[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,30310672.78,12/18/2018,3:39 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,Maghemite,SAMPLE_MATERIAL
INFO,Oleate Iron Spheres,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,30317112.87,166.0054932,99.5634765625,0.00236154360072064,4.33480108344562E-7,1,0.999253354069792,40.0298881530762,2.00250078756914,29.279999434948,0.0268767917119959,0.00476455521486934,0.25,7.57134992696333E-6,0.00237211848191153,1.08115706803389E-5,166.0054932,166.0054932,99.5634765625,99.5634765625,57.820188081583,20.5452821882282,24.807261,0,0,0,40,4374,168.74015,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,166.0054932,,,,
,30317138.47,166.5721588,99.5634765625,,,2,,,,29.2900007772446,,,,,,,166.5721588,166.5721588,99.5634765625,99.5634765625,,,24.427608,,,,-99999999,4374,169.3827,99.5634765625,,,,,,,,,,,,,,,,,,,,,,,166.5721588,,,,
touchdown = 19.0600007772446 mm,30317154.21,167.0310822,99.5634765625,0.00234634560361947,4.07365162235229E-7,1,0.999253354069792,40.0298881530762,1.99116961116439,29.279999434948,0.0265599480700781,0.00470175784352436,0.25,6.98158976342338E-6,0.00235678591088047,1.01713322712734E-5,167.0310822,167.0310822,99.5634765625,99.5634765625,57.4348452216022,20.5541458215034,24.047956,0,0,0,40,4374,169.79265,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,167.0310822,,,,
,30317174.36,167.5364456,99.5634765625,0.00234103053054859,4.1532274065458E-7,1,0.999253354069792,40.0298881530762,1.99151537845115,29.279999434948,0.0265036020984579,0.00469295057855747,0.25,7.07733830054473E-6,0.00235141356414229,1.02485681147441E-5,167.50737,167.5655212,99.5634765625,99.5634765625,57.5810097546984,20.5552287526771,24.047956,0,0,0,40,4374,170.2549,99.5634765625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,167.5364456,,,,
,30317193.525,168.0015717,99.5634765625,0.00233562491035752,4.11212228746435E-7,1,0.999253354069792,40.0298881530762,1.99136029077874,29.279999434948,0.0264403938947758,0.00467998047207651,0.25,6.92125831778266E-6,0.00234595371079386,1.00718135584585E-5,168.0015717,168.0015717,99.5634765625,99.5634765625,57.8022106256407,20.5463945838188,24.427608,0,0,0,40,4374,170.76075,99.5634765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,168.0015717,,,,
,30317215.875,168.5587616,99.5634765625,0.00232944300109693,3.32952707596356E-7,1,0.999253354069792,40.0298881530762,1.99176283907871,29.279999434948,0.0263751687969251,0.004667952758187,0.25,6.87527291213256E-6,0.00233970779887866,1.00034701037544E-5,168.5587616,168.5587616,99.5634765625,99.5634765625,57.4160861371407,20.5580383714563,24.807261,0,0,0,40,4374,171.31885,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,168.5587616,,,,
,30317232.195,169.0006256,99.5634765625,0.00232556372013692,3.89137667624485E-7,1,0.999253354069792,40.0298881530762,1.99174278137547,29.2899999767542,0.0263301614342127,0.00466295570806548,0.25,7.12808417598299E-6,0.00233578180829334,1.02420240468888E-5,169.0006256,169.0006256,99.5634765625,99.5634765625,57.5145713305638,20.5565095973401,24.427608,0,0,0,40,4374,171.7326,99.5634765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,169.0006256,,,,
,30317253.085,169.5019379,99.5634765625,0.00232025715240555,4.55018801331101E-7,1,0.999253354069792,40.0298881530762,1.99178236344145,29.2899999767542,0.026269414330393,0.00465689288142473,0.25,7.52636799054953E-6,0.00233041838893312,1.06223591672999E-5,169.5019379,169.5019379,99.5634765625,99.5634765625,57.0666981890445,20.5465936945006,24.807261,0,0,0,40,4374,172.25135,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,169.5019379,,,,
,30317273.35,170.0157623,99.5634765625,0.00231521815391216,4.41216502166526E-7,1,0.999253354069792,40.0298881530762,1.99206255578043,29.279999434948,0.0262160190835865,0.00464436084369659,0.25,7.25952494875777E-6,0.00232532371821959,1.03354253656779E-5,170.0157623,170.0157623,99.5634765625,99.5634765625,57.6630807492176,20.5465243952331,24.427608,0,0,0,40,4374,172.7591,99.5634765625,,,,,,,,,,,,,0,,,,0.00245,,,,,,170.0157623,,,,
,30317292.47,170.5030975,99.5634765625,0.00230955793362619,4.91684467837954E-7,1,0.999253354069792,40.0298881530762,1.9919037620101,29.279999434948,0.026150861460743,0.00462517704465921,0.25,6.59842655619126E-6,0.00231960737561882,9.65286295648246E-6,170.5030975,170.5030975,99.5634765625,99.5634765625,57.7154498600061,20.5468045680978,24.807261,0,0,0,40,4374,173.2249,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,170.5030975,,,,
,30317312.97,171.0205383,99.5634765625,0.00230286324822621,3.86620843350735E-7,1,0.999253354069792,40.0298881530762,1.99190925410774,29.279999434948,0.0260736578158005,0.00461794894108669,0.25,7.14185925958666E-6,0.00231284870913994,1.01774946212898E-5,171.0205383,171.0205383,99.5634765625,99.5634765625,57.4285921934484,20.5464835294774,24.807261,0,0,0,40,4374,173.7494,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,171.0205383,,,,
,30317333.925,171.5225677,99.5634765625,0.00229581247743805,3.43464905148082E-7,1,0.999253354069792,40.0298881530762,1.99132432220016,29.2899999767542,0.0259864771144921,0.00460066903754379,0.25,6.97450208771555E-6,0.00230573453611286,9.98796002757652E-6,171.5225677,171.5225677,99.5634765625,99.5634765625,57.3129111726022,20.5578890702698,24.047956,0,0,0,40,4374,174.27415,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,171.5225677,,,,
,30317354.865,172.0243835,99.5634765625,0.00228588155613193,4.81268809904261E-7,1,0.999253354069792,40.0298881530762,1.99094183121713,29.279999434948,0.0258689309710699,0.00457997956166886,0.25,6.96648550514269E-6,0.00229572769753597,9.95502426280303E-6,172.0243835,172.0243835,99.5634765625,99.5634765625,57.6154014095446,20.5543009944219,24.427608,0,0,0,40,4374,174.79385,99.5634765625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,172.0243835,,,,
,30317372.95,172.50105285,99.5634765625,0.00227799007075363,4.83682096268221E-7,1,0.999253354069792,40.0298881530762,1.99120830860324,29.279999434948,0.0257825433546112,0.00456481085971924,0.25,6.96353143581075E-6,0.00228777077070045,9.93134768545439E-6,172.4731445,172.5289612,99.5634765625,99.5634765625,57.4762715331215,20.5632002427915,24.427608,0,0,0,40,4374,175.254,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,172.50105285,,,,
,30317393.85,173.0415192,99.5634765625,0.00226730555181974,4.34518959595321E-7,1,0.999253354069792,40.0298881530762,1.9912648598313,29.279999434948,0.0256615332290174,0.0045456160036295,0.25,7.13326766666681E-6,0.00227700453293884,1.00764738148084E-5,173.0415192,173.0415192,99.5634765625,99.5634765625,57.5536527565253,20.5673322673503,24.047956,0,0,0,40,4374,175.76695,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,173.0415192,,,,
,30317414.595,173.5480652,99.5634765625,0.00225511405379645,4.16518668667876E-7,1,0.999253354069792,40.0298881530762,1.9917390402733,29.279999434948,0.0255293649086109,0.00451991444514943,0.25,6.91018045410167E-6,0.00226472802154018,9.82520569160703E-6,173.5480652,173.5480652,99.5634765625,99.5634765625,57.5630322987561,20.5601776676106,24.427608,0,0,0,40,4374,176.2879,99.5634765625,,,,,,,,,,,,,0,,,,0.0049,,,,,,173.5480652,,,,
,30317435.295,174.0433502,99.5634765625,0.0022411346191407,4.21687230150795E-7,1,0.999253354069792,40.0298881530762,1.99147998827647,29.279999434948,0.0253679207769263,0.00448939936782724,0.25,6.71305956798097E-6,0.00225065698645702,9.59797639793601E-6,174.0433502,174.0433502,99.5634765625,99.5634765625,57.3762230826599,20.5609328684177,25.186911,0,0,0,40,4374,176.80835,99.5634765625,,,,,,,,,,,,,0,,,,0.00245,,,,,,174.0433502,,,,
,30317454.345,174.5283966,99.5634765625,0.00222811011331859,4.008306295162E-7,1,0.999253354069792,40.0298881530762,1.99120116345685,29.279999434948,0.0252167004882198,0.00446302596787965,0.25,6.71730178734926E-6,0.00223754551148461,9.57546991590494E-6,174.5283966,174.5283966,99.5634765625,99.5634765625,57.4434431353138,20.5564595395491,24.807261,0,0,0,40,4374,177.27925,99.5634765625,,,,,,,,,,,,,0,,,,0.00245,,,,,,174.5283966,,,,
,30317472.85,175.0115662,99.5634765625,0.0022142297846636,3.42280856756224E-7,1,0.999253354069792,40.0298881530762,1.99156717182602,29.279999434948,0.0250642689466116,0.00443240059414274,0.25,6.37266302671211E-6,0.00222357542444149,9.20195696199083E-6,175.0115662,175.0115662,99.5634765625,99.5634765625,57.4575124486599,20.5532928262785,24.427608,0,0,0,40,4374,177.7388,99.5634765625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,175.0115662,,,,
,30317494.1,175.5292969,99.5634765625,0.00219724172366938,3.89744754734862E-7,1,0.999253354069792,40.0298881530762,1.99172849682937,29.2899999767542,0.0248742883133527,0.00439424395982182,0.25,5.94438323168531E-6,0.002206482904744,8.73895638909479E-6,175.5292969,175.5292969,99.5634765625,99.5634765625,57.7600026856023,20.5590663055338,24.807261,0,0,0,40,4374,178.2842,99.5634765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,175.5292969,,,,
,30317514.9,176.0401611,99.5634765625,0.00218059434188049,4.18445037689464E-7,1,0.999253354069792,40.0298881530762,1.99185517043673,29.279999434948,0.0246858086581269,0.00436776191151671,0.25,6.49328340195469E-6,0.00218973201514519,9.25876747729962E-6,176.0401611,176.0401611,99.5634765625,99.5634765625,57.2089545795445,20.558977818382,25.186911,0,0,0,40,4374,178.7892,99.5634765625,,,,,,,,,,,,,0,,,,0.0049,,,,,,176.0401611,,,,
,30317533.25,176.5302277,99.5634765625,0.00216436402770728,4.39402469829815E-7,1,0.999253354069792,40.0298881530762,1.99178407767813,29.279999434948,0.0245000749581122,0.0043396861270844,0.25,6.86425864357075E-6,0.00217340184677379,9.60146399465343E-6,176.5302277,176.5302277,99.5634765625,99.5634765625,57.6021137247176,20.5597942798186,24.807261,0,0,0,40,4374,179.25395,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,176.5302277,,,,
,30317554.14,176.9777985,99.5634765625,,,2,,,,29.2800002354383,,,,,,,176.9777985,176.9777985,99.5634765625,99.5634765625,,,24.807261,,,,-99999999,4374,179.7834,99.5634765625,,,,,,,,,,,,,,,,,,,,,,,176.9777985,,,,
touchdown = 19.0500002354383 mm,30317571.085,177.4438934,99.5634765625,0.00212696050599716,3.88338782969981E-7,1,0.999253354069792,40.0298881530762,1.99175573051449,29.2700007557869,0.0240773782858105,0.00425488410504549,0.25,5.91367278676122E-6,0.00213578593117924,8.58116867971441E-6,177.4438934,177.4438934,99.5634765625,99.5634765625,57.3566823696791,20.5539087747013,24.427608,0,0,0,40,4374,180.2141,99.5634765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,177.4438934,,,,
,30317573.63,177.5056152,99.5634765625,0.00212477103477601,4.33443424672065E-7,1,0.999253354069792,40.0298881530762,1.99174738800426,29.2700007557869,0.0240529210024843,0.00424778780275372,0.25,5.6709895325388E-6,0.00213358376488619,8.33367551972072E-6,177.5056152,177.5056152,99.5634765625,99.5634765625,57.2277136640061,20.5532296600071,24.427608,0,0,0,40,4374,180.26935,99.5634765625,,,,,,,,,,,,,0,,,,0.0049,,,,,,177.5056152,,,,
,30317592.6,178.0004425,99.5634765625,0.00210956842739468,4.39274665536419E-7,1,0.999253354069792,40.0298881530762,1.99144429837877,29.279999434948,0.0238755171129415,0.00422527122229007,0.25,6.39408420026465E-6,0.00211828606711214,9.03216932195479E-6,178.0004425,178.0004425,99.5634765625,99.5634765625,57.4528226775445,20.5546494689639,24.807261,0,0,0,40,4374,180.7193,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,178.0004425,,,,
,30317614.695,178.5458832,99.5634765625,0.00209088354248957,3.72345464261213E-7,1,0.999253354069792,40.0298881530762,1.99128638255832,29.279999434948,0.0236626622655842,0.0041829290137479,0.25,5.94777907384473E-6,0.00209949066131363,8.5499731939593E-6,178.5458832,178.5458832,99.5634765625,99.5634765625,57.4465696493907,20.5520178164642,24.807261,0,0,0,40,4374,181.2936,99.5634765625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,178.5458832,,,,
,30317633.445,179.0041656,99.5634765625,0.00207738346922756,4.95136987021135E-7,1,0.999253354069792,40.0298881530762,1.99186623876989,29.2700007557869,0.0235164144776481,0.00415520050529502,0.25,5.75738230390376E-6,0.00208590689734982,8.33330875343635E-6,179.0041656,179.0041656,99.5634765625,99.5634765625,57.2495992625445,20.5368881150051,24.807261,0,0,0,40,4374,181.7656,99.5634765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,179.0041656,,,,
,30317654.115,179.5040283,99.5634765625,0.00206938637382448,4.54868899790526E-7,1,0.999253354069792,40.0298881530762,1.99194797184179,29.2700007557869,0.0234260144913927,0.00414184575154555,0.25,5.96901797679573E-6,0.00207784590731807,8.52631557472856E-6,179.5040283,179.5040283,99.5634765625,99.5634765625,57.7099784603715,20.5478036644467,24.427608,0,0,0,40,4374,182.28795,99.5634765625,,,,,,,,,,,,,0,,,,0.00245,,,,,,179.5040283,,,,
,30317676.745,180.052475,99.5634765625,0.00207361518217924,3.87188060070124E-7,1,0.999253354069792,40.0298881530762,1.99121019155394,29.2700007557869,0.0234646193012477,0.00415212798810389,0.25,6.28787733213278E-6,0.002082057707063,8.84101766686956E-6,180.052475,180.052475,99.5634765625,99.5634765625,57.3441763133715,20.5578165097005,24.807261,0,0,0,40,4374,182.8659,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,180.052475,,,,
,30317695.165,180.51002505,99.5634765625,0.00208938340618951,3.54585302577754E-7,1,0.999253354069792,40.0298881530762,1.99191686754653,29.2700007557869,0.0236498015006652,0.00419044975888921,0.25,6.8199234139198E-6,0.00209786093289468,9.38576112105139E-6,180.4798279,180.5402222,99.5634765625,99.5634765625,57.1722180391407,20.5681015316663,24.807261,0,0,0,40,4374,183.33775,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,180.51002505,,,,
,30317716.73,181.0241089,99.5634765625,0.00211280290302342,4.59021699801161E-7,1,0.999253354069792,40.0298881530762,1.99181938266099,29.2700007557869,0.0239114591024385,0.00424834312651776,0.25,7.89409739970497E-6,0.00212134173238006,1.04825958192571E-5,181.0241089,181.0241089,99.5634765625,99.5634765625,57.484869446833,20.5648740778971,24.807261,0,0,0,40,4374,183.8865,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,181.0241089,,,,
,30317735.775,181.5396423,99.5634765625,0.00212669974427032,4.14365217937672E-7,1,0.999253354069792,40.0298881530762,1.99210619712338,29.2700007557869,0.0240519255256863,0.00439041097099872,0.25,1.79850130755803E-5,0.00213524955560814,2.06219521080615E-5,181.5396423,181.5396423,99.5634765625,99.5634765625,57.251162519583,20.5639141238821,25.186911,0,0,0,40,4374,184.3751,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,181.5396423,,,,
,30317756.5,182.0351257,99.5634765625,0.00207781786796208,2.25605311047736E-6,1,0.999253354069792,40.0298881530762,1.99174641863452,29.2700007557869,0.0230265847996018,0.00698193520184622,0.25,0.000255414495173944,0.00208585445729021,0.000258936516222421,182.0351257,182.0351257,99.5634765625,99.5634765625,57.4176493941791,20.5660937419206,25.186911,0,0,0,40,4374,184.88935,99.5634765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,182.0351257,,,,
,30317777.125,182.526413,99.5634765625,0.0017287540031949,7.25957416761616E-6,1,0.999253354069792,40.0298881530762,1.99173840576442,29.2700007557869,0.0187304491606775,0.00826815078323065,0.25,0.0004296887932652,0.00173515592007462,0.000433477008300278,182.526413,182.526413,99.5634765625,99.5634765625,57.5036285312945,20.5640540477108,24.427608,0,0,0,40,4374,185.4275,99.5634765625,,,,,,,,,,,,,0,,,,0.00245,,,,,,182.526413,,,,
,30317796.09,183.0726776,99.5634765625,0.00168029257509507,6.22066186181258E-7,1,0.999253354069792,40.0298881530762,1.99191132705593,29.2700007557869,0.0181622290134416,0.00829226764492256,0.25,0.000440198871187153,0.00168646166545443,0.000443957402784554,183.0726776,183.0726776,99.5634765625,99.5634765625,57.5622506702369,20.5630303630355,24.427608,0,0,0,40,4374,185.8798,99.5634765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,183.0726776,,,,
,30317814.19,183.5197296,99.5634765625,0.00163821823183542,3.13074100036033E-6,1,0.999253354069792,40.0298881530762,1.99188028467327,29.279999434948,0.017702100151101,0.00811237365236183,0.25,0.000431651869920418,0.00164420904776491,0.000435314662779006,183.5197296,183.5197296,99.5634765625,99.5634765625,57.1518956976407,20.5616458628425,24.807261,0,0,0,40,4374,186.2902,99.5634765625,,,,,,,,,,,,,0,,,,0.00245,,,,,,183.5197296,,,,
,30317834.375,184.0205231,99.5634765625,0.00160923022555414,2.8163486185088E-6,1,0.999253354069792,40.0298881530762,1.99178590678213,29.2700007557869,0.0173721737415998,0.00805845537705866,0.25,0.000431977954408183,0.00161508284821165,0.000435594257769128,184.0205231,184.0205231,99.5634765625,99.5634765625,57.3113479155637,20.5640743258164,24.807261,0,0,0,40,4374,186.79445,99.5634765625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,184.0205231,,,,
,30317854.945,184.5189209,99.5634765625,0.00153368561062018,7.71257181707497E-6,1,0.999253354069792,40.0298881530762,1.99180158997644,29.2700007557869,0.0165596336304368,0.00766228785564565,0.25,0.000410132350144976,0.00153924379152869,0.000413560010070258,184.5189209,184.5189209,99.5634765625,99.5634765625,57.3762230826599,20.5676976668033,24.427608,0,0,0,40,4374,187.307,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,184.5189209,,,,
,30317873.775,185.0220947,99.5634765625,0.00148262626151537,7.32855889796002E-6,1,0.999253354069792,40.0298881530762,1.99121913864202,29.2700007557869,0.0159959104395723,0.00744945621093581,0.25,0.000400409587072488,0.00148797344358077,0.000403726751103886,185.0220947,185.0220947,99.5634765625,99.5634765625,57.3238539718714,20.567448551121,25.186911,0,0,0,40,4374,187.7783,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,185.0220947,,,,
,30317894.905,185.5424805,99.5634765625,0.00145925922808025,1.870423110181E-5,1,0.999253354069792,40.0298881530762,1.99179969484339,29.279999434948,0.0157785748712552,0.00715779223091962,0.25,0.00037854548046461,0.00146451883783157,0.000381737060552093,185.5149689,185.5699921,99.5634765625,99.5634765625,57.403580080833,20.5698168175228,24.427608,0,0,0,40,4374,188.30635,99.5634765625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,185.5424805,,,,
,30317913.645,186.0074921,99.5634765625,0.00146065634990518,2.34142831692961E-5,1,0.999253354069792,40.0298881530762,1.99148225956611,29.2700007557869,0.0158113570547832,0.00704671356600534,0.25,0.000368601579313624,0.00146591363860005,0.00037174520671492,186.0074921,186.0074921,99.5634765625,99.5634765625,57.4325003360445,20.5716707455083,24.427608,0,0,0,40,4374,188.77225,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,186.0074921,,,,
,30317933.845,186.5010071,99.5634765625,0.00138041964424783,1.43414665254752E-5,1,0.999253354069792,40.0298881530762,1.99042296773216,29.279999434948,0.0148982585865133,0.00686763581140267,0.25,0.000367049826894501,0.00138534688812915,0.000370082358459012,186.5010071,186.5010071,99.5634765625,99.5634765625,57.5982055821215,20.5676531241073,25.186911,0,0,0,40,4374,189.2867,99.5634765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,186.5010071,,,,
,30317971.34,187.4149628,99.5634765625,,,2,,,,29.2699996936321,,,,,,,187.4149628,187.4149628,99.5634765625,99.5634765625,,,25.186911,,,,-99999999,4374,190.2326,99.5634765625,,,,,,,,,,,,,,,,,,,,,,,187.4149628,,,,
touchdown = 19.0399996936321 mm,30317987.305,187.8733215,99.5634765625,0.00136062494806335,2.56855482074759E-5,1,0.999253354069792,40.0298881530762,1.99080816789956,29.2600002139807,0.0147316421104736,0.0065118340295396,0.25,0.000338977240609787,0.00136545412635489,0.000341848967886554,187.8733215,187.8733215,99.5634765625,99.5634765625,57.5724118409869,20.5670019699152,24.427608,0,0,0,40,4374,190.6393,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,187.8733215,,,,
,30317993.87,188.01771545,99.5634765625,0.00136006787493165,2.74474999675712E-5,1,0.999253354069792,40.0298881530762,1.99000587220927,29.2700007557869,0.0147280200971491,0.0064598037171008,0.25,0.00033470018578125,0.00136489413600483,0.000337551891059608,187.9920349,188.043396,99.5634765625,99.5634765625,57.6107116384292,20.5749125203494,24.807261,0,0,0,40,4374,190.77825,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,188.01771545,,,,
,30318015.77,188.5431061,99.5634765625,0.0013566854377093,3.15414420419298E-5,1,0.999253354069792,40.0298881530762,1.9900317305163,29.2600002139807,0.0146985605387211,0.00640223476339967,0.25,0.00033020665030506,0.00136148331174925,0.000333026070098107,188.5431061,188.5431061,99.5634765625,99.5634765625,57.3926372815638,20.5753039412505,24.427608,0,0,0,40,4374,191.33045,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,188.5431061,,,,
,30318034.725,189.0327606,99.5634765625,0.00134996766602048,3.43837895185874E-5,1,0.999253354069792,40.0298881530762,1.99047453440918,29.2600002139807,0.0146345304025813,0.00633811687376581,0.25,0.000325600381609471,0.00135472593283623,0.000328384453878049,189.0327606,189.0327606,99.5634765625,99.5634765625,57.5372385576215,20.5684247358765,25.186911,0,0,0,40,4374,191.8222,99.5634765625,,,,,,,,,,,,,0,,,,0.0049,,,,,,189.0327606,,,,
,30318055.5,189.5532227,99.5634765625,0.00134204372898693,3.86034002154259E-5,1,0.999253354069792,40.0298881530762,1.99039212953588,29.2700007557869,0.0145526461256503,0.00627287165114789,0.25,0.000321246687027765,0.00134675641028456,0.000323994678659543,189.5532227,189.5532227,99.5634765625,99.5634765625,57.3254172289099,20.5681493244518,25.186911,0,0,0,40,4374,192.3353,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,189.5532227,,,,
,30318076.705,190.0440063,99.5634765625,0.00131882744695229,3.64684433361523E-5,1,0.999253354069792,40.0298881530762,1.99028381295854,29.2600002139807,0.0142844639805773,0.00625308370663086,0.25,0.000323573717842935,0.001323430840212,0.000326293730926128,190.0440063,190.0440063,99.5634765625,99.5634765625,57.7435884866984,20.5702522605868,24.807261,0,0,0,40,4374,192.87145,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,190.0440063,,,,
,30318095.795,190.5559082,99.5634765625,0.00129604394860512,3.45375357462195E-5,1,0.999253354069792,40.0298881530762,1.9906046214639,29.2700007557869,0.0140314472289284,0.00619306865323898,0.25,0.000322156328868778,0.0013005434693613,0.000324835315550412,190.5559082,190.5559082,99.5634765625,99.5634765625,57.6193095521407,20.5667026986021,24.427608,0,0,0,40,4374,193.3439,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,190.5559082,,,,
,30318114.795,191.0058289,99.5634765625,0.0012772356325513,3.41838658095488E-5,1,0.999253354069792,40.0298881530762,1.99030975821463,29.2600002139807,0.0138215532615774,0.00612603230859595,0.25,0.000319588064941056,0.00128165071812478,0.000322227001327279,191.0058289,191.0058289,99.5634765625,99.5634765625,57.3488660844868,20.5666456362146,24.807261,0,0,0,40,4374,193.8262,99.5634765625,,,,,,,,,,,,,0,,,,0.0049,,,,,,191.0058289,,,,
,30318134.845,191.500412,99.5634765625,0.00127206141921585,3.41691147611384E-5,1,0.999253354069792,40.0298881530762,1.99026265633772,29.2700007557869,0.0137468140248162,0.00620595605121576,0.25,0.000327576958442168,0.00127642967566067,0.000330230112859822,191.500412,191.500412,99.5634765625,99.5634765625,57.454385934583,20.5668611780015,24.807261,0,0,0,40,4374,194.3286,99.5634765625,,,,,,,,,,,,,0,,,,0.00245,,,,,,191.500412,,,,
,30318155.125,192.0466919,99.5634765625,0.00124037750724234,3.13437365443125E-5,1,0.999253354069792,40.0298881530762,1.99033544552153,29.2700007557869,0.013404019214738,0.00605521881710703,0.25,0.000319751888864541,0.0012446164746771,0.000322330115897014,192.0466919,192.0466919,99.5634765625,99.5634765625,57.73186405891,20.5628623819363,24.807261,0,0,0,40,4374,194.8314,99.5634765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,192.0466919,,,,
,30318174.405,192.50268555,99.5634765625,0.00123412446632916,3.59643742962713E-5,1,0.999253354069792,40.0298881530762,1.99029586866809,29.2700007557869,0.0133374758766237,0.00601609279455203,0.25,0.000317401597282189,0.0012383264124723,0.000319955133064278,192.4729614,192.5324097,99.5634765625,99.5634765625,57.4520410490253,20.5642024400763,25.186911,0,0,0,40,4374,195.3215,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,192.50268555,,,,
,30318195.85,193.0363922,99.5634765625,0.00121792156720303,3.30539236761014E-5,1,0.999253354069792,40.0298881530762,1.99026791672752,29.2700007557869,0.0131483894433219,0.00601518828056382,0.25,0.000320157027631379,0.00122204141621105,0.000322692464673766,193.0363922,193.0363922,99.5634765625,99.5634765625,57.3254172289099,20.5611487253691,25.186911,0,0,0,40,4374,195.8599,99.5634765625,,,,,,,,,,,,,0,,,,0,,,,,,193.0363922,,,,
