#File generated by ModelExp v0.6.4
#Read datafile: 
#Started Fit at 2018-12-24 20:26:48.131179
#Finished Fit at 2018-12-24 20:26:48.180586
#[[Fit Statistics]]
#    # fitting method   = leastsq
#    # function evals   = 13
#    # data points      = 3334
#    # variables        = 3
#    chi-square         = 26195.6519
#    reduced chi-square = 7.86420052
#    Akaike info crit   = 6878.77647
#    Bayesian info crit = 6897.11225
#[[Variables]]
#    Ms:            0.12024767 +/- 1.4213e-04 (0.12%) (init = 0.12)
#    mu:            4350.85500 +/- 15.8644098 (0.36%) (init = 4320.856)
#    chi:          -0.05763115 +/- 3.9590e-05 (0.07%) (init = -0.058)
#    sigMu:         0 (fixed)
#    orderHermite:  50 (fixed)
#    T:             300 (fixed)
#[[Correlations]] (unreported correlations are < 0.100)
#    C(Ms, chi) = -0.816
#    C(Ms, mu)  = -0.779
#    C(mu, chi) =  0.556

#[[Data]] 0
#B / T	M / kAm-1	sM / kAm-1	Mmodel / kAm-1
-1.78669140625	-0.009885816705366349	0.000710284759341219	-0.010370008660568877
-1.77746103515625	-0.00979764619316293	0.0008531635571690409	-0.010866089173650603
-1.76643251953125	-0.0117708950361416	0.0006288983685836329	-0.011458318223647485
-1.75496533203125	-0.0114129219509222	0.000584519543620975	-0.012073525994887771
-1.74398115234375	-0.013955002473031301	0.0007803934114414499	-0.01266225764154999
-1.73223037109375	-0.0143776358301794	0.000865292501549111	-0.013291455718640877
-1.721236328125	-0.014385215351168799	0.000852116412241338	-0.013879540487795591
-1.71150400390625	-0.0158505562060489	0.000739525808117007	-0.014399646455263343
-1.701244140625	-0.0137845009341619	0.000855944745462175	-0.014947439491583281
-1.690998046875	-0.0161805594170039	0.000621948884462055	-0.015493970615364241
-1.67800888671875	-0.0182494062872883	0.000810443282773191	-0.016186046375053567
-1.66676533203125	-0.0171186752416954	0.000818385719718841	-0.016784403383685018
-1.65529609375	-0.018326552548580698	0.000741014081704962	-0.017394076228206892
-1.6432783203125	-0.0180991970409141	0.000857968184978791	-0.01803213920339561
-1.6330365722656202	-0.018670343223212902	0.00076580223450269	-0.018575273671198253
-1.6210338378906202	-0.019550864220785	0.000768531111286518	-0.019211038144973255
-1.6102881347656202	-0.019720077252169402	0.000831853341047687	-0.01977951196862078
-1.59905004882812	-0.0203829433269402	0.000813770317795888	-0.020373303446375488
-1.5870964355468702	-0.0204221860219197	0.000792044245384413	-0.02100406420391128
-1.5766110839843799	-0.0206731092479232	0.00074049805640955	-0.02155662281956984
-1.56507158203125	-0.022498567347564	0.000709838227552656	-0.022163932127428607
-1.5543548828125	-0.022573760293339303	0.000657638039652921	-0.022727170761673923
-1.54258442382812	-0.0237250908345347	0.0007906064041128649	-0.023344921323674203
-1.5316154296875	-0.0235265847460133	0.000844282548563118	-0.023919770127691253
-1.51935854492187	-0.0245511623531862	0.000769067214121363	-0.024561134145359514
-1.5081478515625	-0.0250608040077753	0.0007570691605735201	-0.02514682896860651
-1.49688110351562	-0.0247454032143547	0.000745948836421377	-0.025734540963711125
-1.4873805175781298	-0.0262978457047506	0.000710309452579071	-0.02622939862261557
-1.4778705078125	-0.0261422495958583	0.000604570126414661	-0.026724068922341082
-1.46641352539062	-0.0273985057329167	0.000630093631161009	-0.027319092588697483
-1.45661923828125	-0.0284203654447257	0.0007822020427523021	-0.02782694953211881
-1.44572866210938	-0.0276465377487558	0.000925872350142005	-0.028390751218887192
-1.43269477539062	-0.0299396218333094	0.000881099923859123	-0.029064235656729845
-1.42163916015625	-0.031264917724132	0.000925394866160153	-0.029634382838636175
-1.41021015625	-0.0301400796629967	0.0007805850967311201	-0.030222681633959372
-1.39773881835938	-0.0312859253502136	0.0008532551674733521	-0.030863320757826593
-1.38520854492187	-0.031177719404589098	0.0008110335175227781	-0.03150557107885987
-1.37619692382812	-0.0332215420011536	0.00066813609945771	-0.031966570442669956
-1.36272192382812	-0.0317292602661946	0.000606978220008648	-0.03265445909538074
-1.35173139648438	-0.033528758070436995	0.0008109684441513549	-0.033214207997011067
-1.3411794921875	-0.034427933986757	0.000545168086290876	-0.033750482030705395
-1.32917421875	-0.034226307911121696	0.000643049499784436	-0.034359232709031615
-1.31843715820312	-0.036357595843587796	0.000663112910060846	-0.03490239377031008
-1.3054498046875	-0.035684205817229905	0.000623696844129975	-0.03555772906066755
-1.29545888671875	-0.038079234874794	0.000698929503052012	-0.03606059480830043
-1.2844572265625	-0.036580208158537096	0.0006318056910255109	-0.036613021142149677
-1.27468740234375	-0.0354106452685246	0.000796839260667698	-0.0371024123113652
-1.26295942382812	-0.0363965765905052	0.0006639060841724101	-0.037688386549351305
-1.25045888671875	-0.0374913296460619	0.000776992999714686	-0.038311103656493414
-1.23795693359375	-0.038684628818346896	0.000671416919640271	-0.03893191780982734
-1.22774931640625	-0.0392608523607336	0.000620972826853975	-0.03943729574395577
-1.21401391601562	-0.0397791245380873	0.000731465884509406	-0.04011513382549173
-1.20049350585938	-0.0402488008728362	0.0007477871404473369	-0.040779820089411695
-1.189016015625	-0.040828147197242	0.000686477784018585	-0.04134202924582735
-1.17977299804687	-0.0423555907837671	0.00048099485432145396	-0.04179338201101539
-1.16826396484375	-0.0421443519312963	0.000719247999995576	-0.04235358937704749
-1.1565095703125	-0.0437198281254319	0.0006650820952429139	-0.04292362231394162
-1.14626943359375	-0.043210661444326004	0.0007067053743117419	-0.043418425785183096
-1.13554252929688	-0.0431278374526897	0.0006525596510194151	-0.043934905657929554
-1.12354584960938	-0.0444161673697212	0.000683027765530743	-0.04451022189399738
-1.11256147460938	-0.044015931198434	0.000571021135758416	-0.04503479659874539
-1.10130986328125	-0.045232844287909704	0.000695416098158065	-0.04556989027381474
-1.09058134765625	-0.0459165843618966	0.000577288466676263	-0.04607792875767776
-1.07931484375	-0.0461333263009971	0.000551912076140274	-0.04660908357253347
-1.06756591796875	-0.046857594594510804	0.000675078427756642	-0.04716032581665621
-1.05708466796875	-0.0470971356759462	0.0007648212002025481	-0.047649729343898654
-1.04632265625	-0.0477654887905145	0.000640328513888043	-0.04814985263711511
-1.034344140625	-0.048118688751935895	0.0005747930157057289	-0.048703569293697235
-1.02538310546875	-0.049149614779742695	0.000720204912127357	-0.04911571334816986
-1.0151132324218701	-0.0485856886487758	0.000614256586020573	-0.04958579035966186
-1.00238798828125	-0.0495241307788881	0.0007676114106804799	-0.0501647938824954
-0.991622265625	-0.05053447929408	0.0005591532711142759	-0.05065154470072607
-0.9793228515625	-0.0515601369392654	0.0005215380074833159	-0.05120404113456014
-0.968414501953125	-0.0515906665418801	0.000611005179865039	-0.05169072749783704
-0.958899072265625	-0.0524326074004526	0.000676694328529218	-0.05211262966527733
-0.948186767578125	-0.052255976902875596	0.000709828936140867	-0.05258456216705535
-0.937417919921875	-0.0521336946696979	0.00051323096441438	-0.053055635619184666
-0.92696357421875	-0.0530029950424373	0.000659714310577602	-0.053509627621200005
-0.9136978515625	-0.053540201159171	0.00052402263923806	-0.05408081510725132
-0.90415771484375	-0.0546835583319561	0.000585977167831017	-0.05448808178434079
-0.89236640625	-0.055488871083704996	0.00065226499689392	-0.05498723938974018
-0.88263212890625	-0.055168888971848094	0.000697670074017147	-0.05539568576007283
-0.878883740234375	-0.0561741467330103	0.0005884410589309221	-0.05555206555362408
-0.8661349609375	-0.0557302180511799	0.0005389334069658841	-0.056080071008431806
-0.85513583984375	-0.0557885678971936	0.000532191416607938	-0.05653065987953598
-0.84316611328125	-0.0563167122281449	0.00054007081368342	-0.05701557710107833
-0.831384814453125	-0.0562692190785923	0.000495629187078705	-0.05748709980545049
-0.8203998046875	-0.0572572939019831	0.000606874738751036	-0.05792138596365777
-0.8089095703125	-0.058074666318297	0.000455530774650183	-0.05836986968744384
-0.797910888671875	-0.0576829623394514	0.000601092742585622	-0.05879340296009542
-0.786660986328125	-0.058428158542252896	0.000599769274876509	-0.059220527360506904
-0.7771618896484379	-0.058208764347678	0.000480012197467138	-0.0595761936985841
-0.7659495361328129	-0.0593625507954608	0.0005806254320012159	-0.05998988951765274
-0.756174389648438	-0.059337335299559	0.000486754742047091	-0.06034493473824979
-0.744180419921875	-0.0596959502339341	0.000512521749073092	-0.060773097913151795
-0.733217626953125	-0.0599196646580101	0.00059896021736512	-0.061156926707688096
-0.72294638671875	-0.059334118325023895	0.000605208055409231	-0.06150972450840733
-0.71144765625	-0.060547831881679906	0.000671382023664836	-0.06189649970765415
-0.7012239501953129	-0.06127311257816549	0.0005931776400427731	-0.062232796753911836
-0.687219116210937	-0.0610882106338521	0.000531872316342486	-0.06268127167484039
-0.675978173828125	-0.06226566406258661	0.0006170574864022931	-0.06303050504923864
-0.663487353515625	-0.061939702498672804	0.000445046957878453	-0.0634067243973643
-0.655732690429688	-0.0616869000120331	0.0005757657686227559	-0.06363371994112615
-0.643000952148438	-0.0632629589569276	0.0006043740618059011	-0.06399493143017806
-0.633247314453125	-0.0632299046412874	0.00047869603569653	-0.06426154813948663
-0.6214764892578121	-0.063107978347793	0.000527461693599568	-0.06457099784725667
-0.611731372070312	-0.0633335327275966	0.00056197871358585	-0.06481649438940874
-0.600747412109375	-0.06267117076834859	0.000524058912646426	-0.06508096408163566
-0.59126708984375	-0.0632319897397484	0.000369415905156582	-0.06529828108158103
-0.5800078125	-0.06391893673252659	0.00051531332401769	-0.0655424937045139
-0.575744921875	-0.0639486099161357	0.00046947497157424196	-0.06563085450783951
-0.56276845703125	-0.0640094036629011	0.000462657483151278	-0.06588528163973073
-0.550542407226562	-0.06407715094470741	0.000544697803497514	-0.06610391739634766
-0.53905576171875	-0.0646420855716361	0.000417722019374929	-0.06628947275181798
-0.528055126953125	-0.0644758033408588	0.000506195812708388	-0.0664480029522305
-0.5170574462890629	-0.064591025132542	0.000443321489147591	-0.06658657803538257
-0.507028759765625	-0.0647743735011284	0.000564229669568727	-0.06669454645298017
-0.4970609375	-0.0657721394976618	0.000455051024162917	-0.06678344688061559
-0.48731123046875	-0.0648545967796138	0.000503646799362696	-0.06685162800063911
-0.47504982910156207	-0.0651305648070061	0.000485375582213253	-0.06690936899178593
-0.464057666015625	-0.0654299995001607	0.000408484637280744	-0.06693287468659825
-0.45282658691406297	-0.0650522302975591	0.000494579151892386	-0.06692738614744567
-0.441041284179687	-0.065010160565956	0.000444466857927746	-0.06688733954863971
-0.431291259765625	-0.0652415008570591	0.00048745863934496105	-0.06682588069277214
-0.421791357421875	-0.0648217188424759	0.0005061989072345659	-0.06673973941207066
-0.411586010742188	-0.06548886766026621	0.00042079932759429004	-0.06661654670770144
-0.39907386474609396	-0.0644664905529255	0.000438108614567588	-0.06641922293669528
-0.388583544921875	-0.0643440329534634	0.000522041779194603	-0.06621171036617551
-0.376815051269531	-0.0640557152034893	0.000454604897391784	-0.0659298285149949
-0.366065063476562	-0.0642803398565905	0.000332602555229649	-0.06562375583098805
-0.354324914550781	-0.0637181755744854	0.000430845754938818	-0.06523257000973466
-0.343586340332031	-0.0628133257536789	0.00048375236978649705	-0.06481898036539915
-0.333852221679687	-0.0631689444985326	0.000475418918522176	-0.06439483529286788
-0.322102624511719	-0.06176397261555	0.00055247016568291	-0.06381618151278305
-0.311600805664063	-0.0617417114143674	0.000423748842015177	-0.06323303402016939
-0.2998708984375	-0.061845517312782296	0.000502459762047207	-0.06250281693975177
-0.29034981689453104	-0.0599597131976852	0.00048577963787983894	-0.061844868268438935
-0.281597290039062	-0.0602169536904118	0.000463297440033542	-0.061185308401499654
-0.2708486328125	-0.058564438551893395	0.000475937959451025	-0.06029945229085778
-0.260866040039062	-0.058385158691969904	0.000409237715691874	-0.05939751231942385
-0.24810762939453102	-0.0567475341507225	0.00041921610176383703	-0.058126661060915935
-0.237104614257813	-0.0558305069501342	0.000495064460893741	-0.056917705233404295
-0.225864672851562	-0.0550973761843983	0.00046702184937985597	-0.05556818145344338
-0.21439498291015602	-0.0540150020793829	0.000430113272079725	-0.054065252956728385
-0.204622637939453	-0.052836384587814	0.000467891837960016	-0.052679603594489165
-0.194863665771484	-0.0513480214482219	0.00047036036223094296	-0.05119524861113385
-0.18386047973632802	-0.0506497287649778	0.00042057477033401804	-0.04939660362822459
-0.174599426269531	-0.0489585145071649	0.00039719197046	-0.04777675975171138
-0.16287926635742198	-0.0460168136268416	0.00043265454237551503	-0.04558405196599813
-0.152386431884766	-0.0448067539368279	0.00037839972501111497	-0.043482837091902767
-0.140883605957031	-0.0423115640797067	0.000456333608939794	-0.04102727467614382
-0.129111859130859	-0.0409026073398725	0.000398621756083936	-0.0383488078389068
-0.118361169433594	-0.0386662620183091	0.00043599975797704903	-0.03575725286618402
-0.108633050537109	-0.0368581832555996	0.000412414699747827	-0.033294551504817714
-0.0986236694335938	-0.034207665406353005	0.00038078061241411903	-0.030647177492677258
-0.0886226196289063	-0.031548987048728695	0.000397006429588393	-0.027891559826558047
-0.07763695068359379	-0.0288266807454265	0.000479238691608858	-0.02474448887294662
-0.0671216339111328	-0.0251273006468759	0.00045658909475792403	-0.021623120440793956
-0.05663828125	-0.0215693811489815	0.00042233264235645696	-0.018415476242709068
-0.0468879730224609	-0.0186833767320236	0.000411642850649124	-0.015356669330117804
-0.036630632019043	-0.0147563669847694	0.000370197030427535	-0.012072308720035459
-0.0263936859130859	-0.0125031438659403	0.000481645408526785	-0.008739836808989866
-0.0171412109375	-0.00989032339050848	0.000442243620726924	-0.005692937155485078
-0.00688377189636231	-0.00370277435264318	0.000390968216740017	-0.0022904155913138504
0.00307801685333252	0.000137177575061853	0.000486718973832565	0.0010244269257427838
0.0133490669250488	0.00516759288059332	0.000360723142708623	0.0044372875461578445
0.023098223876953098	0.0095203002349555	0.00036491029299271004	0.007657802889392571
0.0315700073242188	0.010920906577662	0.000407592877171038	0.010430843950675905
0.0427926864624023	0.0171843868132006	0.00039269817185718503	0.014052840219174835
0.05303465576171879	0.020601383815033802	0.000418000408254222	0.017292867138475443
0.0627305969238281	0.023467272818880502	0.000516179470158684	0.020290562647983443
0.0739802612304687	0.0262328049378832	0.000385289664032639	0.02367062589220639
0.0844614501953125	0.029478573507640903	0.000436097331086572	0.026713851889309945
0.0956602111816406	0.031644907458603495	0.00046511378155666104	0.02984191784302055
0.10763134765625	0.0357355019493266	0.00037093959585398804	0.03303473157200288
0.11735933227539098	0.0376449553082588	0.000410650242311732	0.035508753395282096
0.128560522460938	0.0402824909492017	0.000406392828203205	0.0382192653593234
0.13802212524414098	0.0424690156483553	0.000527369426983104	0.04039158764354811
0.148996783447266	0.043971163630272696	0.000378798498760806	0.042775827249098744
0.16220736694335902	0.046204957172767305	0.00044636983027737204	0.04545343945215943
0.17416657104492198	0.0486687790403666	0.00044162778328111097	0.04769863470275458
0.185148388671875	0.0497988067707233	0.000521446963147568	0.04961412699033349
0.196119171142578	0.0509437542984549	0.000431591580189585	0.051391976081449534
0.207330810546875	0.0520177058208518	0.000587763272911187	0.05307354070455935
0.217297875976562	0.0541664823936812	0.000406131740525374	0.05445800435470076
0.22923740234375	0.0553550981103597	0.00035123066783225896	0.0559856563868918
0.240209643554687	0.056378617777795695	0.000410846247971378	0.05726984293730643
0.25270185546875	0.0579789107801104	0.000463631756405281	0.05860005706484105
0.263416625976562	0.0580733262871172	0.00044739438274932	0.05963546514808503
0.272656652832031	0.059896654804925	0.000412279736828876	0.06045451266069672
0.282631762695313	0.059947124325439805	0.000389458356060917	0.06126608742211992
0.294402233886719	0.0609380798578574	0.00037658759035462603	0.062132300581436366
0.305896594238281	0.060971221944588996	0.000472686451509107	0.06288867224112159
0.315398388671875	0.0613911002293986	0.000475442091058319	0.06345136664991903
0.32563828125	0.06142797615547999	0.000444112046458019	0.06399826891646271
0.333876440429687	0.0616508411018236	0.00041425002101698103	0.0643959511924451
0.343646813964844	0.06303851890894291	0.00043802194491030004	0.0648214657759357
0.355641687011719	0.0639624906845123	0.00042934138869017805	0.06527953709367322
0.3646595703125	0.0642000410765909	0.000481995420851862	0.06558013527579762
0.37640582275390605	0.06444418905600989	0.000427498431114678	0.06591904792801143
0.38817802734375	0.0644040285929092	0.000373697718494079	0.06620288028528698
0.400707287597656	0.0643579046820746	0.00041129724242035704	0.0664480038253878
0.4109638671875	0.0647974199376423	0.000454575038870477	0.06660796643349023
0.4214369140625	0.065185647984726	0.000363036605321427	0.06673600371514997
0.431697143554687	0.0662047324222829	0.000460919609869728	0.06682897286540998
0.44348779296875	0.0650335157350584	0.00041245620764953603	0.06689866028056195
0.45398776855468703	0.0654040965296436	0.00038424772096211	0.06692939383262964
0.466989404296875	0.0649422152302173	0.000431546304201616	0.06692932197833389
0.47898767089843797	0.06541953392813	0.00039282175065120803	0.06689434480731314
0.48974143066406295	0.06508391349981829	0.00045029721987587	0.06683642762068617
0.500959716796875	0.0650356067085484	0.000466322710745142	0.06675092653521508
0.510732763671875	0.0648368278492266	0.00043102501514138497	0.06665677877298289
0.521991235351562	0.0651047125890621	0.000512547121253434	0.06652694952242788
0.5337225341796871	0.0645760859819612	0.000545770510493156	0.06636874349873696
0.5459537841796871	0.0648521822001389	0.00047264305379297	0.06618041817269063
0.55770400390625	0.0645035922783588	0.000470974510366814	0.065978406988533
0.56919052734375	0.0645322654622551	0.000568152900262004	0.06576215322632838
0.578965673828125	0.063972621653111	0.000513756771983764	0.06556430738880513
0.590681030273437	0.0642941119729238	0.000615440179112003	0.06531137074860491
0.601195385742188	0.06344434738810929	0.000536383064568596	0.06507043989743894
0.6126998291015621	0.0643979505674361	0.000499200584431648	0.06479254526663733
0.62419267578125	0.0636681386995599	0.0005517814780175799	0.06450082069744359
0.634460717773437	0.062319538662013105	0.00047453987772407	0.06422887283579279
0.645174731445313	0.063091649979589	0.000508714268483462	0.06393429720089608
0.656682690429688	0.0625285069639949	0.0005574467415225139	0.06360618991310624
0.66941494140625	0.06262653911725771	0.000495301936367882	0.06322978305051694
0.680917919921875	0.062238138669173104	0.000504187571698167	0.06287824930484598
0.69189345703125	0.061393364075583795	0.00048135194377698596	0.06253319780968872
0.7014079833984379	0.0612495961082048	0.000503753609268832	0.06222680827696565
0.711895922851562	0.060637709611123	0.000509489652467594	0.06188158844997404
0.723144580078125	0.0607821033057199	0.000512940787665877	0.061502981161118235
0.7323894775390629	0.0603159782032578	0.0005087394234191801	0.06118562048937071
0.7426347412109371	0.0600244603032822	0.000536703113825624	0.060827658173457456
0.753386181640625	0.0598534728015973	0.00044108333086335195	0.06044521555866657
0.765369921875	0.059564709014033	0.000531145081974697	0.06001109013646273
0.77785400390625	0.059002166426462097	0.000508757435501181	0.05955043761744051
0.790101171875	0.0586722531533495	0.0005093973372488759	0.059090582485956604
0.798838330078125	0.0576868338973167	0.000545855845137447	0.058757912922321825
0.811593823242188	0.057587660512082896	0.000549015052366966	0.058265640232612645
0.820339111328125	0.057982989855175	0.00046089888497619503	0.05792377065515012
0.831566552734375	0.056795384645810895	0.000523106201103575	0.05747987072837732
0.84231025390625	0.057764567456908	0.000532356859779169	0.05705002658667377
0.853582666015625	0.0563172533156234	0.0005987758096063219	0.05659390644739607
0.8635783203125	0.0562927171098518	0.0006125987938599579	0.05618522257612195
0.876057958984375	0.0555374379678621	0.000601927543732724	0.05566961750757593
0.879820703125	0.054529380790877	0.000600372867449997	0.055513023844098064
0.8948474609375	0.054778532964664096	0.000616272097067846	0.05488260459905612
0.907367919921875	0.0540461641910164	0.000572844612095643	0.054351373313684344
0.916364013671875	0.053493604649430704	0.00039230425161453	0.053966466533948335
0.928334521484375	0.052867001345900805	0.000492492768351424	0.05345028319916575
0.938847509765625	0.0533827028263393	0.00060384118891992	0.052993296992241215
0.9498392578125	0.0525571821147223	0.000659519730118855	0.052511975391251915
0.960093896484375	0.051568354325377194	0.000468088652253097	0.052059790302737746
0.969093603515625	0.05048373946963371	0.000647017395164963	0.051660522031985484
0.9825912109375	0.050405095816545994	0.000647084025163272	0.05105760645336726
0.99405556640625	0.049993089516584	0.0004956416739681919	0.05054178111103262
1.00505717773438	0.0510464427361422	0.0006796381670401409	0.05004366869788698
1.0165474121093798	0.0494295764657428	0.000468084845509535	0.04952029230097904
1.0262847167968798	0.0491377270228022	0.00065513982716163	0.04907432802478525
1.03579145507813	0.0486822821563719	0.000579207319901118	0.048636833834020586
1.04580390625	0.048485290762439404	0.00049347360898807	0.048173897110989586
1.0562806640625	0.0475790700261511	0.000568722009815361	0.04768717693610672
1.06754106445312	0.0471322128625906	0.000617736455499854	0.047161488970511985
1.0780353515625	0.046396865392424595	0.000575270802731855	0.04666924856966635
1.0887563964843798	0.04743311609558	0.000562050057888594	0.046164131306743766
1.099532421875	0.0458772494823495	0.00047357760348755104	0.04565420800037784
1.11100048828125	0.045198874735142495	0.000636709617878121	0.04510916970015395
1.12049287109375	0.0458986239428016	0.000590382194293218	0.0446562346923878
1.12998857421875	0.0446498056385836	0.0006422555858863671	0.04420155909874465
1.1422232421875	0.0449049623905347	0.000541843096609449	0.04361346656524773
1.1537203125	0.0442560142122004	0.000579287706499031	0.04305856699426959
1.1654802734375	0.043323453702548004	0.000786598717737353	0.04248878108334109
1.1767068359375	0.043574600098384896	0.000623659319612135	0.04194282585298906
1.18595859375	0.0424777341690741	0.0006547742888214279	0.04149146884030873
1.196717578125	0.0429106091303771	0.000588017955307314	0.04096498888025889
1.20769750976563	0.0412987558287913	0.000518990050014969	0.04042597816583131
1.2176896484375	0.040574934077520795	0.000609072614998838	0.03993398895743282
1.22817534179688	0.0415077374278301	0.000691058099815236	0.039416230832141685
1.2376661621093799	0.0401091297745633	0.000582178959851691	0.03894633279309674
1.24865981445313	0.0400265397869557	0.000820307954945	0.0384005638210423
1.2579017089843798	0.0386296906740839	0.000671381460977694	0.03794057166515691
1.26940268554687	0.038881247215306496	0.000590953251642707	0.03736666245499559
1.28038569335938	0.0384263081048963	0.00063691343900618	0.03681710946449969
1.29387841796875	0.037671395452964	0.00057965380161997	0.03614004024943175
1.3053759765625	0.0366573203085703	0.0007489162886682519	0.03556144909281132
1.31663569335938	0.036407487116767605	0.00048763727148667897	0.03499340453674421
1.32612143554687	0.0356497195997073	0.0007669005004271069	0.03451378998102343
1.33589248046875	0.0361431327366929	0.0007959516549098309	0.03401875432108788
1.34666474609375	0.034858745110338096	0.000707952891253116	0.03347184829174758
1.35690703125	0.0354685835286615	0.00081699311687374	0.03295076091204582
1.367906640625	0.034493328727147596	0.000713287125391682	0.032389990006303396
1.3806377441406201	0.032801792827258196	0.000659993382384699	0.03173949060354524
1.3931228515625	0.0323665231209496	0.000673058287075417	0.031100083425509878
1.4053621582031202	0.0329840384449156	0.000562733115356641	0.0304718827272544
1.41688251953125	0.0300920542215818	0.000767157491975524	0.02987936500897609
1.427367578125	0.0307088190688075	0.000642961523030301	0.02933909317337284
1.43811381835938	0.0306578881411084	0.0007295602227605341	0.028784394928530285
1.450326171875	0.030787717011724402	0.000642128627782679	0.02815285652106503
1.4625767578125	0.0296344993495241	0.000740511077819386	0.02751812837162748
1.47455561523438	0.029197406229205497	0.0007108561283914371	0.026896333650706566
1.48557421875	0.028319628253318397	0.000883793471341896	0.02632340721141893
1.4963115234375	0.0286206624468575	0.000903918412166265	0.025764227567445522
1.50703911132812	0.0273817745063536	0.000565707927169784	0.025204705501952182
1.51705346679687	0.0266879607629791	0.0006640660650157071	0.02468163423024769
1.52779721679687	0.0259460268856101	0.000700549745078829	0.02411967699906456
1.5395396972656201	0.025741056153986197	0.0007084071323362949	0.02350456727645578
1.55077666015625	0.0248078304990869	0.000673521571179476	0.02291506440717299
1.56178422851562	0.024271085294704297	0.000761412486312888	0.022336785242403845
1.57103706054687	0.022476876227928502	0.00074081377095594	0.021850082460604575
1.58202421875	0.022294350749859002	0.000715401416633116	0.021271446252782114
1.5930126953125	0.0222149361067319	0.000705537118405061	0.020691987780248777
1.60476557617188	0.020828079909264698	0.00065811414324238	0.02007140401035816
1.61650024414062	0.0209218080148184	0.000626595306375211	0.0194509586630343
1.62875078125	0.0207006640304966	0.000804217963546272	0.018802379432345417
1.6369800292968701	0.0205277954307051	0.000771800932540171	0.018366216324480156
1.64874052734375	0.0194843921178494	0.000883742224395074	0.017742231286811405
1.6577451171875	0.0178166002020813	0.0008094071698373	0.017263952564328763
1.66871923828125	0.017603896929369502	0.0006586008154614181	0.016680468838046858
1.68120595703125	0.016226825333513398	0.000820687424783777	0.016015784197928484
1.69391494140625	0.0160025223583119	0.0007031621198075761	0.01533843633682215
1.70620751953125	0.015365511508777201	0.000873645716425057	0.014682500848508612
1.71695712890625	0.014824951660866	0.000679135451607204	0.014108282484453324
1.72816513671875	0.0158175344382126	0.0008195336532097209	0.01350897754057423
1.739162109375	0.0126955321933864	0.000461981998119463	0.012920372799703969
1.74991572265625	0.0130768134603365	0.000805625687863621	0.012344244751329198
1.76166533203125	0.0126654226724221	0.000786348705480074	0.011714147181885737
1.77215986328125	0.0110583383180584	0.0009767415150423158	0.011150828381158134
1.7831755859375	0.012194492087502099	0.0010386238301957299	0.010559008014084617
1.79365732421875	0.0104771322840242	0.000547357464721842	0.009995385282199787
1.80314326171875	0.010126433845429501	0.000781230768471216	0.009484903227362923
1.815145703125	0.0105715281829605	0.000733808787306974	0.00883845419970869
1.8253640625	0.007429607721585629	0.0008247958306633061	0.00828762633867311
1.8356244140625	0.00808327039652662	0.000610017542148497	0.007734108418213315
1.846148046875	0.00611501652408488	0.0007702047961338059	0.0071659507449608195
1.8565953125	0.00695124380421329	0.0007293216088192269	0.00660148621562992
1.86614365234375	0.00655650121065593	0.000648035085742409	0.006085222095394638
1.875371484375	0.00665394826227121	0.000704193579044116	0.005585958190387083
1.8861166015625	0.00481905260851525	0.00091046756963686	0.005004201558217222
1.8963359375	0.00482188314504789	0.000547450653133985	0.004450517253169001
1.90730078125	0.0036237774343815	0.000513342542833453	0.003856020994050982
1.92084677734375	0.00409535507818491	0.000570324139669113	0.0031209888873326985
1.931582421875	0.00166410727160136	0.000862270363539393	0.0025379972302744247
1.9420591796875	0.00125761525520381	0.0009139068411695591	0.00196868353135235
1.95181689453125	0.00287784717468545	0.0009340800042038221	0.001438110223851291
1.962812109375	0.00108696565813271	0.000768710259282817	0.0008398695968043213
1.9738021484375	0.000626997325490965	0.000802929016339551	0.00024151616953074773
1.98580283203125	-4.49475859427395e-05	0.000921046880425831	-0.00041230453717032434
1.99704765625	-0.00145982731891735	0.00092505724458994	-0.0010253567419304943
2.010519921875	-0.0017973180901418	0.000882689313645343	-0.0017603614778133464
2.0217599609375	-0.003963758946656649	0.000937069968318379	-0.002374005274616023
2.03274423828125	-0.00420160173398698	0.000862928100953323	-0.0029740505851446886
2.04475244140625	-0.00488646224071733	0.000908909285548943	-0.0036304361146654307
2.0567962890625	-0.00542545719167939	0.000908038726934348	-0.0042891882804999
2.06752158203125	-0.00459563619694197	0.000643169405082984	-0.004876167241027463
2.079741015625	-0.00538947080685326	0.000738065219515367	-0.005545309555091901
2.08922900390625	-0.00540421246351705	0.000983837016967636	-0.006065159546625121
2.100984375	-0.00569040050541985	0.0006632406406523579	-0.006709577847053477
2.11122412109375	-0.00626117268867559	0.000964383647125336	-0.007271211014658732
2.12145341796875	-0.005647137272648859	0.00117848273989066	-0.007832545717415887
2.131931640625	-0.00981553612532281	0.00151053745235199	-0.00840782075945505
2.1421884765625	-0.00876959147300198	0.00101606377362898	-0.008971212187470615
2.1541736328125	-0.00903092510193098	0.00139440837666185	-0.009629871918454963
2.16491181640625	-0.011794864965063	0.0014651433068985798	-0.010220304140954733
2.17541748046875	-0.00841141236665094	0.0011173579151249901	-0.010798222963214671
2.18567529296875	-0.0111906708339435	0.00138038565142852	-0.011362762820681035
2.19513310546875	-0.0119071212870434	0.0015957712772062499	-0.011883495110268913
2.20765556640625	-0.010481513456862901	0.0013762880440312498	-0.012573282888212176
2.2178986328125	-0.0141014927446881	0.0013293571543119501	-0.013137780200885352
