#File generated by ModelExp v0.6.7
#Read datafile: ../../experimental_data/DD144.xye
#Started Fit at 2019-01-03 16:58:35.403775
#Finished Fit at 2019-01-03 16:58:35.675564
#[[Fit Statistics]]
#    # fitting method   = leastsq
#    # function evals   = 36
#    # data points      = 437
#    # variables        = 5
#    chi-square         = 189012.929
#    reduced chi-square = 437.529928
#    Akaike info crit   = 2662.43159
#    Bayesian info crit = 2682.83125
#[[Variables]]
#    particleSize:     70.6129775 +/- 78.2248673 (110.78%) (init = 70.56)
#    d:                0.00000000 +/- 425.527309 (inf%) (init = 0.64)
#    sldCore:          5.21122e-05 (fixed)
#    sldShell:         4.18489e-05 (fixed)
#    sldSolvent:       8.01e-06 (fixed)
#    sigParticleSize:  0.08975000 +/- 0.09702485 (108.11%) (init = 0.09)
#    sigD:             0 (fixed)
#    i0:               0.01633014 +/- 1.3953e-04 (0.85%) (init = 0.0163)
#    bg:               6.2000e-04 +/- 2.3631e-04 (38.11%) (init = 0.00064)
#[[Correlations]] (unreported correlations are < 0.100)
#    C(particleSize, d)               =  1.000
#    C(particleSize, sigParticleSize) = -1.000
#    C(d, sigParticleSize)            = -1.000
#    C(d, i0)                         =  0.689
#    C(particleSize, i0)              =  0.689
#    C(sigParticleSize, i0)           = -0.685
#Fit range: 0.03 .. 2

#[[Data]] 0
#q / A-1	I / cm-1	sI / cm-1	Imodel / cm-1
0.3766030321450428	0.0011024922	0.00030754092911345775	0.0012526425960927947
0.379110174146408	0.00084474497	0.00030939472331159806	0.0012360546901896484
0.3816173161477733	0.0005036332	0.0003094116478890438	0.0012200058233043628
0.38412445814913854	0.0017477944	0.00030814331896822004	0.0012044759811202978
0.3866316001505038	0.0019288659	0.0003082121221551436	0.0011894458387072325
0.38913874215186905	0.0015749652	0.00030768655084527775	0.0011748967111966703
0.3916458841532343	0.0012536254	0.0003075748720775204	0.0011608105316177402
0.3941530261545996	0.0010914318	0.0003070200858832212	0.0011471698473374322
0.39666016815596483	0.0017866623	0.0003080904413579391	0.0011339578271458294
0.3991673101573301	0.0014105383	0.0003074817473250787	0.0011211582722293382
0.40167445215869535	0.001116585	0.0003076198115555851	0.001108755625813093
0.4041815941600606	0.0018543862	0.0003064190420631544	0.0010967349778934464
0.4066887361614259	0.0005842168	0.0003071508758922846	0.0010850820630370637
0.4091958781627911	0.0012603123	0.0003064371461289422	0.001073783250563847
0.4117030201641564	0.0014859792	0.0003058788896523803	0.0010628255274800194
0.41421016216552164	0.0007333327	0.00030535152077567544	0.0010521964752576956
0.41671730416688685	0.0009261891	0.0003050813720841888	0.0010418842419800877
0.41922444616825216	0.00124049	0.00030715815157614956	0.0010318775115280635
0.4217315881696174	0.0009629447	0.0003067447848403321	0.0010221654714314562
0.4242387301709826	0.0014059041	0.00030623339815278087	0.0010127377808107154
0.4267458721723479	0.001231201	0.0003052296398034462	0.0010035845395515199
0.4292530141737132	0.00074994937	0.00030572602180260424	0.0009946962595379898
0.43176015617507835	0.0010046065	0.00030491312405244684	0.0009860638384582279
0.43426729817644366	0.0006470829	0.00030525080938783195	0.000977678536415556
0.4367744401778089	0.0009144917	0.0003057805479164851	0.000969531955345515
0.4392815821791741	0.001033945	0.00030538864900800437	0.0009616160210592977
0.4417887241805394	0.00083138794	0.00030465140899636105	0.0009539229676099282
0.4442958661819047	0.00042792037	0.0003028702030327203	0.0009464453236051474
0.44680300818326996	0.0008304324	0.00030361569230632666	0.0009391759000653146
0.44931015018463516	0.00041872077	0.0003028677780619551	0.000932107779438263
0.4518172921860004	0.0014777854	0.0003038636945619207	0.0009252343054271582
0.45432443418736573	0.0013713874	0.00030424583180509477	0.0009185490733518165
0.45683157618873094	0.0010717306	0.0003037880018823725	0.0009120459208381379
0.4593387181900962	0.0012583863	0.00030469345557777557	0.0009057189187040987
0.46184586019146145	0.0009567328	0.00030354767143235767	0.0008995623619757901
0.46435300219282677	0.0006756466	0.00030320699857307003	0.0008935707610175289
0.466860144194192	0.0014365278	0.0003029931151479608	0.0008877388327938266
0.46936728619555723	0.0012371261	0.00030311621699438197	0.0008820614922987738
0.4718744281969225	0.00040142052	0.0003010190150237532	0.0008765338441936022
0.4743815701982877	0.0010837503	0.00030273032046392875	0.0008711511746903279
0.476888712199653	0.0008230414	0.00029998140621163817	0.0008659089437129693
0.47939585420101827	0.0007224325	0.0003012744847861245	0.0008608027773611027
0.4819029962023835	0.00068185106	0.00030097197198766795	0.0008558284606950469
0.48441013820374873	0.0010230131	0.0003002619882403791	0.0008509819308576183
0.48691728020511404	0.0011754408	0.0003004902485303178	0.0008462592705430969
0.4894244222064793	0.0010117982	0.00030018200027211574	0.0008416567018184444
0.4919315642078445	0.0010783616	0.00030188678004982727	0.0008371705802943098
0.49443870620920977	0.0010889433	0.00030650872815663415	0.0008327973896342626
0.4969458482105751	0.0011298582	0.0003120975721127312	0.0008285337363814246
0.49945299021194023	0.0006089788	0.0003113989519074252	0.0008243763450741064
0.5044672742146709	0.00090143085	0.0003166901854737103	0.0008163678088823104
0.5069744162160361	0.0005463436	0.00031824074665026995	0.0008125106624932319
0.5119887002187665	0.0008659605	0.00032004563153786457	0.0008050763710176947
0.5144958422201319	0.0006732866	0.00032213026178999784	0.0008014938174947079
0.517002984221497	0.0010688957	0.0003264440541757451	0.0007979975381770523
0.5195101262228623	0.0010210071	0.0003337447122449833	0.0007945850511927983
0.5220172682242276	0.0011543129	0.00034022504472319616	0.0007912539575967434
0.5245244102255929	0.00063888356	0.0003431667890853336	0.0007880019382525205
0.5270315522269581	0.0011772513	0.0003484034119130355	0.0007848267508435273
0.5295386942283233	0.0010518469	0.00035283167266920816	0.0007817262270009993
0.5320458362296886	0.0003860835	0.000353624192275025	0.0007786982695390278
0.5370601202324191	0.00067460164	0.00036249933138029073	0.0007728520050361543
0.5395672622337844	0.0005584862	0.0003649424358681848	0.0007700298360437037
0.5420744042351496	0.00045756437	0.00036745192662941944	0.0007672725046934381
0.5445815462365149	0.00040426478	0.0003710389576875659	0.0007645782317190447
0.5470886882378801	0.0007346831	0.00037357136936313947	0.0007619452945474327
0.5546101142419759	0.0005811043	0.0003840084080730942	0.0007543980798943824
0.5571172562433412	0.0004968252	0.0003885522985980667	0.0007519943238402626
0.5596243982447063	0.0006491188	0.0003914502712880122	0.0007496440720562019
0.564638682247437	0.0009267088	0.000399314148590817	0.000745098434184639
0.5671458242488022	0.0010734424	0.0004005128950501931	0.0007429003327872897
0.5696529662501674	0.0005210489	0.00040538161170067147	0.0007407503019928735
0.5771743922542631	0.0005159285	0.0004135781679242416	0.0007345762608865265
0.5796815342556284	0.00052099675	0.0004179092302891426	0.0007326063254648246
0.5846958182583589	0.00095526874	0.00042334095378196044	0.0007287918504608109
0.5872029602597242	0.00074441545	0.0004275837928718584	0.0007269451865305342
0.5897101022610894	0.0013638102	0.00042833460287518624	0.0007251375410914229
0.59472438626382	0.0005085934	0.0004492828678403151	0.0007216353935755806
0.5997386702665505	0.00062941574	0.0004781414015282443	0.000718277867014691
0.604752954269281	0.0013301633	0.0005019279582188291	0.0007150578530416548
0.6122743802733768	0.0013740733	0.0005294338831662421	0.0007104711079545134
0.614781522274742	0.0010656286	0.0005339477527484067	0.0007090039265331468
0.6172886642761073	0.000751134	0.0005466734198743444	0.0007075663681730638
0.6197958062774725	0.000651177	0.0005518501395685662	0.0007061577181031385
0.6248100902802031	0.00060668774	0.0005773578975221811	0.0007034243832395877
0.6323315162842988	0.0006604586	0.0006050162808711622	0.0006995244417072697
0.6423600842897599	0.0010031499	0.0006430103818885971	0.0006946722305706285
0.6523886522952209	0.0010807905	0.0006861286798893936	0.0006901845325073617
0.6548957942965861	0.0013520736	0.0006921278545327521	0.0006891156933088691
0.6574029362979514	0.0019862	0.0007059240924816238	0.0006880671243746074
0.6599100782993167	0.0010747742	0.0007132821873105461	0.0006870383660576409
0.6624172203006818	0.00084014423	0.0007186367600256949	0.0006860289708430439
0.6649243623020471	0.0008229967	0.00073358821414472	0.0006850385029850269
0.692502924317065	0.0013219565	0.0008684415716537023	0.0006752787099256183
0.6950100663184302	0.0014352277	0.0008876662764087324	0.0006744852155304372
0.7000243503211607	0.0011254251	0.0009274906669863968	0.0006729404858227447
0.702531492322526	0.0009578094	0.0009424974358993751	0.0006721886514483343
0.732617196338909	0.00074300205	0.0005755148826701365	0.0006641282722867584
0.7351243383402744	0.00038663662	2.6736900599301233e-05	0.0006635292384415684
0.7376314803416396	0.00038663662	2.6736900599301233e-05	0.0006629403351182312
0.7401386223430048	0.00038663662	2.6736900599301233e-05	0.0006623613574053087
0.74264576434437	0.00038663662	2.6736900599301233e-05	0.0006617921052246508
0.7451529063457354	0.00038663662	2.6736900599301233e-05	0.00066123238319936
0.7476600483471005	0.00038663662	2.6736900599301233e-05	0.0006606820005241678
0.7501671903484658	0.00038663662	2.6736900599301233e-05	0.0006601407708394627
0.752674332349831	0.00038663662	2.6736900599301233e-05	0.0006596085121100973
0.7551814743511964	0.00038663662	2.6736900599301233e-05	0.000659085046509584
0.7576886163525616	0.00038663662	2.6736900599301233e-05	0.0006585702003095542
0.7601957583539268	0.00038663662	2.6736900599301233e-05	0.0006580638037736685
0.7627029003552921	0.00038663662	2.6736900599301233e-05	0.0006575656910547734
0.7652100423566573	0.00038663662	2.6736900599301233e-05	0.0006570757000941333
