#File generated by ModelExp v0.7.2
#Read datafile: 
#Started Fit at 2019-01-15 18:46:56.409290
#Finished Fit at 2019-01-15 18:46:56.427467
#[[Fit Statistics]]
#    # fitting method   = leastsq
#    # function evals   = 2
#    # data points      = 1440
#    # variables        = 1
#    chi-square         = 1035.74569
#    reduced chi-square = 0.71976768
#    Akaike info crit   = -472.510925
#    Bayesian info crit = -467.238526
#[[Variables]]
#    Ms:            0.04732993 +/- 5.1933e-05 (0.11%) (init = 0.04732993)
#    mu:            23130.23 (fixed)
#    chi:          -0.037 (fixed)
#    sigMu:         0 (fixed)
#    orderHermite:  50 (fixed)
#    T:             300 (fixed)

#[[Data]] 0
#B / T	M / kAm-1	sM / kAm-1	Mmodel / kAm-1
-4.593081640625	0.12264465115353901	0.0020092644140578897	0.12281305997630576
-4.5798419921875	0.123117275032966	0.00155477923320586	0.12232376817838014
-4.5688576171875	0.12213372264562199	0.00179446252831144	0.12191782604785723
-4.55834296875	0.123163896760592	0.00215185195747213	0.12152924545067155
-4.5481103515625	0.12320821777383599	0.00208736452515952	0.12115108968218215
-4.5318984375	0.120920301225008	0.00189001204331711	0.1205519676748027
-4.52037734375	0.122497658430459	0.00217787450603634	0.1201262011687552
-4.508143359375	0.12042875265636	0.0017549044091053798	0.11967409238788768
-4.498913671875	0.120606818820997	0.00195300792598104	0.11933300983645428
-4.48538359375	0.118717262786752	0.00143114093788373	0.11883300969933679
-4.473669140625	0.11928321701234601	0.00204224940685388	0.11840010845446605
-4.464681640625	0.11852382035035901	0.0015773190378228	0.11806798217737097
-4.45336015625	0.119875800817823	0.00161442634155644	0.11764960763215368
-4.439376171875	0.117101161080006	0.00183883718257125	0.1171328466289849
-4.4283625	0.118322023448266	0.00127451810350543	0.11672585275760045
-4.4171294921875	0.11981202057174699	0.0017858012354840301	0.11631075628266482
-4.4046162109375	0.11703616418696901	0.00184198221777873	0.11584835265769908
-4.39463203125	0.11754635232779999	0.00191069913146992	0.11547940939295
-4.38064140625	0.11703313885502	0.00175163964186941	0.11496242042325645
-4.371894140625	0.11531924252252801	0.00179543016000092	0.11463918900020625
-4.3604029296875	0.116056396101546	0.00174119908806394	0.11421456508221958
-4.3481806640625	0.113865217954304	0.0018480938690325298	0.11376293038291115
-4.33370625	0.115840836868035	0.0020232976582785	0.11322807904575691
-4.323193359375	0.11456887725605801	0.0021786304682217	0.11283961489587961
-4.3136861328125	0.11486328798477301	0.00163211073573172	0.1124883134137988
-4.302193359375	0.113293451836771	0.00153323019793053	0.11206364674799875
-4.2882109375	0.114684601719121	0.00153039119011037	0.11154698978104591
-4.2757421875	0.112863853879553	0.001731365650171	0.11108626751227765
-4.262969921875	0.113081444927985	0.00190173523482075	0.11061433406290583
-4.2522232421875	0.111427806619585	0.00133714113830733	0.11021724871413156
-4.23921953125	0.110154665555213	0.00203958872228847	0.10973677067152054
-4.2262533203125	0.11128092825477201	0.0015836085125787301	0.10925768226715452
-4.2157306640625	0.108844847954939	0.0016475230517742998	0.10886888373230291
-4.20375703125	0.109904737206034	0.0015011782268239998	0.10842647677738064
-4.1917431640625	0.110598993444626	0.00184851845096235	0.10798258677071909
-4.178028125	0.10963804482236	0.00160629708297993	0.10747584601347425
-4.1680244140625	0.109977659645032	0.00172518667564034	0.10710623370028714
-4.15679921875	0.108811803071634	0.00229314780652764	0.1066914935768532
-4.14879765625	0.106582106028679	0.00205478699850478	0.10639585978426519
-4.1335451171875	0.108050133087186	0.00199405748021166	0.10583232865068014
-4.1208505859375	0.107268989225072	0.0018008244362837699	0.10536331207716326
-4.108607421875	0.106584053707274	0.00195248274662399	0.10491097585991224
-4.09507890625	0.10508234302416	0.00195785391545381	0.1044111556102644
-4.0820921875	0.10705090455536401	0.0016814597765515101	0.10393135699813136
-4.0713455078125	0.10589582628144	0.00219187636780163	0.10353432079364036
-4.0628330078125	0.10549889859682299	0.00115889997994151	0.10321982860226683
-4.0508806640625	0.10424047197384001	0.00144215768624061	0.10277825557677332
-4.03610859375	0.104419328307813	0.00168250964270875	0.1022325146743382
-4.0248845703125	0.104183486629116	0.00180068104014344	0.1018178572369066
-4.0151353515625	0.102343567832675	0.00159966913713659	0.10145768746975695
-4.0053763671875	0.102861815648105	0.00202026149881494	0.10109715961466505
-3.9933638671875	0.10222225520658	0.0019041676514906598	0.100653383461977
-3.9816060546875	0.10297164680676901	0.00180198246112507	0.10021902020558031
-3.9701318359375	0.103476530756828	0.0016588728995957699	0.09979513747699245
-3.959132421875	0.10001839675311801	0.00149743069107637	0.09938879868141426
-3.9478890625	0.100299378244806	0.00183508625025808	0.0989734517757233
-3.93214296875	0.0987220689880164	0.00152823690468514	0.09839177328906498
-3.923398046875	0.0994143868823325	0.00142311280818827	0.0980687292121982
-3.9111517578125	0.0982452472815169	0.0013913139063010899	0.09761634585719828
-3.9009103515625	0.09904323953642519	0.0015365574529848701	0.09723802727953233
-3.8859369140625	0.0989627609100285	0.00170956055914818	0.09668491281096328
-3.8734359375	0.09675935530395091	0.00162703502310283	0.09622313568303231
-3.864183203125	0.0987067853013284	0.00177362134914966	0.09588134945952775
-3.853689453125	0.0966635276932428	0.0017434524279582799	0.09549372471423563
-3.8431986328125	0.09584859385339281	0.00154454195348212	0.09510621170298744
-3.8279748046875	0.0956144881207564	0.00154795952115923	0.09454387576526471
-3.8162271484375	0.09468838945136289	0.00166948166913624	0.09410994740507715
-3.8052333984375	0.0958054007306339	0.0013157319310035198	0.0937038705228341
-3.7932416015625	0.09350658573247671	0.0015714097300621199	0.09326093328917524
-3.7777458984375	0.0951681065755992	0.0016919145299802599	0.09268858050982473
-3.7669962890625	0.092262722558303	0.00184683524665657	0.09229153529414538
-3.7557701171875	0.094021381651254	0.00127740521799439	0.09187689208876564
-3.7432798828125	0.0930800728108348	0.00156630326542599	0.09141556533464243
-3.72903203125	0.093087013667782	0.00179076048251535	0.09088932763795993
-3.7180626953125	0.0933263246633703	0.00176019125990028	0.09048418524484617
-3.7070248046875	0.0919531738711111	0.00143837952142304	0.09007651516625714
-3.695276953125	0.0927480336264802	0.00139122970328142	0.08964262841054295
-3.681312890625	0.091184137093695	0.0014812069428900801	0.08912689621030036
-3.6698244140625	0.0907356571627146	0.00159651349507158	0.08870259973164948
-3.65931015625	0.0903461322620175	0.0018416127943609	0.08831428772097179
-3.64855390625	0.0891543537560458	0.0015312732163988499	0.0879170427351159
-3.633092578125	0.09039613654523809	0.00160377839586903	0.08734603955794804
-3.6228203125	0.08821356720929929	0.00165322797724741	0.08696667896989282
-3.6110904296875	0.0887464476887471	0.00143477489075336	0.08653349271584308
-3.6005923828125	0.0873445075216651	0.00171118627157351	0.08614580286690057
-3.5883703125	0.0885631954930198	0.00168184170014542	0.08569445076796242
-3.574368359375	0.0867809142850837	0.00168129590547341	0.08517737616750354
-3.5638517578125	0.0872934203719584	0.0014821635021524	0.08478901639230065
-3.5546091796875	0.0868582961457553	0.00141228700065965	0.08444770776912933
-3.54286015625	0.084732656618982	0.00148685554853096	0.08401384650846955
-3.52964140625	0.0861963313741613	0.00127950074915259	0.08352571880611173
-3.5168771484375	0.0846590465071785	0.0015212514896306899	0.08305438099151893
-3.505883203125	0.0844125209796778	0.00132540057295839	0.08264841989124791
-3.4939126953125	0.0846351674527377	0.00161995619743609	0.0822064041934335
-3.4836783203125	0.0835530354961053	0.00177334929640296	0.08182850074785182
-3.470916796875	0.0850024623794943	0.0013716975013231998	0.08135728890463427
-3.4606822265625	0.082317745098389	0.00155261289872258	0.08097938847844541
-3.4494982421875	0.0834664479844202	0.00156672727785136	0.08056643724953069
-3.43398125	0.08110242236305511	0.00142066811955411	0.0799935056827373
-3.422751171875	0.0805115041999126	0.00164234887447691	0.07957886596910047
-3.4109900390625	0.0811077018020865	0.0015916773240684	0.07914462468716613
-3.4002265625	0.0804797022795964	0.0013601810460791498	0.07874722417378616
-3.3877306640625	0.08139166546548571	0.0016592959898830998	0.07828586731925527
-3.377228515625	0.07922229529896921	0.00125316663872687	0.07789812671043016
-3.3649875	0.0803236714644847	0.000989505529423993	0.07744619352028265
-3.353518359375	0.0785022927154454	0.00165674662329957	0.07702276415411184
-3.3397798828125	0.07955784904388	0.00202870638944647	0.07651556153984126
-3.3277927734375	0.07836845409164589	0.00133613737991361	0.0760730241665121
-3.3177890625	0.07676597717410419	0.00143315348645203	0.07570371489710284
-3.3070482421875	0.07800510768110111	0.00144818139602195	0.07530719917027466
-3.297328515625	0.0776978928569147	0.0015447329359403	0.07494838388679528
-3.2840751953125	0.0766587371956028	0.00147371710745639	0.07445912955106262
-3.2728337890625	0.0772111618594806	0.0014553406850185	0.07404415334033648
-3.2613546875	0.0752724232153683	0.00135098734130362	0.07362040941311757
-3.24985009765625	0.07702768562075861	0.0016020042561002402	0.07319573156801551
-3.237349609375	0.0742406322287197	0.00147263585178061	0.07273429934401215
-3.2253517578125	0.0749734389363863	0.00131601698915375	0.07229142893351401
-3.21464921875	0.07259819641307311	0.00153140498555188	0.0718963783296079
-3.20413212890625	0.0738475286785003	0.00128834422839707	0.07150817914006607
-3.18964111328125	0.07234287202301651	0.00126143420880596	0.07097330736600863
-3.1768546875	0.0731279663321506	0.00175372674562641	0.07050136280708147
-3.16515224609375	0.0728337168944611	0.00145589598053676	0.0700694360724621
-3.15316181640625	0.071884859790081	0.00140932060775666	0.06962688813431832
-3.139929296875	0.0728731937984827	0.00151624401721601	0.06913850634330672
-3.1261494140625	0.0691489365659988	0.00188506625740707	0.06862993362612599
-3.114672265625	0.07193450074249261	0.0015563938193719601	0.06820635635457101
-3.103680078125	0.0698593850860994	0.0015654861854597299	0.0678006845894027
-3.09191796875	0.0705947520359498	0.0016138899072553	0.06736660668445493
-3.08065673828125	0.0699372560335263	0.0011458957157554999	0.06695102161370739
-3.0706552734375	0.06915675693621201	0.00147082852440117	0.0665819336477673
-3.06042333984375	0.0698652535457977	0.00131173107473615	0.0662043471387415
-3.048441796875	0.0687290825455669	0.00187097831742398	0.06576220371912575
-3.0339458984375	0.0677665370214907	0.00170812039073427	0.06522728783682258
-3.02293310546875	0.06798163924124759	0.00131341561289327	0.0648209118689353
-3.0139736328125	0.0656487531031595	0.0014699006192522301	0.06449031006507784
-3.00373349609375	0.067334049764327	0.0015484026465350201	0.06411245871396752
-2.99198857421875	0.06557948935243879	0.00147519861428738	0.06367909092693129
-2.9799759765625	0.0661374262907872	0.00118769358012285	0.06323585609411483
-2.96999267578125	0.0656405318540709	0.00150625581423342	0.06286750482301995
-2.95948203125	0.0645384822894739	0.00130465899438179	0.06247970380135187
-2.94679912109375	0.0654158860044982	0.00142606890897307	0.0620117651881441
-2.93072900390625	0.0637950192857656	0.00156409202054728	0.06141887138730996
-2.91951796875	0.0650315171936823	0.0010501878935573	0.06100526052070996
-2.9095244140625	0.0635708603889519	0.00148174554024743	0.060636574173334575
-2.89730048828125	0.0635009553915982	0.0012875252407463199	0.060185614139211634
-2.882045703125	0.0625413630456052	0.00126922075494895	0.059622856657705815
-2.86983330078125	0.0620626826829621	0.00147150842257674	0.05917234715736362
-2.85931142578125	0.061672352354646194	0.00145084563341199	0.05878420962085496
-2.84834404296875	0.060034678431283	0.00112036806078324	0.058379647127459015
-2.83436220703125	0.06076838424569	0.0014568349276838002	0.057863901936245514
-2.8225572265625	0.059968856280568805	0.00160062041181261	0.057428466186751674
-2.81136376953125	0.0606650760512708	0.00147186494074025	0.05701559740799995
-2.79911142578125	0.0593378936338129	0.00151619357236875	0.056563683590279495
-2.78638486328125	0.059464144571356896	0.00119438876211964	0.056094292000722946
-2.77489931640625	0.0586507372802398	0.00125755267157062	0.05567068431717288
-2.76512890625	0.0588951623738543	0.00129717761358395	0.05531034284648412
-2.7541421875	0.057804019045393	0.00126729888711089	0.05490515268862987
-2.7406609375	0.0573952035227914	0.0011461699149848499	0.05440797866821854
-2.72767294921875	0.056911609140059195	0.0012804665130995	0.05392901086976884
-2.7164271484375	0.0555453312805902	0.0011141773278603299	0.053514303292975594
-2.705176171875	0.0569285699004487	0.0016757189758413301	0.05309941639096184
-2.6929146484375	0.054855527645256	0.0014674549067254501	0.052647278245857985
-2.6799009765625	0.0553658263519804	0.0011165166859364798	0.05216742036394575
-2.66589912109375	0.0542487650439415	0.00174909884632994	0.051651142795310044
-2.65416767578125	0.0541978921171785	0.0013165490662236299	0.051218594526573374
-2.6418890625	0.0537487915901766	0.00113488131109779	0.050765886126821015
-2.6294099609375	0.0527443183942825	0.0013798178770015	0.05030580110451174
-2.61939921875	0.0526479061164571	0.00137262089351841	0.04993673195231637
-2.60664228515625	0.052037665963676	0.00106808344961741	0.04946643289049224
-2.59539833984375	0.0532166129425816	0.00115934629100933	0.049051925802861995
-2.58118662109375	0.0514734736612414	0.00118589184045501	0.048528030932849756
-2.5699416015625	0.0516195927574358	0.00127513763858396	0.048113514420243
-2.55969921875	0.0510093819952677	0.0014124895083872698	0.04773596917972217
-2.549713671875	0.0495310269141155	0.00147168440458949	0.04736790219351082
-2.5352384765625	0.0496602923970214	0.00138642891119	0.0468343664443522
-2.52374052734375	0.0495767879243244	0.00140230083775583	0.0464105846123889
-2.511990625	0.0499972941814062	0.00122965377655555	0.045977532034109966
-2.5017451171875	0.048508996039283096	0.0011825963967609001	0.04559993817264751
-2.48798896484375	0.048742992833227895	0.0012449903348718	0.04509298028872355
-2.47677529296875	0.0480426213181619	0.0012056563630013898	0.04467973748023862
-2.46800322265625	0.0470973941181734	0.00113731900524631	0.04435648236125634
-2.45501640625	0.0478483967108041	0.00155528675788756	0.043877928977841006
-2.444303125	0.046084733070323604	0.0011525554089592	0.04348316914190982
-2.42679970703125	0.046673074741482704	0.0011893613470378	0.04283823933970491
-2.416315234375	0.0450407125735747	0.00108626370503956	0.042451947850538824
-2.4050728515625	0.0454263879103379	0.0012162570359458	0.04203774763368504
-2.3953091796875	0.0460351871030961	0.00123073475107211	0.04167804064839139
-2.38056904296875	0.044581978819355106	0.0010553809285536102	0.04113501798146808
-2.36909208984375	0.0444935259281544	0.00106883391780328	0.040712230474697166
-2.35830810546875	0.0439637139856928	0.00106139360846426	0.04031498701599998
-2.34653271484375	0.0438088116415967	0.00123352856708255	0.03988124221049896
-2.33238955078125	0.0423966249861212	0.0010312880936333099	0.03936030676895324
-2.3203669921875	0.0428443796292979	0.00140771508389687	0.03891750226856308
-2.308376953125	0.0424557256046522	0.0012382776485216599	0.038475916560914356
-2.29691552734375	0.041049959998562195	0.00114594965574887	0.03805381931888349
-2.2838947265625	0.0421971853014036	0.00135842037537131	0.037574318036188305
-2.27090048828125	0.0409250539634126	0.0012377700936097	0.037095820871321857
-2.25958525390625	0.0406021646414495	0.0012294037513880499	0.03667917245195342
-2.24892421875	0.040222932078149	0.0011535370455842701	0.03628663144455662
-2.23589775390625	0.0401179377747738	0.0014401386537109299	0.035807019759372415
-2.22440244140625	0.0401678205272114	0.00128128448188763	0.03538380546103563
-2.21016650390625	0.0384956494004589	0.00103727932414801	0.03485972208201523
-2.20043984375	0.0389390160346648	0.0012802469436883198	0.0345016634281531
-2.1841880859375	0.0373931169990152	0.00127746603755123	0.03390343863869311
-2.175158984375	0.038501850875713096	0.0009955674807419189	0.033571098706635015
-2.16393935546875	0.0365993872710872	0.0011480366204339601	0.033158150824689175
-2.1551880859375	0.036755325530255394	0.0009461965921371711	0.032836068731294694
-2.13920849609375	0.035844093668206504	0.00119562223242308	0.032247991432336816
-2.1262369140625	0.0363868528534307	0.0014493528114639799	0.03177064917632881
-2.1139580078125	0.035219174194406	0.00104017159287757	0.031318826218974305
-2.1037033203125	0.034627651478726	0.0009963999689988042	0.030941510120128114
-2.09196455078125	0.0357903844247779	0.000942096792055816	0.030509613326462334
-2.08072919921875	0.033703017357497804	0.000909502769768667	0.030096264218675936
-2.0699779296875	0.0344181269925354	0.00122525015790454	0.029700748487313883
-2.0585119140625	0.033429535041235796	0.00089756175088838	0.02927896506576188
-2.046994140625	0.0336473630007803	0.0011591716356548101	0.02885530544204288
-2.0317412109375	0.032670978841488396	0.00125598228947588	0.028294298711895226
-2.0207296875	0.0313044889622665	0.00137780892232106	0.02788932345891563
-2.0092984375	0.0321312961900703	0.00114747758202834	0.02746894017348512
-1.99875849609375	0.030480022389145402	0.000946168316368353	0.027081360766654558
-1.98430498046875	0.0307253202776613	0.000995230375349717	0.026549911097000903
-1.97281787109375	0.0301330957416304	0.000978522495546436	0.02612756973715836
-1.96055439453125	0.0304824350949078	0.00109419951510972	0.02567671871791996
-1.94930302734375	0.0299992096407511	0.00136699605769765	0.02526310867410879
-1.93578671875	0.0288926894075698	0.0013524563883297398	0.024766278768515178
-1.9253119140625	0.0301758662572085	0.00124747112789631	0.024381279498100816
-1.9145703125	0.0278366664928913	0.000960684881948518	0.02398650335192249
-1.901121484375	0.0285507584490461	0.000867824156773717	0.023492273438719367
-1.88439228515625	0.0272003613391475	0.0009349053146003259	0.02287756069721044
-1.87513486328125	0.0275268001171373	0.0010120632369598301	0.02253743039012685
-1.86409501953125	0.026647406816812397	0.000890484566336338	0.022131842562124172
-1.85440595703125	0.0264219349685703	0.0009571051954083091	0.021775908792614554
-1.838885546875	0.0261224306470205	0.00104795317927256	0.021205813071856157
-1.82838359375	0.024730401826035902	0.000958071875488783	0.020820095376985016
-1.81492275390625	0.0255798758895312	0.00109279722910871	0.02032575144669275
-1.80439931640625	0.0250064941927004	0.000894756252046393	0.01993932095915893
-1.7913947265625	0.0236027007605824	0.001139406264007	0.01946182789649207
-1.7799154296875	0.0242994169391253	0.0008028254328578659	0.019040384074857565
-1.7704080078125	0.0235838799329233	0.000990166206328978	0.018691366757628385
-1.7586626953125	0.0236489331449977	0.0010534836816097702	0.018260237672395062
-1.7474044921875	0.022220987410801	0.000949440479872495	0.01784703215972272
-1.7319208984375	0.022495513003857798	0.00108783815318554	0.017278814852005463
-1.7206796875	0.0213046298092305	0.0010321975261097	0.016866337336878257
-1.71095341796875	0.0211491839423457	0.0007567128037826449	0.016509484626453214
-1.6999576171875	0.0218144612229893	0.0011018355908340499	0.016106094960022306
-1.6852107421875	0.0201988064872115	0.000851926842538084	0.015565164943822984
-1.6737228515625	0.0201433873025181	0.000794853016607098	0.015143835152766932
-1.6612416015625	0.019919210840582	0.000752310103218992	0.014686131269575367
-1.650008203125	0.020202999729594003	0.000898325851782972	0.014274240813610124
-1.63624404296875	0.0183014114836971	0.0010175854280059101	0.013769626054933759
-1.62523754882812	0.019012007297107298	0.00110889830272963	0.013366168253401992
-1.6152810058593798	0.0177928552160907	0.00110555700996534	0.013001242226062304
-1.604243359375	0.017908723754776798	0.000814482417357565	0.012596742005784062
-1.5885154296875	0.0172316291706637	0.000948391015789653	0.012020448912781603
-1.5747935546875	0.0163664905414462	0.0010081397676458	0.011517752462054623
-1.56553154296875	0.0171830617908682	0.000971078448513377	0.011178491335363382
-1.5540566894531298	0.0155683500924278	0.000861162520445256	0.010758232092243525
-1.54207431640625	0.0158844444005066	0.000811860889447433	0.010319453734219435
-1.52806845703125	0.014644140218519	0.000766449890364236	0.00980666887026483
-1.51555502929687	0.015035793293456	0.0008785831569373151	0.009348610083147052
-1.5028185546875	0.0145286977986073	0.0008650303584680641	0.00888247102653647
-1.48908598632812	0.0142042622898375	0.000864710131700284	0.008379974128837842
-1.47760366210938	0.0136000074841709	0.00105261736460752	0.007959897324909135
-1.46708022460938	0.0129703386673138	0.000687401387295314	0.007574966617691907
-1.45634970703125	0.013247918444095999	0.00080243057040394	0.007182527268615353
-1.44535029296875	0.012371779491472501	0.0007504888960113951	0.00678032449960473
-1.430887890625	0.012659238943785001	0.000880947077183568	0.006251606401721135
-1.4203923828125	0.0110270444035257	0.00077057058918739	0.00586799196350396
-1.41114599609375	0.010738768152310101	0.000823830612862327	0.005530091498814713
-1.40142348632812	0.0109941173928655	0.0010202155025121498	0.005174851569016085
-1.38516005859375	0.0099887270576959	0.000919827996073982	0.004580761334472494
-1.3721498046875	0.0101419103676206	0.000865220803563345	0.004105637656105367
-1.361168359375	0.009693212673489741	0.0009562284112172821	0.003704697452232328
-1.35192485351562	0.00981665648590448	0.000799162436296648	0.003367278289165776
-1.33739956054687	0.00863681478272171	0.000720778438773237	0.0028371842725555332
-1.3256373046875	0.00840976923299828	0.000973632640390568	0.0024080439441415136
-1.3149126953125	0.008323556091597399	0.000946636134692594	0.002016856196782324
-1.30265512695313	0.00755875457309328	0.0008257333188805639	0.0015698660614054324
-1.28964892578125	0.00794456136412633	0.0008838704419854701	0.0010957118757809678
-1.275633984375	0.006694813632807751	0.000786522737288666	0.0005849445428052907
-1.26566391601562	0.006895073140765631	0.0007605119653448759	0.00022169548594375144
-1.25366303710938	0.00590307072162817	0.0008496259286247399	-0.00021542498813743177
-1.24191455078125	0.00588315573601667	0.000799170628688342	-0.0006432229048267471
-1.22969736328125	0.0057322267256228205	0.000582559963138644	-0.0010879478886298213
-1.2196945800781298	0.005256795163850509	0.000699248306760297	-0.0014519559995999423
-1.20770981445313	0.00464678885763616	0.000707548433180319	-0.0018879568546158118
-1.19472836914062	0.00421539506822852	0.0005597205809709639	-0.002360048207073237
-1.18021079101562	0.00410728675048948	0.000542186395308499	-0.0028877892792742096
-1.16798466796875	0.00466905109695011	0.000728825311804192	-0.0033320502390509
-1.15771782226563	0.0033056648215826602	0.000592788532261452	-0.0037049846412959275
-1.1459737792968798	0.00264149304799158	0.0006333956730913891	-0.004131424520580872
-1.1327353027343798	0.0015735258350337798	0.0006730891065391029	-0.00461192790159063
-1.1202673339843798	0.0024496552299023704	0.00063772737295494	-0.005064263530802263
-1.1097690917968799	0.00109948719251687	0.000711496721296132	-0.005444981375509861
-1.09900556640625	0.00174818662492897	0.0007509608839188711	-0.00583516662178802
-1.08477822265625	0.000801851882602271	0.00044255860643812597	-0.006350672083568883
-1.0707898925781298	0.0007680340539544631	0.000772413621427875	-0.006857234704624245
-1.060303515625	-0.000118119515938652	0.000779850331402901	-0.00723678984912661
-1.04779946289062	-0.00017808782899223798	0.000499293511745614	-0.007689154068988478
-1.03179575195312	-0.0009135638304741781	0.000601518620450411	-0.008267763126085785
-1.02056884765625	-0.0011786634382801	0.000635912711349629	-0.008673415046043777
-1.0100520996093798	-0.00134739321107229	0.00059286421780507	-0.009053211027073113
-0.999596826171875	-0.00150406900223257	0.000550198658818792	-0.009430592476118917
-0.9838357421875	-0.00174441340150969	0.000599474072532553	-0.009999106167376932
-0.970085302734375	-0.0031857092313199503	0.0007601698179895839	-0.010494705731138705
-0.959610009765625	-0.0034109056727799	0.000533204661605656	-0.010872007756460036
-0.950381298828125	-0.00268775094961661	0.000675958072429744	-0.011204222203343779
-0.935621142578125	-0.00388972086282758	0.000567071141108428	-0.011735177977027035
-0.924122265625	-0.00426752072877007	0.00057284364269658	-0.012148482438708558
-0.91388310546875	-0.00453930382788828	0.000623398717312067	-0.012516251434796413
-0.9006056640625	-0.004530077090702161	0.000478527313405628	-0.01299277390408373
-0.8855705078125	-0.0055167298850944	0.000528966740561157	-0.013531846367366838
-0.876571826171875	-0.0053811729608355	0.000462146133676351	-0.013854203563245987
-0.866093408203125	-0.00542302680155176	0.00052545140866716	-0.014229291510179091
-0.855344140625	-0.00609713477542223	0.0005540112282217689	-0.014613753724084466
-0.841836376953125	-0.00671968125416849	0.000496099499060326	-0.015096397158599503
-0.829089013671875	-0.0076550933432211095	0.000570212512959254	-0.015551358526656747
-0.818604296875	-0.00753472361713992	0.0006875894075903979	-0.015925175012449805
-0.8068355712890629	-0.00783943264321481	0.000650624905360203	-0.0163443337827357
-0.795350439453125	-0.007702425544272029	0.000679524816823913	-0.01675292735665693
-0.781885131835938	-0.00791043745986038	0.000566692659256052	-0.017231355481098356
-0.7706420166015621	-0.00898765678664072	0.000656363386597312	-0.017630298412950815
-0.759893139648438	-0.00873011937145719	0.000561680959086462	-0.01801123231960242
-0.74914931640625	-0.009586085971435591	0.000540541150931638	-0.018391506099208747
-0.737388427734375	-0.0087220221373313	0.000546275509031863	-0.018807202324751398
-0.732889184570312	-0.00994342219701338	0.000559860237788785	-0.01896606584737142
-0.71890830078125	-0.0101983106376993	0.000591503405675754	-0.01945910833407125
-0.707926391601562	-0.00966451502156709	0.000493035736175561	-0.019845718878940006
-0.697643359375	-0.010812638274978201	0.000508503942982557	-0.02020716310471937
-0.682161059570312	-0.0113131713987623	0.0005022817620072361	-0.020750277312611427
-0.672419677734375	-0.0114489833500533	0.0005116265805832019	-0.02109130020833208
-0.660181811523437	-0.0113546146848392	0.000521423943273896	-0.02151890741138502
-0.646933032226563	-0.0117172930936773	0.00056330995474873	-0.021980762723717982
-0.6342003173828129	-0.012483812948065	0.000539432101988069	-0.022423511752190647
-0.624956030273437	-0.0130144384094907	0.000630511640595773	-0.022744235133672224
-0.612952124023437	-0.0127113661384992	0.000458307376286339	-0.0231597418861927
-0.60145283203125	-0.013395984253767099	0.00047083900645251796	-0.023556709726395585
-0.586702856445313	-0.013787114549030201	0.000558395449952256	-0.024064258742745002
-0.575205981445313	-0.013579804643524	0.00045991793684582	-0.02445850940136037
-0.564235034179687	-0.0135601535720187	0.00051809359687783	-0.02483354192304945
-0.5544980712890629	-0.0143412616204142	0.0004953658508855329	-0.02516536780896577
-0.541734057617188	-0.0144110669050179	0.000536613610936857	-0.025598803950570258
-0.52698623046875	-0.014764439570067	0.00046554715252582603	-0.026097263404768343
-0.516511376953125	-0.0149119871149573	0.0005826430682451551	-0.026449663860911975
-0.505005932617188	-0.015269457066297298	0.00057093828229031	-0.0268350546537554
-0.49374528808593704	-0.0152396080575691	0.000516408748373844	-0.0272104264024211
-0.480752490234375	-0.0160087107634128	0.000434975455149978	-0.027641136785563167
-0.4705138671875	-0.0156330764110064	0.00042840088293909603	-0.027978600142358798
-0.458261767578125	-0.0154022334063542	0.000505049588658469	-0.028379997960116466
-0.44601682128906295	-0.016092323502715	0.000543470192567014	-0.02877831089107261
-0.433251025390625	-0.0159469114836685	0.000445259363574733	-0.029190271358745214
-0.421747412109375	-0.0166558648670157	0.00045328994294555996	-0.029558369668345748
-0.41173107910156204	-0.0172360117772184	0.00048278567750709004	-0.02987625884171566
-0.401253930664063	-0.0169359017957363	0.000388669171598588	-0.030205956734125624
-0.38776044921875	-0.017228728544164802	0.00038808622788471197	-0.030625959217629454
-0.377280981445313	-0.01689219022138	0.000417560041771893	-0.03094823537197955
-0.366519287109375	-0.0183345339875458	0.000449304609470976	-0.03127529480190223
-0.356770166015625	-0.0179018352082521	0.000513685488068095	-0.031567876875654925
-0.343509790039063	-0.017672917657181302	0.0004884172559182409	-0.031959627944782965
-0.331052209472656	-0.0182694321153249	0.000415373040611391	-0.032320445340299465
-0.318547509765625	-0.0182621999468088	0.000466337864754915	-0.03267475266297333
-0.309048962402344	-0.018499133307760398	0.000400057988555046	-0.032938023312084404
-0.296791040039063	-0.019255102535510802	0.00045729284406996197	-0.033269433856466385
-0.282571508789062	-0.0191134236138738	0.000508448102550272	-0.033640603910052316
-0.271292199707031	-0.018170024569616798	0.00040138224639704197	-0.03392347324846128
-0.261559924316406	-0.0186203644660753	0.0004935897296597909	-0.034158224857654226
-0.25230059814453104	-0.0188139132600141	0.000427899252475925	-0.03437259199040688
-0.239324194335938	-0.0192710973676538	0.000469717309562949	-0.03465631860053554
-0.22654444580078104	-0.0189483091611766	0.000422731117509235	-0.03491375475018302
-0.215310424804687	-0.0193698612357665	0.00045021085590168204	-0.03511893418464617
-0.205055816650391	-0.018800134566574398	0.000413759399502872	-0.035286091541233015
-0.192065594482422	-0.0189101972170354	0.000427747926487992	-0.035465299096760064
-0.181040563964844	-0.0193383194623146	0.000467098507469337	-0.035583459917160463
-0.171565960693359	-0.0191830768984627	0.000464623032586601	-0.035655250903251376
-0.161033850097656	-0.0187934799777742	0.000435663438319327	-0.035696557249771874
