#File generated by ModelExp v0.7.2
#Read datafile: 
#Started Fit at 2019-01-15 12:37:12.743241
#Finished Fit at 2019-01-15 12:37:12.764379
#[[Fit Statistics]]
#    # fitting method   = leastsq
#    # function evals   = 7
#    # data points      = 4083
#    # variables        = 5
#    chi-square         = 3972.16001
#    reduced chi-square = 0.97404610
#    Akaike info crit   = -102.372250
#    Bayesian info crit = -70.7993139
#[[Variables]]
#    Ms1:  2.98609399 +/- 0.00852753 (0.29%) (init = 2.986063)
#    mu1:  4142.20715 +/- 12.5110911 (0.30%) (init = 4142.248)
#    Ms2:  0.54964413 +/- 0.00712285 (1.30%) (init = 0.5496544)
#    mu2:  532.719512 +/- 15.4901888 (2.91%) (init = 532.7795)
#    chi:  0.00513778 +/- 6.4718e-04 (12.60%) (init = 0.005139687)
#    T:    300 (fixed)
#[[Correlations]] (unreported correlations are < 0.100)
#    C(Ms1, mu1) = -0.918
#    C(Ms1, mu2) = -0.876
#    C(mu2, chi) =  0.807
#    C(mu1, mu2) =  0.721
#    C(mu1, Ms2) =  0.694
#    C(Ms1, Ms2) = -0.661
#    C(Ms1, chi) = -0.518
#    C(mu1, chi) =  0.389
#    C(Ms2, chi) = -0.288
#    C(Ms2, mu2) =  0.246

#[[Data]] 0
#B / T	M / kAm-1	sM / kAm-1	Mmodel / kAm-1
-7.086327734375	-3.466315597699535	0.0241849049707178	-3.461683785452861
-7.075604296875	-3.411259762406165	0.0435992102590747	-3.4614612807396274
-7.06112578125	-3.44844206170959	0.0335958347147304	-3.4611600537822373
-7.048842578125	-3.487681770865435	0.0287366407170715	-3.460903769925098
-7.03612421875	-3.41508875746612	0.0400326424211803	-3.4606376960292122
-7.025138671875	-3.461130640556095	0.0237827667116249	-3.4604072883847925
-7.014641796875	-3.4484044943231247	0.0304733568371386	-3.460186620959592
-7.002912890625	-3.4754572734111147	0.0282901614367558	-3.459939462264511
-6.99066875	-3.4614346252807997	0.032075904761947806	-3.4596807771966627
-6.980183984375	-3.461184703946585	0.0274461587987283	-3.459458717039409
-6.9683953125	-3.4550932984190696	0.0243752921586034	-3.4592084366262226
-6.955699609375	-3.496905426677345	0.0291103458502633	-3.458938180281148
-6.945183203125	-3.4492716727630244	0.0307465063639996	-3.458713747552619
-6.93618828125	-3.46798177642845	0.0265107363134587	-3.4585213751701813
-6.925442578125	-3.451798838803385	0.0256227635645258	-3.458291061550678
-6.91170546875	-3.4669962742102403	0.026669291833857602	-3.4579958399860455
-6.90671484375	-3.4368527367612103	0.0242341744789335	-3.4578883661530573
-6.89096953125	-3.4777528122458703	0.0260692517883764	-3.4575485117223552
-6.881003515625	-3.4627647085922852	0.0203623457892883	-3.4573327880244746
-6.87	-3.46584992221137	0.025924083223691802	-3.457094052269822
-6.8572671875	-3.44248362218364	0.0237664558390824	-3.456817067398609
-6.847008203125	-3.435979622567195	0.031130156338868196	-3.4565933249168714
-6.837031640625	-3.476669508378965	0.027623477655499197	-3.456375249663042
-6.827794140625	-3.443566244726595	0.028251210440078	-3.45617289477172
-6.815053515625	-3.4448612932073748	0.026140422769243603	-3.455893112205595
-6.80184140625	-3.4482202628166503	0.0320921719198329	-3.455602127956744
-6.791333984375	-3.472318900268755	0.0257056320933863	-3.4553700922612345
-6.78035	-3.41329989864534	0.031173204728825902	-3.4551269427249145
-6.767592578125	-3.4500698563099044	0.027176040545978202	-3.4548437743767977
-6.755826953125	-3.4229212195191447	0.0341577035111674	-3.4545818918470577
-6.745337890625	-3.443916654202525	0.0271408587666488	-3.4543478309859426
-6.734843359375	-3.4763617860832947	0.0274311381421382	-3.4541130865077965
-6.724103515625	-3.425049415185245	0.0309018453623397	-3.4538722704929303
-6.71386875	-3.4340804593032	0.0260393256442533	-3.4536422270740665
-6.703125390625	-3.442661904233905	0.0354965792079293	-3.4534001692553216
-6.691867578125	-3.440320227855455	0.0287340920106155	-3.4531458766394385
-6.680115625	-3.45753161570061	0.0269679162143823	-3.4528797160258895
-6.668603125	-3.4719383025022594	0.0331281325811931	-3.4526182754097596
-6.655595703125	-3.4571371455713846	0.0279965153539739	-3.4523220442590548
-6.643853515625	-3.452147410771155	0.026461020648883903	-3.452053856227728
-6.633358203125	-3.4358999831037047	0.0316056377634631	-3.451813523701794
-6.622105859375	-3.451111837621805	0.0290705773252089	-3.451555199634653
-6.608136328125	-3.4142512707297548	0.039699778746414505	-3.4512335461404584
-6.596134375	-3.4575329706474798	0.0295883982862616	-3.4509563516635273
-6.585393359375	-3.4542966677669247	0.0301970134367321	-3.4507076134754007
-6.573683203125	-3.4613356370133253	0.0335131112377728	-3.4504357115509467
-6.55817890625	-3.4516510145967096	0.0280039637872673	-3.450074549088268
-6.5481587890625	-3.4339315254650273	0.027060449654942597	-3.4498404279607144
-6.536697265625	-3.4694908606893153	0.0248348203236369	-3.449571941776519
-6.525439453125	-3.446250327638655	0.0324446239884389	-3.4493075108562294
-6.510725	-3.4540422478544	0.0258688783406313	-3.448960811101129
-6.499987890625	-3.424843610192605	0.0259679970141091	-3.4487070504660116
-6.48894140625	-3.47121432197389	0.0258278368831652	-3.4484452922869258
-6.477724609375	-3.4668491417796545	0.025101928651385903	-3.448178783061137
-6.463261328125	-3.459507052454085	0.022072390322495798	-3.4478340679687265
-6.452742578125	-3.4380017214583853	0.02535332442355	-3.4475826048551066
-6.4407666015625	-3.440159308250517	0.0282280539471525	-3.4472955201540993
-6.4292453125	-3.4824232670840702	0.0339235931049604	-3.4470185422010777
-6.418782421875	-3.443556166383905	0.0233661549473448	-3.4467663314662835
-6.4055494140625	-3.4748097201109576	0.0242920115620717	-3.4464464180118233
-6.3953001953125	-3.4665414182456473	0.0279569131738516	-3.4461979226032877
-6.384783203125	-3.4228937192273152	0.0323848828026117	-3.4459422814950846
-6.374569921875	-3.4260203422501245	0.0348286274199749	-3.4456933862623482
-6.364315625	-3.46799505204852	0.0220352332332955	-3.4454428574037155
-6.3518265625	-3.44542535706337	0.0278373495976214	-3.445136867059331
-6.3405865234375	-3.442656372885563	0.0244928425498554	-3.444860664313373
-6.3303421875	-3.41727435979801	0.0253546367248925	-3.4446082535266616
-6.3165927734375	-3.4055024605112925	0.030201854715160698	-3.444268462662112
-6.30334375	-3.46666500968853	0.0246279023250931	-3.4439399274231817
-6.2921169921875	-3.4259013875628526	0.027228269494379	-3.4436606798661855
-6.2796197265625	-3.4355945136027177	0.025813840471368	-3.4433488989179035
-6.2653453125	-3.4464694224401	0.0289305010605607	-3.4429915738079138
-6.2513609375	-3.4475599901154603	0.0275435373371583	-3.4426402518101993
-6.2406162109375	-3.4576686652175823	0.028987124269598402	-3.442369467122741
-6.2305693359375	-3.4353264534946826	0.024741623432858902	-3.4421155969546935
-6.2165787109375	-3.4540978098912225	0.0261581487505009	-3.441760985163246
-6.20435234375	-3.4687197002789603	0.0299539782728555	-3.441450047199886
-6.19258828125	-3.4550692683667394	0.028880065333546402	-3.4411499418507745
-6.1831005859375	-3.4589760202462223	0.0233779845056943	-3.4409072432869934
-6.1710873046875	-3.4408797417997423	0.0218487597756779	-3.4405990839820824
-6.15687578125	-3.43369260790863	0.024629365306922002	-3.4402332950018013
-6.1448931640625	-3.4473495946985575	0.022303544261120002	-3.4399238236887792
-6.13265234375	-3.4488857669206503	0.023882516799537398	-3.4396066838775115
-6.1199185546875	-3.4339834337317723	0.020417096513428698	-3.4392756930827626
-6.1094025390625	-3.4155578651911975	0.023373206212142	-3.4390015148007533
-6.1003962890625	-3.4254635995224074	0.034595792530874296	-3.438766096660397
-6.08989375	-3.4150034460912497	0.031047584346368	-3.4384908600678514
-6.0792169921875	-3.4505136424852725	0.0356603643562835	-3.438210274390282
-6.0644119140625	-3.4176111017117674	0.032885725932543804	-3.437819881545455
-6.05091953125	-3.4180101197606305	0.0289352814598471	-3.4374627638648114
-6.04043828125	-3.4166817953216198	0.0316008489276655	-3.4371844581893947
-6.0299298828125	-3.4269018254681973	0.0245555990682136	-3.436904648645006
-6.017724609375	-3.434361214142725	0.026149526836526098	-3.4365786664599978
-6.0054568359375	-3.4229509508334326	0.0299917010993338	-3.4362499371060724
-5.993741796875	-3.437613343911095	0.026543014552588	-3.4359350041236287
-5.9804912109375	-3.413183941526522	0.043286470663473305	-3.4355775890825346
-5.9672892578125	-3.4619066035164674	0.024780064245879998	-3.4352202085403882
-5.9529884765625	-3.434821165778418	0.028621862501365	-3.434831634044744
-5.943002734375	-3.420864739493245	0.0285651613691632	-3.4345594071794077
-5.9315310546875	-3.4107814565747026	0.0321796083939754	-3.4342457536935105
-5.921504296875	-3.400329371948595	0.031147319989627602	-3.4339707987432537
-5.9060474609375	-3.4110145017744324	0.0212868265934763	-3.433545454099111
-5.895073828125	-3.417109297357305	0.024432331580685702	-3.4332423787053408
-5.8852818359375	-3.417486973929462	0.0298269103797433	-3.4329711621813663
-5.87483203125	-3.45025094529585	0.0253615741727962	-3.4326809138895147
-5.859813671875	-3.410543694314755	0.032912828092852696	-3.4322622950255774
-5.8463412109375	-3.3945273983095623	0.0289409621292007	-3.431885274378863
-5.8348142578125	-3.4540391803288975	0.0295745208812623	-3.4315615702092623
-5.823111328125	-3.4095434524045847	0.0323622078180265	-3.4312318536676245
-5.808106640625	-3.452498420424285	0.03082941866229	-3.430807525499067
-5.803590234375	-3.449299559719295	0.0273410062812918	-3.430679451517664
-5.7905685546875	-3.4429588553823223	0.027322115643936398	-3.4303092740930414
-5.7786052734375	-3.4232453936475027	0.0232530249325707	-3.4299679806964214
-5.7686001953125	-3.4502441608872276	0.029641734166821698	-3.4296816610985608
-5.755115625	-3.4466075766159605	0.032469362033808	-3.42929447601989
-5.74385234375	-3.43075409022399	0.0269038662993152	-3.4289699279710675
-5.7316380859375	-3.473348092793283	0.035314476453758396	-3.4286167940954617
-5.720855859375	-3.4195374380824255	0.027500530133547703	-3.428304032909709
-5.7061154296875	-3.4406142135580122	0.028218760936058702	-3.427874883152622
-5.69538203125	-3.4395235582614303	0.0292014067214863	-3.427561243123321
-5.68465859375	-3.43403876926208	0.037356281375636	-3.4272469201500373
-5.672660546875	-3.397896883572215	0.0345092288064487	-3.4268940753158605
-5.6581783203125	-3.4285137201809075	0.0203062387644853	-3.4264665307958877
-5.6494404296875	-3.424391686899103	0.0313681050819895	-3.4262076956533574
-5.6386759765625	-3.4061225196097276	0.027667915421940498	-3.4258879185799658
-5.6271876953125	-3.3931768243637075	0.039150586339860495	-3.4255455237172425
-5.6146884765625	-3.410622872905577	0.022024952256016802	-3.425171683051809
-5.6019740234375	-3.414307088398102	0.0320625095225558	-3.4247899886557187
-5.5909697265625	-3.434460537014518	0.029285810806268502	-3.424458473495229
-5.5782083984375	-3.4240609788178427	0.027502217850397	-3.4240726687822214
-5.56449296875	-3.42078769927432	0.0270451795669658	-3.4236563832871374
-5.5534865234375	-3.401183060165762	0.035009540596883895	-3.4233210857119865
-5.54372734375	-3.41979868336776	0.0248362437709732	-3.4230228596609975
-5.531002734375	-3.413867212459615	0.0349251187343473	-3.422632700939362
-5.52073984375	-3.4070984174757797	0.0260627804016091	-3.4223169332566656
-5.5049998046875	-3.410634180717542	0.0346626040050923	-3.421830741699811
-5.4962662109375	-3.4231307570734826	0.0291419900376023	-3.4215599708074294
-5.4855453125	-3.3956550944286503	0.0293772190369661	-3.421226604428356
-5.475270703125	-3.410626402094305	0.0221795865307703	-3.4209060939059994
-5.4620728515625	-3.4127710121548973	0.0288208803264887	-3.420492918454664
-5.4513294921875	-3.4005014171626127	0.028347483256184	-3.4201553507800275
-5.4413658203125	-3.3605700500337177	0.0299619123562963	-3.4198412863665886
-5.4305751953125	-3.428479547308787	0.0246467450510813	-3.419500068955998
-5.4173486328125	-3.397937402897777	0.0331836422965855	-3.419080272194818
-5.40458125	-3.43001100834865	0.029692433689547302	-3.4186734179709752
-5.394841796875	-3.426367859810185	0.022119118468597997	-3.4183619692448466
-5.38358828125	-3.4196256955658404	0.0291264218252093	-3.4180009275483387
-5.37235546875	-3.38718108503796	0.026020244094191403	-3.4176392850028425
-5.35813828125	-3.4334880672599795	0.0265085985569445	-3.417179735393014
-5.34835078125	-3.37633588714471	0.0328140343170442	-3.416862176402659
-5.3383697265625	-3.409965458261668	0.0290985873423031	-3.416537329647232
-5.326625	-3.40743028039368	0.029440868008763502	-3.416153770861665
-5.31485703125	-3.40541320056093	0.032215370533433	-3.4157680225209233
-5.301897265625	-3.397573063639025	0.0300204942633139	-3.4153415395275264
-5.2914001953125	-3.3924663619111977	0.033753343828198404	-3.4149948093110147
-5.280388671875	-3.3981529206807153	0.0320678997943943	-3.4146298370733357
-5.2683904296875	-3.3817779857462327	0.0341650575266486	-3.414230695304133
-5.256650390625	-3.3989622447872554	0.0351798853117649	-3.4138386543631327
-5.24540625	-3.4084313855236905	0.023350324213100102	-3.413461783502915
-5.23291953125	-3.41462209452926	0.033421514038166504	-3.4130416609011376
-5.2202392578125	-3.381582880003558	0.0327866568957936	-3.412613286487541
-5.20669296875	-3.40018484784164	0.028774438479782703	-3.412153704790294
-5.1967	-3.39605778991583	0.034853486182794095	-3.4118133751021924
-5.18520078125	-3.36573537366018	0.036078867083227294	-3.4114203714937483
-5.176230078125	-3.405187847120645	0.034158580636662904	-3.411112755700497
-5.161973828125	-3.3832683955063145	0.027347809872323298	-3.410622026052116
-5.1517326171875	-3.4168676576700325	0.0278302342394302	-3.410268079197726
-5.1397615234375	-3.4299777056032923	0.025863523978031298	-3.40985282680382
-5.1292841796875	-3.3682034290374725	0.0303465887560076	-3.409488037410425
-5.1143109375	-3.36898436343791	0.035106994184212204	-3.408964507853389
-5.1025447265625	-3.401382153254337	0.025853354640842	-3.408551275069512
-5.09304453125	-3.4061113849315197	0.029057129078600603	-3.40821643878102
-5.082028125	-3.41598278279071	0.0345689333764772	-3.407826827464466
-5.0690646484375	-3.400342515833972	0.032117072789980404	-3.407366505798628
-5.0563103515625	-3.4411907358221776	0.0318580487585977	-3.4069116464830937
-5.0460650390625	-3.4115649158517876	0.033654482815701596	-3.4065448437253063
-5.0350859375	-3.3713370048204503	0.0373492318668766	-3.406150354304047
-5.0248580078125	-3.416013215404158	0.028050550975005	-3.4057815294095763
-5.0095970703125	-3.411865299485438	0.0225583350570281	-3.40522881669087
-4.9998650390625	-3.4000381347404773	0.0294856624831789	-3.40487483915344
-4.9878501953125	-3.3988213095746875	0.0256505551044943	-3.4044361985046714
-4.9781197265625	-3.402841427054887	0.023162227067864	-3.404079626700058
-4.963139453125	-3.428879295842375	0.029114671214121302	-3.403528333264693
-4.952415234375	-3.404267061837005	0.0315425427854591	-3.403131910859536
-4.9421552734375	-3.3967280185140525	0.0215009592405382	-3.4027512674552036
-4.9313904296875	-3.3984134699782524	0.028547819593525602	-3.4023504305056194
-4.92042734375	-3.3911579522736	0.0373477362043886	-3.401940662773333
-4.90462734375	-3.37809742486215	0.0316685597830043	-3.4013473347817964
-4.89463515625	-3.39062221595524	0.0310341689249487	-3.4009704028968906
-4.88262109375	-3.4142678850778503	0.0330840149056234	-3.400515441944721
-4.8716556640625	-3.3994388664566877	0.0324447511068323	-3.4000985044375995
-4.8584119140625	-3.4037650372066475	0.0193680925158108	-3.39959277586871
-4.8488818359375	-3.3830077045146822	0.0318920665491728	-3.399227384286828
-4.8368826171875	-3.3852939212658724	0.026311019382909098	-3.3987655566816195
-4.82515703125	-3.39481099853819	0.0218765984804304	-3.3983123449556385
-4.811443359375	-3.386935266421125	0.0357482083936722	-3.397779869763978
-4.800691796875	-3.374766304594305	0.0326376319306153	-3.397360568594678
-4.7902056640625	-3.4557741648731275	0.0228721024359285	-3.3969500508181163
-4.779469921875	-3.400526809255835	0.0297929115566835	-3.3965281463324795
-4.7664697265625	-3.387803729611898	0.0306880242774815	-3.396015048388047
-4.753741015625	-3.4188532809227747	0.0238453395233081	-3.3955103101581634
-4.74398515625	-3.39138392580196	0.0276891371917601	-3.3951218667141654
-4.733259765625	-3.4488899956203047	0.026533196652292302	-3.3946932174760898
-4.7239931640625	-3.4155692020836668	0.032199802104305696	-3.394321510093764
-4.7105248046875	-3.3872338615408526	0.0288760444333199	-3.393778995936385
-4.6982560546875	-3.385158757211922	0.025285025973619	-3.393282451635762
-4.68752109375	-3.4197570187827497	0.0349347346751907	-3.3928461304355007
-4.6765369140625	-3.4034784384876975	0.0313065398659853	-3.3923978769746728
-4.663567578125	-3.3839508137460648	0.028930036188069903	-3.391866246481869
-4.6530158203125	-3.421969395434817	0.025559545074731002	-3.391431812745551
-4.642040625	-3.3841299707484396	0.0277976568841038	-3.3909781205595975
-4.6320625	-3.38679861598881	0.040120930444679	-3.3905640196042124
-4.619087890625	-3.3915700870536347	0.0271475345348169	-3.390023229685979
-4.60582421875	-3.39080136996397	0.0295591993138285	-3.3894676449293235
-4.594095703125	-3.3921679001311653	0.0379743470191928	-3.3889740322577273
-4.5845736328125	-3.3664529419793574	0.028437971256401403	-3.388571659435888
-4.5728537109375	-3.381577325661182	0.024900199532341	-3.3880744028397816
-4.560616796875	-3.403682237339655	0.0291931387781482	-3.387552827831885
-4.55011953125	-3.3787607578098404	0.0315633991557975	-3.3871034474489963
-4.539148046875	-3.3676679587139247	0.0324165051392537	-3.3866318229075087
-4.5283890625	-3.3994022367685597	0.035575883480955896	-3.3861673907251975
-4.513648046875	-3.3832716445086652	0.0272515934614828	-3.385527919083472
-4.50114140625	-3.3858920910549597	0.0302462958544517	-3.3849824985997516
-4.4904060546875	-3.3855867981242223	0.035282797666247305	-3.3845122009225763
-4.4806796875	-3.38310110318251	0.0318001457723628	-3.384084398818668
-4.465652734375	-3.4278565896244353	0.0215738449772904	-3.383420243105075
-4.4526494140625	-3.4056118066183374	0.022515625493035197	-3.382842351706867
-4.4411267578125	-3.4065600009273376	0.0262918379973354	-3.3823277801980183
-4.4308744140625	-3.3603853748630077	0.0285464961133343	-3.3818679605645725
-4.4166455078125	-3.3631549873240174	0.0300760604764504	-3.3812266820167673
-4.4048771484375	-3.3869271906953022	0.0238764674886243	-3.3806935443300765
-4.3928912109375	-3.3576689221002023	0.0214316035879034	-3.380147966322162
-4.3809455078125	-3.362556582955617	0.033701921081999396	-3.3796016050662856
-4.3674376953125	-3.368379705487918	0.0215367761101797	-3.3789806266610474
-4.3549013671875	-3.3549701877876426	0.036199905037574504	-3.3784012724136097
-4.3449279296875	-3.3571081865698624	0.0300626555192	-3.377938254747462
-4.334952734375	-3.361580763211135	0.0303097448339664	-3.377473276093225
-4.3232154296875	-3.3540552737571323	0.0322020276524035	-3.376923735286828
-4.307980078125	-3.401168651624985	0.026786499232946598	-3.376206474401225
-4.2964455078125	-3.3062274398180476	0.0276071117385446	-3.3756604541120327
-4.2854927734375	-3.397542669572492	0.0300746890187408	-3.375139573267805
-4.274222265625	-3.347033934090045	0.0321065065356807	-3.374601117225163
-4.2614927734375	-3.3712342210342428	0.029817008593466598	-3.3739899292812128
-4.2509935546875	-3.3395528131237424	0.0341636369094568	-3.3734833884226623
-4.23898046875	-3.39333471147446	0.0246747566782697	-3.372901086825758
-4.2275103515625	-3.3996668705064175	0.0291038996018236	-3.3723423706039384
-4.211984375	-3.39582471287313	0.026565911125951303	-3.3715817991947503
-4.2003091796875	-3.3671292463102724	0.0313096002182804	-3.37100658517273
-4.1895361328125	-3.365648641314678	0.0349597588520829	-3.370473297871552
-4.1772744140625	-3.3317184789976877	0.032486189289687606	-3.369863351063789
-4.1628208984375	-3.3961818978093725	0.022269537252592	-3.3691402836378916
-4.1512767578125	-3.3798990018929476	0.0322122810164807	-3.3685595549971104
-4.1388173828125	-3.3790098567712876	0.0265259329464908	-3.367929559162804
-4.1285669921875	-3.371244281076322	0.024959962594474402	-3.367408727069595
-4.1163185546875	-3.3787995282694827	0.0344903159910973	-3.366783351070521
-4.1053369140625	-3.3813417638168874	0.023101103695188	-3.366219835872517
-4.094080859375	-3.3529787458119147	0.027267205467545498	-3.3656394510008525
-4.0836025390625	-3.3781394759585974	0.031392685514187696	-3.3650966111851015
-4.0709083984375	-3.3731631622085723	0.029066046334082097	-3.364435649648337
-4.056888671875	-3.378293084095185	0.0330292042048797	-3.363701391319006
-4.0453779296875	-3.4116963908687326	0.026371052323792398	-3.3630951509549405
-4.0356275390625	-3.3719531387130575	0.031157251669491296	-3.36257921528068
-4.0258919921875	-3.3870620801472624	0.0323284556202812	-3.362061844817082
-4.010361328125	-3.367178862067825	0.0241172109654	-3.361231876832757
-3.9986375	-3.37024816139587	0.028029535341352302	-3.360601543988092
-3.9879041015625	-3.362261644960137	0.030568037743115797	-3.3600215654986054
-3.9761767578125	-3.352913814249827	0.0339510404072682	-3.35938468826047
-3.9626484375	-3.34974767424027	0.0336191474863781	-3.358645830247115
-3.9583888671875	-3.3463505447798227	0.0355527261937612	-3.3584122585578666
-3.94345703125	-3.34116545924628	0.0304057129044725	-3.357589923086533
-3.9337	-3.32101120257957	0.042855829086314495	-3.357049568518668
-3.9243732421875	-3.3973171595674723	0.0300468707698387	-3.3565308010734025
-3.909677734375	-3.3421360104757447	0.022579331916482	-3.3557089330290695
-3.8979435546875	-3.3808265969549023	0.0313016911220751	-3.3550487086897283
-3.8864427734375	-3.324230775165132	0.0351128410722917	-3.3543981614178944
-3.87546640625	-3.37644723781322	0.025334365669897	-3.353774061034125
-3.8612169921875	-3.3482446459155826	0.0370107596866879	-3.3529591307299293
-3.850218359375	-3.339251200962735	0.0325756666891758	-3.352326427809347
-3.8392529296875	-3.3193350743491723	0.033796050578381504	-3.3516924091561844
-3.827465625	-3.34759013707296	0.031332619196188	-3.3510072477378374
-3.812734765625	-3.372791269094695	0.027640853030597698	-3.3501456610914375
-3.8022498046875	-3.3672241648503327	0.0367520282901987	-3.349528773583645
-3.792504296875	-3.3497810769991747	0.0281932156722188	-3.348952656057996
-3.7820181640625	-3.3451570191598274	0.026430441223084602	-3.348329788755817
-3.766521484375	-3.354363685025135	0.0283898620403754	-3.3474036179143387
-3.75452265625	-3.31050027487314	0.033875050862242295	-3.34668179923148
-3.744038671875	-3.3196723656085245	0.0383231568834217	-3.346047719822948
-3.732531640625	-3.3485245666473347	0.029064127881275898	-3.3453480952457553
-3.7223373046875	-3.298386281654912	0.0281619446037198	-3.3447250470904124
-3.7090076171875	-3.3326595252737024	0.0305667381145527	-3.3439057491818334
-3.6983060546875	-3.3261895316350527	0.032601734081822806	-3.343244159534321
-3.6878001953125	-3.3184848473122575	0.031206940845438198	-3.3425913236768885
-3.6750826171875	-3.3265124384068523	0.0221415572542125	-3.341796578764097
-3.6611029296875	-3.370444150577773	0.0217431521815156	-3.3409172566594605
-3.6503333984375	-3.332910372834032	0.0347667263707436	-3.340235739372419
-3.639849609375	-3.3292353117465447	0.0364724563195366	-3.339568834113859
-3.6286146484375	-3.359717681925083	0.0291919943929667	-3.338850312313129
-3.6148708984375	-3.3339359840756226	0.0321059764697219	-3.33796590204819
-3.6028513671875	-3.358164236502253	0.0304180547461276	-3.3371874901996565
-3.591642578125	-3.294358905952755	0.0313138876672819	-3.3364573776494435
-3.58093046875	-3.32178604707227	0.0336818208187563	-3.3357557905046304
-3.5696408203125	-3.3183499287477476	0.0354437826496013	-3.335012294207104
-3.5554041015625	-3.297561675381157	0.0296950113340117	-3.3340686834383164
-3.5443734375	-3.32672647097442	0.024903598249683398	-3.333332900553185
-3.5334080078125	-3.342320547129537	0.0263356866875585	-3.3325973894968777
-3.5221771484375	-3.3199541047214423	0.0289837583720095	-3.331839821431171
-3.507687890625	-3.288420546769885	0.0365857751889047	-3.3308560409621792
-3.4976732421875	-3.3455427677789027	0.0314670321592798	-3.3301718066302333
-3.4869490234375	-3.3265850086922626	0.0330840508209401	-3.32943518830043
-3.4757119140625	-3.3282851779931875	0.0379058571520021	-3.3286589724729536
-3.460451953125	-3.3312285532091455	0.0280991151280811	-3.327597645217961
-3.448966796875	-3.313241298394945	0.027481752154029298	-3.3267933078404974
-3.436970703125	-3.343847680811495	0.0306094621083601	-3.325948048575903
-3.42625234375	-3.3356339181495303	0.0356080853307899	-3.325188337133878
-3.41251328125	-3.31862209451721	0.0319703569146977	-3.32420827203013
-3.3997353515625	-3.3386240651387378	0.028447885345808797	-3.32329040518271
-3.3880283203125	-3.3065172835825076	0.0272056548351865	-3.322444024403256
-3.3775216796875	-3.295257093049032	0.036493323813410805	-3.3216799576111704
-3.3617857421875	-3.328238803049742	0.0291905273923172	-3.3205276131965373
-3.3520548828125	-3.3105211329914077	0.025868059466336902	-3.3198101787754895
-3.3407990234375	-3.3398772034677626	0.0300145142000797	-3.318975647259398
-3.3302958984375	-3.3133108127716926	0.0317925011836675	-3.3181923755763547
-3.317873046875	-3.324597927949935	0.0299058598672281	-3.3172602175189527
-3.30283828125	-3.2852667962852404	0.0389083126306255	-3.316123691312005
-3.292069921875	-3.289614650314255	0.03783613780654	-3.3153039759302647
-3.2803498046875	-3.3064643462557726	0.0351792760881988	-3.3144063469543936
-3.26859638671875	-3.329881468553906	0.0360707821410224	-3.3135003945354664
-3.25635625	-3.30270436901888	0.0312032129284209	-3.312550719826875
-3.24510048828125	-3.2842836353005236	0.0333755485670449	-3.3116717764705057
-3.2331236328125	-3.2917081423426673	0.030925542288274602	-3.3107305279618564
-3.22190361328125	-3.3018547672493237	0.026069162124862898	-3.309843095880337
-3.20938642578125	-3.3412754585883038	0.0284815215578281	-3.308846537199955
-3.2001412109375	-3.269006617233953	0.0249243014698311	-3.3081060154606927
-3.189693359375	-3.325667272730635	0.0263588606595296	-3.3072645610303866
-3.17916767578125	-3.2906533380315537	0.0275605289167437	-3.3064118561692144
-3.16520927734375	-3.239996065832962	0.0443935642492043	-3.3052732722928537
-3.15268173828125	-3.3119010296817937	0.0317792421302844	-3.3042437625774803
-3.14044130859375	-3.2823096864509016	0.0265873317367759	-3.3032307894191546
-3.127946875	-3.2870804459071397	0.0344726697281155	-3.3021895248351067
-3.11516064453125	-3.3256945963841638	0.022400102461964	-3.3011162561659324
-3.1051578125	-3.28078175973859	0.033584940151904996	-3.300271149365894
-3.0959392578125	-3.3080782397743476	0.0271441106114036	-3.2994880089195204
-3.08393974609375	-3.272942705319701	0.0421576596666672	-3.298462392717464
-3.0729408203125	-3.2953117915679777	0.0266499164094497	-3.297516055060698
-3.0604697265625	-3.2425114721269175	0.0317438563895805	-3.2964357558991866
-3.04872880859375	-3.268642684294661	0.0309960546489967	-3.295411548276614
-3.03845869140625	-3.301600644367108	0.0270997288945087	-3.29450989459194
-3.02723154296875	-3.3333674755182865	0.026681127155421102	-3.2935180212840223
-3.01348154296875	-3.247898235692186	0.0308838964726755	-3.292294354287967
-3.00176416015625	-3.2689740989715688	0.0269008539125898	-3.2912437534670196
-2.99199384765625	-3.263418964278249	0.0348908312889183	-3.290362169033509
-2.98001640625	-3.2918842130632897	0.0283572718021344	-3.2892744657087585
-2.9680275390625	-3.273169854058647	0.0211052558889749	-3.2881779631525143
-2.95625322265625	-3.3029962919591584	0.0294804469641788	-3.2870934460164287
-2.94553671875	-3.30803787465612	0.030442702014316703	-3.2860997168500505
-2.93404794921875	-3.2459463626149363	0.034447498921755804	-3.2850272716828854
-2.92203623046875	-3.276571444837966	0.0342731873493183	-3.2838980698034432
-2.90855185546875	-3.2714193767796362	0.028583054224026502	-3.282620648575548
-2.89831279296875	-3.275824063110516	0.0213424869467646	-3.281643685646679
-2.88784296875	-3.2355395035613004	0.031281891987344296	-3.2806384096119277
-2.87757978515625	-3.2645760437360187	0.0282667981841793	-3.279646739615761
-2.86712080078125	-3.2998399308768938	0.0350821018645893	-3.278629740916004
-2.855597265625	-3.268185238523095	0.0299620011105344	-3.27750166478707
-2.8438419921875	-3.2718752872881525	0.0281318633110754	-3.2763426493687753
-2.834366796875	-3.2657278637051252	0.0391869240469849	-3.275402311961541
