#File generated by ModelExp v0.6.0
#Read datafile: 
#Started Fit at 2018-12-15 01:47:44.754663
#Finished Fit at 2018-12-15 01:47:44.807612
#[[Fit Statistics]]
#    # fitting method   = leastsq
#    # function evals   = 21
#    # data points      = 4146
#    # variables        = 3
#    chi-square         = 7607582.15
#    reduced chi-square = 1836.24961
#    Akaike info crit   = 31162.1811
#    Bayesian info crit = 31181.1708
#[[Variables]]
#    Ms:            14.4400000 +/- 0.01658823 (0.11%) (init = 9.96)
#    mu:            10950.6350 +/- 122.877645 (1.12%) (init = 11670.61)
#    chi:           0.41700000 +/- 0.00286637 (0.69%) (init = 0.014)
#    sigMu:         0 (fixed)
#    orderHermite:  50 (fixed)
#    T:             300 (fixed)
#[[Correlations]] (unreported correlations are < 0.100)
#    C(Ms, chi) = -0.899
#    C(Ms, mu)  = -0.608
#    C(mu, chi) =  0.492

#[[Data]] 0
#B / T	M / kAm-1	sM / kAm-1	Mmodel / kAm-1
3.5185140625	16.0276705478332	0.0110195133581648	15.739839652565506
3.5047849609375	16.028122368128997	0.0116216974500937	15.73345894594927
3.490515625	16.022804651390498	0.0116556919757152	15.726821694928383
3.4785515625	16.0209056915337	0.0138141946865281	15.72125237716253
3.46777109375	16.0044594041826	0.0119595186024487	15.716230597324968
3.457792578125	16.025507796686	0.0144292159208604	15.711579460168785
3.4450966796875	15.9949440210746	0.0100490875117928	15.705657605698983
3.4343244140625	16.0058348797798	0.00987456623010645	15.700629368200248
3.4203103515625	15.9831177381728	0.010379577682462901	15.694082881854976
3.4088771484375	16.0021711851529	0.0114496233303171	15.688737731143185
3.3988751953125	15.961786267087298	0.00951558327925244	15.684058519726939
3.3863474609375	15.983406792184798	0.014532540513474499	15.67819343608357
3.375645703125	15.969265267185301	0.014052330783469	15.673179447915652
3.3586447265625	15.957262232226599	0.0103772997634112	15.6652069249111
3.3463951171875	15.951720814030402	0.0111505260402699	15.659456969903944
3.3341064453125	15.9428369918236	0.0143727722924574	15.65368393992727
3.3233966796875	15.9144877637723	0.0107732804099497	15.64864874389503
3.3116197265625	15.920822364738699	0.011624468777166599	15.643107559367177
3.3001904296875	15.9252844258009	0.0112931065320195	15.637725650300931
3.2886599609375	15.899148317271901	0.0134780673497891	15.632291762787059
3.27444970703125	15.888057136040999	0.0100157274900713	15.625588929048789
3.26091435546875	15.908773466147899	0.00970487208782861	15.61919814153096
3.24946123046875	15.8702889407134	0.011377828490995001	15.613785630452217
3.23764658203125	15.871910690469699	0.0119607718078876	15.608197551729528
3.22623935546875	15.874433356569899	0.012554875088143699	15.602797578672169
3.2131490234375	15.853774778788999	0.010988121543413701	15.59659522711885
3.202465234375	15.8555104594631	0.011535736688928001	15.591528617700655
3.18975888671875	15.8507595755033	0.010693287019498699	15.58549751080639
3.17624326171875	15.849038117910101	0.0123356213737803	15.57907584498856
3.165712890625	15.851344057782699	0.0133569965878756	15.574067910449475
3.155253125	15.814306207218898	0.0102957694754549	15.56908947827869
3.14400556640625	15.8254994697851	0.0117532958775457	15.563731509327274
3.130519921875	15.793385799358	0.0122295732683607	15.557301064129785
3.11924931640625	15.806391158797398	0.0134902781381254	15.551921477641676
3.1065185546875	15.799923276521199	0.013484021572308	15.545839010003832
3.09525615234375	15.8016841787766	0.0118650735834271	15.540452785047432
3.08425693359375	15.780850101429701	0.0131627694726638	15.535187564672295
3.071301953125	15.7511203384763	0.0104281003009775	15.52897990671183
3.059528515625	15.753964457207898	0.012462061484515499	15.523332494400098
3.04627568359375	15.7583623091468	0.012999403769655799	15.516968631186318
3.0340291015625	15.7640491992097	0.013007621644330501	15.511081454294372
3.019270703125	15.7428824084059	0.0131467512062957	15.503978385846603
3.0095666015625	15.7316554281025	0.0134883947383441	15.499302828535072
2.9968033203125	15.701576689327	0.011924406167197301	15.493147118484465
2.985818359375	15.7191340550404	0.0100683484160495	15.487843384288077
2.97183408203125	15.7320402992259	0.0135043888832339	15.481083793591182
2.9593619140625	15.695315690103	0.011431876145258701	15.475047711996814
2.945842578125	15.685746060566798	0.011321863349798999	15.468496851039902
2.93538037109375	15.679742796581099	0.0105745383165827	15.463421562766406
2.92434150390625	15.6730010717647	0.0120409870940844	15.45806100496546
2.91287041015625	15.665120347991099	0.014540302263956301	15.452484472881885
2.90137138671875	15.646634582040901	0.0149731839156443	15.44688806898345
2.889378515625	15.6415181997385	0.0148727776382301	15.441044521961667
2.876151171875	15.6468543038268	0.0122082966688177	15.434591327726356
2.86289501953125	15.646391363490501	0.00976094411717787	15.428115388384395
2.8511375	15.634212149679101	0.0134348630847448	15.422364188368844
2.8406515625	15.6171352836342	0.00881251026904573	15.417229059472907
2.82869658203125	15.6209972504784	0.0137712613493178	15.411367620529987
2.8151111328125	15.5935108942316	0.011445862198286099	15.404697741029766
2.8031263671875	15.582238602140801	0.009956090021007	15.398805643852972
2.79317958984375	15.568337223608	0.0131404485099468	15.393909658620458
2.78197080078125	15.576067491655001	0.011870186742516501	15.388386076785645
2.76918720703125	15.544161478978001	0.0118330027351715	15.382078052218986
2.756962109375	15.539988705178999	0.009042633388335719	15.376037138223989
2.74520263671875	15.534274748223199	0.010896244361060601	15.37021838282251
2.73293203125	15.5438764639956	0.00808805819785885	15.364138315986821
2.72097998046875	15.536000505101901	0.0116949198171258	15.358207740338004
2.70942998046875	15.5339502994644	0.0119604482143774	15.352468726698032
2.69724853515625	15.5027186488256	0.010434306912034001	15.346407396029155
2.68471962890625	15.4976596975168	0.0124188462545407	15.340163880197842
2.67174970703125	15.475179594900801	0.010361193954522799	15.33369052639205
2.65895791015625	15.481556606395099	0.012357816025752099	15.32729589996279
2.64672900390625	15.4839786773228	0.0138791563891628	15.321173079130478
2.63545068359375	15.481208404439501	0.0139261468987371	15.315517783212021
2.6242224609375	15.4394253485716	0.0119473150032743	15.309879477253965
2.61196826171875	15.4538211809329	0.0108261371152704	15.303716590804333
2.59996796875	15.4251972611177	0.0108001954694948	15.297671780373513
2.58878642578125	15.4376843007924	0.010366686495550101	15.292030709005237
2.57745458984375	15.4318001514002	0.012981793843115201	15.286305154414945
2.56552724609375	15.402371840436	0.00918527300877502	15.280269167722253
2.55253828125	15.424315695169101	0.012197687655125699	15.273684641617338
2.54077490234375	15.431930132362101	0.012456923517584801	15.267711098449942
2.53074169921875	15.4028647306886	0.0109674327549971	15.262608306107998
2.5188025390625	15.390510961644399	0.010278146689514801	15.25652662292874
2.5052931640625	15.370114363762601	0.011727583047405898	15.249632410412612
2.49177431640625	15.3410512305386	0.012061670698459101	15.242719678240526
2.4805375	15.3363868790758	0.0113900091996121	15.236963261099852
2.47056611328125	15.3379820339505	0.0130465500007138	15.23184694470182
2.45859609375	15.3316838087793	0.0117589051003692	15.225694864392615
2.44706298828125	15.3208323576767	0.010848740842830799	15.219756599220045
2.43534306640625	15.31552182677	0.0112281117648451	15.21371119030588
2.4230798828125	15.315346117597	0.0127267546230352	15.207373559330996
2.40961611328125	15.2953216375363	0.0151223620442509	15.2004011173767
2.39835146484375	15.282602516578601	0.0102699957084328	15.194555812454011
2.3868693359375	15.2648219422999	0.0122126934340515	15.188586504294973
2.37536357421875	15.272825343740301	0.012387019272819402	15.18259345462185
2.36238818359375	15.2544189709241	0.010887503855844501	15.175820946651232
2.3486404296875	15.233164186153799	0.012477369018240501	15.168628886787367
2.3346892578125	15.2408221653147	0.0119972568191638	15.161312841188012
2.3221642578125	15.2480889901778	0.0124620576630517	15.154729347681565
2.3124451171875	15.2242112942197	0.012093728753120099	15.149610537241267
2.30095068359375	15.214902522068899	0.012449338165552699	15.143545105291887
2.28970244140625	15.2018286172611	0.010696921355201299	15.13759721856756
2.276422265625	15.1791321186897	0.0146757265408118	15.13055888301226
2.26566533203125	15.183533391269501	0.0116591474913115	15.124844941272878
2.253442578125	15.1661351323482	0.012011210139208799	15.118338142496857
2.240936328125	15.1630057091831	0.0115028300620506	15.111664504811772
2.230209375	15.1349902996949	0.012737795785333201	15.105927310479299
2.2201904296875	15.1497966491835	0.0140568629636267	15.100557754450222
2.207937890625	15.1328169309101	0.0111345481770986	15.093976425637337
2.196940234375	15.128651064282701	0.0118051617069225	15.088055161712646
2.1846982421875	15.1025696145004	0.010887309852299399	15.08144812243285
2.17445986328125	15.0929243352585	0.014342885870661801	15.075909451268416
2.1639451171875	15.093123198756501	0.00945988213769857	15.070208771954565
2.15393740234375	15.0763915394766	0.0114850509117123	15.064771050585342
2.14172470703125	15.0564935597379	0.014089466652125801	15.058119236798124
2.1287396484375	15.0476953854781	0.00988181180382015	15.05102712228681
2.11299130859375	15.0368251993727	0.012400952548278001	15.042398109400677
2.10026103515625	15.030960013947599	0.011881660744073399	15.035400189434217
2.08952861328125	15.0317987505577	0.012426913998600499	15.029484509713416
2.0772703125	14.9945924381359	0.0097424871355849	15.02270956320443
2.06605673828125	15.0100076901011	0.0104402303416048	15.016494733486805
2.05376845703125	14.9653753268634	0.009161909445714381	15.009664979377963
2.0410380859375	14.9866834593046	0.00950205264212521	15.002567856022312
2.02903896484375	14.9808304009671	0.010152441443707399	14.995857854750275
2.01755888671875	14.9490936612287	0.00889063920230493	14.98941910756513
2.006063671875	14.953886220112299	0.0133479260443533	14.982952930691706
1.99507578125	14.929857544830499	0.0134062584225492	14.976754110987986
1.9843150390625	14.937538408271399	0.0124807015340507	14.970666082118772
1.97135498046875	14.9216152719676	0.008329398976040962	14.963310562754238
1.956603125	14.9084385963155	0.011235471703201	14.954906648081424
1.94485029296875	14.890414387612	0.0116179265347441	14.948186777387978
1.93435849609375	14.904769003457499	0.0138800085764557	14.94216925083234
1.92461376953125	14.880771921425499	0.0113571913398133	14.936564163384753
1.91161396484375	14.8550330658826	0.0126730010252812	14.929062313518513
1.9016322265625	14.8706550699924	0.010726743350015801	14.923282801551482
1.8894080078125	14.8532417692818	0.0120000473234857	14.916181598479822
1.87616884765625	14.8320325318165	0.0127781484961966	14.9084613509783
1.8656853515625	14.811574135574899	0.012733508648280099	14.9023258877097
1.854927734375	14.7990804230271	0.00972127691787625	14.89600926889414
1.84345166015625	14.785965190868499	0.0105469066734011	14.889247234650115
1.832183984375	14.7873499115821	0.0101057306812146	14.882583904976928
1.82021044921875	14.766631586085301	0.007098162036519399	14.875476495740042
1.80695849609375	14.756431389130599	0.0120449418098057	14.867577556557741
1.7947	14.7590051159472	0.0129188317551107	14.860239575604039
1.78594677734375	14.7392625240353	0.011138709587637	14.854981162353702
1.77395869140625	14.737035861289	0.0100663064724589	14.847753682369765
1.7642234375	14.717421217699899	0.0109814372280521	14.841862126101875
1.75070439453125	14.7183439864319	0.00963230557956165	14.833646914739727
1.7409458984375	14.6824451830437	0.0119002030167865	14.82769202218676
1.72974296875	14.693698781148099	0.0106324036972641	14.820829465665417
1.71724326171875	14.6801303705339	0.01227934795102	14.813138803451313
1.70547734375	14.659466754570701	0.0115213914439353	14.805866426547274
1.69598583984375	14.6656803630401	0.0129935776722885	14.799975915786643
1.6842486328125	14.6419359203807	0.00928262004656909	14.792661580278823
1.67124306640625	14.623689277883	0.011959338896554999	14.784517136234557
1.65727978515625	14.612382763190599	0.00840569343487781	14.775725403261356
1.64577666015625	14.6089401700227	0.011167487202246999	14.768444816235412
1.6352849609375	14.5832352103347	0.0111118605218616	14.761773913490414
1.6245314453125	14.5692091425896	0.00886426594420763	14.754905766885642
1.6122916503906202	14.5595722692737	0.012468222673680699	14.747049653997141
1.60103232421875	14.5714126363044	0.0107363173117137	14.739785696626944
1.586569140625	14.552432961660699	0.00977409571020967	14.730401271553921
1.57754116210938	14.5272160331688	0.011654201037157799	14.724512306147835
1.56508017578125	14.5012778650391	0.00856423895453243	14.716343725651411
1.5553755859375	14.5071563387839	0.0107116564603301	14.709949063468343
1.54457216796875	14.4830585957389	0.009114407624758689	14.70279564538634
1.53358276367188	14.486656787930201	0.0106952995086553	14.695480794960556
1.52132924804687	14.469996918220899	0.011632957153713598	14.687277971715226
1.50813833007813	14.4661946863695	0.0136208248543674	14.678391449565074
1.49737265625	14.4531779396399	0.0115519117303577	14.67109456610881
1.48586000976562	14.445540398713499	0.0118808342766244	14.663246374181456
1.47386455078125	14.4271592212247	0.0108320080868803	14.655018403419282
1.45913823242187	14.4189741873034	0.010270474858410301	14.64484474546247
1.44740454101562	14.3880687084443	0.00978868738535715	14.636679798405819
1.43616123046875	14.3874744293413	0.0115471185369402	14.628805924692035
1.4241830566406202	14.356890016539	0.0104644398694293	14.620362080968256
1.4114328613281202	14.3437496323009	0.0118989102334479	14.611309691392922
1.4001953613281202	14.3421062052452	0.008610697738882839	14.603274882150501
1.38869077148438	14.3390921026727	0.012130787846366401	14.594992958654542
1.37620322265625	14.3044767489264	0.00801795447107349	14.585937484951925
1.3632283203125	14.2966018323394	0.008518233674776889	14.576453920492847
1.35196264648438	14.2977468799234	0.010673106554148	14.568156249886083
1.3394612792968799	14.2578998871814	0.010552788278730999	14.558877554417187
1.3286952636718798	14.263577900206	0.008163619800082669	14.550825549753398
1.31695883789062	14.240465684214099	0.0120090760376969	14.541981406778698
1.3047138671875	14.225176744307301	0.010511613366982699	14.53267829262726
1.29269365234375	14.2105301906875	0.0131049605426783	14.523468601454518
1.27948759765625	14.2013044941683	0.008601618481987431	14.513259422533045
1.2682423828125	14.1954850783687	0.0109668365820098	14.50448890933334
1.25675419921875	14.167330693779	0.00951654983541219	14.495453475902284
1.24499453125	14.1409619035555	0.008409498477874911	14.486123382882814
1.23451416015625	14.147227890621501	0.00854712370651435	14.477737214815614
1.22151000976563	14.1304394819629	0.011762236793954299	14.467235772192554
1.20954067382812	14.127367477302998	0.0105967986359505	14.457473473054419
1.1950201660156201	14.1138177705077	0.00995979788185178	14.445502113034811
1.1832884765625	14.1011477823995	0.0115846966772647	14.435723931848916
1.1720508300781298	14.0833994495173	0.0113564932924367	14.426265805249464
1.1603013671875	14.0594873027642	0.0123338539506449	14.416278064107239
1.1485541015625	14.0567320743401	0.010520579209653701	14.406188117266298
1.13855	14.0388617487942	0.00998728344061531	14.39751094598311
1.1265661621093799	14.0136732703549	0.012182127912171301	14.387011289919851
1.11157045898438	13.983540371912099	0.00982928091830257	14.373705667118765
1.10060268554688	13.9770515802084	0.0108690833429957	14.363852328268468
1.08711254882813	13.9623774812679	0.011696774903747001	14.35158682054193
1.07636279296875	13.9425337933519	0.0111680028577358	14.341693763112062
1.06285498046875	13.9259712334516	0.0106115268635337	14.32910728792282
1.05211103515625	13.9083005528629	0.0110805194705072	14.318968672407815
1.03984975585938	13.9092286884465	0.0104529689537733	14.307255348418972
1.0298660644531201	13.8847609113323	0.0101578111323227	14.297601742509755
1.01736323242187	13.898682823015099	0.0118877209345673	14.285360311428065
1.0071229980468799	13.8536896937834	0.010651579876974501	14.275204190776094
0.9956421875	13.843095374639699	0.008492018430156291	14.263673719362648
0.981640673828125	13.8250003075221	0.0102733428111456	14.24939816965249
0.970680859375	13.8035848209388	0.0109361145775775	14.238054025301393
0.9594236328125	13.7807617641193	0.0117255695713123	14.226240921864521
0.94918779296875	13.7744856083517	0.00940493010371774	14.21535306994341
0.936956201171875	13.7727619546413	0.011320766379441901	14.202152659794145
0.925206298828125	13.7446742208859	0.00941030391661841	14.18927041081637
0.91296396484375	13.712547758596301	0.00843791317480072	14.175629705412637
0.903441259765625	13.7031327456014	0.0108115189070379	14.164859323502936
0.892679296875	13.699738760171	0.0114796621193171	14.15251270226166
0.879176171875	13.6801472088631	0.00961075072727065	14.136749142384687
0.869412890625	13.652045613621501	0.012913734294212399	14.125155417838192
0.856663525390625	13.661411338577	0.00835155745880247	14.109757623866312
0.846398779296875	13.6250150206026	0.010653130108960901	14.097139882922221
0.834206396484375	13.5970144158157	0.0103920671560061	14.081886038784473
0.822178857421875	13.581731463135	0.00995115516677045	14.066542901542643
0.8101921875	13.5717938126451	0.0119027722970057	14.050946826801692
0.798420971679688	13.5383645923529	0.0112824145101321	14.035321407339518
0.786959814453125	13.5472145004323	0.00901829401328017	14.019799522730397
0.773711083984375	13.5008939253725	0.0114863313441463	14.001460127275358
0.76173623046875	13.4933060212149	0.0104194490225586	13.984500545005368
0.75044638671875	13.444235133463701	0.0109792290933435	13.968161377713882
0.7379875	13.4404087295091	0.00907434084042362	13.949717261094166
0.72722998046875	13.427787043099102	0.00917894929246906	13.933426645306122
0.71573896484375	13.4125676253155	0.0104409532988938	13.915633295389213
0.704740649414062	13.4161702112734	0.0114726233021318	13.898205760053255
0.6929951904296879	13.36849956515	0.0120038267707159	13.879144254822847
0.681018579101562	13.3563767994498	0.00947102380531902	13.859204541385365
0.670010717773437	13.325507020602	0.00982254583947763	13.8404064597608
0.656038134765625	13.2871998897048	0.0092184415944175	13.815858827093532
0.6440630615234371	13.2910335925951	0.00939415116754524	13.794174104537376
0.633058544921875	13.275554648073701	0.011369964846623599	13.773690116032846
0.62154296875	13.2495090516424	0.00934757684416486	13.751652166224716
0.610547534179688	13.2247351130816	0.0101320845318897	13.730002849292383
0.597795434570312	13.1855129967868	0.00896325413090846	13.704108590287076
0.5878292724609371	13.1829884576543	0.0116815955753102	13.68324991746219
0.5758162109375	13.1588247991992	0.00938238972079391	13.657338689214724
0.5633470947265621	13.1407726010809	0.0114285004876657	13.62950094415838
0.552352807617188	13.116161906304	0.0100762158905743	13.604107904302579
0.5411130859375	13.077207576060399	0.009163858720702111	13.577273902166665
0.5301201416015621	13.051348413697	0.00953544105674386	13.55012063288145
0.517873413085937	13.0212440343632	0.011472749208291501	13.518742126199475
0.50588017578125	13.0147892291186	0.0112891939885913	13.4867803279401
0.49561296386718795	12.9658032910712	0.00850289863706003	13.458381699606733
0.48587897949218795	12.9515315769322	0.010454114824419701	13.430516730143555
0.474655322265625	12.9242936901448	0.00977947958792787	13.397175380848509
0.46164675292968704	12.8673754566935	0.009929111057663939	13.35678801823493
0.449664599609375	12.8471718052478	0.011373173061675101	13.317797556122905
0.437105029296875	12.8095480298215	0.00867056762174522	13.274927556317536
0.42636181640625	12.7894068762836	0.008442896047002891	13.23649803748543
0.41509768066406294	12.7607867567834	0.0101662531867693	13.19431794314809
0.40312333984375	12.7141636688212	0.00937291425640628	13.147181422361014
0.39237147216796897	12.6952535590452	0.00943403296174938	13.102665396616814
0.382623986816406	12.644947387577199	0.0103829886821878	13.060363432911577
0.370877807617188	12.6090328329557	0.00889533681044263	13.006717269701031
0.357872888183594	12.5749434742618	0.011042575606425	12.943589639938718
0.346399475097656	12.5026094308616	0.0079273594880486	12.884298870052712
0.336132861328125	12.4917873077218	0.0104205120971173	12.828090230196574
0.323916967773438	12.4315215126074	0.00975640436279313	12.756921614951821
0.313163146972656	12.3836071994054	0.012379827780036	12.690005519654065
0.299674194335937	12.3165080448395	0.008380633802668699	12.599737208587532
0.28742965087890604	12.2725573276384	0.00735175554352532	12.510921639467533
0.27669298095703104	12.194010169862501	0.009008570012695819	12.42695272426722
0.266696923828125	12.1433927836907	0.008284326362059271	12.343030835620679
0.254430725097656	12.0746209910445	0.0081417633173224	12.23150545804355
0.2436857421875	12.010430256694399	0.0105368345753217	12.125037645402651
0.231696655273438	11.9118789020548	0.0105738118448733	11.995132538680565
0.221194665527344	11.8272260242433	0.009975566115006131	11.870297642061868
0.20820352783203103	11.7453645186165	0.008096370031923341	11.69925075214177
0.195473376464844	11.6145646173885	0.00889143774709575	11.510649817474002
0.185725183105469	11.5042845142849	0.00796274357186685	11.349665352663536
0.173217883300781	11.3903767271343	0.00918229554134067	11.118197457839672
0.164461175537109	11.260998615915899	0.00827975571333159	10.93668788089501
0.151460034179687	11.1380434725694	0.00943948812994465	10.63198511339736
0.140693969726562	10.892856769203899	0.00757553648883777	10.341919098326498
0.127450494384766	10.624351101710001	0.00865860971550066	9.928147152683895
0.123453405761719	10.5196308154464	0.0073910265201733395	9.788994442124446
0.110457751464844	10.3249318171302	0.009226917807670371	9.283187323535442
0.0989634124755859	10.0608433458369	0.00904758503024464	8.757453999502344
0.0879627044677734	9.622878482549	0.00827763113649054	8.173286804644151
0.0744792022705078	9.27143455404153	0.0109534958389542	7.332560414929366
0.0619728454589844	8.890275131172151	0.00962497736826984	6.41515140206329
0.049475546264648396	8.187560364069	0.012527176667659599	5.3567961958343915
0.037726910400390605	7.64126289729461	0.0142366625929889	4.233266966486938
0.0274682601928711	7.02462658391338	0.0158093042195502	3.1592266407720477
0.015987825012207	5.92539103886444	0.017942484395005	1.8744675217199087
0.0042673408508300805	5.08317094345704	0.0198743844184045	0.5050355407367658
-0.008222002029418949	3.64585322307305	0.023162206754457598	-0.9711543219968818
-0.030970298767089798	1.42507733472866	0.0254365295901922	-3.5347575008410237
-0.0434321243286133	-0.394805598543389	0.0357179839396505	-4.793959637977177
-0.0564250396728516	-1.62000304928376	0.0300249053524928	-5.963027665542105
-0.06516320190429689	-2.8211156025690096	0.028587689257153503	-6.662427984006464
-0.0763717315673828	-3.9807432923379396	0.026606742858532	-7.459506742093735
-0.0880848876953125	-5.54858308129153	0.0238536440151146	-8.180252434237921
-0.098322998046875	-6.48255243539405	0.0200843078770374	-8.725732653271766
-0.108036511230469	-7.29902622652511	0.017764397602300502	-9.179013496812543
-0.118245697021484	-8.011470684524369	0.0182293507062598	-9.59656573510652
-0.12846572265625	-8.61095177629843	0.0161300789970584	-9.96236980240752
-0.138447570800781	-9.13729975080555	0.0138462310318951	-10.27646231326376
-0.149170886230469	-9.57508247680466	0.0112919164364842	-10.57340373871576
-0.16135988159179698	-10.1060063384873	0.00873889502885208	-10.868061682754304
-0.18381238403320302	-10.6386976145231	0.010025645828456	-11.316184462610575
-0.193535144042969	-10.8451236713761	0.00953634102984985	-11.479866142701894
-0.204247094726562	-11.025080484984901	0.00937459780897305	-11.643035592682285
-0.21398372802734397	-11.185254077197099	0.007957928431938419	-11.777806713657828
-0.22393509521484398	-11.327022998549799	0.011077138593269599	-11.903952374716452
-0.234164013671875	-11.445091788501701	0.0113051268061944	-12.022906014446024
-0.245882202148438	-11.555210260955999	0.00875198451734011	-12.14752343103608
-0.25584847412109396	-11.645067791364301	0.00874686506852511	-12.244915864609077
-0.267337963867187	-11.7897890983074	0.00762318622671866	-12.348591345290597
-0.27785604248046897	-11.8703051545563	0.00761772768789318	-12.436345090539513
-0.28781448974609397	-11.9486783298054	0.0089489968814643	-12.513821386271848
-0.30005020751953104	-11.9885612331763	0.009244531599123609	-12.602356560840915
-0.313582421875	-12.1009785197721	0.012086919217673799	-12.692694671069725
-0.324084912109375	-12.1561169800804	0.00894033055258593	-12.757933805774227
-0.33531649169921895	-12.2092021029811	0.00992767627886821	-12.823484231655103
-0.347068359375	-12.2877106308373	0.00968285107942141	-12.887854355800751
-0.357332080078125	-12.3267069706571	0.0091057066641252	-12.940873523712174
-0.368342431640625	-12.3770695119901	0.0111871892299174	-12.99472995769394
-0.381117456054687	-12.4226780192522	0.009453847870090579	-13.053650910577652
-0.392601989746094	-12.4635197848798	0.00884053099869434	-13.103642810990085
-0.40485966796875	-12.5043487258501	0.00984638756453464	-13.15417094065878
-0.41512932128906294	-12.5736232494582	0.00934932079138927	-13.194439274652593
-0.424880639648438	-12.5900104801498	0.009271454822974451	-13.231065055390882
-0.4371287109375	-12.6379587471852	0.0098541865522086	-13.275010424568396
-0.447654150390625	-12.6539631710481	0.00956745380508844	-13.311077179621623
-0.45788759765625	-12.68882212901	0.00902800357477314	-13.344747084880565
-0.4711390625	-12.724297071287499	0.00846250283432478	-13.386448947493687
-0.482890966796875	-12.7853815048004	0.0092091628032405	-13.42177057909062
-0.49365310058593703	-12.782803253263	0.0100443736628744	-13.45284678417431
-0.504897314453125	-12.8048629647236	0.0120609836796798	-13.484104233088818
-0.51489755859375	-12.850872875313799	0.010229257604091	-13.510928674489493
-0.524649340820313	-12.8613724515419	0.00992566637541627	-13.536254945832638
-0.535899951171875	-12.9138541161111	0.010869489405598799	-13.564512562165861
-0.54765654296875	-12.938517434401	0.00937974994124863	-13.59300648412227
-0.55938525390625	-12.957652373125299	0.00803251714427564	-13.620444716055141
-0.572378564453125	-12.9827748002021	0.00777046274439426	-13.649762499685894
-0.583624536132813	-13.023917864570901	0.00930338964032883	-13.674278511846236
-0.594362963867187	-13.0320702183369	0.00943789436115249	-13.696987840339835
-0.606113159179688	-13.0749067386518	0.00872906131531615	-13.721096653075051
-0.619842895507812	-13.0733961724207	0.0068473914122589505	-13.748344395655982
-0.632105615234375	-13.1189321140257	0.0107004825262853	-13.771890279345017
-0.643115576171875	-13.1470704063337	0.007798062223345329	-13.792431841267595
-0.654336987304687	-13.149530770856199	0.0103457750645655	-13.812815581583665
-0.66485478515625	-13.170974088392999	0.0105633486781407	-13.83143990531816
-0.675843896484375	-13.1973435643306	0.0100256179366871	-13.85042540182882
-0.687337158203125	-13.216653730725401	0.0109627734622658	-13.869789173154137
-0.6993225341796879	-13.2418510060308	0.00793817065355335	-13.889471908116601
-0.7125822265625	-13.2515094045085	0.00823811478854581	-13.910671800411782
-0.7233241455078121	-13.277514877338401	0.00909312048114336	-13.927424968770788
-0.73381669921875	-13.2889425117217	0.009546435175256749	-13.94344230344778
-0.74407099609375	-13.3063437104091	0.0102521114702667	-13.95877868888971
-0.7568356201171871	-13.3364578166605	0.0110041562993666	-13.977450784705368
-0.768559033203125	-13.3616844086029	0.010805860415239999	-13.994209154278693
-0.785026953125	-13.392908234059199	0.00921177232739367	-14.017150931407283
-0.79825673828125	-13.4252653292903	0.0103291385155968	-14.035101163992442
-0.809761840820312	-13.4537102522977	0.00917334939147188	-14.050381060591947
-0.8210154296875	-13.475082523531201	0.00987339298307811	-14.065042704388297
-0.8330216796875	-13.4697507798623	0.00951790598218403	-14.080387975551902
-0.84450859375	-13.4919259464488	0.00832375751346074	-14.094794311887025
-0.856972265625	-13.520429464352	0.0103352654706329	-14.110134042811493
-0.868253857421875	-13.550732181261699	0.0125808427500142	-14.123767852524427
-0.87698779296875	-13.5476403881136	0.00996195054190001	-14.134165044571798
-0.8867587890625	-13.5637799248268	0.009852293368270891	-14.145639085993269
-0.897298291015625	-13.560051350757401	0.010320318398428	-14.15783491764927
-0.908551953125	-13.5958064976755	0.00937777882863027	-14.170657346930057
-0.91955400390625	-13.6064625490928	0.009711159906050839	-14.183000729564746
-0.92978759765625	-13.6206625661976	0.0100966301077587	-14.19431720915373
-0.943023681640625	-13.6399014967271	0.0102356048328808	-14.20872698586987
-0.95351181640625	-13.652162467522501	0.012178865245830001	-14.219969866503408
-0.9637673828125	-13.652945428581901	0.00972422603875712	-14.230818868888402
-0.975771826171875	-13.7000532834843	0.0124077071046581	-14.243342443200907
-0.988010498046875	-13.70264272301	0.0085634368198103	-14.255922311351592
-1.0012372558593798	-13.7135848611248	0.0103150722074266	-14.269312306886182
-1.01199541015625	-13.7362738989364	0.00841838260147436	-14.280051435584577
-1.0234823730468798	-13.7680381980163	0.011326405942474	-14.291372970195303
-1.03296157226562	-13.774323710488702	0.0101279684345906	-14.300606257016497
-1.0439580078125	-13.7722249880128	0.0105606470477305	-14.311197274333324
-1.0542373046875	-13.7972055665011	0.0115406775119945	-14.32098429851654
-1.06720390625	-13.8265136737268	0.009259178061969759	-14.333178796945987
-1.07847021484375	-13.8480211503579	0.0120377347525961	-14.343641734405017
-1.0899595214843798	-13.860169113199001	0.0097222289682684	-14.354189029898832
-1.1044517578125	-13.8521449337979	0.010501906587955499	-14.367322239436092
-1.11518139648438	-13.884231560682599	0.0104844411597247	-14.376926973235808
-1.1264369628906201	-13.9184929479744	0.0109483558905418	-14.386897453932791
-1.137683984375	-13.9292065115384	0.00998038140237405	-14.396756070994574
-1.1489076171875	-13.9145083714756	0.0113298394837571	-14.406493307758765
-1.15965439453125	-13.9497293213409	0.008475399953166379	-14.415725103898987
-1.17190073242187	-13.9699367408074	0.0106453964849372	-14.426138856704673
