[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,3735571520.27299,05/15/2018,6:44 pm
BYAPP,VSM,1.0,1.0
INFO,DYNACOOL VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 J0,MOTOR_HW_VERSION
INFO,MMC654,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM507,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,494,PREAMP_SERIAL_NUMBER
INFO,Quantum Design VSM Oven,OVEN_MODULE_NAME
INFO,3101-201 A1,OVEN_HW_VERSION
INFO,OVB210,OVEN_SERIAL_NUMBER
INFO,01.06.24,OVEN_SOFTWARE_VERSION
INFO,593,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,,SAMPLE_MATERIAL
INFO,,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,System Temp. (K),Temp. Status (code),Field Status (code),Chamber Status (code),Motor Current (amps),Motor Heatsink Temp. (C),Map 01,Map 02,Map 03,Map 04,Map 05,Map 06,Map 07,Map 08,Map 09,Map 10,Map 11,Map 12,Map 13,Map 14,Map 15,Map 16
,3735579099.375,4.99874401092529,20541.19140625,-3.61203980870358E-5,8.05460487015065E-7,1,0.999253354069792,40.0298881530762,1.99553887390919,14.5600000396371,-0.000389455807571043,-5.62021460712186E-5,0.25,1.28876009724758E-6,-3.59720140438991E-5,1.0581249443382E-6,4.9983696937561,4.9983696937561,20518.72265625,20563.66015625,54.4881057041019,19.7598936974592,4.39218759536743,0,0,0,40,4.98429870605469,1,6,1,2.1527099609375,43.9882698059082,,,,,,,,,,,,,,,,
,3735579100.4635,4.99925661087036,20598.626953125,-3.68551006844812E-5,9.91586792261241E-7,1,0.999253354069792,40.0298881530762,1.99559602182111,14.5600000396371,-0.000398142143162693,-5.31933612790077E-5,0.25,1.70283534042602E-6,-3.6706328467516E-5,1.46570380177607E-6,4.99911832809448,4.99911832809448,20578.68359375,20618.5703125,54.8453099373904,19.7600370871611,4.39193296432495,0,0,0,40,4.98527574539185,1,6,1,2.1527099609375,44.4770278930664,,,,,,,,,,,,,,,,
,3735579101.3705,4.99988722801209,20641.123046875,-3.59181553932057E-5,1.03433029497126E-6,1,0.999253354069792,40.0298881530762,1.99553314954579,14.5600000396371,-0.000388481441100088,-4.92366044774516E-5,0.25,1.90262815712651E-6,-3.57748353846867E-5,1.67038436008881E-6,4.99971008300781,4.99971008300781,20618.5703125,20663.67578125,55.1095003768904,19.7588489481233,4.3921685218811,0,0,0,40,4.98409366607666,1,6,1,2.15301513671875,44.4770278930664,,,,,,,,,,,,,,,,
,3735579102.3595,5.00059938430786,20693.609375,-3.61101814710817E-5,1.16762060307861E-6,1,0.999253354069792,40.0298881530762,1.99556615679768,14.5600000396371,-0.000390223339114574,-5.1397971373496E-5,0.25,1.73584183245577E-6,-3.59651830122371E-5,1.50300913522795E-6,5.00006437301636,5.00006437301636,20668.62109375,20718.59765625,54.6545925786981,19.7581157546454,4.39220952987671,0,0,0,40,4.98749208450317,1,6,1,2.15423583984375,43.9882698059082,,,,,,,,,,,,,,,,
,3735579103.3565,5.00068759918213,20741.1533203125,-3.67669434234032E-5,1.37900450314845E-6,1,0.999253354069792,40.0298881530762,1.9955368271863,14.5600000396371,-0.000396674347146078,-5.5884093927593E-5,0.25,1.43598926868988E-6,-3.66174152435138E-5,1.20024755057967E-6,5.00113439559937,5.00113439559937,20718.59765625,20763.708984375,54.7945040836404,19.7607931171093,4.39205694198608,0,0,0,40,4.98370265960693,1,6,1,2.15423583984375,43.9882698059082,,,,,,,,,,,,,,,,
,3735579104.379,5.00039172172546,20793.681640625,-3.52475383640524E-5,1.20607287814139E-6,1,0.999253354069792,40.0298881530762,1.99555851615701,14.5600000396371,-0.000376592037400861,-7.40001605443851E-5,0.25,-5.29705690713002E-7,-3.50924671387275E-5,-7.47607900390685E-7,5.00024080276489,5.00024080276489,20768.685546875,20818.677734375,54.9023688192943,19.7604512054955,4.39205694198608,0,0,0,40,4.98483848571777,1,6,1,2.15347290039062,43.9882698059082,,,,,,,,,,,,,,,,
,3735579105.534,5.00063872337341,20851.1865234375,-3.61844270261576E-5,1.11076875806005E-6,1,0.999253354069792,40.0298881530762,1.99553284196409,14.5600000396371,-0.000385504261617536,-8.20190729462887E-5,0.25,-1.10860517700733E-6,-3.60219058206323E-5,-1.33000574872177E-6,5.00054264068604,5.00054264068604,20833.62109375,20868.751953125,54.9539563015635,19.7603632446992,4.39243602752686,0,0,0,40,4.98548269271851,1,6,1,2.1514892578125,44.4770278930664,,,,,,,,,,,,,,,,
,3735579106.401,5.0007164478302,20896.1611328125,-3.70522185245016E-5,1.63513271438788E-6,1,0.999253354069792,40.0298881530762,1.99551376240002,14.5600000396371,-0.000397582795511537,-6.83175143338055E-5,0.25,3.27423713023826E-7,-3.68951061710115E-5,9.43199807667199E-8,5.00073480606079,5.00073480606079,20873.64453125,20918.677734375,54.7679287139866,19.7588888792028,4.39219236373901,0,0,0,40,4.98622226715088,1,6,1,2.15621948242187,44.4770278930664,,,,,,,,,,,,,,,,
,3735579107.4595,5.00086498260498,20946.15234375,-3.6363222536534E-5,1.28538496766855E-6,1,0.999253354069792,40.0298881530762,1.99560775439011,14.5600000396371,-0.000389205086250875,-7.25988755618839E-5,0.25,-1.96428320188983E-7,-3.62059719846351E-5,-4.23089455359932E-7,5.00069808959961,5.00069808959961,20928.681640625,20963.623046875,54.7311921735827,19.7589905272504,4.39206314086914,0,0,0,40,4.98311233520508,1,6,1,2.15103149414062,44.4770278930664,,,,,,,,,,,,,,,,
,3735579108.4495,5.00115346908569,20998.5107421875,-3.63779593675832E-5,9.2365442078345E-7,1,0.999253354069792,40.0298881530762,1.99558766368075,14.5600000396371,-0.000391538123162756,-6.05969564240959E-5,0.25,9.26570691760127E-7,-3.62278618443986E-5,6.94883234289956E-7,5.00103187561035,5.00103187561035,20978.564453125,21018.45703125,54.993037727525,19.7588122349515,4.39210748672485,0,0,0,40,4.9872612953186,1,6,1,2.15225219726562,44.4770278930664,,,,,,,,,,,,,,,,
,3735579109.365,5.00045585632324,21043.484375,-3.52659869128347E-5,1.21429821587416E-6,1,0.999253354069792,40.0298881530762,1.99554851841432,14.5600000396371,-0.000377612500378958,-6.95313737564237E-5,0.25,-1.08559708349164E-7,-3.51143307818099E-5,-3.28951166193507E-7,5.00127506256103,5.00127506256103,21018.45703125,21068.51171875,54.6264539520058,19.7592977920422,4.392333984375,0,0,0,40,4.98306369781494,1,6,1,2.13699340820313,43.9882698059082,,,,,,,,,,,,,,,,
,3735579110.3715,4.99973130226135,21093.4990234375,-3.55681498065618E-5,1.24301821682565E-6,1,0.999253354069792,40.0298881530762,1.99554031982518,14.5600000396371,-0.000382041724772011,-6.35322471606239E-5,0.25,5.06194232757447E-7,-3.54192266991525E-5,2.81168846799532E-7,4.99963665008545,4.99963665008545,21068.51171875,21118.486328125,54.6835128339096,19.7597460381045,4.39207029342651,0,0,0,40,4.9833927154541,1,6,1,2.16934204101562,43.9882698059082,,,,,,,,,,,,,,,,
,3735579111.3675,4.99982643127441,21143.537109375,-3.54205836771519E-5,1.22925637697679E-6,1,0.999253354069792,40.0298881530762,1.99554971894472,14.5600000396371,-0.000379940544825704,-6.61415328719322E-5,0.25,2.36110188300303E-7,-3.52707745549376E-5,1.30537502040016E-8,4.99982595443726,4.99982595443726,21118.486328125,21168.587890625,54.972715386025,19.758634416317,4.39257097244263,0,0,0,40,4.98549461364746,1,6,1,2.15118408203125,44.4770278930664,,,,,,,,,,,,,,,,
,3735579112.3545,4.99976348876953,21193.6669921875,-3.59018288996109E-5,1.25863470990307E-6,1,0.999253354069792,40.0298881530762,1.99558579340626,14.5600000396371,-0.000385522020526511,-6.47714075483947E-5,0.25,4.51329465733535E-7,-3.57514921786894E-5,2.24225792019449E-7,4.99982690811157,4.99982690811157,21168.587890625,21218.74609375,54.9914744704866,19.7599080105694,4.39202070236206,0,0,0,40,4.98639726638794,1,6,1,2.15255737304687,43.9882698059082,,,,,,,,,,,,,,,,
,3735579113.3535,4.99981737136841,21243.9345703125,-3.52256318776341E-5,1.14076203497141E-6,1,0.999253354069792,40.0298881530762,1.99549547568078,14.5600000396371,-0.000378249361187094,-6.35331823027522E-5,0.25,4.44420567638452E-7,-3.50783126073109E-5,2.21478338679541E-7,4.99970006942749,4.99970006942749,21218.74609375,21269.123046875,54.4177591373711,19.7583282791614,4.39229726791382,0,0,0,40,4.98302936553955,1,6,1,2.15484619140625,44.4770278930664,,,,,,,,,,,,,,,,
,3735579114.377,5.00012135505676,21294.0966796875,-3.52933026019924E-5,9.58997417036229E-7,1,0.999253354069792,40.0298881530762,1.99550508009021,14.5600000396371,-0.00038193354752097,-4.73331778773315E-5,0.25,1.96894026583461E-6,-3.51554424467696E-5,1.73897542164028E-6,4.99993467330933,4.99993467330933,21269.123046875,21319.0703125,54.6796046913135,19.7596730800005,4.39205837249756,0,0,0,40,4.9854154586792,1,6,1,2.1539306640625,44.4770278930664,,,,,,,,,,,,,,,,
,3735579115.497,4.99927687644959,21349.1591796875,-3.48694949708134E-5,8.25965135284667E-7,1,0.999253354069792,40.0298881530762,1.99548143199374,14.5600000396371,-0.000377582839210816,-4.54509483859469E-5,0.25,2.06802752850703E-6,-3.47342574168362E-5,1.84019251640424E-6,4.99933242797852,4.99933242797852,21329.08984375,21369.228515625,55.0680740653712,19.7600406537226,4.39187622070313,0,0,0,40,4.98557329177856,1,6,1,2.152099609375,44.4770278930664,,,,,,,,,,,,,,,,
,3735579116.5245,4.99957203865051,21401.6826171875,-3.59114804570405E-5,1.25813586670564E-6,1,0.999253354069792,40.0298881530762,1.99547756576643,14.5600000396371,-0.00038668386661644,-5.88741872135788E-5,0.25,1.00380440100052E-6,-3.57653177404955E-5,7.73834792376115E-7,4.99922132492065,4.99922132492065,21384.130859375,21419.234375,54.7843429128904,19.7589621610049,4.39223194122314,0,0,0,40,4.98323202133179,1,6,1,2.13668823242187,44.4770278930664,,,,,,,,,,,,,,,,
,3735579117.463,4.9995059967041,21449.1640625,-3.78956179001206E-5,9.39413447582357E-7,1,0.999253354069792,40.0298881530762,1.99553809883122,14.5600000396371,-0.000412064201231817,-4.00160371477404E-5,0.25,3.12334887799059E-6,-3.77545396031848E-5,2.87181168454056E-6,4.99903535842895,4.99903535842895,21429.19921875,21469.12890625,54.7108698320827,19.7581814574694,4.39207649230957,0,0,0,40,4.98367834091186,1,6,1,2.13790893554687,44.4770278930664,,,,,,,,,,,,,,,,
,3735579118.424,4.99991893768311,21496.6376953125,-3.51493005120275E-5,9.51754703871108E-7,1,0.999253354069792,40.0298881530762,1.99553102290333,14.5600000396371,-0.000376414232548609,-6.90973697122752E-5,0.25,-8.79332575421066E-8,-3.49998413969926E-5,-3.08686818303479E-7,4.99997663497925,4.99997663497925,21469.12890625,21524.146484375,55.2634811951789,19.7602583528399,4.39160537719727,0,0,0,40,4.98515272140503,1,6,1,2.16781616210938,44.9657897949219,,,,,,,,,,,,,,,,
,3735579119.5415,4.99932336807251,21554.1318359375,-3.63080185040877E-5,1.16535294174653E-6,1,0.999253354069792,40.0298881530762,1.99554547209358,14.5600000396371,-0.000391807628378287,-5.49120349651436E-5,0.25,1.44598665254242E-6,-3.61635122105569E-5,1.21132314657426E-6,4.99986124038696,4.99986124038696,21539.1640625,21569.099609375,54.7640205713904,19.7585582005858,4.39181613922119,0,0,0,40,4.98306465148926,1,6,1,2.15087890625,44.4770278930664,,,,,,,,,,,,,,,,
,3735579120.3685,4.99928307533264,21591.6240234375,-3.48796832954318E-5,1.17975891009197E-6,1,0.999253354069792,40.0298881530762,1.99550244206303,14.5600000396371,-0.000377640594275678,-4.5829451916056E-5,0.25,2.03521904369676E-6,-3.47450630051445E-5,1.80697952517324E-6,4.99878549575806,4.99878549575806,21569.099609375,21614.1484375,54.9766235286212,19.7589256232651,4.39188051223755,0,0,0,40,4.98479557037354,1,6,1,2.15347290039062,44.4770278930664,,,,,,,,,,,,,,,,
,3735579121.3515,4.99958825111389,21644.1611328125,-3.39647390240225E-5,9.9446146238164E-7,1,0.999253354069792,40.0298881530762,1.99560641947682,14.5600000396371,-0.000368447443936451,-4.08025501713834E-5,0.25,2.33914356942656E-6,-3.38360842810203E-5,2.11528175192775E-6,4.99978065490723,4.99978065490723,21619.173828125,21669.1484375,55.1978243995635,19.7593697868663,4.39145994186401,0,0,0,40,4.98529195785522,1,6,1,2.16720581054687,44.4770278930664,,,,,,,,,,,,,,,,
,3735579122.378,4.9997889995575,21694.076171875,-3.36118584785769E-5,1.19989961466256E-6,1,0.999253354069792,40.0298881530762,1.99555049780073,14.5600000396371,-0.000361322180825309,-5.85518147588287E-5,0.25,6.18678284845039E-7,-3.34740222341508E-5,4.04201815307241E-7,4.99939584732056,4.99939584732056,21669.1484375,21719.00390625,54.8382752807173,19.758524552492,4.39193344116211,0,0,0,40,4.9865255355835,1,6,1,2.13729858398438,43.9882698059082,,,,,,,,,,,,,,,,
,3735579123.4655,5.0007336139679,21751.5634765625,-3.49560909339072E-5,9.46591390269269E-7,1,0.999253354069792,40.0298881530762,1.99549463714062,14.5600000396371,-0.000375873146508881,-6.02927615367528E-5,0.25,6.99494544490273E-7,-3.48132973029726E-5,4.76083223728242E-7,5.00018215179443,5.00018215179443,21734.095703125,21769.03125,54.8054468829097,19.7596989606865,4.39189291000366,0,0,0,40,4.98453283309937,1,6,1,2.13714599609375,43.9882698059082,,,,,,,,,,,,,,,,
,3735579124.3495,5.00136113166809,21791.5771484375,-3.31213070076617E-5,9.904824305915E-7,1,0.999253354069792,40.0298881530762,1.99557544737338,14.5600000396371,-0.000357662158789254,-4.88279444631628E-5,0.25,1.43776321336313E-6,-3.29910310929845E-5,1.22273823991456E-6,5.00128507614136,5.00128507614136,21769.03125,21814.123046875,54.6796046913135,19.7598201507601,4.39150333404541,0,0,0,40,4.98730754852295,1,6,1,2.15103149414062,44.4770278930664,,,,,,,,,,,,,,,,
,3735579125.3685,5.00134444236755,21844.10546875,-3.44984114942841E-5,1.17679302039268E-6,1,0.999253354069792,40.0298881530762,1.99549479687348,14.5600000396371,-0.000371538416509763,-5.62826292840371E-5,0.25,9.91193809407047E-7,-3.4359707233445E-5,7.69251737882634E-7,5.00143718719482,5.00143718719482,21819.12890625,21869.08203125,55.0586945231404,19.7579297638208,4.39173698425293,0,0,0,40,4.98548698425293,1,6,1,2.15484619140625,43.9882698059082,,,,,,,,,,,,,,,,
,3735579126.548,5.00101780891418,21903.9833984375,-3.54604882008902E-5,1.25694519427722E-6,1,0.999253354069792,40.0298881530762,1.99555324502711,14.5600000396371,-0.000382582562823196,-5.41533570362762E-5,0.25,1.36437410978139E-6,-3.53203128771846E-5,1.13466733519746E-6,5.00096559524536,5.00096559524536,21884.02734375,21923.939453125,54.8906443915058,19.7572051537653,4.39173078536987,0,0,0,40,4.98471164703369,1,6,1,2.15347290039062,44.9657897949219,,,,,,,,,,,,,,,,
,3735579127.432,5.00076127052307,21949.0078125,-3.27073847372774E-5,1.31139024204327E-6,1,0.999253354069792,40.0298881530762,1.99563013741125,14.5600000396371,-0.000353492437995296,-4.66445920387727E-5,0.25,1.56712231674699E-6,-3.25801927457956E-5,1.35387040548984E-6,5.00107002258301,5.00107002258301,21929.03515625,21968.98046875,55.1001208346597,19.7590888059976,4.3917760848999,0,0,0,40,4.98595857620239,1,6,1,2.15164184570313,43.9882698059082,,,,,,,,,,,,,,,,
,3735579128.4375,4.99971485137939,21998.9765625,-3.29647206754745E-5,1.23095378794107E-6,1,0.999253354069792,40.0298881530762,1.99560756277307,14.5600000396371,-0.000357206111961668,-4.18490053237223E-5,0.25,2.06134955582197E-6,-3.28397431635942E-5,1.84430843006166E-6,5.0003457069397,5.0003457069397,21978.966796875,22018.986328125,55.300999364102,19.7587524793801,4.39127779006958,0,0,0,40,4.98608016967773,1,6,1,2.154541015625,44.4770278930664,,,,,,,,,,,,,,,,
,3735579129.437,4.99981117248535,22049.0703125,-3.27662743526018E-5,1.33110104904688E-6,1,0.999253354069792,40.0298881530762,1.99554976455517,14.5600000396371,-0.000356140215506381,-3.55613943490084E-5,0.25,2.61227456998133E-6,-3.26457819593707E-5,2.3940933459393E-6,4.99908399581909,4.99908399581909,22029.052734375,22069.087890625,54.5842460119673,19.7589721713235,4.39144849777222,0,0,0,40,4.98315668106079,1,6,1,2.13775634765625,43.9882698059082,,,,,,,,,,,,,,,,
,3735579130.384,5.00000977516174,22094.021484375,-3.31876862287927E-5,1.32075756107025E-6,1,0.999253354069792,40.0298881530762,1.99555197916749,14.5600000396371,-0.000358884057452012,-4.61759022266896E-5,0.25,1.69800455600048E-6,-3.30598016446258E-5,1.4808965752078E-6,5.00053834915161,5.00053834915161,22069.087890625,22118.955078125,54.5600155278711,19.7584910904689,4.39134931564331,0,0,0,40,4.98504114151001,1,6,1,2.1514892578125,44.9657897949219,,,,,,,,,,,,,,,,
,3735579131.436,4.99951028823853,22146.4951171875,-3.37609796601135E-5,9.65231382120428E-7,1,0.999253354069792,40.0298881530762,1.99559336161317,14.5600000396371,-0.000366329917089838,-4.01401961952672E-5,0.25,2.36530510553079E-6,-3.36351069964382E-5,2.14168520394904E-6,4.99948120117188,4.99948120117188,22128.9765625,22164.013671875,54.8648506503712,19.7605027574315,4.39173030853271,0,0,0,40,4.98284673690796,1,6,1,2.15255737304687,43.49951171875,,,,,,,,,,,,,,,,
,3735579132.342,4.99984288215637,22191.548828125,-3.32905999641845E-5,1.03886795260924E-6,1,0.999253354069792,40.0298881530762,1.99551426279047,14.5600000396371,-0.000361013633179551,-4.06868110695502E-5,0.25,2.22910695596482E-6,-3.31659828417321E-5,2.0089512216197E-6,4.99953937530518,4.99953937530518,22169.064453125,22214.033203125,55.0008540127174,19.761358647175,4.39159059524536,0,0,0,40,4.98440599441528,1,6,1,2.15301513671875,44.4770278930664,,,,,,,,,,,,,,,,
,3735579133.4515,4.99979186058044,22246.5849609375,-3.54601296506212E-5,1.00731347051999E-6,1,0.999253354069792,40.0298881530762,1.99550131950583,14.5600000396371,-0.000385186062373286,-3.97724387859201E-5,0.25,2.70730834041082E-6,-3.5329703632479E-5,2.47131277127907E-6,5.00014638900757,5.00014638900757,22229.017578125,22264.15234375,55.1603062306404,19.7613466813371,4.39169502258301,0,0,0,40,4.98561859130859,1,6,1,2.15438842773438,44.4770278930664,,,,,,,,,,,,,,,,
,3735579134.341,4.99933695793152,22291.5576171875,-3.2987901647807E-5,1.18705175419836E-6,1,0.999253354069792,40.0298881530762,1.99556461934309,14.5600000396371,-0.000356101260364105,-4.93891914631884E-5,0.25,1.36245930645992E-6,-3.28593935654473E-5,1.1476438065377E-6,4.99943733215332,4.99943733215332,22269.083984375,22314.03125,54.4732547622365,19.7595317808454,4.39099311828613,0,0,0,40,4.98324966430664,1,6,1,2.15484619140625,43.9882698059082,,,,,,,,,,,,,,,,
,3735579135.332,4.9994215965271,22341.4619140625,-3.28575954311122E-5,1.04616712454245E-6,1,0.999253354069792,40.0298881530762,1.99558435828331,14.5600000396371,-0.000353297926827725,-5.6938290515692E-5,0.25,6.34496924573557E-7,-3.27251790397398E-5,4.23436851025909E-7,4.99923658370972,4.99923658370972,22319.04296875,22363.880859375,54.7499512580443,19.7575861888735,4.39167356491089,0,0,0,40,4.98609733581543,1,6,1,2.13775634765625,44.4770278930664,,,,,,,,,,,,,,,,
,3735579136.3485,4.99909067153931,22393.99609375,-3.0760724620383E-5,8.04083975400731E-7,1,0.999253354069792,40.0298881530762,1.99563490251666,14.5600000396371,-0.000331022751111374,-5.18619051419163E-5,0.25,7.28895259485966E-7,-3.06377778027455E-5,5.30649274419675E-7,4.99960660934448,4.99960660934448,22368.984375,22419.0078125,54.8820464777943,19.7584268822849,4.39130926132202,0,0,0,40,4.98588752746582,1,6,1,2.1380615234375,44.4770278930664,,,,,,,,,,,,,,,,
,3735579137.353,4.99882459640503,22441.4677734375,-3.03919716071443E-5,9.37159115793093E-7,1,0.999253354069792,40.0298881530762,1.99556907450508,14.5600000396371,-0.000326792438591568,-5.26385578322935E-5,0.25,5.89612566076777E-7,-3.02698158259347E-5,3.94199207090556E-7,4.99857473373413,4.99857473373413,22419.0078125,22463.927734375,54.7702735995443,19.7586020878289,4.39196586608887,0,0,0,40,4.98341608047485,1,6,1,2.1533203125,43.9882698059082,,,,,,,,,,,,,,,,
,3735579138.3825,4.99958300590515,22494.03125,-3.04388720734849E-5,1.00107587132561E-6,1,0.999253354069792,40.0298881530762,1.99551552799797,14.5600000396371,-0.000327774423297569,-5.00438112901895E-5,0.25,8.4026769742803E-7,-3.03182759376422E-5,6.43425036600244E-7,4.99907445907593,4.99907445907593,22469.046875,22519.015625,54.7749633706596,19.7575213863875,4.39136791229248,0,0,0,40,4.98349189758301,1,6,1,2.15362548828125,43.9882698059082,,,,,,,,,,,,,,,,
,3735579139.3795,4.99990701675415,22546.44140625,-3.13795084102594E-5,8.97688352480306E-7,1,0.999253354069792,40.0298881530762,1.99559594121619,14.5600000396371,-0.000339503473489425,-4.28366170024676E-5,0.25,1.68348395871142E-6,-3.12605468686647E-5,1.47708583446426E-6,5.00009155273438,5.00009155273438,22523.98828125,22568.89453125,54.6631904924096,19.7600306449694,4.39154434204102,0,0,0,40,4.98631048202515,1,6,1,2.154541015625,43.9882698059082,,,,,,,,,,,,,,,,
,3735579140.351,4.99960398674011,22593.9228515625,-3.25797691660859E-5,1.02800913766784E-6,1,0.999253354069792,40.0298881530762,1.99556414947801,14.5600000396371,-0.000352920728153612,-4.20725577431947E-5,0.25,1.97214994265064E-6,-3.24578430903951E-5,1.75684568509327E-6,4.99972248077393,4.99972248077393,22568.89453125,22618.951171875,54.9305074459866,19.7601421591419,4.39143323898315,0,0,0,40,4.98313999176025,1,6,1,2.15286254882813,44.4770278930664,,,,,,,,,,,,,,,,
,3735579141.333,4.99968814849854,22641.3994140625,-3.07069559837617E-5,8.96755738495083E-7,1,0.999253354069792,40.0298881530762,1.99556844858367,14.5600000396371,-0.000329361625095269,-5.77381500815837E-5,0.25,1.71184555890348E-7,-3.0581454033939E-5,-2.48657019351348E-8,4.9994854927063,4.9994854927063,22618.951171875,22663.84765625,54.3880572536404,19.7575193271335,4.39142179489136,0,0,0,40,4.9859185218811,1,6,1,2.15408325195313,43.9882698059082,,,,,,,,,,,,,,,,
,3735579142.3225,4.99947905540466,22691.49609375,-2.89225600281682E-5,1.23245567706995E-6,1,0.999253354069792,40.0298881530762,1.99560057314517,14.5600000396371,-0.00031528802567354,-2.64403086117209E-5,0.25,2.7691472509304E-6,-2.88210948172515E-5,2.57366429133672E-6,4.99989080429077,4.99989080429077,22669.013671875,22713.978515625,54.5678318130635,19.758922757335,4.39146900177002,0,0,0,40,4.98433876037598,1,6,1,2.15255737304687,43.9882698059082,,,,,,,,,,,,,,,,
,3735579143.338,4.99929761886597,22743.9677734375,-2.99209844432025E-5,1.28161614806817E-6,1,0.999253354069792,40.0298881530762,1.99562979550451,14.5600000396371,-0.000322633245699633,-4.6933030211464E-5,0.25,1.03763676197347E-6,-2.98045482057731E-5,8.42839095692211E-7,4.99906730651855,4.99906730651855,22719.009765625,22768.92578125,55.1563980880443,19.7587577567739,4.39143371582031,0,0,0,40,4.98692941665649,1,6,1,2.15576171875,44.4770278930664,,,,,,,,,,,,,,,,
,3735579144.471,4.99995446205139,22798.8544921875,-3.05382700047592E-5,1.1396263837841E-6,1,0.999253354069792,40.0298881530762,1.99555056343295,14.5600000396371,-0.000327641380766292,-5.69428586172174E-5,0.25,2.15193304449253E-7,-3.04142266965542E-5,1.97467768649703E-8,4.99952793121338,4.99952793121338,22783.818359375,22813.890625,54.8242059673712,19.7596131082655,4.39162015914917,0,0,0,40,4.98401737213135,1,6,1,2.1533203125,43.9882698059082,,,,,,,,,,,,,,,,
