#Loaded datafile ../DD205_4_KOELNPPMS_HYST_100OE_300K.DAT
#Used as Ms_fit 36.4433331
#Used as Ms_calc 207.1
#Rescaled data with factor 5.68279524355581
#B/T	M/kAm-1	sM/kAm-1
5.4655607421875	-742.0756754520946	0.019507894976579662
5.47582890625	-748.9648678363951	0.026956393147560244
5.486329296875	-770.0704759587866	0.022799870302234466
5.498058203125	-797.7718867841761	0.02625952610079758
5.507034765625	-780.2251732343	0.0215306740302716
5.5162970703125	-787.9721711104518	0.024009681591509943
5.5265333984375	-784.6212430516008	0.02773734235660111
5.5365306640625	-773.1690516379572	0.02918879994939728
5.54802890625	-771.4120151841491	0.019634759208169077
5.5582767578125	-770.1115669833557	0.024876266232442622
5.5699958984375	-781.4211769605762	0.021654845030998186
5.5800041015625	-797.6094050245886	0.029502331289029828
5.5897529296875	-788.2926261680518	0.022205966936774717
5.600231640625	-794.4318339479732	0.025886698217143872
5.61000078125	-788.7791987877127	0.022494592079667624
5.619730859375	-790.7924585476234	0.028391884041607907
5.6297185546875	-799.3746555400766	0.023811846539848535
5.6407279296875	-798.9926034131734	0.02381536946805312
5.650192578125	-798.1100735264205	0.023329967996954706
5.6609744140625	-786.7811881036658	0.023050761593741108
5.67046875	-823.7216255613162	0.02112020123170215
5.6819171875	-787.3136610805698	0.02635912282455258
5.6924302734375	-807.0613407380729	0.02516970871461827
5.7024248046875	-810.0413157032688	0.027638939925300487
5.71291484375	-810.4171283925469	0.017979107872628085
5.722677734375	-825.2279528120229	0.02657943246322894
5.7329099609375	-801.0836213967383	0.020221104677471784
5.74316875	-815.1841054621723	0.027787825334062884
5.752634765625	-824.848741354025	0.022401529048822005
5.7621359375	-818.0572175980949	0.027556526114204113
5.772648046875	-830.4464110308658	0.0250702755921948
5.783369140625	-797.0094577075931	0.025150544369398647
5.79316015625	-838.4672422175596	0.025022738378354878
5.801687890625	-832.1046897582902	0.01807921308565023
5.8136587890625	-826.9526121740738	0.027158642157272622
5.8236791015625	-830.0522442071791	0.01899825728925669
5.8331671875	-818.8569330338257	0.025473331505249924
5.843903125	-850.85069641723	0.023419687950142532
5.8548978515625	-840.5940525737183	0.02565905722043412
5.864148046875	-828.7429817596163	0.023864421873328878
5.87389765625	-852.0390563986044	0.019418912046615444
5.8858849609375	-846.5345805662695	0.027809688794436696
5.896126171875	-837.4465204239481	0.02816357635637163
5.9053552734375	-839.0403812771809	0.0215318736392703
5.9156177734375	-833.2196802065441	0.02506533920435819
5.9261056640625	-853.6622136402315	0.01923124786974985
5.93583828125	-850.5344095356247	0.024777962843849942
5.9455869140625	-858.322968017781	0.027281786693855274
5.9546001953125	-875.0099809864029	0.020543323576416833
5.9643375	-851.9215986112505	0.022607877167674623
5.9750755859375	-860.9890885275639	0.023606952034822135
5.9868140625	-871.7901036597867	0.02369192822103197
5.9985759765625	-878.419841483765	0.024700276639641732
6.0088154296875	-845.580568589422	0.023806346261377113
6.0185466796875	-861.6714554945659	0.023175081203772218
6.028806640625	-867.2449876413559	0.02177702545830732
6.0410365234375	-869.0489335358282	0.018161969589008415
6.045023046875	-875.1320676151827	0.025884735298271736
6.0597837890625	-878.9735557302849	0.0189526387623942
6.0695056640625	-877.267342729215	0.024399933376239216
6.080515234375	-881.1674352501901	0.025077113104812546
6.0932603515625	-886.7881614605917	0.019352636423819607
6.1047578125	-884.9324280082727	0.026016836874837992
6.1147625	-882.5651876433313	0.02176279242117133
6.1247251953125	-886.1384150232757	0.024640633283028027
6.1337416015625	-892.4136188276414	0.027919731120870452
6.1442208984375	-907.0031110620001	0.018262213481078312
6.1537025390625	-909.0034949587291	0.027833208714572406
6.164212109375	-877.5598497682051	0.02258623639924078
6.1749474609375	-887.5506666001448	0.028243651490381428
6.184956640625	-891.6574278189873	0.02071642131227417
6.19693828125	-887.0352533300429	0.026594836312127716
6.2059525390625	-891.5404422704407	0.019585350356894345
6.2159390625	-909.3758466120423	0.025989154168412913
6.2249287109375	-910.49448869115	0.01941350231403858
6.234937890625	-913.9303908470143	0.02677544399383198
6.245244140625	-900.5078722214437	0.021984425143893028
6.25499296875	-914.4626117774469	0.02353796143743312
6.2654865234375	-924.9308124494746	0.0265305331597529
6.2759638671875	-924.7592042706436	0.02320343480307857
6.2844828125	-921.3646981694918	0.021708794656172245
6.2939916015625	-913.6850611869434	0.023106554612903597
6.3049619140625	-917.9840154155224	0.019459682914776018
6.314214453125	-944.3001261353412	0.022474229582911648
6.3252212890625	-918.9432463467277	0.0233236128057506
6.3366873046875	-923.3194376104474	0.023306724951733578
6.3474662109375	-928.4584173487532	0.02033564818576893
6.3574345703125	-934.881395090459	0.028336842320268306
6.367914453125	-932.9184487824298	0.025583852048951288
6.376667578125	-949.3735471309789	0.021407600273506768
6.3876513671875	-932.9490814685386	0.02254886774821866
6.3976470703125	-943.3948198537271	0.01947987053196852
6.4088953125	-946.0054257142555	0.02415286357424626
6.4194150390625	-946.1222010428457	0.02751857191659067
6.4289056640625	-954.8722118509625	0.01683429058913296
6.4394015625	-965.0561769878005	0.024128729356519718
6.448636328125	-937.0232402958591	0.02203602295430392
6.4589083984375	-962.9194352412244	0.02163983500885032
6.46909609375	-956.5505280434037	0.022740216470772394
6.479093359375	-978.9295881706287	0.021361070945446717
6.489370703125	-967.0038642653283	0.021395568521096225
6.499845703125	-969.8290140276205	0.025081961747171994
6.5100966796875	-971.1131003280934	0.027335698552404055
6.5195865234375	-964.55977477007	0.021970337111780782
6.5295841796875	-948.9370096115689	0.022892304202966104
6.5401052734375	-987.5036009584675	0.0239560930009052
6.5493087890625	-968.2450792302911	0.023067167997570814
6.56054296875	-989.3670443794776	0.024041445403865252
6.569809375	-971.4563352952562	0.017974831046675882
6.580058203125	-975.1005546003662	0.026908917887965844
6.589274609375	-986.3400327313484	0.02130550300268605
6.599790234375	-991.5796460707337	0.027770004324560983
6.610526953125	-966.7762415790334	0.0231855586022009
6.62228515625	-999.3878839992208	0.024577413136363864
6.632267578125	-994.5695446523227	0.01755916254878469
6.643011328125	-1019.8869057168067	0.02154500463124775
6.653763671875	-993.5073132912322	0.02456787722345988
6.664012109375	-997.093599948223	0.01880286147553077
6.673519921875	-994.6762422782773	0.019980013911737444
6.683504296875	-1006.8308696536445	0.022327051237270655
6.69252421875	-1003.7445854548005	0.01750615048586704
6.70402265625	-1002.6940814894543	0.021132662587582597
6.714507421875	-1003.7225771821692	0.02698444235646629
6.72575859375	-1024.032051931581	0.022656795343390202
6.736753125	-999.0054728663878	0.022065120653626976
6.745994921875	-1011.2519180092751	0.01733538307275325
6.756240625	-1006.8505389881967	0.02467825315020268
6.7660125	-1000.4865815466483	0.025056670283580555
6.775251953125	-1019.4073746246369	0.0198175774526898
6.78773671875	-1017.1016610708735	0.026497256578618865
6.797715625	-1012.9290624445532	0.02465814739170197
6.811193359375	-1012.7356548391294	0.02464485648222097
6.822455078125	-1048.6233151304812	0.021213394936842874
6.83219296875	-1025.1757089477715	0.02066060128640185
6.842436328125	-1027.3097754324833	0.01969267615337341
6.852671484375	-1038.2058700518198	0.026502853273902602
6.863421875	-1036.0926376215396	0.024884383924182442
6.87366015625	-1033.3322951814941	0.01782528915346434
6.88469296875	-1035.795100065295	0.018336467892349773
6.895909375	-1032.907677152305	0.024084153729135187
6.9063890625	-1054.693920746787	0.02319289038011989
6.916397265625	-1040.4861783184322	0.017576176744130357
6.9286625	-1041.9142181421503	0.02155536174739954
6.93866171875	-1060.6896080326997	0.026544091563569922
6.948644921875	-1026.260636759723	0.022630065037210118
6.958893359375	-1053.781494520267	0.019915138795244144
6.968355859375	-1051.6890413366025	0.020868090821350313
6.978121484375	-1044.7728257588483	0.023371315519863423
6.98789609375	-1051.642328141549	0.023668416727274353
6.998368359375	-1060.1596300864164	0.01974032795404644
7.008359765625	-1054.3349086387757	0.023275285353969846
7.018569921875	-1066.950661770618	0.026679083123223916
7.03008515625	-1066.1898947186046	0.025445665151881933
7.04082890625	-1083.643929630022	0.02532042567398934
7.051312109375	-1084.5267182950229	0.017882960928868895
7.060813671875	-1072.0737323862181	0.0217035501976553
7.071072265625	-1062.4773810048318	0.025347541618310456
7.080065234375	-1101.4891484241452	0.02609343729716403
7.091294921875	-1083.179896439338	0.02084462938700622
7.10108515625	-1075.2684577881025	0.025594881203031397
7.113818359375	-1094.300046601471	0.02574243796703607
7.122790234375	-1091.4200953585191	0.02165809232010412
7.133555078125	-1087.7562807555296	0.019342451903084874
7.143541796875	-1087.986401225168	0.024755764662903905
7.153788671875	-1099.4462578782557	0.025595091854784615
7.164538671875	-1101.2032311305722	0.025393437637251194
7.17503515625	-1084.4959058554293	0.022738679042057827
7.18579375	-1119.3964365514857	0.021726246759957366
7.197280078125	-1109.8819813177688	0.020210451283983803
7.206774609375	-1088.918886071586	0.025295489069184607
7.215285546875	-1099.794900148932	0.023082172671340533
7.224769140625	-1126.4921283158324	0.025809088523018702
7.237507421875	-1112.6963625173594	0.022254236740970414
7.247743359375	-1107.6166290884216	0.021797004476912674
7.256998046875	-1122.7524599560386	0.020736553459721224
7.26548828125	-1106.6187217182896	0.022693573277470062
7.2754875	-1117.3299220384633	0.021747073681905538
7.2859609375	-1125.5052574381896	0.0223189369797609
7.2942109375	-1113.9740417249616	0.025051219194858306
7.303960546875	-1134.5657398586416	0.021379104824183377
7.31446015625	-1120.6660423323037	0.024836603089886222
7.32445	-1130.8793254549648	0.023948131538909484
7.336223828125	-1132.749593105907	0.024532648927990355
7.34669296875	-1137.4724520916361	0.024204667181356478
7.35543203125	-1141.7434649269373	0.01816543750741009
7.365675	-1123.3702685547903	0.02498023330991156
7.375426953125	-1119.2936911189315	0.022021566821781875
7.385896875	-1142.87912096613	0.023609232541252072
7.396390625	-1145.0948862238429	0.026117757108714418
7.407411328125	-1155.4399497657528	0.023410805595115148
7.411155078125	-1135.3668045262818	0.02295712805373733
7.424635546875	-1140.7936826498617	0.023673858319186798
7.435893359375	-1146.8204565229175	0.0233367450035856
7.448394140625	-1153.155238301755	0.021464392123627923
7.459397265625	-1149.8426646355795	0.02625702898799977
7.470390234375	-1140.8240305140282	0.02716481289510845
7.481090234375	-1149.2135240523799	0.019131186999818466
7.490873046875	-1168.470937800228	0.02479968716046009
7.501608984375	-1169.0491522257582	0.023950798240150537
7.512359765625	-1148.7830546809573	0.02311571871502047
7.522076953125	-1160.3925366808346	0.02685011628623868
7.5320890625	-1158.730035563066	0.02355728652198169
7.541869921875	-1168.4864346719803	0.025941105870382133
7.553827734375	-1179.8788559018549	0.022726623174787564
7.56458671875	-1166.1308454498323	0.02469831944517153
7.575109375	-1171.613049585154	0.022016531728858386
7.583867578125	-1170.764500372464	0.025791474613987
7.593115234375	-1162.4765740393284	0.021056751320885192
7.596855078125	-1172.5645855904131	0.024705349604789106
7.6091171875	-1195.2006926668184	0.019365593085749998
7.621359375	-1194.9913597066427	0.02313760334593586
7.631112109375	-1197.6496129909467	0.025013240833014257
7.642584765625	-1181.9971702340654	0.020440721085421776
7.653074609375	-1178.9414156027021	0.02243001655768812
7.6623453125	-1206.6629733735226	0.023002322376016633
7.672075390625	-1191.4074344699372	0.027444714183146396
7.676080859375	-1214.3777548816192	0.02079324169633242
7.6887953125	-1200.900251641112	0.020578949522318663
7.698814453125	-1202.2761012935453	0.020575185921579517
7.709539453125	-1194.7682508983714	0.02186923982237148
7.72004765625	-1191.4167004565575	0.026350822895625518
7.729055078125	-1210.4577529516102	0.02193730942340952
7.740556640625	-1225.436735046553	0.021658051325497776
7.749532421875	-1224.1792014530333	0.02312073603825041
7.760027734375	-1206.8734520909593	0.02460267949002733
7.76978515625	-1215.4954348356466	0.02076236628393032
7.77978984375	-1195.8497204961839	0.020934341794845327
7.792291015625	-1216.384429814663	0.02266159826095826
7.8010078125	-1220.4716786601334	0.022747808757867947
7.81126171875	-1218.9339048918935	0.023113748708508988
7.822253125	-1236.2017078390904	0.02540689138711363
7.83173515625	-1217.7401195771724	0.021757434937355772
7.842260546875	-1200.6496280328522	0.028270275526481908
7.852506640625	-1217.4688006793283	0.023937706309897736
7.863012109375	-1239.8718347679871	0.02297309929253387
7.87346796875	-1225.0459247808853	0.021274975449910503
7.884218359375	-1245.747308740836	0.026696995471569042
7.892728125	-1229.3341777865617	0.02180931960445944
7.903481640625	-1231.3766756502544	0.02197005509566441
7.913451953125	-1242.4105207548332	0.02315630544540299
7.91744609375	-1226.2627488600324	0.025815771572318954
7.931447265625	-1253.9987575856517	0.02474508183532528
7.941944140625	-1258.722013292335	0.021152868985990347
7.952690625	-1249.1659331917524	0.023146124101708992
7.96168828125	-1239.7539608824047	0.02042510818770521
7.972698828125	-1237.3925207827392	0.023906857270699043
7.981664453125	-1246.383402108411	0.023867340362015915
7.990176171875	-1273.8483554204877	0.025458609278838678
8.00192890625	-1264.8931059526074	0.018262461385750585
8.012897265625	-1251.218003283014	0.02138775308248469
8.02372421875	-1261.6957446917697	0.02048088786645233
8.0349703125	-1262.4809207270341	0.01901818536137759
8.04495546875	-1284.6432755903234	0.02372641022762459
8.054976171875	-1254.028739700195	0.026727544490170393
8.0647	-1248.6943659648248	0.021969870316193813
8.076455078125	-1271.8356952411082	0.02099755376941137
8.0846765625	-1278.5251221490312	0.02028498348564185
8.097183203125	-1285.6490759441638	0.025220079297363255
8.10695234375	-1282.847144938915	0.022921308176711376
8.115698046875	-1254.982299350403	0.025502451651940785
8.125431640625	-1274.8556858561335	0.018721716143008552
8.1351625	-1294.4018142015782	0.020992617318491922
8.146148046875	-1282.2072110275114	0.026506793632959772
8.1574	-1302.5839846666788	0.02168083091747063
8.167127734375	-1295.3079431076005	0.027283993326108782
8.1793828125	-1305.746356923787	0.025610071391728387
8.18915390625	-1317.0895567011846	0.02342708250719892
8.19813828125	-1276.0066134185604	0.022239146182785323
8.2083859375	-1300.9251265349426	0.02604971430132985
8.21936796875	-1285.871328708923	0.02427337718206072
8.2286421875	-1298.5449342263862	0.02298557582183711
8.238383203125	-1320.6221181258934	0.02477180691627117
8.249084375	-1309.3172717087787	0.020434890689822904
