#File generated by ModelExp v0.6.1
#Read datafile: ../SC-IOS-11_Yoneda.xye
#Started Fit at 2018-12-16 01:16:33.505405
#Finished Fit at 2018-12-16 01:16:33.650447
#[[Fit Statistics]]
#    # fitting method   = leastsq
#    # function evals   = 21
#    # data points      = 590
#    # variables        = 4
#    chi-square         = 18566.1169
#    reduced chi-square = 31.6827934
#    Akaike info crit   = 2042.89288
#    Bayesian info crit = 2060.41337
#[[Variables]]
#    particleSize:      54.01861 (fixed)
#    dShell:            4.56 (fixed)
#    dSurfactant:       18.16 (fixed)
#    sldCore:           5.207e-05 (fixed)
#    sldShell:          4.185e-05 (fixed)
#    sldSurfactant:     8.52e-06 (fixed)
#    sldSolvent:        7.55e-06 (fixed)
#    sigParticleSize:   0.05446755 (fixed)
#    sigD:              0 (fixed)
#    i0:                2550.00000 +/- 3.68606586 (0.14%) (init = 2099.2)
#    bg:                410.653892 +/- 9.98295663 (2.43%) (init = 410)
#    eta:               0.43882371 +/- 2.7434e-04 (0.06%) (init = 0.438)
#    hardSphereRadius:  56.5469052 +/- 0.01873620 (0.03%) (init = 56.48)
#[[Correlations]] (unreported correlations are < 0.100)
#    C(eta, hardSphereRadius) =  0.715
#    C(i0, hardSphereRadius)  = -0.346
#    C(i0, bg)                = -0.184
#    C(i0, eta)               =  0.100
#Fit range: 0.03 .. 5

#[[Data]] 0
#q / A-1	I / cm-1	sI / cm-1	Imodel / cm-1
0.15596224802318312	1618.0	40.22437072223753	1638.3950882057004
0.15632196316469912	1640.5	40.50308630215727	1671.0252892726028
0.15668167789593476	1645.0	40.55859958134649	1703.6259655790477
0.1570413922159466	1735.0	41.65333119931706	1736.122967341598
0.1574011061237912	1733.0	41.6293165929973	1768.4419067390409
0.15776081961852506	1702.0	41.255302689472536	1800.508323574329
0.15812053269920465	1758.5	41.934472692523514	1832.247864961883
0.15848024536488664	1853.0	43.04648650006177	1863.5864782563624
0.15883995761462752	1865.0	43.18564576337837	1894.4506162512323
0.15919966944748387	1884.0	43.40506882842141	1924.7674534866517
0.15955938086251223	1952.5	44.1871021905714	1954.4651123190001
0.15991909185876915	1998.5	44.704585894514224	1983.4728972230273
0.16027880243531126	1975.0	44.44097208657794	2011.7215356251218
0.16063851259119508	1992.5	44.637428241331286	2039.1434234066153
0.16099822232547722	1988.5	44.5926002830066	2065.672873073236
0.1613579316372143	2072.5	45.52471856036015	2091.2463624639763
0.16171764052546286	2072.5	45.52471856036015	2115.8027817740135
0.16207734898927953	2079.5	45.601535061881414	2139.283676594342
0.1624370570277209	2153.5	46.40581860068843	2161.633484628778
0.1627967646398436	2150.5	46.373483802707774	2182.799763739101
0.16315647182470427	2109.0	45.92385001282014	2202.733408992905
0.16351617858135947	2210.5	47.01595473879053	2221.3888564475087
0.16387588490886582	2232.5	47.2493386197098	2238.72427149709
0.1642355908062801	2176.0	46.647615158762406	2254.701719738695
0.16459529627265881	2206.5	46.97339672623218	2269.2873184746227
0.1649550013070586	2241.5	47.34448225506326	2282.451367161879
0.16531470590853617	2300.0	47.958315233127195	2294.168455340817
0.16567441007614814	2263.0	47.57099956906519	2304.417546821588
0.16603411380895122	2208.0	46.98936049788292	2313.1820391741344
0.16639381710600207	2231.0	47.23346271447817	2320.449797850468
0.16675351996635734	2288.0	47.83304297240559	2326.2131645619843
0.16711322238907367	2269.5	47.63926951581017	2330.4689398339233
0.16747292437320782	2176.0	46.647615158762406	2333.218339958499
0.16783262591781647	2221.5	47.13279113313787	2334.466928862041
0.1681923270219563	2233.0	47.25462940284264	2334.224525684527
0.168552027684684	2237.5	47.30221982106125	2332.5050891370533
0.1689117279050563	2168.5	46.56715580750021	2329.326579949541
0.16927142768212988	2199.0	46.89349635077342	2324.710802943293
0.16963112701496155	2168.5	46.56715580750021	2318.683230457571
0.1699908259026079	2162.5	46.502688094345686	2311.272809023416
0.17035052434412576	2131.0	46.16275555033516	2302.5117513096116
0.17071022233857183	2098.0	45.803929962395145	2292.4353154639166
0.17106991988500286	2072.5	45.52471856036015	2281.0815740369967
0.17142961698247566	2176.0	46.647615158762406	2268.491174707372
0.17178931363004687	2152.0	46.389654018972806	2254.707095024138
0.17214900982677336	2042.0	45.18849411078001	2239.7743933519414
0.1725087055717118	2035.5	45.11651582292232	2223.739958142092
0.17286840086391905	2044.0	45.21061822182926	2206.6522575670906
0.17322809570245187	1991.5	44.62622547336936	2188.5610914468466
0.17358779008636702	1999.0	44.710177812216315	2169.5173472661936
0.17394748401472124	1966.5	44.34523649728345	2149.5727619388745
0.17430717748657146	1960.0	44.27188724235731	2128.779690816273
0.17466687050097435	1935.0	43.98863489584554	2107.1908852733304
0.1750265630569868	1888.0	43.45112196480086	2084.859280032596
0.1753862551536656	1833.5	42.81938813201328	2061.8377912137785
0.17574594679006758	1841.0	42.906875905849866	2038.1791259227944
0.17610563796524953	1783.5	42.23150482755735	2013.9356040245075
0.17646532867826836	1778.5	42.172265767919086	1989.158992578977
0.17682501892818084	1773.0	42.1070065428546	1963.9003532644333
0.1771847087140438	1726.5	41.55117326863346	1938.2099029627102
0.17754439803491417	1724.0	41.52107898405339	1912.1368875462463
0.17790408688984877	1749.5	41.827024756728754	1885.7294687806852
0.17826377527790446	1691.5	41.12784944535758	1859.03462414421
0.17862346319813813	1693.5	41.15215668710451	1832.0980592648818
0.17898315064960657	1633.5	40.41658075592244	1804.9641325899095
0.1793428376313668	1644.0	40.54626986542659	1777.675791826265
0.17970252414247556	1599.0	39.98749804626441	1750.274521630126
0.1800622101819899	1530.5	39.12160528403711	1722.8003019721039
0.18042189574896658	1539.0	39.230090491866065	1695.2915765666698
0.1807815808424626	1546.5	39.32556420447137	1667.7852307254104
0.18114126546153483	1490.5	38.60699418499192	1640.3165779753565
0.18150094960524019	1501.5	38.749193539995126	1612.9193547735465
0.18186063327263563	1468.0	38.31448812133603	1585.6257226471569
0.18222031646277803	1401.0	37.429934544425805	1558.4662770936004
0.18257999917472442	1406.5	37.50333318519835	1531.470062586113
0.18293968140753164	1374.0	37.067505985701274	1504.6645930469078
0.1832993631602567	1385.5	37.2223051408695	1478.0758771705998
0.1836590444319566	1388.5	37.26258176777342	1451.7284480052354
0.18401872522168816	1354.0	36.796738985948195	1425.6453962254047
0.18437840552850848	1349.0	36.72873534441391	1399.848406561332
0.1847380853514745	1314.0	36.24913792078372	1374.3577968790667
0.18509776468964323	1321.5	36.35244145858707	1349.1925594386873
0.18545744354207155	1240.0	35.21363372331802	1324.3704038901053
0.18581712190781657	1235.0	35.14256678161116	1299.9078015986408
0.18617679978593524	1232.0	35.09985754956849	1275.8200309249287
0.18653647717548458	1225.0	35.0	1252.121223115327
0.1868961540755216	1175.5	34.285565475867536	1228.8244084900318
0.18725583048510333	1182.0	34.38022687534217	1205.9415626457496
0.1876155064032868	1165.0	34.132096331752024	1183.483652418428
0.187975181829129	1143.0	33.80828300875393	1161.4606813786695
0.18833485676168701	1158.5	34.03674485023502	1139.881734658145
0.1886945312000179	1195.0	34.56877203488721	1118.7550229295769
0.18905420514317867	1156.0	34.0	1098.087925385386
0.18941387859022632	1097.5	33.12853754695489	1077.8870315812233
0.1897735515402181	1135.0	33.689761055846034	1058.1581820300291
0.19013322399221094	1058.5	32.53459696999488	1038.9065074503646
0.19049289594526195	1080.5	32.8709598277872	1020.1364665890248
0.19085256739842826	1044.0	32.31098884280702	1001.8518825532324
0.1912122383507669	1062.5	32.59601202601324	984.0559776012465
0.19157190880133498	1089.0	33.0	966.7514063526448
0.19193157874918956	972.5	31.184932259025352	949.9402873907725
0.19229124819338794	993.0	31.51190251317746	933.6242332397812
0.19265091713298704	981.0	31.32091952673165	917.8043787078022
0.193010585567044	944.0	30.72458299147443	902.4814075955983
0.19337025349461606	997.5	31.583223394707513	887.6555777773458
0.19372992091476032	967.5	31.10466202999158	873.3267446663607
0.19408958782653388	908.0	30.133038346638727	859.4943830841437
0.1944492542289939	946.0	30.757112998459398	846.1576075560404
0.1948089201211976	966.0	31.080540535840107	833.3151910610995
0.19516858550220204	891.0	29.8496231131986	820.9655822674915
0.1955282503710645	887.5	29.790938219532464	809.1069212881414
0.1958879147268421	898.5	29.974989574643725	797.7370539942654
0.19624757856859198	911.5	30.191058278901057	786.8535449269897
0.1966072418953715	868.5	29.47032405658275	776.4536888496586
0.19696690470623762	891.0	29.8496231131986	766.5345209855295
0.1973265670002477	877.5	29.62262648719725	757.092825987429
0.197686228776459	844.5	29.06028217344078	748.1251456878596
0.19804589003392858	856.0	29.257477676655586	739.6277856796529
0.19840555077171373	803.5	28.34607556611673	731.5968207789556
0.1987652109888718	808.5	28.434134416225863	724.0280994239839
0.19912487068445983	805.5	28.38133189263675	716.9172470645724
0.1994845298575352	816.0	28.5657137141714	710.2596685991698
0.19984418850715516	772.5	27.793884219374593	704.0505499176921
0.20020384663237686	806.0	28.39013913315678	698.2848586102962
0.20056350423225772	803.0	28.337254630609507	692.95734390401
0.2009231613058549	784.5	28.008927148321835	688.0625358910024
0.20128281785222568	770.5	27.75788176356402	683.59474411422
0.2016424738704275	768.5	27.721832551258224	679.5480555781558
0.2020021293595174	787.5	28.062430400804562	675.9163322545945
0.20236178431855292	778.0	27.892651361962706	672.6932081552666
0.20272143874659126	807.0	28.407745422683583	669.8720860455844
0.20308109264268964	754.0	27.459060435491963	667.4461338757224
0.2034407460059055	783.5	27.99107000455681	665.4082810075204
0.2038003988352962	778.5	27.90161285660741	663.7512143177835
0.20416005112991903	763.0	27.622454633866266	662.4673742605742
0.20451970288883142	760.0	27.568097504180443	661.5489509730241
0.20487935411109057	762.0	27.60434748368452	660.9878805109292
0.20523900479575383	726.0	26.94438717061496	660.7758413019351
0.20559865494187873	749.0	27.367864366808018	660.9042509053991
0.20595830454852254	725.0	26.92582403567252	661.3642631689773
0.20631795361474253	742.5	27.248853186877426	662.1467658725727
0.20667760213959632	768.5	27.721832551258224	663.2423789504533
0.20703725012214108	767.0	27.694764848252458	664.6414533820168
0.20739689756143437	731.0	27.03701166919155	666.334070840821
0.20775654445653355	757.5	27.52271788904577	668.3100441900147
0.20811619080649604	754.0	27.459060435491963	670.558918910182
0.20847583661037922	721.5	26.860752037126584	673.0699755427747
0.2088354818672405	721.5	26.860752037126584	675.83223322869
0.20919512657613742	758.0	27.53179979587241	678.834454417169
0.20955477073612738	718.0	26.795522013948524	682.0651508149274
0.20991441434626776	761.0	27.586228448267445	685.5125906393498
0.21027405740561605	756.0	27.49545416973504	689.1648072325745
0.21063369991322975	739.5	27.193749281774295	693.0096090854264
0.21099334186816626	747.0	27.331300737432898	697.0345913114122
0.2113529832694833	751.5	27.4135003237456	701.2271486013699
0.21171262411623798	773.0	27.80287754891569	705.5744896789151
0.212072264407488	778.5	27.90161285660741	710.063653265652
0.2124319041422909	754.5	27.468163389640743	714.6815255531267
0.212791543319704	765.5	27.667670664513846	719.4148591659953
0.21315118193878507	767.0	27.694764848252458	724.2502935877974
0.21351081999859156	788.0	28.071337695236398	729.1743770071598
0.21387045749818082	760.5	27.577164466275352	734.1735895285478
0.2142300944366106	756.5	27.504545078950134	739.2343676776873
0.21458973081293825	773.0	27.80287754891569	744.3431301178485
0.21494936662622152	822.0	28.6705423736629	749.4863044794779
0.21530900187551788	792.0	28.142494558940577	754.6503551921786
0.21566863655988483	788.0	28.071337695236398	759.8218121952356
0.21602827067838012	792.5	28.151376520518493	764.9873003906525
0.2163879042300611	778.0	27.892651361962706	770.133569691393
0.2167475372139856	799.0	28.26658805020514	775.2475255073421
0.217107169629211	838.0	28.948229652260256	780.3162595024503
0.217466801474795	812.0	28.495613697550013	785.3270804490337
0.21782643274979524	812.5	28.50438562747845	790.2675449990845
0.21818606345326935	819.0	28.61817604250837	795.1254881881257
0.21854569358427484	819.5	28.626910416599273	799.8890534845575
0.21890532314186945	823.0	28.687976575562104	804.5467221966908
0.21926495212511082	798.0	28.24889378365107	809.0873420508682
0.2196245805330565	808.0	28.42534080710379	813.5001547572147
0.2199842083647643	811.0	28.478061731796284	817.7748223846511
0.22034383561929177	809.5	28.45171348091359	821.9014523737764
0.22070346229569657	823.0	28.687976575562104	825.8706210251303
0.2210630883930365	807.0	28.407745422683583	829.6733953109408
0.2214227139103691	817.5	28.591956910991595	833.3013528707379
0.2217823388467522	828.5	28.78367592924851	836.7466000650222
0.22214196320124335	838.5	28.956864471140516	840.0017879762356
0.2225015869729004	844.5	29.06028217344078	843.060126262593
0.22286121016078103	813.5	28.521921393903323	845.9153947874618
0.22322083276394283	826.0	28.74021572639983	848.5619529649239
0.22358045478144378	855.5	29.248931604419333	850.9947467805023
0.2239400762123414	869.5	29.487285395573462	853.2093134646573
0.22429969705569355	828.5	28.78367592924851	855.2017838153071
0.22465931731055794	816.5	28.574464124459098	856.9688821839864
0.22501893697599237	846.5	29.09467305195231	858.5079241582306
0.22537855605105467	821.0	28.653097563788805	859.8168119900192
0.22573817453480244	834.5	28.88771365130858	860.8940278365174
0.22609779242629363	819.5	28.626910416599273	861.738624894705
0.22645740972458595	829.5	28.801041647829337	862.3502165255991
0.22681702642873725	819.0	28.61817604250837	862.728963476585
0.2271766425378053	787.0	28.053520278211074	862.8755593216708
0.22753625805084793	842.0	29.017236257093817	862.7912142492801
0.22789587296692299	827.0	28.75760768909681	862.4776373353591
0.22825548728508824	774.0	27.820855486487112	861.9370174461206
0.22861510100440166	818.0	28.600699292150182	861.1720029196304
0.22897471412392098	796.5	28.222331583340168	860.1856801787153
0.229334326642704	826.0	28.74021572639983	858.9815514293348
0.22969393855980877	823.5	28.696689704563486	857.5635115987147
0.230053549874293	783.0	27.982137159266443	855.935824666228
0.23041316058521474	825.0	28.722813232690143	854.1030995373462
0.23077277069163174	797.0	28.231188426986208	852.0702656070848
0.2311323801926019	810.0	28.460498941515414	849.8425481543065
0.2314919890871831	801.0	28.30194339616981	847.4254437022241
0.23185159737443345	810.0	28.460498941515414	844.8246954735041
0.2322112050534107	822.0	28.6705423736629	842.0462690607446
0.2325708121231727	761.0	27.586228448267445	839.0963284247995
0.23293041858277758	789.0	28.089143810376278	835.9812123247277
0.23329002443128316	771.5	27.7758888246623	832.7074112740463
0.23364962966774744	757.0	27.51363298439521	829.2815451086669
0.2340092342912284	809.5	28.45171348091359	825.7103412425006
0.23436883830078395	799.5	28.275431031197385	822.0006136773088
0.23472844169547216	765.5	27.667670664513846	818.159242824069
0.23508804447435078	831.0	28.827070610799147	814.193156184036
0.23544764663647816	780.0	27.92848008753788	810.10930992879
0.235807248180912	801.0	28.30194339616981	805.9146714101263
0.23616684910671046	838.0	28.948229652260256	801.6162026224317
0.23652644941293147	815.0	28.548204847240395	797.2208446326168
0.23688604909863314	764.0	27.640549922170507	792.7355029854014
0.23724564816287347	778.0	27.892651361962706	788.1670340851141
0.23760524660471044	793.0	28.160255680657446	783.5222325489735
0.23796484442320226	708.0	26.60826939130014	778.8078195212076
0.2383244416174068	748.0	27.349588662354687	774.0304319323049
0.23868403818638226	707.0	26.589471600616662	769.1966126830976
0.23904363412918667	724.0	26.90724809414742	764.3128017294366
0.23940322944487802	744.0	27.27636339397171	759.3853280396585
0.23976282413251454	694.0	26.343879744638983	754.4204023940852
0.24012241819115424	785.0	28.0178514522438	749.4241109932868
0.24048201161985533	715.0	26.739483914241877	744.4024098397315
0.24084160441767583	781.0	27.94637722496424	739.3611198558658
0.24120119658367384	802.0	28.319604517012593	734.3059227003735
0.24156078811690757	738.0	27.16615541441225	729.2423572435357
0.2419203790164351	832.0	28.844410203711913	724.1758166620602
