#File generated by ModelExp v0.7.5
#Read datafile: ../../transform_data/DD175_28.xye
#Started Fit at 2019-07-05 11:01:55.797584
#Finished Fit at 2019-07-05 11:01:56.097065
#[[Fit Statistics]]
#    # fitting method   = leastsq
#    # function evals   = 64
#    # data points      = 573
#    # variables        = 8
#    chi-square         = 96.8612199
#    reduced chi-square = 0.17143579
#    Akaike info crit   = -1002.56852
#    Bayesian info crit = -967.761430
#[[Variables]]
#    i0:                   1 (fixed)
#    bg:                   2.1e-06 (fixed)
#    roughnessSubstrate:   18.6000000 +/- 5.85139349 (31.46%) (init = 18.78569)
#    roughnessSpacer:      12.1000000 +/- 2.02874810 (16.77%) (init = 11.62429)
#    roughnessShellCube:   11.3000000 +/- 2.02935217 (17.96%) (init = 11.014)
#    roughnessCubeShell:   5.60000000 +/- 0.18613608 (3.32%) (init = 5.822248)
#    roughnessShellAir:    16.1000000 +/- 1.83105349 (11.37%) (init = 17.22532)
#    a:                    85.784 (fixed)
#    sigA:                 0 (fixed)
#    packingDensity:       0.41500000 +/- 0.01093604 (2.64%) (init = 0.4311012)
#    reSldSubstrate:       2.0122e-05 (fixed)
#    reSldCore:            3.9963e-05 (fixed)
#    reSldSpacer:          2.2724e-05 (fixed)
#    reSldShellLower:      8.52e-06 (fixed)
#    reSldShellTop:        8.52e-06 (fixed)
#    imSldSubstrate:       4.59e-07 (fixed)
#    imSldCore:            3.749e-06 (fixed)
#    imSldSpacer:          2.94e-07 (fixed)
#    imSldShellLower:      1.3e-08 (fixed)
#    imSldShellTop:        1.3e-08 (fixed)
#    thicknessSpacer:      76.8000000 +/- 7.60354380 (9.90%) (init = 77.53417)
#    thicknessShellLower:  1.80000000 +/- 0.93229390 (51.79%) (init = 1.460442)
#    thicknessShellTop:    13.19931 (fixed)
#    coverage:             1 (fixed)
#    orderHermite:         10 (fixed)
#    dTheta:               0 (fixed)
#    wavelength:           1.5418 (fixed)
#    dWavelength:          0.05 (fixed)
#[[Correlations]] (unreported correlations are < 0.100)
#    C(roughnessSpacer, roughnessShellCube)     =  0.978
#    C(roughnessShellCube, thicknessShellLower) =  0.822
#    C(roughnessCubeShell, packingDensity)      =  0.819
#    C(roughnessSpacer, thicknessShellLower)    =  0.812
#    C(roughnessShellAir, packingDensity)       =  0.695
#    C(roughnessCubeShell, roughnessShellAir)   =  0.572
#    C(roughnessShellAir, thicknessShellLower)  = -0.202
#    C(packingDensity, thicknessShellLower)     = -0.177
#    C(roughnessCubeShell, thicknessShellLower) = -0.169
#    C(roughnessSpacer, roughnessCubeShell)     = -0.137
#    C(thicknessSpacer, thicknessShellLower)    = -0.129
#    C(roughnessSpacer, packingDensity)         = -0.125
#    C(packingDensity, thicknessSpacer)         =  0.124
#    C(roughnessShellAir, thicknessSpacer)      =  0.116
#    C(roughnessShellCube, thicknessSpacer)     = -0.116
#    C(roughnessSpacer, thicknessSpacer)        = -0.112
#    C(roughnessCubeShell, thicknessSpacer)     =  0.106
#    C(roughnessSpacer, roughnessShellAir)      = -0.104
#    C(roughnessShellCube, roughnessCubeShell)  = -0.100

#[[Data]] 0
#q / A-1	I / cm-1	sI / cm-1	Imodel / cm-1
0.2014298017575667	1.1465373593341551e-05	2.7807615507361603e-06	7.768879088879264e-06
0.20214142236270302	8.093204889417566e-06	2.3363070107560135e-06	7.629898637004217e-06
0.20285304142844443	9.44207237098716e-06	2.523499988097018e-06	7.492859501398652e-06
0.2035646589493715	6.069903667063174e-06	2.0233012223543915e-06	7.3578573328267255e-06
0.20427627492006512	9.44207237098716e-06	2.523499988097018e-06	7.225664620494029e-06
0.20498788933510592	6.744337407847971e-06	2.132746751747556e-06	7.0950529616602046e-06
0.20569950218907465	7.418771148632768e-06	2.2368436641389857e-06	6.966729596250861e-06
0.20641111347655214	2.6977349631391886e-06	1.3488674815695943e-06	6.840764398412216e-06
0.20712272319211905	8.767638630202363e-06	2.431705434302575e-06	6.717220363766832e-06
0.20783433133035628	4.046602444708783e-06	1.6520185302392492e-06	6.5961535162966995e-06
0.20854593788584455	5.395469926278377e-06	1.9075866862797614e-06	6.4776128630467945e-06
0.20925754285316464	6.069903667063174e-06	2.0233012223543915e-06	6.36254547026347e-06
0.20996914622689747	1.2139807334126348e-05	2.8613800294196414e-06	6.24922557591111e-06
0.2106807480016238	4.046602444708783e-06	1.6520185302392492e-06	6.138536704874575e-06
0.21139234817192448	5.395469926278377e-06	1.9075866862797614e-06	6.030499962240042e-06
0.21210394673238034	6.069903667063174e-06	2.0233012223543915e-06	5.9251298252637105e-06
0.21281554367757233	4.046602444708783e-06	1.6520185302392492e-06	5.822434322239722e-06
0.2135271390020812	5.395469926278377e-06	1.9075866862797614e-06	5.7234205446685674e-06
0.214238732700488	3.3721687039239856e-06	1.5080796907142788e-06	5.626112824976469e-06
0.2149503247673735	4.046602444708783e-06	1.6520185302392492e-06	5.531466133679817e-06
0.21566191519731867	5.395469926278377e-06	1.9075866862797614e-06	5.439464808761797e-06
0.21637350398490446	8.093204889417566e-06	2.3363070107560135e-06	5.350087980154205e-06
0.21708509112471175	3.3721687039239856e-06	1.5080796907142788e-06	5.2633098650647385e-06
0.21779667661132163	4.046602444708783e-06	1.6520185302392492e-06	5.179100073091618e-06
0.21850826043931484	4.72103618549358e-06	1.7843839539075733e-06	5.0984853304210985e-06
0.2192198426032726	4.72103618549358e-06	1.7843839539075733e-06	5.019329937349401e-06
0.21993142309777572	4.046602444708783e-06	1.6520185302392492e-06	4.9426254901797885e-06
0.2206430019174053	6.744337407847971e-06	2.132746751747556e-06	4.868326240154961e-06
0.2213545790567423	4.72103618549358e-06	1.7843839539075733e-06	4.796383433331479e-06
0.22206615451036782	4.72103618549358e-06	1.7843839539075733e-06	4.726745628509691e-06
0.22277772827286285	6.069903667063174e-06	2.0233012223543915e-06	4.659359010693727e-06
0.2234893003388085	4.046602444708783e-06	1.6520185302392492e-06	4.595198646249218e-06
0.22420087070278574	5.395469926278377e-06	1.9075866862797614e-06	4.5321576554314945e-06
0.2249124393593758	4.72103618549358e-06	1.7843839539075733e-06	4.4711934212126004e-06
0.2256240063031596	4.72103618549358e-06	1.7843839539075733e-06	4.412245604031628e-06
0.2263355715287184	4.046602444708783e-06	1.6520185302392492e-06	4.355252953387008e-06
0.22704713503063317	6.069903667063174e-06	2.0233012223543915e-06	4.3001535681184364e-06
0.2277586968034852	4.72103618549358e-06	1.7843839539075733e-06	4.247817159796291e-06
0.22847025684185554	6.069903667063174e-06	2.0233012223543915e-06	4.196320759629238e-06
0.2291818151403254	5.395469926278377e-06	1.9075866862797614e-06	4.146528896715964e-06
0.22989337169347587	4.046602444708783e-06	1.6520185302392492e-06	4.098379436995358e-06
0.2306049264958883	4.046602444708783e-06	1.6520185302392492e-06	4.05181071406542e-06
0.2313164795421437	7.418771148632768e-06	2.2368436641389857e-06	4.006761710486439e-06
0.23202803082682338	4.046602444708783e-06	1.6520185302392492e-06	3.963172225167164e-06
0.23273958034450865	3.3721687039239856e-06	1.5080796907142788e-06	3.921789411675313e-06
0.23345112808978052	6.069903667063174e-06	2.0233012223543915e-06	3.880938303725086e-06
0.2341626740572205	5.395469926278377e-06	1.9075866862797614e-06	3.8413713336634846e-06
0.2348742182414097	1.3488674815695943e-06	9.537933431398807e-07	3.8030330109013684e-06
0.23558576063692946	3.3721687039239856e-06	1.5080796907142788e-06	3.7658692978721446e-06
0.23629730123836104	3.3721687039239856e-06	1.5080796907142788e-06	3.7298276967045255e-06
0.23700884004028577	6.069903667063174e-06	2.0233012223543915e-06	3.6948573235951824e-06
0.23772037703728494	8.093204889417566e-06	2.3363070107560135e-06	3.66157411173869e-06
0.23843191222393997	5.395469926278377e-06	1.9075866862797614e-06	3.6285920646229583e-06
0.23914344559483208	2.6977349631391886e-06	1.3488674815695943e-06	3.596538156938351e-06
0.2398549771445428	3.3721687039239856e-06	1.5080796907142788e-06	3.565368532972219e-06
0.24056650686765332	6.069903667063174e-06	2.0233012223543915e-06	3.5350411571083645e-06
0.24127803475874518	2.0233012223543915e-06	1.1681535053780068e-06	3.5055158244076917e-06
0.24198956081239972	3.3721687039239856e-06	1.5080796907142788e-06	3.477292061366616e-06
0.24270108502319837	2.6977349631391886e-06	1.3488674815695943e-06	3.449248407272758e-06
0.24341260738572257	3.3721687039239856e-06	1.5080796907142788e-06	3.4218968039957666e-06
0.2441241278945538	4.046602444708783e-06	1.6520185302392492e-06	3.395204364924331e-06
0.2448356465442734	2.6977349631391886e-06	1.3488674815695943e-06	3.36913996937427e-06
0.245547163329463	4.72103618549358e-06	1.7843839539075733e-06	3.3436742298437747e-06
0.246258678244704	2.0233012223543915e-06	1.1681535053780068e-06	3.3187794541253834e-06
0.24697019128457787	4.046602444708783e-06	1.6520185302392492e-06	3.2948489332988795e-06
0.24768170244366625	2.0233012223543915e-06	1.1681535053780068e-06	3.271011001831353e-06
0.24839321171655052	2.6977349631391886e-06	1.3488674815695943e-06	3.2476706519196883e-06
0.24910471909781237	2.0233012223543915e-06	1.1681535053780068e-06	3.2248065518274442e-06
0.24981622458203329	5.395469926278377e-06	1.9075866862797614e-06	3.202398815823289e-06
0.25052772816379487	2.6977349631391886e-06	1.3488674815695943e-06	3.180428946184065e-06
0.2512392298376787	6.744337407847971e-07	6.744337407847971e-07	3.158879773543745e-06
0.25195072959826637	4.046602444708783e-06	1.6520185302392492e-06	3.1380596029200144e-06
0.25266222744013955	2.6977349631391886e-06	1.3488674815695943e-06	3.1172985656686884e-06
0.25337372335787983	2.6977349631391886e-06	1.3488674815695943e-06	3.096914232987434e-06
0.2540852173460688	6.069903667063174e-06	2.0233012223543915e-06	3.0768941601269738e-06
0.2547967093992882	4.046602444708783e-06	1.6520185302392492e-06	3.0572269192129073e-06
0.2555081995121198	3.3721687039239856e-06	1.5080796907142788e-06	3.0379020373880756e-06
0.2562196876791451	4.72103618549358e-06	1.7843839539075733e-06	3.0191685806452843e-06
0.25693117389494585	2.0233012223543915e-06	1.1681535053780068e-06	3.0004958052538717e-06
0.2576426581541039	2.0233012223543915e-06	1.1681535053780068e-06	2.9821393212756673e-06
0.2583541404512009	6.069903667063174e-06	2.0233012223543915e-06	2.9640918898894666e-06
0.2590656207808187	1.3488674815695943e-06	9.537933431398807e-07	2.9463469316609823e-06
0.25977709913753877	2.6977349631391886e-06	1.3488674815695943e-06	2.928898472295462e-06
0.2604885755159433	4.046602444708783e-06	1.6520185302392492e-06	2.9117410902637802e-06
0.26120004991061374	2.0233012223543915e-06	1.1681535053780068e-06	2.8950782843770563e-06
0.26191152231613213	5.395469926278377e-06	1.9075866862797614e-06	2.878486187088641e-06
0.26262299272708023	2.0233012223543915e-06	1.1681535053780068e-06	2.8621719649675516e-06
0.26333446113803977	2.6977349631391886e-06	1.3488674815695943e-06	2.846131927439931e-06
0.26404592754359274	1.3488674815695943e-06	9.537933431398807e-07	2.830362704635287e-06
0.26475739193832115	1.3488674815695943e-06	9.537933431398807e-07	2.8148612080349463e-06
0.26546885431680656	3.3721687039239856e-06	1.5080796907142788e-06	2.7996245934274014e-06
0.266180314673631	3.3721687039239856e-06	1.5080796907142788e-06	2.7848261660308865e-06
0.26689177300337646	6.744337407847971e-06	2.132746751747556e-06	2.770110754741956e-06
0.2676032293006249	2.6977349631391886e-06	1.3488674815695943e-06	2.75565302030685e-06
0.2683146835599582	2.0233012223543915e-06	1.1681535053780068e-06	2.7414507661826866e-06
0.2690261357759583	6.744337407847971e-07	6.744337407847971e-07	2.7275018880500285e-06
0.26973758594320724	1.3488674815695943e-06	9.537933431398807e-07	2.713804350294508e-06
0.27044903405628695	2.6977349631391886e-06	1.3488674815695943e-06	2.700511903367062e-06
0.27116048010977956	4.046602444708783e-06	1.6520185302392492e-06	2.687311304285381e-06
0.271871924098267	1.3488674815695943e-06	9.537933431398807e-07	2.6743562858522167e-06
0.27258336601633126	2.6977349631391886e-06	1.3488674815695943e-06	2.661644884837244e-06
0.2732948058585546	2.6977349631391886e-06	1.3488674815695943e-06	2.6491751185360128e-06
0.27400624361951903	2.6977349631391886e-06	1.3488674815695943e-06	2.6369449728106175e-06
0.2747176792938064	6.069903667063174e-06	2.0233012223543915e-06	2.6249523917687816e-06
0.27542911287599914	2.0233012223543915e-06	1.1681535053780068e-06	2.613337873722474e-06
0.27614054436067914	2.6977349631391886e-06	1.3488674815695943e-06	2.6018149179719064e-06
0.2768519737424287	3.3721687039239856e-06	1.5080796907142788e-06	2.5905230991990837e-06
0.27756340101582994	2.0233012223543915e-06	1.1681535053780068e-06	2.5794601118446755e-06
0.27827482617546495	2.0233012223543915e-06	1.1681535053780068e-06	2.56862357833095e-06
0.27898624921591597	4.046602444708783e-06	1.6520185302392492e-06	2.5580110467850343e-06
0.2796976701317653	4.046602444708783e-06	1.6520185302392492e-06	2.547619989784175e-06
0.2804090889175949	3.3721687039239856e-06	1.5080796907142788e-06	2.5375813792483348e-06
0.2811205055679873	2.0233012223543915e-06	1.1681535053780068e-06	2.5276264739778177e-06
0.2818319200775246	2.0233012223543915e-06	1.1681535053780068e-06	2.517885020954034e-06
0.2825433324407891	5.395469926278377e-06	1.9075866862797614e-06	2.5083541874550336e-06
0.283254742652363	4.046602444708783e-06	1.6520185302392492e-06	2.4990310714977994e-06
0.2839661507068288	4.046602444708783e-06	1.6520185302392492e-06	2.4899127050494323e-06
0.28467755659876864	2.0233012223543915e-06	1.1681535053780068e-06	2.481120907571137e-06
0.28538896032276495	3.3721687039239856e-06	1.5080796907142788e-06	2.4724038916101175e-06
0.28610036187339993	3.3721687039239856e-06	1.5080796907142788e-06	2.4638823401804605e-06
0.28681176124525626	6.744337407847971e-07	6.744337407847971e-07	2.4555530555366016e-06
0.28752315843291587	2.6977349631391886e-06	1.3488674815695943e-06	2.447412796043441e-06
0.2882345534309616	6.744337407847971e-07	6.744337407847971e-07	2.4394582813290955e-06
0.2889459462339756	1.3488674815695943e-06	9.537933431398807e-07	2.4316861975616813e-06
0.2896573368365405	2.0233012223543915e-06	1.1681535053780068e-06	2.4242102744326172e-06
0.2903687252332385	2.0233012223543915e-06	1.1681535053780068e-06	2.416793738393867e-06
0.29108011141865225	6.744337407847971e-07	6.744337407847971e-07	2.4095494955035997e-06
0.29179149538736415	2.0233012223543915e-06	1.1681535053780068e-06	2.402474148085463e-06
0.2925028771339569	2.0233012223543915e-06	1.1681535053780068e-06	2.395564292096441e-06
0.29321425665301265	2.6977349631391886e-06	1.3488674815695943e-06	2.3888165223147434e-06
0.29392563393911425	2.6977349631391886e-06	1.3488674815695943e-06	2.3822274373994444e-06
0.2946370089868442	4.046602444708783e-06	1.6520185302392492e-06	2.3759020314701285e-06
0.29534838179078493	1.3488674815695943e-06	9.537933431398807e-07	2.3696205425793302e-06
0.2960597523455192	1.3488674815695943e-06	9.537933431398807e-07	2.363487547116198e-06
0.2967711206456294	2.0233012223543915e-06	1.1681535053780068e-06	2.3574997050377772e-06
0.29748248668569827	6.744337407847971e-07	6.744337407847971e-07	2.3516537031585186e-06
0.29819385046030866	4.046602444708783e-06	1.6520185302392492e-06	2.3459462590506234e-06
0.2989052119640428	4.046602444708783e-06	1.6520185302392492e-06	2.3404727221312776e-06
0.2996165711914836	3.3721687039239856e-06	1.5080796907142788e-06	2.335032802919876e-06
0.3003279281372138	2.6977349631391886e-06	1.3488674815695943e-06	2.329721757746396e-06
0.30103928279581604	2.6977349631391886e-06	1.3488674815695943e-06	2.3245364613588035e-06
0.30175063516187306	4.046602444708783e-06	1.6520185302392492e-06	2.31947383539461e-06
0.3024619852299676	1.3488674815695943e-06	9.537933431398807e-07	2.314530850811232e-06
0.30317333299468224	1.3488674815695943e-06	9.537933431398807e-07	2.3097045300716863e-06
0.3038846784506001	1.3488674815695943e-06	9.537933431398807e-07	2.305080494519416e-06
0.3045960215923037	3.3721687039239856e-06	1.5080796907142788e-06	2.300478626510087e-06
0.305307362414376	3.3721687039239856e-06	1.5080796907142788e-06	2.2959847692417117e-06
0.3060187009113997	3.3721687039239856e-06	1.5080796907142788e-06	2.29159616937474e-06
0.3067300370779577	1.3488674815695943e-06	9.537933431398807e-07	2.2873101326663333e-06
0.3074413709086331	3.3721687039239856e-06	1.5080796907142788e-06	2.2831240247911873e-06
0.30815270239800835	2.0233012223543915e-06	1.1681535053780068e-06	2.2790352719630755e-06
0.3088640315406667	3.3721687039239856e-06	1.5080796907142788e-06	2.275119631124527e-06
0.30957535833119093	6.744337407847971e-07	6.744337407847971e-07	2.271217765090228e-06
0.31028668276416393	1.3488674815695943e-06	9.537933431398807e-07	2.267405863936255e-06
0.3109980048341688	2.0233012223543915e-06	1.1681535053780068e-06	2.2636816001931652e-06
0.3117093245357884	1.3488674815695943e-06	9.537933431398807e-07	2.2600427074647373e-06
0.3124206418636057	2.0233012223543915e-06	1.1681535053780068e-06	2.256486980046228e-06
0.31313195681220385	2.6977349631391886e-06	1.3488674815695943e-06	2.253080975922971e-06
0.31384326937616563	6.744337407847971e-07	6.744337407847971e-07	2.2496847794452926e-06
0.3145545795500744	1.3488674815695943e-06	9.537933431398807e-07	2.246365465175182e-06
0.31526588732851285	6.744337407847971e-07	6.744337407847971e-07	2.2431210655646616e-06
0.3159771927060645	2.0233012223543915e-06	1.1681535053780068e-06	2.239949670127072e-06
0.3166884956773121	1.3488674815695943e-06	9.537933431398807e-07	2.2368370712284044e-06
0.31739979623683895	6.744337407847971e-07	6.744337407847971e-07	2.233829178681578e-06
0.318111094379228	1.3488674815695943e-06	9.537933431398807e-07	2.2309145126274983e-06
0.3188223900990627	2.0233012223543915e-06	1.1681535053780068e-06	2.2280166594736795e-06
0.31953368339092597	1.3488674815695943e-06	9.537933431398807e-07	2.225183062677599e-06
0.3202449742494011	2.0233012223543915e-06	1.1681535053780068e-06	2.222412132099246e-06
0.3209562626690713	4.046602444708783e-06	1.6520185302392492e-06	2.21970232630043e-06
0.32166754864451974	2.0233012223543915e-06	1.1681535053780068e-06	2.217052151189297e-06
0.32237883217032987	1.3488674815695943e-06	9.537933431398807e-07	2.214460158647626e-06
0.3230901132410846	2.0233012223543915e-06	1.1681535053780068e-06	2.2119668740447806e-06
0.32380139185136747	4.046602444708783e-06	1.6520185302392492e-06	2.2095037957539475e-06
0.3245126679957617	2.6977349631391886e-06	1.3488674815695943e-06	2.207069565974892e-06
0.32522394166885077	2.0233012223543915e-06	1.1681535053780068e-06	2.2046871464832243e-06
0.3259352128652178	1.3488674815695943e-06	9.537933431398807e-07	2.202382331332127e-06
0.32664648157944626	2.6977349631391886e-06	1.3488674815695943e-06	2.200093976262076e-06
0.3273577478061195	2.6977349631391886e-06	1.3488674815695943e-06	2.1979249704248822e-06
0.328069011539821	3.3721687039239856e-06	1.5080796907142788e-06	2.1957426217612653e-06
0.328780272775134	6.744337407847971e-07	6.744337407847971e-07	2.1936298040576166e-06
0.32949153150664207	4.046602444708783e-06	1.6520185302392492e-06	2.191541327552205e-06
0.3302027877289287	2.6977349631391886e-06	1.3488674815695943e-06	2.1895046594492087e-06
0.33091404143657727	3.3721687039239856e-06	1.5080796907142788e-06	2.187511889639402e-06
0.33162529262417134	3.3721687039239856e-06	1.5080796907142788e-06	2.1855620460782625e-06
0.3323365412862943	3.3721687039239856e-06	1.5080796907142788e-06	2.183692242687293e-06
0.3330477874175298	2.0233012223543915e-06	1.1681535053780068e-06	2.181825113777897e-06
0.3337590310124614	2.6977349631391886e-06	1.3488674815695943e-06	2.1799981587436583e-06
0.3344702720656726	2.6977349631391886e-06	1.3488674815695943e-06	2.178210509777966e-06
0.33518151057174694	6.744337407847971e-07	6.744337407847971e-07	2.176461322390861e-06
0.33589274652526824	2.0233012223543915e-06	1.1681535053780068e-06	2.174749774449726e-06
0.3366039799208199	1.3488674815695943e-06	9.537933431398807e-07	2.1730750652590655e-06
0.33731521075298576	6.744337407847971e-07	6.744337407847971e-07	2.171469251279903e-06
0.33802643901634927	2.6977349631391886e-06	1.3488674815695943e-06	2.169865632454322e-06
0.3387376647054943	6.744337407847971e-07	6.744337407847971e-07	2.1682965739469085e-06
0.3394488878150046	2.0233012223543915e-06	1.1681535053780068e-06	2.166761352522819e-06
0.3401601083394637	3.3721687039239856e-06	1.5080796907142788e-06	2.1652592623254064e-06
0.34087132627345545	1.3488674815695943e-06	9.537933431398807e-07	2.163789614185374e-06
0.34158254161156354	2.6977349631391886e-06	1.3488674815695943e-06	2.162375508550204e-06
0.34229375434837184	1.3488674815695943e-06	9.537933431398807e-07	2.1609777446170473e-06
0.34300496447846435	4.046602444708783e-06	1.6520185302392492e-06	2.15959688541696e-06
0.34371617199642446	1.3488674815695943e-06	9.537933431398807e-07	2.158250215203194e-06
0.3444273768968362	2.0233012223543915e-06	1.1681535053780068e-06	2.156932773027153e-06
0.34513857917428353	2.0233012223543915e-06	1.1681535053780068e-06	2.155643957238918e-06
0.3458497788233503	2.0233012223543915e-06	1.1681535053780068e-06	2.1543831789634045e-06
0.34656097583862044	2.0233012223543915e-06	1.1681535053780068e-06	2.153178578656006e-06
0.34727217021467777	6.744337407847971e-07	6.744337407847971e-07	2.1519682623691736e-06
0.34798336194610624	2.0233012223543915e-06	1.1681535053780068e-06	2.150788017423349e-06
0.34869455102749	1.3488674815695943e-06	9.537933431398807e-07	2.1496335761575104e-06
0.34940573745341275	1.3488674815695943e-06	9.537933431398807e-07	2.148504407458476e-06
0.3501169212184587	2.6977349631391886e-06	1.3488674815695943e-06	2.147399990740664e-06
0.35082810231721184	6.744337407847971e-07	6.744337407847971e-07	2.146312631678002e-06
0.3515392807442562	1.3488674815695943e-06	9.537933431398807e-07	2.1452853523173894e-06
0.35225045649417586	3.3721687039239856e-06	1.5080796907142788e-06	2.1442520365929163e-06
0.35296162956155486	2.0233012223543915e-06	1.1681535053780068e-06	2.143241491256071e-06
0.3536727999409773	3.3721687039239856e-06	1.5080796907142788e-06	2.1422532441213206e-06
0.35438396762702745	2.6977349631391886e-06	1.3488674815695943e-06	2.1412833580361337e-06
0.35509513261428927	4.046602444708783e-06	1.6520185302392492e-06	2.140344834797199e-06
0.3558062948973471	3.3721687039239856e-06	1.5080796907142788e-06	2.139437128411224e-06
0.356517454470785	1.3488674815695943e-06	9.537933431398807e-07	2.138533416539264e-06
0.35722861132918715	1.3488674815695943e-06	9.537933431398807e-07	2.1376497732440227e-06
0.35793976546713796	6.744337407847971e-07	6.744337407847971e-07	2.1367857774060794e-06
0.3586509168792215	6.744337407847971e-07	6.744337407847971e-07	2.1359410158479143e-06
0.3593620655600222	3.3721687039239856e-06	1.5080796907142788e-06	2.135115083186961e-06
0.3600732115041242	6.744337407847971e-07	6.744337407847971e-07	2.1343075816950595e-06
0.3607843547061119	1.3488674815695943e-06	9.537933431398807e-07	2.133535310311268e-06
0.3614954951605697	2.6977349631391886e-06	1.3488674815695943e-06	2.132760838734669e-06
0.36220663286208177	2.6977349631391886e-06	1.3488674815695943e-06	2.132011046062838e-06
0.3629177678052326	6.744337407847971e-07	6.744337407847971e-07	2.1312710620257406e-06
0.3636288999846067	2.0233012223543915e-06	1.1681535053780068e-06	2.1305499090327106e-06
0.36505115603036187	2.6977349631391886e-06	1.3488674815695943e-06	2.129151392174076e-06
0.3657622798859119	2.6977349631391886e-06	1.3488674815695943e-06	2.128497411404163e-06
0.36647340095602304	4.046602444708783e-06	1.6520185302392492e-06	2.1278388985760197e-06
0.36718451923527945	3.3721687039239856e-06	1.5080796907142788e-06	2.127195230774394e-06
0.36789563471826586	3.3721687039239856e-06	1.5080796907142788e-06	2.1265660864139875e-06
0.3686067473995669	2.6977349631391886e-06	1.3488674815695943e-06	2.125949018584078e-06
0.36931785727376704	1.3488674815695943e-06	9.537933431398807e-07	2.125351982748516e-06
0.37002896433545074	2.0233012223543915e-06	1.1681535053780068e-06	2.124776141997342e-06
0.3707400685792028	3.3721687039239856e-06	1.5080796907142788e-06	2.1242019167310548e-06
0.37145116999960776	1.3488674815695943e-06	9.537933431398807e-07	2.123640698222169e-06
0.37287336434871515	1.3488674815695943e-06	9.537933431398807e-07	2.122556144988009e-06
0.37358445726658696	2.0233012223543915e-06	1.1681535053780068e-06	2.1220322561630944e-06
0.3750066345618901	1.3488674815695943e-06	9.537933431398807e-07	2.1210318003577467e-06
0.37642880043383814	6.744337407847971e-07	6.744337407847971e-07	2.120064803610494e-06
0.3771398790725157	2.0233012223543915e-06	1.1681535053780068e-06	2.11959774130073e-06
0.3785620277282028	1.3488674815695943e-06	9.537933431398807e-07	2.1186952754391765e-06
0.3792730977343818	3.3721687039239856e-06	1.5080796907142788e-06	2.118256660940354e-06
0.37998416485223097	1.3488674815695943e-06	9.537933431398807e-07	2.1178438917820456e-06
0.38069522907633524	2.6977349631391886e-06	1.3488674815695943e-06	2.1174275805559818e-06
0.38140629040127966	2.0233012223543915e-06	1.1681535053780068e-06	2.1170207589872414e-06
0.38211734882164894	2.6977349631391886e-06	1.3488674815695943e-06	2.1166232126987396e-06
0.3828284043320283	6.744337407847971e-07	6.744337407847971e-07	2.1162347317016885e-06
0.3835394569270026	2.6977349631391886e-06	1.3488674815695943e-06	2.1158551103042203e-06
0.3842505066011569	2.6977349631391886e-06	1.3488674815695943e-06	2.115493330037796e-06
0.38496155334907634	4.046602444708783e-06	1.6520185302392492e-06	2.1151307495821987e-06
0.3856725971653458	2.0233012223543915e-06	1.1681535053780068e-06	2.1147764353016897e-06
0.38638363804455045	1.3488674815695943e-06	9.537933431398807e-07	2.1144301978293755e-06
0.3870946759812756	2.6977349631391886e-06	1.3488674815695943e-06	2.1140918516483533e-06
0.3878057109701061	2.0233012223543915e-06	1.1681535053780068e-06	2.1137612150038167e-06
0.3885167430056271	6.744337407847971e-07	6.744337407847971e-07	2.113438109816013e-06
0.3892277720824241	2.0233012223543915e-06	1.1681535053780068e-06	2.1131303421461203e-06
0.3899387981950821	1.3488674815695943e-06	9.537933431398807e-07	2.112821704209267e-06
0.39064982133818626	6.744337407847971e-07	6.744337407847971e-07	2.112520083750356e-06
0.3913608415063219	2.6977349631391886e-06	1.3488674815695943e-06	2.1122253165831168e-06
0.39207185869407435	6.744337407847971e-07	6.744337407847971e-07	2.1119372417775495e-06
0.39278287289602876	6.744337407847971e-07	6.744337407847971e-07	2.111655701579698e-06
0.3942048923208853	2.6977349631391886e-06	1.3488674815695943e-06	2.1111185066162605e-06
0.39491589753295786	6.744337407847971e-07	6.744337407847971e-07	2.110855581886417e-06
0.3956268997375739	4.046602444708783e-06	1.6520185302392492e-06	2.1105985902928544e-06
0.39633789892931903	6.744337407847971e-07	6.744337407847971e-07	2.1103473888538764e-06
0.39704889510277824	2.0233012223543915e-06	1.1681535053780068e-06	2.1101018373165927e-06
0.3977598882525372	2.0233012223543915e-06	1.1681535053780068e-06	2.109861798088859e-06
0.39918186545929646	2.6977349631391886e-06	1.3488674815695943e-06	2.1094036464669726e-06
0.39989284950546766	1.3488674815695943e-06	9.537933431398807e-07	2.1091792759222837e-06
0.40060383050628073	1.3488674815695943e-06	9.537933431398807e-07	2.1089598921966373e-06
0.4013148084563211	2.0233012223543915e-06	1.1681535053780068e-06	2.1087453700893695e-06
0.4020257833501745	2.0233012223543915e-06	1.1681535053780068e-06	2.108535586697193e-06
0.4027367551824264	6.744337407847971e-07	6.744337407847971e-07	2.108330421361723e-06
0.40344772394766265	2.6977349631391886e-06	1.3488674815695943e-06	2.108134883526988e-06
0.4041586896404687	2.6977349631391886e-06	1.3488674815695943e-06	2.107938537656654e-06
0.4048696522554303	4.046602444708783e-06	1.6520185302392492e-06	2.1077464605506575e-06
0.4055806117871333	1.3488674815695943e-06	9.537933431398807e-07	2.107558540081116e-06
0.40629156823016316	2.6977349631391886e-06	1.3488674815695943e-06	2.10737466613781e-06
0.4070025215791058	1.3488674815695943e-06	9.537933431398807e-07	2.10719473058994e-06
