0.0206476353448	0.00129779304274	0.000151587235687
0.0209861127829	0.00111330438989	0.000121004707244
0.0213245898117	0.000979752811726	0.000115801259387
0.0216630664249	0.000936877284987	9.89636875472e-05
0.0220015426157	0.000780270194792	9.48238375224e-05
0.0223400183776	0.000650048054197	8.40896809366e-05
0.0226784937039	0.000634381569023	8.34024331065e-05
0.0230169685881	0.000655906612867	7.31918939151e-05
0.0233554430236	0.000661950384827	8.0833435265e-05
0.0236939170038	0.000861519513172	7.87226026437e-05
0.0240323905221	0.00118555441065	9.30729918598e-05
0.0243708635718	0.00184501203305	0.000102367200611
0.0247093361464	0.00228243447736	0.000105410726716
0.0250478082392	0.00232431912363	0.000120644720285
0.0253862798438	0.00244493488133	9.99781962489e-05
0.0257247509534	0.00226157225132	0.000100419998425
0.0260632215616	0.00194224631053	9.59365244856e-05
0.0264016916616	0.00158414340906	9.53638179605e-05
0.0267401612468	0.00141223309325	8.4498757026e-05
0.0270786303108	0.00129382111027	8.10625178751e-05
0.0274170988469	0.0012329183366	9.38256918643e-05
0.0277555668484	0.00133724656617	9.23202918553e-05
0.0280940343089	0.00121359348396	8.85731548764e-05
0.0284325012216	0.00110177368034	8.59714309479e-05
0.02877096758	0.00115649726149	7.76753678549e-05
0.0291094333776	0.00113277021015	6.92156743261e-05
0.0294478986076	0.00107220410611	7.13265069474e-05
0.0297863632635	0.00116867980924	8.24206504919e-05
0.0301248273387	0.00138065716444	9.01440070597e-05
0.0304632908266	0.00180437310529	9.47747483917e-05
0.0308017537207	0.00240573917401	0.000106817948464
0.0311402160142	0.00295777672067	0.000112119574582
0.0314786777006	0.00369307724641	0.000135306007329
0.0318171387734	0.00423784780179	0.00013173886383
0.0321555992258	0.00448792043326	0.00013219702905
0.0324940590514	0.0045655123496	0.000127402657282
0.0328325182434	0.00420810846098	0.000123933692044
0.0331709767954	0.00374767106863	0.000125259098574
0.0335094347007	0.00324225150585	0.00011128505936
0.0338478919527	0.00272361551278	0.000117339385483
0.0341863485449	0.00220691755858	0.000103348983225
0.0345248044705	0.00175585111765	7.65463178481e-05
0.0348632597231	0.00138347499508	7.93443982996e-05
0.035201714296	0.00117970591525	7.3502791743e-05
0.0355401681826	0.00101145308331	6.14759547147e-05
0.0358786213764	0.000928358831769	6.5517626478e-05
0.0362170738706	0.000860861293381	5.62070546833e-05
0.0365555256588	0.000749419525153	4.76491828931e-05
0.0368939767344	0.000740986863372	5.09217916083e-05
0.0372324270906	0.000755116122418	5.41616742363e-05
0.037570876721	0.000713567556698	5.46525655436e-05
0.037909325619	0.000769241323428	5.44234829335e-05
0.0382477737778	0.00079277008741	5.52579981559e-05
0.0385862211911	0.000842453916593	5.9496026442e-05
0.038924667852	0.0008763368382	5.39489546698e-05
0.0392631137541	0.000915708988219	4.86309655076e-05
0.0396015588908	0.000825008817672	4.51947263567e-05
0.0399400032554	0.000842920770589	4.64219546249e-05
0.0402784468413	0.000900546092075	5.71724742543e-05
0.040616889642	0.00083039458256	5.18872111792e-05
0.0409553316508	0.000621428141926	4.51783633131e-05
0.0412937728612	0.000529364618951	3.61786893464e-05
0.0416322132666	0.000573411232355	4.30184415611e-05
0.0419706528603	0.000421685696223	3.7929535009e-05
0.0423090916358	0.00041226190853	3.48696458603e-05
0.0426475295864	0.000375381833684	3.61950523899e-05
0.0429859667056	0.000332227742491	3.44278436837e-05
0.0433244029868	0.000314342854048	3.18097567116e-05
0.0436628384234	0.000517821293497	4.29529893868e-05
0.0440012730087	0.000422231878255	3.95003871923e-05
0.0443397067361	0.000314592930443	3.46732893374e-05
0.0446781395992	0.000330153923075	2.96989240903e-05
0.0450165715912	0.000349422323216	3.15806741015e-05
0.0453550027056	0.000388003107359	4.11530545934e-05
0.0456934329358	0.00044680800793	3.79786241397e-05
0.0460318622752	0.000566534156038	3.60477849977e-05
0.0463702907172	0.000655297760378	4.29529893868e-05
0.0467087182551	0.000689696379666	4.39838611321e-05
0.0470471448825	0.000741015825959	4.74855524573e-05
0.0473855705926	0.000733895365732	4.60456046226e-05
0.0477239953789	0.00110097336388	6.68430330076e-05
0.0480624192348	0.000824196687093	4.11039654627e-05
0.0484008421538	0.000794282932603	4.49165546159e-05
0.0487392641291	0.000816116681627	4.44911154829e-05
0.0490776851542	0.00086461671006	4.58328850561e-05
0.0494161052225	0.000844376296042	5.08727024775e-05
0.0497545243275	0.000776637615481	4.02367241532e-05
0.0500929424624	0.000726562807734	3.95003871923e-05
0.0504313596208	0.000623185156456	3.92222154515e-05
0.0507697757959	0.000591473905267	3.94022089308e-05
0.0511081909813	0.000623839743651	3.92385784951e-05
0.0514466051703	0.00062929082981	4.10712393756e-05
0.0517850183564	0.000564965316509	3.43951175966e-05
0.0521234305328	0.000569636441832	4.16275828571e-05
0.0524618416931	0.000499508233292	3.55896197776e-05
0.0528002518306	0.000546455179807	3.8354974142e-05
0.0531386609387	0.000512863618554	3.8158617619e-05
0.0534770690109	0.000602908334666	3.49514610782e-05
0.0538154760405	0.000578970641862	3.60968741285e-05
0.054153882021	0.000568487216193	4.40656763499e-05
0.0544922869457	0.000501689132466	3.9434935018e-05
0.054830690808	0.000513965276826	3.14006806222e-05
0.0551690936014	0.000575309165416	3.73568284838e-05
0.0555074953193	0.000678379518736	4.39674980885e-05
0.0558458959549	0.000564075346932	3.17606675809e-05
0.0561842955019	0.000529007708244	3.94022089308e-05
0.0565226939535	0.000462614069865	3.36915067228e-05
0.0568610913032	0.000424925595214	2.94862045238e-05
0.0571994875443	0.000432377832513	3.45096589016e-05
0.0575378826703	0.000361136397029	2.78335371226e-05
0.0578762766746	0.000298587632089	2.96989240903e-05
0.0582146695505	0.000248304980962	2.40209479694e-05
0.0585530612915	0.00018758257713	2.4037311013e-05
0.058891451891	0.00022702327194	2.39718588387e-05
0.0592298413424	0.000269950424081	2.5002730584e-05
0.059568229639	0.000218831883236	2.43154827538e-05
0.0599066167744	0.000146941204727	2.21228349146e-05
0.0602450027418	0.00016172845939	1.81793414128e-05
0.0605833875347	0.000239968942954	1.87684109816e-05
0.0609217711465	0.000226771853775	2.36609610108e-05
0.0612601535707	0.000263536798247	2.39391327516e-05
0.0615985348005	0.000190027215841	2.25973631783e-05
0.0619369148294	0.000190260372849	1.81957044564e-05
0.0622752936508	0.000246814782221	2.20901088275e-05
0.0626136712582	0.000246056224247	2.28918979627e-05
0.0629520476448	0.000231174854267	2.00774544677e-05
0.0632904228042	0.000148418787562	2.00120022933e-05
0.0636287967297	0.000245551686161	2.11083262129e-05
0.0639671694147	0.000192977259878	1.91120348967e-05
0.0643055408527	0.000266705436183	2.5542711022e-05
0.064643911037	0.000266561097776	2.49372784097e-05
0.064982279961	0.000250885825647	2.35955088365e-05
0.0653206476181	0.000206940401305	2.10101479515e-05
0.0656590140018	0.000187710536131	2.39554957951e-05
0.0659973791054	0.000184956635897	2.23519175247e-05
0.0663357429224	0.000196852012234	2.02083588163e-05
0.0666741054461	0.000245127539709	0.0
0.06701246667	0.000216169223334	2.37918653594e-05
0.0673508265875	0.00022712284106	2.08465175157e-05
0.0676891851919	0.000260033274261	2.2302828394e-05
0.0680275424766	0.000258306924074	2.55754371092e-05
0.0683658984352	0.000258719010964	2.33500631828e-05
0.0687042530609	0.000278044272681	2.37427762287e-05
0.0690426063472	0.00031288912853	3.04843501819e-05
0.0693809582874	0.000297880535886	2.72444675539e-05
0.0697193088751	0.000347701274656	2.75226392947e-05
0.0700576581035	0.000279259915914	2.33500631828e-05
0.0703960059661	0.000268508332687	2.61154175472e-05
0.0707343524563	0.000353110962314	2.86026001707e-05
0.0710726975675	0.000273267376644	2.32191588342e-05
0.0714110412932	0.00029359116037	2.68681175517e-05
0.0717493836266	0.000287555602657	2.27937197013e-05
0.0720877245612	0.000265304334214	2.57063414578e-05
0.0724260640904	0.000259177683438	2.63608632008e-05
0.0727644022077	0.000234923202111	2.33009740521e-05
0.0731027389064	0.000370954310006	4.84617637018e-05	# simple sum
0.0734410741799	0.000343351748821	4.55278673915e-05	# simple sum
0.0737794080216	0.000303515380565	4.44565924938e-05	# simple sum
0.0741177404249	0.000303602657174	4.48583428031e-05	# simple sum
0.0744560713833	0.000293656749531	4.35944207402e-05	# simple sum
0.0747944008902	0.000293435567834	4.35925853435e-05	# simple sum
0.0751327289389	0.000288522033444	4.33716530142e-05	# simple sum
0.0754710555228	0.000250304532929	4.1633112595e-05	# simple sum
0.0758093806354	0.000218667711884	4.05291344132e-05	# simple sum
0.07614770427	0.000224543765348	3.99529501178e-05	# simple sum
0.0764860264201	0.00025599100988	4.07120586326e-05	# simple sum
0.0768243470791	0.000237535758596	4.09449769801e-05	# simple sum
0.0771626662403	0.000186688693098	3.77674194467e-05	# simple sum
0.0775009838972	0.000175111718321	3.50620430179e-05	# simple sum
0.0778393000432	0.000174028728233	3.4820756198e-05	# simple sum
0.0781776146717	0.00015176526715	3.53145796977e-05	# simple sum
0.0785159277761	0.000163341960688	3.66197490959e-05	# simple sum
0.0788542393497	0.000160979908193	3.62058881104e-05	# simple sum
0.0791925493861	0.000152674651996	3.48315122238e-05	# simple sum
0.0795308578785	0.000159705410431	3.39011432459e-05	# simple sum
0.0798691648205	0.000149862624367	3.49510832566e-05	# simple sum
0.0802074702053	0.000159743328432	3.64596026049e-05	# simple sum
0.0805457740265	0.00014960310132	3.46095078542e-05	# simple sum
0.0808840762774	0.000124483225213	3.36196802195e-05	# simple sum
0.0812223769514	0.000134702934961	3.47924003067e-05	# simple sum
0.081560676042	0.000139704096067	3.42147325974e-05	# simple sum
0.0818989735424	0.000119721072036	3.33291899443e-05	# simple sum
0.0822372694463	0.000118456388262	3.25825868969e-05	# simple sum
0.0825755637468	0.000136778546882	3.15451191362e-05	# simple sum
0.0829138564375	0.00016545091137	3.19605106189e-05	# simple sum
0.0832521475118	0.00015046964251	3.17295490588e-05	# simple sum
0.083590436963	0.000133906638408	3.1731316559e-05	# simple sum
0.0839287247846	0.000165760994327	3.32275857067e-05	# simple sum
0.0842670109699	0.000170095671511	3.33012952647e-05	# simple sum
0.0846052955124	0.000134962528048	3.17410939589e-05	# simple sum
0.0849435784055	0.000154232536191	3.25618393176e-05	# simple sum
0.0852818596426	0.000194307115905	3.56013976946e-05	# simple sum
0.085620139217	0.000178634222821	3.61566901306e-05	# simple sum
0.0859584171223	0.000168305218886	3.5579554869e-05	# simple sum
0.0862966933517	0.000184975362516	3.56400017101e-05	# simple sum
0.0866349678988	0.000182646686924	3.52666164385e-05	# simple sum
0.0869732407568	0.000169993671619	3.55501326936e-05	# simple sum
0.0873115119193	0.000142196482332	3.53406538304e-05	# simple sum
0.0876497813796	0.000121939180025	3.39510623259e-05	# simple sum
0.0879880491311	0.00013338739368	3.35354717738e-05	# simple sum
0.0883263151672	0.000125149361239	3.25103942999e-05	# simple sum
0.0886645794814	0.000142832766589	3.17397678902e-05	# simple sum
0.089002842067	0.000186054254061	3.29631702233e-05	# simple sum
0.0893411029174	0.000172930851716	3.2260711671e-05	# simple sum
0.0896793620261	0.000152310237443	3.08946982875e-05	# simple sum
0.0900176193865	0.000143160300083	2.94629409858e-05	# simple sum
0.0903558749919	0.000128747517983	2.80947632293e-05	# simple sum
0.0906941288358	0.000134771551649	2.75960847413e-05	# simple sum
0.0910323809115	0.000132970496338	2.76940732792e-05	# simple sum
0.0913706312125	0.000133176088309	2.81272465179e-05	# simple sum
0.0917088797322	0.000136143566887	2.78529262991e-05	# simple sum
0.092047126464	0.00011502489139	2.71697695852e-05	# simple sum
0.0923853714013	9.14413079873e-05	2.69370573113e-05	# simple sum
0.0927236145375	0.000100474386314	2.69687607558e-05	# simple sum
0.093061855866	0.000103809395774	2.67945428581e-05	# simple sum
0.0934000953802	8.08709835887e-05	2.60820944073e-05	# simple sum
0.0937383330735	6.6552391409e-05	2.38615671709e-05	# simple sum
0.0940765689394	7.34505359297e-05	2.33646033931e-05	# simple sum
0.0944148029711	6.69752533915e-05	2.22717086132e-05	# simple sum
0.0947530351623	6.59134364496e-05	2.13643809191e-05	# simple sum
0.0950912655061	8.05703941226e-05	2.35138396611e-05	# simple sum
0.0954294939961	7.40210696142e-05	2.24891998693e-05	# simple sum
0.0957677206257	6.35642381228e-05	2.2399287322e-05	# simple sum
0.0961059453882	6.41192502965e-05	2.34793361867e-05	# simple sum
0.096444168277	6.82605126179e-05	2.22556306185e-05	# simple sum
0.0967823892857	6.34539156161e-05	2.14019172557e-05	# simple sum
0.0971206084075	5.16803671344e-05	2.02825313696e-05	# simple sum
0.0974588256359	6.04245878093e-05	2.0165453965e-05	# simple sum
0.0977970409643	8.42574045275e-05	2.11337655557e-05	# simple sum
0.0981352543861	8.19992001945e-05	2.06930727722e-05	# simple sum
0.0984734658947	6.88627792946e-05	2.02605051881e-05	# simple sum
0.0988116754835	5.86696392346e-05	2.07340977935e-05	# simple sum
0.0991498831459	6.9420622566e-05	2.14390482135e-05	# simple sum
0.0994880888754	8.79916202195e-05	2.16944978501e-05	# simple sum
0.0998262926652	8.5515576814e-05	2.22769942765e-05	# simple sum
0.100164494509	8.94550343869e-05	2.27501270531e-05	# simple sum
0.1005026944	7.97962603135e-05	2.1363452818e-05	# simple sum
0.100840892331	7.16182958466e-05	2.0810301222e-05	# simple sum
0.101179088297	7.45025765763e-05	2.04968063425e-05	# simple sum
0.10151728229	4.4678680843e-05	1.87538117674e-05	# simple sum
0.101855474304	4.31360384137e-05	1.84531183362e-05	# simple sum
0.102193664332	6.29432234373e-05	1.88681256044e-05	# simple sum
0.102531852368	6.18966504374e-05	1.93646783784e-05	# simple sum
0.102870038405	5.12054299901e-05	1.84016608933e-05	# simple sum
0.103208222437	4.21648950197e-05	1.76126853627e-05	# simple sum
0.103546404456	4.89985496279e-05	1.87387408856e-05	# simple sum
0.103884584457	4.67006280532e-05	1.79480012051e-05	# simple sum
0.104222762433	5.49626313001e-05	1.84525561749e-05	# simple sum
0.104560938376	6.85035335657e-05	2.01696789921e-05	# simple sum
0.104899112281	7.01348212502e-05	2.05030738561e-05	# simple sum
0.105237284141	7.91658997011e-05	2.00312536621e-05	# simple sum
0.10557545395	7.28061520516e-05	1.91679067475e-05	# simple sum
0.1059136217	4.73354610232e-05	1.7942348693e-05	# simple sum
0.106251787385	3.92822576659e-05	1.74315981939e-05	# simple sum
0.106589950999	5.2542316961e-05	1.74538528923e-05	# simple sum
0.106928112535	5.21551949573e-05	1.65697298106e-05	# simple sum
0.107266271986	4.43824495385e-05	1.54780222524e-05	# simple sum
0.107604429346	4.09351975695e-05	1.49780045497e-05	# simple sum
0.107942584608	3.1096953334e-05	1.59224401025e-05	# simple sum
0.108280737766	3.65951861412e-05	1.72433455359e-05	# simple sum
0.108618888813	4.39136636329e-05	1.72224417044e-05	# simple sum
0.108957037742	4.27733151579e-05	1.70141813155e-05	# simple sum
0.109295184547	4.69103117894e-05	1.63634332078e-05	# simple sum
0.109633329221	4.20766065947e-05	1.65265112372e-05	# simple sum
0.109971471758	3.12959315367e-05	1.55733795178e-05	# simple sum
0.110309612151	2.38140048121e-05	1.27041100483e-05	# simple sum
0.110647750394	2.9541785791e-05	1.27181590324e-05	# simple sum
0.110985886479	4.89536814266e-05	1.56020171982e-05	# simple sum
0.111324020401	4.43395953457e-05	1.68478768216e-05	# simple sum
0.111662152152	3.67189317395e-05	1.57127963573e-05	# simple sum
0.112000281726	3.74450274316e-05	1.42158320872e-05	# simple sum
0.112338409117	2.30053013974e-05	1.3137217537e-05	# simple sum
0.112676534318	4.89619982023e-06	1.35889110283e-05	# simple sum
0.113014657322	7.56750665555e-06	1.30150163344e-05	# simple sum
0.113352778123	2.04634986797e-05	1.07336929081e-05	# simple sum
0.113690896714	3.04793859582e-05	1.22342965794e-05	# simple sum
0.114029013088	3.22101617959e-05	1.32935998527e-05	# simple sum
0.11436712724	2.56437816931e-05	1.24997401816e-05	# simple sum
0.114705239161	3.20580400475e-05	1.28954784674e-05	# simple sum
0.115043348847	3.04824588774e-05	1.32787486057e-05	# simple sum
0.11538145629	2.30596752145e-05	1.35766046735e-05	# simple sum
0.115719561483	2.39811870825e-05	1.30657527795e-05	# simple sum
0.11605766442	2.09582753602e-05	1.26331379827e-05	# simple sum
0.116395765095	1.77225285093e-05	1.27239243216e-05	# simple sum
0.1167338635	1.75119463745e-05	1.23731222895e-05	# simple sum
0.11707195963	2.51811412518e-05	1.38714471672e-05	# simple sum
0.117410053477	3.03619840468e-05	1.40862073146e-05	# simple sum
0.117748145036	1.93593797961e-05	1.24841046032e-05	# simple sum
0.118086234298	8.68377243367e-06	1.27854628579e-05	# simple sum
0.118424321259	1.50062592639e-05	1.39878705236e-05	# simple sum
0.118762405911	2.3005568927e-05	1.35931138388e-05	# simple sum
0.119100488247	2.92667982865e-05	1.35355270895e-05	# simple sum
0.119438568262	2.68109842979e-05	1.35267594484e-05	# simple sum
0.119776645948	1.60162745771e-05	1.124312414e-05	# simple sum
0.120114721299	2.09017932174e-05	1.15318903847e-05	# simple sum
0.120452794308	2.01689195544e-05	1.4167905221e-05	# simple sum
0.120790864969	2.07269382049e-05	1.61363323385e-05	# simple sum
0.121128933275	2.78447546522e-05	1.53034759105e-05	# simple sum
0.12146699922	2.09191492403e-05	1.3233368533e-05	# simple sum
0.121805062797	1.57601815499e-05	1.33967185744e-05	# simple sum
0.122143123999	2.32456192596e-05	1.33107459831e-05	# simple sum
0.122481182819	3.19077983676e-05	1.20319784464e-05	# simple sum
0.122819239252	2.96703588558e-05	1.11820396059e-05	# simple sum
0.123157293291	3.34924074447e-05	1.36852083396e-05	# simple sum
0.123495344928	2.9385359988e-05	1.5102233282e-05	# simple sum
0.123833394158	2.28665948848e-05	1.30347796051e-05	# simple sum
0.124171440973	2.40992934981e-05	1.13937132508e-05	# simple sum
0.124509485368	1.51531963181e-05	8.92122472606e-06	# simple sum
0.124847527336	8.25359368062e-06	1.1660371795e-05	# simple sum
0.125185566869	1.02850053522e-05	1.56143665892e-05	# simple sum
0.125523603962	1.00877646123e-05	1.25830252963e-05	# simple sum
0.125861638608	1.30404282948e-05	1.00253572373e-05	# simple sum
0.1261996708	1.54047799091e-05	1.2913006312e-05	# simple sum
0.126537700532	9.18782879555e-06	1.03692737453e-05	# simple sum
0.126875727796	3.60423285909e-06	3.91519968018e-06	# simple sum
