0.0118470999679	0.174707316293	0.002608269146
0.0121855857272	0.153984441207	0.00249209153661
0.012524071249	0.115078960281	0.00181302522821
0.0128625565266	0.0741682685437	0.00123704609434
0.0132010415534	0.0435236783487	0.000890640461837
0.0135395263229	0.0250635029278	0.000690520438904
0.0138780108284	0.0149484641858	0.000583833394789
0.0142164950634	0.00961496334925	0.000484346089847
0.0145549790212	0.00670312947329	0.000455547133154
0.0148934626952	0.00496621939673	0.000419384806851
0.0152319460789	0.00394607673549	0.000396476545844
0.0155704291656	0.00307738615119	0.000413494111163
0.0159089119488	0.00334276101012	0.000381913437062
0.0162473944218	0.00524944437263	0.000398767371945
0.0165858765781	0.00981661348039	0.000450474589645
0.016924358411	0.016714817923	0.000529344459681
0.017262839914	0.0234423932925	0.000612141460175
0.0176013210805	0.0279036053115	0.000685447895395
0.0179398019037	0.0277677691416	0.000734700656559
0.0182782823773	0.0228979784697	0.000702956352021
0.0186167624945	0.0159747951865	0.000587760525247
0.0189552422487	0.00952647708214	0.000444583893958
0.0192937216334	0.00512737426762	0.000313025023607
0.019632200642	0.00289417618838	0.000251499979762
0.0199706792678	0.0021112842413	0.00018637506633
0.0203091575043	0.00171846009041	0.00015310899874
0.0206476353448	0.00150254361065	0.000140133105184
0.0209861127829	0.00127890879777	0.000138365896478
0.0213245898117	0.00118612409001	0.000111530505013
0.0216630664249	0.000902787583599	0.000117012124611
0.0220015426157	0.000656949904162	9.27784570755e-05
0.0223400183776	0.000583229794837	8.68223092138e-05
0.0226784937039	0.000596264284452	7.96552961276e-05
0.0230169685881	0.000572161881252	8.61514244272e-05
0.0233554430236	0.000594817496865	8.71004809546e-05
0.0236939170038	0.000811094879917	8.87204222686e-05
0.0240323905221	0.0012676021801	8.98167461882e-05
0.0243708635718	0.00173688585926	0.000105557994108
0.0247093361464	0.00219898033704	0.000123622794216
0.0250478082392	0.00246954326256	0.000115948526779
0.0253862798438	0.00232267169241	0.000124342768133
0.0257247509534	0.00215125981127	9.82600766734e-05
0.0260632215616	0.00194120431191	9.45293027381e-05
0.0264016916616	0.00168493794119	8.73295635647e-05
0.0267401612468	0.00151863368593	8.40078657188e-05
0.0270786303108	0.00146802303759	8.60696092093e-05
0.0274170988469	0.00136462154536	9.4185678823e-05
0.0277555668484	0.00123347093295	8.49569222462e-05
0.0280940343089	0.00112332562503	7.47954721855e-05
0.0284325012216	0.00103378027628	8.30588091914e-05
0.02877096758	0.00095091615458	8.00316461298e-05
0.0291094333776	0.000893931331709	7.41245873989e-05
0.0294478986076	0.000951580674142	7.25700982592e-05
0.0297863632635	0.000968740696119	9.05367201056e-05
0.0301248273387	0.00128151942319	8.23224722304e-05
0.0304632908266	0.00190762554656	9.35966092543e-05
0.0308017537207	0.00248644170493	0.000119433855061
0.0311402160142	0.00301485478017	0.000112675918064
0.0314786777006	0.00363344573397	0.000124702755092
0.0318171387734	0.00421970740442	0.000135436911678
0.0321555992258	0.00460132057964	0.000131918857309
0.0324940590514	0.00454536846117	0.00013064253991
0.0328325182434	0.00411374998842	0.000135551452983
0.0331709767954	0.00369760080981	0.000128908057291
0.0335094347007	0.00325796002768	0.000116963035481
0.0338478919527	0.00272124401687	0.000107767004991
0.0341863485449	0.0021478664433	8.4269674416e-05
0.0345248044705	0.00169560795464	8.72641113904e-05
0.0348632597231	0.00141461018532	7.84117048158e-05
0.035201714296	0.00124711898761	6.67612177897e-05
0.0355401681826	0.00109352392466	6.51085503886e-05
0.0358786213764	0.000891705859604	6.26868199393e-05
0.0362170738706	0.000723605334875	5.41780372799e-05
0.0365555256588	0.000728415431528	5.03654481267e-05
0.0368939767344	0.000695183448158	4.39838611321e-05
0.0372324270906	0.000678761170364	5.0659982911e-05
0.037570876721	0.000773638678669	6.06414394924e-05
0.037909325619	0.000749010301796	4.91054937713e-05
0.0382477737778	0.000738025414294	4.34602437376e-05
0.0385862211911	0.000774152298244	5.1396319872e-05
0.038924667852	0.00100966610805	6.18195786298e-05
0.0392631137541	0.000875792030664	5.28853568374e-05
0.0396015588908	0.000842736997247	4.79928068082e-05
0.0399400032554	0.0008603041972	4.7730998111e-05
0.0402784468413	0.000772107915943	4.61601459277e-05
0.040616889642	0.000884069358072	5.46525655436e-05
0.0409553316508	0.000771397416228	4.81400742004e-05
0.0412937728612	0.000659538701286	3.8698598057e-05
0.0416322132666	0.000489728189414	3.81258915319e-05
0.0419706528603	0.00046302301505	3.88131393621e-05
0.0423090916358	0.000430190813561	3.92222154515e-05
0.0426475295864	0.000414431353573	3.38878632457e-05
0.0429859667056	0.00036959636873	3.50660023832e-05
0.0433244029868	0.000309762919966	3.28569915004e-05
0.0436628384234	0.000326586714123	3.10570567071e-05
0.0440012730087	0.000310386090118	3.46078371631e-05
0.0443397067361	0.000482509829097	3.73404654402e-05
0.0446781395992	0.000466884775149	3.99912784995e-05
0.0450165715912	0.000427312963272	3.39696784636e-05
0.0453550027056	0.000425063944748	3.79949871833e-05
0.0456934329358	0.000476152361229	4.09894241577e-05
0.0460318622752	0.000553171587399	3.97294698023e-05
0.0463702907172	0.000610042310767	4.18893915544e-05
0.0467087182551	0.000659949593673	4.89745894227e-05
0.0470471448825	0.000939647400997	6.11323307996e-05
0.0473855705926	0.000796461066423	4.77964502853e-05
0.0477239953789	0.00083723538201	4.53910828796e-05
0.0480624192348	0.0007911103839	4.16275828571e-05
0.0484008421538	0.000822667953384	4.61765089712e-05
0.0487392641291	0.000852382209646	4.17421241622e-05
0.0490776851542	0.000830272203357	4.49820067902e-05
0.0494161052225	0.00082122887279	4.42620328729e-05
0.0497545243275	0.000746430733429	4.3100256779e-05
0.0500929424624	0.000653317161221	4.36238741734e-05
0.0504313596208	0.000612391880194	4.72073807165e-05
0.0507697757959	0.000637360559284	4.75182785445e-05
0.0511081909813	0.000612662034043	3.61296002156e-05
0.0514466051703	0.000585358446813	4.32475241712e-05
0.0517850183564	0.000501511560717	3.76350002246e-05
0.0521234305328	0.000520241894896	3.76350002246e-05
0.0524618416931	0.000537375932359	3.70295676123e-05
0.0528002518306	0.000529746696018	3.94676611051e-05
0.0531386609387	0.000593158202431	3.45423849888e-05
0.0534770690109	0.000596988758206	3.97785589331e-05
0.0538154760405	0.000653677622708	3.55568936905e-05
0.054153882021	0.000585563443023	4.05476219811e-05
0.0544922869457	0.000519851832663	3.79949871833e-05
0.054830690808	0.000575419779591	3.7618637181e-05
0.0551690936014	0.000527490690474	3.23661001932e-05
0.0555074953193	0.000697622425255	4.62910502763e-05
0.0558458959549	0.000530930856756	3.82404328369e-05
0.0561842955019	0.000620003149913	4.15130415521e-05
0.0565226939535	0.000432723305452	3.01898153976e-05
0.0568610913032	0.000353230101634	2.76535436433e-05
0.0571994875443	0.000358086407522	2.99934588747e-05
0.0575378826703	0.000385962275838	2.99770958311e-05
0.0578762766746	0.000336836950058	2.46427436253e-05
0.0582146695505	0.000261262515183	2.65408566801e-05
0.0585530612915	0.000281308470792	2.33664262264e-05
0.058891451891	0.000213615606753	2.16973957817e-05
0.0592298413424	0.000209621387816	2.45282023203e-05
0.059568229639	0.000262309128176	2.6622671898e-05
0.0599066167744	0.000229461218165	2.25810001348e-05
0.0602450027418	0.00021205056345	1.95211109861e-05
0.0605833875347	0.000274914807871	2.43318457974e-05
0.0609217711465	0.000233226436307	2.37918653594e-05
0.0612601535707	0.00028236252897	2.57881566756e-05
0.0615985348005	0.000212192349223	2.06174349057e-05
0.0619369148294	0.000232619056493	2.23682805683e-05
0.0622752936508	0.000263356772041	2.49700044969e-05
0.0626136712582	0.000233583821542	2.37755023158e-05
0.0629520476448	0.000296121770511	2.59517871114e-05
0.0632904228042	0.00022315064678	2.35791457929e-05
0.0636287967297	0.000230360612855	2.15501283895e-05
0.0639671694147	0.000134133609984	1.97992827269e-05
0.0643055408527	0.000125373278255	2.01265435984e-05
0.064643911037	0.000145756819816	2.06501609928e-05
0.064982279961	0.00013164872964	1.80320740207e-05
0.0653206476181	0.000175389884292	2.31537066599e-05
0.0656590140018	0.000226719295679	1.90138566352e-05
0.0659973791054	0.000186966181279	2.10919631694e-05
0.0663357429224	0.000182894925133	2.38409544901e-05
0.0666741054461	0.000175033235395	2.26300892655e-05
0.06701246667	0.000200098849155	2.02247218598e-05
0.0673508265875	0.000286634494209	2.4577291451e-05
0.0676891851919	0.00024271237084	2.49372784097e-05
0.0680275424766	0.00025639182618	2.18446631739e-05
0.0683658984352	0.00027609531965	2.37100501415e-05
0.0687042530609	0.000268339057001	2.34318784007e-05
0.0690426063472	0.000347680100877	2.82753392992e-05
0.0693809582874	0.000274730821809	2.41191262309e-05
0.0697193088751	0.000206967613046	2.53463544991e-05
0.0700576581035	0.000248831314622	2.32027957907e-05
0.0703960059661	0.000193846186581	2.35136936186e-05
0.0707343524563	0.000175735717218	2.20573827403e-05
0.0710726975675	0.000214923962991	2.06665240364e-05
0.0714110412932	0.000205685634034	2.41027631873e-05
0.0717493836266	0.000218963360292	2.52972653684e-05
0.0720877245612	0.000286302258972	2.31373436163e-05
0.0724260640904	0.000303975262364	2.585360885e-05
0.0727644022077	0.000222712084486	2.21719240454e-05
0.0731027389064	0.000215078430123	1.98974609883e-05
0.0734410741799	0.000187134835169	2.17792109995e-05
0.0737794080216	0.000172254234252	1.89484044609e-05
0.0741177404249	0.000210821240713	1.91283979402e-05
0.0744560713833	0.000194364404171	2.00774544677e-05
0.0747944008902	0.000232761316794	2.17955740431e-05
0.0751327289389	0.000119511260438	1.65103109681e-05
0.0754710555228	0.00010650430819	1.81138892385e-05
0.0758093806354	0.000141508062282	1.68539348832e-05
0.07614770427	0.000155206086405	1.61748685748e-05
0.0764860264201	0.000112418954464	1.74102783648e-05
0.0768243470791	0.000129859949534	1.48150996536e-05
0.0771626662403	0.000128810911538	1.61699596617e-05
0.0775009838972	6.96027568487e-05	1.4839644219e-05
0.0778393000432	7.60962474257e-05	1.32278844268e-05
0.0781776146717	0.00012034309703	0.0
0.0785159277761	9.06446949212e-05	1.39560398659e-05
0.0788542393497	0.000105152967872	1.53976240049e-05
0.0791925493861	7.54215762308e-05	1.26486326842e-05
0.0795308578785	5.11645177241e-05	1.41000346494e-05
0.0798691648205	0.000101024339623	1.61405061833e-05
0.0802074702053	7.96631438433e-05	1.25913620317e-05
0.0805457740265	9.18874173554e-05	1.34373313845e-05
0.0808840762774	4.78022657109e-05	1.16292150694e-05
0.0812223769514	8.60741090463e-05	1.35535089939e-05
0.081560676042	0.000112151171619	1.37727737779e-05
0.0818989735424	8.99613873119e-05	1.39822207356e-05
0.0822372694463	7.8197908561e-05	1.34798752978e-05
0.0825755637468	0.000125136192831	3.32566348155e-05	# simple sum
0.0829138564375	0.000144590702592	3.35286181321e-05	# simple sum
0.0832521475118	0.000128598507016	3.2510593522e-05	# simple sum
0.083590436963	0.000142644824759	3.34876678406e-05	# simple sum
0.0839287247846	0.000153983827664	3.25917905461e-05	# simple sum
0.0842670109699	0.000142548489351	3.20211517466e-05	# simple sum
0.0846052955124	0.000134153831713	3.26788121055e-05	# simple sum
0.0849435784055	0.000136671808608	3.34293429901e-05	# simple sum
0.0852818596426	0.00015310293477	3.49739947137e-05	# simple sum
0.085620139217	0.000175002098	3.61180482586e-05	# simple sum
0.0859584171223	0.00015994791398	3.64200645068e-05	# simple sum
0.0862966933517	0.000141325782004	3.41925008563e-05	# simple sum
0.0866349678988	0.000161884518449	3.29049801544e-05	# simple sum
0.0869732407568	0.000160128072055	3.27821520747e-05	# simple sum
0.0873115119193	0.000161603211872	3.33272629e-05	# simple sum
0.0876497813796	0.000190037876956	3.39979541255e-05	# simple sum
0.0879880491311	0.000182537523835	3.47987004429e-05	# simple sum
0.0883263151672	0.000154247416972	3.44542708995e-05	# simple sum
0.0886645794814	0.000137822115425	3.15818708834e-05	# simple sum
0.089002842067	0.000136639993137	3.0576778014e-05	# simple sum
0.0893411029174	0.000135573106491	3.10378060597e-05	# simple sum
0.0896793620261	0.000130016015311	3.10074462119e-05	# simple sum
0.0900176193865	0.000131403521295	3.12395867804e-05	# simple sum
0.0903558749919	0.000139639679897	3.10997662741e-05	# simple sum
0.0906941288358	0.000147827465938	3.03944848024e-05	# simple sum
0.0910323809115	0.000116688578252	2.80042809099e-05	# simple sum
0.0913706312125	9.86463070565e-05	2.56436426014e-05	# simple sum
0.0917088797322	0.000103152049355	2.71038258708e-05	# simple sum
0.092047126464	9.53611185155e-05	2.90888681523e-05	# simple sum
0.0923853714013	8.68195549769e-05	2.78911138001e-05	# simple sum
0.0927236145375	7.98488959618e-05	2.59049693406e-05	# simple sum
0.093061855866	7.42584902825e-05	2.61852859907e-05	# simple sum
0.0934000953802	7.68192318247e-05	2.60644932555e-05	# simple sum
0.0937383330735	8.28169758688e-05	2.44290857213e-05	# simple sum
0.0940765689394	6.94477800101e-05	2.33358018279e-05	# simple sum
0.0944148029711	7.29666546345e-05	2.25884240661e-05	# simple sum
0.0947530351623	8.12188055315e-05	2.24809622218e-05	# simple sum
0.0950912655061	6.78097454101e-05	2.18982639018e-05	# simple sum
0.0954294939961	7.94581446715e-05	2.1893910044e-05	# simple sum
0.0957677206257	8.93646527874e-05	2.25884536588e-05	# simple sum
0.0961059453882	7.78456984543e-05	2.26192736638e-05	# simple sum
0.096444168277	6.94777829684e-05	2.28328218792e-05	# simple sum
0.0967823892857	6.42373013767e-05	2.31363887724e-05	# simple sum
0.0971206084075	5.9320916453e-05	2.35851722976e-05	# simple sum
0.0974588256359	5.7392885962e-05	2.29035855135e-05	# simple sum
0.0977970409643	5.25530541051e-05	2.13640912862e-05	# simple sum
0.0981352543861	5.69123290235e-05	2.01922145264e-05	# simple sum
0.0984734658947	6.46773187014e-05	2.06890203822e-05	# simple sum
0.0988116754835	5.46438676916e-05	2.00092906036e-05	# simple sum
0.0991498831459	5.34712726543e-05	1.85078432153e-05	# simple sum
0.0994880888754	6.58613035724e-05	1.97198536625e-05	# simple sum
0.0998262926652	7.08769480015e-05	2.11770422214e-05	# simple sum
0.100164494509	5.98696201148e-05	2.07201472155e-05	# simple sum
0.1005026944	6.36914657518e-05	2.14366357992e-05	# simple sum
0.100840892331	5.40356195678e-05	2.2001162062e-05	# simple sum
0.101179088297	2.86930981434e-05	1.95656788555e-05	# simple sum
0.10151728229	2.74990807026e-05	1.63798078309e-05	# simple sum
0.101855474304	4.50224159514e-05	1.86463672453e-05	# simple sum
0.102193664332	5.63519194371e-05	1.98063064472e-05	# simple sum
0.102531852368	5.63717274844e-05	1.88249980707e-05	# simple sum
0.102870038405	5.10000157583e-05	2.00248041068e-05	# simple sum
0.103208222437	5.59504239725e-05	1.98479850639e-05	# simple sum
0.103546404456	6.34610249552e-05	1.96250963644e-05	# simple sum
0.103884584457	5.60882268306e-05	1.95698696862e-05	# simple sum
0.104222762433	6.05537892897e-05	1.89776314371e-05	# simple sum
0.104560938376	7.35906975293e-05	1.94544321575e-05	# simple sum
0.104899112281	6.29765770217e-05	1.91819636629e-05	# simple sum
0.105237284141	5.32377764868e-05	1.92732554381e-05	# simple sum
0.10557545395	6.23921462878e-05	1.94647727435e-05	# simple sum
0.1059136217	4.47149597799e-05	1.76022001948e-05	# simple sum
0.106251787385	4.25123941352e-05	1.78053141325e-05	# simple sum
0.106589950999	4.9641685374e-05	1.75801247729e-05	# simple sum
0.106928112535	4.35766655848e-05	1.67431709619e-05	# simple sum
0.107266271986	5.16986345974e-05	1.82447577313e-05	# simple sum
0.107604429346	5.10641222623e-05	1.77924844377e-05	# simple sum
0.107942584608	4.65894639217e-05	1.67823496175e-05	# simple sum
0.108280737766	4.80870255264e-05	1.80333724214e-05	# simple sum
0.108618888813	3.95301683903e-05	1.74566328666e-05	# simple sum
0.108957037742	3.44783277694e-05	1.5734441644e-05	# simple sum
0.109295184547	4.81645386116e-05	1.61284904048e-05	# simple sum
0.109633329221	5.0528406218e-05	1.62643032806e-05	# simple sum
0.109971471758	3.78384031005e-05	1.42549307571e-05	# simple sum
0.110309612151	2.94230257715e-05	1.34415782834e-05	# simple sum
0.110647750394	2.18934763467e-05	1.43051917879e-05	# simple sum
0.110985886479	1.42034483654e-05	1.43391164042e-05	# simple sum
0.111324020401	2.26301195172e-05	1.5215651042e-05	# simple sum
0.111662152152	3.26881870334e-05	1.49634562583e-05	# simple sum
0.112000281726	2.10646248557e-05	1.42716798194e-05	# simple sum
0.112338409117	1.73999668129e-05	1.58828392648e-05	# simple sum
0.112676534318	3.35267635488e-05	1.70922836969e-05	# simple sum
0.113014657322	4.3564763054e-05	1.68206409548e-05	# simple sum
0.113352778123	3.78807151805e-05	1.5833459671e-05	# simple sum
0.113690896714	3.08047133813e-05	1.50695423331e-05	# simple sum
0.114029013088	2.41620971111e-05	1.41565223951e-05	# simple sum
0.11436712724	2.77514533823e-05	1.53781936123e-05	# simple sum
0.114705239161	3.03686244424e-05	1.65244966919e-05	# simple sum
0.115043348847	2.60933018958e-05	1.53982683267e-05	# simple sum
0.11538145629	3.27222037538e-05	1.50663633639e-05	# simple sum
0.115719561483	3.3072222751e-05	1.55377123923e-05	# simple sum
0.11605766442	3.72740870877e-05	1.48950147425e-05	# simple sum
0.116395765095	3.43415237326e-05	1.38537300009e-05	# simple sum
0.1167338635	2.98906928791e-05	1.44981927133e-05	# simple sum
0.11707195963	2.85745547931e-05	1.55745742928e-05	# simple sum
0.117410053477	1.67703071329e-05	1.4698472998e-05	# simple sum
0.117748145036	1.67895062398e-05	1.3383239352e-05	# simple sum
0.118086234298	2.00094049262e-05	1.27719664153e-05	# simple sum
0.118424321259	2.19970492976e-05	1.31015991376e-05	# simple sum
0.118762405911	1.91958520969e-05	1.34950755811e-05	# simple sum
0.119100488247	1.1800400782e-05	1.29335701843e-05	# simple sum
0.119438568262	1.49918531906e-05	1.34730877771e-05	# simple sum
0.119776645948	2.69064361195e-05	1.46092967234e-05	# simple sum
0.120114721299	3.18558260605e-05	1.37531055292e-05	# simple sum
0.120452794308	2.27291408752e-05	1.01219349345e-05	# simple sum
0.120790864969	2.11859895472e-05	1.04147447284e-05	# simple sum
0.121128933275	2.28479141901e-05	1.34684281734e-05	# simple sum
0.12146699922	2.88627700148e-05	1.4275753799e-05	# simple sum
0.121805062797	2.78815773535e-05	1.50454044812e-05	# simple sum
0.122143123999	1.28173538723e-05	1.65594814158e-05	# simple sum
0.122481182819	1.3081976683e-05	1.44390495742e-05	# simple sum
0.122819239252	1.65598374903e-05	1.13710043657e-05	# simple sum
0.123157293291	2.39487331081e-05	1.47783176291e-05	# simple sum
0.123495344928	2.73332577688e-05	1.38731022781e-05	# simple sum
0.123833394158	1.65618302726e-05	1.10913785529e-05	# simple sum
0.124171440973	7.20189550683e-06	1.41776395016e-05	# simple sum
0.124509485368	1.07214284154e-05	1.42212165306e-05	# simple sum
0.124847527336	2.77154217622e-05	1.32743162991e-05	# simple sum
0.125185566869	2.79215509282e-05	1.24439601949e-05	# simple sum
0.125523603962	1.19480472003e-05	1.21145856118e-05	# simple sum
0.125861638608	8.83566346305e-06	1.17376644084e-05	# simple sum
0.1261996708	3.39137806321e-06	1.05142141924e-05	# simple sum
0.126537700532	-3.43059796561e-06	8.89889084005e-06	# simple sum
0.126875727796	-1.46261208339e-06	4.84741145862e-06	# simple sum
