#File generated by ModelExp v0.2.9
#Read datafile: saxs_KWi338.xye
#Read datafile: 023564_N.dat
#Read datafile: 023567_N.dat
#Started Fit at 2018-07-19 18:51:39.258966
#Finished Fit at 2018-07-19 18:51:39.952895
#[[Fit Statistics]]
#    # fitting method   = leastsq
#    # function evals   = 24
#    # data points      = 531
#    # variables        = 10
#    chi-square         = 239.916334
#    reduced chi-square = 0.46049200
#    Akaike info crit   = -401.864509
#    Bayesian info crit = -359.116889
#[[Variables]]
#    r1:               35.1797410 +/- 0.11825303 (0.34%) (init = 35.1804)
#    r2:               9.33953180 +/- 3.12887831 (33.50%) (init = 9.357569)
#    d:                18.8968057 +/- 0.44739102 (2.37%) (init = 18.89858)
#    sldCore_saxs:     4.1469e-05 (fixed)
#    sldShell_saxs:    8.514e-06 (fixed)
#    sldSolvent_saxs:  7.554e-06 (fixed)
#    sldOleic_saxs:    8.514e-06 (fixed)
#    sigR1:            0.07549776 +/- 0.00576500 (7.64%) (init = 0.07547628)
#    sigR2:            0.60501392 +/- 0.07856402 (12.99%) (init = 0.6045)
#    sigD:             0 (fixed)
#    i0_saxs:          0.60933030 +/- 0.15706236 (25.78%) (init = 0.6085413)
#    fraction:         0.53630560 +/- 0.11188264 (20.86%) (init = 0.5357586)
#    i0Oleic:          1.04310483 +/- 0.10279017 (9.85%) (init = 1.04335)
#    bg_saxs:          0.00134 (fixed)
#    wavelength:       5.9984 (fixed)
#    dWavelength:      0.04247 (fixed)
#    sldCore_sans:     6.941e-06 (fixed)
#    sldShell_sans:    1.1612e-06 +/- 3.0184e-07 (25.99%) (init = 1.161318e-06)
#    sldSolvent_sans:  5.664e-06 (fixed)
#    sldOleic_sans:    7.8e-08 (fixed)
#    i0_sans:          0.27248576 +/- 0.10722826 (39.35%) (init = 0.2720672)
#    bg_sans:          0 (fixed)
#    dTheta_sa:        0.00306 (fixed)
#    dTheta_la:        0.00358 (fixed)
#[[Correlations]] (unreported correlations are < 0.100)
#    C(i0_saxs, fraction)       =  0.997
#    C(r2, sigR2)               = -0.995
#    C(r2, i0_saxs)             = -0.983
#    C(sigR2, i0_saxs)          =  0.971
#    C(r2, fraction)            = -0.969
#    C(sigR2, fraction)         =  0.957
#    C(fraction, i0_sans)       =  0.930
#    C(i0_saxs, i0_sans)        =  0.922
#    C(r2, i0_sans)             = -0.876
#    C(sigR2, i0_sans)          =  0.864
#    C(r1, sigR1)               = -0.835
#    C(i0Oleic, i0_sans)        = -0.773
#    C(d, i0_sans)              = -0.772
#    C(d, fraction)             = -0.770
#    C(d, i0_saxs)              = -0.759
#    C(fraction, i0Oleic)       = -0.745
#    C(i0_saxs, i0Oleic)        = -0.742
#    C(r2, d)                   =  0.731
#    C(d, sigR2)                = -0.729
#    C(r2, i0Oleic)             =  0.699
#    C(r2, sigR1)               = -0.695
#    C(sigR1, sigR2)            =  0.687
#    C(sigR2, i0Oleic)          = -0.680
#    C(sldShell_sans, i0_sans)  =  0.649
#    C(r1, sigR2)               = -0.631
#    C(i0Oleic, sldShell_sans)  = -0.614
#    C(r1, r2)                  =  0.614
#    C(sigR1, i0_saxs)          =  0.594
#    C(sigR1, fraction)         =  0.549
#    C(r1, i0_saxs)             = -0.504
#    C(sigR1, i0_sans)          =  0.465
#    C(r1, fraction)            = -0.450
#    C(d, sigR1)                = -0.394
#    C(r1, i0_sans)             = -0.384
#    C(r1, i0Oleic)             =  0.382
#    C(sigR1, i0Oleic)          = -0.373
#    C(fraction, sldShell_sans) =  0.350
#    C(i0_saxs, sldShell_sans)  =  0.332
#    C(d, i0Oleic)              =  0.267
#    C(r2, sldShell_sans)       = -0.256
#    C(sigR2, sldShell_sans)    =  0.243
#    C(r1, d)                   =  0.226
#    C(d, sldShell_sans)        = -0.217

#[[Data]] saxs
#q / A-1	I / cm-1	sI / cm-1	Imodel / cm-1
0.3712187290412804	0.003203179988015233	0.0001355828969906715	0.003447548051241091
0.3740633170019789	0.0029244440178672524	0.00013840192393302781	0.0033292308268865647
0.3769079049626775	0.0028547795346632525	0.00013971148553454277	0.00321828986947258
0.37975249292337604	0.0029157112522624987	0.00014087217617333637	0.003115923363990386
0.3825970808840746	0.0026946839513619847	0.00014177250788448715	0.0030229117175529234
0.3854416688447732	0.0027063220610272585	0.00014216873268987676	0.0029396338210721145
0.38828625680547174	0.0027396138402509735	0.0001425118222312762	0.0028660989888252384
0.3911308447661703	0.002648523990665304	0.00014310180113794412	0.002801990186266555
0.3939754327268689	0.0023327434465522053	0.0001440147222443951	0.002746715051056911
0.39682002068756744	0.0024399479094659904	0.00014412662448110207	0.002699462222433403
0.39966460864826603	0.002584111404468093	0.00014434936236446983	0.0026592606917784766
0.40250919660896456	0.00250669108225535	0.0001445631573641379	0.0026250393204715495
0.40535378456966314	0.002278039851190546	0.00014534478382398203	0.0025956832153322057
0.4081983725303617	0.0025534096235938467	0.00014545039487293295	0.0025700840943020083
0.41104296049106026	0.0025020666471212345	0.00014584834093477045	0.0025471830530572146
0.41388754845175885	0.0023618948187715794	0.00014663227166756377	0.002526005442460161
0.4167321364124574	0.0025665121647883513	0.00014701782025059175	0.0025056881183706794
0.41957672437315596	0.002618768190179953	0.0001470473356884592	0.002485499102141386
0.42242131233385455	0.0026031338244942586	0.00014693299294453314	0.0024648493564935325
0.4252659002945531	0.0024645408170064858	0.00014738880414335274	0.002443296603311048
0.42811048825525166	0.0023026826958707875	0.00015090830705584136	0.0024205419210883276
0.43095507621595025	0.0024305441841421865	0.0001533522184173639	0.0023964206740283494
0.4337996641766488	0.0024419628724417376	0.00015489228719650218	0.0023708895313409232
0.43664425213734737	0.002362214088166684	0.0001568274897507601	0.002344010875310544
0.4394888400980459	0.002218719503174478	0.00015912909638974253	0.0023159352819566562
0.4423334280587445	0.00241728202876294	0.00015930430014130903	0.002286882556319249
0.44517801601944307	0.00198000144465204	0.00015645318070861417	0.0022571221123776357
0.4480226039801416	0.0023591824306219123	0.00015478273826563256	0.0022269538849086353
0.4508671919408402	0.0022118573859306336	0.00015466003797050962	0.0021966909503746686
0.45371177990153877	0.002297886175234863	0.0001540942007503627	0.0021666445223333234
0.4565563678622373	0.0021177007226727894	0.00015426016699527533	0.002137111349889712
0.4594009558229359	0.0022443623559992437	0.00015444748395100795	0.0021083632532311013
0.46224554378363447	0.002224132754103814	0.000154381007561623	0.0020806387001393476
0.465090131744333	0.0020800493720785967	0.00015430917421562857	0.0020541366526289013
0.4679347197050316	0.002246983149028259	0.00015409447446076155	0.0020290129759294815
0.47077930766573006	0.0022624208547082857	0.00015437813219589474	0.002005379376461985
0.4736238956264287	0.002206818531198545	0.00015450817052541438	0.0019833043849878567
0.4764684835871273	0.0020465039853583273	0.00015483673295172234	0.0019628157066970704
0.47931307154782576	0.002171438045367671	0.0001547721257954398	0.0019439034550622232
0.4821576595085244	0.00211305931707856	0.0001546255796710849	0.0019265241468820503
0.485002247469223	0.0020700378715212417	0.00015532167050171227	0.0019106055113970433
0.48784683542992147	0.0021406853949246358	0.00015524178727935399	0.0018960520129436467
0.4906914233906201	0.0020812298668603266	0.00015502782851011793	0.0018827506863431228
0.4935360113513186	0.0019820796408410385	0.00015557047043471907	0.001870576751941805
0.49638059931201717	0.001826729324757996	0.00015603643387416066	0.001859398655803754
0.4992251872727158	0.002007869467558218	0.00015581661918978416	0.0018490825158102397

#[[Data]] sans_sa
#q / A-1	I / cm-1	sI / cm-1	Imodel / cm-1
0.0100166	0.563066	0.0881007	0.5241052921598633
0.0103393	0.628823	0.0885811	0.5210490371430708
0.0106738	0.569545	0.0715106	0.5178566387269834
0.0109963	0.489567	0.0700315	0.5147517952508843
0.0113187	0.556308	0.0691792	0.511623134893233
0.0116483	0.606767	0.059995	0.5083981202065525
0.0119706	0.602242	0.062201	0.5052140743075567
0.0122929	0.512287	0.0583885	0.5020013074247858
0.0126153	0.506397	0.0570615	0.49875777478769284
0.0129377	0.528743	0.0582499	0.4954828308713914
0.0132601	0.556351	0.0584341	0.4921771274533832
0.0135825	0.526379	0.058503	0.4888423162232597
0.013905	0.581671	0.0579203	0.48547810796738955
0.0142274	0.462135	0.0568977	0.4820841671772099
0.0145499	0.429619	0.0552756	0.478656677454393
0.0148724	0.479621	0.0541726	0.4751989403446776
0.0151949	0.519987	0.0535698	0.4717095923836642
0.0155174	0.431914	0.0523235	0.4681866934973653
0.0158399	0.432675	0.052244	0.4646322421750762
0.0161625	0.488515	0.0529147	0.46104706263259365
0.016485	0.528221	0.0530378	0.4574329940207514
0.0168076	0.481746	0.0519266	0.45378723552850175
0.0171302	0.448009	0.0488034	0.4501112045925662
0.0174527	0.456572	0.0496174	0.44640641609507303
0.0177753	0.473817	0.0507737	0.44267108399372695
0.0181087	0.450977	0.0452863	0.4387836258760442
0.0184311	0.437241	0.0438502	0.43499240250790006
0.0187535	0.504606	0.044497	0.4311734960453402
0.0190839	0.499456	0.0402668	0.42717895793939464
0.0194062	0.471876	0.039816	0.42330722034588536
0.0197285	0.441095	0.0392501	0.4194491843703407
0.0200508	0.425905	0.0405905	0.4155276839732488
0.0203732	0.434257	0.0403283	0.4115811921500264
0.0206955	0.423726	0.0388854	0.40761214682162017
0.0210179	0.447821	0.0384572	0.4036200506487818
0.0213403	0.407109	0.0389683	0.3996077043812994
0.0216626	0.409405	0.0377814	0.39557658984238425
0.021985	0.421987	0.0373817	0.39152528615349436
0.0223074	0.337838	0.0367699	0.38745606410866007
0.0226298	0.378227	0.0372319	0.3833699980649068
0.0229522	0.412725	0.0367578	0.3792681830500692
0.0232746	0.39736	0.037173	0.37515173210163955
0.0236367	0.372701	0.0333043	0.3705237430519477
0.0239732	0.403799	0.0360648	0.36620261126826825
0.0242957	0.37219	0.0362789	0.36204611588667446
0.0246366	0.35921	0.0345137	0.3576471351294277
0.024984	0.291644	0.0319721	0.3531562177952717
0.0253167	0.325673	0.0344783	0.34884333533231093
0.0256341	0.384589	0.032788	0.3447182898414725
0.0259564	0.291588	0.0320474	0.3405260553733967
0.0262788	0.305757	0.0316402	0.3363286888396504
0.0266334	0.339874	0.0274012	0.33171867480709843
0.0269906	0.322509	0.0293698	0.32697701412816244
0.027323	0.335144	0.0300359	0.322647308021178
0.027663	0.33474	0.0278709	0.318221913478417
0.0280077	0.329632	0.0291629	0.31373913895428046
0.02833	0.288943	0.0285056	0.30954465282373006
0.0286522	0.295553	0.0286701	0.30535572789830057
0.0289745	0.26277	0.0281906	0.301170853965079
0.029313	0.271159	0.02662	0.29678749299070023
0.0296716	0.273447	0.0262374	0.29215874746328574
0.0300218	0.246092	0.0275666	0.28764620006637337
0.030344	0.280979	0.0278507	0.28349429499661966
0.0306663	0.272893	0.027923	0.27935331804965385
0.0309885	0.254319	0.0279373	0.2752247443384358
0.0313108	0.252227	0.027227	0.27110568680170805
0.0316331	0.233908	0.0266818	0.2670005491348553
0.0319615	0.265348	0.0254982	0.26283353707759477
0.032303	0.234922	0.0249621	0.25852007928212567
0.0326401	0.230095	0.0262516	0.25422935469446717
0.0329665	0.224634	0.0253391	0.2501339096526365
0.0332768	0.253647	0.024162	0.24625082213884586
0.033599	0.236763	0.0244353	0.2422903446481434
0.0339255	0.236056	0.023687	0.23824367944613292
0.0342375	0.227343	0.0234189	0.23438926929731493
0.0345655	0.212277	0.0225135	0.23035990565147432
0.0349032	0.230868	0.0223259	0.22623373244918876
0.035236	0.203544	0.02262	0.2221857986830423
0.0355581	0.222178	0.0220034	0.2182838464156158
0.0358802	0.213057	0.0220611	0.21440061965541635
0.0362023	0.202947	0.0230276	0.21058488693317992
0.0365244	0.206534	0.0224065	0.20679493764065648
0.0368465	0.147904	0.0213625	0.20303154943483157
0.0371686	0.180113	0.0215919	0.19929556241536658
0.0374907	0.174212	0.0214777	0.1955878349631593
0.0378127	0.176529	0.0215344	0.19191031968106795
0.0381348	0.16909	0.0215157	0.18825994407343616
0.0384569	0.178935	0.0209958	0.1846422085308951
0.038779	0.181749	0.0205347	0.1810562962999262
0.0391011	0.169769	0.0203866	0.1775018665821438
0.0394232	0.170187	0.0205446	0.17398248519531914
0.0397453	0.14618	0.0204756	0.17049784047111025
0.0400674	0.167971	0.0213053	0.16704894190409578
0.0403994	0.134044	0.0196675	0.16353412941873074
0.0407214	0.149702	0.0195202	0.1601620172372997
0.0410434	0.137644	0.0192851	0.15682874888628523

#[[Data]] sans_la
#q / A-1	I / cm-1	sI / cm-1	Imodel / cm-1
0.0166861	0.4869	0.0152795	0.4600872407375203
0.0185209	0.434354	0.0211721	0.43691571173101895
0.0197446	0.409085	0.0208002	0.4212115742529208
0.0209685	0.416671	0.0204087	0.4056288961018281
0.0221925	0.388476	0.0200826	0.38979308197799
0.0233351	0.371485	0.0142946	0.3749204512216527
0.0245595	0.354774	0.0146206	0.35920706384237994
0.0257838	0.342904	0.0142289	0.3432871799882908
0.0270083	0.33098	0.0141093	0.32737967660772743
0.0282328	0.312821	0.0137067	0.3117739037987654
0.0294573	0.305841	0.0135819	0.29606831791528054
0.0306818	0.257992	0.0129191	0.28050438373129677
0.0319062	0.250254	0.0127456	0.2653881891562684
0.0331307	0.240046	0.0126071	0.2503059652211604
0.0343551	0.227425	0.0126248	0.23549557122627687
0.0359604	0.216867	0.0100092	0.21696660723829506
0.0374159	0.188968	0.0116607	0.20054721545315443
0.0388713	0.179943	0.00953792	0.18477826491288202
0.0404868	0.15392	0.0098768	0.16815480938694297
0.0415933	0.155658	0.00841397	0.15741787605289148
0.0429662	0.148638	0.00877808	0.14442879611330628
0.0442158	0.132225	0.00743072	0.13343986985641626
0.0454377	0.115816	0.00732381	0.12329987196371797
0.0466595	0.111857	0.00718188	0.11373419554622471
0.0478813	0.106996	0.00719664	0.10484195970293034
0.049103	0.10291	0.00714761	0.09671983105890629
0.0503247	0.0937907	0.00706321	0.0890716889885704
0.0515464	0.0897179	0.00688319	0.08203826140304184
0.0527679	0.079064	0.0067657	0.07561076023106235
0.0539894	0.0714627	0.00668351	0.0697735100200337
0.0552108	0.0615186	0.00649187	0.06451198458153294
0.056432	0.0581065	0.00637608	0.05980914081774068
0.0578709	0.0566504	0.00567796	0.05497123400834167
0.0593565	0.0476469	0.00556545	0.05071388616789733
0.0608342	0.0453657	0.00545945	0.047150862896898266
0.0622789	0.0467517	0.00589703	0.04429900444529505
0.0636369	0.0457983	0.00583286	0.04213140289902099
0.0649774	0.0395693	0.00610404	0.04043177782332127
0.0661976	0.0344476	0.0060058	0.03925697633107474
0.0674177	0.0422551	0.006003	0.03837120218802215
0.0686782	0.0460003	0.00542213	0.03774682043879079
0.0698972	0.0397002	0.00536685	0.0373827098996737
0.071116	0.0373487	0.0053575	0.03722279050106307
0.0723648	0.034189	0.00486955	0.037239278011710994
0.0735828	0.036871	0.00483684	0.03740193238906464
0.0748006	0.0401637	0.00483693	0.037673072177194025
0.0760183	0.0427061	0.00478526	0.03805221097798991
0.0772357	0.0434838	0.00474587	0.03847024943789348
0.078601	0.0434092	0.004433	0.0389832366889872
0.080003	0.038503	0.0044466	0.039517788742217605
0.0813539	0.0411201	0.00465689	0.040028985126442054
0.0827956	0.0369197	0.00415352	0.040526032524378225
0.0842611	0.0397703	0.00458547	0.040966359238930404
0.0856073	0.0436566	0.0044366	0.041285998345925196
0.0869686	0.0364269	0.00474815	0.04151439327708074
0.0881842	0.0449121	0.0047781	0.04162674481457146
0.0893996	0.0378996	0.00479507	0.04164612845813563
0.0906148	0.0350585	0.00469063	0.04156777096924905
0.0918298	0.0389286	0.00468979	0.04138808529883757
0.0930445	0.0311558	0.004671	0.04110445769700493
0.0942589	0.0345275	0.00462094	0.040717115040885044
0.0954731	0.0338055	0.00466887	0.04022538245064702
0.096726	0.0341555	0.00431322	0.03962080314106431
0.0979392	0.031284	0.00425388	0.03894017313310352
0.099279	0.0316786	0.00401301	0.03808978242379999
0.100647	0.0321864	0.00380667	0.03711985062876522
0.102082	0.0364679	0.00356953	0.03600316770483586
0.103493	0.0340556	0.00375678	0.03480186079412848
0.104902	0.0396853	0.00356105	0.03354407487557496
0.106302	0.0330884	0.00390898	0.032234739634875664
0.10756	0.0315629	0.0036991	0.031022498069360038
0.108874	0.0281434	0.00386795	0.02972311739794044
0.110085	0.0280824	0.00388109	0.028505891079229368
0.111294	0.0216316	0.00386137	0.02728154555118525
0.112504	0.0242186	0.00387008	0.02605677811368455
0.113713	0.0247106	0.00396818	0.024852290158619783
0.114922	0.020893	0.00386338	0.023655064000711105
0.11613	0.0247261	0.00386578	0.022481770472878995
0.117338	0.021247	0.00374895	0.02133732124277458
0.118752	0.0175434	0.00338118	0.020045444270996197
0.120227	0.0160996	0.00342366	0.018757435454813013
0.121633	0.0162366	0.00354853	0.0175725298291468
0.123032	0.0190521	0.00337164	0.016478697153825987
0.12443	0.0184609	0.00376636	0.015454869601608027
0.125625	0.015842	0.00321848	0.014635008844233985
0.126962	0.00976734	0.00347697	0.01379843593728192
0.128225	0.0109008	0.00325087	0.013055208730435981
0.12947	0.0151943	0.00331514	0.012384845676368817
0.130674	0.0145396	0.00332915	0.011791446314415425
0.131877	0.0110451	0.00330286	0.011251060955696548
0.13308	0.00921356	0.00327411	0.010764783894680956
0.134283	0.0117176	0.00325201	0.010342954412889247
0.135571	0.0113136	0.00302283	0.009930381318483674
0.136887	0.0159776	0.00310967	0.009565044482067006
0.138331	0.00975517	0.00284005	0.00922233822826072
0.139794	0.00801092	0.00293321	0.008933351716394193
0.141131	0.00517079	0.00321401	0.008713524536738362
0.142418	0.00748362	0.00296482	0.008538649410361136
0.143811	0.0130171	0.00308956	0.00838603573509898
0.145089	0.00731259	0.00325439	0.008274693740426107
0.146288	0.00662047	0.00329212	0.008192077059228666
0.147486	0.00594783	0.00324258	0.008128367160179726
0.148684	0.00912301	0.00318629	0.008079914096459749
0.149882	0.00765588	0.003211	0.008045154691742638
0.151079	0.009078	0.00318901	0.008027333060183566
0.152458	0.00873561	0.00278347	0.008013624234959108
0.153795	0.00662733	0.00290837	0.008010442442915001
0.154785	0.00687123	0.00353638	0.008012341167729227
