#File generated by ModelExp v0.6.3
#Read datafile: ./ES-S14.xye
#Read datafile: ./ES_S14_300K_4mT_refl_corrected_combined.xy
#Started Fit at 2018-12-18 15:46:03.325300
#Finished Fit at 2018-12-18 15:46:04.838604
#[[Fit Statistics]]
#    # fitting method   = leastsq
#    # function evals   = 86
#    # data points      = 713
#    # variables        = 15
#    chi-square         = 119.014779
#    reduced chi-square = 0.17050828
#    Akaike info crit   = -1246.43666
#    Bayesian info crit = -1177.89444
#[[Variables]]
#    i0_xrr:             1 (fixed)
#    bg_xrr:             1e-06 (fixed)
#    roughness:          4.87769481 +/- 0.00000000 (0.00%) (init = 4.878248)
#    roughnessSlope:     0 (fixed)
#    packingDensity1:    0.60673086 +/- 0.00000000 (0.00%) (init = 0.6067352)
#    packingDensity2:    0.50653465 +/- 0.00000000 (0.00%) (init = 0.5066461)
#    packingDensity3:    0.33700665 +/- 0.00000000 (0.00%) (init = 0.3372567)
#    packingDensity4:    0.21559886 +/- 0.00000000 (0.00%) (init = 0.215)
#    packingDensity5:    0.14500000 +/- 0.00000000 (0.00%) (init = 0.1461736)
#    packingDensity6:    0.00571272 +/- 0.00000000 (0.00%) (init = 0.005860787)
#    layerDistance1:    -19.8000000 +/- 0.00000000 (0.00%) (init = -17.4)
#    layerDistance2:    -30.3236635 +/- 0.00000000 (0.00%) (init = -30.3201)
#    layerDistance3:    -29.5104881 +/- 0.00000000 (0.00%) (init = -29.50298)
#    layerDistance4:    -30.4486851 +/- 0.00000000 (0.00%) (init = -30.45461)
#    layerDistance5:    -24.8435336 +/- 0.00000000 (0.00%) (init = -24.8676)
#    layerDistance6:    -50.0000000 +/- 0.00000000 (0.00%) (init = -50)
#    r:                  54.1 (fixed)
#    d:                  18.2 (fixed)
#    dSpacer:            49.6000000 +/- 0.00000000 (0.00%) (init = 47.2)
#    sigR:               0.0545 (fixed)
#    sldCore_xrr:        4.0501e-05 (fixed)
#    sldShell_xrr:       8.52e-06 (fixed)
#    sldSubstrate_xrr:   2.0062e-05 (fixed)
#    sldSpacer_xrr:      1.7938e-05 +/- 0.00000000 (0.00%) (init = 1.793781e-05)
#    sldBackground_xrr:  0 (fixed)
#    dTheta_xrr:         0 (fixed)
#    wavelength_xrr:     1.5418 (fixed)
#    dWavelength_xrr:    0.01 (fixed)
#    i0_nr:              1 (fixed)
#    bg_nr:              2e-05 (fixed)
#    sldCore_nr:         7e-06 (fixed)
#    sldShell_nr:        7.8e-08 (fixed)
#    sldSubstrate_nr:    2.072e-06 (fixed)
#    sldSpacer_nr:       1.65e-06 (fixed)
#    sldBackground_nr:   0 (fixed)
#    dTheta_nr:          0.0004 (fixed)
#    wavelength_nr:      5.14 (fixed)
#    dWavelength_nr:     0.005 (fixed)

#[[Data]] xrr
#q / A-1	I / cm-1	sI / cm-1	Imodel / cm-1
0.2149503247673735	7.269396608311181e-06	1.7134132122904415e-06	3.2680131761418973e-06
0.21566191519731867	3.6336378070805595e-06	1.2112126023601865e-06	3.178030483722598e-06
0.21637350398490446	4.8435582916094445e-06	1.3982148417481782e-06	3.135522381458555e-06
0.21708509112471175	6.456517186633612e-06	1.614129296658403e-06	3.139573607855104e-06
0.21779667661132163	6.051673822278559e-06	1.5625354620242827e-06	3.186824980208927e-06
0.21850826043931484	2.4202058318743568e-06	9.880448934333774e-07	3.271888680470513e-06
0.2192198426032726	8.872610251304244e-06	1.8916468615221974e-06	3.3878916918069397e-06
0.21993142309777572	6.451894320722276e-06	1.612973580180569e-06	3.5270884865748622e-06
0.2206430019174053	8.0639283747014e-06	1.8031492011521729e-06	3.6814815559729045e-06
0.2213545790567423	2.822116718134699e-06	1.0666598581403114e-06	3.843392117880817e-06
0.22206615451036782	6.046990915699209e-06	1.561326340744705e-06	4.005932659928345e-06
0.22277772827286285	4.434276055410959e-06	1.3369845356959403e-06	4.16334663943869e-06
0.2234893003388085	3.6279842493938582e-06	1.209328083131286e-06	4.311197037614676e-06
0.22420087070278574	5.240466333725341e-06	1.4534438518145768e-06	4.446402700176593e-06
0.2249124393593758	7.659399833782224e-06	1.7571868338752079e-06	4.567137621639682e-06
0.2256240063031596	4.43464889065646e-06	1.3370969497521171e-06	4.672621858307241e-06
0.2263355715287184	4.435019315977775e-06	1.3372086371888125e-06	4.762842254712197e-06
0.22704713503063317	4.435500699737007e-06	1.3373537798533163e-06	4.838245796432279e-06
0.2277586968034852	4.839374293247055e-06	1.3970070254577712e-06	4.899447879690256e-06
0.22847025684185554	5.646832032942922e-06	1.5091793419951856e-06	4.94699241294733e-06
0.2291818151403254	4.841030479953193e-06	1.3974851253780794e-06	4.9811912634123145e-06
0.22989337169347587	4.035033847345603e-06	1.2759897393484267e-06	5.002058379216523e-06
0.2306049264958883	2.82518382979129e-06	1.0678191173812554e-06	5.009340475046805e-06
0.2313164795421437	2.8259149393235835e-06	1.0680954508103408e-06	5.002633080079866e-06
0.23202803082682338	3.230533843913393e-06	1.142166193941902e-06	4.981559539649276e-06
0.23273958034450865	2.827590452756008e-06	1.0687287353618467e-06	4.945982506975002e-06
0.23345112808978052	5.252993695838635e-06	1.4569183169257913e-06	4.8962134349304395e-06
0.2341626740572205	4.4464374033189585e-06	1.3406513200555592e-06	4.833185971317181e-06
0.2348742182414097	4.448146377864189e-06	1.3411665952685408e-06	4.758563845182757e-06
0.23558576063692946	3.2363403333342366e-06	1.1442190979640852e-06	4.674762180638809e-06
0.23629730123836104	2.4283103859640704e-06	9.91353563785475e-07	4.584872145745765e-06
0.23700884004028577	4.049045336059335e-06	1.2804205611229403e-06	4.49249110306578e-06
0.23772037703728494	4.456110703070892e-06	1.3435679296702681e-06	4.40163810292356e-06
0.23843191222393997	2.837154184866744e-06	1.0723434863290828e-06	4.31603331738147e-06
0.23914344559483208	4.866298354106647e-06	1.4047793323502526e-06	4.238979699846891e-06
0.2398549771445428	4.057523669621971e-06	1.2831016456049983e-06	4.1731875798831005e-06
0.24056650686765332	2.029951409617716e-06	9.078218685853466e-07	4.120409459186664e-06
0.24127803475874518	4.468625017528623e-06	1.347341137448888e-06	4.081255147051536e-06
0.24198956081239972	3.251979733326942e-06	1.1497484608583508e-06	4.0551097473096586e-06
0.24270108502319837	2.4406008062065237e-06	9.96371106838539e-07	4.040166541910142e-06
0.24341260738572257	4.070466754397298e-06	1.2871946083888663e-06	4.03357448586241e-06
0.2441241278945538	2.4440227539703953e-06	9.977681111631962e-07	4.0316876305237155e-06
0.2448356465442734	3.2611055111572464e-06	1.1529749105520557e-06	4.030392726756966e-06
0.245547163329463	2.4476994225525824e-06	9.992691048264762e-07	4.025482767636239e-06
0.246258678244704	2.857906172188118e-06	1.0801870002809e-06	4.013039254831509e-06
0.24697019128457787	3.2688436005251766e-06	1.1557107382848013e-06	3.989785052661147e-06
0.24768170244366625	4.907392391899886e-06	1.4166421592412602e-06	3.953372906721248e-06
0.24839321171655052	2.455824615253514e-06	1.0025862008563212e-06	3.902581661747484e-06
0.24910471909781237	3.6870273509509236e-06	1.2290091169836414e-06	3.837402110769559e-06
0.24981622458203329	3.280369782393751e-06	1.1597858589650304e-06	3.7590061188199278e-06
0.25052772816379487	4.925204435149469e-06	1.4217840532237424e-06	3.669604874820253e-06
0.2512392298376787	2.875825375932421e-06	1.0869598226808602e-06	3.572213483342924e-06
0.25195072959826637	1.6449670230495498e-06	8.224835115247749e-07	3.4703483796511277e-06
0.25266222744013955	2.4699746050047783e-06	1.008362909982356e-06	3.3676902585537105e-06
0.25337372335787983	3.2967542960182863e-06	1.1655786593102066e-06	3.2677477347917765e-06
0.2540852173460688	4.125373710989984e-06	1.3045577126109552e-06	3.1735556107732213e-06
0.2547967093992882	1.238975234745802e-06	7.153226852997684e-07	3.0874366667794568e-06
0.2555081995121198	2.8942022798748598e-06	1.0939056394950052e-06	3.010847961182464e-06
0.2562196876791451	3.311476830247878e-06	1.170783861205204e-06	2.944322703743556e-06
0.25693117389494585	3.3153857123991015e-06	1.1721658597431989e-06	2.8875080132594695e-06
0.2576426581541039	2.0746168225945856e-06	9.277968485172231e-07	2.839288521630979e-06
0.2583541404512009	3.3234809765989747e-06	1.1750279678488122e-06	2.7979769873004445e-06
0.2590656207808187	2.4957513321309864e-06	1.0188862147653837e-06	2.7615467670097515e-06
0.25977709913753877	3.331949878167803e-06	1.1780221767130723e-06	2.727877786820192e-06
0.2604885755159433	2.9192851277177356e-06	1.1033860648615087e-06	2.6949877954314188e-06
0.26120004991061374	2.0879981133326887e-06	9.337811436606404e-07	2.661134176631068e-06
0.26191152231613213	2.927193367390134e-06	1.1063750985017173e-06	2.6252335472753494e-06
0.26262299272708023	4.606287239957328e-06	1.3888478592309298e-06	2.586622480963091e-06
0.26333446113803977	1.6773936620144956e-06	8.386968310072478e-07	2.5451569518351326e-06
0.26404592754359274	2.099778263973939e-06	9.390493871844452e-07	2.5011364477972632e-06
0.26475739193832115	5.888052532048558e-06	1.5736482321608925e-06	2.4551808191020795e-06
0.26546885431680656	2.9484495965611093e-06	1.1144091979584882e-06	2.4080757821490366e-06
0.266180314673631	3.374811627355379e-06	1.1931760934650982e-06	2.3606092677737173e-06
0.26689177300337646	1.2675251251009338e-06	7.318059721816382e-07	2.3134208750962926e-06
0.2676032293006249	3.3854235338212386e-06	1.1969279689767617e-06	2.2668840813776204e-06
0.2683146835599582	2.54316148364553e-06	1.038241328071829e-06	2.221035978964075e-06
0.2690261357759583	1.6982215503626698e-06	8.491107751813349e-07	2.1755628267783886e-06
0.26973758594320724	2.551580764638448e-06	1.0416784851441228e-06	2.1298424434268214e-06
0.27044903405628695	1.7039382685285056e-06	8.519691342642528e-07	2.083037318742002e-06
0.27116048010977956	1.280156427688332e-06	7.390986581306882e-07	2.0342261203327834e-06
0.271871924098267	1.7098651676605835e-06	8.549325838302918e-07	1.982556717762425e-06
0.27258336601633126	8.564542447328387e-07	6.056046042265932e-07	1.9274014164443285e-06
0.2732948058585546	2.1450070506358475e-06	9.592763154876176e-07	1.8684949975629001e-06
0.27400624361951903	1.7191570685950837e-06	8.595785342975419e-07	1.806038331446656e-06
0.2747176792938064	8.611816156639096e-07	6.089473602691376e-07	1.7407544427141708e-06
0.27542911287599914	3.882655341628721e-06	1.2942184472095739e-06	1.6738894190686321e-06
0.27614054436067914	1.2967062308768084e-06	7.486536914565903e-07	1.6071567962024792e-06
0.2768519737424287	3.0315509945777474e-06	1.1458185740661771e-06	1.5426302888808607e-06
0.27756340101582994	3.037553283570065e-06	1.1480872260620074e-06	1.4825952748133575e-06
0.27827482617546495	1.304423841534269e-06	7.531094560471759e-07	1.429373685447244e-06
0.27898624921591597	2.614164809927244e-06	1.0672283146435868e-06	1.385139499949987e-06
0.2796976701317653	1.3097846388524217e-06	7.562045138218823e-07	1.3517426689852184e-06
0.2804090889175949	1.3125309501510698e-06	7.577900973894353e-07	1.3305580291637352e-06
0.2811205055679873	2.630643508916559e-06	1.073955715335043e-06	1.3223728312218905e-06
0.2818319200775246	2.6363149523727293e-06	1.076271072430487e-06	1.3273222903399306e-06
0.2825433324407891	1.761384731641521e-06	8.806923658207605e-07	1.3448775880579898e-06
0.283254742652363	1.7652872195287552e-06	8.826436097643776e-07	1.3738855775977261e-06
0.2839661507068288	2.6538770516485443e-06	1.083440769436795e-06	1.4126546208057398e-06
0.28467755659876864	1.3299583436781083e-06	7.678518077335445e-07	1.4597342687019713e-06
0.28538896032276495	1.7773671191118365e-06	8.886835595559182e-07	1.5112540718679784e-06
0.28610036187339993	4.4537999794146396e-07	4.4537999794146396e-07	1.5655430119132393e-06
0.28681176124525626	3.5714741287733976e-06	1.2627067876439934e-06	1.6201624132171656e-06
0.28752315843291587	3.132533259764802e-06	1.18398628271088e-06	1.6728533161766256e-06
0.2882345534309616	2.242958122481687e-06	1.0030813665108703e-06	1.7216485684845047e-06
0.2889459462339756	3.1478654174942693e-06	1.1897812936271928e-06	1.7649528427203396e-06
0.2896573368365405	2.254076173646861e-06	1.0080535101474003e-06	1.8015875054915494e-06
0.2903687252332385	1.8078093255541655e-06	9.039046627770828e-07	1.8308007671691358e-06
0.29108011141865225	3.6248522804937947e-06	1.281578814168342e-06	1.8522466481046967e-06
0.29179149538736415	3.6342242806752685e-06	1.2848923166091425e-06	1.8659399495834475e-06
0.2925028771339569	2.732802148614351e-06	1.1156618053477805e-06	1.872192147435402e-06
0.29321425665301265	2.283368507455968e-06	1.021153440070756e-06	1.8715385301245297e-06
0.29392563393911425	1.3736948003338539e-06	7.931030627571398e-07	1.8646638519310336e-06
0.2946370089868442	1.3774227791976482e-06	7.952554123576845e-07	1.8523332283164279e-06
0.29534838179078493	1.3812056713841914e-06	7.974394661799006e-07	1.8353332390620911e-06
0.2960597523455192	2.7700882410236313e-06	1.1308837888319468e-06	1.8144261101083772e-06
0.2967711206456294	1.3889387837959684e-06	8.019041807125138e-07	1.7903177451891966e-06
0.29748248668569827	1.8571871098079444e-06	9.285935549039722e-07	1.7636385932622177e-06
0.29819385046030866	1.3968994515307497e-06	8.06500274372119e-07	1.7349351130847631e-06
0.2989052119640428	2.334944735340137e-06	1.0442190303851606e-06	1.7046690433375187e-06
0.2996165711914836	2.341822026898745e-06	1.047294648670387e-06	1.6732217549115994e-06

#[[Data]] nr
#q / A-1	I / cm-1	sI / cm-1	Imodel / cm-1
0.00537789865894	1.0	0.00837132982974	1.0000199999999926
0.00576203359027	0.994816682703	0.0080477078171	1.0000199999999948
0.00614616837943	0.993453132376	0.00776238525459	1.0000199999999957
0.00653030301693	0.993193126821	0.00750271480558	1.0000199999999968
0.00691443749331	0.9907499358	0.00725903004326	1.0000199999999977
0.00729857179908	0.990760785598	0.00704534033371	1.0000199999999986
0.00768270592476	0.987505876239	0.00683986641119	0.9989509907163884
0.00806683986089	0.984648103852	0.00664788036562	0.9953493981329721
0.00845097359797	0.986995231215	0.00648493949818	0.9862796709367005
0.00883510712653	0.985012510318	0.0063182199066	0.9669444003428967
0.00921924043709	0.973407043349	0.0061298530141	0.9313779746427333
0.00960337352018	0.96010684548	0.00594954230194	0.8745303889813273
0.00998750636631	0.929512371946	0.00572901146896	0.7951375804580241
0.010371638966	0.867759560388	0.00541740072604	0.697611583997316
0.0107557713098	0.788461133722	0.00505761478333	0.5912953564978768
0.0111399033882	0.703026018791	0.00468448432058	0.48716697565549394
0.0115240351917	0.617550979158	0.00430328795304	0.39398942345161136
0.0119081667109	0.538388780402	0.00394222136387	0.3161457012637154
0.0122922979363	0.466690324097	0.00360817139928	0.2538780033822491
0.0126764288584	0.39894049289	0.00327827349348	0.20498403538573115
0.0130605594677	0.334457889316	0.00295075343159	0.1665683932319231
0.0134446897547	0.27583421163	0.00263310994705	0.13624396013506093
0.01382881971	0.225806125852	0.00234227499255	0.11196027322263649
0.0142129493241	0.180033170432	0.00205682925881	0.0922824933269728
0.0145970785875	0.138245427426	0.00177555276871	0.07626986446966359
0.0149812074907	0.10487222035	0.00152448893348	0.06323896617413144
0.0153653360243	0.0797632567045	0.00131111449138	0.05265592448633519
0.0157494641788	0.061168021415	0.00113350764602	0.044089273331910324
0.0161335919446	0.0463364243581	0.000975292969014	0.03718352834406594
0.0165177193124	0.0338403128493	0.00082414317388	0.031642495762187264
0.0169018462726	0.0240079354575	0.000683969589154	0.02721784230242843
0.0172859728158	0.0173441905671	0.000572325506235	0.02370077600050047
0.0176700989325	0.0136748151465	0.000502002204049	0.020915697906309417
0.0180542246132	0.0106604041183	0.000438745902948	0.018715176385659078
0.0184383498484	0.00847947596453	0.000386798895657	0.016975854545451655
0.0188224746286	0.00790682195394	0.000369038665925	0.01559504523476585
0.0192065989445	0.00779362869903	0.000361429623937	0.014487851793778254
0.0195907227864	0.00806934087418	0.00036227628467	0.013584703312223717
0.0199748461449	0.00875765930145	0.000371699776374	0.012829224829897587
0.0203589690106	0.00936087762553	0.000379822993953	0.012176383490866615
0.020743091374	0.00965778485207	0.000379883546351	0.011590865519230834
0.0211272132255	0.00970690512261	0.000374807123281	0.011045648618727723
0.0215113345557	0.0097327881754	0.00037074864453	0.010520741506551357
0.0218954553552	0.00997171780024	0.000371495020934	0.010002067691417257
0.0222795756144	0.0100945264938	0.000369783687867	0.009480474843891206
0.0226636953239	0.00981597578619	0.000360528259083	0.00895085452483704
0.0230478144742	0.00956946455247	0.000352211928906	0.008411359842561819
0.0234319330558	0.00936383551419	0.000344827134796	0.007862710920912001
0.0238160510593	0.00890075003545	0.000332648536185	0.007307579969916751
0.0242001684751	0.00813192954281	0.00031462699556	0.006750049303490787
0.0245842852938	0.00737100103623	0.00029700774106	0.0061951368819750385
0.0249684015059	0.00647230554717	0.000275843364409	0.005648384908883233
0.0253525171019	0.00551642817997	0.000252281654679	0.005115507695595234
0.0257366320724	0.0049709697231	0.000237633063065	0.004602095465649806
0.0261207464079	0.0044015373299	0.000221734608568	0.004113371023409963
0.0265048600988	0.0035755087187	0.000198199556494	0.0036539962938855067
0.0268889731358	0.00286161620131	0.000175650733774	0.003227925688331271
0.0272730855093	0.00236895234361	0.000158433230517	0.0028383030990474147
0.0276571972099	0.0020133198191	0.00014511255002	0.002487399105393103
0.028041308228	0.00168007312008	0.000131751429413	0.0021765847304057733
0.0284254185543	0.00138883051614	0.000118467572851	0.00190633783800342
0.0288095281792	0.00109761023438	0.000104446734972	0.0016762780485726563
0.0291936370933	0.00089889907242	9.47081948699e-05	0.0014852258843069126
0.029577745287	0.000813447559765	8.94188580366e-05	0.0013312817656628787
0.0299618527509	0.000685981436429	8.18735717596e-05	0.0012119204657419355
0.0303459594756	0.000641193760232	7.8076152047e-05	0.0011240967053803592
0.0307300654515	0.000622474116757	7.55582672427e-05	0.001064357730710402
0.0311141706692	0.000685009715725	7.85675593364e-05	0.001028958956405479
0.0314982751191	0.000798104495455	8.50257078976e-05	0.0010139790707507474
0.0318823787919	0.00084232783329	8.69155267099e-05	0.0010154313705604883
0.032266481678	0.000904088307938	8.83144778562e-05	0.0010293685125216327
0.0326505837679	0.000997879914464	9.16843203676e-05	0.0010519783165710754
0.0330346850522	0.00104489772041	9.31244686396e-05	0.0010796687227852561
0.0334187855215	0.00118525904728	9.81845149898e-05	0.001109140471485943
0.0338028851661	0.00132662046998	0.000102863702304	0.0011374465348313355
0.0341869839767	0.00135716652273	0.000103435369623	0.0011620377662264632
0.0345710819438	0.00142352859561	0.000104651811308	0.0011807946422116523
0.0349551790579	0.00148074981436	0.000105896324479	0.0011920453442313447
0.0353392753095	0.00152861263474	0.000106930158099	0.0011945707586420095
0.0357233706891	0.00157846698124	0.000107740027272	0.0011875972601093532
0.0361074651873	0.00153567913164	0.00010552499722	0.0011707783838656076
0.0364915587945	0.00146010851974	0.000101986099452	0.0011441666856916487
0.0368756515014	0.00139981141874	9.94422794844e-05	0.0011081772351608339
0.0372597432984	0.0012797358941	9.51336812486e-05	0.0010635442891182402
0.0376438341761	0.00111435600308	8.84041370056e-05	0.0010112727496744622
0.0380279241249	0.00104232103402	8.49617939034e-05	0.0009525860274185016
0.0384120131354	0.000946283849142	8.00729451598e-05	0.0008888719075492181
0.0387961011982	0.00077620009041	7.16255066409e-05	0.0008216279586019243
0.0391801883037	0.000682616862549	6.72093771078e-05	0.0007524079325122191
0.0395642744424	0.000618343861246	6.43844167341e-05	0.000682770485463789
0.039948359605	0.000522525607022	5.9109704095e-05	0.0006142314054264154
0.0403324437819	0.000405656323897	5.2052893149e-05	0.0005482203684074146
0.0407165269636	0.000297984026838	4.45613204603e-05	0.0004860430657852766
0.0411006091406	0.000218690196032	3.82412659176e-05	0.0004288493557739889
0.0414846903036	0.000178857537078	3.49094495619e-05	0.0003776078962553992
0.0418687704429	0.000129650129667	3.07451172769e-05	0.0003330875205385018
0.0422528495492	9.52653304958e-05	2.67850197904e-05	0.000295845425571376
0.0426369276129	8.63123263064e-05	2.55507622001e-05	0.000266222060227315
0.0430210046247	0.000102696852132	2.73108354005e-05	0.00024434243136183616
0.0434050805749	0.000128356917532	2.96268935255e-05	0.0002301233937750634
0.0437891554541	0.000160793429687	3.17744816711e-05	0.00022328635791662605
0.0441732292529	0.000204398281792	3.5106982276e-05	0.00022337474039554924
0.0445573019617	0.000263970271388	3.89708855611e-05	0.00022977539736911522
0.0449413735712	0.000289265166494	4.02543378495e-05	0.00024174322160609808
0.0453254440717	0.000289958932399	4.00150482187e-05	0.0002584280499381793
0.0457095134539	0.000397896928382	4.58219157451e-05	0.0002789030186647327
0.0460935817083	0.000488276966263	5.04039312133e-05	0.00030219351854482955
0.0464776488253	0.000505083281357	5.11927651342e-05	0.0003273059369139974
0.0468617147956	0.000560933610288	5.38584650102e-05	0.0003532554293093969
0.0472457796096	0.000628017152318	5.65689866899e-05	0.00037909203416953464
0.0476298432578	0.000660351355953	5.72599501634e-05	0.0004039245290442696
0.0480139057309	0.000686239398073	5.77664775043e-05	0.0004269415214081186
0.0483979670192	0.000659044617109	5.6461268764e-05	0.00044742936912916257
0.0487820271134	0.000654912905452	5.63363407698e-05	0.00046478663162254644
0.0491660860039	0.000701885734274	5.8037812494e-05	0.0004785348592046737
0.0495501436813	0.000681980637231	5.71168466233e-05	0.0004883256334682832
0.049934200136	0.00065319815171	5.52832816357e-05	0.0004939438719572533
0.0503182553588	0.000674221401694	5.54704050326e-05	0.00049530750480866
0.0507023093399	0.000642334813367	5.39978183445e-05	0.0004924637168162298
0.05108636207	0.000552788257417	5.00447624479e-05	0.00048558202445023266
0.0514704135397	0.000468653760278	4.60381007977e-05	0.0004749445222350807
0.0518544637393	0.000418172512635	4.33510105877e-05	0.00046093368592768733
0.0522385126595	0.000379991432811	4.10479793294e-05	0.0004440181603434951
0.0526225602907	0.000361833803015	3.97273697542e-05	0.000424736987573228
0.0530066066236	0.000328675805613	3.78788100101e-05	0.0004036827462667096
0.0533906516485	0.000269255571987	3.42994474158e-05	0.0003814840756316163
0.0537746953561	0.000224124489285	3.15696495172e-05	0.0003587880485939397
0.0541587377369	0.000178629186895	2.83191653202e-05	0.0003362428389875256
0.0545427787813	0.000149145258767	2.5364891464e-05	0.0003144810976474943
0.05492681848	0.000151727303401	2.53765975277e-05	0.00029410441401745476
0.0553108568234	0.000160639579157	2.59632848063e-05	0.000275669194251073
0.055694893802	0.000154903686413	2.54666000881e-05	0.00025967423510519914
0.0560789294064	0.000162425315927	2.64990116464e-05	0.00024655021734633944
0.0564629636272	0.000178087874409	2.81759965626e-05	0.00023665128385950176
0.0568469964547	0.000211773506716	3.00968543945e-05	0.00023024880814414317
0.0572310278797	0.000243775194659	3.12287223714e-05	0.0002275273998255129
0.0576150578925	0.000285940355899	3.33353188262e-05	0.00022858313675880445
0.0579990864837	0.000309321616894	3.43326436937e-05	0.00023342395936114455
0.0583831136438	0.000342683427274	3.57516306017e-05	0.00024197211355106256
0.0587671393634	0.000421461390417	3.94215802935e-05	0.000254068484766014
0.059151163633	0.000482001277598	4.18406578617e-05	0.00026947862801604127
0.0595351864431	0.000550706955785	4.43843398945e-05	0.0002879002683581748
0.0599192077842	0.000609189827964	4.65410179793e-05	0.0003089720229003687
0.0603032276469	0.000607264931061	4.6337304776e-05	0.00033228307969754333
0.0606872460216	0.000606760040423	4.60310718476e-05	0.00035738356056854917
0.0610712628989	0.000658666866083	4.7738139771e-05	0.00038396619607680027
0.0614552782694	0.000696706915418	4.9035820825e-05	0.00041115808718595036
0.0618392921235	0.000715921032219	4.94738369506e-05	0.0004386614417493233
0.0622233044518	0.000742683400088	5.00060070911e-05	0.00046597876628850664
0.0626073152448	0.000789260809266	5.12841938484e-05	0.0004926263062924354
0.0629913244931	0.000785867145372	5.10916547043e-05	0.000518143145511766
0.063375332187	0.00070572826041	4.82251748177e-05	0.0005420993844730545
0.0637593383173	0.000705262078255	4.78860707164e-05	0.000564103268201363
0.0641433428743	0.00071490245789	4.80701037946e-05	0.0005838071649664093
0.0645273458487	0.000677436638019	4.66012641084e-05	0.0006009123306591499
0.0649113472309	0.000680678864906	4.65227629136e-05	0.0006151724247899762
0.0652953470116	0.000670382363268	4.60518025084e-05	0.0006263957749632967
0.0656793451811	0.000615284424166	4.40717186913e-05	0.0006344464149754226
0.06606334173	0.000573067713221	4.23851577953e-05	0.0006392439479405615
0.0664473366489	0.000527704206274	4.03550578554e-05	0.0006407623087677609
0.0668313299283	0.000509056101436	3.92883015758e-05	0.0006390275202317385
0.0672153215586	0.000487394900007	3.83875459621e-05	0.0006341145530759699
0.0675993115305	0.000437710140826	3.63936486427e-05	0.0006261434131590141
0.0679832998345	0.000404780444317	3.48029025118e-05	0.0006152745875567081
0.068367286461	0.000390490499922	3.39820509017e-05	0.0006017039867099595
0.0687512714007	0.000363418048219	3.27469713189e-05	0.0005856575213950689
0.0691352546439	0.000322861235306	3.08387098121e-05	0.0005673854517597549
0.0695192361813	0.000309214152413	2.98245739298e-05	0.0005471566408729329
0.0699032160034	0.000309956057794	2.97929150458e-05	0.0005252528381181164
0.0702871941008	0.000274097455416	2.82733835088e-05	0.0005019631078843717
0.0706711704638	0.000218263844755	2.52958581968e-05	0.0004775785075946579
0.0710551450831	0.000202773173447	2.39818294559e-05	0.00045238710582733475
0.0714391179492	0.000205692476575	2.38437952082e-05	0.0004266694173488996
0.0718230890526	0.000172890513211	2.18713851553e-05	0.00040069431673977774
0.0722070583838	0.000127504831394	1.90514789141e-05	0.00037471547735248314
0.0725910259334	0.000121881925124	1.86494268767e-05	0.00034896836724529576
0.0729749916919	0.000129813292585	1.91220392271e-05	0.00032366781921557567
0.0733589556498	0.000134613395386	1.91497761527e-05	0.0002990061782012357
0.0737429177977	0.000138831067971	1.94113528098e-05	0.00027515201661866296
0.074126878126	0.000131345011577	1.92034004311e-05	0.00025224939670873326
0.0745108366253	0.000105487514325	1.72024899935e-05	0.00023041764879257765
0.0748947932861	9.34473404459e-05	1.59086153709e-05	0.00020975162596732525
0.0752787480989	0.000106748722304	1.67227572761e-05	0.0001903223887090825
0.0756627010544	0.000119586661692	1.77299786364e-05	0.00017217826768509362
0.0760466521429	0.000100303941066	1.6460592136e-05	0.00015534624946641644
0.0764306013551	9.64950235414e-05	1.5919765707e-05	0.000139833627639752
0.0768145486814	0.00011572747194	1.70863371494e-05	0.00012562986148667167
0.0771984941124	0.000102690703075	1.62546920296e-05	0.000112708584943934
0.0775824376385	8.33669117283e-05	1.47785733697e-05	0.00010102971078675635
0.0779663792505	9.14174360599e-05	1.55388263085e-05	9.054157790516032e-05
0.0783503189386	9.99294279604e-05	1.65250395899e-05	8.11830936670654e-05
0.0787342566936	9.13474925488e-05	1.5740802237e-05	7.288582786239527e-05
0.0791181925059	7.68193029222e-05	1.42398105899e-05	6.557602017413456e-05
0.079502126366	6.64744406402e-05	1.30456627869e-05	5.9176468495480905e-05
0.0798860582644	6.68535349927e-05	1.29200475457e-05	5.360827134549334e-05
0.0802699881918	6.09051449316e-05	1.26054592211e-05	4.879240339218788e-05
0.0806539161386	5.02734487464e-05	1.17643684907e-05	4.4651108857344407e-05
0.0810378420953	4.91905890049e-05	1.1451892422e-05	4.110910305852446e-05
0.0814217660525	4.66540161526e-05	1.10610032627e-05	3.809457757512738e-05
0.0818056880007	4.24578511518e-05	1.0559787813e-05	3.554000928312088e-05
0.0821896079304	4.4288801244e-05	1.10313823607e-05	3.338277780869714e-05
0.0825735258322	4.23061779866e-05	1.10039739033e-05	3.156559973649099e-05
0.0829574416965	3.91276765747e-05	1.02342710196e-05	3.003679112149166e-05
0.083341355514	3.55470313823e-05	9.22070700104e-06	2.875037248834975e-05
0.0837252672751	3.98304093451e-05	9.70289635788e-06	2.7666032577092556e-05
0.0841091769703	4.34101129458e-05	1.00751938877e-05	2.674896857269305e-05
0.0844930845902	3.64403189685e-05	9.32986580284e-06	2.5969621520045663e-05
0.0848769901254	3.25990556471e-05	8.81464513651e-06	2.5303326055311844e-05
