#File generated by ModelExp v0.6.7
#Read datafile: 
#Started Fit at 2019-01-04 17:29:50.141854
#Finished Fit at 2019-01-04 17:29:50.152846
#[[Fit Statistics]]
#    # fitting method   = leastsq
#    # function evals   = 0
#    # data points      = 804
#    # variables        = 0
#    chi-square         = 106034.047
#    reduced chi-square = 131.883143
#    Akaike info crit   = 3925.06067
#    Bayesian info crit = 3925.06067
#[[Variables]]
#    Ms:            0.0484 (fixed)
#    mu:            23130.23 (fixed)
#    chi:          -0.0334 (fixed)
#    sigMu:         0 (fixed)
#    orderHermite:  50 (fixed)
#    T:             300 (fixed)

#[[Data]] 0
#B / T	M / kAm-1	sM / kAm-1	Mmodel / kAm-1
4.9918939453125	-0.11990207843143699	0.0034341239920027	-0.11851647115600647
4.982124609375	-0.11617176426963201	0.00325032078992675	-0.11819054243819935
4.9716376953125	-0.118543853027512	0.00334313025061386	-0.11784067518103415
4.9616228515625	-0.114442860558424	0.00232643881675181	-0.11750655882238506
4.950887109375	-0.117777237595798	0.00276928973023998	-0.11714839347263939
4.941681640625	-0.118224817616149	0.00284558942862758	-0.11684128244998482
4.9301599609375	-0.11799171598573101	0.00270479178457339	-0.11645690030770887
4.9213982421875	-0.114741259666158	0.0027332317599421	-0.11616459637678703
4.9104052734375	-0.115523957907031	0.00310920790438564	-0.11579785634038943
4.9006337890625	-0.116276712852651	0.00250715506345586	-0.11547186824602398
4.888398828125	-0.114065795510577	0.0026875939377363003	-0.1150636978446796
4.883411328125	-0.114059053787319	0.00262606389577376	-0.11489731059655377
4.870919140625	-0.11185355276766601	0.0032468174135970003	-0.11448056233626178
4.8614005859375	-0.115117357131676	0.00270165054630191	-0.11416301827486007
4.8509294921875	-0.113533156583218	0.0027861412715355	-0.11381369870521713
4.8401818359375	-0.115519123638868	0.0026143961354351103	-0.11345515477522575
4.8306904296875	-0.111039578901123	0.00235998808629871	-0.11313852117554415
4.8214265625	-0.112679879581324	0.0027677182532712496	-0.1128294797262337
4.8111861328125	-0.11441667255014	0.0030616835128081	-0.11248786193997823
4.79993125	-0.112703187188214	0.0028748443318912797	-0.11211240432012329
4.7884615234375	-0.11235599040937	0.00257141243368644	-0.11172978181614865
4.777719921875	-0.109586418164277	0.0025741767431348398	-0.11137145111180774
4.76771875	-0.10918076060726599	0.0031424250683696102	-0.11103782229036051
4.757735546875	-0.108669668101917	0.00316915231909329	-0.110704794608364
4.7477181640625	-0.112214827833302	0.00305169069239822	-0.11037062847160377
4.7382552734375	-0.108207538684203	0.0027702054534807802	-0.1100549610424989
4.727981640625	-0.10991310302023599	0.00277201487942405	-0.10971225028670277
4.71800546875	-0.11119419107922299	0.00288354305067955	-0.10937946410340339
4.7097517578125	-0.107973449456114	0.0030402403952590603	-0.1091041372904008
4.6980029296875	-0.108889031227389	0.00282040304235752	-0.10871222266385283
4.6875130859375	-0.106266569535464	0.0028757396694539398	-0.10836230704193586
4.6792732421875	-0.109852602000469	0.00224333626294239	-0.10808744733601947
4.6695111328125	-0.10699535385162101	0.00274254134036147	-0.10776181042097274
4.6587974609375	-0.109500572587492	0.00301354200218309	-0.10740443403197869
4.648050390625	-0.107158755418076	0.00337527936255628	-0.10704594570161999
4.63455234375	-0.10853929004013699	0.0026139433118168697	-0.10659569652721013
4.6233001953125	-0.105364614015592	0.0031664491085877404	-0.1062203655391724
4.6138015625	-0.105385250312878	0.00300300038436231	-0.10590352735556863
4.6033080078125	-0.103821134146646	0.00222414113777683	-0.10555350436733209
4.5928361328125	-0.103103708620787	0.0021594623729544998	-0.10520420663010016
4.5815728515625	-0.10505911217623601	0.00317607625140273	-0.10482851326852471
4.5718115234375	-0.10589786221081	0.00327589117163381	-0.10450292042928386
4.5615755859375	-0.104361935874907	0.0035249628455503402	-0.1041614988145996
4.5515978515625	-0.101783462479828	0.0025091153438116	-0.10382869159926014
4.541140625	-0.103054992394042	0.0030764526474841	-0.10347989304563224
4.5318646484375	-0.101951284591269	0.00349215239478786	-0.10317049665913089
4.5228732421875	-0.103540659703762	0.00344341456819128	-0.10287059364757664
4.512869921875	-0.103512793658835	0.0028443576218941	-0.10253694076359296
4.50286953125	-0.10209481159596	0.00238974270176777	-0.10220338763113657
4.4923798828125	-0.102730011746927	0.00275289912583965	-0.10185351798886336
4.482126171875	-0.0995454647338388	0.0030196642279787904	-0.10151151995128059
4.46989375	-0.10248412223688501	0.00291751049956703	-0.10110352766281797
4.460651171875	-0.0990351325071416	0.00286502314107202	-0.10079525876487447
4.4521265625	-0.101845919048455	0.00222045619026087	-0.10051093796559854
4.4428412109375	-0.100092326523616	0.00232440460384075	-0.10020124592812246
4.432366796875	-0.0983222077416645	0.00280020852905553	-0.09985189758896959
4.422358203125	-0.0978395742032374	0.0027878907024716402	-0.09951808774152049
4.41309453125	-0.099862505581058	0.00309009268995246	-0.09920912469754442
4.4036203125	-0.099629769652071	0.00221325428160767	-0.098893141400564
4.3923931640625	-0.098490726002539	0.00257905506725252	-0.09851869709389807
4.382617578125	-0.0992638057334228	0.00287986727927651	-0.0981926671044848
4.37238046875	-0.0965698553772658	0.00309291782848334	-0.09785124691284189
4.3618818359375	-0.0982860497357422	0.00300064397352905	-0.09750110702687277
4.352151953125	-0.0970094474076394	0.00235673764719412	-0.09717660793695368
4.3431568359375	-0.0964818392949288	0.00232656627013809	-0.0968766157560419
4.333171484375	-0.0977179185591448	0.0034156197161214303	-0.09654360086829997
4.3226734375	-0.0966701423317451	0.0031367521969178	-0.09619348988693549
4.3114556640625	-0.09611195097455211	0.00286366849987816	-0.0958193787671088
4.301191796875	-0.09473073305563941	0.00214698768061931	-0.09547708285308351
4.292191796875	-0.0957324492920888	0.00215524970645982	-0.09517693844585048
4.2884265625	-0.0946136088087298	0.0031774506338057102	-0.09505137078658868
4.275963671875	-0.0957117125942249	0.00249475599409338	-0.09463574540834198
4.2639642578125	-0.091155379832012	0.00275218175614991	-0.0942355800347366
4.2532037109375	-0.09371120335076459	0.0022968119188781604	-0.09387673227587054
4.243451171875	-0.0932743526443328	0.00228031406242911	-0.09355150246323787
4.2327138671875	-0.0915595252942608	0.0023089206187925297	-0.09319343516188033
4.2237587890625	-0.09347103362545921	0.0024166847522279302	-0.09289480366862854
4.21474375	-0.09200892317464579	0.0024529758351484	-0.09259417462369027
4.2055265625	-0.0937584399870889	0.00222858230616451	-0.0922868065307948
4.193986328125	-0.0920371963228856	0.00239594120743144	-0.09190197416467838
4.1842607421875	-0.0899505898715533	0.00265651573829079	-0.09157765752579514
4.1745310546875	-0.0895563277006608	0.0024965142761408	-0.09125320652797257
4.1632658203125	-0.0912354760190828	0.00253068115323387	-0.09087755345990672
4.1590158203125	-0.09093129020051541	0.0019467758839122	-0.09073583284566832
4.1455431640625	-0.0897094671484046	0.00243275186459187	-0.09028657639691082
4.136043359375	-0.0887987623544659	0.0025189978303825303	-0.08996980070645387
4.1255365234375	-0.0870832844766955	0.00269144290797169	-0.089619447837569
4.1133158203125	-0.0906987114492199	0.0021319232008156297	-0.08921194937005082
4.1028228515625	-0.0881694079875756	0.00223933150508792	-0.08886206528024737
4.091324609375	-0.0880312019258002	0.0025797043592479	-0.0884786641489063
4.0815923828125	-0.0863635820173488	0.00222127684702308	-0.08815415243594996
4.0725982421875	-0.0867281070177116	0.0023243235818323498	-0.08785425380153541
4.062844140625	-0.08669152184258559	0.00244810198471166	-0.08752901772838761
4.05160703125	-0.0877182584599263	0.00260760288731336	-0.08715433624395967
4.0416140625	-0.0861757565751871	0.0019819974122968	-0.08682114140247216
4.032850390625	-0.0869395234497166	0.0028095322948505797	-0.0865289372448755
4.023123046875	-0.0873817092274636	0.00218073911791701	-0.08620460426421198
4.0118390625	-0.0834485991893617	0.00251771116306323	-0.08582837255414377
4.0013376953125	-0.0851624261861563	0.0018616273559844	-0.08547823825339762
3.992320703125	-0.0846693535924238	0.00213088968380502	-0.08517759822750562
3.9840912109375	-0.0834848197406623	0.00210453284650667	-0.08490321671528069
3.9736015625	-0.0857950572750536	0.00262362113852427	-0.08455348168403815
3.96284609375	-0.08543529927476749	0.00213888257694604	-0.08419488735015052
3.9506103515625	-0.0832274983713139	0.0025558798072238802	-0.08378694396174412
3.9408666015625	-0.0838330559196883	0.00205121948003949	-0.08346208759938048
3.928878125	-0.0837635095089773	0.00195005767738507	-0.08306239609450472
3.9196017578125	-0.0823730358132364	0.00215507783774073	-0.08275312838024378
3.9103693359375	-0.0809655689326888	0.0023775603093430203	-0.0824453284244992
3.901371875	-0.0803723587920217	0.00185984184756628	-0.08214536440110506
3.8916453125	-0.0822010407140707	0.0021023159216539402	-0.08182109591603619
3.8821474609375	-0.08153895470600381	0.00267347978613327	-0.08150445519342077
3.872180859375	-0.0793071992250451	0.0023248280187158302	-0.08117219031588
3.8611708984375	-0.0820120631922707	0.00228071991794676	-0.08080514581849466
3.851181640625	-0.07869806495261951	0.0021579934259831697	-0.08047213240918194
3.841443359375	-0.0779596279503932	0.00248460472306019	-0.08014748898680407
3.8316748046875	-0.0816340380133921	0.0023143877288767	-0.07982183948553753
3.8234353515625	-0.0790458214574092	0.00235955417173333	-0.07954716735464364
3.8126708984375	-0.0776061092284132	0.00199197367275655	-0.07918832471885898
3.8031923828125	-0.0778522301521908	0.00200334684274043	-0.07887235318971347
3.7934666015625	-0.07870759207079621	0.00162211399038132	-0.07854814209832606
3.7834876953125	-0.07793246762631009	0.00258355597136663	-0.0782154963949919
3.771492578125	-0.0764172465657378	0.00183324443182634	-0.07781564508034569
3.7629880859375	-0.07637865254468991	0.0026233910121452797	-0.0775321550625582
3.7529982421875	-0.0768209607170972	0.00189475908326326	-0.0771991553547826
3.7412515625	-0.0756521806659164	0.00199194773232309	-0.07680759810079674
3.7374984375	-0.07509035711559421	0.00210177260917289	-0.07668249456611219
3.724253125	-0.0764705321479725	0.0021936477746777	-0.07624099042031178
3.7130154296875	-0.0766608779356367	0.0026784595299615198	-0.07586641087198918
3.7040314453125	-0.0756471272428834	0.0017406829738954902	-0.075566956271571
3.693036328125	-0.0728181268926255	0.00192672943943163	-0.07520047053723439
3.68351953125	-0.0740107368935669	0.00229044270903313	-0.07488326332396852
3.6797861328125	-0.0747921254352056	0.0018768021866770901	-0.07475882522355498
3.6670654296875	-0.07327718791325641	0.00163794290591117	-0.07433483473149492
3.657344140625	-0.0752916948703813	0.00266608225122684	-0.07401082107122109
3.64654765625	-0.0727696197686521	0.00177113217651281	-0.07365097504177903
3.6355814453125	-0.07434649766197039	0.00237770419081089	-0.07328547663841935
3.6243130859375	-0.0722159759386049	0.00246601215745753	-0.07290991264977488
3.6140814453125	-0.0705489733221955	0.00265300135819458	-0.07256890585460629
3.604098046875	-0.07102199012562621	0.0020353331557852704	-0.07223617663221484
3.595826171875	-0.0721680409631784	0.0017796316279578	-0.07196049250785899
3.5861060546875	-0.0709676444523842	0.00256106680405971	-0.07163654504663412
3.5741064453125	-0.0706657868008531	0.00254710078049523	-0.07123663303444633
3.562857421875	-0.0681043224338556	0.0024638295714633296	-0.07086174121637405
3.5583421875	-0.0691629539171929	0.00206578299791419	-0.07071126522891774
3.5436150390625	-0.06969092928958491	0.00155291582045975	-0.07022046997844034
3.533358984375	-0.0674116953697023	0.0026216974299691997	-0.06987868325729536
3.5241263671875	-0.0694726587661769	0.0025064866061384698	-0.06957100677078923
3.5143697265625	-0.0684461159056684	0.0023957645996525103	-0.06924587118715968
3.504879296875	-0.0689908087142417	0.00170538431984336	-0.06892961089379784
3.4938966796875	-0.0664302364984902	0.00178463683863835	-0.06856362963593568
3.48214296875	-0.0666076558554808	0.00171359690585268	-0.06817195855099126
3.47287109375	-0.06821018917696879	0.0021151502074243404	-0.06786299445626863
3.462660546875	-0.0670114803465466	0.0021739081224743	-0.06752275570111377
3.4536767578125	-0.0662678759574682	0.0016494206164522401	-0.06722339919987938
3.4439234375	-0.0640935581526802	0.00185774239353227	-0.06689840463801314
3.4346923828125	-0.0636654734980363	0.00192434369418011	-0.06659081672155247
3.4224353515625	-0.0653968663994475	0.0025621595049903	-0.06618240633873729
3.41195	-0.0636200938239554	0.0021510628721665604	-0.06583303476147878
3.402938671875	-0.065199073133051	0.0016274447748631999	-0.06553278172980395
3.39297578125	-0.0652587409826975	0.00166182791939948	-0.06520082758701706
3.3829529296875	-0.0644186252551531	0.0022598249407061104	-0.0648668803949326
3.3732111328125	-0.0623697662169637	0.00185357789545368	-0.0645423021936328
3.3632345703125	-0.0632665441232473	0.0021943016176668097	-0.06420990683706712
3.3529681640625	-0.0632884300353297	0.00162696985393745	-0.06386785968127878
3.342220703125	-0.0640665067996955	0.0015938780714026398	-0.06350979076566714
3.3312490234375	-0.061956966657309605	0.00167729401325129	-0.06314425760792097
3.3182580078125	-0.0631188831417858	0.00156594680028558	-0.06271145600403066
3.307769921875	-0.0631835852441604	0.0020799211684137003	-0.06236204693695388
3.2985052734375	-0.061131670779019105	0.0023661039902545798	-0.06205340123720247
3.2882583984375	-0.0594881900478039	0.00242833616111774	-0.0617120385102528
3.2780453125	-0.0593586087337443	0.0015377157221959199	-0.061371806919083026
3.26803984375	-0.0591285697478985	0.00162153748117154	-0.06103849710834812
3.2577955078125	-0.0581817209259512	0.0019409416925989002	-0.0606972355265282
3.2480623046875	-0.059717824022240296	0.0025552000574182703	-0.060373006168772884
3.2372771484375	-0.0581470858420468	0.0018678561985969	-0.0600137405213817
3.2268001953125	-0.0577909273876287	0.00209309498680429	-0.05966474760139736
3.21759599609375	-0.057315210425193296	0.00172009138836536	-0.059358155832516184
3.2080810546875	-0.0593032053852934	0.00232337916952886	-0.059041218242399204
3.198331640625	-0.0582471031613667	0.00229676130104293	-0.05871647581059108
3.18934541015625	-0.0591392227734432	0.0025637055652119904	-0.05841715900653972
3.177823828125	-0.0578515928318928	0.00178551435606343	-0.058033400554271045
3.16735595703125	-0.056297391853085105	0.00153490770151286	-0.05768474558734078
3.1560873046875	-0.056200460145111895	0.00153099649561367	-0.05730942608401722
3.14686044921875	-0.0559251291938175	0.00141738870234219	-0.05700211733072069
3.14235576171875	-0.0552052622457453	0.0022465898513826803	-0.05685208649804189
3.13085703125	-0.0564502784667912	0.00174448782816514	-0.05646912117928992
3.1218669921875	-0.053055781906028804	0.0023567377851491504	-0.056169713454374146
3.11085810546875	-0.0551024769975582	0.0016699987624163401	-0.055803076016200055
3.10085849609375	-0.0532998384550646	0.00196807722930505	-0.055470057838525315
3.08910986328125	-0.0536302393324772	0.00227144364154769	-0.05507879973917987
3.07960517578125	-0.0546558885781121	0.0018068218151243	-0.054762276885986644
3.06986396484375	-0.0546975811613905	0.00141169058835588	-0.05443788338464003
3.06062431640625	-0.0545335873838245	0.0018214357888100001	-0.054130198154380055
3.0526359375	-0.0522048877645136	0.00173318864781807	-0.053864185352413566
3.0416302734375	-0.0516384020169156	0.0018577849353113999	-0.053497703910735224
3.030644921875	-0.0510520527575032	0.00166480979443974	-0.05313190688522223
3.0201693359375	-0.051176127734665997	0.00156575463470027	-0.05278309189722619
3.00739296875	-0.052060509062737605	0.00213371355014011	-0.05235767581658555
2.99793359375	-0.052800278554421695	0.00195380771219106	-0.052042713202639465
2.98818564453125	-0.0507131534843078	0.00195662534163069	-0.05171814861668614
2.9789453125	-0.050102520313216395	0.00123432214197323	-0.05141049163400602
2.96821708984375	-0.048262484909194596	0.00169396096588195	-0.05105330288964134
2.957692578125	-0.0492421786810779	0.00214125230925068	-0.05070290455283969
2.94768955078125	-0.0484954881845026	0.00228213802505619	-0.050369875696638894
2.93771640625	-0.04920517189609	0.00178280211029838	-0.050037848992596695
2.92747041015625	-0.047130398208895995	0.00180091662532989	-0.04969674613031165
2.917227734375	-0.0472328099719697	0.0015313371499889	-0.04935576162295348
2.90698896484375	-0.0489734621737969	0.0017912645110219501	-0.049014915051013304
2.8974828125	-0.0484798343708411	0.00146050261399942	-0.04869846429627672
2.8880078125	-0.0462624056264948	0.00227161708662114	-0.048383057482801084
2.87750478515625	-0.0482246234858148	0.00153865750411745	-0.04803343751207819
2.8682462890625	-0.0469024042348307	0.00130259095288449	-0.04772525210194544
2.85777548828125	-0.0462126049860258	0.0016666341854813902	-0.04737672117238633
2.84824384765625	-0.046192023130782	0.00211763515388564	-0.047059458746634614
2.840283203125	-0.045041752469708	0.00205902769463403	-0.046794492846174165
2.8307734375	-0.045718538785248196	0.0015326386416572	-0.04647797203824915
2.8210158203125	-0.044870275669222096	0.00115708111592538	-0.04615320954340606
2.81078154296875	-0.0444970949798132	0.00139597881081536	-0.04581259090090878
2.79955126953125	-0.0446014296545987	0.00203654399620068	-0.04543883352614263
2.78823984375	-0.0431962910843977	0.0019069302563401599	-0.0450623861618839
2.77805986328125	-0.0418031709672596	0.0015316358370734199	-0.044723603037878826
2.7688375	-0.042957038257131604	0.0014588769009273	-0.044416696587609876
2.75929521484375	-0.044136731999701695	0.0019016152322889098	-0.04409915150025428
2.74959404296875	-0.043951103051398994	0.0017448773914235198	-0.04377632733703319
2.74134404296875	-0.041937164055202904	0.00181721177808193	-0.04350180021557254
2.7298591796875	-0.0422445809225619	0.0015469500592460602	-0.04311964003007388
2.71883056640625	-0.0402242001328808	0.00144476268147199	-0.04275267302193829
2.7091033203125	-0.041113723674286104	0.0015108484494849401	-0.04242901719925016
2.697362890625	-0.0395744677195247	0.00134721743679594	-0.042038388333681016
2.68710009765625	-0.0397676433700327	0.00166653744457758	-0.04169693430669793
2.67787607421875	-0.0398553970712758	0.00189836534011597	-0.04139004990043899
2.6675564453125	-0.039534535489856595	0.00162316431064976	-0.04104672438343823
2.65784921875	-0.0390280606535504	0.00164453927396242	-0.04072378255501858
2.64782353515625	-0.0394476892116958	0.00124912355110054	-0.040390256087132786
2.63731142578125	-0.038401166613298905	0.0019689179246959	-0.04004055846412403
2.6266255859375	-0.037283903764471604	0.00167770450018078	-0.03968509303505409
2.61459267578125	-0.038427139180187704	0.0017492912384176802	-0.039284831295849525
2.61032138671875	-0.038168538951276	0.00173187283632717	-0.03914275511632861
2.59732099609375	-0.0379994836302901	0.00142113113005883	-0.038710334073698706
2.58658544921875	-0.037568607190576205	0.00151535754046002	-0.03835326020054082
2.5745912109375	-0.0374714679935873	0.00198849910217212	-0.037954335857751
2.56462294921875	-0.0358686628185475	0.0018630355601639802	-0.0376228067956576
2.5533908203125	-0.0360719161607798	0.0017752473714368801	-0.037249256653204874
2.5428365234375	-0.0356867476716245	0.00168691636766966	-0.03689826227063166
2.53864375	-0.036019230280837	0.0017150117349938102	-0.03675883063047235
2.5264138671875	-0.0363921450432788	0.0018456432115672699	-0.036352134587944875
2.517658203125	-0.035205057480237695	0.00172276064234618	-0.036060981849822954
2.5069451171875	-0.033033571139200905	0.00142135655092178	-0.035704751042650036
2.4961833984375	-0.034252975883409795	0.00129058983509047	-0.03534691680915379
2.48567314453125	-0.0345730217558152	0.0013766158753451	-0.034997457379797786
2.47518076171875	-0.0341312152628178	0.00169432063778682	-0.03464860556304864
2.46420625	-0.0337973790005994	0.00208332170943118	-0.03428373839719472
2.45370966796875	-0.0338069644819748	0.00160070196309997	-0.033934774927382796
2.443478515625	-0.032418307121564606	0.00102091205919378	-0.03359464919821516
2.4332310546875	-0.0316891087142473	0.00182188213212672	-0.03325399474732534
2.42323056640625	-0.0330546298459245	0.00171805898596384	-0.03292156349745391
2.41320087890625	-0.0325801241601925	0.00169765441348561	-0.03258817481649869
2.40275751953125	-0.0301494961466057	0.00127008420595494	-0.03224104982624482
2.392508203125	-0.0316563575068732	0.00158527222419845	-0.03190038888371237
2.38297822265625	-0.030268016004167602	0.00165850281483266	-0.031583649678893225
2.372996484375	-0.0295386884179251	0.00138404933539198	-0.03125190926816903
2.36377197265625	-0.031064183142944	0.00170636132400551	-0.03094534746735946
2.35551904296875	-0.029803122571168898	0.0012732313402445	-0.030671084833989858
2.34403369140625	-0.030324809875969	0.00125159016921609	-0.030289418090923746
2.33427431640625	-0.0298960618068299	0.00142525744086396	-0.0299651218619255
2.32334501953125	-0.0294301553276656	0.0011384617358942601	-0.02960196668687854
2.3138044921875	-0.0279676556312143	0.0013493139196059701	-0.029284971645305816
2.30332021484375	-0.0268069445500371	0.00113678049647542	-0.028936635265632768
2.29381806640625	-0.0278317244499376	0.0012707352328218601	-0.028620944287397906
2.28281884765625	-0.0286789978318014	0.0014586721253634898	-0.028255533441541754
2.2728126953125	-0.0266623566431653	0.00133988498943273	-0.027923130283024553
2.2618548828125	-0.027722336736872803	0.00136069512535828	-0.027559131383992345
2.2513134765625	-0.0272445926725208	0.0014561493453360199	-0.027208983054882188
2.24258935546875	-0.0254548931708145	0.00157009685373148	-0.026919212282698043
2.2323568359375	-0.0252867003496231	0.0012422526209209701	-0.026579356297844907
2.22327783203125	-0.0263575844767389	0.0014977623279564599	-0.026277827122420765
2.2127833984375	-0.0240955966237472	0.00143919323366389	-0.025929306597133495
2.20305712890625	-0.0251065257732428	0.00138944377408146	-0.025606313787048834
2.1933208984375	-0.0241580870210547	0.000983564881220071	-0.025283006753692445
2.1830962890625	-0.0230649618107934	0.0015407419995202899	-0.024943500402414033
2.17259423828125	-0.0226832924788315	0.00114232156006067	-0.024594801212902827
2.16306259765625	-0.022677200886623103	0.0013735661958792901	-0.024278339909043538
2.1530705078125	-0.022835789267051602	0.00153346977506157	-0.023946609186071548
2.14260224609375	-0.023489954352295297	0.00159066272910958	-0.02359908993376525
2.13261396484375	-0.023669897302132002	0.00144778978113891	-0.023267524202806825
2.1221115234375	-0.0221719674519671	0.00105704350418702	-0.022918911422636606
2.11012783203125	-0.0213492078930935	0.0009428893274979049	-0.02252115714231394
2.099213671875	-0.0219195336810915	0.00157888194457629	-0.022158926838959016
2.0884205078125	-0.020372625231100002	0.00144971834900717	-0.021800735946316888
2.07890068359375	-0.0199645493982216	0.00119971755304921	-0.0214848229944367
2.06867216796875	-0.021573237416350397	0.000992389120361476	-0.021145413316525884
2.05915751953125	-0.021920420125998503	0.0012802522072904898	-0.020829711497479204
2.04816015625	-0.020845337324437798	0.0014696231034677099	-0.02046483646175476
2.03919091796875	-0.0190469124670336	0.0016246546892757	-0.020167270850608238
2.03496982421875	-0.0184574011670341	0.0013257109176769	-0.020027236949053062
2.02268779296875	-0.019605540575381202	0.0012182465689815401	-0.019619805701374116
2.01271494140625	-0.0191023941543586	0.0012454937589766201	-0.019289001800107217
2.00243505859375	-0.0186529140118118	0.00137074201485864	-0.018948037403723125
1.99219990234375	-0.0174772029152355	0.00129750407242551	-0.018608580943049076
1.9834974609375	-0.0175291471566121	0.000856564068483593	-0.018319977558427306
1.97401181640625	-0.018529143999222397	0.0011763565129047002	-0.01800542108981707
1.9617607421875	-0.0164404697092519	0.0012028245427596	-0.017599191729565956
1.95197666015625	-0.0165240215179539	0.00133251459264169	-0.017274791210162545
1.94024462890625	-0.0170713794335887	0.0011226730631946	-0.01688583633823481
1.9290140625	-0.0173752785644295	0.00114911192920013	-0.016513539639842582
1.92000615234375	-0.0155797262411185	0.000994457862905204	-0.01621494838219683
1.911251953125	-0.0138500712817143	0.00136531247892402	-0.01592478758017142
1.90202177734375	-0.0145683692014256	0.00130141216810351	-0.015618872605517475
1.89129013671875	-0.015434721279653701	0.00120658956743564	-0.015263223821153145
1.88204111328125	-0.0137003087807623	0.00105531203305105	-0.01495673478595863
1.87081328125	-0.0138365049987598	0.000977369367223443	-0.01458470534935647
1.85901708984375	-0.013434435285137901	0.0011692264942060298	-0.01419388234444225
1.8498423828125	-0.012258065326459799	0.0011384210424407902	-0.013889940439935182
1.84052470703125	-0.012798366678725	0.00129129918128742	-0.013581287673754147
1.83154453125	-0.0119058625593873	0.0009682620796389101	-0.01328383939330826
1.82183271484375	-0.0123423628709363	0.000999579727609153	-0.012962184774324162
1.811548828125	-0.012443051568321	0.0012824096178825	-0.012621615022373148
1.80083681640625	-0.0113522362882454	0.00111004253390689	-0.01226690249168573
1.7920822265625	-0.010333079892331001	0.000973018916984033	-0.01197703435310439
1.780805859375	-0.010416624204302501	0.000859639415000614	-0.011603705840133823
1.77183203125	-0.010391725615360099	0.00117459490711102	-0.011306637894380522
1.76186787109375	-0.00976711411339945	0.000989596447311078	-0.010976817902588268
1.75185830078125	-0.0101248248730883	0.0015004652509284999	-0.010645528971000816
1.741104296875	-0.010150661507670201	0.0013331710846982401	-0.010289640189308995
1.731370703125	-0.00922497868619904	0.00116818835001989	-0.009967555750648963
1.7218751953125	-0.00875263347148052	0.000914231812871615	-0.009653382446077934
1.71089794921875	-0.00805269890320668	0.00118880898959377	-0.009290224756073204
1.7006197265625	-0.0093417795861844	0.0014720769543988999	-0.008950233449393337
1.6916228515625	-0.008959516897741689	0.00107467286573824	-0.00865266051720262
1.680376953125	-0.00852863533439646	0.0009976689759762481	-0.00828074482170705
1.67067861328125	-0.0065233993391333	0.0008117419044502281	-0.007960048765114164
1.6621576171875	-0.00709313463350114	0.000913743626973831	-0.007678315154463926
1.65044208984375	-0.0068279017402163005	0.00102666971128942	-0.007291007631790303
1.63916923828125	-0.00692488407121759	0.000981806083641725	-0.006918388533026412
1.62795849609375	-0.00545362775679937	0.0011974361078941598	-0.00654787591741153
1.6184029296875	-0.00584017170593224	0.00117481666474354	-0.006232109445219701
1.6081762207031298	-0.0049737933081806995	0.000929914245413083	-0.005894209493435186
1.5989392578125	-0.004585252421926899	0.00118314557888742	-0.0055890520449412145
1.58821342773438	-0.00528157669859884	0.000830797387032125	-0.005234756549337867
1.577962890625	-0.00392800820421499	0.00105117752214799	-0.0048962110722073
1.56696782226562	-0.003996255123454359	0.0009275251379983649	-0.004533131480601103
1.55596875	-0.00377447399291699	0.000822328251174436	-0.004169978435328292
1.54549370117188	-0.00407906415519259	0.000700581274963438	-0.003824182702146496
1.5367349609375	-0.00448507178688297	0.0008819841801107041	-0.003535087273498057
1.52699248046875	-0.0032753774374889	0.0009104919296616659	-0.0032135684632608116
1.51699272460938	-0.0022444781975346803	0.000881879358928563	-0.002883610945895683
1.50576059570313	-0.00231285175403109	0.000838335587146167	-0.0025130532570763753
1.49699580078125	-0.00170647767629957	0.00071943518177857	-0.00222394296080939
1.4870078125	-0.00150273054098574	0.00100501449428698	-0.0018945373604693852
1.4777900390625	-0.00217895625426067	0.000805668631033955	-0.001590583874040756
1.46728525390625	-0.000895442129556851	0.00099582415457653	-0.0012442515880610114
1.45700034179687	-0.00175409204544534	0.0006981184326227109	-0.0009052315475817918
1.4477748046875	-0.000327275489285705	0.000672743839784809	-0.000601185877231257
1.43706826171875	0.00047405626435071297	0.000913730376624048	-0.0002483965448846423
1.4258181640625	-0.000858498930641071	0.0008638321259292579	0.00012222553988531365
1.4176119140625	-0.000335805507025984	0.000703669357208358	0.00039252004387568123
1.40681450195313	0.00041885434278274297	0.000764430838084674	0.0007480938738509482
1.39707099609375	0.0007049974965849	0.000704012063273383	0.0010688939708605738
1.3873236328125	0.00210421461762349	0.0007666290834755949	0.001389755955603783
1.3778486328125	0.00159678220272042	0.0008126414244235579	0.0017015885970771347
1.3678431640625	0.000882199664917999	0.000678266482803365	0.0020308098804730085
1.35735009765625	0.0025417605137818	0.000817697557200667	0.0023759965650096485
1.34660390625	0.00152186926587328	0.000629377911470771	0.0027294248973780827
1.33535258789062	0.00343960953021313	0.000782748830817761	0.0030993714359575583
1.325098828125	0.00353130141279643	0.0007288769332760089	0.003436431479759347
1.32110166015625	0.00328275066752206	0.0009663630428951351	0.003567803009239777
1.30810190429688	0.00382498560720992	0.000716810353434934	0.003994964785416513
1.2980981933593798	0.0033642550897678	0.0007509814890793349	0.00432358300908308
1.28784658203125	0.0037953546820815	0.00077057998855221	0.0046602559291985535
1.27736567382812	0.00367309608659599	0.000891092529333938	0.005004364085557669
1.26812529296875	0.00471837762833631	0.0008465858698921849	0.005307661732321757
