[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,28895017.36,12/01/2018,6:24 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,Maghemite,SAMPLE_MATERIAL
INFO,Oleate Iron Spheres,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,28906072.47,166.7450104,99.5330276489258,,,2,,,,29.1399999660254,,,,,,,166.7450104,166.7450104,99.5330276489258,99.5330276489258,,,26.325863,,,,-99999999,4374,169.5369,99.5330276489258,,,,,,,,,,,,,,,,,,,,,,,166.7450104,,,,
touchdown = 18.7699999660254 mm,28906088.445,167.2053223,99.5330276489258,0.000219798406321387,3.69720714150161E-7,1,0.999253354069792,40.0298881530762,1.98937136307165,29.1300006210804,0.00248628453901885,0.000437830961875867,0.25,4.57018790522159E-7,0.000220775600929663,7.54583052521642E-7,167.2053223,167.2053223,99.5330276489258,99.5330276489258,57.0377779338329,20.4443350528481,26.325863,0,0,0,40,4374,169.9445,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,167.2053223,,,,
,28906102.47,167.5435181,99.5330276489258,0.000219260040522295,3.17959180385078E-7,1,0.999253354069792,40.0298881530762,1.98958984148425,29.1300006210804,0.00248041582618109,0.00043688866039055,0.25,4.64464625336234E-7,0.000220232734752545,7.60579031536138E-7,167.5435181,167.5435181,99.5330276489258,99.5330276489258,57.0495023616214,20.4398262800483,26.705515,0,0,0,40,4374,170.2638,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,167.5435181,,,,
,28906121.79,168.0392456,99.5330276489258,0.000218709676741769,3.4487508818828E-7,1,0.999253354069792,40.0298881530762,1.98925604468484,29.1300006210804,0.00247412127579143,0.000433633049387941,0.25,2.80359194836026E-7,0.000219677117350397,5.73742213185544E-7,168.0392456,168.0392456,99.5330276489258,99.5330276489258,57.0166739638137,20.4449796001116,26.325863,0,0,0,40,4374,170.7646,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,168.0392456,,,,
,28906142.32,168.5382843,99.5330276489258,0.000217709315730817,3.03952490689729E-7,1,0.999253354069792,40.0298881530762,1.98933448132424,29.1300006210804,0.00246323868021293,0.000429500324911484,0.25,8.94295900092335E-8,0.00021866952055567,3.79415786604046E-7,168.5382843,168.5382843,99.5330276489258,99.5330276489258,57.1722180391407,20.4453484575059,26.325863,0,0,0,40,4374,171.29055,99.5330276489258,,,,,,,,,,,,,0,,,,0.0049,,,,,,168.5382843,,,,
,28906161.445,169.0235901,99.5330276489258,0.000216784125807588,2.89176552353828E-7,1,0.999253354069792,40.0298881530762,1.98928963313957,29.1300006210804,0.00245191214067782,0.000432098930482502,0.25,4.8242233808595E-7,0.000217736735823732,7.71835685908563E-7,169.0235901,169.0235901,99.5330276489258,99.5330276489258,57.2425646058714,20.4450092037143,26.325863,0,0,0,40,4374,171.7593,99.5330276489258,,,,,,,,,,,,,0,,,,-0.0049,,,,,,169.0235901,,,,
,28906181.61,169.5252228,99.5330276489258,0.000216569231491157,3.75731288258158E-7,1,0.999253354069792,40.0298881530762,1.98948210296479,29.1300006210804,0.0024493086874661,0.000433799534924331,0.25,6.6822983534179E-7,0.000217517562273541,9.57029459288135E-7,169.5252228,169.5252228,99.5330276489258,99.5330276489258,57.0901470446214,20.4452730926696,25.946213,0,0,0,40,4374,172.2623,99.5330276489258,,,,,,,,,,,,,0,,,,0.00245,,,,,,169.5252228,,,,
,28906201.375,170.0126801,99.5330276489258,0.000215975324836457,3.65276516520384E-7,1,0.999253354069792,40.0298881530762,1.98975692370534,29.1300006210804,0.00244276677938938,0.000433313476122497,0.25,7.25151698657762E-7,0.000216917980095234,1.01229900965585E-6,170.0126801,170.0126801,99.5330276489258,99.5330276489258,57.1448610409676,20.4436234781214,26.705515,0,0,0,40,4374,172.75815,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,170.0126801,,,,
,28906221.6,170.5043335,99.5330276489258,0.00021524705174426,3.80191897657463E-7,1,0.999253354069792,40.0298881530762,1.98997647578731,29.1300006210804,0.0024344281481864,0.000433755389348997,0.25,8.88492902024222E-7,0.00021618329690691,1.17424401975483E-6,170.5043335,170.5043335,99.5330276489258,99.5330276489258,57.0917103016599,20.4414392727208,25.946213,0,0,0,40,4374,173.2745,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,170.5043335,,,,
,28906242.045,171.0252838,99.5330276489258,0.000214332179947148,3.18930747393954E-7,1,0.999253354069792,40.0298881530762,1.99048908244827,29.1300006210804,0.00242556414639384,0.000426704192109529,0.25,4.16976065003655E-7,0.000215261849293265,6.98378419689987E-7,170.9958496,171.054718,99.5330276489258,99.5330276489258,57.0283983916022,20.4338360499048,25.946213,0,0,0,40,4374,173.7749,99.5330276489258,,,,,,,,,,,,,0,,,,0.0049,,,,,,171.0252838,,,,
,28906263.22,171.554718,99.5330276489258,0.000213766488090933,3.52403840225031E-7,1,0.999253354069792,40.0298881530762,1.99012873476636,29.1300006210804,0.00241860139154696,0.000426107858696876,0.25,4.70893716661785E-7,0.00021469037937297,7.50641937047862E-7,171.554718,171.554718,99.5330276489258,99.5330276489258,57.0112025641791,20.4367691556073,26.325863,0,0,0,40,4374,174.3052,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,171.554718,,,,
,28906282.14,172.0297394,99.5330276489258,0.000212912014981688,3.69773329957756E-7,1,0.999253354069792,40.0298881530762,1.98988796524456,29.1300006210804,0.00240893079640286,0.000422577339224136,0.25,3.13393556997723E-7,0.00021382949959837,5.90338769109276E-7,172.0297394,172.0297394,99.5330276489258,99.5330276489258,56.994006736756,20.4446456730926,26.705515,0,0,0,40,4374,174.7784,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,172.0297394,,,,
,28906302.36,172.5158081,99.5330276489258,0.000212492334098599,4.37305010668659E-7,1,0.999253354069792,40.0298881530762,1.99016571113366,29.1300006210804,0.00240490523965548,0.000419287790151074,0.25,9.23367900946362E-8,0.000213405316034484,3.66726909585343E-7,172.5158081,172.5158081,99.5330276489258,99.5330276489258,57.1878506095253,20.4381909179254,25.946213,0,0,0,40,4374,175.2802,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,172.5158081,,,,
,28906321.025,173.0171356,99.5330276489258,0.000211579040564184,3.72049336969867E-7,1,0.999253354069792,40.0298881530762,1.98988564269764,29.1300006210804,0.00239378094906174,0.000419904833375914,0.25,3.12186903958989E-7,0.000212484733866989,5.853427925503E-7,173.0171356,173.0171356,99.5330276489258,99.5330276489258,57.0643533034868,20.4434049729821,26.325863,0,0,0,40,4374,175.7589,99.5330276489258,,,,,,,,,,,,,0,,,,-0.0049,,,,,,173.0171356,,,,
,28906342.94,173.5604858,99.5330276489258,0.000211025001199684,3.59287806605832E-7,1,0.999253354069792,40.0298881530762,1.99015538562221,29.1300006210804,0.00238749651961326,0.000420506900388299,0.25,4.58625381938963E-7,0.000211924806340051,7.30561995532787E-7,173.5604858,173.5604858,99.5330276489258,99.5330276489258,57.1776894387753,20.4426803371092,26.325863,0,0,0,40,4374,176.30645,99.5330276489258,,,,,,,,,,,,,0,,,,-0.00245,,,,,,173.5604858,,,,
,28906363.095,174.0609894,99.5330276489258,0.000210447490302034,3.48223263579786E-7,1,0.999253354069792,40.0298881530762,1.99010937722202,29.1300006210804,0.00238073684848619,0.000420138463137248,0.25,5.28861795445002E-7,0.000211341675625478,7.99334881643168E-7,174.0609894,174.0609894,99.5330276489258,99.5330276489258,57.1472059265253,20.441573459802,26.705515,0,0,0,40,4374,176.8058,99.5330276489258,,,,,,,,,,,,,0,,,,-0.0049,,,,,,174.0609894,,,,
,28906383.625,174.5516357,99.5330276489258,0.00020975162062497,3.45234418096297E-7,1,0.999253354069792,40.0298881530762,1.98994882230229,29.1300006210804,0.00237363039336458,0.000413061674904181,0.25,2.89181556308042E-8,0.000210640484828014,2.95359874574352E-7,174.5516357,174.5516357,99.5330276489258,99.5330276489258,57.2597604332945,20.4418386029313,26.705515,0,0,0,40,4374,177.31175,99.5330276489258,,,,,,,,,,,,,0,,,,0.00245,,,,,,174.5516357,,,,
,28906401.595,175.0045776,99.5330276489258,0.000209065008472291,3.80460358515256E-7,1,0.999253354069792,40.0298881530762,1.9897761020778,29.1300006210804,0.00236475352071254,0.000416728845162321,0.25,4.7679888290307E-7,0.000209947627016965,7.43348460036026E-7,175.0045776,175.0045776,99.5330276489258,99.5330276489258,57.1323549846599,20.4452621400554,26.325863,0,0,0,40,4374,177.77,99.5330276489258,,,,,,,,,,,,,0,,,,0.0049,,,,,,175.0045776,,,,
,28906422.58,175.5092926,99.5330276489258,0.00020833519841595,3.2043148531337E-7,1,0.999253354069792,40.0298881530762,1.98967453651754,29.1300006210804,0.00235597943245394,0.000417373659810283,0.25,6.64040185017956E-7,0.000209211422243685,9.29418349564273E-7,175.5092926,175.5092926,99.5330276489258,99.5330276489258,57.1847240954484,20.4479809660617,26.705515,0,0,0,40,4374,178.29305,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,175.5092926,,,,
,28906441.295,176.0130005,99.5330276489258,0.000207535213852644,3.86130335842189E-7,1,0.999253354069792,40.0298881530762,1.98956684505518,29.1300006210804,0.0023476759031427,0.000410571525595417,0.25,2.05279234846179E-7,0.000208405563427651,4.66806097757577E-7,176.0130005,176.0130005,99.5330276489258,99.5330276489258,57.1683098965445,20.4459717252365,26.325863,0,0,0,40,4374,178.7601,99.5330276489258,,,,,,,,,,,,,0,,,,-0.0049,,,,,,176.0130005,,,,
,28906461.26,176.5015259,99.5330276489258,0.000207490091126766,3.68090791633299E-7,1,0.999253354069792,40.0298881530762,1.98990744284368,29.1300006210804,0.00234723943708694,0.000412131594814937,0.25,3.46539968841222E-7,0.000208357093217418,6.07629099863835E-7,176.5015259,176.5015259,99.5330276489258,99.5330276489258,57.098744958333,20.445059344934,26.325863,0,0,0,40,4374,179.2622,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,176.5015259,,,,
,28906489.95,177.1723022,99.5330276489258,,,2,,,,29.1100002032518,,,,,,,177.1723022,177.1723022,99.5330276489258,99.5330276489258,,,26.705515,,,,-99999999,4374,179.9818,99.5330276489258,,,,,,,,,,,,,,,,,,,,,,,177.1723022,,,,
touchdown = 18.7400002032518 mm,28906506.235,177.641037,99.5330276489258,0.000205222718344611,3.70180466937059E-7,1,0.999253354069792,40.0298881530762,1.99012437508001,29.1000008583069,0.00232153806002647,0.000408895569523985,0.25,4.54344866675743E-7,0.000206073193292886,7.10893874961316E-7,177.641037,177.641037,99.5330276489258,99.5330276489258,56.9986965078714,20.4428006846476,26.325863,0,0,0,40,4374,180.3973,99.5330276489258,,,,,,,,,,,,,0,,,,-0.00245,,,,,,177.641037,,,,
,28906521.45,178.0028229,99.5330276489258,0.000205007520348796,3.58521615216384E-7,1,0.999253354069792,40.0298881530762,1.99015167435539,29.1000008583069,0.00231934743596961,0.000407097318396406,0.25,3.3339535393443E-7,0.000205855046104173,5.88539800910424E-7,178.0028229,178.0028229,99.5330276489258,99.5330276489258,57.0901470446214,20.4404676427973,26.325863,0,0,0,40,4374,180.7372,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,178.0028229,,,,
,28906541.875,178.5501404,99.5330276489258,0.000204337641445637,3.97061719266266E-7,1,0.999253354069792,40.0298881530762,1.98993890253109,29.109999537468,0.00231127171893949,0.000407005178562542,0.25,4.4695220818273E-7,0.00020517893055691,7.00734069457695E-7,178.5501404,178.5501404,99.5330276489258,99.5330276489258,57.0643533034868,20.4454158255973,26.705515,0,0,0,40,4374,181.27805,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,178.5501404,,,,
,28906562.57,179.0255737,99.5330276489258,0.000204216154473802,3.66068656396682E-7,1,0.999253354069792,40.0298881530762,1.98969395623427,29.1000008583069,0.0023093268078498,0.000408244538001377,0.25,5.83278730925522E-7,0.000205053895782483,8.36526905422425E-7,179.0255737,179.0255737,99.5330276489258,99.5330276489258,57.0612267894099,20.4484392437693,26.325863,0,0,0,40,4374,181.79185,99.5330276489258,,,,,,,,,,,,,0,,,,0.0049,,,,,,179.0255737,,,,
,28906582.78,179.5189514,99.5330276489258,0.000203855691465612,3.55184902493558E-7,1,0.999253354069792,40.0298881530762,1.98955319276658,29.1000008583069,0.00230634875605943,0.000400083109393588,0.25,-7.16004261805606E-8,0.000204689758461128,1.77592862717844E-7,179.5189514,179.5189514,99.5330276489258,99.5330276489258,57.0940551872176,20.4454478183383,25.946213,0,0,0,40,4374,182.30345,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,179.5189514,,,,
,28906600.75,180.004364,99.5330276489258,0.000203016078361146,3.4758276849847E-7,1,0.999253354069792,40.0298881530762,1.98958873467813,29.1000008583069,0.0022959334279029,0.000403740764050318,0.25,3.98372135899712E-7,0.000203843176599235,6.47652385739943E-7,180.004364,180.004364,99.5330276489258,99.5330276489258,57.3660619119099,20.4477902728414,26.705515,0,0,0,40,4374,182.75245,99.5330276489258,,,,,,,,,,,,,0,,,,-0.00245,,,,,,180.004364,,,,
,28906624.605,180.5430145,99.5330276489258,0.000203340581040758,3.423797277679E-7,1,0.999253354069792,40.0298881530762,1.98958447872589,29.1000008583069,0.00229979324750266,0.00040304746034958,0.25,2.82404472980269E-7,0.000204165881979582,5.30513160470335E-7,180.5430145,180.5430145,99.5330276489258,99.5330276489258,57.0846756449868,20.4479037506084,26.325863,0,0,0,40,4374,183.3671,99.5330276489258,,,,,,,,,,,,,0,,,,0.00245,,,,,,180.5430145,,,,
,28906642.765,181.0152893,99.5330276489258,0.000203490648161057,3.6593364770268E-7,1,0.999253354069792,40.0298881530762,1.98954009840576,29.1000008583069,0.00230084967846206,0.000406548093213713,0.25,5.67849177636592E-7,0.000204313323537921,8.16468570345689E-7,181.0152893,181.0152893,99.5330276489258,99.5330276489258,57.1448610409676,20.4490452877739,27.085165,0,0,0,40,4374,183.8341,99.5330276489258,,,,,,,,,,,,,0,,,,0.0049,,,,,,181.0152893,,,,
,28906662.545,181.5126953,99.5330276489258,0.000203306862801944,3.54848357470971E-7,1,0.999253354069792,40.0298881530762,1.98963959439304,29.1000008583069,0.00229963224459849,0.000401677370333505,0.25,1.68939016758312E-7,0.000204126234369604,4.14836358989699E-7,181.5126953,181.5126953,99.5330276489258,99.5330276489258,57.0432493334676,20.4479549609122,26.705515,0,0,0,40,4374,184.3397,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,181.5126953,,,,
,28906684.19,182.02288055,99.5330276489258,0.000203872180506059,3.75268037107373E-7,1,0.999253354069792,40.0298881530762,1.98999347481349,29.1000008583069,0.00230468172376291,0.000412644772674843,0.25,1.03545447184507E-6,0.000204689661333405,1.28456150438344E-6,181.9926453,182.0531158,99.5330276489258,99.5330276489258,57.1370447557753,20.4454546122628,26.325863,0,0,0,40,4374,184.8863,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,182.02288055,,,,
,28906704.55,182.51895145,99.5330276489258,0.000205175617504217,3.61568228983534E-7,1,0.999253354069792,40.0298881530762,1.98990581125551,29.1000008583069,0.00231211173728691,0.000456527655384498,0.25,4.69054989318932E-6,0.000205990890027864,4.95492832449861E-6,182.4937592,182.5441437,99.5330276489258,99.5330276489258,57.4387533641984,20.4449431525374,26.705515,0,0,0,40,4374,185.40695,99.5330276489258,,,,,,,,,,,,,0,,,,0.00245,,,,,,182.51895145,,,,
,28906725.04,183.0333252,99.5330276489258,0.000200291518762934,3.84915195489642E-7,1,0.999253354069792,40.0298881530762,1.98975552261304,29.1000008583069,0.00221988421370522,0.000658458952848302,0.25,2.33934486087159E-5,0.000201061838825626,2.37255829572953E-5,183.0333252,183.0333252,99.5330276489258,99.5330276489258,57.2558522906984,20.4442228327735,26.705515,0,0,0,40,4374,185.9195,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,183.0333252,,,,
,28906746.57,183.5505371,99.5330276489258,0.000158410468016924,7.41655410874145E-7,1,0.999253354069792,40.0298881530762,1.98924303333083,29.1000008583069,0.00169389287927512,0.000873664113386824,0.25,4.97162553888129E-5,0.000158980232423205,5.01018259948398E-5,183.5505371,183.5505371,99.5330276489258,99.5330276489258,57.2730481181214,20.4477192167554,26.705515,0,0,0,40,4374,186.47725,99.5330276489258,,,,,,,,,,,,,0,,,,-0.00245,,,,,,183.5505371,,,,
,28906763.83,184.026886,99.5330276489258,0.000139574729213318,1.21889876705418E-6,1,0.999253354069792,40.0298881530762,1.98938225900287,29.1000008583069,0.00149731375409738,0.000742474504624871,0.25,4.1387377918389E-5,0.000140077730761284,4.17164126115218E-5,184.026886,184.026886,99.5330276489258,99.5330276489258,57.2925888311022,20.4473784020706,26.325863,0,0,0,40,4374,186.90275,99.5330276489258,,,,,,,,,,,,,0,,,,-0.0049,,,,,,184.026886,,,,
,28906784.525,184.5591125,99.5330276489258,0.000137136214912111,1.21360937262713E-6,1,0.999253354069792,40.0298881530762,1.98965954800747,29.1000008583069,0.00147066791359246,0.000733385429677646,0.25,4.10005063305767E-5,0.000137627953601476,4.13239199115722E-5,184.5591125,184.5591125,99.5330276489258,99.5330276489258,57.1135959001984,20.4458209613858,26.705515,0,0,0,40,4374,187.37685,99.5330276489258,,,,,,,,,,,,,0,,,,-0.0049,,,,,,184.5591125,,,,
,28906802.455,185.03015135,99.5330276489258,0.000136055159733061,1.34529991716087E-6,1,0.999253354069792,40.0298881530762,1.98945584585862,29.1000008583069,0.00145882509411229,0.000728025685990952,0.25,4.07222341372901E-5,0.000136541147040816,4.1042208716425E-5,185.0005493,185.0597534,99.5330276489258,99.5330276489258,57.1714364106214,20.4477754070847,26.325863,0,0,0,40,4374,187.8081,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,185.03015135,,,,
,28906822.43,185.5475922,99.5330276489258,0.000135534842334558,1.80485389443918E-6,1,0.999253354069792,40.0298881530762,1.98972356514323,29.1000008583069,0.00145455953833937,0.000718718227421036,0.25,3.99831119601036E-5,0.000136017666635764,4.02983975527693E-5,185.5475922,185.5475922,99.5330276489258,99.5330276489258,57.2636685758907,20.4439064494886,26.325863,0,0,0,40,4374,188.3015,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,185.5475922,,,,
,28906842.2,186.0300446,99.5330276489258,0.000135092697237351,2.17874413115713E-6,1,0.999253354069792,40.0298881530762,1.98961492996797,29.1000008583069,0.00145040959418834,0.000712353643448227,0.25,3.95020217132557E-5,0.000135572519080971,3.98137854713255E-5,186.0300446,186.0300446,99.5330276489258,99.5330276489258,57.187068981006,20.4467377934218,26.705515,0,0,0,40,4374,188.79815,99.5330276489258,,,,,,,,,,,,,0,,,,-0.0049,,,,,,186.0300446,,,,
,28906861.335,186.5109863,99.5330276489258,0.000134989066183939,2.92658329665523E-6,1,0.999253354069792,40.0298881530762,1.98961739476729,29.1000008583069,0.00145254660847142,0.000692994247342092,0.25,3.78098212108009E-5,0.000135468614983332,3.81137949531723E-5,186.5109863,186.5109863,99.5330276489258,99.5330276489258,56.9900985941599,20.4484021559969,26.705515,0,0,0,40,4374,189.28235,99.5330276489258,,,,,,,,,,,,,0,,,,0.0049,,,,,,186.5109863,,,,
,28906881.055,187.004776,99.5330276489258,0.000135399847780345,4.00020671756396E-6,1,0.999253354069792,40.0298881530762,1.98955433304094,29.1000008583069,0.00146135237543011,0.000669462714154143,0.25,3.56612205056369E-5,0.000135881576033212,3.59562655940168E-5,187.004776,187.004776,99.5330276489258,99.5330276489258,57.2449094914291,20.4496435386189,26.325863,0,0,0,40,4374,189.77765,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,187.004776,,,,
,28906906.81,187.5969849,99.5330276489258,,,2,,,,29.0899991196394,,,,,,,187.5969849,187.5969849,99.5330276489258,99.5330276489258,,,26.705515,,,,-99999999,4374,190.4318,99.5330276489258,,,,,,,,,,,,,,,,,,,,,,,187.5969849,,,,
touchdown = 18.7199991196394 mm,28906923.35,188.057251,99.5330276489258,0.000132482015926956,3.86260582673284E-6,1,0.999253354069792,40.0298881530762,1.9897156351007,29.0699992328882,0.00142736112250831,0.000669840683596047,0.25,3.62000524250805E-5,0.000132947850089394,3.64914971541177E-5,188.0312958,188.0832062,99.5330276489258,99.5330276489258,56.9041194570445,20.4394507375864,26.705515,0,0,0,40,4374,190.8558,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,188.057251,,,,
,28906941.38,188.5023804,99.5330276489258,0.000131372600460521,4.57756537640486E-6,1,0.999253354069792,40.0298881530762,1.98978893917753,29.0699992328882,0.00141293669172661,0.000678651634991762,0.25,3.71708919786086E-5,0.000131831361700541,3.74638576697084E-5,188.5023804,188.5023804,99.5330276489258,99.5330276489258,57.0198004778906,20.4421753403409,26.705515,0,0,0,40,4374,191.2536,99.5330276489258,,,,,,,,,,,,,0,,,,0.0049,,,,,,188.5023804,,,,
,28906963.865,189.0474701,99.5330276489258,0.000127332441831964,3.8321125789043E-6,1,0.999253354069792,40.0298881530762,1.98948212419135,29.0699992328882,0.0013671285118855,0.00066994814366311,0.25,3.71137172087329E-5,0.000127773874971147,3.74006023628614E-5,189.0474701,189.0474701,99.5330276489258,99.5330276489258,57.0737328457176,20.4458939064927,26.705515,0,0,0,40,4374,191.858,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,189.0474701,,,,
,28906981.75,189.5211639,99.5330276489258,0.000125227323233032,3.8399608172654E-6,1,0.999253354069792,40.0298881530762,1.98936501286813,29.0699992328882,0.00134112180892146,0.000677880556564996,0.25,3.81855302080285E-5,0.000125657809157377,3.84730924143249E-5,189.5211639,189.5211639,99.5330276489258,99.5330276489258,57.027616763083,20.4488863846158,26.705515,0,0,0,40,4374,192.29935,99.5330276489258,,,,,,,,,,,,,0,,,,0.00245,,,,,,189.5211639,,,,
,28907002.475,190.0350952,99.5330276489258,0.000123401274742733,3.57090998645971E-6,1,0.999253354069792,40.0298881530762,1.98931048215342,29.0699992328882,0.00131981591655645,0.000677728611665227,0.25,3.84923491340185E-5,0.000123822677245598,3.87778834667181E-5,190.0350952,190.0350952,99.5330276489258,99.5330276489258,57.2081729510253,20.448850896925,27.085165,0,0,0,40,4374,192.822,99.5330276489258,,,,,,,,,,,,,0,,,,-0.0049,,,,,,190.0350952,,,,
,28907023.915,190.5284119,99.5330276489258,0.000120469037639253,3.61839591799822E-6,1,0.999253354069792,40.0298881530762,1.98941143215283,29.0699992328882,0.00128656320669334,0.000672789638626261,0.25,3.85635301528917E-5,0.000120877614429376,3.88449175505464E-5,190.5284119,190.5284119,99.5330276489258,99.5330276489258,57.3168193151984,20.4478236211288,27.085165,0,0,0,40,4374,193.35985,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,190.5284119,,,,
,28907044.085,191.0324554,99.5330276489258,0.00011960100259274,3.21323250975191E-6,1,0.999253354069792,40.0298881530762,1.98941373350372,29.0699992328882,0.00127563114356506,0.000677399313395309,0.25,3.91232606443075E-5,0.000120003947891187,3.94047035005812E-5,191.0324554,191.0324554,99.5330276489258,99.5330276489258,57.0838940164676,20.4459375362286,26.705515,0,0,0,40,4374,193.8586,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,191.0324554,,,,
,28907062.365,191.5287476,99.5330276489258,0.00011925251106874,2.9432674314442E-6,1,0.999253354069792,40.0298881530762,1.9892051204251,29.0699992328882,0.00127085780648125,0.00068059044563855,0.25,3.94733419363484E-5,0.000119652037695699,3.97546748076245E-5,191.5287476,191.5287476,99.5330276489258,99.5330276489258,57.1558038402368,20.4481025516036,26.325863,0,0,0,40,4374,194.3225,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,191.5287476,,,,
,28907083.065,192.0296783,99.5330276489258,0.000117844588244908,2.83979971764613E-6,1,0.999253354069792,40.0298881530762,1.98936908535599,29.0699992328882,0.00125493994270969,0.000678323431690351,0.25,3.95140805603335E-5,0.000118237127169259,3.97929149962308E-5,192.0296783,192.0296783,99.5330276489258,99.5330276489258,57.2081729510253,20.4467833562472,26.705515,0,0,0,40,4374,194.83365,99.5330276489258,,,,,,,,,,,,,0,,,,-0.0049,,,,,,192.0296783,,,,
,28907103.275,192.529892,99.5330276489258,0.000117001201414538,2.66182722393264E-6,1,0.999253354069792,40.0298881530762,1.98937885374991,29.0699992328882,0.001244258289255,0.000683180351690377,0.25,4.00911941880056E-5,0.000117388282075338,4.03701495897702E-5,192.529892,192.529892,99.5330276489258,99.5330276489258,57.1096877576022,20.4500733656413,26.705515,0,0,0,40,4374,195.35095,99.5330276489258,,,,,,,,,,,,,0,,,,0.0049,,,,,,192.529892,,,,
,28907124.185,193.0314331,99.5330276489258,0.000115692122731983,2.86429009440263E-6,1,0.999253354069792,40.0298881530762,1.98953146939346,29.0699992328882,0.00122943909393492,0.000681160567969715,0.25,4.01369373697682E-5,0.000116072650388441,4.04135240150124E-5,193.0314331,193.0314331,99.5330276489258,99.5330276489258,57.1065612435253,20.4459613300075,26.705515,0,0,0,40,4374,195.8752,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,193.0314331,,,,
,28907142.54,193.5084686,99.5330276489258,0.000112284003331421,2.52396100670826E-6,1,0.999253354069792,40.0298881530762,1.98920607211495,29.0699992328882,0.00119055239735106,0.000675179577261595,0.25,4.02106675836012E-5,0.00011265036377558,4.0482747598695E-5,193.5084686,193.5084686,99.5330276489258,99.5330276489258,57.1839424669291,20.4499942345025,26.325863,0,0,0,40,4374,196.33345,99.5330276489258,,,,,,,,,,,,,0,,,,-0.00245,,,,,,193.5084686,,,,
