[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,28927594.08,12/02/2018,3:27 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,Maghemite,SAMPLE_MATERIAL
INFO,Oleate Iron Spheres,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,28935255.4,196.5191345,99.5330276489258,9.97404459451713E-5,2.4993747962706E-6,1,0.999253354069792,40.0298881530762,1.97721480150345,28.9399996399879,0.00104702068507959,0.000621286293668343,0.25,3.79486941240282E-5,0.000100054729838837,3.81927421746869E-5,196.5191345,196.5191345,99.5330276489258,99.5330276489258,56.9705578811791,20.4630152382149,27.085165,0,0,0,40,4374,199.44675,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,196.5191345,,,,
,28935274.855,197.0180054,99.5330276489258,9.61450586183691E-5,2.63939355361055E-6,1,0.999253354069792,40.0298881530762,1.97765123823237,28.9399996399879,0.00100537124496624,0.000622643061357277,0.25,3.86833938364696E-5,9.64443212329711E-5,3.89252059069461E-5,197.0180054,197.0180054,99.5330276489258,99.5330276489258,56.9502355396791,20.4543603104417,26.705515,0,0,0,40,4374,199.9325,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,197.0180054,,,,
,28935309.81,197.8493805,99.5330276489258,,,2,,,,28.9400003057718,,,,,,,197.8493805,197.8493805,99.5330276489258,99.5330276489258,,,27.464817,,,,-99999999,4374,200.8106,99.5330276489258,,,,,,,,,,,,,,,,,,,,,,,197.8493805,,,,
touchdown = 18.5700003057718 mm,28935325.875,198.3108521,99.5330276489258,9.55212207932192E-5,2.80412506232104E-6,1,0.999253354069792,40.0298881530762,1.98918125211929,28.9299990981817,0.00100361763046108,0.00062637026738046,0.25,3.88177912991635E-5,9.58145205248231E-5,3.90569580664431E-5,198.3108521,198.3108521,99.5330276489258,99.5330276489258,56.8079791491791,20.4549754339536,27.464817,0,0,0,40,4374,201.22955,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,198.3108521,,,,
,28935335.09,198.5575714,99.5330276489258,9.70776447222934E-5,2.76413141631845E-6,1,0.999253354069792,40.0298881530762,1.98920412235071,28.9299990981817,0.00101533473472116,0.000663291510253807,0.25,4.18134322143041E-5,9.73724619919559E-5,4.20643228377396E-5,198.5575714,198.5575714,99.5330276489258,99.5330276489258,56.9854088230445,20.455739357588,27.464817,0,0,0,40,4374,201.432,99.5330276489258,,,,,,,,,,,,,0,,,,-0.00245,,,,,,198.5575714,,,,
,28935355.015,199.0347443,99.5330276489258,9.39740391269723E-5,2.84751630109726E-6,1,0.999253354069792,40.0298881530762,1.9890242344016,28.9299990981817,0.000985054263158674,0.000628901927651734,0.25,3.93163428748006E-5,9.42593736636701E-5,3.95542406846849E-5,199.0347443,199.0347443,99.5330276489258,99.5330276489258,56.9181887703906,20.4572342437415,27.464817,0,0,0,40,4374,201.92355,99.5330276489258,,,,,,,,,,,,,0,,,,-0.0049,,,,,,199.0347443,,,,
,28935376.3,199.5319519,99.5330276489258,9.32311784682542E-5,2.7604210696982E-6,1,0.999253354069792,40.0298881530762,1.98907440670579,28.9299990981817,0.000978436452491608,0.000617260583682639,0.25,3.84153446840742E-5,9.35135503788394E-5,3.86483492613267E-5,199.5319519,199.5319519,99.5330276489258,99.5330276489258,56.8048526351022,20.4586522374087,27.464817,0,0,0,40,4374,202.4799,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,199.5319519,,,,
,28935394.315,200.0271301,99.5330276489258,9.32667078088478E-5,2.62137335386147E-6,1,0.999253354069792,40.0298881530762,1.98905727251113,28.9299990981817,0.00097521220058677,0.000638064458364371,0.25,4.02512434937072E-5,9.3545866798027E-5,4.04897415907715E-5,200.0271301,200.0271301,99.5330276489258,99.5330276489258,56.841589175506,20.4555213532759,27.085165,0,0,0,40,4374,202.91985,99.5330276489258,,,,,,,,,,,,,0,,,,0.00245,,,,,,200.0271301,,,,
,28935414.795,200.5219421,99.5330276489258,9.11708257299585E-5,2.52552366761771E-6,1,0.999253354069792,40.0298881530762,1.98913247532099,28.9299990981817,0.00095496942610121,0.000614230357178566,0.25,3.85058402570559E-5,9.14432890527664E-5,3.87351525857239E-5,200.5219421,200.5219421,99.5330276489258,99.5330276489258,56.9252234270637,20.4598643704313,27.085165,0,0,0,40,4374,203.4375,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,200.5219421,,,,
,28935436.145,201.0544128,99.5330276489258,9.11179380988248E-5,2.13783299853306E-6,1,0.999253354069792,40.0298881530762,1.98937055195555,28.9299990981817,0.000951026505767615,0.000633990714325022,0.25,4.02580050028023E-5,9.1386928140206E-5,4.04922831507034E-5,201.0544128,201.0544128,99.5330276489258,99.5330276489258,56.9252234270637,20.4565751436164,27.844467,0,0,0,40,4374,203.95855,99.5330276489258,,,,,,,,,,,,,0,,,,0.0049,,,,,,201.0544128,,,,
,28935454.595,201.5307465,99.5330276489258,9.22487227284306E-5,2.17828820914216E-6,1,0.999253354069792,40.0298881530762,1.9892312479471,28.9299990981817,0.000957812173364133,0.000670246292063847,0.25,4.32738822685037E-5,9.25170998289922E-5,4.3518722685486E-5,201.5307465,201.5307465,99.5330276489258,99.5330276489258,57.0112025641791,20.4616156773831,27.464817,0,0,0,40,4374,204.4378,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,201.5307465,,,,
,28935476.59,202.0365906,99.5330276489258,8.87060360505837E-5,2.55040098539721E-6,1,0.999253354069792,40.0298881530762,1.98937153330541,28.9299990981817,0.00091905032267023,0.000656212473091259,0.25,4.26449180981341E-5,8.89617197745326E-5,4.2882861545028E-5,202.0365906,202.0365906,99.5330276489258,99.5330276489258,57.034651419756,20.4558060657936,27.085165,0,0,0,40,4374,204.991,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,202.0365906,,,,
,28935494.595,202.50309755,99.5330276489258,9.00325762204299E-5,2.40795554590794E-6,1,0.999253354069792,40.0298881530762,1.98925849889238,28.9299990981817,0.000933624361430474,0.000660834345530679,0.25,4.28276986217508E-5,9.02913241520658E-5,4.3066753008594E-5,202.4741516,202.5320435,99.5330276489258,99.5330276489258,57.065134932006,20.456479924546,27.464817,0,0,0,40,4374,205.4391,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,202.50309755,,,,
,28935515.585,203.0437012,99.5330276489258,8.95526481121027E-5,2.64137927746665E-6,1,0.999253354069792,40.0298881530762,1.98913259652264,28.9299990981817,0.000929441273614547,0.000652282779407664,0.25,4.21592781369821E-5,8.98090515971922E-5,4.23945309474233E-5,203.0437012,203.0437012,99.5330276489258,99.5330276489258,57.1378263842945,20.4566416129587,27.464817,0,0,0,40,4374,205.9718,99.5330276489258,,,,,,,,,,,,,0,,,,-0.00245,,,,,,203.0437012,,,,
,28935535.11,203.542099,99.5330276489258,8.82050895166025E-5,2.93012128395087E-6,1,0.999253354069792,40.0298881530762,1.98925698568453,28.9299990981817,0.000913557302014948,0.00065366379994407,0.25,4.25131903111697E-5,8.84552988453837E-5,4.27472657213529E-5,203.542099,203.542099,99.5330276489258,99.5330276489258,57.0385595623522,20.4579840325251,27.464817,0,0,0,40,4374,206.4482,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,203.542099,,,,
,28935555.82,204.0515594,99.5330276489258,8.93162820441498E-5,3.35613841221865E-6,1,0.999253354069792,40.0298881530762,1.98940834614031,28.9299990981817,0.000922930394182496,0.000674543712146467,0.25,4.41644004277502E-5,8.9567144667966E-5,4.44041276103804E-5,204.0515594,204.0515594,99.5330276489258,99.5330276489258,56.9963516223137,20.4547876609475,27.464817,0,0,0,40,4374,206.9693,99.5330276489258,,,,,,,,,,,,,0,,,,-0.0049,,,,,,204.0515594,,,,
,28935576.005,204.5474243,99.5330276489258,8.85871343913983E-5,2.92633240293808E-6,1,0.999253354069792,40.0298881530762,1.98918989886196,28.9299990981817,0.00091260180786092,0.000684418871640676,0.25,4.51721991412117E-5,8.88332386126512E-5,4.54135076978539E-5,204.5474243,204.5474243,99.5330276489258,99.5330276489258,57.007294421583,20.4566452802273,27.464817,0,0,0,40,4374,207.4766,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,204.5474243,,,,
,28935596.085,205.0344238,99.5330276489258,8.879391843944E-5,2.59779619540741E-6,1,0.999253354069792,40.0298881530762,1.98913783452152,28.9299990981817,0.000918805123724995,0.000662325571416971,0.25,4.31842066079391E-5,8.90414937211968E-5,4.34181957313992E-5,205.0344238,205.0344238,99.5330276489258,99.5330276489258,56.9502355396791,20.4550515963981,27.464817,0,0,0,40,4374,207.9749,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,205.0344238,,,,
,28935617.065,205.5909119,99.5330276489258,8.79521429489518E-5,3.08883134266081E-6,1,0.999253354069792,40.0298881530762,1.98925898738602,28.9299990981817,0.000907989784121313,0.000668414816430342,0.25,4.38670355476077E-5,8.81947828777618E-5,4.41013188840279E-5,205.5909119,205.5909119,99.5330276489258,99.5330276489258,57.1151591572368,20.4597692172328,27.085165,0,0,0,40,4374,208.4996,99.5330276489258,,,,,,,,,,,,,0,,,,0.0049,,,,,,205.5909119,,,,
,28935635.035,206.0200195,99.5330276489258,8.68968913220773E-5,2.19951789819923E-6,1,0.999253354069792,40.0298881530762,1.98923822857755,28.9299990981817,0.000894162769437713,0.00067715542906053,0.25,4.48252516248921E-5,8.71339977479766E-5,4.50607123150423E-5,206.0200195,206.0200195,99.5330276489258,99.5330276489258,57.0463758475445,20.4597284274511,27.085165,0,0,0,40,4374,208.95685,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,206.0200195,,,,
,28935654.93,206.521698,99.5330276489258,8.63511035314157E-5,2.43318000333414E-6,1,0.999253354069792,40.0298881530762,1.98905337149463,28.9299990981817,0.000883374163372471,0.00070209304565532,0.25,4.7133214620573E-5,8.65827824834829E-5,4.7374599995756E-5,206.521698,206.521698,99.5330276489258,99.5330276489258,56.912717370756,20.4630400308061,27.844467,0,0,0,40,4374,209.45535,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,206.521698,,,,
,28935675.08,207.0128326,99.5330276489258,8.61253315826745E-5,3.04544526985091E-6,1,0.999253354069792,40.0298881530762,1.98876032356601,28.9299990981817,0.000878187483105259,0.000715931863139827,0.25,4.84071362463442E-5,8.63537313628905E-5,4.86513840533816E-5,207.0128326,207.0128326,99.5330276489258,99.5330276489258,56.9174071418714,20.4631368669651,27.844467,0,0,0,40,4374,209.9509,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,207.0128326,,,,
,28935695.275,207.5051117,99.5330276489258,8.53518631356755E-5,2.83317759716717E-6,1,0.999253354069792,40.0298881530762,1.98883808035671,28.9299990981817,0.000872494550320554,0.000696998086847833,0.25,4.68646954622104E-5,8.55781113682839E-5,4.71021566035281E-5,207.5051117,207.5051117,99.5330276489258,99.5330276489258,57.0135474497368,20.4625190840715,27.085165,0,0,0,40,4374,210.4633,99.5330276489258,,,,,,,,,,,,,0,,,,0.0049,,,,,,207.5051117,,,,
,28935728.02,208.2892151,99.5330276489258,,,2,,,,28.9299997639656,,,,,,,208.2892151,208.2892151,99.5330276489258,99.5330276489258,,,27.085165,,,,-99999999,4374,211.289,99.5330276489258,,,,,,,,,,,,,,,,,,,,,,,208.2892151,,,,
touchdown = 18.5599997639656 mm,28935743.705,208.7496643,99.5330276489258,8.66596774487985E-5,2.54579797293039E-6,1,0.999253354069792,40.0298881530762,1.98947917102335,28.9200004190207,0.000878080734943942,0.000754079362101922,0.25,5.16720232993763E-5,8.68820520552837E-5,5.19235050364906E-5,208.7496643,208.7496643,99.5330276489258,99.5330276489258,56.9619599674676,20.4483585133396,27.464817,0,0,0,40,4374,211.6869,99.5330276489258,,,,,,,,,,,,,0,,,,-0.0049,,,,,,208.7496643,,,,
,28935757.085,209.0571442,99.5330276489258,8.5399706767851E-5,2.90424525950212E-6,1,0.999253354069792,40.0298881530762,1.98916444719795,28.9200004190207,0.000863009463406828,0.0007554727480621,0.25,5.20249622731441E-5,8.56169565952316E-5,5.22756095967727E-5,209.0571442,209.0571442,99.5330276489258,99.5330276489258,56.729816297256,20.4521545562182,27.464817,0,0,0,40,4374,211.98585,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,209.0571442,,,,
,28935776.11,209.5421753,99.5330276489258,8.61534992174137E-5,3.50676664364651E-6,1,0.999253354069792,40.0298881530762,1.98931317864613,28.9200004190207,0.000867943014868664,0.000777930860669281,0.25,5.3877807262101E-5,8.63700365133921E-5,5.41339598115182E-5,209.5421753,209.5421753,99.5330276489258,99.5330276489258,57.044812590506,20.4579904191932,27.085165,0,0,0,40,4374,212.478,99.5330276489258,,,,,,,,,,,,,0,,,,-0.00245,,,,,,209.5421753,,,,
,28935796.01,210.0269318,99.5330276489258,8.42219827274885E-5,2.95249589229311E-6,1,0.999253354069792,40.0298881530762,1.98905408017577,28.9200004190207,0.000852013328660433,0.000739379628061598,0.25,5.08113446814345E-5,8.44343399334955E-5,5.10548526547142E-5,210.0269318,210.0269318,99.5330276489258,99.5330276489258,57.0557553897753,20.4611302030907,27.464817,0,0,0,40,4374,212.9812,99.5330276489258,,,,,,,,,,,,,0,,,,0.0049,,,,,,210.0269318,,,,
,28935814.095,210.5097809,99.5330276489258,8.40961167845463E-5,3.08134109533767E-6,1,0.999253354069792,40.0298881530762,1.98899741921804,28.9200004190207,0.000849440149945929,0.000745527991478254,0.25,5.13803530170665E-5,8.4306301852119E-5,5.16244689010441E-5,210.5097809,210.5097809,99.5330276489258,99.5330276489258,57.0213637349291,20.4623549574028,27.464817,0,0,0,40,4374,213.44075,99.5330276489258,,,,,,,,,,,,,0,,,,-0.0049,,,,,,210.5097809,,,,
,28935834.165,211.0101013,99.5330276489258,8.40430912810504E-5,2.84673289240606E-6,1,0.999253354069792,40.0298881530762,1.989145355982,28.9200004190207,0.000853178178261482,0.000720757701601456,0.25,4.91941062325344E-5,8.42540533577266E-5,4.94303076950814E-5,211.0101013,211.0101013,99.5330276489258,99.5330276489258,56.9377294833714,20.462489323934,27.844467,0,0,0,40,4374,213.9455,99.5330276489258,,,,,,,,,,,,,0,,,,-0.0049,,,,,,211.0101013,,,,
,28935854.135,211.5110931,99.5330276489258,8.3704457322455E-5,3.07886371082789E-6,1,0.999253354069792,40.0298881530762,1.98910428520432,28.9200004190207,0.000847748428055737,0.000729134036665168,0.25,4.99967156898469E-5,8.39123195216528E-5,5.0233997677171E-5,211.5110931,211.5110931,99.5330276489258,99.5330276489258,56.9072459711214,20.4631396703715,27.844467,0,0,0,40,4374,214.4348,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,211.5110931,,,,
,28935876.4,212.0568085,99.5330276489258,8.20553517657093E-5,2.92417552734936E-6,1,0.999253354069792,40.0298881530762,1.98919848004039,28.9200004190207,0.000829056569095345,0.000726391864318743,0.25,5.00388050524854E-5,8.2256771022728E-5,5.02734061842395E-5,212.0568085,212.0568085,99.5330276489258,99.5330276489258,57.017455592333,20.4622390414753,27.464817,0,0,0,40,4374,214.9963,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,212.0568085,,,,
,28935894.315,212.5034027,99.5330276489258,8.09154254129695E-5,3.16142380786656E-6,1,0.999253354069792,40.0298881530762,1.98919969076163,28.9200004190207,0.000817806507564309,0.000714691871646465,0.25,4.9202359927186E-5,8.11131099170939E-5,4.94323363485665E-5,212.5034027,212.5034027,99.5330276489258,99.5330276489258,57.187068981006,20.4654163405465,27.464817,0,0,0,40,4374,215.43985,99.5330276489258,,,,,,,,,,,,,0,,,,-0.0049,,,,,,212.5034027,,,,
,28935916.945,213.0557404,99.5330276489258,8.09769258223159E-5,2.50296584529731E-6,1,0.999253354069792,40.0298881530762,1.98937288265736,28.9200004190207,0.000805879874580241,0.000787883935899643,0.25,5.56647379405579E-5,8.11670893117673E-5,5.59131742239071E-5,213.0557404,213.0557404,99.5330276489258,99.5330276489258,56.8751992018329,20.4589063478546,27.844467,0,0,0,40,4374,216.00915,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,213.0557404,,,,
,28935935.865,213.5507965,99.5330276489258,8.42782437904675E-5,3.43704670482013E-6,1,0.999253354069792,40.0298881530762,1.9891437668435,28.9200004190207,0.000848577895846518,0.000762594864922308,0.25,5.28625054660671E-5,8.44799158404903E-5,5.31046235510932E-5,213.5507965,213.5507965,99.5330276489258,99.5330276489258,57.0440309619868,20.4633291963956,27.844467,0,0,0,40,4374,216.4814,99.5330276489258,,,,,,,,,,,,,0,,,,0.0049,,,,,,213.5507965,,,,
,28935956.195,214.0466766,99.5330276489258,8.19791116438224E-5,2.55876303548648E-6,1,0.999253354069792,40.0298881530762,1.98942503955997,28.9200004190207,0.000815202299857489,0.00080136415529087,0.25,5.66846134123776E-5,8.21689061309547E-5,5.69348050361073E-5,214.0466766,214.0466766,99.5330276489258,99.5330276489258,56.8626931455252,20.4570982402326,27.464817,0,0,0,40,4374,216.99225,99.5330276489258,,,,,,,,,,,,,0,,,,-0.00245,,,,,,214.0466766,,,,
,28935977.015,214.5576782,99.5330276489258,8.44905457281883E-5,2.67597816817848E-6,1,0.999253354069792,40.0298881530762,1.98930200459965,28.9200004190207,0.000840599657455162,0.000823053911303041,0.25,5.81738050314896E-5,8.46851245151926E-5,5.84296862270933E-5,214.5576782,214.5576782,99.5330276489258,99.5330276489258,57.0127658212176,20.4574911642388,27.844467,0,0,0,40,4374,217.5122,99.5330276489258,,,,,,,,,,,,,0,,,,-0.0049,,,,,,214.5576782,,,,
,28935995.255,215.0307617,99.5330276489258,8.34147243680396E-5,2.75124454759473E-6,1,0.999253354069792,40.0298881530762,1.98927994864972,28.9200004190207,0.000834703440816787,0.000784741899133934,0.25,5.49719726112028E-5,8.36080562561902E-5,5.5216186941208E-5,215.0307617,215.0307617,99.5330276489258,99.5330276489258,56.7751507513714,20.4617409586704,27.844467,0,0,0,40,4374,217.9767,99.5330276489258,,,,,,,,,,,,,0,,,,0.00245,,,,,,215.0307617,,,,
,28936015.445,215.510788,99.5330276489258,8.34603049318563E-5,2.2412968508835E-6,1,0.999253354069792,40.0298881530762,1.98929445462719,28.9200004190207,0.000825611460733397,0.000840138117013927,0.25,5.98675932049907E-5,8.36478173177831E-5,6.01251602496102E-5,215.510788,215.510788,99.5330276489258,99.5330276489258,56.8845787440637,20.4625562128711,27.464817,0,0,0,40,4374,218.47645,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,215.510788,,,,
,28936035.85,216.0331116,99.5330276489258,8.64878723726723E-5,1.36642800624232E-6,1,0.999253354069792,40.0298881530762,1.98945266568694,28.9200004190207,0.000845556390878721,0.000928603978944707,0.25,6.71669283842265E-5,8.66758673828052E-5,6.74475256875222E-5,216.0331116,216.0331116,99.5330276489258,99.5330276489258,56.9299131981791,20.4594470832986,27.464817,0,0,0,40,4374,218.98475,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,216.0331116,,,,
,28936056.48,216.5254364,99.5330276489258,8.40689816681055E-5,1.55130388364229E-6,1,0.999253354069792,40.0298881530762,1.98921866834642,28.9200004190207,0.000821098243101406,0.000906583874448467,0.25,6.56485988188708E-5,8.42501695904981E-5,6.59210832981641E-5,216.5254364,216.5254364,99.5330276489258,99.5330276489258,56.9674313671022,20.4648678441515,27.844467,0,0,0,40,4374,219.50815,99.5330276489258,,,,,,,,,,,,,0,,,,-0.00245,,,,,,216.5254364,,,,
,28936074.62,217.0088806,99.5330276489258,8.70620787514225E-5,1.20600133966695E-6,1,0.999253354069792,40.0298881530762,1.98939855078168,28.9200004190207,0.000850581728478869,0.000937840796469708,0.25,6.7889950422698E-5,8.724856038378E-5,6.81705435516678E-5,217.0088806,217.0088806,99.5330276489258,99.5330276489258,56.8814522299868,20.4628520348229,27.464817,0,0,0,40,4374,219.95775,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,217.0088806,,,,
,28936095.87,217.513382,99.5330276489258,8.70800076024822E-5,1.29969523194482E-6,1,0.999253354069792,40.0298881530762,1.98942562764739,28.9200004190207,0.00085287769884556,0.000925805001846243,0.25,6.68221722746676E-5,8.72662880004187E-5,6.70983134569727E-5,217.513382,217.513382,99.5330276489258,99.5330276489258,56.9134989992753,20.4631840106874,27.464817,0,0,0,40,4374,220.4888,99.5330276489258,,,,,,,,,,,,,0,,,,0.0049,,,,,,217.513382,,,,
,28936115.59,218.0172424,99.5330276489258,8.69899708124529E-5,1.1791261396982E-6,1,0.999253354069792,40.0298881530762,1.9892909749444,28.9200004190207,0.000850634253865424,0.000932228959828577,0.25,6.74132621530961E-5,8.71741279011027E-5,6.76896448605432E-5,218.0172424,218.0172424,99.5330276489258,99.5330276489258,56.9400743689291,20.4615510002697,27.464817,0,0,0,40,4374,220.9875,99.5330276489258,,,,,,,,,,,,,0,,,,-0.0049,,,,,,218.0172424,,,,
,28936144.98,218.7279205,99.5330276489258,,,2,,,,28.9299997639656,,,,,,,218.7279205,218.7279205,99.5330276489258,99.5330276489258,,,27.844467,,,,-99999999,4374,221.7197,99.5330276489258,,,,,,,,,,,,,,,,,,,,,,,218.7279205,,,,
touchdown = 18.5599997639656 mm,28936160.38,219.1375122,99.5330276489258,8.80649310470671E-5,1.30305490122989E-6,1,0.999253354069792,40.0298881530762,1.98976665141076,28.9200004190207,0.00086314583798836,0.000933378409469175,0.25,6.7313129754885E-5,8.82493433251846E-5,6.75871897985906E-5,219.1375122,219.1375122,99.5330276489258,99.5330276489258,56.8540952318137,20.4519798944454,27.844467,0,0,0,40,4374,222.12895,99.5330276489258,,,,,,,,,,,,,0,,,,0.00245,,,,,,219.1375122,,,,
,28936174.12,219.5099182,99.5330276489258,8.97066879419074E-5,1.38072877791513E-6,1,0.999253354069792,40.0298881530762,1.98976455497406,28.9200004190207,0.000878131259555361,0.000957076084274381,0.25,6.91265392973188E-5,8.9892982485741E-5,6.94062730656659E-5,219.5099182,219.5099182,99.5330276489258,99.5330276489258,56.7712426087752,20.4542738535078,27.844467,0,0,0,40,4374,222.4284,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,219.5099182,,,,
,28936196.7,220.0403137,99.5330276489258,8.80166643056693E-5,1.44307795481787E-6,1,0.999253354069792,40.0298881530762,1.98941950133142,28.9200004190207,0.00086294081766838,0.000930179695938145,0.25,6.70550068256116E-5,8.81988086377584E-5,6.73258470247144E-5,220.0403137,220.0403137,99.5330276489258,99.5330276489258,56.8032893780637,20.4565036537959,28.224119,0,0,0,40,4374,223.0026,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,220.0403137,,,,
,28936217.61,220.56375885,99.5330276489258,8.92481684172549E-5,1.14204804130827E-6,1,0.999253354069792,40.0298881530762,1.9893540431325,28.9200004190207,0.000876400497211566,0.000934929372092056,0.25,6.72659467465017E-5,8.9432162700686E-5,6.75371060655894E-5,220.5332642,220.5942535,99.5330276489258,99.5330276489258,56.8032893780637,20.4594459110411,27.464817,0,0,0,40,4374,223.54485,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,220.56375885,,,,
,28936235.36,221.0134583,99.5330276489258,8.8164160068039E-5,1.16696676934719E-6,1,0.999253354069792,40.0298881530762,1.98925565070286,28.9200004190207,0.000864902221709792,0.000928132598655428,0.25,6.68577581010933E-5,8.8344338903134E-5,6.71255446979052E-5,221.0134583,221.0134583,99.5330276489258,99.5330276489258,56.8900501436983,20.4599241760376,27.844467,0,0,0,40,4374,223.97675,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,221.0134583,,,,
,28936256.61,221.5527344,99.5330276489258,9.11778344035509E-5,1.36946588050365E-6,1,0.999253354069792,40.0298881530762,1.98926640106372,28.9200004190207,0.000896156407751061,0.000950055312383582,0.25,6.8276659166771E-5,9.13635137907458E-5,6.85497099786338E-5,221.5527344,221.5527344,99.5330276489258,99.5330276489258,56.9197520274291,20.4619818365998,27.464817,0,0,0,40,4374,224.5154,99.5330276489258,,,,,,,,,,,,,0,,,,0.00245,,,,,,221.5527344,,,,
,28936276.925,222.0552063,99.5330276489258,9.09959706133844E-5,1.20350057746355E-6,1,0.999253354069792,40.0298881530762,1.98939489657744,28.9200004190207,0.000894937834870264,0.000945166489432037,0.25,6.78719186805277E-5,9.11801575764326E-5,6.81422987137552E-5,222.0552063,222.0552063,99.5330276489258,99.5330276489258,56.8892685151791,20.4586020259318,27.844467,0,0,0,40,4374,225.021,99.5330276489258,,,,,,,,,,,,,0,,,,0.0049,,,,,,222.0552063,,,,
,28936295.565,222.5001678,99.5330276489258,8.92975268109136E-5,1.81207155960775E-6,1,0.999253354069792,40.0298881530762,1.98943650272614,28.9200004190207,0.000874348445471736,0.000949953735171425,0.25,6.85901895660956E-5,8.94752271791164E-5,6.88596859340002E-5,222.5001678,222.5001678,99.5330276489258,99.5330276489258,56.9994781363906,20.4578948346898,27.464817,0,0,0,40,4374,225.4884,99.5330276489258,,,,,,,,,,,,,0,,,,0.0049,,,,,,222.5001678,,,,
,28936317.07,223.0436554,99.5330276489258,8.99689100670524E-5,1.39426122033126E-6,1,0.999253354069792,40.0298881530762,1.9894221591505,28.9200004190207,0.000881848150741664,0.000951620484770257,0.25,6.86235577731159E-5,9.01469279351917E-5,6.88922585175929E-5,223.0436554,223.0436554,99.5330276489258,99.5330276489258,56.9447641400445,20.4638295934032,27.844467,0,0,0,40,4374,226.0376,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,223.0436554,,,,
