#File generated by ModelExp v0.6.4
#Generated at 2018-12-25 22:40:31.089898

#[[Data]] p
#r / nm	SLD / 1e-6 A-2	SLDmag / 1-6 A-2
114.78957915831663	1.3028094647710186e-17	-6.462348535570529e-21
115.05010020040079	1.3028094647710186e-17	-6.462348535570529e-21
115.31062124248497	1.3028094647710186e-17	-6.462348535570529e-21
115.57114228456915	1.3028094647710186e-17	-6.462348535570529e-21
115.8316633266533	1.3028094647710186e-17	-6.462348535570529e-21
116.09218436873748	1.3028094647710186e-17	-6.462348535570529e-21
116.35270541082164	1.3028094647710186e-17	-6.462348535570529e-21
116.61322645290582	1.3028094647710186e-17	-6.462348535570529e-21
116.87374749498997	1.3028094647710186e-17	-6.462348535570529e-21
117.13426853707415	1.3028094647710186e-17	-6.462348535570529e-21
117.3947895791583	1.3028094647710186e-17	-6.462348535570529e-21
117.65531062124248	1.3028094647710186e-17	-6.462348535570529e-21
117.91583166332664	1.3028094647710186e-17	-6.462348535570529e-21
118.17635270541082	1.3028094647710186e-17	-6.462348535570529e-21
118.436873747495	1.3028094647710186e-17	-6.462348535570529e-21
118.69739478957915	1.3028094647710186e-17	-6.462348535570529e-21
118.95791583166333	1.3028094647710186e-17	-6.462348535570529e-21
119.21843687374749	1.3028094647710186e-17	-6.462348535570529e-21
119.47895791583167	1.3028094647710186e-17	-6.462348535570529e-21
119.73947895791582	1.3028094647710186e-17	-6.462348535570529e-21
120.0	1.3028094647710186e-17	-6.462348535570529e-21
