[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,27303984.55,11/13/2018,8:26 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4 AH11,SAMPLE_MATERIAL
INFO,Quick Dry Monolayer Conc,SAMPLE_COMMENT
INFO,27.96,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,27308867.875,50.001255,-59310.734375,-6.81046131462947E-6,6.34033990013056E-7,1,0.999253354069792,40.0298881530762,2.00816509341355,25.5100000649691,-8.20875005626471E-5,1.1429195211471E-5,0.25,2.22765101345175E-6,-6.84251560292792E-6,2.18608285489938E-6,50.001255,50.001255,-59318.15234375,-59303.31640625,57.8803734775638,20.6574342171234,19.112494,0,0,0,40,4449,49.9824,-59310.734375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.001255,,,,
,27308869.835,50.001255,-59408.1640625,-5.49743088146239E-6,6.27747877869045E-7,1,0.999253354069792,40.0298881530762,2.00821095005287,25.5100000649691,-6.63240979421911E-5,9.5658440785598E-6,0.25,1.82801704629246E-6,-5.52353045568441E-6,1.79455238720935E-6,50.001255,50.001255,-59413.16796875,-59403.16015625,57.4739266475638,20.6589183063212,19.112494,0,0,0,40,4449,49.98035,-59408.1640625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.001255,,,,
,27308872.495,50.0019226,-59543.05859375,-5.65256327871319E-6,5.86470414531326E-7,1,0.999253354069792,40.0298881530762,2.00815397629355,25.5100000649691,-6.87777167254177E-5,1.30829548327896E-5,0.25,2.16483910886472E-6,-5.68140025178864E-6,2.1311593432168E-6,50.0019226,50.0019226,-59548.046875,-59538.0703125,57.6583909781023,20.656805009168,19.112494,0,0,0,40,4449,49.98445,-59543.05859375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0019226,,,,
,27308874.985,50.0022278,-59668.16015625,-5.79283509384301E-6,6.02842585522057E-7,1,0.999253354069792,40.0298881530762,2.00817437009257,25.5100000649691,-6.99232310236486E-5,1.02786249800407E-5,0.25,1.94368035809471E-6,-5.82051587753679E-6,1.90851020893016E-6,50.0022278,50.0022278,-59678.1875,-59658.1328125,57.5997688391599,20.6590810046142,19.112494,0,0,0,40,4449,49.98075,-59668.16015625,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.0022278,,,,
,27308877.48,50.0019531,-59792.640625,-6.44487206438714E-6,7.93291913443945E-7,1,0.999253354069792,40.0298881530762,2.00814621443999,25.5100000649691,-7.91531906866925E-5,1.9005471545587E-5,0.25,2.82739379854495E-6,-6.48028768445801E-6,2.78993648799621E-6,50.0019531,50.0019531,-59797.54296875,-59787.73828125,57.2761746321984,20.6591966998729,18.353191,0,0,0,40,4449,49.98415,-59792.640625,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.0019531,,,,
,27308880.66,50.0016403,-59950.42578125,-6.92452474118804E-6,8.36709295153372E-7,1,0.999253354069792,40.0298881530762,2.00820704164307,25.5100000649691,-8.39532569645533E-5,1.43329081396372E-5,0.25,2.50306564455186E-6,-6.95892919503998E-6,2.46153618868757E-6,50.0016403,50.0016403,-59958.1953125,-59942.65625,57.3113479155637,20.6581116110975,19.112494,0,0,0,40,4449,49.9831,-59950.42578125,,,,,,,,,,,,,0,,,,0,,,,,,50.0016403,,,,
,27308882.635,50.0004539,-60050.40234375,-6.95577160956462E-6,8.10701727691277E-7,1,0.999253354069792,40.0298881530762,2.00834888164392,25.5100000649691,-8.23171415851068E-5,3.15010726186168E-6,0.25,1.52637797037926E-6,-6.98354929211553E-6,1.48223316527488E-6,50.0004539,50.0004539,-60058.140625,-60042.6640625,57.6802765766407,20.6568712573741,18.732843,0,0,0,40,4449,49.9828,-60050.40234375,,,,,,,,,,,,,0,,,,0,,,,,,50.0004539,,,,
,27308884.95,50.0007858,-60165.318359375,-6.34005284711036E-6,7.09925488296943E-7,1,0.999253354069792,40.0298881530762,2.00834589428571,25.5100000649691,-7.89615312669089E-5,2.47502335192752E-5,0.25,3.31289788013271E-6,-6.37863742743843E-6,3.27745704160046E-6,50.0007858,50.0007858,-60172.765625,-60157.87109375,57.6849663477561,20.6571850677424,19.112494,0,0,0,40,4449,49.98075,-60165.318359375,,,,,,,,,,,,,0,,,,0,,,,,,50.0007858,,,,
,27308886.78,50.0001564,-60254.923828125,-5.63665731846681E-6,6.34975416765095E-7,1,0.999253354069792,40.0298881530762,2.00836315891561,25.5100000649691,-6.98636725783235E-5,2.01214624943195E-5,0.25,2.77994147722265E-6,-5.66984256502438E-6,2.74804501717722E-6,50.0001564,50.0001564,-60262.33203125,-60247.515625,57.393418910083,20.6571611118258,19.112494,0,0,0,40,4449,49.98485,-60254.923828125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0001564,,,,
,27308889.355,50.0006752,-60384.8046875,-8.08214745429163E-6,8.25886462057093E-7,1,0.999253354069792,40.0298881530762,2.00839201321624,25.5100000649691,-9.81658602311146E-5,1.76620030119094E-5,0.25,3.00323325760968E-6,-8.12300137729532E-6,2.95508718933138E-6,50.0006752,50.0006752,-60392.44921875,-60377.16015625,57.6013320961984,20.6570597518078,19.112494,0,0,0,40,4449,49.9852,-60384.8046875,,,,,,,,,,,,,0,,,,0,,,,,,50.0006752,,,,
,27308891.855,50.0008125,-60510.03515625,-6.41173717849727E-6,9.39569227810274E-7,1,0.999253354069792,40.0298881530762,2.00823633373477,25.5100000649691,-7.84808797065072E-5,1.74018387495001E-5,0.25,2.68037106129724E-6,-6.44622717287085E-6,2.6429485120172E-6,50.0008125,50.0008125,-60522.4765625,-60497.59375,57.5208243587176,20.6582072509285,18.353191,0,0,0,40,4449,49.98485,-60510.03515625,,,,,,,,,,,,,0,,,,0,,,,,,50.0008125,,,,
,27308894.74,50.0012932,-60652.375,-5.84697224444021E-6,8.39940084727809E-7,1,0.999253354069792,40.0298881530762,2.00832451791256,25.5100000649691,-7.07952616707514E-5,1.15494825151987E-5,0.25,2.064808207482E-6,-5.87584370642701E-6,2.02976040289372E-6,50.0012932,50.0012932,-60662.234375,-60642.515625,57.8803734775638,20.6565990198974,18.732843,0,0,0,40,4449,49.9845,-60652.375,,,,,,,,,,,,,0,,,,0,,,,,,50.0012932,,,,
,27308897.185,50.0017967,-60774.80859375,-6.53122632362242E-6,8.51401161553778E-7,1,0.999253354069792,40.0298881530762,2.00832849191536,25.5100000649691,-8.04616558102524E-5,2.05880145992569E-5,0.25,2.98155915790198E-6,-6.56814810913881E-6,2.9441319346084E-6,50.0017967,50.0017967,-60777.3046875,-60772.3125,57.474708276083,20.65576212062,18.353191,0,0,0,40,4449,49.9824,-60774.80859375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.0017967,,,,
,27308899.67,50.0018044,-60899.794921875,-7.43041224189893E-6,8.38211231144372E-7,1,0.999253354069792,40.0298881530762,2.00828693408243,25.5100000649691,-8.92353840093141E-5,1.0605835000807E-5,0.25,2.26636905294346E-6,-7.46471018151308E-6,2.22098879560896E-6,50.0018044,50.0018044,-60907.31640625,-60892.2734375,57.6404135221599,20.657341289336,18.732843,0,0,0,40,4449,49.9818,-60899.794921875,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.0018044,,,,
,27308902.15,50.00179865,-61021.869140625,-6.124955149657E-6,8.43822587083655E-7,1,0.999253354069792,40.0298881530762,2.00821759196705,25.5100000649691,-7.54905830276394E-5,1.95137087738619E-5,0.25,2.81425185456915E-6,-6.15976672319312E-6,2.77926486927163E-6,50.0017929,50.0018044,-61026.90625,-61016.83203125,57.7990841115638,20.6556609441111,19.492144,0,0,0,40,4449,49.9919,-61021.869140625,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.00179865,,,,
,27308904.5,50.0017929,-61139.53125,-7.05958901853874E-6,9.10333210484982E-7,1,0.999253354069792,40.0298881530762,2.0081867464271,25.5100000649691,-8.49906785695768E-5,1.12558018540881E-5,0.25,2.25683993767885E-6,-7.09295470597873E-6,2.21404230059645E-6,50.0017929,50.0017929,-61146.9453125,-61132.1171875,57.5950790680446,20.6561708194414,18.732843,0,0,0,40,4449,49.98445,-61139.53125,,,,,,,,,,,,,0,,,,0,,,,,,50.0017929,,,,
,27308906.925,50.0017052,-61264.57421875,-7.49419668570858E-6,7.57112683595926E-7,1,0.999253354069792,40.0298881530762,2.00818230758347,25.5100000649691,-9.01186872966092E-5,1.13674705205899E-5,0.25,2.34470416814975E-6,-7.52929607545639E-6,2.29916819585859E-6,50.0017052,50.0017052,-61272.02734375,-61257.12109375,57.4700185049676,20.6576089006832,19.112494,0,0,0,40,4449,49.97935,-61264.57421875,,,,,,,,,,,,,0,,,,0,,,,,,50.0017052,,,,
,27308909.06,50.0018959,-61369.5,-5.94449119741938E-6,7.21768436088681E-7,1,0.999253354069792,40.0298881530762,2.00823115921673,25.5100000649691,-7.30652531143372E-5,1.78124664528966E-5,0.25,2.63233871175323E-6,-5.97766429197549E-6,2.59820372291294E-6,50.0018959,50.0018959,-61376.953125,-61362.046875,57.4942489890638,20.6556367850589,18.732843,0,0,0,40,4449,49.98345,-61369.5,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0018959,,,,
,27308912.12,50.0013161,-61524.228515625,-7.2941647951587E-6,7.88560698088396E-7,1,0.999253354069792,40.0298881530762,2.0082231838848,25.5100000649691,-8.82481792530678E-5,1.4027839885259E-5,0.25,2.54236385986865E-6,-7.33018537204234E-6,2.49876600180261E-6,50.0013161,50.0013161,-61531.57421875,-61516.8828125,57.78266991266,20.6556117040598,18.732843,0,0,0,40,4449,49.97865,-61524.228515625,,,,,,,,,,,,,0,,,,0,,,,,,50.0013161,,,,
,27308914.04,50.0009232,-61619.34375,-5.30572914629768E-6,7.15748376910495E-7,1,0.999253354069792,40.0298881530762,2.00821156929077,25.5100000649691,-6.74060597552143E-5,2.81012024938204E-5,0.25,3.42122698700463E-6,-5.34273908398843E-6,3.39354276950777E-6,50.0009232,50.0009232,-61626.90234375,-61611.78515625,57.4668919908907,20.6549351580987,19.112494,0,0,0,40,4449,49.9824,-61619.34375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.0009232,,,,
,27308916.345,50.0007973,-61733.970703125,-6.96317293899944E-6,6.54686817799782E-7,1,0.999253354069792,40.0298881530762,2.00816096089212,25.5100000649691,-8.49324909285723E-5,1.72356974276847E-5,0.25,2.76465417903519E-6,-6.99993077928781E-6,2.72394712691421E-6,50.0007973,50.0007973,-61741.65625,-61726.28515625,57.9530649298523,20.6540746067325,19.112494,0,0,0,40,4449,49.9793,-61733.970703125,,,,,,,,,,,,,0,,,,0,,,,,,50.0007973,,,,
,27308918.845,50.0012093,-61859.09765625,-5.17440436651939E-6,7.7076755322208E-7,1,0.999253354069792,40.0298881530762,2.00822833401168,25.5100000649691,-6.58725723096137E-5,2.81515032256876E-5,0.25,3.40198380485918E-6,-5.21098611438745E-6,3.37520952497336E-6,50.0012093,50.0012093,-61871.32421875,-61846.87109375,57.5481813568907,20.654487698633,19.112494,0,0,0,40,4449,49.9816,-61859.09765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0012093,,,,
,27308921.61,50.0014915,-61993.841796875,-7.49315131391824E-6,7.70511236560384E-7,1,0.999253354069792,40.0298881530762,2.00820112983522,25.5100000649691,-9.04375080472133E-5,1.31926991920313E-5,0.25,2.50467460279068E-6,-7.52955577457532E-6,2.45973434965831E-6,50.0014915,50.0014915,-62001.390625,-61986.29296875,57.5825730117369,20.6558034753576,19.112494,0,0,0,40,4449,49.98225,-61993.841796875,,,,,,,,,,,,,0,,,,0,,,,,,50.0014915,,,,
,27308924.195,50.0011635,-62126.38671875,-5.88621550228719E-6,7.98349164294193E-7,1,0.999253354069792,40.0298881530762,2.00823424679297,25.5100000649691,-7.3331823076439E-5,2.3098750232746E-5,0.25,3.08600719653178E-6,-5.92250733693726E-6,3.05360805032098E-6,50.0011635,50.0011635,-62131.37109375,-62121.40234375,57.5692853269099,20.6567285332937,18.732843,0,0,0,40,4449,49.9826,-62126.38671875,,,,,,,,,,,,,0,,,,0,,,,,,50.0011635,,,,
,27308926.385,50.0015678,-62233.861328125,-6.27366915452701E-6,7.46718523962102E-7,1,0.999253354069792,40.0298881530762,2.00812784782061,25.5100000649691,-7.59422567370763E-5,1.2298297450645E-5,0.25,2.20706381674995E-6,-6.30496043135484E-6,2.16977198543559E-6,50.0015678,50.0015678,-62241.40234375,-62226.3203125,57.5755383550638,20.6566498710569,18.732843,0,0,0,40,4449,49.9839,-62233.861328125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.0015678,,,,
,27308928.99,50.0016861,-62363.4765625,-6.07648468818E-6,6.52996258167155E-7,1,0.999253354069792,40.0298881530762,2.00813357687676,25.5100000649691,-7.51899390472198E-5,2.10090477158117E-5,0.25,2.93669015896085E-6,-6.11229360518753E-6,2.90266102442482E-6,50.0016861,50.0016861,-62371.18359375,-62355.76953125,57.7037254322177,20.6573534040964,19.112494,0,0,0,40,4449,49.9839,-62363.4765625,,,,,,,,,,,,,0,,,,0,,,,,,50.0016861,,,,
,27308931.86,50.0015678,-62509.408203125,-5.56480300771147E-6,9.81778333772187E-7,1,0.999253354069792,40.0298881530762,2.00808420078465,25.5100000649691,-6.76927652853147E-5,1.27569712303816E-5,0.25,2.12000157485338E-6,-5.59372583367776E-6,2.08739480634582E-6,50.0015678,50.0015678,-62521.890625,-62496.92578125,57.5645955557946,20.6570394071745,18.732843,0,0,0,40,4449,49.98285,-62509.408203125,,,,,,,,,,,,,0,,,,0,,,,,,50.0015678,,,,
,27308934.22,50.001812,-62626.541015625,-6.60513715552605E-6,8.42572151234729E-7,1,0.999253354069792,40.0298881530762,2.00821300246486,25.5100000649691,-8.16191224746431E-5,2.21913419593219E-5,0.25,3.1353574392015E-6,-6.64373190445392E-6,3.09828832797343E-6,50.001812,50.001812,-62631.41796875,-62621.6640625,57.7560945430061,20.6565862922888,18.732843,0,0,0,40,4449,49.98315,-62626.541015625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.001812,,,,
,27308936.345,50.001812,-62734.162109375,-5.81056318350365E-6,6.71479289227471E-7,1,0.999253354069792,40.0298881530762,2.0081744493191,25.5100000649691,-7.27554429203483E-5,2.48433108285764E-5,0.25,3.22557010998824E-6,-5.84773403482175E-6,3.19419900418595E-6,50.001812,50.001812,-62736.671875,-62731.65234375,57.3285437429868,20.6560886318915,19.112494,0,0,0,40,4449,49.9825,-62734.162109375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.001812,,,,
,27308938.915,50.0017204,-62864.0546875,-5.51106786930432E-6,7.11019300664515E-7,1,0.999253354069792,40.0298881530762,2.00823902797854,25.5100000649691,-6.71000304724697E-5,1.29419018835879E-5,0.25,2.12645284802277E-6,-5.53996599954335E-6,2.09429911155878E-6,50.0017204,50.0017204,-62871.5703125,-62856.5390625,57.5982055821215,20.6550560126469,18.732843,0,0,0,40,4449,49.9821,-62864.0546875,,,,,,,,,,,,,0,,,,0,,,,,,50.0017204,,,,
,27308941.71,50.0018578,-63001.44921875,-5.82155578009116E-6,8.79239648965513E-7,1,0.999253354069792,40.0298881530762,2.00821030937789,25.5100000649691,-7.08902015874009E-5,1.37291740868756E-5,0.25,2.2513556621621E-6,-5.85214394847642E-6,2.21743018741309E-6,50.0018578,50.0018578,-63011.3828125,-62991.515625,57.444224763833,20.6557847080016,19.112494,0,0,0,40,4449,49.9797,-63001.44921875,,,,,,,,,,,,,0,,,,0,,,,,,50.0018578,,,,
,27308943.82,50.0015945,-63106.388671875,-6.22822413932905E-6,8.35241124101391E-7,1,0.999253354069792,40.0298881530762,2.00820950770492,25.5100000649691,-7.46336213108823E-5,7.95714456981552E-6,0.25,1.81745136868229E-6,-6.2569348193268E-6,1.77963570218709E-6,50.0015945,50.0015945,-63116.6015625,-63096.17578125,57.3895107674868,20.6548755486385,19.112494,0,0,0,40,4449,49.9831,-63106.388671875,,,,,,,,,,,,,0,,,,0,,,,,,50.0015945,,,,
,27308946.055,50.0011978,-63219.189453125,-6.37740217753168E-6,9.18351406291221E-7,1,0.999253354069792,40.0298881530762,2.00821512677341,25.5100000649691,-7.86549394806744E-5,2.05818557226869E-5,0.25,2.95297479625155E-6,-6.41428708012197E-6,2.91713489954925E-6,50.0011978,50.0011978,-63226.8203125,-63211.55859375,57.8702123068138,20.6536519966387,19.112494,0,0,0,40,4449,49.98065,-63219.189453125,,,,,,,,,,,,,0,,,,0,,,,,,50.0011978,,,,
,27308948.335,50.0009308,-63333.951171875,-6.07009101255853E-6,1.09940181271392E-6,1,0.999253354069792,40.0298881530762,2.00820177835483,25.5100000649691,-7.3578973839541E-5,1.24318949171599E-5,0.25,2.1820084593795E-6,-6.10092882686272E-6,2.1462728943667E-6,50.0009308,50.0009308,-63346.296875,-63321.60546875,57.268358347006,20.6552258367089,19.492144,0,0,0,40,4449,49.9813,-63333.951171875,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.0009308,,,,
,27308951.53,50.0004921,-63491.3046875,-6.02135978911335E-6,9.4068639784947E-7,1,0.999253354069792,40.0298881530762,2.008231379734,25.5100000649691,-7.45743338169889E-5,2.11554538724732E-5,0.25,2.9393332935685E-6,-6.05727551669381E-6,2.90595670897642E-6,50.0004921,50.0004921,-63501.328125,-63481.28125,57.2034831799099,20.6551328189453,19.492144,0,0,0,40,4449,49.982,-63491.3046875,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.0004921,,,,
,27308953.875,50.0007248,-63608.609375,-5.84850017496616E-6,9.11009854262247E-7,1,0.999253354069792,40.0298881530762,2.00821902656535,25.5100000649691,-6.88652215765603E-5,6.80271984510511E-7,0.25,1.11010369486657E-6,-5.87150330863052E-6,1.07311489261964E-6,50.0007248,50.0007248,-63615.9921875,-63601.2265625,57.6552644640253,20.6548149714204,18.732843,0,0,0,40,4449,49.9877,-63608.609375,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.0007248,,,,
,27308956.14,50.0008125,-63723.3828125,-6.32064240029305E-6,8.28439941338241E-7,1,0.999253354069792,40.0298881530762,2.00828106655755,25.5100000649691,-7.62759828088913E-5,1.10298574576456E-5,0.25,2.1037704469337E-6,-6.3516983709039E-6,2.06620312155749E-6,50.0008125,50.0008125,-63730.8828125,-63715.8828125,57.6497930643907,20.6549400952136,19.112494,0,0,0,40,4449,49.98635,-63723.3828125,,,,,,,,,,,,,0,,,,0.0049,,,,,,50.0008125,,,,
,27308958.54,50.0014,-63843.484375,-5.85808610659637E-6,7.59057843022575E-7,1,0.999253354069792,40.0298881530762,2.00814964226742,25.5100000649691,-7.29813340386607E-5,2.29819254831653E-5,0.25,3.07042267983023E-6,-5.89453226240644E-6,3.03858674899843E-6,50.0014,50.0014,-63851.15625,-63835.8125,57.4778347901599,20.6536711029396,18.732843,0,0,0,40,4449,49.97715,-63843.484375,,,,,,,,,,,,,0,,,,0,,,,,,50.0014,,,,
,27308961.455,50.0013809,-63988.5,-5.92060823660259E-6,6.27093941124414E-7,1,0.999253354069792,40.0298881530762,2.00825648954911,25.5100000649691,-7.47297689645459E-5,2.8604015680123E-5,0.25,3.57523894623873E-6,-5.96069463854156E-6,3.54435645482606E-6,50.0013809,50.0013809,-64001.16015625,-63975.83984375,57.6873112333138,20.6600022900298,19.112494,0,0,0,40,4449,49.98325,-63988.5,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0013809,,,,
,27308964.17,50.0018845,-64125.6484375,-5.28999022319082E-6,6.60234466852812E-7,1,0.999253354069792,40.0298881530762,2.00825260630414,25.5100000649691,-6.60924384404072E-5,2.17828513261576E-5,0.25,2.86293806117611E-6,-5.32357078754179E-6,2.83449631898635E-6,50.0018845,50.0018845,-64130.6796875,-64120.6171875,57.3887291389676,20.6582721037976,19.112494,0,0,0,40,4449,49.9839,-64125.6484375,,,,,,,,,,,,,0,,,,0,,,,,,50.0018845,,,,
,27308966.225,50.0019875,-64225.783203125,-6.71528395860104E-6,7.58887390190203E-7,1,0.999253354069792,40.0298881530762,2.00829882453256,25.5100000649691,-8.09513525133979E-5,1.12221066111248E-5,0.25,2.19143263111591E-6,-6.74810264168007E-6,2.15151277916073E-6,50.0019875,50.0019875,-64230.76953125,-64220.796875,57.6708970344099,20.6572770007135,18.353191,0,0,0,40,4449,49.9839,-64225.783203125,,,,,,,,,,,,,0,,,,0,,,,,,50.0019875,,,,
,27308968.785,50.0021515,-64355.763671875,-6.01338869004912E-6,9.24122142583913E-7,1,0.999253354069792,40.0298881530762,2.0084830241073,25.5100000649691,-7.49339972021618E-5,2.36217020631865E-5,0.25,3.15406185374619E-6,-6.05091959535915E-6,3.12151690932266E-6,50.0021515,50.0021515,-64365.88671875,-64345.640625,57.291807202583,20.6568223333883,19.112494,0,0,0,40,4449,49.97945,-64355.763671875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0021515,,,,
,27308972.04,50.0021324,-64515.283203125,-6.26733105631253E-6,8.14971848028796E-7,1,0.999253354069792,40.0298881530762,2.00846599434865,25.5100000649691,-7.56556672414853E-5,1.10176204669576E-5,0.25,2.09290764236634E-6,-6.29834828178258E-6,2.05583484113375E-6,50.0021324,50.0021324,-64525.1484375,-64505.41796875,57.6974724040638,20.6579340683551,18.732843,0,0,0,40,4449,49.9801,-64515.283203125,,,,,,,,,,,,,0,,,,0,,,,,,50.0021324,,,,
,27308972.83,50.0021324,-64555.517578125,-6.32851719370184E-6,8.80855765492624E-7,1,0.999253354069792,40.0298881530762,2.00844644592152,25.5100000649691,-7.87048631226914E-5,2.39952601575635E-5,0.25,3.24344564745447E-6,-6.36754061866881E-6,3.2090453107965E-6,50.0021324,50.0021324,-64585.88671875,-64525.1484375,57.5223876157561,20.6578045074362,18.732843,0,0,0,40,4449,49.98075,-64555.517578125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.0021324,,,,
,27308975.39,50.0021591,-64685.421875,-5.0644804918429E-6,6.90566122029478E-7,1,0.999253354069792,40.0298881530762,2.00848590009889,25.5100000649691,-6.19871293896413E-5,1.36400134839964E-5,0.25,2.10712948702104E-6,-5.0924092456411E-6,2.07831895158176E-6,50.0021591,50.0021591,-64690.19921875,-64680.64453125,57.5325487865061,20.6585340664131,18.732843,0,0,0,40,4449,49.9845,-64685.421875,,,,,,,,,,,,,0,,,,0,,,,,,50.0021591,,,,
,27308977.495,50.0022049,-64790.240234375,-6.65316302049251E-6,7.61705693603309E-7,1,0.999253354069792,40.0298881530762,2.00843154592584,25.5100000649691,-8.30558151881932E-5,2.69716000823607E-5,0.25,3.56305247687512E-6,-6.69528296253083E-6,3.52736370490844E-6,50.0022049,50.0022049,-64795.26953125,-64785.2109375,57.3473028274484,20.6574868389884,19.112494,0,0,0,40,4449,49.98175,-64790.240234375,,,,,,,,,,,,,0,,,,0,,,,,,50.0022049,,,,
,27308980.225,50.0020332,-64927.69921875,-6.32467212039266E-6,8.48359219613604E-7,1,0.999253354069792,40.0298881530762,2.00858669140712,25.5100000649691,-7.79977028161802E-5,2.02762673854328E-5,0.25,2.91599972377526E-6,-6.36153640637059E-6,2.88084020301065E-6,50.0020332,50.0020332,-64935.0546875,-64920.34375,57.4371901071599,20.6567232044316,18.732843,0,0,0,40,4449,49.9815,-64927.69921875,,,,,,,,,,,,,0,,,,0,,,,,,50.0020332,,,,
,27308983.28,50.0019302,-65077.802734375,-6.3509262490728E-6,7.40592889928795E-7,1,0.999253354069792,40.0298881530762,2.00841769565181,25.5100000649691,-7.75690623317244E-5,1.62016655973016E-5,0.25,2.56304618363715E-6,-6.38549222963254E-6,2.52678997056816E-6,50.0019302,50.0019302,-65080.3203125,-65075.28515625,57.7060703177753,20.6584535621198,18.353191,0,0,0,40,4449,49.9791,-65077.802734375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.0019302,,,,
,27308985.475,50.0019302,-65187.501953125,-6.65018414679074E-6,8.1414254261863E-7,1,0.999253354069792,40.0298881530762,2.00845613306585,25.5100000649691,-8.12303234597597E-5,1.69896298832466E-5,0.25,2.6859193745795E-6,-6.68642295602244E-6,2.64799128974622E-6,50.0019302,50.0019302,-65195.01953125,-65179.984375,57.4872143323907,20.6575349521763,18.353191,0,0,0,40,4449,49.98445,-65187.501953125,,,,,,,,,,,,,0,,,,0,,,,,,50.0019302,,,,
,27308988.035,50.0016861,-65315.029296875,-5.5100909935848E-6,6.83202722154396E-7,1,0.999253354069792,40.0298881530762,2.00838889335061,25.5100000649691,-6.75335923777954E-5,1.53637435915652E-5,0.25,2.3384630208425E-6,-5.54090470514987E-6,2.30736396997545E-6,50.0016861,50.0016861,-65320.01171875,-65310.046875,57.0510656186599,20.6604770622311,18.353191,0,0,0,40,4449,49.9777,-65315.029296875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.0016861,,,,
,27308990.79,50.0016212,-65454.947265625,-5.77789249312323E-6,8.88015917519599E-7,1,0.999253354069792,40.0298881530762,2.00837745113046,25.5100000649691,-7.21979214209132E-5,2.38075279771391E-5,0.25,3.12796143385662E-6,-5.81482344390502E-6,3.0972185016843E-6,50.0016212,50.0016212,-65464.88671875,-65445.0078125,57.8459818227177,20.6589173405549,19.112494,0,0,0,40,4449,49.98105,-65454.947265625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.0016212,,,,
