[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,27350848.08,11/13/2018,9:27 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4 AH11,SAMPLE_MATERIAL
INFO,Quick Dry Monolayer Conc,SAMPLE_COMMENT
INFO,27.96,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,27355816.525,300.0134277,-63508.662109375,0.000187978813101683,2.2070707806568E-6,1,0.999253354069792,40.0298881530762,2.00894988084918,20.5799993127584,0.0021239609678279,0.000450098044186973,0.25,7.01049556411761E-6,0.000187968667133432,7.13337885998085E-6,300.0134277,300.0134277,-63516.359375,-63500.96484375,57.5380201861407,20.6116756661398,26.705515,0,0,0,40,4449,300.20355,-63508.662109375,,,,,,,,,,,,,0,,,,0,,,,,,300.0134277,,,,
,27355818.74,300.0129089,-63618.580078125,0.000186936527130695,2.30727342775587E-6,1,0.999253354069792,40.0298881530762,2.00891284438938,20.5799993127584,0.00211187339920794,0.000449174614466729,0.25,7.11056936296591E-6,0.000186926350173946,7.2327653432765E-6,300.0129089,300.0129089,-63621.109375,-63616.05078125,57.1722180391407,20.6130973140633,25.946213,0,0,0,40,4449,300.20075,-63618.580078125,,,,,,,,,,,,,0,,,,0,,,,,,300.0129089,,,,
,27355820.945,300.0140381,-63728.3125,0.000190262861700351,2.58270033646373E-6,1,0.999253354069792,40.0298881530762,2.00884717114975,20.5799993127584,0.00214775475141127,0.000466561647018504,0.25,8.06446548399986E-6,0.000190251954509307,8.18880851302138E-6,300.0140381,300.0140381,-63735.7734375,-63720.8515625,57.088583787583,20.6129173176902,26.705515,0,0,0,40,4449,300.199,-63728.3125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0140381,,,,
,27355823.055,300.0140381,-63833.31640625,0.000189167380284225,2.45804263566051E-6,1,0.999253354069792,40.0298881530762,2.00886880993119,20.5799993127584,0.00213730513145123,0.000452944366080114,0.25,7.05639826313362E-6,0.000189157165859346,7.18005142498323E-6,300.0140381,300.0140381,-63835.87109375,-63830.76171875,56.618043419006,20.6116607996787,26.325863,0,0,0,40,4449,300.19725,-63833.31640625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0140381,,,,
,27355825.545,300.0140381,-63958.357421875,0.000190050667999513,2.66159079007544E-6,1,0.999253354069792,40.0298881530762,2.00884232489013,20.5799993127584,0.00214438011451872,0.000471664405563174,0.25,8.55004819325904E-6,0.000190039450039134,8.67423116652375E-6,300.0140381,300.0140381,-63960.7421875,-63955.97265625,57.2808644033138,20.6119703401001,26.705515,0,0,0,40,4449,300.19835,-63958.357421875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0140381,,,,
,27355827.925,300.0108032,-64078.30859375,0.000189886131140439,2.35241800965047E-6,1,0.999253354069792,40.0298881530762,2.0088023437851,20.5799993127584,0.00214782203970874,0.000440431556471151,0.25,5.83277951452041E-6,0.000189876719628704,5.95693259292938E-6,300.0108032,300.0108032,-64080.8125,-64075.8046875,57.1315733561406,20.6129659435006,26.705515,0,0,0,40,4449,300.19735,-64078.30859375,,,,,,,,,,,,,0,,,,0,,,,,,300.0108032,,,,
,27355831.14,300.0123901,-64238.326171875,0.000190721753247736,1.95192108222729E-6,1,0.999253354069792,40.0298881530762,2.00880117063119,20.5799993127584,0.00215148432025405,0.000475778857056251,0.25,8.79641539603257E-6,0.00019071036652375,8.92102290136373E-6,300.0123901,300.0123901,-64245.65234375,-64231,56.7853119221214,20.6141228335322,26.705515,0,0,0,40,4449,300.19725,-64238.326171875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0123901,,,,
,27355833.59,300.0109863,-64360.61328125,0.000191233959669677,2.61348053506625E-6,1,0.999253354069792,40.0298881530762,2.00887661356341,20.5799993127584,0.00216452482769445,0.000435601772652175,0.25,5.17320188510737E-6,0.000191224939986772,5.29824877821669E-6,300.0109863,300.0109863,-64365.5390625,-64355.6875,57.1276652135445,20.6131990219919,26.325863,0,0,0,40,4449,300.1959,-64360.61328125,,,,,,,,,,,,,0,,,,0,,,,,,300.0109863,,,,
,27355835.695,300.0113525,-64465.58984375,0.000190611946560117,2.48394319739945E-6,1,0.999253354069792,40.0298881530762,2.00887044642414,20.5799993127584,0.00215250017098336,0.000462916065604714,0.25,7.68297460470195E-6,0.000190601300047269,7.80753651857397E-6,300.0113525,300.0113525,-64470.64453125,-64460.53515625,56.9213152844676,20.6105389564049,26.325863,0,0,0,40,4449,300.1969,-64465.58984375,,,,,,,,,,,,,0,,,,0,,,,,,300.0113525,,,,
,27355837.955,300.0124512,-64577.8203125,0.000192499304753409,2.705096208379E-6,1,0.999253354069792,40.0298881530762,2.00882296753381,20.5799993127584,0.00217357990960093,0.000468553023844721,0.25,7.85260963676657E-6,0.000192488484445585,7.9783982159762E-6,300.0124512,300.0124512,-64585.2734375,-64570.3671875,56.7040225561214,20.6132260171752,25.946213,0,0,0,40,4449,300.19715,-64577.8203125,,,,,,,,,,,,,0,,,,0,,,,,,300.0124512,,,,
,27355841.265,300.0116272,-64745.134765625,0.000191443772584076,1.96755284321963E-6,1,0.999253354069792,40.0298881530762,2.00894552764506,20.5799993127584,0.00215983675032534,0.000477269755947876,0.25,8.79957039343433E-6,0.000191432369920037,8.92463464079053E-6,300.0116272,300.0116272,-64755.19140625,-64735.078125,57.0135474497368,20.6110558165117,26.705515,0,0,0,40,4449,300.1981,-64745.134765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0116272,,,,
,27355843.565,300.0119019,-64857.908203125,0.000195404326970456,2.22115146011655E-6,1,0.999253354069792,40.0298881530762,2.00889613582533,20.5799993127584,0.00220735244881023,0.000470479356922525,0.25,7.51727982294765E-6,0.000195393645561394,7.64497061311246E-6,300.0119019,300.0119019,-64860.37890625,-64855.4375,56.9854088230445,20.6118689599526,26.705515,0,0,0,40,4449,300.19865,-64857.908203125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0119019,,,,
,27355845.9,300.0108643,-64974.97265625,0.000192901055610513,2.48856855178606E-6,1,0.999253354069792,40.0298881530762,2.00895372805816,20.5799993127584,0.00218029226200477,0.000457781279794997,0.25,6.83327855666756E-6,0.000192890903306659,6.95934816558104E-6,300.0108643,300.0108643,-64979.77734375,-64970.16796875,57.0409044479099,20.610740833039,26.705515,0,0,0,40,4449,300.1972,-64974.97265625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0108643,,,,
,27355847.89,300.0116272,-65075.03515625,0.000195661731243777,2.71720893224003E-6,1,0.999253354069792,40.0298881530762,2.00894734984639,20.5799993127584,0.00220750328093898,0.000487333619189918,0.25,8.95371528801532E-6,0.000195650104681778,9.08152639865862E-6,300.0108643,300.0123901,-65080.2109375,-65069.859375,56.8220484625252,20.6117155288849,26.325863,0,0,0,40,4449,300.1967,-65075.03515625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0116272,,,,
,27355850.125,300.0123901,-65187.54296875,0.000193878789303854,2.75991644931083E-6,1,0.999253354069792,40.0298881530762,2.00893364173617,20.5799993127584,0.00219219845567474,0.000455039641582372,0.25,6.423198012581E-6,0.000193868866822719,6.54991280601451E-6,300.0123901,300.0123901,-65194.9765625,-65180.109375,56.9611783389483,20.6117190921899,26.705515,0,0,0,40,4449,300.1969,-65187.54296875,,,,,,,,,,,,,0,,,,0,,,,,,300.0123901,,,,
,27355852.015,300.0106506,-65282.4453125,0.000190899720798418,2.19643075627728E-6,1,0.999253354069792,40.0298881530762,2.00892867529092,20.5799993127584,0.0021573133807755,0.000454947789277005,0.25,6.931342447908E-6,0.00019088956590635,7.05608950085826E-6,300.0106506,300.0106506,-65289.79296875,-65275.09765625,56.9822823089676,20.6119412749237,26.325863,0,0,0,40,4449,300.1975,-65282.4453125,,,,,,,,,,,,,0,,,,0,,,,,,300.0106506,,,,
,27355854.485,300.010437,-65404.865234375,0.000195534856958114,2.34741152375885E-6,1,0.999253354069792,40.0298881530762,2.00890374207234,20.5799993127584,0.00220667638324194,0.000483255285953925,0.25,8.61796826212773E-6,0.00019552346371904,8.74569570691762E-6,300.010437,300.010437,-65414.91015625,-65394.8203125,56.7939098358329,20.6123395059578,26.705515,0,0,0,40,4449,300.19755,-65404.865234375,,,,,,,,,,,,,0,,,,0,,,,,,300.010437,,,,
,27355856.685,300.0108337,-65514.8203125,0.000193543328528798,2.62045732138252E-6,1,0.999253354069792,40.0298881530762,2.0089437146833,20.5799993127584,0.0021906419235549,0.000441406415469044,0.25,5.28233194534389E-6,0.000193534174640594,5.40885150363363E-6,300.0108337,300.0108337,-65524.7734375,-65504.8671875,57.027616763083,20.6119034513069,26.705515,0,0,0,40,4449,300.1955,-65514.8203125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0108337,,,,
,27355859.01,300.0102234,-65632.203125,0.000196218972666212,1.89875970066618E-6,1,0.999253354069792,40.0298881530762,2.00890401919253,20.5799993127584,0.00221296964913116,0.000493185774805166,0.25,9.37267245538412E-6,0.000196207067778268,9.50081869250156E-6,300.0102234,300.0102234,-65639.5625,-65624.84375,56.6766655579483,20.6120804423973,26.325863,0,0,0,40,4449,300.19675,-65632.203125,,,,,,,,,,,,,0,,,,0,,,,,,300.0102234,,,,
,27355861.945,300.0101624,-65777.171875,0.00019649272054914,2.55144189556166E-6,1,0.999253354069792,40.0298881530762,2.00897966349642,20.5799993127584,0.00222160097448727,0.000462351207073053,0.25,6.61238575002036E-6,0.000196482615283016,6.74078678993793E-6,300.0101624,300.0101624,-65779.6015625,-65774.7421875,57.0268351345637,20.6110946738092,25.946213,0,0,0,40,4449,300.1986,-65777.171875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0101624,,,,
,27355864.3,300.0097961,-65894.5546875,0.000194619875240287,2.10320832112599E-6,1,0.999253354069792,40.0298881530762,2.00893839664691,20.5799993127584,0.0021949925345287,0.000489049054008196,0.25,9.28526570384092E-6,0.000194608078826648,9.41235894458886E-6,300.0097961,300.0097961,-65904.4609375,-65884.6484375,56.8556584888522,20.6128522603854,26.705515,0,0,0,40,4449,300.19845,-65894.5546875,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0097961,,,,
,27355866.595,300.0102844,-66011.62890625,0.000198445573336361,2.62071906586629E-6,1,0.999253354069792,40.0298881530762,2.00894603481144,20.5799993127584,0.0022413829711828,0.000479993228152249,0.25,7.82600982790257E-6,0.000198434616393924,7.95564638901254E-6,300.0102844,300.0102844,-66014.109375,-66009.1484375,56.8611298884868,20.6124270585257,25.946213,0,0,0,40,4449,300.1971,-66011.62890625,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.0102844,,,,
,27355868.64,300.0102844,-66111.6484375,0.0001965600373919,2.33862138230276E-6,1,0.999253354069792,40.0298881530762,2.00894535804915,20.5799993127584,0.00222166547748771,0.000466313977878155,0.25,6.94985067475968E-6,0.000196549709725596,7.07827542095239E-6,300.0102844,300.0102844,-66119.0390625,-66104.2578125,57.0369963053137,20.6126268368645,26.705515,0,0,0,40,4449,300.198,-66111.6484375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0102844,,,,
,27355871.73,300.01062015,-66266.63671875,0.000199923032663134,2.79735155531302E-6,1,0.999253354069792,40.0298881530762,2.00897193492038,20.5799993127584,0.0022608551612627,0.000467659528257445,0.25,6.48501285036501E-6,0.000199912908467019,6.61564719190437E-6,300.0100098,300.0112305,-66274.25,-66259.0234375,57.210517836583,20.611947631814,26.705515,0,0,0,40,4449,300.1974,-66266.63671875,,,,,,,,,,,,,0,,,,0,,,,,,300.01062015,,,,
,27355873.9,300.0112305,-66376.75,0.000198524406047912,2.3787684565772E-6,1,0.999253354069792,40.0298881530762,2.00892295547441,20.5799993127584,0.00224401490723442,0.000469984350800172,0.25,6.93271684431059E-6,0.000198514026300797,7.06241756432183E-6,300.0112305,300.0112305,-66384.375,-66369.125,56.9658681100637,20.6121642756647,26.325863,0,0,0,40,4449,300.2004,-66376.75,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0112305,,,,
,27355876.095,300.0130005,-66486.6484375,0.000198744078602618,2.1622821620568E-6,1,0.999253354069792,40.0298881530762,2.00897079886464,20.5799993127584,0.00224184043396801,0.000497691896522654,0.25,9.33007487688682E-6,0.000198732110435533,9.45985259425351E-6,300.0130005,300.0130005,-66494.171875,-66479.125,57.2191157502945,20.6117745673829,26.705515,0,0,0,40,4449,300.18455,-66486.6484375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0130005,,,,
,27355878.08,300.0127563,-66586.15234375,0.00019827904214416,2.50501447945565E-6,1,0.999253354069792,40.0298881530762,2.00893803676379,20.5799993127584,0.00224479624595021,0.000448980456294882,0.25,5.12800700597568E-6,0.000198269839649917,5.25760014673663E-6,300.0127563,300.0127563,-66593.6640625,-66578.640625,57.1276652135445,20.6113087061831,26.325863,0,0,0,40,4449,300.18665,-66586.15234375,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0127563,,,,
,27355880.66,300.0111389,-66713.95703125,0.000198073304916845,2.37289674249443E-6,1,0.999253354069792,40.0298881530762,2.00888961197697,20.5799993127584,0.00223664579142041,0.000481807556851075,0.25,8.05119732937892E-6,0.000198062207838048,8.18056521903651E-6,300.0111389,300.0111389,-66718.7890625,-66709.125,56.6500901882945,20.6120406525268,25.946213,0,0,0,40,4449,300.1882,-66713.95703125,,,,,,,,,,,,,0,,,,0,,,,,,300.0111389,,,,
,27355882.695,300.0126343,-66816.296875,0.000201291349264551,2.66521363682238E-6,1,0.999253354069792,40.0298881530762,2.00892336015443,20.5799993127584,0.00227710925356373,0.000466041678744818,0.25,6.10665334709461E-6,0.000201281419524256,6.23817973305271E-6,300.0126343,300.0126343,-66818.921875,-66813.671875,57.2198973788137,20.6123688010678,25.946213,0,0,0,40,4449,300.18955,-66816.296875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0126343,,,,
,27355885,300.0126648,-66931.71484375,0.000199428875541007,2.23349805355819E-6,1,0.999253354069792,40.0298881530762,2.00894023477414,20.5799993127584,0.00225123777862043,0.000489556018487699,0.25,8.49667777085614E-6,0.000199417437312818,8.62691024778376E-6,300.0126648,300.0126648,-66934.15625,-66929.2734375,57.251162519583,20.6119389636566,26.705515,0,0,0,40,4449,300.19165,-66931.71484375,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0126648,,,,
,27355887.055,300.0124817,-67034.0625,0.000201133239175252,2.45572158753534E-6,1,0.999253354069792,40.0298881530762,2.00895647139421,20.5799993127584,0.00226732919734747,0.00051201595267141,0.25,1.01760090051742E-5,0.000201120653823952,1.03073032176409E-5,300.0124817,300.0124817,-67039.015625,-67029.109375,56.8150138058522,20.6114124553635,26.705515,0,0,0,40,4449,300.19285,-67034.0625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0124817,,,,
,27355889.73,300.0117493,-67169.0546875,0.000198827277494263,1.94641515923712E-6,1,0.999253354069792,40.0298881530762,2.00891971143616,20.5799993127584,0.00224919710406601,0.000460529430550394,0.25,6.04892980214326E-6,0.000198817466303332,6.17883062803254E-6,300.0117493,300.0117493,-67178.9296875,-67159.1796875,56.8783257159099,20.6107206687901,26.325863,0,0,0,40,4449,300.197,-67169.0546875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0117493,,,,
,27355892.39,300.01184085,-67298.953125,0.000200265939205396,2.7409167566523E-6,1,0.999253354069792,40.0298881530762,2.0090065009242,20.5799993127584,0.00226052490618944,0.000492972366964846,0.25,8.65071390707301E-6,0.00020025438346529,8.78147454558817E-6,300.0117493,300.0119324,-67308.890625,-67289.015625,57.3136928011214,20.613525596201,25.946213,0,0,0,40,4449,300.19805,-67298.953125,,,,,,,,,,,,,0,,,,0,,,,,,300.01184085,,,,
,27355894.39,300.0119324,-67398.9921875,0.000203103653847503,1.79967433749239E-6,1,0.999253354069792,40.0298881530762,2.00895213129282,20.5799993127584,0.00229278109973781,0.000498303603677253,0.25,8.62898719202337E-6,0.000203092028648586,8.76160075670319E-6,300.0119324,300.0119324,-67409.078125,-67388.90625,56.8017261210252,20.6122036511423,26.705515,0,0,0,40,4449,300.19965,-67398.9921875,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0119324,,,,
,27355896.625,300.0140381,-67511.484375,0.000201228608786476,2.19553501790206E-6,1,0.999253354069792,40.0298881530762,2.00892656242097,20.5799993127584,0.00227458958320737,0.000476363469528179,0.25,7.02511661916147E-6,0.000201218073284296,7.15654638927108E-6,300.0140381,300.0140381,-67514.0546875,-67508.9140625,56.8595666314483,20.6115589223089,27.085165,0,0,0,40,4449,300.19995,-67511.484375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0140381,,,,
,27355899.04,300.013916,-67631.30859375,0.000203822278160615,2.5943222410131E-6,1,0.999253354069792,40.0298881530762,2.0089251893713,20.5799993127584,0.00230017496202725,0.000504036673947348,0.25,9.00918363839157E-6,0.000203810369726767,9.14224673928804E-6,300.013916,300.013916,-67643.796875,-67618.8203125,57.2495992625445,20.6124109304662,26.705515,0,0,0,40,4449,300.2016,-67631.30859375,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.013916,,,,
,27355901.44,300.0148926,-67751.25390625,0.000200209669674978,2.45708533678697E-6,1,0.999253354069792,40.0298881530762,2.00893507832955,20.5799993127584,0.00226217995796421,0.000479154565038585,0.25,7.44691708353529E-6,0.000200198883258136,7.57765906416841E-6,300.0148926,300.0148926,-67758.640625,-67743.8671875,57.1565854687561,20.6135180894741,26.705515,0,0,0,40,4449,300.20135,-67751.25390625,,,,,,,,,,,,,0,,,,0,,,,,,300.0148926,,,,
,27355903.99,300.0139771,-67878.66796875,0.000203701185211209,2.50627117591992E-6,1,0.999253354069792,40.0298881530762,2.00897452490895,20.5799993127584,0.00229970986472026,0.000498856577605133,0.25,8.57364167647793E-6,0.000203689565828074,8.70663066106735E-6,300.0139771,300.0139771,-67883.546875,-67873.7890625,57.187068981006,20.6134091243351,25.946213,0,0,0,40,4449,300.20065,-67878.66796875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0139771,,,,
,27355905.955,300.0139771,-67978.640625,0.000203656319780484,2.23117026845346E-6,1,0.999253354069792,40.0298881530762,2.00892931542668,20.5799993127584,0.00230254167600377,0.000479182444404332,0.25,6.85235564165987E-6,0.000203645828007136,6.98536295303257E-6,300.0139771,300.0139771,-67983.578125,-67973.703125,56.9205336559483,20.6120960519437,26.325863,0,0,0,40,4449,300.20025,-67978.640625,,,,,,,,,,,,,0,,,,0,,,,,,300.0139771,,,,
,27355908.18,300.0155029,-68088.4921875,0.00020342146047879,2.71487170654951E-6,1,0.999253354069792,40.0298881530762,2.00893042127429,20.5799993127584,0.00229342901634971,0.000515908033608685,0.25,1.01224140044728E-5,0.000203408826000843,1.02551675803737E-5,300.0155029,300.0155029,-68093.7109375,-68083.2734375,57.1362631272561,20.6138023446901,26.705515,0,0,0,40,4449,300.1991,-68088.4921875,,,,,,,,,,,,,0,,,,0,,,,,,300.0155029,,,,
,27355911.15,300.0159302,-68238.3125,0.000205466888944408,2.42409802519618E-6,1,0.999253354069792,40.0298881530762,2.00896372911757,20.5799993127584,0.00232140894050648,0.000492921403904245,0.25,7.74608253475173E-6,0.000205455745702803,7.88023969304804E-6,300.0159302,300.0159302,-68248.40625,-68228.21875,57.0706063316407,20.6140970441506,26.325863,0,0,0,40,4449,300.1979,-68238.3125,,,,,,,,,,,,,0,,,,0,,,,,,300.0159302,,,,
,27355913.135,300.0173035,-68338.234375,0.000202846991299036,2.53723080943581E-6,1,0.999253354069792,40.0298881530762,2.00899223343167,20.5799993127584,0.00228942689040891,0.00050056933030111,0.25,8.87188323197486E-6,0.000202835179542361,9.00429055284157E-6,300.0173035,300.0173035,-68343.1484375,-68333.3203125,57.108906129083,20.6122892762032,26.705515,0,0,0,40,4449,300.1964,-68338.234375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0173035,,,,
,27355915.32,300.0176086,-68445.74609375,0.000207873796400078,2.71170677185054E-6,1,0.999253354069792,40.0298881530762,2.00890799991579,20.5799993127584,0.0023458931210627,0.000513962700515917,0.25,9.18048074498179E-6,0.000207861632032607,9.31616342674992E-6,300.0176086,300.0176086,-68453.203125,-68438.2890625,57.024490249006,20.6136087973331,26.705515,0,0,0,40,4449,300.1954,-68445.74609375,,,,,,,,,,,,,0,,,,0,,,,,,300.0176086,,,,
,27355917.595,300.0172424,-68558.39453125,0.000207308712123537,2.20652825535295E-6,1,0.999253354069792,40.0298881530762,2.00895103984696,20.5799993127584,0.00234596259247488,0.00047564267810146,0.25,5.90790513088556E-6,0.00020729870796445,6.04331199133982E-6,300.0172424,300.0172424,-68563.421875,-68553.3671875,56.7767140084099,20.6125168493014,26.705515,0,0,0,40,4449,300.1944,-68558.39453125,,,,,,,,,,,,,0,,,,0,,,,,,300.0172424,,,,
,27355920.23,300.0177917,-68690.58203125,0.000208243115640251,2.06215246795735E-6,1,0.999253354069792,40.0298881530762,2.00903274934718,20.5799993127584,0.00234801160669465,0.000527538388224639,0.25,1.03075176832704E-5,0.000208230202776291,1.04434017625313E-5,300.0177917,300.0177917,-68698.125,-68683.0390625,56.6751023009098,20.6128408384721,26.325863,0,0,0,40,4449,300.19225,-68690.58203125,,,,,,,,,,,,,0,,,,0,,,,,,300.0177917,,,,
,27355922.555,300.0184631,-68808.0234375,0.000205421427316871,2.26615865852061E-6,1,0.999253354069792,40.0298881530762,2.00894972567954,20.5799993127584,0.00232391800182753,0.000475271890566191,0.25,6.20230773348971E-6,0.000205411278247356,6.33646510193689E-6,300.0184631,300.0184631,-68818.1328125,-68797.9140625,57.3199458292753,20.6110071545728,26.705515,0,0,0,40,4449,300.19015,-68808.0234375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0184631,,,,
,27355924.92,300.0192871,-68925.49609375,0.000206323035179445,2.46338156026756E-6,1,0.999253354069792,40.0298881530762,2.00894983945374,20.5799993127584,0.0023262829943662,0.000522580882151959,0.25,1.02060824579784E-5,0.000206310235307287,1.03407072932368E-5,300.0192871,300.0192871,-68928.0703125,-68922.921875,56.9908802226791,20.612097468942,26.705515,0,0,0,40,4449,300.1885,-68925.49609375,,,,,,,,,,,,,0,,,,0,,,,,,300.0192871,,,,
,27355927.345,300.0183411,-69047.87890625,0.000209898506469149,3.05016563555089E-6,1,0.999253354069792,40.0298881530762,2.00893496892918,20.5799993127584,0.00237282747248059,0.000495570812725789,0.25,7.21188971932497E-6,0.00020988756608822,7.34893856657034E-6,300.0183411,300.0183411,-69057.8125,-69037.9453125,57.1956668947176,20.6121770717303,26.325863,0,0,0,40,4449,300.1869,-69047.87890625,,,,,,,,,,,,,0,,,,0,,,,,,300.0183411,,,,
,27355930.04,300.0180664,-69182.60546875,0.000207361802249453,2.75067496660977E-6,1,0.999253354069792,40.0298881530762,2.00895220237521,20.5799993127584,0.00234131500063273,0.0005060655436576,0.25,8.57384349047461E-6,0.000207350049008806,8.70918918959637E-6,300.0177917,300.0183411,-69192.6171875,-69172.59375,57.1120326431599,20.6110114639959,26.325863,0,0,0,40,4449,300.18575,-69182.60546875,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0180664,,,,
,27355932.515,300.0177917,-69304.9609375,0.000210007002382938,2.7371280244663E-6,1,0.999253354069792,40.0298881530762,2.00885395420692,20.5799993127584,0.00237715909522209,0.000477358553937527,0.25,5.59326225569369E-6,0.000209997122425311,5.73042154355634E-6,300.0177917,300.0177917,-69312.578125,-69297.34375,56.7180918694675,20.6113551911952,25.946213,0,0,0,40,4449,300.18645,-69304.9609375,,,,,,,,,,,,,0,,,,0,,,,,,300.0177917,,,,
,27355934.95,300.0188293,-69427.4453125,0.000206812618946918,2.55686723236355E-6,1,0.999253354069792,40.0298881530762,2.00899865112656,20.5799993127584,0.00233631032723286,0.000498129139994253,0.25,7.97016727270161E-6,0.000206801271809187,8.10516580218762E-6,300.0188293,300.0188293,-69432.5390625,-69422.3515625,57.3668435404292,20.6134808562382,26.325863,0,0,0,40,4449,300.1808,-69427.4453125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0188293,,,,
,27355936.93,300.0213623,-69524.94140625,0.000209618508616277,2.74149834505008E-6,1,0.999253354069792,40.0298881530762,2.00891734017713,20.5799993127584,0.00236299597904509,0.000533267158684362,0.25,1.05755548177519E-5,0.000209605356667887,1.07123015004185E-5,300.0213623,300.0213623,-69532.3828125,-69517.5,57.2949337166599,20.6113618026207,26.705515,0,0,0,40,4449,300.19025,-69524.94140625,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0213623,,,,
,27355937.705,300.0213623,-69564.79296875,0.000211616689277098,2.54551290500606E-6,1,0.999253354069792,40.0298881530762,2.00891767369432,20.5799993127584,0.00239520572197768,0.000482453439846286,0.25,5.76114072676084E-6,0.00021160662598676,5.89933585862155E-6,300.0213623,300.0213623,-69597.203125,-69532.3828125,56.9033378285253,20.6125460404452,26.705515,0,0,0,40,4449,300.19015,-69564.79296875,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.0213623,,,,
,27355940.6,300.0206604,-69709.65625,0.000208686048234886,2.49519796296694E-6,1,0.999253354069792,40.0298881530762,2.00894115620333,20.5799993127584,0.0023603668697439,0.000485557872217108,0.25,6.54138439404618E-6,0.000208675567647714,6.67763685929009E-6,300.0206604,300.0206604,-69717.0390625,-69702.2734375,57.0026046504676,20.6135636772945,26.705515,0,0,0,40,4449,300.1872,-69709.65625,,,,,,,,,,,,,0,,,,0,,,,,,300.0206604,,,,
