[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,27461100.77,11/15/2018,4:05 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4 AH11,SAMPLE_MATERIAL
INFO,Quick Dry Monolayer Conc,SAMPLE_COMMENT
INFO,27.96,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,27465951.695,9.9963188,-59697.845703125,0.000163138904191455,9.76469402709669E-7,1,0.999253354069792,40.0298881530762,1.99639654665364,17.0799996703863,0.00184268489165179,0.000327532020777945,0.25,-3.96060162464005E-7,0.000163120921321359,8.18302010325546E-7,9.9963188,9.9963188,-59707.76171875,-59687.9296875,57.3793495967368,20.5204856047564,10.760172,0,0,0,40,4449,10.00875,-59697.845703125,,,,,,,,,,,,,0,,,,0,,,,,,9.9963188,,,,
,27465953.68,9.9961081,-59795.201171875,0.000164091782364845,7.40352850468848E-7,1,0.999253354069792,40.0298881530762,1.9963887911473,17.0799996703863,0.00185397713449772,0.000326566618985256,0.25,-6.53483806705126E-7,0.000164077097956501,5.68008488821837E-7,9.9961081,9.9961081,-59802.62109375,-59787.78125,57.0557553897753,20.5197542820122,10.760172,0,0,0,40,4449,10.009,-59795.201171875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9961081,,,,
,27465955.435,9.9962358,-59882.46484375,0.000163975980630011,5.33845521678837E-7,1,0.999253354069792,40.0298881530762,1.9963919865889,17.0799996703863,0.0018532597360755,0.000323160834302126,0.25,-9.34542259845954E-7,0.00016396474854747,2.86121624674686E-7,9.9962358,9.9962358,-59887.53125,-59877.3984375,56.9299131981791,20.5223611331452,10.760172,0,0,0,40,4449,10.0083,-59882.46484375,,,,,,,,,,,,,0,,,,0,,,,,,9.9962358,,,,
,27465958.385,9.9965391,-60030.09375,0.0001652163474798,5.61751775296996E-7,1,0.999253354069792,40.0298881530762,1.99642559138961,17.0799996703863,0.00186540559033066,0.000336315106730713,0.25,6.07620930032206E-9,0.000165200268864625,1.23587834292257E-6,9.9965391,9.9965391,-60032.67578125,-60027.51171875,57.0158923352945,20.5220001188004,10.760172,0,0,0,40,4449,10.0095,-60030.09375,,,,,,,,,,,,,0,,,,0,,,,,,9.9965391,,,,
,27465960.86,9.9965696,-60152.638671875,0.000164036584992929,8.00471916059914E-7,1,0.999253354069792,40.0298881530762,1.99647116126511,17.0799996703863,0.00185384703569015,0.000324492858825213,0.25,-8.29288944804131E-7,0.000164028726164149,3.91807889972769E-7,9.9965696,9.9965696,-60157.6015625,-60147.67578125,56.9220969129868,20.5216000823178,11.139823,0,0,0,40,4449,10.0095,-60152.638671875,,,,,,,,,,,,,0,,,,0,,,,,,9.9965696,,,,
,27465962.8,9.9963622,-60249.8671875,0.0001643857547591,5.47985219743519E-7,1,0.999253354069792,40.0298881530762,1.99644295524912,17.0799996703863,0.00185765820499764,0.00032588581574755,0.25,-7.68724999901784E-7,0.000164378914271661,4.54960500953962E-7,9.9961548,9.9965696,-60252.48828125,-60247.24609375,56.8853603725829,20.5209989674492,11.139823,0,0,0,40,4449,10.0088,-60249.8671875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9963622,,,,
,27465965,9.9961548,-60359.888671875,0.000165435869133338,6.81159288958677E-7,1,0.999253354069792,40.0298881530762,1.9963441073228,17.0799996703863,0.00186927224591958,0.000328975221594651,0.25,-6.83306691046999E-7,0.000165430018014031,5.48181689006815E-7,9.9961548,9.9961548,-60362.37890625,-60357.3984375,57.1675282680253,20.5198123341996,11.139823,0,0,0,40,4449,10.0083,-60359.888671875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9961548,,,,
,27465967.42,9.9960327,-60482.201171875,0.000166001688671135,5.59685180006041E-7,1,0.999253354069792,40.0298881530762,1.99643153489537,17.0799996703863,0.00187646276210765,0.00032624889946937,0.25,-1.02828522759252E-6,0.000166000268387789,2.07422925307439E-7,9.9960327,9.9960327,-60492.23828125,-60472.1640625,57.2034831799099,20.5216750782187,10.760172,0,0,0,40,4449,10.0091,-60482.201171875,,,,,,,,,,,,,0,,,,0,,,,,,9.9960327,,,,
,27465969.75,9.9960232,-60597.28125,0.000166123906614857,7.13297595234252E-7,1,0.999253354069792,40.0298881530762,1.99647275638123,17.0799996703863,0.00187671270723081,0.000333094250409142,0.25,-4.44943573105433E-7,0.000166119924778798,7.91632146724116E-7,9.9960232,9.9960232,-60607.2734375,-60587.2890625,56.8267382336406,20.5204048775121,10.760172,0,0,0,40,4449,10.0092,-60597.28125,,,,,,,,,,,,,0,,,,0,,,,,,9.9960232,,,,
,27465972.04,9.9961872,-60712.369140625,0.000167377770928633,4.87221583489323E-7,1,0.999253354069792,40.0298881530762,1.99638533806994,17.0799996703863,0.00189060154017513,0.000336804325167067,0.25,-3.41438797633472E-7,0.000167374762520135,9.04453808516346E-7,9.9961872,9.9961872,-60717.25390625,-60707.484375,57.0291800201214,20.5200653536445,10.760172,0,0,0,40,4449,10.0102,-60712.369140625,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9961872,,,,
,27465974.305,9.99614665,-60826.978515625,0.000166593658033308,6.14519551376099E-7,1,0.999253354069792,40.0298881530762,1.99646792390722,17.0799996703863,0.00188212422353228,0.000333661374575214,0.25,-4.79911949303302E-7,0.000166593487526256,7.60132929915788E-7,9.9961061,9.9961872,-60836.796875,-60817.16015625,57.2449094914291,20.519360912432,10.38052,0,0,0,40,4449,10.0097,-60826.978515625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.99614665,,,,
,27465976.76,9.9961061,-60949.568359375,0.000167756655102254,7.20753515762562E-7,1,0.999253354069792,40.0298881530762,1.99638202751447,17.0799996703863,0.00189478412339744,0.000338328017889429,0.25,-2.75351650457991E-7,0.000167756852198962,9.73327942479073E-7,9.9961061,9.9961061,-60956.9609375,-60942.17578125,57.1135959001984,20.5205630297626,10.760172,0,0,0,40,4449,10.0102,-60949.568359375,,,,,,,,,,,,,0,,,,0,,,,,,9.9961061,,,,
,27465979.45,9.996356,-61084.302734375,0.000168049747064895,7.77056296476496E-7,1,0.999253354069792,40.0298881530762,1.99642385349776,17.0799996703863,0.00189789526046535,0.000340378360582338,0.25,-1.47545040015738E-7,0.000168051096880252,1.10329379763017E-6,9.996356,9.996356,-61091.63671875,-61076.96875,57.0338697912368,20.5230672155034,11.139823,0,0,0,40,4449,10.0097,-61084.302734375,,,,,,,,,,,,,0,,,,0,,,,,,9.996356,,,,
,27465981.41,9.9965162,-61181.88671875,0.00016838876985341,7.25228244678259E-7,1,0.999253354069792,40.0298881530762,1.99646333663205,17.0799996703863,0.0019022566845527,0.000338414554116752,0.25,-3.83377923729548E-7,0.000168393403152415,8.69964463637545E-7,9.9965162,9.9965162,-61191.796875,-61171.9765625,57.1065612435253,20.5192238863027,11.139823,0,0,0,40,4449,10.0094,-61181.88671875,,,,,,,,,,,,,0,,,,0,,,,,,9.9965162,,,,
,27465983.265,9.9964609,-61274.36328125,0.000168786748491387,7.06723128097965E-7,1,0.999253354069792,40.0298881530762,1.99644419465794,17.0799996703863,0.00190828077173545,0.000330730085433299,0.25,-1.13558225824713E-6,0.000168798434526285,1.20687689491205E-7,9.9964609,9.9964609,-61276.83203125,-61271.89453125,57.187068981006,20.5221089494702,10.760172,0,0,0,40,4449,10.0099,-61274.36328125,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9964609,,,,
,27465985.245,9.9964752,-61371.611328125,0.000168692393637423,6.36788112745971E-7,1,0.999253354069792,40.0298881530762,1.99643030723988,17.0799996703863,0.0019079109389226,0.000326704755336227,0.25,-1.47508344421768E-6,0.000168708127043773,-2.1955521204031E-7,9.9964609,9.9964895,-61376.6015625,-61366.62109375,57.0541921327368,20.5226837184603,11.139823,0,0,0,40,4449,10.0106,-61371.611328125,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9964752,,,,
,27465988.18,9.996407,-61518.98828125,0.000170175777355498,7.8356517168581E-7,1,0.999253354069792,40.0298881530762,1.9964426686277,17.0799996703863,0.0019245884249171,0.000330345448293691,0.25,-1.4205787302879E-6,0.000170193471398167,-1.5406109743401E-7,9.9963245,9.9964895,-61526.41015625,-61511.56640625,57.1628384969099,20.5223627890931,10.760172,0,0,0,40,4449,10.0106,-61518.98828125,,,,,,,,,,,,,0,,,,0,,,,,,9.996407,,,,
,27465990.53,9.9963245,-61636.431640625,0.000169407882536827,4.73050816981306E-7,1,0.999253354069792,40.0298881530762,1.99646863104994,17.0799996703863,0.00191592923997865,0.000328969797975221,0.25,-1.4046207024655E-6,0.000169427267340658,-1.43862496078114E-7,9.9963245,9.9963245,-61646.4765625,-61626.38671875,57.0698247031214,20.5208400535257,10.760172,0,0,0,40,4449,10.0093,-61636.431640625,,,,,,,,,,,,,0,,,,0,,,,,,9.9963245,,,,
,27465993.085,9.9963951,-61766.60546875,0.000170685700254146,7.80801396117567E-7,1,0.999253354069792,40.0298881530762,1.99642319803304,17.0799996703863,0.00192921513400374,0.000337811131127921,0.25,-8.51681094687082E-7,0.000170703091420879,4.18570131302834E-7,9.9963951,9.9963951,-61771.546875,-61761.6640625,57.3011867448138,20.5216897503352,11.139823,0,0,0,40,4449,10.0098,-61766.60546875,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9963951,,,,
,27465995.225,9.9961939,-61871.427734375,0.0001706899061631,6.75534066586082E-7,1,0.999253354069792,40.0298881530762,1.99641642714846,17.0799996703863,0.00192807279320956,0.000344491846931188,0.25,-2.60989578144363E-7,0.000170704554011423,1.00929718903251E-6,9.9961939,9.9961939,-61876.63671875,-61866.21875,57.1956668947176,20.5208875842733,11.139823,0,0,0,40,4449,10.0094,-61871.427734375,,,,,,,,,,,,,0,,,,0,,,,,,9.9961939,,,,
,27465997.515,9.9961548,-61986.3203125,0.000171880572872565,6.57001239106432E-7,1,0.999253354069792,40.0298881530762,1.99643047729209,17.0799996703863,0.00194154871565964,0.000346940744920313,0.25,-2.5923060971745E-7,0.000171897118223606,1.01987750839213E-6,9.9961548,9.9961548,-61996.1796875,-61976.4609375,57.180034324333,20.5180608571384,10.760172,0,0,0,40,4449,10.01045,-61986.3203125,,,,,,,,,,,,,0,,,,0,,,,,,9.9961548,,,,
,27465999.905,9.9963655,-62103.5703125,0.000171677511370682,5.86567635570977E-7,1,0.999253354069792,40.0298881530762,1.99646552541602,17.0799996703863,0.00194137993243623,0.000335047764088724,0.25,-1.27653486052985E-6,0.000171703464954907,9.21236318315843E-10,9.9963655,9.9963655,-62105.94140625,-62101.19921875,57.1550222117176,20.5202505889242,11.139823,0,0,0,40,4449,10.0104,-62103.5703125,,,,,,,,,,,,,0,,,,0,,,,,,9.9963655,,,,
,27466001.625,9.9959936,-62191.193359375,0.000171921658507449,7.33962403804381E-7,1,0.999253354069792,40.0298881530762,1.99649133828079,17.0799996703863,0.00194333318986422,0.000340231801099048,0.25,-8.62072289048916E-7,0.000171945938057845,4.17201384783895E-7,9.9959936,9.9959936,-62201.2265625,-62181.16015625,57.2707032325638,20.5208536674349,11.139823,0,0,0,40,4449,10.00995,-62191.193359375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9959936,,,,
,27466004.06,9.9959831,-62313.5546875,0.000172329202458353,1.10999168400237E-6,1,0.999253354069792,40.0298881530762,1.9965035858598,17.0799996703863,0.00194801206082787,0.000340828672778565,0.25,-8.83134636739054E-7,0.000172355620265244,3.99112304051469E-7,9.9959831,9.9959831,-62316.14453125,-62310.96484375,57.0690430746022,20.5206508771426,11.139823,0,0,0,40,4449,10.01125,-62313.5546875,,,,,,,,,,,,,0,,,,0,,,,,,9.9959831,,,,
,27466006.125,9.99601985,-62416.09375,0.000172857007009368,8.74247156561527E-7,1,0.999253354069792,40.0298881530762,1.99646698569305,17.0799996703863,0.00195485975447032,0.000336892356025997,0.25,-1.32651994714644E-6,0.00017288841303879,-4.04510594386071E-8,9.9959831,9.9960566,-62421.234375,-62410.953125,57.2058280654676,20.5192011300049,10.760172,0,0,0,40,4449,10.0104,-62416.09375,,,,,,,,,,,,,0,,,,0,,,,,,9.99601985,,,,
,27466008.27,9.9960566,-62521.564453125,0.000173193302851397,8.39228299372853E-7,1,0.999253354069792,40.0298881530762,1.99644666423218,17.0799996703863,0.00195713564876826,0.000346020727932852,0.25,-5.78791637971072E-7,0.000173220863274823,7.09821762822509E-7,9.9960566,9.9960566,-62526.39453125,-62516.734375,57.2847725459099,20.5214394924368,10.760172,0,0,0,40,4449,10.01135,-62521.564453125,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9960566,,,,
,27466010.295,9.9961329,-62623.720703125,0.000174030671518964,6.79194176161122E-7,1,0.999253354069792,40.0298881530762,1.99656230796658,17.0799996703863,0.00196893760954192,0.000335442441629447,0.25,-1.66825809945381E-6,0.000174068080404611,-3.73622190549594E-7,9.9961329,9.9961329,-62626.13671875,-62621.3046875,57.1401712698522,20.517697003874,10.38052,0,0,0,40,4449,10.011,-62623.720703125,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9961329,,,,
,27466012.69,9.9964066,-62744.203125,0.000174157028407036,7.41337611299072E-7,1,0.999253354069792,40.0298881530762,1.99654541469621,17.0799996703863,0.00196863886736645,0.000345307789572041,0.25,-8.17566318720729E-7,0.000174190047261225,4.78065743402124E-7,9.9964066,9.9964066,-62751.76953125,-62736.63671875,57.2152076076984,20.5190856610311,10.760172,0,0,0,40,4449,10.0104,-62744.203125,,,,,,,,,,,,,0,,,,0,,,,,,9.9964066,,,,
,27466014.43,9.9965286,-62831.2265625,0.000175100410169846,9.15294633551742E-7,1,0.999253354069792,40.0298881530762,1.99661989120087,17.0799996703863,0.00197713320285576,0.000359707875385332,0.25,2.86049758876292E-7,0.000175126758019101,1.58883045745709E-6,9.9965286,9.9965286,-62836.171875,-62826.28125,57.1886322380445,20.5185305068252,11.139823,0,0,0,40,4449,10.01115,-62831.2265625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9965286,,,,
,27466016.835,9.9967623,-62951.603515625,0.000175259094553056,6.95990459475549E-7,1,0.999253354069792,40.0298881530762,1.99666235770852,17.0799996703863,0.00198078157932646,0.000350088382797951,0.25,-5.95124122744559E-7,0.000175293952049598,7.08625038273308E-7,9.9967623,9.9967623,-62956.64453125,-62946.5625,57.0198004778906,20.5187318925047,11.139823,0,0,0,40,4449,10.0109,-62951.603515625,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9967623,,,,
,27466018.97,9.9967623,-63059.146484375,0.000175422476244351,7.6706061166838E-7,1,0.999253354069792,40.0298881530762,1.99660347280007,17.0799996703863,0.00198223726653018,0.000352375088876704,0.25,-4.21479152466823E-7,0.000175457792450606,8.83453461839089E-7,9.9967623,9.9967623,-63066.69140625,-63051.6015625,57.2402197203138,20.518374447934,11.139823,0,0,0,40,4449,10.0111,-63059.146484375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9967623,,,,
,27466021.15,9.9965696,-63166.396484375,0.000176282468792117,9.85443576025167E-7,1,0.999253354069792,40.0298881530762,1.99657061991215,17.0799996703863,0.00199366601051139,0.00034454229643867,0.25,-1.26971573510129E-6,0.000176325976826835,4.13861593009434E-8,9.9965696,9.9965696,-63171.359375,-63161.43359375,56.9056827140829,20.5190761177875,10.760172,0,0,0,40,4449,10.0118,-63166.396484375,,,,,,,,,,,,,0,,,,0,,,,,,9.9965696,,,,
,27466023.13,9.9961624,-63269.033203125,0.000175654083484742,7.6100537970118E-7,1,0.999253354069792,40.0298881530762,1.99657248201696,17.0799996703863,0.00198707076426445,0.000340592759206085,0.25,-1.50636525841357E-6,0.000175700872554445,-2.00057307305689E-7,9.9961624,9.9961624,-63276.64453125,-63261.421875,57.1128142716791,20.5197263902497,10.38052,0,0,0,40,4449,10.0116,-63269.033203125,,,,,,,,,,,,,0,,,,0,,,,,,9.9961624,,,,
,27466025.53,9.996026,-63386.0859375,0.000176811440203441,8.53883838000905E-7,1,0.999253354069792,40.0298881530762,1.99658016412555,17.0799996703863,0.00199953730426196,0.000346473420621674,0.25,-1.19468218781144E-6,0.000176858028226068,1.20214321469643E-7,9.996026,9.996026,-63396.16796875,-63376.00390625,57.0627900464484,20.5199835812084,10.760172,0,0,0,40,4449,10.01165,-63386.0859375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.996026,,,,
,27466027.44,9.9959769,-63480.904296875,0.000176757916357844,1.00007431641362E-6,1,0.999253354069792,40.0298881530762,1.99659315998774,17.0799996703863,0.0019981082184715,0.000351108498412225,0.25,-7.7506361462764E-7,0.000176802895105772,5.39458222825798E-7,9.9959278,9.996026,-63485.94140625,-63475.8671875,57.1362631272561,20.5190769355304,10.38052,0,0,0,40,4449,10.0106,-63480.904296875,,,,,,,,,,,,,0,,,,0,,,,,,9.9959769,,,,
,27466029.46,9.9959278,-63583.16015625,0.000176465706075208,7.04665394088466E-7,1,0.999253354069792,40.0298881530762,1.99657079308775,17.0799996703863,0.00199493139147059,0.000349810770172503,0.25,-8.371638491748E-7,0.000176512720331176,4.75097218888469E-7,9.9959278,9.9959278,-63590.75,-63575.5703125,57.3856026248907,20.5200751019895,10.38052,0,0,0,40,4449,10.011,-63583.16015625,,,,,,,,,,,,,0,,,,0,,,,,,9.9959278,,,,
,27466031.51,9.9958944,-63685.763671875,0.000177366346257834,8.41613884335309E-7,1,0.999253354069792,40.0298881530762,1.99657442134297,17.0799996703863,0.00200527886117695,0.000350802892285065,0.25,-9.11925510354562E-7,0.000177415775383798,4.06939883707903E-7,9.9958944,9.9958944,-63695.8046875,-63675.72265625,57.1784710672945,20.5175815231131,10.760172,0,0,0,40,4449,10.0116,-63685.763671875,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9958944,,,,
,27466033.915,9.9959164,-63805.779296875,0.000177081452992795,7.46546457313102E-7,1,0.999253354069792,40.0298881530762,1.9966146214554,17.0799996703863,0.00200303205004001,0.000345179444864537,0.25,-1.35925127692294E-6,0.000177136065687187,-4.27093654837021E-8,9.9959164,9.9959164,-63810.75,-63800.80859375,57.1706547821022,20.5192683162573,10.760172,0,0,0,40,4449,10.01115,-63805.779296875,,,,,,,,,,,,,0,,,,0,,,,,,9.9959164,,,,
,27466036.12,9.9961023,-63915.693359375,0.000178414458475819,6.87776146394059E-7,1,0.999253354069792,40.0298881530762,1.99647831711168,17.0799996703863,0.00201622106332998,0.000357621199909185,0.25,-4.96219713670134E-7,0.000178464762924223,8.30368776112792E-7,9.9961023,9.9961023,-63920.58984375,-63910.796875,57.200356665833,20.5203725434302,10.760172,0,0,0,40,4449,10.0129,-63915.693359375,,,,,,,,,,,,,0,,,,0,,,,,,9.9961023,,,,
,27466039.32,9.9965982,-64075.576171875,0.000178069800357817,1.02223974728976E-6,1,0.999253354069792,40.0298881530762,1.99654359870121,17.0799996703863,0.00201392860181851,0.00034856577037485,0.25,-1.23708174369458E-6,0.000178128096441875,8.66144598543786E-8,9.9965982,9.9965982,-64080.2890625,-64070.86328125,57.1198489283522,20.5204493851726,10.38052,0,0,0,40,4449,10.012,-64075.576171875,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9965982,,,,
,27466041.295,9.9964142,-64172.853515625,0.000178793327776259,7.44368443398909E-7,1,0.999253354069792,40.0298881530762,1.9966327799509,17.0799996703863,0.00202131952410261,0.000354970913665364,0.25,-8.01974407430974E-7,0.000178850157915291,5.27140112152119E-7,9.9964142,9.9964142,-64180.46875,-64165.23828125,57.2284952925253,20.5189819781058,10.760172,0,0,0,40,4449,10.01255,-64172.853515625,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9964142,,,,
,27466043.78,9.9965229,-64300.39453125,0.000179571203985945,8.88771581769318E-7,1,0.999253354069792,40.0298881530762,1.99652276636736,17.0799996703863,0.00202946601289781,0.000359631055841145,0.25,-5.2821463896802E-7,0.000179628284816482,8.06654587551595E-7,9.9965229,9.9965229,-64310.36328125,-64290.42578125,57.1503324406022,20.5186275813436,11.139823,0,0,0,40,4449,10.01215,-64300.39453125,,,,,,,,,,,,,0,,,,0,,,,,,9.9965229,,,,
,27466045.695,9.9964819,-64392.904296875,0.000179479242804684,6.40991026051807E-7,1,0.999253354069792,40.0298881530762,1.99656637496104,17.0799996703863,0.00202775680435263,0.0003635023216263,0.25,-1.69773389581806E-7,0.000179535126977945,1.16444193172843E-6,9.9964819,9.9964819,-64405.4765625,-64380.33203125,57.0940551872176,20.5201755213036,10.760172,0,0,0,40,4449,10.01125,-64392.904296875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9964819,,,,
,27466047.555,9.9964819,-64487.935546875,0.00018035403501931,7.40395666583338E-7,1,0.999253354069792,40.0298881530762,1.99658853767657,17.0799996703863,0.0020391857320499,0.000356922568844867,0.25,-9.10441239162473E-7,0.000180417233452581,4.29965177493322E-7,9.9964819,9.9964819,-64495.484375,-64480.38671875,57.1917587521214,20.5202059486896,10.38052,0,0,0,40,4449,10.012,-64487.935546875,,,,,,,,,,,,,0,,,,0,,,,,,9.9964819,,,,
,27466050.045,9.996232,-64610.271484375,0.000181038885066703,6.4951571022386E-7,1,0.999253354069792,40.0298881530762,1.99657145195727,17.0799996703863,0.00204517701372104,0.000368031478283245,0.25,-5.04386873610234E-8,0.000181097895513629,1.29522260694121E-6,9.996232,9.996232,-64615.328125,-64605.21484375,57.139389641333,20.51837864849,10.760172,0,0,0,40,4449,10.0122,-64610.271484375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.996232,,,,
,27466052.125,9.9962244,-64715.14453125,0.000181251438371771,6.71664169534441E-7,1,0.999253354069792,40.0298881530762,1.99661752994581,17.0799996703863,0.00204878909808478,0.000362113973097904,0.25,-6.13495245402308E-7,0.000181316409110225,7.33465818419088E-7,9.9962244,9.9962244,-64720.3828125,-64709.90625,57.3215090863138,20.5205648126093,10.38052,0,0,0,40,4449,10.0122,-64715.14453125,,,,,,,,,,,,,0,,,,0,,,,,,9.9962244,,,,
,27466054.39,9.9958143,-64827.48046875,0.000181727122289452,8.49979149069441E-7,1,0.999253354069792,40.0298881530762,1.99665896484262,17.0799996703863,0.00205428566821545,0.000362751809808074,0.25,-6.43613745804435E-7,0.00018179430588161,7.06765234522271E-7,9.9958143,9.9958143,-64835.18359375,-64819.77734375,57.105779615006,20.5182277563343,11.139823,0,0,0,40,4449,10.0121,-64827.48046875,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9958143,,,,
,27466056.295,9.9954119,-64922.267578125,0.000181320428680666,8.6661065450089E-7,1,0.999253354069792,40.0298881530762,1.9965835133974,17.0799996703863,0.00204914983168437,0.000364603925443839,0.25,-4.05376485533214E-7,0.000181387241559908,9.4197133171825E-7,9.9954119,9.9954119,-64924.71875,-64919.81640625,57.075296102756,20.5190106924614,11.139823,0,0,0,40,4449,10.0123,-64922.267578125,,,,,,,,,,,,,0,,,,0,,,,,,9.9954119,,,,
,27466058.335,9.9954252,-65027.37890625,0.000182108718480175,7.40577117579544E-7,1,0.999253354069792,40.0298881530762,1.99657549386907,17.0799996703863,0.00205805365657673,0.000366281484993028,0.25,-3.99024327007764E-7,0.000182177474244997,9.54081349938234E-7,9.9954252,9.9954252,-65034.796875,-65019.9609375,57.1245386994676,20.5198109277998,10.760172,0,0,0,40,4449,10.01285,-65027.37890625,,,,,,,,,,,,,0,,,,0,,,,,,9.9954252,,,,
,27466060.415,9.9954252,-65129.9140625,0.000183123962228344,7.2397349139356E-7,1,0.999253354069792,40.0298881530762,1.99653969332613,17.0799996703863,0.00206933809187497,0.000369278215987793,0.25,-3.16363292455002E-7,0.000183194148809395,1.04421467731556E-6,9.9954252,9.9954252,-65140.296875,-65119.53125,57.1573670972753,20.5191251946611,10.38052,0,0,0,40,4449,10.0124,-65129.9140625,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9954252,,,,
,27466062.455,9.9955616,-65232.46875,0.000182255630451603,6.73797882533704E-7,1,0.999253354069792,40.0298881530762,1.99659864317841,17.0799996703863,0.00206045644360372,0.000362803767638547,0.25,-7.34073159029371E-7,0.000182330267743672,6.19790792843797E-7,9.9955616,9.9955616,-65239.921875,-65225.015625,57.1737812961791,20.5226689141603,11.139823,0,0,0,40,4449,10.0136,-65232.46875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9955616,,,,
,27466064.59,9.9956875,-65339.775390625,0.000183227203786355,5.11550790927485E-7,1,0.999253354069792,40.0298881530762,1.9965494731155,17.0799996703863,0.00207113782695576,0.000366251131016372,0.25,-6.03457236343698E-7,0.000183302992792771,7.57561446769015E-7,9.9956875,9.9956875,-65349.88671875,-65329.6640625,57.0495023616214,20.5194749224919,10.760172,0,0,0,40,4449,10.0133,-65339.775390625,,,,,,,,,,,,,0,,,,0,,,,,,9.9956875,,,,
,27466066.785,9.9961414,-65449.69140625,0.00018314385004782,6.07861793029895E-7,1,0.999253354069792,40.0298881530762,1.99657254334646,17.0799996703863,0.00207074176822184,0.000363300961136941,0.25,-8.50124796346185E-7,0.000183223232093606,5.10057738699004E-7,9.9961414,9.9961414,-65459.83203125,-65439.55078125,57.1518956976407,20.5194773470229,10.760172,0,0,0,40,4449,10.013,-65449.69140625,,,,,,,,,,,,,0,,,,0,,,,,,9.9961414,,,,
