[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,27429873.94,11/14/2018,7:24 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4 AH11,SAMPLE_MATERIAL
INFO,Quick Dry Monolayer Conc,SAMPLE_COMMENT
INFO,27.96,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,27434192.375,10.0002861,-27136.8359375,7.28311848565578E-5,3.23032797414379E-7,1,0.999253354069792,40.0298881530762,1.99687451977413,16.7999994009733,0.000820412055061641,0.000143848417132307,0.25,-2.88649855436045E-7,7.25798525331774E-5,1.94439864882083E-7,10.0002861,10.0002861,-27146.841796875,-27126.830078125,57.1518956976407,20.5065093075844,11.139823,0,0,0,40,4449,9.997,-27136.8359375,,,,,,,,,,,,,0,,,,0,,,,,,10.0002861,,,,
,27434194.145,10.0002661,-27224.2578125,7.30779887230309E-5,3.5825896446119E-7,1,0.999253354069792,40.0298881530762,1.99698008956824,16.7999994009733,0.000823528253846596,0.000142744939188962,0.25,-4.32054506133497E-7,7.28274109846538E-5,5.35032996040216E-8,10.0002661,10.0002661,-27236.533203125,-27211.982421875,56.9299131981791,20.5065431505599,11.139823,0,0,0,40,4449,9.9975,-27224.2578125,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0002661,,,,
,27434196.545,10.0002737,-27344.1357421875,7.30062393161708E-5,3.57072824997112E-7,1,0.999253354069792,40.0298881530762,1.99694050759959,16.7999994009733,0.000822391777607303,0.000144402154804104,0.25,-2.72344461349465E-7,7.27557610001699E-5,2.12644614533716E-7,10.0002737,10.0002737,-27346.677734375,-27341.59375,56.9580518248714,20.5062795600183,11.519473,0,0,0,40,4449,9.9972,-27344.1357421875,,,,,,,,,,,,,0,,,,0,,,,,,10.0002737,,,,
,27434199.54,10.0001574,-27494.1162109375,7.30403599377014E-5,3.83991747977253E-7,1,0.999253354069792,40.0298881530762,1.99696264192244,16.7999994009733,0.000823056044358051,0.000143034002654637,0.25,-4.00909552341313E-7,7.27917551761583E-5,8.53217535851674E-8,10.0001574,10.0001574,-27496.646484375,-27491.5859375,57.0463758475445,20.5063177412014,10.760172,0,0,0,40,4449,9.9979,-27494.1162109375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0001574,,,,
,27434201.91,10.0005808,-27611.5419921875,7.34220485478098E-5,3.45865442614276E-7,1,0.999253354069792,40.0298881530762,1.9968615410102,16.7999994009733,0.000827636831607006,0.000142051421628426,0.25,-5.56678343968237E-7,7.3174062771197E-5,-6.69313936556317E-8,10.0005808,10.0005808,-27616.46875,-27606.615234375,57.0831123879483,20.5061482838263,11.139823,0,0,0,40,4449,9.99755,-27611.5419921875,,,,,,,,,,,,,0,,,,0,,,,,,10.0005808,,,,
,27434204.47,10.000391,-27741.6474609375,7.33762848959973E-5,3.76069708190452E-7,1,0.999253354069792,40.0298881530762,1.99693769665429,16.7999994009733,0.000826849492640963,0.000143713441465616,0.25,-4.01956106847641E-7,7.31284220212903E-5,8.74503606234162E-8,10.000391,10.000391,-27751.599609375,-27731.6953125,57.4004535667561,20.5053511486015,11.139823,0,0,0,40,4449,9.99755,-27741.6474609375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.000391,,,,
,27434206.77,10.0002851,-27856.373046875,7.38143373182024E-5,2.89268266531105E-7,1,0.999253354069792,40.0298881530762,1.99682132487511,16.7999994009733,0.000831318983812833,0.000146963924686293,0.25,-1.91697370223315E-7,7.35644613727567E-5,3.00343613123197E-7,10.0002851,10.0002851,-27861.2578125,-27851.48828125,57.1425161554099,20.5036291212545,11.139823,0,0,0,40,4449,9.9966,-27856.373046875,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0002851,,,,
,27434209.605,10.0007343,-28001.3603515625,7.33250798049375E-5,3.7970500080254E-7,1,0.999253354069792,40.0298881530762,1.99681432720128,16.7999994009733,0.00082645236053383,0.000142460316292441,0.25,-5.0465982204022E-7,7.30800611223496E-5,-1.42671986897618E-8,10.0007343,10.0007343,-28006.37890625,-27996.341796875,57.0588819038522,20.5052014905012,10.760172,0,0,0,40,4449,9.9975,-28001.3603515625,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0007343,,,,
,27434211.49,10.0003424,-28091.26953125,7.35018481140584E-5,3.26569133271399E-7,1,0.999253354069792,40.0298881530762,1.99686332242383,16.7999994009733,0.00082859771607059,0.000142107750629726,0.25,-5.68456756739577E-7,7.32573460717429E-5,-7.63338380548583E-8,10.0003424,10.0003424,-28096.439453125,-28086.099609375,57.0807675023906,20.5033848185377,11.139823,0,0,0,40,4449,9.9966,-28091.26953125,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.0003424,,,,
,27434213.595,9.9999914,-28193.630859375,7.34889500845338E-5,3.26898476587691E-7,1,0.999253354069792,40.0298881530762,1.99685324717156,16.7999994009733,0.000827851848690576,0.000145456693423862,0.25,-2.69117176827831E-7,7.32432797353339E-5,2.22293030234966E-7,9.9999914,9.9999914,-28196.029296875,-28191.232421875,57.2198973788137,20.5047601095061,11.139823,0,0,0,40,4449,9.9974,-28193.630859375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9999914,,,,
,27434215.48,9.9999914,-28288.3544921875,7.34838518601165E-5,3.34775203903391E-7,1,0.999253354069792,40.0298881530762,1.99686705300365,16.7999994009733,0.000828119798900107,0.000143712474262895,0.25,-4.23704301717802E-7,7.3239957458642E-5,6.85454813366528E-8,9.9999914,9.9999914,-28290.857421875,-28285.8515625,57.2730481181214,20.5070495730525,11.139823,0,0,0,40,4449,9.9977,-28288.3544921875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9999914,,,,
,27434217.825,10.0004559,-28408.298828125,7.37112010590793E-5,3.17962123394451E-7,1,0.999253354069792,40.0298881530762,1.99693432589545,16.7999994009733,0.000830491946599812,0.000145428974531508,0.25,-3.13063311872875E-7,7.34667274539809E-5,1.80781701829542E-7,10.0004559,10.0004559,-28410.859375,-28405.73828125,57.2253687784484,20.5091541064411,10.760172,0,0,0,40,4449,9.9981,-28408.298828125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0004559,,,,
,27434220.395,10.0005836,-28535.7724609375,7.40800859802526E-5,3.3913639498601E-7,1,0.999253354069792,40.0298881530762,1.99692871475374,16.7999994009733,0.000835038878582149,0.000144031219374725,0.25,-5.04042397468859E-7,7.38366431030742E-5,-6.61826867652689E-9,10.0005836,10.0005836,-28545.783203125,-28525.76171875,57.2730481181214,20.5077864765185,11.139823,0,0,0,40,4449,9.9963,-28535.7724609375,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0005836,,,,
,27434222.745,10.0006523,-28653.3798828125,7.39384028259338E-5,3.29831868588066E-7,1,0.999253354069792,40.0298881530762,1.99691218802532,16.7999994009733,0.000834227188800894,0.00013940201023606,0.25,-8.90282349910046E-7,7.36989292288128E-5,-3.92089583569143E-7,10.0006523,10.0006523,-28660.810546875,-28645.94921875,57.1604936113522,20.5066163280651,11.139823,0,0,0,40,4449,9.9972,-28653.3798828125,,,,,,,,,,,,,0,,,,0,,,,,,10.0006523,,,,
,27434224.76,10.0003242,-28755.751953125,7.39037339887112E-5,3.03117167848228E-7,1,0.999253354069792,40.0298881530762,1.99694527919543,16.7999994009733,0.000833639216595764,0.000140560460481231,0.25,-7.81873053202728E-7,7.36644431581279E-5,-2.83898621459066E-7,10.0003242,10.0003242,-28760.84375,-28750.66015625,57.068261446083,20.5084029664649,10.760172,0,0,0,40,4449,9.99685,-28755.751953125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0003242,,,,
,27434226.87,10.0001345,-28860.705078125,7.41751421906968E-5,3.60560633068754E-7,1,0.999253354069792,40.0298881530762,1.99697084455893,16.7999994009733,0.000836301580286101,0.00014341200109292,0.25,-5.78003208443633E-7,7.39344028402794E-5,-7.84986475072854E-8,10.0001345,10.0001345,-28870.5390625,-28850.87109375,57.2886806885061,20.508245452737,11.519473,0,0,0,40,4449,9.9974,-28860.705078125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0001345,,,,
,27434229.62,10.00037625,-28995.666015625,7.39075082622345E-5,2.53599353343237E-7,1,0.999253354069792,40.0298881530762,1.99701135635864,16.7999994009733,0.000833376513970686,0.000142540525229618,0.25,-6.08281620293372E-7,7.36689009928934E-5,-1.09981379790297E-7,10.0001345,10.000618,-29000.759765625,-28990.572265625,57.0049495360253,20.5074966513102,11.139823,0,0,0,40,4449,9.9975,-28995.666015625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.00037625,,,,
,27434231.955,10.000618,-29113.0263671875,7.410278471738E-5,3.27471354711232E-7,1,0.999253354069792,40.0298881530762,1.99694383331445,16.7999994009733,0.000834619664502684,0.000148162309557637,0.25,-1.44203979533785E-7,7.38613299163841E-5,3.54315735370021E-7,10.000618,10.000618,-29115.564453125,-29110.48828125,57.2089545795445,20.5056559467364,11.139823,0,0,0,40,4449,9.9981,-29113.0263671875,,,,,,,,,,,,,0,,,,0,,,,,,10.000618,,,,
,27434234.59,10.0004082,-29245.4677734375,7.4330848089269E-5,2.99209752143881E-7,1,0.999253354069792,40.0298881530762,1.99698984469285,16.7999994009733,0.000838531864706297,0.000141307947707432,0.25,-7.94869327530625E-7,7.4094055416689E-5,-2.92210276182605E-7,10.0004082,10.0004082,-29250.326171875,-29240.609375,56.8259566051214,20.5050946732407,10.760172,0,0,0,40,4449,9.99745,-29245.4677734375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0004082,,,,
,27434237.15,10.0003309,-29372.88671875,7.421595732663E-5,3.62835111710103E-7,1,0.999253354069792,40.0298881530762,1.99697408231918,16.7999994009733,0.000837410134487277,0.000140147001920381,0.25,-8.77887390680329E-7,7.39810927764201E-5,-3.75275096665865E-7,10.0003309,10.0003309,-29380.521484375,-29365.251953125,56.8994296859291,20.5040806800709,11.139823,0,0,0,40,4449,9.99635,-29372.88671875,,,,,,,,,,,,,0,,,,0,,,,,,10.0003309,,,,
,27434239.145,9.9998503,-29475.099609375,7.48762139718318E-5,3.38610093605672E-7,1,0.999253354069792,40.0298881530762,1.99700246834532,16.7999994009733,0.000844882365442758,0.000141388003293232,0.25,-8.86892035489658E-7,7.46400739857831E-5,-3.79437152743728E-7,9.9998503,9.9998503,-29485.203125,-29464.99609375,57.1808159528522,20.5075080441304,11.139823,0,0,0,40,4449,9.997,-29475.099609375,,,,,,,,,,,,,0,,,,0,,,,,,9.9998503,,,,
,27434241.215,9.999795,-29575.25390625,7.47412435635515E-5,3.5097314100579E-7,1,0.999253354069792,40.0298881530762,1.99699673842108,16.7999994009733,0.000841536561829801,0.000151323383736594,0.25,1.92515940474441E-8,7.45002176997707E-5,5.23234203286386E-7,9.999795,9.999795,-29585.3515625,-29565.15625,57.1690915250637,20.5055063656039,10.760172,0,0,0,40,4449,9.99725,-29575.25390625,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.999795,,,,
,27434243.805,10,-29705.056640625,7.40496864572789E-5,3.86270680685157E-7,1,0.999253354069792,40.0298881530762,1.99695198599346,16.7999994009733,0.000834544876691177,0.000145459995955811,0.25,-3.77676922178628E-7,7.3814576190402E-5,1.23385578484532E-7,10,10,-29710.14453125,-29699.96875,57.180034324333,20.5055100368113,10.760172,0,0,0,40,4449,9.9964,-29705.056640625,,,,,,,,,,,,,0,,,,0.0049,,,,,,10,,,,
,27434246.08,10.00035,-29817.4892578125,7.4830395374319E-5,3.03167217651229E-7,1,0.999253354069792,40.0298881530762,1.99696323428036,16.7999994009733,0.000842594139833279,0.000151250543833446,0.25,-4.22641327894283E-9,7.4591140842588E-5,5.01316520053226E-7,10.00035,10.00035,-29824.990234375,-29809.98828125,57.2472543769868,20.5075054892686,11.139823,0,0,0,40,4449,9.99685,-29817.4892578125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.00035,,,,
,27434248.415,10.0004969,-29937.3740234375,7.48439569773175E-5,4.38035042268624E-7,1,0.999253354069792,40.0298881530762,1.99702722436462,16.7999994009733,0.000843940992413918,0.000144837386592963,0.25,-5.77203077257714E-7,7.46094746113479E-5,-6.93091439106836E-8,10.0004969,10.0004969,-29939.828125,-29934.919921875,57.0565370182945,20.5068881781263,11.519473,0,0,0,40,4449,9.9976,-29937.3740234375,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.0004969,,,,
,27434250.83,10.0003004,-30054.958984375,7.53169820808399E-5,3.37535683803042E-7,1,0.999253354069792,40.0298881530762,1.9969335537797,16.7999994009733,0.000849236911497759,0.00014580643284825,0.25,-5.76090077905766E-7,7.50819184106782E-5,-6.45815214775818E-8,10.0003004,10.0003004,-30060.07421875,-30049.84375,56.9056827140829,20.5081088514707,11.519473,0,0,0,40,4449,9.99725,-30054.958984375,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0003004,,,,
,27434252.875,10.0002594,-30159.712890625,7.51305477859979E-5,3.07223594362088E-7,1,0.999253354069792,40.0298881530762,1.99694111861102,16.7999994009733,0.000845739898966935,0.000153284476255753,0.25,1.20938260153132E-7,7.48921845593588E-5,6.29352859262343E-7,10.0002184,10.0003004,-30164.826171875,-30154.599609375,57.403580080833,20.5063752514869,10.760172,0,0,0,40,4449,9.9974,-30159.712890625,,,,,,,,,,,,,0,,,,0,,,,,,10.0002594,,,,
,27434255.455,10.0001831,-30286.7607421875,7.55419497206646E-5,3.58817971058478E-7,1,0.999253354069792,40.0298881530762,1.99704883846541,16.7999994009733,0.000851525488792337,0.000148012736394204,0.25,-4.22423613222681E-7,7.53069762907244E-5,9.09481784036227E-8,10.0001478,10.0002184,-30294.482421875,-30279.0390625,57.1112510146407,20.5075307871907,11.519473,0,0,0,40,4449,9.9981,-30286.7607421875,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.0001831,,,,
,27434257.42,10.0001478,-30386.9609375,7.52375782088353E-5,3.07016981779077E-7,1,0.999253354069792,40.0298881530762,1.99697590026198,16.7999994009733,0.000848698976843443,0.000143932767531939,0.25,-7.30119929046344E-7,7.50064444908386E-5,-2.17491346046757E-7,10.0001478,10.0001478,-30389.5859375,-30384.3359375,57.4676736194099,20.5073640866795,11.519473,0,0,0,40,4449,9.9975,-30386.9609375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0001478,,,,
,27434259.62,10.0000935,-30494.46875,7.53669734004126E-5,3.42804613254439E-7,1,0.999253354069792,40.0298881530762,1.99692418042559,16.7999994009733,0.000848304580762124,0.000154438582626622,0.25,1.7941418014999E-7,7.51301152265725E-5,6.90452632033597E-7,10.0000935,10.0000935,-30499.279296875,-30489.658203125,57.0831123879483,20.5063744298569,10.760172,0,0,0,40,4449,9.99765,-30494.46875,,,,,,,,,,,,,0,,,,0,,,,,,10.0000935,,,,
,27434262.135,10.0003424,-30621.9677734375,7.57974431831861E-5,3.65663002296017E-7,1,0.999253354069792,40.0298881530762,1.99694892884741,16.7999994009733,0.000853424849438817,0.000153913395049592,0.25,5.46664238566649E-8,7.55611020125243E-5,5.69473875128648E-7,10.0003424,10.0003424,-30634.552734375,-30609.3828125,57.2535074051407,20.506017561961,10.760172,0,0,0,40,4449,9.9969,-30621.9677734375,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.0003424,,,,
,27434264.04,10.0003166,-30716.7578125,7.57794712533674E-5,3.44533610763527E-7,1,0.999253354069792,40.0298881530762,1.99695123529846,16.7999994009733,0.000853984653988096,0.0001496880649629,0.25,-3.17814173573359E-7,7.55464739323287E-5,1.98365217448436E-7,10.0003166,10.0003166,-30724.390625,-30709.125,57.1862873524868,20.5075027957085,11.139823,0,0,0,40,4449,9.9972,-30716.7578125,,,,,,,,,,,,,0,,,,0,,,,,,10.0003166,,,,
,27434266.445,10.0002136,-30836.654296875,7.57748730892984E-5,3.07317849906655E-7,1,0.999253354069792,40.0298881530762,1.99688204841424,16.7999994009733,0.000853612407093137,0.000151363190207079,0.25,-1.6837823772532E-7,7.55418313119635E-5,3.47729307081502E-7,10.0002136,10.0002136,-30844.21875,-30829.08984375,57.3543374841214,20.5081120186919,10.760172,0,0,0,40,4449,9.99755,-30836.654296875,,,,,,,,,,,,,0,,,,0,,,,,,10.0002136,,,,
,27434268.43,10.00027895,-30936.5986328125,7.59341504517438E-5,3.23151402359095E-7,1,0.999253354069792,40.0298881530762,1.99688019901522,16.7999994009733,0.000856022286785842,0.000148301806791185,0.25,-4.6933054423703E-7,7.57034654349188E-5,4.91396750479921E-8,10.0002136,10.0003443,-30939.119140625,-30934.078125,57.1378263842945,20.5074234046233,11.519473,0,0,0,40,4449,9.9972,-30936.5986328125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.00027895,,,,
,27434270.815,10.0002422,-31054.0166015625,7.59835157684302E-5,3.10581710378281E-7,1,0.999253354069792,40.0298881530762,1.99691481001082,16.7999994009733,0.000856046072033387,0.000151506664461734,0.25,-1.94391450118843E-7,7.57517474966806E-5,3.23979781035471E-7,10.0002422,10.0002422,-31059.115234375,-31048.91796875,57.2636685758907,20.5085455556196,11.519473,0,0,0,40,4449,9.9971,-31054.0166015625,,,,,,,,,,,,,0,,,,0,,,,,,10.0002422,,,,
,27434272.765,10.0002422,-31151.607421875,7.64856147729646E-5,3.18744642585424E-7,1,0.999253354069792,40.0298881530762,1.99700889135884,16.7999994009733,0.000862984134043567,0.000145648534002875,0.25,-8.05849634328015E-7,7.62572630126126E-5,-2.81844453761985E-7,10.0002422,10.0002422,-31154.140625,-31149.07421875,57.2152076076984,20.5078152344901,11.139823,0,0,0,40,4449,9.99705,-31151.607421875,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.0002422,,,,
,27434275.125,9.9998665,-31272.0029296875,7.66132653999858E-5,3.80435306569873E-7,1,0.999253354069792,40.0298881530762,1.99696298197948,16.7999994009733,0.000862704663126809,0.000155420025805893,0.25,3.86069461719406E-8,7.63797372184391E-5,5.61325755490095E-7,9.9998665,9.9998665,-31279.52734375,-31264.478515625,57.3699700545061,20.5075447139681,11.139823,0,0,0,40,4449,9.9973,-31272.0029296875,,,,,,,,,,,,,0,,,,0,,,,,,9.9998665,,,,
,27434277.51,9.9996729,-31389.216796875,7.6788380972999E-5,3.63987169447526E-7,1,0.999253354069792,40.0298881530762,1.99694052837857,16.7999994009733,0.00086582640147998,0.0001493828598361,0.25,-5.2936737633511E-7,7.65591475728251E-5,-3.31839418447412E-9,9.9996729,9.9996729,-31394.298828125,-31384.134765625,56.9049010855637,20.5076870825516,10.760172,0,0,0,40,4449,9.9968,-31389.216796875,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9996729,,,,
,27434279.92,9.9997358,-31511.814453125,7.69878017117822E-5,3.26171927683758E-7,1,0.999253354069792,40.0298881530762,1.99691622063711,16.7999994009733,0.000868178968640909,0.000149199001714368,0.25,-5.81961253941299E-7,7.67593215946404E-5,-5.3967952647253E-8,9.9997358,9.9997358,-31519.35546875,-31504.2734375,57.0526288756983,20.5075407759743,10.760172,0,0,0,40,4449,9.99725,-31511.814453125,,,,,,,,,,,,,0,,,,0,,,,,,9.9997358,,,,
,27434282.135,9.9995613,-31619.181640625,7.74288274237833E-5,3.64645982845316E-7,1,0.999253354069792,40.0298881530762,1.99686558593553,16.7999994009733,0.000873852407447413,0.000146092904435623,0.25,-9.37211070283281E-7,7.72023256533816E-5,-4.0476384513838E-7,9.9995613,9.9995613,-31629.1953125,-31609.16796875,57.2996234877753,20.5059606281847,11.139823,0,0,0,40,4449,9.9967,-31619.181640625,,,,,,,,,,,,,0,,,,0,,,,,,9.9995613,,,,
,27434284.4,9.9992695,-31734.1669921875,7.70205301197621E-5,3.21638058212113E-7,1,0.999253354069792,40.0298881530762,1.9969075448899,16.7999994009733,0.000868216273850937,0.000151206464071456,0.25,-4.1061001549862E-7,7.67925913832559E-5,1.1785554701953E-7,9.9992695,9.9992695,-31744.021484375,-31724.3125,57.1479875550445,20.5067483206261,11.139823,0,0,0,40,4449,9.99695,-31734.1669921875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9992695,,,,
,27434286.61,9.9992437,-31844.173828125,7.7104465442285E-5,3.95705308325539E-7,1,0.999253354069792,40.0298881530762,1.99698051435002,16.7999994009733,0.000869487952358311,0.000149791830751735,0.25,-5.52299781997785E-7,7.6878143398764E-5,-2.24599869341601E-8,9.9992437,9.9992437,-31844.173828125,-31844.173828125,57.1221938139099,20.5072689251172,11.139823,0,0,0,40,4449,9.9955,-31844.173828125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9992437,,,,
,27434288.58,9.9990897,-31944.0498046875,7.73509752239704E-5,3.13342806298533E-7,1,0.999253354069792,40.0298881530762,1.99695134990252,16.7999994009733,0.00087087174332752,0.000158024448611878,0.25,1.34109173463192E-7,7.71200306559232E-5,6.63936671103066E-7,9.9989357,9.9992437,-31948.927734375,-31939.171875,57.1120326431599,20.5085952634274,11.139823,0,0,0,40,4449,9.99715,-31944.0498046875,,,,,,,,,,,,,0,,,,0,,,,,,9.9990897,,,,
,27434290.61,9.9989357,-32044.2333984375,7.76749067356407E-5,3.99438487024871E-7,1,0.999253354069792,40.0298881530762,1.9969827311605,16.7999994009733,0.000876558917222808,0.000147460210083276,0.25,-8.62794183530231E-7,7.7450658332309E-5,-3.27443547667533E-7,9.9989357,9.9989357,-32049.173828125,-32039.29296875,56.983845566006,20.5087569339522,11.139823,0,0,0,40,4449,9.99725,-32044.2333984375,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9989357,,,,
,27434292.875,9.9995193,-32156.359375,7.7934098718788E-5,3.24657164005386E-7,1,0.999253354069792,40.0298881530762,1.99687238355488,16.7999994009733,0.000878822037208564,0.000151430296319175,0.25,-5.56692558788943E-7,7.77079086539065E-5,-2.0089475857657E-8,9.9995193,9.9995193,-32158.73828125,-32153.98046875,57.1565854687561,20.507731870894,10.760172,0,0,0,40,4449,9.99765,-32156.359375,,,,,,,,,,,,,0,,,,0,,,,,,9.9995193,,,,
,27434294.905,9.9997759,-32261.4453125,7.76626363407161E-5,3.13271044277487E-7,1,0.999253354069792,40.0298881530762,1.99685605661352,16.7999994009733,0.00087443833998236,0.000158280561791529,0.25,9.99415519076259E-8,7.74336022084136E-5,6.33105365270325E-7,9.9997759,9.9997759,-32263.958984375,-32258.931640625,57.2581971762561,20.5073483542702,11.519473,0,0,0,40,4449,9.99865,-32261.4453125,,,,,,,,,,,,,0,,,,0,,,,,,9.9997759,,,,
,27434298.295,9.9999638,-32428.6943359375,7.87581343357856E-5,3.43252969566578E-7,1,0.999253354069792,40.0298881530762,1.99689520046554,16.7999994009733,0.000887031548071602,0.000159260505334149,0.25,-1.09716160687783E-8,7.85280336811137E-5,5.30622360554832E-7,9.9999638,9.9999638,-32438.736328125,-32418.65234375,57.1878506095253,20.5070999043736,11.519473,0,0,0,40,4449,9.9975,-32428.6943359375,,,,,,,,,,,,,0,,,,0,,,,,,9.9999638,,,,
,27434300.87,9.9997501,-32556.1103515625,7.83438887618958E-5,2.84017336771635E-7,1,0.999253354069792,40.0298881530762,1.99696828134617,16.7999994009733,0.000882350850606169,0.000158752969338939,0.25,1.72847874046848E-8,7.81158601089339E-5,5.56384357309917E-7,9.9997501,9.9997501,-32563.64453125,-32548.576171875,57.1307917276214,20.5073947250927,11.139823,0,0,0,40,4449,9.99675,-32556.1103515625,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9997501,,,,
,27434302.985,9.9992304,-32660.8349609375,7.87671560209247E-5,3.61282955684841E-7,1,0.999253354069792,40.0298881530762,1.99691697254309,16.7999994009733,0.000887103051541729,0.00015962517211381,0.25,1.8502287757431E-8,7.85387602536965E-5,5.60870271236814E-7,9.9992304,9.9992304,-32668.18359375,-32653.486328125,56.9158438848329,20.5061925035449,10.760172,0,0,0,40,4449,9.9973,-32660.8349609375,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9992304,,,,
,27434305.2,9.9991922,-32773.1103515625,7.87503016752141E-5,3.62266823718664E-7,1,0.999253354069792,40.0298881530762,1.9969292418852,16.7999994009733,0.000888081250002786,0.000153182022727017,0.25,-5.51161671658631E-7,7.85268159077283E-5,-6.88245232290687E-9,9.9991922,9.9991922,-32783.1796875,-32763.041015625,57.1073428720445,20.5081295646748,11.139823,0,0,0,40,4449,9.99735,-32773.1103515625,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9991922,,,,
,27434308.025,9.9988594,-32913.4375,7.92978914373296E-5,3.33530883015327E-7,1,0.999253354069792,40.0298881530762,1.99689379983384,16.7999994009733,0.00089464595368793,0.000152070068270787,0.25,-7.48737375213069E-7,7.90753690837913E-5,-1.99646041100935E-7,9.9988594,9.9988594,-32923.37109375,-32903.50390625,57.126101956506,20.5077540067829,11.519473,0,0,0,40,4449,9.99725,-32913.4375,,,,,,,,,,,,,0,,,,0,,,,,,9.9988594,,,,
,27434310.605,9.9988594,-33045.7578125,7.93470574267259E-5,3.80051630568126E-7,1,0.999253354069792,40.0298881530762,1.99689000826461,16.7999994009733,0.000895314233654291,0.00015159560711616,0.25,-8.00307980895004E-7,7.91258656458359E-5,-2.50290909265789E-7,9.9988594,9.9988594,-33048.44921875,-33043.06640625,57.1659650109868,20.5083516066437,10.760172,0,0,0,40,4449,9.9961,-33045.7578125,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9988594,,,,
