[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,27407600.61,11/14/2018,1:13 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4 AH11,SAMPLE_MATERIAL
INFO,Quick Dry Monolayer Conc,SAMPLE_COMMENT
INFO,27.96,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,27414189.5,170.0107727,99.7004928588867,9.62958547492408E-6,2.74582133559725E-7,1,0.999253354069792,40.0298881530762,1.98332356230402,21.2999992072582,0.000108607153971472,1.90929159655203E-5,0.25,1.7477927669352E-8,9.67163143474206E-6,3.02370007102699E-8,169.9774017,170.0441437,99.7004928588867,99.7004928588867,57.2402197203138,20.6477874416818,24.047956,0,0,0,40,4374,172.5452,99.7004928588867,,,,,,,,,,,,,0,,,,-0.0049,,,,,,170.0107727,,,,
,27414211.085,170.55530545,99.7004928588867,1.00934517876525E-5,4.04351382798671E-7,1,0.999253354069792,40.0298881530762,1.98336725394162,21.2999992072582,0.000113745900816247,2.05508703913422E-5,0.25,6.60712468854255E-8,1.0137303129895E-5,7.95973998975857E-8,170.5275726,170.5830383,99.7004928588867,99.7004928588867,57.2449094914291,20.6481582503491,24.047956,0,0,0,40,4374,173.0757,99.7004928588867,,,,,,,,,,,,,0,,,,0.00245,,,,,,170.55530545,,,,
,27414228.23,171.0044403,99.7004928588867,9.35543575486393E-6,3.61016058459465E-7,1,0.999253354069792,40.0298881530762,1.98340810131168,21.2999992072582,0.000106411038145549,1.34058880163771E-5,0.25,-4.38839875117878E-7,9.39661392245808E-6,-4.28515157721826E-7,171.0044403,171.0044403,99.7004928588867,99.7004928588867,56.9994781363906,20.6476859930494,24.427608,0,0,0,40,4374,173.5068,99.7004928588867,,,,,,,,,,,,,0,,,,-0.00735,,,,,,171.0044403,,,,
,27414251.62,171.5589447,99.7004928588867,9.68642888747701E-6,3.42872253489965E-7,1,0.999253354069792,40.0298881530762,1.98332786255854,21.2999992072582,0.000109622812169676,1.70246546233478E-5,0.25,-1.75516501189711E-7,9.72854441344502E-6,-1.63670424513138E-7,171.5589447,171.5589447,99.7004928588867,99.7004928588867,56.922878541506,20.6472088414888,24.427608,0,0,0,40,4374,174.08795,99.7004928588867,,,,,,,,,,,,,0,,,,-0.0049,,,,,,171.5589447,,,,
,27414269.88,172.0035706,99.7004928588867,9.70363215319765E-6,3.39030875673163E-7,1,0.999253354069792,40.0298881530762,1.98337434939926,21.2999992072582,0.000109798026600488,1.71730983848256E-5,0.25,-1.65320135207012E-7,9.74568397696894E-6,-1.53450555525785E-7,172.0035706,172.0035706,99.7004928588867,99.7004928588867,57.759221057083,20.6462704018809,24.427608,0,0,0,40,4374,174.551,99.7004928588867,,,,,,,,,,,,,0,,,,-0.00245,,,,,,172.0035706,,,,
,27414289.92,172.52612305,99.7004928588867,9.89753075407618E-6,3.27175801839076E-7,1,0.999253354069792,40.0298881530762,1.98342635468883,21.2999992072582,0.000111236990636958,2.18644795835377E-5,0.25,2.16827818122145E-7,9.93977422392319E-6,2.305442159203E-7,172.4914551,172.560791,99.7004928588867,99.7004928588867,57.8053371397177,20.6487532244582,24.807261,0,0,0,40,4374,175.0477,99.7004928588867,,,,,,,,,,,,,0,,,,-0.0049,,,,,,172.52612305,,,,
,27414311.415,173.0449982,99.7004928588867,9.4759611931399E-6,2.89436508829904E-7,1,0.999253354069792,40.0298881530762,1.98340581194812,21.2999992072582,0.000107960343982966,1.25141567566125E-5,0.25,-5.3857633843342E-7,9.51722422941109E-6,-5.28692406344989E-7,173.0449982,173.0449982,99.7004928588867,99.7004928588867,57.7381170870638,20.6466510632228,24.047956,0,0,0,40,4374,175.5875,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,173.0449982,,,,
,27414330.285,173.5344391,99.7004928588867,9.82222484517014E-6,3.86973768696949E-7,1,0.999253354069792,40.0298881530762,1.98338168907876,21.2999992072582,0.000111219956975583,1.68958386844868E-5,0.25,-2.10313478220996E-7,9.8644072156429E-6,-1.98621213004164E-7,173.5344391,173.5344391,99.7004928588867,99.7004928588867,57.4700185049676,20.6469210036658,24.427608,0,0,0,40,4374,176.0607,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,173.5344391,,,,
,27414350.94,174.0635376,99.7004928588867,9.68501471176679E-6,3.66502227738962E-7,1,0.999253354069792,40.0298881530762,1.98332983426153,21.3099997490644,0.000109757019172572,1.61118253735773E-5,0.25,-2.55845441884062E-7,9.72651912026086E-6,-2.44567067484422E-7,174.0635376,174.0635376,99.7004928588867,99.7004928588867,57.085457273506,20.6499088947061,24.047956,0,0,0,40,4374,176.5675,99.7004928588867,,,,,,,,,,,,,0,,,,0.0049,,,,,,174.0635376,,,,
,27414370.595,174.5652313,99.7004928588867,9.92934542947125E-6,3.40537315995969E-7,1,0.999253354069792,40.0298881530762,1.98334160799883,21.2999992072582,0.00011300411079956,1.37622921207925E-5,0.25,-5.06548255394638E-7,9.97206096156819E-6,-4.96064799827185E-7,174.5652313,174.5652313,99.7004928588867,99.7004928588867,56.997133250833,20.6478817301278,24.807261,0,0,0,40,4374,177.07345,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,174.5652313,,,,
,27414390.69,175.0465698,99.7004928588867,9.67431244881443E-6,3.99090000059648E-7,1,0.999253354069792,40.0298881530762,1.98324315088776,21.2999992072582,0.000109172519949236,1.8712412062252E-5,0.25,-2.32447184936522E-8,9.71519645814004E-6,-1.10829675169747E-8,175.0465698,175.0465698,99.7004928588867,99.7004928588867,57.3902923960061,20.6504515179702,24.047956,0,0,0,40,4374,177.5649,99.7004928588867,,,,,,,,,,,,,0,,,,-0.0049,,,,,,175.0465698,,,,
,27414411.035,175.5439301,99.7004928588867,1.01152343251245E-5,3.73950498188226E-7,1,0.999253354069792,40.0298881530762,1.98321077262285,21.2999992072582,0.000114528751258635,1.73563750441661E-5,0.25,-2.20030154626944E-7,1.01580814591013E-5,-2.08187197936138E-7,175.5439301,175.5439301,99.7004928588867,99.7004928588867,57.2456911199484,20.6491901754266,25.186911,0,0,0,40,4374,178.0838,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,175.5439301,,,,
,27414430.695,176.0395355,99.7004928588867,1.00229086388531E-5,3.00040390041705E-7,1,0.999253354069792,40.0298881530762,1.98330129822311,21.2999992072582,0.000113404591340297,1.76706563843178E-5,0.25,-1.76114717747014E-7,1.00651648372777E-5,-1.6424688211164E-7,176.0395355,176.0395355,99.7004928588867,99.7004928588867,57.3871658819292,20.6491081309298,24.047956,0,0,0,40,4374,178.5715,99.7004928588867,,,,,,,,,,,,,0,,,,-0.00245,,,,,,176.0395355,,,,
,27414450.445,176.5275574,99.7004928588867,9.73028548632696E-6,2.78798508435212E-7,1,0.999253354069792,40.0298881530762,1.98325569037743,21.2999992072582,0.000110067618461928,1.72810900231645E-5,0.25,-1.5967286959179E-7,9.7711532360492E-6,-1.48146654758199E-7,176.5275574,176.5275574,99.7004928588867,99.7004928588867,57.5771016121022,20.6497721313348,24.427608,0,0,0,40,4374,179.06535,99.7004928588867,,,,,,,,,,,,,0,,,,-0.0049,,,,,,176.5275574,,,,
,27414479.81,177.2573395,99.7004928588867,,,2,,,,21.2600000718236,,,,,,,177.2573395,177.2573395,99.7004928588867,99.7004928588867,,,24.807261,,,,-99999999,4374,179.8045,99.7004928588867,,,,,,,,,,,,,,,,,,,,,,,177.2573395,,,,
touchdown = 14.8700000718236 mm,27414494.88,177.65951535,99.7004928588867,9.73180438955357E-6,3.93182738114896E-7,1,0.999253354069792,40.0298881530762,1.98340770842195,21.2500002235174,0.00010985887232022,1.86091405736374E-5,0.25,-4.21654247116742E-8,9.77220474055352E-6,-3.02444267060854E-8,177.6368408,177.6821899,99.7004928588867,99.7004928588867,57.3723149400638,20.6423230167459,24.807261,0,0,0,40,4374,180.1772,99.7004928588867,,,,,,,,,,,,,0,,,,-0.00245,,,,,,177.65951535,,,,
,27414509.845,178.0423279,99.7004928588867,9.60749485408247E-6,3.21947382444951E-7,1,0.999253354069792,40.0298881530762,1.98338766201869,21.2500002235174,0.000108984097663888,1.53178681009969E-5,0.25,-3.12269394683571E-7,9.64760509778556E-6,-3.01651050860218E-7,178.0423279,178.0423279,99.7004928588867,99.7004928588867,57.3793495967368,20.6426515723909,24.807261,0,0,0,40,4374,180.5414,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,178.0423279,,,,
,27414529.065,178.5205994,99.7004928588867,9.74142599912396E-6,3.9928683578616E-7,1,0.999253354069792,40.0298881530762,1.98334241298294,21.2500002235174,0.000111289644533825,1.0985001337494E-5,0.25,-7.19597444351244E-7,9.78245335506148E-6,-7.10529674257193E-7,178.5205994,178.5205994,99.7004928588867,99.7004928588867,56.8705094307176,20.6446031692921,24.807261,0,0,0,40,4374,181.026,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,178.5205994,,,,
,27414550.065,179.0012207,99.7004928588867,9.83179664283589E-6,3.41967490306498E-7,1,0.999253354069792,40.0298881530762,1.98339258160006,21.2500002235174,0.000110950817058422,1.89813109926439E-5,0.25,-2.63552902163174E-8,9.87219988766152E-6,-1.43658409938816E-8,179.0012207,179.0012207,99.7004928588867,99.7004928588867,57.2292769210445,20.6433413858342,24.807261,0,0,0,40,4374,181.55635,99.7004928588867,,,,,,,,,,,,,0,,,,-0.0049,,,,,,179.0012207,,,,
,27414569.725,179.5327301,99.7004928588867,9.82070209773089E-6,3.05187582880332E-7,1,0.999253354069792,40.0298881530762,1.9833558385573,21.2500002235174,0.000111460626415655,1.52848878408804E-5,0.25,-3.52045953293109E-7,9.86130253691196E-6,-3.41444675545466E-7,179.5327301,179.5327301,99.7004928588867,99.7004928588867,57.2980602307368,20.6483671632662,24.807261,0,0,0,40,4374,182.04585,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,179.5327301,,,,
,27414588.98,180.0225067,99.7004928588867,9.82342026059561E-6,3.84422493403476E-7,1,0.999253354069792,40.0298881530762,1.98330626744688,21.2500002235174,0.000111386196512711,1.5869397110059E-5,0.25,-3.00600583251561E-7,9.86382344705847E-6,-2.89823459612137E-7,180.0225067,180.0225067,99.7004928588867,99.7004928588867,57.2980602307368,20.648649202395,24.807261,0,0,0,40,4374,182.5336,99.7004928588867,,,,,,,,,,,,,0,,,,0.00245,,,,,,180.0225067,,,,
,27414610.19,180.5138397,99.7004928588867,9.83381688504917E-6,3.67340997890098E-7,1,0.999253354069792,40.0298881530762,1.98324931243129,21.2500002235174,0.00011176387743544,1.43638783379519E-5,0.25,-4.3579015054652E-7,9.87428127556744E-6,-4.25590670877179E-7,180.5138397,180.5138397,99.7004928588867,99.7004928588867,57.2667950899676,20.649742201521,24.427608,0,0,0,40,4374,183.06495,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,180.5138397,,,,
,27414629.44,181.0027466,99.7004928588867,9.52989058651371E-6,3.58199546015001E-7,1,0.999253354069792,40.0298881530762,1.98333930594728,21.2500002235174,0.000108192612275476,1.46115835953316E-5,0.25,-3.60994702563646E-7,9.56888809402783E-6,-3.50895866381005E-7,181.0027466,181.0027466,99.7004928588867,99.7004928588867,57.4231207938138,20.6444235411531,25.186911,0,0,0,40,4374,183.54485,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,181.0027466,,,,
,27414649.43,181.5010986,99.7004928588867,9.957056771943E-6,4.08970222195712E-7,1,0.999253354069792,40.0298881530762,1.9833206876134,21.2500002235174,0.000112742882062925,1.69726495323117E-5,0.25,-2.25827997474414E-7,9.99746837128323E-6,-2.14703850188029E-7,181.5010986,181.5010986,99.7004928588867,99.7004928588867,57.3379232852176,20.6470201321384,25.186911,0,0,0,40,4374,184.0468,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,181.5010986,,,,
,27414671.28,182.0552216,99.7004928588867,9.87492675493666E-6,3.88261382512738E-7,1,0.999253354069792,40.0298881530762,1.98356404041634,21.2500002235174,0.000111840891539112,1.6738087450785E-5,0.25,-2.32452815871106E-7,9.91484898375275E-6,-2.21497129934878E-7,182.0552216,182.0552216,99.7004928588867,99.7004928588867,57.2347483206791,20.6446106043538,24.807261,0,0,0,40,4374,184.59545,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,182.0552216,,,,
,27414690.53,182.5305786,99.7004928588867,9.50380953149201E-6,4.1553334157999E-7,1,0.999253354069792,40.0298881530762,1.98340179441645,21.2500002235174,0.000107475519840769,1.69834121427393E-5,0.25,-1.46020929548261E-7,9.54200073685689E-6,-1.35201864905463E-7,182.5305786,182.5305786,99.7004928588867,99.7004928588867,57.2949337166599,20.6467923149727,24.427608,0,0,0,40,4374,185.0773,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,182.5305786,,,,
,27414709.845,183.0127106,99.7004928588867,9.95162965626539E-6,4.04474577592152E-7,1,0.999253354069792,40.0298881530762,1.98355263446432,21.2500002235174,0.000112532977985621,1.78613745873233E-5,0.25,-1.46064108874101E-7,9.99146620352351E-6,-1.34745878448711E-7,183.0127106,183.0127106,99.7004928588867,99.7004928588867,57.1175040427945,20.6423687027065,24.427608,0,0,0,40,4374,185.55535,99.7004928588867,,,,,,,,,,,,,0,,,,0.00245,,,,,,183.0127106,,,,
,27414728.995,183.50094605,99.7004928588867,9.83238941714368E-6,3.46930206246715E-7,1,0.999253354069792,40.0298881530762,1.98333637434253,21.2500002235174,0.000111698263895934,1.46137009433154E-5,0.25,-4.13080106927759E-7,9.87192255766832E-6,-4.03002282568712E-7,183.4771729,183.5247192,99.7004928588867,99.7004928588867,57.5325487865061,20.6447848183228,24.427608,0,0,0,40,4374,186.0384,99.7004928588867,,,,,,,,,,,,,0,,,,-0.0049,,,,,,183.50094605,,,,
,27414751.11,184.0138092,99.7004928588867,9.24188175489707E-6,3.99244300364764E-7,1,0.999253354069792,40.0298881530762,1.98324399798002,21.2500002235174,0.000104392129323808,1.71387153600185E-5,0.25,-8.64259539271926E-8,9.27853685222437E-6,-7.57961820497996E-8,184.0138092,184.0138092,99.7004928588867,99.7004928588867,57.3644986548715,20.6480261202787,24.807261,0,0,0,40,4374,186.59445,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,184.0138092,,,,
,27414772.36,184.558136,99.7004928588867,9.42428873502646E-6,3.29156287602734E-7,1,0.999253354069792,40.0298881530762,1.98328095233293,21.2500002235174,0.000106501190577096,1.71976761424043E-5,0.25,-1.12859204456454E-7,9.46153971750672E-6,-1.02157553191902E-7,184.558136,184.558136,99.7004928588867,99.7004928588867,57.4278105649292,20.6465326198196,24.807261,0,0,0,40,4374,187.13535,99.7004928588867,,,,,,,,,,,,,0,,,,0.00245,,,,,,184.558136,,,,
,27414791.74,185.0433044,99.7004928588867,9.98875468657128E-6,3.2678571973145E-7,1,0.999253354069792,40.0298881530762,1.9833991011317,21.2500002235174,0.000112633430896401,1.96749777168084E-5,0.25,8.68007534476777E-9,1.00279369884823E-5,2.04887487925798E-8,185.0433044,185.0433044,99.7004928588867,99.7004928588867,57.6224360662176,20.6462733064452,24.807261,0,0,0,40,4374,187.61445,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,185.0433044,,,,
,27414809.85,185.5252686,99.7004928588867,9.80429270160731E-6,3.16326671710123E-7,1,0.999253354069792,40.0298881530762,1.98337622157943,21.2500002235174,0.000110958401641518,1.69644433047685E-5,0.25,-1.99532379007196E-7,9.84285096478262E-6,-1.88791251137336E-7,185.5252686,185.5252686,99.7004928588867,99.7004928588867,57.3355783996599,20.6461893022067,25.186911,0,0,0,40,4374,188.0678,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,185.5252686,,,,
,27414831.125,186.0606995,99.7004928588867,9.72155561337913E-6,3.29657631400522E-7,1,0.999253354069792,40.0298881530762,1.98333688548502,21.2500002235174,0.000110913593004668,1.16678574813731E-5,0.25,-6.54737707542722E-7,9.76016292478042E-6,-6.45904087104828E-7,186.0606995,186.0606995,99.7004928588867,99.7004928588867,57.6458849217946,20.6463672295739,24.807261,0,0,0,40,4374,188.59985,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,186.0606995,,,,
,27414850.4,186.5304413,99.7004928588867,9.58952833244735E-6,4.28873867445389E-7,1,0.999253354069792,40.0298881530762,1.98335213581718,21.2500002235174,0.00010822679547892,1.8297999536002E-5,0.25,-4.38139110808362E-8,9.62676806685431E-6,-3.27933567954466E-8,186.5304413,186.5304413,99.7004928588867,99.7004928588867,57.4926857320253,20.6475168744566,24.807261,0,0,0,40,4374,189.08365,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,186.5304413,,,,
,27414869.485,187.002121,99.7004928588867,1.00072069203602E-5,3.95957825000731E-7,1,0.999253354069792,40.0298881530762,1.9832835568042,21.2500002235174,0.000113938386580672,1.33217281192114E-5,0.25,-5.57577274863614E-7,1.00465187685587E-5,-5.48092715462773E-7,187.002121,187.002121,99.7004928588867,99.7004928588867,57.5505262424484,20.646703002175,24.427608,0,0,0,40,4374,189.57545,99.7004928588867,,,,,,,,,,,,,0,,,,-0.00245,,,,,,187.002121,,,,
,27414897.91,187.7057953,99.7004928588867,,,2,,,,21.2100001567602,,,,,,,187.7057953,187.7057953,99.7004928588867,99.7004928588867,,,24.807261,,,,-99999999,4374,190.2761,99.7004928588867,,,,,,,,,,,,,,,,,,,,,,,187.7057953,,,,
touchdown = 14.8200001567602 mm,27414913.26,188.1043243,99.7004928588867,9.32417286221093E-6,3.60659591435719E-7,1,0.999253354069792,40.0298881530762,1.98359481951773,21.1999993771315,0.00010536792635684,1.7052159878025E-5,0.25,-1.08166237763414E-7,9.36000483515458E-6,-9.7816127101595E-8,188.1043243,188.1043243,99.7004928588867,99.7004928588867,57.0823307594291,20.6392346515864,24.807261,0,0,0,40,4374,190.6688,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,188.1043243,,,,
,27414929.67,188.5146637,99.7004928588867,9.92520481349284E-6,4.15242503735498E-7,1,0.999253354069792,40.0298881530762,1.98350770578527,21.1999993771315,0.000111736437313506,2.0552116031598E-5,0.25,9.78687841775447E-8,9.96297473182453E-6,1.09669559952427E-7,188.5146637,188.5146637,99.7004928588867,99.7004928588867,57.1425161554099,20.6405743511784,24.807261,0,0,0,40,4374,191.07045,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,188.5146637,,,,
,27414952.08,189.0509338,99.7004928588867,9.59532941644908E-6,4.00378894820907E-7,1,0.999253354069792,40.0298881530762,1.98337731226291,21.1999993771315,0.000108466234385583,1.72658016334995E-5,0.25,-1.36062691898041E-7,9.63194979293348E-6,-1.25574164004856E-7,189.0509338,189.0509338,99.7004928588867,99.7004928588867,57.1941036376791,20.6405488730094,24.427608,0,0,0,40,4374,191.6358,99.7004928588867,,,,,,,,,,,,,0,,,,0.0049,,,,,,189.0509338,,,,
,27414972.935,189.5471344,99.7004928588867,9.42302340645033E-6,2.89588733467372E-7,1,0.999253354069792,40.0298881530762,1.98348048830187,21.1999993771315,0.000106882862664347,1.48801779171084E-5,0.25,-3.17692396320929E-7,9.45905113978775E-6,-3.0812497065197E-7,189.5471344,189.5471344,99.7004928588867,99.7004928588867,57.0502839901407,20.6406460423954,24.807261,0,0,0,40,4374,192.16455,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,189.5471344,,,,
,27414990.065,190.0046234,99.7004928588867,9.47757517815826E-6,3.23759719723099E-7,1,0.999253354069792,40.0298881530762,1.98352711943789,21.1999993771315,0.000106108219913455,2.29912746177612E-5,0.25,3.92123822808847E-7,9.51286420604732E-6,4.04403357682981E-7,190.0046234,190.0046234,99.7004928588867,99.7004928588867,57.230840178083,20.6424439700107,24.807261,0,0,0,40,4374,192.5973,99.7004928588867,,,,,,,,,,,,,0,,,,-0.0049,,,,,,190.0046234,,,,
,27415011.905,190.5440674,99.7004928588867,9.9054559220487E-6,4.00831669995958E-7,1,0.999253354069792,40.0298881530762,1.98341562468083,21.1999993771315,0.000112709717466213,1.35588130457691E-5,0.25,-5.18543791188641E-7,9.94322746540913E-6,-5.09242015125633E-7,190.5440674,190.5440674,99.7004928588867,99.7004928588867,57.2621053188522,20.6420215946397,24.807261,0,0,0,40,4374,193.1371,99.7004928588867,,,,,,,,,,,,,0,,,,-0.00245,,,,,,190.5440674,,,,
,27415030.47,191.0249481,99.7004928588867,9.90061842765558E-6,2.94771432632909E-7,1,0.999253354069792,40.0298881530762,1.98327778468839,21.1999993771315,0.000111842282800184,1.81741535133302E-5,0.25,-1.08230636563946E-7,9.93775670034309E-6,-9.74274088483142E-8,191.0249481,191.0249481,99.7004928588867,99.7004928588867,57.332451885583,20.6409952893761,24.427608,0,0,0,40,4374,193.6073,99.7004928588867,,,,,,,,,,,,,0,,,,0.00245,,,,,,191.0249481,,,,
,27415051.805,191.5368652,99.7004928588867,9.77580900283457E-6,4.01195878965344E-7,1,0.999253354069792,40.0298881530762,1.98332439768414,21.1999993771315,0.000110387535562475,1.82073589117149E-5,0.25,-8.35738608222952E-8,9.81229603309756E-6,-7.28567383701746E-8,191.5368652,191.5368652,99.7004928588867,99.7004928588867,57.0729512171983,20.6419030167073,24.807261,0,0,0,40,4374,194.13425,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,191.5368652,,,,
,27415071.615,192.0237885,99.7004928588867,1.01757901961653E-5,3.91786754424246E-7,1,0.999253354069792,40.0298881530762,1.98327215119149,21.1999993771315,0.000114238830071769,2.27540894705003E-5,0.25,2.50306564306891E-7,1.02132354891906E-5,2.62676019320862E-7,192.0237885,192.0237885,99.7004928588867,99.7004928588867,57.4989387601791,20.6422728859713,24.807261,0,0,0,40,4374,194.64005,99.7004928588867,,,,,,,,,,,,,0,,,,-0.0098,,,,,,192.0237885,,,,
,27415090.99,192.519104,99.7004928588867,9.92653866418577E-6,3.61208516516086E-7,1,0.999253354069792,40.0298881530762,1.98331763046826,21.2099999189377,0.00011302082171601,1.31050329962953E-5,0.25,-5.62176944427897E-7,9.96381694111962E-6,-5.53126435125804E-7,192.519104,192.519104,99.7004928588867,99.7004928588867,57.166746639506,20.6429666059891,25.186911,0,0,0,40,4374,195.1226,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,192.519104,,,,
,27415110.005,193.0114746,99.7004928588867,9.77105308697775E-6,3.0033870018968E-7,1,0.999253354069792,40.0298881530762,1.98329807860214,21.1999993771315,0.000111383639167641,1.21170451340865E-5,0.25,-6.22731330906314E-7,9.80767168227742E-6,-6.14103833685767E-7,193.0114746,193.0114746,99.7004928588867,99.7004928588867,57.1651833824676,20.6427469819007,25.566563,0,0,0,40,4374,195.6114,99.7004928588867,,,,,,,,,,,,,0,,,,0.0049,,,,,,193.0114746,,,,
,27415130.715,193.5092621,99.7004928588867,9.45978916384375E-6,3.53753164556893E-7,1,0.999253354069792,40.0298881530762,1.98324136265553,21.1999993771315,0.000107296142765994,1.48081250245559E-5,0.25,-3.29879348587628E-7,9.49478684373247E-6,-3.20552798991349E-7,193.5092621,193.5092621,99.7004928588867,99.7004928588867,57.0205821064099,20.6428913471516,24.807261,0,0,0,40,4374,196.1226,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,193.5092621,,,,
,27415152.1,194.033905,99.7004928588867,9.73869163368371E-6,3.67657918151588E-7,1,0.999253354069792,40.0298881530762,1.98338158731305,21.1999993771315,0.000109777913243025,1.92017396247213E-5,0.25,1.13312122243399E-8,9.77416942202452E-6,2.21792479580818E-8,194.033905,194.033905,99.7004928588867,99.7004928588867,57.5325487865061,20.6429476808433,24.807261,0,0,0,40,4374,196.6657,99.7004928588867,,,,,,,,,,,,,0,,,,-0.00245,,,,,,194.033905,,,,
,27415171.18,194.5127563,99.7004928588867,9.46430768114252E-6,3.21527569815475E-7,1,0.999253354069792,40.0298881530762,1.98332175640621,21.1999993771315,0.000107066907247143,1.64342341479409E-5,0.25,-1.86371326509653E-7,9.49886105534923E-6,-1.76577475628773E-7,194.5127563,194.5127563,99.7004928588867,99.7004928588867,57.3465211989291,20.6462816619439,24.807261,0,0,0,40,4374,197.14015,99.7004928588867,,,,,,,,,,,,,0,,,,-0.00245,,,,,,194.5127563,,,,
,27415193.125,195.0498657,99.7004928588867,1.0351792067937E-5,4.22100303298642E-7,1,0.999253354069792,40.0298881530762,1.98331598485503,21.1999993771315,0.000116165133672005,2.33823246679097E-5,0.25,2.75828908342826E-7,1.03888802589712E-5,2.8823637120957E-7,195.0498657,195.0498657,99.7004928588867,99.7004928588867,57.0369963053137,20.6461126353504,25.186911,0,0,0,40,4374,197.69775,99.7004928588867,,,,,,,,,,,,,0,,,,0.00245,,,,,,195.0498657,,,,
,27415213.105,195.5470581,99.7004928588867,1.00713252113567E-5,3.58844728895679E-7,1,0.999253354069792,40.0298881530762,1.9835202390049,21.1999993771315,0.000114038206015752,1.69302057152468E-5,0.25,-2.47845618434084E-7,1.01078179494829E-5,-2.37670092049467E-7,195.5470581,195.5470581,99.7004928588867,99.7004928588867,57.2050464369484,20.6446512507999,25.186911,0,0,0,40,4374,198.1928,99.7004928588867,,,,,,,,,,,,,0,,,,0,,,,,,195.5470581,,,,
