[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,27292428.38,11/13/2018,5:14 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4 AH11,SAMPLE_MATERIAL
INFO,Quick Dry Monolayer Conc,SAMPLE_COMMENT
INFO,27.96,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,27302816.015,19.9991322,27616.3701171875,1.14813875016611E-5,4.5118448796113E-7,1,0.999253354069792,40.0298881530762,1.98445628875618,25.620000436902,0.000130631140812189,1.1060567083632E-5,0.25,-1.0720483910515E-6,1.14490962870934E-5,-9.91955780433346E-7,19.9991322,19.9991322,27608.982421875,27623.7578125,57.5239508727946,20.6487893020262,14.556682,0,0,0,40,4449,19.984,27616.3701171875,,,,,,,,,,,,,0,,,,0,,,,,,19.9991322,,,,
,27302818.42,19.9985676,27496.6494140625,1.13852792335298E-5,4.92111251235972E-7,1,0.999253354069792,40.0298881530762,1.98447810393068,25.620000436902,0.000127909506715439,2.00388247427438E-5,0.25,-2.52389601599969E-7,1.13477202513725E-5,-1.75819014833424E-7,19.9985676,19.9985676,27494.23046875,27499.068359375,57.2949337166599,20.6495431924508,14.556682,0,0,0,40,4449,19.9838,27496.6494140625,,,,,,,,,,,,,0,,,,0.00245,,,,,,19.9985676,,,,
,27302821.645,19.9981022,27334.5146484375,1.14624060587751E-5,5.15282356667427E-7,1,0.999253354069792,40.0298881530762,1.98447971376361,25.620000436902,0.000129663521077099,1.52166589302104E-5,0.25,-6.97041827645186E-7,1.14273394911084E-5,-6.18511440958109E-7,19.9979286,19.9982758,27324.40234375,27344.626953125,57.6083667528715,20.6492663702221,15.315984,0,0,0,40,4449,19.9836,27334.5146484375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.9981022,,,,
,27302823.81,19.9979286,27226.880859375,1.14879091879808E-5,5.51629302451311E-7,1,0.999253354069792,40.0298881530762,1.98456653575488,25.620000436902,0.00012772975872134,2.76572080043438E-5,0.25,4.10129934800214E-7,1.1445276555525E-5,4.84925998216316E-7,19.9979286,19.9979286,27219.46484375,27234.296875,57.5817913832176,20.6510379028548,15.315984,0,0,0,40,4449,19.9837,27226.880859375,,,,,,,,,,,,,0,,,,0.00245,,,,,,19.9979286,,,,
,27302826.01,19.9976788,27119.4375,1.15526239793424E-5,5.8361945530091E-7,1,0.999253354069792,40.0298881530762,1.98462525949985,25.620000436902,0.000129058502261664,2.44307424541803E-5,0.25,1.10218127195985E-7,1.15116287340787E-5,1.86418926612544E-7,19.9976788,19.9976788,27114.54296875,27124.33203125,57.6083667528715,20.6511253200968,14.936333,0,0,0,40,4449,19.9837,27119.4375,,,,,,,,,,,,,0,,,,0.00245,,,,,,19.9976788,,,,
,27302828.195,19.9977856,27009.4599609375,1.26802498150099E-5,5.32729475025522E-7,1,0.999253354069792,40.0298881530762,1.98459743947234,25.620000436902,0.000141934905639352,2.52386002645176E-5,0.25,-1.97973110131831E-8,1.26360422118197E-5,6.42584590330482E-8,19.9977856,19.9977856,27004.5546875,27014.365234375,57.4504777919868,20.6483110161354,14.936333,0,0,0,40,4449,19.9839,27009.4599609375,,,,,,,,,,,,,0,,,,0,,,,,,19.9977856,,,,
,27302830.81,19.9976482,26877.4130859375,1.12551524006332E-5,5.98378107380174E-7,1,0.999253354069792,40.0298881530762,1.98451617784596,25.620000436902,0.000127592340094941,1.33956005036053E-5,0.25,-8.22282969512938E-7,1.12210840700473E-5,-7.44927774598745E-7,19.9976482,19.9976482,26870.052734375,26884.7734375,57.3285437429868,20.6498737298995,15.315984,0,0,0,40,4449,19.98455,26877.4130859375,,,,,,,,,,,,,0,,,,0.00245,,,,,,19.9976482,,,,
,27302833.11,19.997818,26761.853515625,1.15839672927878E-5,5.19788286129072E-7,1,0.999253354069792,40.0298881530762,1.98460976434804,25.620000436902,0.000129662592417118,2.30485118692297E-5,0.25,-1.86144921291835E-8,1.15432892205372E-5,5.80241186785722E-8,19.997818,19.997818,26749.033203125,26774.673828125,57.5794464976599,20.6525536097226,14.936333,0,0,0,40,4449,19.985,26761.853515625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.997818,,,,
,27302835.34,19.998354,26651.59765625,1.15773516881203E-5,4.47551996735534E-7,1,0.999253354069792,40.0298881530762,1.98453808778419,25.620000436902,0.000129875301121071,2.14027510579808E-5,0.25,-1.64345416854055E-7,1.1537527672029E-5,-8.73036265936043E-8,19.998354,19.998354,26649.029296875,26654.166015625,57.6255625802946,20.6500785356958,14.556682,0,0,0,40,4449,19.985,26651.59765625,,,,,,,,,,,,,0,,,,0.0049,,,,,,19.998354,,,,
,27302837.68,19.9986305,26534.033203125,1.15451421805402E-5,4.26547045981732E-7,1,0.999253354069792,40.0298881530762,1.98444140411139,25.620000436902,0.000129283863209409,2.2582129784186E-5,0.25,-5.29759676438239E-8,1.15045563136249E-5,2.33873755413595E-8,19.9986305,19.9986305,26528.54296875,26539.5234375,57.6443216647561,20.6490836687099,14.936333,0,0,0,40,4449,19.98505,26534.033203125,,,,,,,,,,,,,0,,,,0,,,,,,19.9986305,,,,
,27302839.665,19.9986305,26433.96875,1.19669481431247E-5,5.68524154927262E-7,1,0.999253354069792,40.0298881530762,1.98450527046448,25.620000436902,0.000134204664022274,2.23226789454699E-5,0.25,-1.51814145302035E-7,1.19253947179819E-5,-7.23801904551487E-8,19.9986305,19.9986305,26423.70703125,26444.23046875,57.4754899046022,20.6509119304971,15.315984,0,0,0,40,4449,19.9849,26433.96875,,,,,,,,,,,,,0,,,,0.00245,,,,,,19.9986305,,,,
,27302841.81,19.9986057,26326.6884765625,1.18627109875885E-5,5.49111848687354E-7,1,0.999253354069792,40.0298881530762,1.98461917217377,25.620000436902,0.000132238106638817,2.66075745262336E-5,0.25,2.49800841638119E-7,1.18187509905071E-5,3.2704790985797E-7,19.9986057,19.9986057,26319.0859375,26334.291015625,57.4098331089868,20.6502003689471,14.936333,0,0,0,40,4449,19.9846,26326.6884765625,,,,,,,,,,,,,0,,,,0.0049,,,,,,19.9986057,,,,
,27302843.665,19.9988499,26234.6103515625,1.18300396033664E-5,4.29040588895046E-7,1,0.999253354069792,40.0298881530762,1.98456723361859,25.620000436902,0.000133877721742663,1.53377086404559E-5,0.25,-7.51400781994347E-7,1.17926752115898E-5,-6.70849517847427E-7,19.9988499,19.9988499,26229.423828125,26239.796875,57.2316218066022,20.6489541053692,14.936333,0,0,0,40,4449,19.9847,26234.6103515625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,19.9988499,,,,
,27302845.625,19.9981384,26136.48046875,1.17435815631471E-5,4.69171648283575E-7,1,0.999253354069792,40.0298881530762,1.98455540298377,25.620000436902,0.000132784129848664,1.58554094528294E-5,0.25,-6.89538596624765E-7,1.17059972467121E-5,-6.09833301909321E-7,19.9981384,19.9981384,26133.896484375,26139.064453125,57.616964666583,20.6521465875681,14.936333,0,0,0,40,4449,19.985,26136.48046875,,,,,,,,,,,,,0,,,,0.00245,,,,,,19.9981384,,,,
,27302847.895,19.9978008,26021.796875,1.20465658084584E-5,4.73753304978191E-7,1,0.999253354069792,40.0298881530762,1.98454705988603,25.620000436902,0.000135622546409647,1.95266577312275E-5,0.25,-4.15676188650177E-7,1.20059492980988E-5,-3.35031000370897E-7,19.9978008,19.9978008,26014.380859375,26029.212890625,57.2503808910638,20.6505804264914,14.936333,0,0,0,40,4449,19.98485,26021.796875,,,,,,,,,,,,,0,,,,0,,,,,,19.9978008,,,,
,27302851,19.9981689,25869.4677734375,1.18164561071245E-5,4.6868301050142E-7,1,0.999253354069792,40.0298881530762,1.9845285022539,25.620000436902,0.000132711608331442,2.0920515627592E-5,0.25,-2.49681440921882E-7,1.17753902430061E-5,-1.71240122914985E-7,19.9981689,19.9981689,25859.4765625,25879.458984375,57.4168677656599,20.6508081000083,14.936333,0,0,0,40,4449,19.98485,25869.4677734375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.9981689,,,,
,27302852.945,19.99842355,25772.060546875,1.17810554617219E-5,4.93314370337721E-7,1,0.999253354069792,40.0298881530762,1.98453047118669,25.620000436902,0.000133354041105813,1.5052373552959E-5,0.25,-7.677277091266E-7,1.1743395292368E-5,-6.87701866782695E-7,19.9981689,19.9986782,25764.98828125,25779.1328125,57.2949337166599,20.6507149539062,14.936333,0,0,0,40,4449,19.9853,25772.060546875,,,,,,,,,,,,,0,,,,0.0049,,,,,,19.99842355,,,,
,27302854.765,19.9986782,25679.703125,1.1669027125457E-5,4.57472533963401E-7,1,0.999253354069792,40.0298881530762,1.98451365326541,25.620000436902,0.000132424763415719,1.300670153818E-5,0.25,-9.30389576879711E-7,1.1632724339001E-5,-8.50559393546918E-7,19.9986782,19.9986782,25669.8203125,25689.5859375,57.3480844559676,20.6502561314023,14.556682,0,0,0,40,4449,19.9854,25679.703125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,19.9986782,,,,
,27302856.925,19.9990101,25572.169921875,1.20819794718299E-5,4.15062769334604E-7,1,0.999253354069792,40.0298881530762,1.98458267317255,25.620000436902,0.000136393245052103,1.74864495294914E-5,0.25,-6.04025420814699E-7,1.20419014357455E-5,-5.22740826708956E-7,19.9990101,19.9990101,25564.134765625,25580.205078125,57.454385934583,20.6508200146123,14.556682,0,0,0,40,4449,19.9851,25572.169921875,,,,,,,,,,,,,0,,,,0,,,,,,19.9990101,,,,
,27302859.205,19.9989643,25457.4794921875,1.1887530259826E-5,4.2586043369907E-7,1,0.999253354069792,40.0298881530762,1.98451732805957,25.620000436902,0.00013390076245123,1.88296511863875E-5,0.25,-4.48952441941705E-7,1.18470035690755E-5,-3.69576157260583E-7,19.9989643,19.9989643,25449.751953125,25465.20703125,57.1534589546791,20.6521673641707,14.556682,0,0,0,40,4449,19.9852,25457.4794921875,,,,,,,,,,,,,0,,,,0,,,,,,19.9989643,,,,
,27302861.85,19.9992485,25327.669921875,1.1892894292617E-5,5.01950700957996E-7,1,0.999253354069792,40.0298881530762,1.9845335723853,25.620000436902,0.000133151756571349,2.33471687192121E-5,0.25,-4.6041986131161E-8,1.18495552259903E-5,3.18109249466087E-8,19.9992485,19.9992485,25314.783203125,25340.556640625,57.4942489890638,20.6515087686196,14.936333,0,0,0,40,4449,19.9854,25327.669921875,,,,,,,,,,,,,0,,,,0,,,,,,19.9992485,,,,
,27302864.345,19.9991322,25200.0087890625,1.14691166720855E-5,5.50348148669843E-7,1,0.999253354069792,40.0298881530762,1.98451478004315,25.620000436902,0.000128093533735973,2.42478505480908E-5,0.25,1.10588907649014E-7,1.14261607038353E-5,1.85015599361942E-7,19.9991322,19.9991322,25195.01953125,25204.998046875,57.6435400362369,20.6521380812833,14.936333,0,0,0,40,4449,19.9848,25200.0087890625,,,,,,,,,,,,,0,,,,0,,,,,,19.9991322,,,,
,27302866.37,19.9990864,25102.658203125,1.14045672471717E-5,4.43746219132849E-7,1,0.999253354069792,40.0298881530762,1.9844771213762,25.620000436902,0.000129333170917398,1.31576162650828E-5,0.25,-8.69009633149831E-7,1.13681226450434E-5,-7.91450473240998E-7,19.9990864,19.9990864,25095.271484375,25110.044921875,57.3621537693137,20.6518784657196,15.315984,0,0,0,40,4449,19.9846,25102.658203125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,19.9990864,,,,
,27302868.385,19.99892615,25000.353515625,1.19340254968628E-5,4.85565003274439E-7,1,0.999253354069792,40.0298881530762,1.98442598222348,25.620000436902,0.000134985064067466,1.57064428306099E-5,0.25,-7.3600935620487E-7,1.18946301353908E-5,-6.55550600865862E-7,19.9987659,19.9990864,24995.259765625,25005.447265625,57.6239993232561,20.6514547263158,14.936333,0,0,0,40,4449,19.9844,25000.353515625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,19.99892615,,,,
,27302870.57,19.9987659,24890.185546875,1.21220473599378E-5,5.24796951321484E-7,1,0.999253354069792,40.0298881530762,1.98447040497628,25.620000436902,0.000137274131130947,1.50559866596488E-5,0.25,-8.27805501907238E-7,1.20824125320384E-5,-7.45848246265378E-7,19.9987659,19.9987659,24885.40625,24894.96484375,57.3605905122753,20.6516664959791,15.315984,0,0,0,40,4449,19.9843,24890.185546875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,19.9987659,,,,
,27302872.82,19.9985752,24777.58203125,1.20004827201468E-5,4.35991644575948E-7,1,0.999253354069792,40.0298881530762,1.98440759458194,25.620000436902,0.000135225423518926,1.86205918158881E-5,0.25,-4.87233422468107E-7,1.19589425760638E-5,-4.07403052944845E-7,19.9985752,19.9985752,24769.904296875,24785.259765625,57.1753445532176,20.6511196353021,14.556682,0,0,0,40,4449,19.98445,24777.58203125,,,,,,,,,,,,,0,,,,0.00245,,,,,,19.9985752,,,,
,27302875.01,19.9986763,24670.375,1.20850784919738E-5,4.71269757414069E-7,1,0.999253354069792,40.0298881530762,1.9846229139365,25.620000436902,0.000136336792542689,1.79419201890991E-5,0.25,-5.63143449504381E-7,1.20435815175405E-5,-4.82547781115593E-7,19.9986763,19.9986763,24665.39453125,24675.35546875,57.80299225416,20.6483887814182,14.556682,0,0,0,40,4449,19.9845,24670.375,,,,,,,,,,,,,0,,,,0.00245,,,,,,19.9986763,,,,
,27302877.43,19.9985275,24547.716796875,1.20011401492141E-5,4.50785196094455E-7,1,0.999253354069792,40.0298881530762,1.98462597542475,25.620000436902,0.000134786128383337,2.11757634922808E-5,0.25,-2.58941713838403E-7,1.19578296663209E-5,-1.80108526577936E-7,19.9985275,19.9985275,24545.201171875,24550.232421875,57.4199942797368,20.6473643097787,15.315984,0,0,0,40,4449,19.9844,24547.716796875,,,,,,,,,,,,,0,,,,0,,,,,,19.9985275,,,,
,27302879.88,19.9989643,24422.865234375,1.23105365191896E-5,4.43968229834237E-7,1,0.999253354069792,40.0298881530762,1.9846127252729,25.620000436902,0.000138602513704668,1.98014681749828E-5,0.25,-4.37130346526904E-7,1.22670631500559E-5,-3.55704171280646E-7,19.9989643,19.9989643,24415.580078125,24430.150390625,57.7154498600061,20.6495698803448,14.936333,0,0,0,40,4449,19.98465,24422.865234375,,,,,,,,,,,,,0,,,,0,,,,,,19.9989643,,,,
,27302882.98,19.9991074,24267.998046875,1.18437736355237E-5,4.06127915859468E-7,1,0.999253354069792,40.0298881530762,1.98459719843993,25.620000436902,0.000133931079226193,1.57763251274327E-5,0.25,-7.13094222303403E-7,1.18036522187342E-5,-6.33749115159703E-7,19.9991074,19.9991074,24260.638671875,24275.357421875,57.3488660844868,20.6481168732582,14.936333,0,0,0,40,4449,19.9849,24267.998046875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,19.9991074,,,,
,27302885.13,19.9991531,24160.513671875,1.16284762666448E-5,4.23869683760814E-7,1,0.999253354069792,40.0298881530762,1.9845690653207,25.620000436902,0.000132472573668857,1.00259343155493E-5,0.25,-1.18840871145851E-6,1.15921102435434E-5,-1.10872076770511E-6,19.9991531,19.9991531,24155.60546875,24165.421875,57.5200427301984,20.6500118118743,14.936333,0,0,0,40,4449,19.9846,24160.513671875,,,,,,,,,,,,,0,,,,0.0049,,,,,,19.9991531,,,,
,27302887.345,19.9991188,24053.4609375,1.19023403514643E-5,4.50971828153122E-7,1,0.999253354069792,40.0298881530762,1.98463523122884,25.620000436902,0.000134756043341499,1.49435133622592E-5,0.25,-7.97882939465812E-7,1.18622781305092E-5,-7.1796860898323E-7,19.9991188,19.9991188,24050.859375,24056.0625,57.8459818227177,20.6478391897491,14.936333,0,0,0,40,4449,19.9851,24053.4609375,,,,,,,,,,,,,0,,,,0,,,,,,19.9991188,,,,
,27302889.275,19.9995899,23955.4814453125,1.21328633167578E-5,4.86901339800902E-7,1,0.999253354069792,40.0298881530762,1.98464679110508,25.620000436902,0.000136904637265236,1.78028512791538E-5,0.25,-5.83544612016659E-7,1.20904173227447E-5,-5.03018624002838E-7,19.9995899,19.9995899,23950.546875,23960.416015625,57.0315249056791,20.6484710498796,15.315984,0,0,0,40,4449,19.98515,23955.4814453125,,,,,,,,,,,,,0,,,,0.0049,,,,,,19.9995899,,,,
,27302892.44,19.9993343,23798.2626953125,1.1370001471791E-5,3.50973938874544E-7,1,0.999253354069792,40.0298881530762,1.98460097566221,25.620000436902,0.000128225580009352,1.70518875083097E-5,0.25,-5.1376146692067E-7,1.13298255022475E-5,-4.38520523650014E-7,19.9993343,19.9993343,23790.853515625,23805.671875,57.373096568583,20.6487966388319,14.556682,0,0,0,40,4449,19.98515,23798.2626953125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,19.9993343,,,,
,27302894.315,19.9993343,23703.263671875,1.21655733015357E-5,5.20545276045568E-7,1,0.999253354069792,40.0298881530762,1.98462109846139,25.620000436902,0.00013682628209842,2.03168532906653E-5,0.25,-3.64441991969718E-7,1.21212735525762E-5,-2.84708961317212E-7,19.9993343,19.9993343,23700.55859375,23705.96875,57.2839909173907,20.6484839277424,14.556682,0,0,0,40,4449,19.9851,23703.263671875,,,,,,,,,,,,,0,,,,0.00245,,,,,,19.9993343,,,,
,27302896.61,19.9993038,23588.4169921875,1.16044467515836E-5,4.68128832026811E-7,1,0.999253354069792,40.0298881530762,1.9845312512055,25.620000436902,0.000131274752579344,1.51012696462171E-5,0.25,-7.29933622298863E-7,1.15645126654001E-5,-6.52481995306663E-7,19.9993038,19.9993038,23580.70703125,23596.126953125,57.4973755031407,20.6475930407915,14.936333,0,0,0,40,4449,19.9848,23588.4169921875,,,,,,,,,,,,,0,,,,0,,,,,,19.9993038,,,,
,27302899.415,19.9987907,23448.2255859375,1.19338124767453E-5,3.93734502071613E-7,1,0.999253354069792,40.0298881530762,1.98460166661871,25.620000436902,0.000134616134288745,1.76902453555115E-5,0.25,-5.57458816972746E-7,1.18913291769225E-5,-4.78642398795182E-7,19.9987907,19.9987907,23435.76171875,23460.689453125,57.5982055821215,20.6492985058106,14.936333,0,0,0,40,4449,19.9845,23448.2255859375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.9987907,,,,
,27302902.25,19.9984798,23305.8173828125,1.20920857379658E-5,4.35845999271908E-7,1,0.999253354069792,40.0298881530762,1.98451293045272,25.620000436902,0.000135805678915057,2.12045947307186E-5,0.25,-2.7145800618365E-7,1.20469787665265E-5,-1.92826489838332E-7,19.9984798,19.9984798,23300.66015625,23310.974609375,57.2222422643714,20.6501812400008,15.315984,0,0,0,40,4449,19.98455,23305.8173828125,,,,,,,,,,,,,0,,,,0,,,,,,19.9984798,,,,
,27302904.34,19.9983597,23201.3193359375,1.14484259401911E-5,3.89929814451407E-7,1,0.999253354069792,40.0298881530762,1.98463370117725,25.620000436902,0.00012988521939488,1.28096280700512E-5,0.25,-9.0657861101771E-7,1.14097618071322E-5,-8.29677255339471E-7,19.9983597,19.9983597,23196.490234375,23206.1484375,57.6810582051599,20.6500349336775,14.556682,0,0,0,40,4449,19.985,23201.3193359375,,,,,,,,,,,,,0,,,,0,,,,,,19.9983597,,,,
,27302906.365,19.9984722,23101.3349609375,1.14255010803898E-5,5.12022779062923E-7,1,0.999253354069792,40.0298881530762,1.98441579262809,25.620000436902,0.000129512969209121,1.3324873583143E-5,0.25,-8.56205395720829E-7,1.13864833763667E-5,-7.79705902062775E-7,19.9984722,19.9984722,23096.041015625,23106.62890625,57.5075366738907,20.6502837396087,14.936333,0,0,0,40,4449,19.9849,23101.3349609375,,,,,,,,,,,,,0,,,,0.0049,,,,,,19.9984722,,,,
,27302908.75,19.9983196,22983.9462890625,1.1809470707775E-5,5.36914997382074E-7,1,0.999253354069792,40.0298881530762,1.98449279598632,25.620000436902,0.000133162601814381,1.77135560276747E-5,0.25,-5.32607333730204E-7,1.17667426460446E-5,-4.54985638816105E-7,19.9983196,19.9983196,22976.291015625,22991.6015625,57.1675282680253,20.6501612479096,15.315984,0,0,0,40,4449,19.98515,22983.9462890625,,,,,,,,,,,,,0,,,,0,,,,,,19.9983196,,,,
,27302911.285,19.9982471,22853.853515625,1.21247971108735E-5,4.83509486314742E-7,1,0.999253354069792,40.0298881530762,1.98452693018193,25.620000436902,0.000137309523876535,1.48888169708587E-5,0.25,-8.41558008391101E-7,1.20826489921811E-5,-7.60795556006724E-7,19.9982471,19.9982471,22846.12109375,22861.5859375,57.3746598256215,20.6505217675024,14.936333,0,0,0,40,4449,19.9854,22853.853515625,,,,,,,,,,,,,0,,,,0,,,,,,19.9982471,,,,
,27302913.75,19.9982338,22731.2646484375,1.24630276822691E-5,4.70788260925441E-7,1,0.999253354069792,40.0298881530762,1.9844851124104,25.620000436902,0.000140085761674052,2.11606149994255E-5,0.25,-3.41308009585778E-7,1.24162024477238E-5,-2.6043281610052E-7,19.9982338,19.9982338,22721.140625,22741.388671875,57.7662557137561,20.6522954138747,14.936333,0,0,0,40,4449,19.9854,22731.2646484375,,,,,,,,,,,,,0,,,,0,,,,,,19.9982338,,,,
,27302915.635,19.9983768,22639.0927734375,1.23441363754877E-5,4.26719862991005E-7,1,0.999253354069792,40.0298881530762,1.98442021521701,25.620000436902,0.000139454296709444,1.69923645971865E-5,0.25,-6.92531719317383E-7,1.22999024678507E-5,-6.11096229010829E-7,19.9983768,19.9983768,22631.681640625,22646.50390625,57.6568277210638,20.6524572826197,14.936333,0,0,0,40,4449,19.98565,22639.0927734375,,,,,,,,,,,,,0,,,,0,,,,,,19.9983768,,,,
,27302918.015,19.9990768,22518.7255859375,1.19331053246815E-5,3.55698221338215E-7,1,0.999253354069792,40.0298881530762,1.98451897910646,25.620000436902,0.000136256515810755,8.38441905622198E-6,0.25,-1.38843618299612E-6,1.18947749735685E-5,-1.30694864196299E-6,19.9990768,19.9990768,22510.8203125,22526.630859375,57.9663526146792,20.6511618324578,14.936333,0,0,0,40,4449,19.9859,22518.7255859375,,,,,,,,,,,,,0,,,,0,,,,,,19.9990768,,,,
,27302920.735,19.99917885,22384.0107421875,1.19549184722959E-5,4.05138781241844E-7,1,0.999253354069792,40.0298881530762,1.98447552726685,25.620000436902,0.000134849102749596,1.76183045091306E-5,0.25,-5.66646818876196E-7,1.19111028731278E-5,-4.88358774391889E-7,19.9990768,19.9992809,22376.818359375,22391.203125,57.7709454848715,20.6506047814901,14.936333,0,0,0,40,4449,19.9857,22384.0107421875,,,,,,,,,,,,,0,,,,0,,,,,,19.99917885,,,,
,27302922.97,19.9992809,22271.4306640625,1.14696118057897E-5,4.77292204323325E-7,1,0.999253354069792,40.0298881530762,1.98447244336672,25.620000436902,0.000129740874376546,1.48508308512343E-5,0.25,-7.27034781250304E-7,1.14286078174509E-5,-6.51267547982155E-7,19.9992809,19.9992809,22266.34375,22276.517578125,57.4348452216022,20.6515689117712,14.936333,0,0,0,40,4449,19.9858,22271.4306640625,,,,,,,,,,,,,0,,,,0,,,,,,19.9992809,,,,
,27302925.46,19.9990883,22146.6748046875,1.18022501749362E-5,4.26008005722396E-7,1,0.999253354069792,40.0298881530762,1.98440852322297,25.620000436902,0.000133437964671037,1.56145301457155E-5,0.25,-7.18196780956607E-7,1.17597148943E-5,-6.40431899984252E-7,19.9990883,19.9990883,22141.521484375,22151.828125,57.0807675023906,20.6524594620639,14.936333,0,0,0,40,4449,19.9855,22146.6748046875,,,,,,,,,,,,,0,,,,0,,,,,,19.9990883,,,,
,27302927.75,19.998951,22031.5703125,1.14672623688633E-5,4.45632108853235E-7,1,0.999253354069792,40.0298881530762,1.9844033217926,25.620000436902,0.000130011145977055,1.31476737857207E-5,0.25,-8.78653443189811E-7,1.14269447657105E-5,-8.02444680048707E-7,19.998951,19.998951,22021.388671875,22041.751953125,57.4395349927176,20.6511826844107,14.556682,0,0,0,40,4449,19.9857,22031.5703125,,,,,,,,,,,,,0,,,,0,,,,,,19.998951,,,,
,27302930.245,19.9986305,21906.4287109375,1.18013327501992E-5,5.19116691139616E-7,1,0.999253354069792,40.0298881530762,1.9845740727939,25.620000436902,0.000132646219351124,2.00169904900702E-5,0.25,-3.24327592873575E-7,1.17560152383279E-5,-2.48305729453031E-7,19.9986305,19.9986305,21896.228515625,21916.62890625,57.6060218673138,20.6531277441414,15.315984,0,0,0,40,4449,19.98525,21906.4287109375,,,,,,,,,,,,,0,,,,0.00245,,,,,,19.9986305,,,,
,27302932.485,19.9987068,21796.146484375,1.14596455776892E-5,3.72150448565691E-7,1,0.999253354069792,40.0298881530762,1.98452399346324,25.620000436902,0.000130482894107079,1.00478863757903E-5,0.25,-1.15431342334845E-6,1.14208215999301E-5,-1.0771883025613E-6,19.9987068,19.9987068,21791.3671875,21800.92578125,57.187068981006,20.650892102739,14.556682,0,0,0,40,4449,19.9854,21796.146484375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,19.9987068,,,,
,27302934.665,19.9986248,21686.0283203125,1.19288525286109E-5,3.46989100942583E-7,1,0.999253354069792,40.0298881530762,1.98442240937388,25.620000436902,0.000135031365812477,1.48459164458978E-5,0.25,-8.09209025526669E-7,1.1885821742902E-5,-7.30577392174796E-7,19.9986248,19.9986248,21680.828125,21691.228515625,57.2824276603522,20.6520398287766,15.315984,0,0,0,40,4449,19.98525,21686.0283203125,,,,,,,,,,,,,0,,,,0.00245,,,,,,19.9986248,,,,
,27302937.085,19.9983349,21564.2060546875,1.19654931006961E-5,4.56355271482476E-7,1,0.999253354069792,40.0298881530762,1.98449872019169,25.620000436902,0.00013439842593782,2.07596166992337E-5,0.25,-2.86955790186289E-7,1.19188685863799E-5,-2.10286933783672E-7,19.9983349,19.9983349,21556.240234375,21572.171875,57.5950790680446,20.6511615949763,15.315984,0,0,0,40,4449,19.9853,21564.2060546875,,,,,,,,,,,,,0,,,,0.00245,,,,,,19.9983349,,,,
