[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,27450155.59,11/15/2018,1:02 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4 AH11,SAMPLE_MATERIAL
INFO,Quick Dry Monolayer Conc,SAMPLE_COMMENT
INFO,27.96,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,27454433.405,10.0005121,-29950.171875,7.46017447586299E-5,5.4637427702232E-7,1,0.999253354069792,40.0298881530762,1.99646116440967,17.0799996703863,0.00084190542900806,0.000139194997498483,0.25,-1.0315082061587E-6,7.4371206461683E-5,-5.23760249890329E-7,10.0005121,10.0005121,-29955.0390625,-29945.3046875,57.004167907506,20.5160509563564,10.38052,0,0,0,40,4449,9.9985,-29950.171875,,,,,,,,,,,,,0,,,,0,,,,,,10.0005121,,,,
,27454435.57,10.0004692,-30060.1416015625,7.57190913684903E-5,6.1488735198426E-7,1,0.999253354069792,40.0298881530762,1.99639312625063,17.0799996703863,0.000853947239813124,0.000144339661651716,0.25,-7.75276407465891E-7,7.54841412000801E-5,-2.60396298298725E-7,10.0004692,10.0004692,-30070.21484375,-30050.068359375,57.0846756449868,20.5140638667202,10.760172,0,0,0,40,4449,9.9988,-30060.1416015625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0004692,,,,
,27454438.12,10.0008039,-30187.4921875,7.50914380374088E-5,6.7233135684676E-7,1,0.999253354069792,40.0298881530762,1.99636806224804,17.0799996703863,0.000845500148279231,0.000150771242570116,0.25,-9.17043945284153E-8,7.48548576746423E-5,4.17217300343099E-7,10.0008039,10.0008039,-30199.884765625,-30175.099609375,57.0260535060445,20.5140060776091,10.38052,0,0,0,40,4449,9.9978,-30187.4921875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0008039,,,,
,27454440.32,10.0006189,-30294.740234375,7.62446709931268E-5,5.5920959050515E-7,1,0.999253354069792,40.0298881530762,1.99641023548639,17.0799996703863,0.000861668217029873,0.000135517576739659,0.25,-1.65459284153707E-6,7.6015901562943E-5,-1.13255084227892E-6,10.0006189,10.0006189,-30299.4375,-30290.04296875,56.9267866841022,20.5164499610681,10.38052,0,0,0,40,4449,9.9987,-30294.740234375,,,,,,,,,,,,,0,,,,0,,,,,,10.0006189,,,,
,27454442.465,10.0007782,-30401.94921875,7.5884670915518E-5,6.57061056917746E-7,1,0.999253354069792,40.0298881530762,1.99643372504026,17.0799996703863,0.000853572241312229,0.000157414722039504,0.25,3.54480049063638E-7,7.5644269076526E-5,8.68149108871366E-7,10.0007782,10.0007782,-30409.529296875,-30394.369140625,57.0127658212176,20.5130872935027,11.139823,0,0,0,40,4449,9.9988,-30401.94921875,,,,,,,,,,,,,0,,,,0.0049,,,,,,10.0007782,,,,
,27454444.615,10.0007467,-30509.84765625,7.57169612237756E-5,5.78031401720162E-7,1,0.999253354069792,40.0298881530762,1.99635012805648,17.0799996703863,0.000851942598361984,0.000155496951188975,0.25,2.14260102476541E-7,7.54788944673794E-5,7.27620788298645E-7,10.0007467,10.0007467,-30519.580078125,-30500.115234375,56.9189703989099,20.5147685333243,10.760172,0,0,0,40,4449,9.99895,-30509.84765625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0007467,,,,
,27454446.67,10.00078915,-30612.314453125,7.72118359486728E-5,6.22025194530148E-7,1,0.999253354069792,40.0298881530762,1.99624198347613,17.0799996703863,0.000869922425754003,0.000151904117752601,0.25,-3.73187284833903E-7,7.69739198028041E-5,1.52526988252866E-7,10.0007467,10.0008316,-30619.80859375,-30604.8203125,57.1440794124484,20.5170369005902,10.760172,0,0,0,40,4449,9.9983,-30612.314453125,,,,,,,,,,,,,0,,,,0.00245,,,,,,10.00078915,,,,
,27454448.845,10.0008316,-30722.0234375,7.5159159910614E-5,6.90853411716671E-7,1,0.999253354069792,40.0298881530762,1.99630650053846,17.0799996703863,0.000845675197346646,0.000154310073767204,0.25,2.08245709982668E-7,7.4924552606807E-5,7.18594079375762E-7,10.0008316,10.0008316,-30734.490234375,-30709.556640625,57.047939104583,20.5169869041554,10.760172,0,0,0,40,4449,9.9995,-30722.0234375,,,,,,,,,,,,,0,,,,0,,,,,,10.0008316,,,,
,27454451.12,10.0010633,-30834.2763671875,7.7189677629455E-5,5.57750583496013E-7,1,0.999253354069792,40.0298881530762,1.9962808360005,17.0799996703863,0.000870811247819698,0.000145732440923383,0.25,-9.18803731882274E-7,7.69573498163793E-5,-3.90758678740272E-7,10.0010633,10.0010633,-30839.4921875,-30829.060546875,56.821266834006,20.5178397638438,10.760172,0,0,0,40,4449,9.9979,-30834.2763671875,,,,,,,,,,,,,0,,,,0,,,,,,10.0010633,,,,
,27454452.915,10.0004826,-30924.2421875,7.61028200945411E-5,6.08247274376442E-7,1,0.999253354069792,40.0298881530762,1.99635588796254,17.0799996703863,0.000857222920652452,0.000151292243525156,0.25,-2.3063447318287E-7,7.58698911348331E-5,2.88205540812764E-7,10.0004826,10.0004826,-30929.5703125,-30918.9140625,56.9611783389483,20.5143121550225,10.760172,0,0,0,40,4449,9.9985,-30924.2421875,,,,,,,,,,,,,0,,,,0,,,,,,10.0004826,,,,
,27454454.94,9.9999828,-31026.9638671875,7.76216835733413E-5,7.41962022568422E-7,1,0.999253354069792,40.0298881530762,1.99636213192328,17.0799996703863,0.000875943503479548,0.000145406601946152,0.25,-1.0267969779071E-6,7.73903397261626E-5,-4.94803591270577E-7,9.9999828,9.9999828,-31039.484375,-31014.443359375,57.0182372208522,20.5154158845647,10.760172,0,0,0,40,4449,9.99845,-31026.9638671875,,,,,,,,,,,,,0,,,,0,,,,,,9.9999828,,,,
,27454457.245,9.9996805,-31142.0791015625,7.60164989730961E-5,6.29721181169086E-7,1,0.999253354069792,40.0298881530762,1.99642671962925,17.0799996703863,0.000855685838972066,0.000154544927999841,0.25,7.22558973200178E-8,7.57835176136173E-5,5.90344053654912E-7,9.9996805,9.9996805,-31144.662109375,-31139.49609375,57.0487207331022,20.5153323095061,11.139823,0,0,0,40,4449,9.9983,-31142.0791015625,,,,,,,,,,,,,0,,,,0,,,,,,9.9996805,,,,
,27454459.125,9.99974585,-31237.2802734375,7.72287737770052E-5,5.80031326928219E-7,1,0.999253354069792,40.0298881530762,1.9964444351793,17.0799996703863,0.000873007754309512,0.000136639124403804,0.25,-1.7364886552187E-6,7.70052000038587E-5,-1.20428161891397E-6,9.9996805,9.9998112,-31239.517578125,-31235.04296875,57.1339182416984,20.5138307007941,10.760172,0,0,0,40,4449,9.99885,-31237.2802734375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.99974585,,,,
,27454461.19,9.9998112,-31339.65234375,7.71645961483024E-5,5.90476579609924E-7,1,0.999253354069792,40.0298881530762,1.99638608865199,17.0799996703863,0.000868762784372222,0.000156033268123052,0.25,-2.49073758438695E-9,7.69302201789526E-5,5.24355047533498E-7,9.9998112,9.9998112,-31344.53515625,-31334.76953125,56.8681645451599,20.5168334947549,10.38052,0,0,0,40,4449,9.9985,-31339.65234375,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9998112,,,,
,27454463.19,9.9999084,-31439.7197265625,7.77392639373451E-5,6.8901253809041E-7,1,0.999253354069792,40.0298881530762,1.99642346170425,17.0799996703863,0.000877563336044282,0.000144364877485519,0.25,-1.14284670919373E-6,7.75117537025328E-5,-6.08269988072303E-7,9.9999084,9.9999084,-31444.796875,-31434.642578125,57.1120326431599,20.5150531484085,10.760172,0,0,0,40,4449,9.9988,-31439.7197265625,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9999084,,,,
,27454465.115,10.0000381,-31534.2900390625,7.7283050843432E-5,6.24562339033962E-7,1,0.999253354069792,40.0298881530762,1.99645331220308,17.0799996703863,0.000869965648587535,0.000157264637576787,0.25,8.41881522048671E-8,7.70493090314589E-5,6.122673690597E-7,10.0000381,10.0000381,-31539.3828125,-31529.197265625,56.9557069393137,20.5170886792965,10.760172,0,0,0,40,4449,9.9987,-31534.2900390625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0000381,,,,
,27454467.245,9.9997892,-31642.015625,7.77331391440999E-5,7.13611038336532E-7,1,0.999253354069792,40.0298881530762,1.99638898691488,17.0799996703863,0.000878415217299863,0.000139252543882792,0.25,-1.59658984509661E-6,7.75104211911556E-5,-1.06000109150064E-6,9.9997892,9.9997892,-31644.689453125,-31639.341796875,57.0924919301791,20.5164114988179,11.139823,0,0,0,40,4449,9.9988,-31642.015625,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9997892,,,,
,27454469.445,9.99977255,-31751.7177734375,7.83435081650826E-5,7.03431056543128E-7,1,0.999253354069792,40.0298881530762,1.99636880938014,17.0799996703863,0.000882274034592587,0.000157269984237203,0.25,-1.06363286238006E-7,7.81096683393196E-5,4.30308840683267E-7,9.9997559,9.9997892,-31759.18359375,-31744.251953125,56.8048526351022,20.5162208922231,10.760172,0,0,0,40,4449,9.99915,-31751.7177734375,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.99977255,,,,
,27454471.805,9.9997559,-31871.927734375,7.73049032332917E-5,5.74917072543698E-7,1,0.999253354069792,40.0298881530762,1.99644503262121,17.0799996703863,0.000870860848447791,0.000153854999042701,0.25,-2.24171319035134E-7,7.7075962000503E-5,3.06157894278327E-7,9.9997559,9.9997559,-31879.224609375,-31864.630859375,56.9674313671022,20.516746560408,10.38052,0,0,0,40,4449,9.9988,-31871.927734375,,,,,,,,,,,,,0,,,,0,,,,,,9.9997559,,,,
,27454473.465,9.9998493,-31954.23046875,7.89329365127566E-5,7.30078658065227E-7,1,0.999253354069792,40.0298881530762,1.99629832033465,17.0799996703863,0.000891641532705873,0.000143198452886015,0.25,-1.46263096673449E-6,7.87083183295726E-5,-9.17176711805251E-7,9.9998493,9.9998493,-31959.107421875,-31949.353515625,57.3668435404292,20.5165742828246,10.760172,0,0,0,40,4449,9.99855,-31954.23046875,,,,,,,,,,,,,0,,,,0,,,,,,9.9998493,,,,
,27454475.665,9.9999266,-32061.63671875,7.70553070062584E-5,6.20383338452869E-7,1,0.999253354069792,40.0298881530762,1.99635259639875,17.0799996703863,0.000870594406884944,0.000139071904289174,0.25,-1.49263292951729E-6,7.68373575579027E-5,-9.59609014212365E-7,9.9999266,9.9999266,-32069.083984375,-32054.189453125,56.8470605751406,20.5177009842337,10.760172,0,0,0,40,4449,9.99945,-32061.63671875,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9999266,,,,
,27454477.76,10.0001335,-32166.6806640625,7.82446211383763E-5,6.39700262099203E-7,1,0.999253354069792,40.0298881530762,1.99639942987148,17.0799996703863,0.000882744645301925,0.000148551602845308,0.25,-8.65163686335532E-7,7.80197177017083E-5,-3.25483842535279E-7,10.0001335,10.0001335,-32179.005859375,-32154.35546875,56.800944492506,20.5139030273892,10.760172,0,0,0,40,4449,9.9985,-32166.6806640625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.0001335,,,,
,27454479.68,10.0001335,-32261.6015625,7.82525153056951E-5,5.78986554493179E-7,1,0.999253354069792,40.0298881530762,1.99635989824086,17.0799996703863,0.000881626698933524,0.000155239785052706,0.25,-2.72780695748088E-7,7.80243082275484E-5,2.65531375127563E-7,10.0001335,10.0001335,-32268.9375,-32254.265625,56.9932251082368,20.515752204926,11.139823,0,0,0,40,4449,9.9986,-32261.6015625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0001335,,,,
,27454482.025,10.000453,-32381.0927734375,7.89576600095543E-5,6.52277645062756E-7,1,0.999253354069792,40.0298881530762,1.99630789587912,17.0799996703863,0.000892213976528502,0.000141868634442024,0.25,-1.58729527108665E-6,7.87374146576867E-5,-1.03987930608897E-6,10.000453,10.000453,-32388.80078125,-32373.384765625,57.1675282680253,20.5152586068257,10.760172,0,0,0,40,4449,9.9987,-32381.0927734375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.000453,,,,
,27454484.22,10.0000458,-32488.8642578125,7.8309028954518E-5,6.44136910646446E-7,1,0.999253354069792,40.0298881530762,1.99636973487304,17.0799996703863,0.000881640812148727,0.000158963137695916,0.25,4.65753453859995E-8,7.80803432809382E-5,5.85119543667015E-7,10.0000458,10.0000458,-32493.669921875,-32484.05859375,56.9283499411406,20.5151789826478,10.760172,0,0,0,40,4449,9.9983,-32488.8642578125,,,,,,,,,,,,,0,,,,0,,,,,,10.0000458,,,,
,27454486.27,9.999855,-32593.9306640625,7.93011514331582E-5,7.11051459181781E-7,1,0.999253354069792,40.0298881530762,1.99638503873704,17.0799996703863,0.000895727354533447,0.000144840220377008,0.25,-1.38658688753996E-6,7.90803187491425E-5,-8.36690474052594E-7,9.999855,9.999855,-32598.72265625,-32589.138671875,56.780622151006,20.516108695012,10.38052,0,0,0,40,4449,9.99775,-32593.9306640625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.999855,,,,
,27454488.48,10.0001373,-32703.4697265625,7.92637006290724E-5,7.12081917324145E-7,1,0.999253354069792,40.0298881530762,1.99636305876056,17.0799996703863,0.000891424273780798,0.000166370105354369,0.25,5.3184200333425E-7,7.90306872603584E-5,1.07629070143179E-6,10.0001373,10.0001373,-32708.744140625,-32698.1953125,57.0080760501022,20.5129876663533,11.139823,0,0,0,40,4449,9.9988,-32703.4697265625,,,,,,,,,,,,,0,,,,0,,,,,,10.0001373,,,,
,27454490.945,10.000227,-32825.943359375,7.88212053155889E-5,5.47725216629555E-7,1,0.999253354069792,40.0298881530762,1.99642882732774,17.0799996703863,0.000888551786780299,0.000153960069757519,0.25,-4.91807471124358E-7,7.85975475857572E-5,5.296605590257E-8,10.000227,10.000227,-32838.84375,-32813.04296875,56.9963516223137,20.513912457211,10.38052,0,0,0,40,4449,9.99815,-32825.943359375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.000227,,,,
,27454492.88,9.9996977,-32923.314453125,8.11102559705882E-5,5.65636122759845E-7,1,0.999253354069792,40.0298881530762,1.99640672738274,17.0799996703863,0.000915067805432131,0.000154470908217548,0.25,-8.58127281519512E-7,8.08833693617599E-5,-2.96187922738106E-7,9.9996977,9.9996977,-32933.01953125,-32913.609375,57.0807675023906,20.5149899379045,10.760172,0,0,0,40,4449,9.9985,-32923.314453125,,,,,,,,,,,,,0,,,,0,,,,,,9.9996977,,,,
,27454494.875,9.99954605,-33023.529296875,7.95499417091468E-5,5.81022429692302E-7,1,0.999253354069792,40.0298881530762,1.99634249001895,17.0799996703863,0.000895526274607756,0.000162182613422201,0.25,1.07080840409947E-7,7.93217193513963E-5,6.55829932156525E-7,9.9993944,9.9996977,-33033.1796875,-33013.87890625,56.9322580837368,20.5130989452046,10.38052,0,0,0,40,4449,9.99795,-33023.529296875,,,,,,,,,,,,,0,,,,0,,,,,,9.99954605,,,,
,27454497.055,9.9993944,-33133.66015625,8.12001920639049E-5,6.29109159768289E-7,1,0.999253354069792,40.0298881530762,1.99635844203463,17.0799996703863,0.000916748149642744,0.000150934898276959,0.25,-1.18902452498398E-6,8.09771488511944E-5,-6.24811376306003E-7,9.9993944,9.9993944,-33138.87109375,-33128.44921875,56.9893169656406,20.5145568746872,10.760172,0,0,0,40,4449,9.99835,-33133.66015625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9993944,,,,
,27454499.21,9.9990845,-33238.57421875,7.94044581635634E-5,7.25456005037685E-7,1,0.999253354069792,40.0298881530762,1.9963106086799,17.0799996703863,0.000893426400254103,0.000164496496370989,0.25,3.37891938565813E-7,7.91768639623864E-5,8.85711361201841E-7,9.9990845,9.9990845,-33243.78515625,-33233.36328125,56.9729027667368,20.5161500536823,10.760172,0,0,0,40,4449,9.99825,-33238.57421875,,,,,,,,,,,,,0,,,,0,,,,,,9.9990845,,,,
,27454501.53,9.99928,-33353.306640625,8.02601781603582E-5,6.39501194332075E-7,1,0.999253354069792,40.0298881530762,1.99641872761619,17.0799996703863,0.000905641900855007,0.000152205261925712,0.25,-9.08712746851995E-7,8.00397517122103E-5,-3.51064699551955E-7,9.99928,9.99928,-33358.1953125,-33348.41796875,57.0182372208522,20.5141140576141,11.139823,0,0,0,40,4449,9.999,-33353.306640625,,,,,,,,,,,,,0,,,,0,,,,,,9.99928,,,,
,27454503.84,9.9996805,-33470.85546875,8.14782268542375E-5,6.74846431678196E-7,1,0.999253354069792,40.0298881530762,1.99633539643294,17.0799996703863,0.000917641999730957,0.000164075649863483,0.25,-7.35052710016056E-8,8.12495985150751E-5,4.90609496522749E-7,9.9996805,9.9996805,-33483.546875,-33458.1640625,57.0792042453522,20.5130527419542,10.760172,0,0,0,40,4449,9.99915,-33470.85546875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9996805,,,,
,27454505.905,9.9997387,-33575.328125,8.04629456973331E-5,7.14331952462621E-7,1,0.999253354069792,40.0298881530762,1.99627592640832,17.0799996703863,0.00090849080061648,0.000149237431798263,0.25,-1.20885632833719E-6,8.02459263662353E-5,-6.48236939083013E-7,9.9997387,9.9997387,-33582.70703125,-33567.94921875,57.0237086204868,20.5146028136049,10.760172,0,0,0,40,4449,9.9991,-33575.328125,,,,,,,,,,,,,0,,,,0,,,,,,9.9997387,,,,
,27454507.705,9.9997711,-33665.337890625,8.18361869787898E-5,6.63924814603515E-7,1,0.999253354069792,40.0298881530762,1.99636924290505,17.0799996703863,0.000922447519606433,0.000160685527118207,0.25,-4.40085283869467E-7,8.16107792807581E-5,1.28193615250274E-7,9.9997711,9.9997711,-33672.8671875,-33657.80859375,56.8470605751406,20.5139404313551,10.38052,0,0,0,40,4449,9.9986,-33665.337890625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,9.9997711,,,,
,27454509.635,9.9996643,-33761.146484375,7.96963144825815E-5,6.40246415139753E-7,1,0.999253354069792,40.0298881530762,1.99640871754049,17.0799996703863,0.000897462477547985,0.000161444386751687,0.25,1.11962515685463E-8,7.94745628944461E-5,5.63705042504283E-7,9.9996643,9.9996643,-33768.94140625,-33753.3515625,56.9979148793522,20.5157575949166,10.760172,0,0,0,40,4449,9.99855,-33761.146484375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9996643,,,,
,27454511.905,9.9996643,-33872.892578125,8.22185692820589E-5,5.82791064479422E-7,1,0.999253354069792,40.0298881530762,1.99632334553434,17.0799996703863,0.000928103044389229,0.000153952902935305,0.25,-1.10738634083032E-6,8.19985364248788E-5,-5.33912721688382E-7,9.9996643,9.9996643,-33877.90234375,-33867.8828125,57.115940785756,20.5126360218676,10.38052,0,0,0,40,4449,9.9984,-33872.892578125,,,,,,,,,,,,,0,,,,0,,,,,,9.9996643,,,,
,27454513.78,9.9997578,-33967.859375,8.10182122681593E-5,5.37064897377431E-7,1,0.999253354069792,40.0298881530762,1.99625485841001,17.0799996703863,0.000914012945468412,0.000154592116689143,0.25,-8.34860855110753E-7,8.08004323137446E-5,-2.70161629957006E-7,9.9997578,9.9997578,-33977.6796875,-33958.0390625,57.1378263842945,20.5157204509836,11.139823,0,0,0,40,4449,9.9999,-33967.859375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9997578,,,,
,27454516.225,10.000186,-34092.8828125,8.25948447371038E-5,6.11423148410265E-7,1,0.999253354069792,40.0298881530762,1.99641556820613,17.0799996703863,0.000931246781499557,0.000161159081327148,0.25,-5.36798395277434E-7,8.23717426768063E-5,3.84382660808759E-8,10.000186,10.000186,-34097.9609375,-34087.8046875,57.085457273506,20.5130028136995,10.760172,0,0,0,40,4449,9.9986,-34092.8828125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,10.000186,,,,
,27454518.555,10.0002413,-34207.544921875,8.2377620570229E-5,6.84764271537458E-7,1,0.999253354069792,40.0298881530762,1.99636231020578,17.0799996703863,0.000928351562009602,0.000163146161985022,0.25,-3.2149210527391E-7,8.21546227094333E-5,2.52024992412573E-7,10.0002413,10.0002413,-34217.625,-34197.46484375,56.8884868866599,20.5144240106481,10.760172,0,0,0,40,4449,9.99795,-34207.544921875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,10.0002413,,,,
,27454520.875,9.9999962,-34320.470703125,8.23294270380122E-5,7.47200625612299E-7,1,0.999253354069792,40.0298881530762,1.99631361387234,17.0799996703863,0.00092928661312487,0.000154768344218241,0.25,-1.05697618237198E-6,8.21126646390314E-5,-4.81419155661585E-7,9.9999962,9.9999962,-34327.4453125,-34313.49609375,57.3136928011214,20.5147990130338,10.38052,0,0,0,40,4449,9.99865,-34320.470703125,,,,,,,,,,,,,0,,,,0,,,,,,9.9999962,,,,
,27454523.095,9.9998617,-34432.2890625,8.34853606722135E-5,6.69998194480082E-7,1,0.999253354069792,40.0298881530762,1.99638057360628,17.0799996703863,0.000940307201122863,0.000168453769968491,0.25,-5.05559180313127E-8,8.32594416196479E-5,5.30677810380401E-7,9.9998617,9.9998617,-34442.55078125,-34422.02734375,57.0674798175637,20.5147119011251,11.139823,0,0,0,40,4449,9.99845,-34432.2890625,,,,,,,,,,,,,0,,,,0,,,,,,9.9998617,,,,
,27454525.22,9.9995441,-34537.76171875,8.20798786930638E-5,6.71674966500802E-7,1,0.999253354069792,40.0298881530762,1.99632014312324,17.0799996703863,0.000927325561159937,0.000149679589511929,0.25,-1.46504788946585E-6,8.18685392240855E-5,-8.89432359235459E-7,9.9995441,9.9995441,-34542.31640625,-34533.20703125,57.0135474497368,20.5142649563328,10.38052,0,0,0,40,4449,9.9991,-34537.76171875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9995441,,,,
,27454527.875,9.9997406,-34671.931640625,8.35472378237718E-5,6.38378671107537E-7,1,0.999253354069792,40.0298881530762,1.99634886171153,17.0799996703863,0.000944885688286926,0.000147044550068696,0.25,-1.96363564171042E-6,8.33366102678059E-5,-1.37603535667551E-6,9.9997406,9.9997406,-34681.9375,-34661.92578125,57.2386564632753,20.5116935458401,10.38052,0,0,0,40,4449,9.99915,-34671.931640625,,,,,,,,,,,,,0,,,,0,,,,,,9.9997406,,,,
,27454530.32,9.9997234,-34794.55078125,8.33295019696771E-5,5.1741522098714E-7,1,0.999253354069792,40.0298881530762,1.99635458532733,17.0799996703863,0.000938423265889387,0.000168995222607723,0.25,2.39633013279614E-8,8.31066896153676E-5,6.0511512658279E-7,9.9997234,9.9997234,-34801.78515625,-34787.31640625,56.9846271945253,20.5162037901385,10.38052,0,0,0,40,4449,9.9983,-34794.55078125,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.9997234,,,,
,27454532.525,9.9995241,-34904.419921875,8.25832463657596E-5,5.09286855922812E-7,1,0.999253354069792,40.0298881530762,1.9963291562241,17.0799996703863,0.000931865850587751,0.00015720860604968,0.25,-8.88782438064088E-7,8.23697611242385E-5,-3.10049292597224E-7,9.9995241,9.9995241,-34912.34765625,-34896.4921875,57.4012351952753,20.5145462550183,10.760172,0,0,0,40,4449,9.9977,-34904.419921875,,,,,,,,,,,,,0,,,,0,,,,,,9.9995241,,,,
,27454534.94,9.9996147,-35024.37890625,8.49679566017868E-5,6.02146198521562E-7,1,0.999253354069792,40.0298881530762,1.99630514320213,17.0799996703863,0.00095946289785897,0.000157928767689741,0.25,-1.25400147801548E-6,8.47517643093737E-5,-6.57269194093807E-7,9.9996147,9.9996147,-35032.015625,-35016.7421875,57.0471574760637,20.5119036098583,10.760172,0,0,0,40,4449,9.9986,-35024.37890625,,,,,,,,,,,,,0,,,,0,,,,,,9.9996147,,,,
,27454537.09,9.9996147,-35132.052734375,8.37876884284167E-5,6.52010693460473E-7,1,0.999253354069792,40.0298881530762,1.99636087442831,17.0799996703863,0.000945959730797186,0.000156918115930457,0.25,-1.13241060799229E-6,8.35747341442131E-5,-5.43903859034465E-7,9.9996147,9.9996147,-35136.625,-35127.48046875,57.4457880208715,20.5127517628389,10.38052,0,0,0,40,4449,9.9997,-35132.052734375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,9.9996147,,,,
,27454539.125,9.9997454,-35234.81640625,8.52023778369786E-5,4.99626231551255E-7,1,0.999253354069792,40.0298881530762,1.99635547468062,17.0799996703863,0.000961437118158963,0.000162363692322853,0.25,-9.03718906480936E-7,8.49850293620073E-5,-3.05598576269095E-7,9.9997454,9.9997454,-35236.765625,-35232.8671875,57.095618444256,20.5109412727413,10.760172,0,0,0,40,4449,9.9989,-35234.81640625,,,,,,,,,,,,,0,,,,0,,,,,,9.9997454,,,,
,27454541.265,9.999692,-35342.20703125,8.39342072142402E-5,6.30882547700042E-7,1,0.999253354069792,40.0298881530762,1.99637030748881,17.0799996703863,0.000946750865404112,0.000162139147851237,0.25,-6.96243003269388E-7,8.37196970334541E-5,-1.07193979363843E-7,9.999692,9.999692,-35347.484375,-35336.9296875,57.0768593597945,20.5154376743549,10.38052,0,0,0,40,4449,9.9987,-35342.20703125,,,,,,,,,,,,,0,,,,0.00245,,,,,,9.999692,,,,
,27454543.26,9.9995852,-35441.90234375,8.56821261605014E-5,7.60729980241329E-7,1,0.999253354069792,40.0298881530762,1.99629356872864,17.0799996703863,0.000969268681423758,0.000149789486847044,0.25,-2.10700513792638E-6,8.54738325723013E-5,-1.50173340081692E-6,9.9995852,9.9995852,-35447.07421875,-35436.73046875,57.0260535060445,20.5140717842804,10.760172,0,0,0,40,4449,9.9985,-35441.90234375,,,,,,,,,,,,,0,,,,0.0049,,,,,,9.9995852,,,,
