[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,27315548.63,11/13/2018,11:39 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4 AH11,SAMPLE_MATERIAL
INFO,Quick Dry Monolayer Conc,SAMPLE_COMMENT
INFO,27.96,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,27318003.72,99.9956818,63032.013671875,-7.27995861384198E-7,2.05354002660883E-6,1,0.999253354069792,40.0298881530762,1.98435694778375,25.3199990838766,-3.7696336749562E-6,-2.68330484603179E-5,0.25,-2.24684869104092E-6,-7.25679521330871E-7,-2.26181084409679E-6,99.9956818,99.9956818,63027.05859375,63036.96875,57.0815491309099,20.6404539780387,22.149702,0,0,0,40,4449,99.8447,63032.013671875,,,,,,,,,,,,,0,,,,0,,,,,,99.9956818,,,,
,27318007.26,99.9945526,62854.5859375,-9.40946533372883E-7,1.88166897255892E-6,1,0.999253354069792,40.0298881530762,1.98433679511057,25.3199990838766,1.43313775582746E-6,-7.06029770993694E-5,0.25,-6.08302515659295E-6,-9.28774292629838E-7,-6.120559738813E-6,99.9945526,99.9945526,62842.1953125,62866.9765625,57.2699216040445,20.641975236794,21.770052,0,0,0,40,4449,99.8433,62854.5859375,,,,,,,,,,,,,0,,,,0,,,,,,99.9945526,,,,
,27318011.095,99.9954681,62662.05078125,-5.89825656874134E-7,2.09965530994165E-6,1,0.999253354069792,40.0298881530762,1.98414802050203,25.3199990838766,8.61467527830549E-6,-8.8212215930338E-5,0.25,-7.7037466295341E-6,-5.70959201868953E-7,-7.74954231030994E-6,99.9954681,99.9954681,62657.19140625,62666.91015625,57.3660619119099,20.6410583529435,21.01075,0,0,0,40,4449,99.8432,62662.05078125,,,,,,,,,,,,,0,,,,0,,,,,,99.9954681,,,,
,27318014.635,99.9956131,62487.123046875,5.17688192700365E-7,2.2304426633738E-6,1,0.999253354069792,40.0298881530762,1.98436860127583,25.3199990838766,6.08708706321743E-6,-3.24781364032177E-7,0.25,-1.19614444440633E-7,5.20996488042186E-7,-1.18804005285115E-7,99.9956131,99.9956131,62476.87109375,62497.375,57.6177462951023,20.6403805654685,21.3904,0,0,0,40,4449,99.84425,62487.123046875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9956131,,,,
,27318018.825,99.995224,62276.484375,4.41557519932509E-6,2.17245039012771E-6,1,0.999253354069792,40.0298881530762,1.98438458598823,25.3199990838766,5.30739553785068E-5,-9.3460619688979E-6,0.25,-1.60217878332151E-6,4.44547338919371E-6,-1.59859238769849E-6,99.995224,99.995224,62266.265625,62286.703125,57.3762230826599,20.6391842202971,21.770052,0,0,0,40,4449,99.84425,62276.484375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.995224,,,,
,27318023,99.9952469,62069.05859375,-1.77054718570566E-6,1.91794241057901E-6,1,0.999253354069792,40.0298881530762,1.98436891996053,25.3199990838766,-1.30011761677827E-5,-4.34228006556533E-5,0.25,-3.53196439417679E-6,-1.77047338925855E-6,-3.55729237059809E-6,99.9952469,99.9952469,62056.62890625,62081.48828125,56.9353845978137,20.6407467476254,21.3904,0,0,0,40,4449,99.8451,62069.05859375,,,,,,,,,,,,,0,,,,0,,,,,,99.9952469,,,,
,27318025.54,99.99502185,61938.82421875,-4.71068460650365E-8,2.27080801034465E-6,1,0.999253354069792,40.0298881530762,1.98442729462033,25.3199990838766,8.17976486478528E-6,-4.97243415280154E-5,0.25,-4.39203305809327E-6,-3.46829828756002E-8,-4.41730188281361E-6,99.9947968,99.9952469,61926.28515625,61951.36328125,57.5786648691407,20.6384935682801,22.149702,0,0,0,40,4449,99.84515,61938.82421875,,,,,,,,,,,,,0,,,,0.00245,,,,,,99.99502185,,,,
,27318028.71,99.99473195,61784.228515625,-4.5579868824134E-7,2.09475449481314E-6,1,0.999253354069792,40.0298881530762,1.9842852985538,25.3199990838766,-3.35414433020389E-6,-1.11361726898831E-5,0.25,-9.05541288949418E-7,-4.55789230351269E-7,-9.12040448498699E-7,99.9946671,99.9947968,61776.6796875,61791.77734375,57.0964000727753,20.641875137241,21.3904,0,0,0,40,4449,99.84735,61784.228515625,,,,,,,,,,,,,0,,,,0.0049,,,,,,99.99473195,,,,
,27318031.955,99.9948807,61618.9765625,6.10416953982879E-7,2.08413673048311E-6,1,0.999253354069792,40.0298881530762,1.98423202767902,25.3199990838766,1.35470289224727E-6,3.27848669947333E-5,0.25,2.79438450485097E-6,6.05830222222833E-7,2.81213839561338E-6,99.9946671,99.9950943,61606.78125,61631.171875,57.3347967711407,20.6410531421744,21.3904,0,0,0,40,4449,99.8475,61618.9765625,,,,,,,,,,,,,0,,,,0,,,,,,99.9948807,,,,
,27318035.185,99.9941025,61459.5625,3.40166891830844E-6,1.73117638001106E-6,1,0.999253354069792,40.0298881530762,1.9842264318486,25.3199990838766,2.69355722022862E-5,7.22607508673374E-5,0.25,5.79813581050247E-6,3.40436353684215E-6,5.8411477752903E-6,99.9941025,99.9941025,61447.12890625,61471.99609375,57.1964485232368,20.6411710241818,22.149702,0,0,0,40,4449,99.8468,61459.5625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,99.9941025,,,,
,27318038.175,99.9944,61306.80859375,5.79360217756388E-6,2.08439565000899E-6,1,0.999253354069792,40.0298881530762,1.98425461477624,25.3199990838766,6.88756515562501E-5,-7.94721849151956E-6,0.25,-1.72034962096888E-6,5.83172529726876E-6,-1.71343314265352E-6,99.9944,99.9944,61296.84375,61316.7734375,57.3770047111791,20.6410171240617,21.01075,0,0,0,40,4449,99.8457,61306.80859375,,,,,,,,,,,,,0,,,,0,,,,,,99.9944,,,,
,27318042.74,99.9947739,61079.478515625,3.82339703638211E-6,1.86585027293528E-6,1,0.999253354069792,40.0298881530762,1.98407752526994,25.3199990838766,4.46846145173836E-5,-8.86737886343062E-7,0.25,-7.4964751223957E-7,3.84743932689665E-6,-7.42872668188298E-7,99.9947739,99.9947739,61067.0625,61091.89453125,57.1010898438907,20.6443745414542,21.770052,0,0,0,40,4449,99.8456,61079.478515625,,,,,,,,,,,,,0,,,,0,,,,,,99.9947739,,,,
,27318046.605,99.9948883,60887.25390625,-1.97613983348957E-6,1.9149761580232E-6,1,0.999253354069792,40.0298881530762,1.98410028137587,25.3199990838766,-2.27154001916439E-5,-1.70806872528168E-6,0.25,1.95717282081961E-7,-1.98801090875679E-6,1.91117273474976E-7,99.9948883,99.9948883,60882.234375,60892.2734375,57.3301070000253,20.643052788962,21.770052,0,0,0,40,4449,99.8472,60887.25390625,,,,,,,,,,,,,0,,,,0,,,,,,99.9948883,,,,
,27318050.14,99.9946976,60712.275390625,5.66822601449951E-6,1.93853905615049E-6,1,0.999253354069792,40.0298881530762,1.98410179404971,25.3199990838766,6.98497310197559E-5,-2.18428019340326E-5,0.25,-2.92827867149668E-6,5.70912721349411E-6,-2.92861928041457E-6,99.9946976,99.9946976,60697.2734375,60727.27734375,57.5075366738907,20.6426316818675,21.770052,0,0,0,40,4449,99.84715,60712.275390625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9946976,,,,
,27318053.35,99.9945374,60549.943359375,7.74057524472628E-6,1.84410261982744E-6,1,0.999253354069792,40.0298881530762,1.98399763367007,25.3199990838766,9.16032934239622E-5,-8.29812222815782E-6,0.25,-2.09329359579776E-6,7.79091266533319E-6,-2.08285232061459E-6,99.9945374,99.9945374,60537.21875,60562.66796875,56.9994781363906,20.6447637032586,21.770052,0,0,0,40,4449,99.8466,60549.943359375,,,,,,,,,,,,,0,,,,0.0049,,,,,,99.9945374,,,,
,27318056.555,99.9938354,60389.94921875,4.02136205225295E-6,1.94797918986459E-6,1,0.999253354069792,40.0298881530762,1.98408789816301,25.3199990838766,5.18554055191848E-5,-2.86005932018301E-5,0.25,-3.23732703507684E-6,4.05373954880601E-6,-3.24419636866926E-6,99.9938354,99.9938354,60382.50390625,60397.39453125,57.3637170263522,20.6434413368761,22.149702,0,0,0,40,4449,99.848,60389.94921875,,,,,,,,,,,,,0,,,,0,,,,,,99.9938354,,,,
,27318060.54,99.9932861,60192.435546875,1.1708926755602E-6,2.23098091024004E-6,1,0.999253354069792,40.0298881530762,1.98410411955902,25.3199990838766,2.5763186815226E-5,-6.90781083733108E-5,0.25,-6.31951320013261E-6,1.19589800118905E-6,-6.35226475933126E-6,99.9932861,99.9932861,60177.35546875,60207.515625,57.4809613042369,20.643737566547,21.3904,0,0,0,40,4449,99.84845,60192.435546875,,,,,,,,,,,,,0,,,,0,,,,,,99.9932861,,,,
,27318064.55,99.99438475,59990.216796875,3.52661788559911E-6,1.73917374752728E-6,1,0.999253354069792,40.0298881530762,1.98438121475045,25.3199990838766,4.93310934756517E-5,-4.70111381015767E-5,0.25,-4.77939371031165E-6,3.56063724900578E-6,-4.79650711660905E-6,99.9942932,99.9944763,59977.484375,60002.94921875,57.1229754424291,20.6417477155594,22.149702,0,0,0,40,4449,99.84845,59990.216796875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.99438475,,,,
,27318068.225,99.9943123,59807.93359375,2.26873235698302E-6,1.9907421555159E-6,1,0.999253354069792,40.0298881530762,1.98444337408688,25.3199990838766,3.52936505358446E-5,-5.05073661720108E-5,0.25,-4.86785043037921E-6,2.29581687821593E-6,-4.88911207722252E-6,99.9941483,99.9944763,59792.8203125,59823.046875,57.187068981006,20.6421768760409,21.770052,0,0,0,40,4449,99.8498,59807.93359375,,,,,,,,,,,,,0,,,,0,,,,,,99.9943123,,,,
,27318071.865,99.9937515,59625.390625,3.08281520181036E-6,1.50663625000792E-6,1,0.999253354069792,40.0298881530762,1.98429704444989,25.3199990838766,3.09055598090205E-5,2.84937822627682E-5,0.25,1.98051943260643E-6,3.09470153815869E-6,2.00078335529821E-6,99.9937515,99.9937515,59617.6640625,59633.1171875,57.3347967711407,20.6392406641435,22.149702,0,0,0,40,4449,99.8487,59625.390625,,,,,,,,,,,,,0,,,,0,,,,,,99.9937515,,,,
,27318075.055,99.9943695,59465.533203125,1.10339048931751E-6,1.89426726434528E-6,1,0.999253354069792,40.0298881530762,1.98431455343369,25.3199990838766,2.70038757529596E-5,-8.06154655141937E-5,0.25,-7.32810581047088E-6,1.13095200860969E-6,-7.3668088939693E-6,99.9943695,99.9943695,59453.11328125,59477.953125,57.3371416566984,20.6416764672066,21.770052,0,0,0,40,4449,99.8493,59465.533203125,,,,,,,,,,,,,0,,,,0,,,,,,99.9943695,,,,
,27318079.015,99.9940796,59268.076171875,2.79125711171322E-6,1.67719829339131E-6,1,0.999253354069792,40.0298881530762,1.98415174866262,25.3199990838766,4.56202924386744E-5,-7.46858087018651E-5,0.25,-7.10016033107082E-6,2.82781385228034E-6,-7.1326603252848E-6,99.9940796,99.9940796,59257.94921875,59278.203125,57.3168193151984,20.6432580253885,21.770052,0,0,0,40,4449,99.8492,59268.076171875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9940796,,,,
,27318082.905,99.9934845,59073.234375,3.56355308470396E-6,2.03739028086211E-6,1,0.999253354069792,40.0298881530762,1.98409101595113,25.3199990838766,5.11710676930776E-5,-5.50738507031196E-5,0.25,-5.50010297680324E-6,3.59988720887943E-6,-5.5212092525295E-6,99.9934845,99.9934845,59063.296875,59083.171875,57.3746598256215,20.6448715372173,22.149702,0,0,0,40,4449,99.8495,59073.234375,,,,,,,,,,,,,0,,,,0,,,,,,99.9934845,,,,
,27318086.715,99.9938889,58883.263671875,-3.33175240877337E-6,2.02067361828973E-6,1,0.999253354069792,40.0298881530762,1.98399753922362,25.3199990838766,-2.75340876594023E-5,-6.41832563532183E-5,0.25,-5.09615525491604E-6,-3.33600886399691E-6,-5.13496096378328E-6,99.9938889,99.9938889,58873.08984375,58893.4375,57.5825730117369,20.6453423164183,21.3904,0,0,0,40,4449,99.8492,58883.263671875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9938889,,,,
,27318090.08,99.9941177,58713.3359375,-2.07227286292855E-6,2.15216290835334E-6,1,0.999253354069792,40.0298881530762,1.98409196939881,25.3199990838766,-2.61305863830962E-5,1.13692257282108E-5,0.25,1.37006683798487E-6,-2.08809721227788E-6,1.37188316785621E-6,99.9941177,99.9941177,58698.20703125,58728.46484375,57.1386080128137,20.645217998712,21.770052,0,0,0,40,4449,99.85015,58713.3359375,,,,,,,,,,,,,0,,,,0,,,,,,99.9941177,,,,
,27318093.58,99.9941177,58540.9296875,4.22220687875479E-6,1.83118731580901E-6,1,0.999253354069792,40.0298881530762,1.98403405829239,25.3199990838766,4.96452757306374E-5,-2.69297859966171E-6,0.25,-9.79574205129825E-7,4.24918784321484E-6,-9.72913462460399E-7,99.9941177,99.9941177,58533.3671875,58548.4921875,57.4020168237945,20.6477408887414,21.770052,0,0,0,40,4449,99.85095,58540.9296875,,,,,,,,,,,,,0,,,,0,,,,,,99.9941177,,,,
,27318096.705,99.9939651,58383.71484375,3.61269794822187E-8,2.17126720874877E-6,1,0.999253354069792,40.0298881530762,1.98400823456521,25.3199990838766,6.76684067089558E-6,-3.61493916284127E-5,0.25,-3.20601626792776E-6,4.56452500241483E-8,-3.22423782531083E-6,99.9939651,99.9939651,58373.70703125,58393.72265625,57.2777378892368,20.6474020102813,22.149702,0,0,0,40,4449,99.851,58383.71484375,,,,,,,,,,,,,0,,,,0,,,,,,99.9939651,,,,
,27318100.505,99.9945297,58193.671875,5.90721051422798E-7,2.08981853714698E-6,1,0.999253354069792,40.0298881530762,1.98392312639148,25.3199990838766,9.77926064192399E-6,-1.65192039470815E-5,0.25,-1.56591996772565E-6,5.98646932274027E-7,-1.5731545013974E-6,99.9945297,99.9945297,58183.74609375,58203.59765625,57.230840178083,20.6471766530324,21.3904,0,0,0,40,4449,99.8514,58193.671875,,,,,,,,,,,,,0,,,,0,,,,,,99.9945297,,,,
,27318104.35,99.9943657,58001.044921875,3.05584283670548E-6,1.95868006978942E-6,1,0.999253354069792,40.0298881530762,1.9838544938947,25.3199990838766,3.43673586949399E-5,6.94029346421696E-6,0.25,7.78839839314866E-8,3.07308242168293E-6,8.72096818195301E-8,99.994278,99.9944534,57988.375,58013.71484375,57.4168677656599,20.64917083164,21.770052,0,0,0,40,4449,99.84995,58001.044921875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,99.9943657,,,,
,27318107.72,99.9945908,57833.310546875,-4.70439999651507E-8,2.00129061909331E-6,1,0.999253354069792,40.0298881530762,1.98404744535098,25.3199990838766,-6.96093340018903E-6,3.65302353482543E-5,0.25,3.24158567582169E-6,-5.67352823812203E-8,3.25997558388212E-6,99.9945908,99.9945908,57823.28125,57843.33984375,57.2324034351214,20.6487374993015,22.149702,0,0,0,40,4449,99.85095,57833.310546875,,,,,,,,,,,,,0,,,,0.00245,,,,,,99.9945908,,,,
,27318111.155,99.9949875,57660.962890625,6.16731271492225E-6,1.86335646309935E-6,1,0.999253354069792,40.0298881530762,1.98387131409337,25.3199990838766,7.5300309821408E-5,-1.98254349287477E-5,0.25,-2.83762282684768E-6,6.21080910921339E-6,-2.83590828142818E-6,99.9949875,99.9949875,57643.453125,57678.47265625,57.2886806885061,20.6491809219072,21.770052,0,0,0,40,4449,99.8496,57660.962890625,,,,,,,,,,,,,0,,,,0.00245,,,,,,99.9949875,,,,
,27318114.595,99.9943466,57488.583984375,1.88002650408353E-6,1.84080188882638E-6,1,0.999253354069792,40.0298881530762,1.98399023099928,25.3199990838766,2.17361081003702E-5,9.02882752730819E-7,0.25,-2.50132456439727E-7,1.89149776726423E-6,-2.46094635978662E-7,99.9943466,99.9943466,57478.671875,57498.49609375,57.1472059265253,20.6464225044735,21.3904,0,0,0,40,4449,99.8524,57488.583984375,,,,,,,,,,,,,0,,,,0,,,,,,99.9943466,,,,
,27318117.92,99.9943085,57323.53125,4.60021584661838E-6,2.03296556621414E-6,1,0.999253354069792,40.0298881530762,1.98399233532511,25.3199990838766,5.66824928536313E-5,-1.77080186305918E-5,0.25,-2.37499607807226E-6,4.6334118554276E-6,-2.3751866934995E-6,99.9943085,99.9943085,57313.765625,57333.296875,57.0862389020253,20.64508991223,21.770052,0,0,0,40,4449,99.85135,57323.53125,,,,,,,,,,,,,0,,,,0,,,,,,99.9943085,,,,
,27318121.665,99.9939194,57136.009765625,5.38218370541377E-6,2.00110006659763E-6,1,0.999253354069792,40.0298881530762,1.98405757195365,25.3199990838766,6.36156279212946E-5,-5.31567093858572E-6,0.25,-1.41537635885406E-6,5.41705620742607E-6,-1.40780389069624E-6,99.9939194,99.9939194,57128.6796875,57143.33984375,57.1362631272561,20.6443488371254,22.149702,0,0,0,40,4449,99.8506,57136.009765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9939194,,,,
,27318125.515,99.9945602,56943.7109375,1.86069452903436E-6,1.72536959987637E-6,1,0.999253354069792,40.0298881530762,1.98410584529876,25.3199990838766,1.30844421107669E-5,4.89081370104972E-5,0.25,4.0021344465704E-6,1.85967834947738E-6,4.0304169879144E-6,99.9945602,99.9945602,56933.484375,56953.9375,57.4364084786407,20.6433913914398,21.3904,0,0,0,40,4449,99.85105,56943.7109375,,,,,,,,,,,,,0,,,,0.00245,,,,,,99.9945602,,,,
,27318128.965,99.9941788,56769.19921875,5.1016186519877E-7,1.95852936976146E-6,1,0.999253354069792,40.0298881530762,1.98418124041848,25.3199990838766,7.12264804607973E-6,-6.72599042339731E-6,0.25,-6.84850702096861E-7,5.15070320981625E-7,-6.87278435093614E-7,99.9941788,99.9941788,56759.10546875,56779.29296875,57.5020652742561,20.6426576261927,21.770052,0,0,0,40,4449,99.851,56769.19921875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,99.9941788,,,,
,27318132.595,99.9948196,56589.17578125,4.29715430839886E-6,1.99625441718971E-6,1,0.999253354069792,40.0298881530762,1.98409320281498,25.3199990838766,5.18743281632741E-5,-1.04103160199516E-5,0.25,-1.67581704331188E-6,4.3265842155581E-6,-1.67287871472857E-6,99.9948196,99.9948196,56584.3203125,56594.03125,57.2269320354868,20.6441506304948,21.3904,0,0,0,40,4449,99.85155,56589.17578125,,,,,,,,,,,,,0,,,,0,,,,,,99.9948196,,,,
,27318135.7,99.9946671,56433.935546875,2.7495623385418E-6,1.83062871449111E-6,1,0.999253354069792,40.0298881530762,1.98405089316377,25.3199990838766,3.20067562492542E-5,8.71080071463002E-8,0.25,-4.750042254104E-7,2.76665365922012E-6,-4.69709895243547E-7,99.9946671,99.9946671,56424.1484375,56443.72265625,57.1651833824676,20.6459849903079,21.770052,0,0,0,40,4449,99.8515,56433.935546875,,,,,,,,,,,,,0,,,,0,,,,,,99.9946671,,,,
,27318139.47,99.9944839,56246.72265625,4.06041345623249E-6,2.3468478410306E-6,1,0.999253354069792,40.0298881530762,1.9839647309616,25.3199990838766,4.27296496892342E-5,2.59562524433192E-5,0.25,1.5846627877773E-6,4.07899242196089E-6,1.60554399068399E-6,99.9944839,99.9944839,56234.453125,56258.9921875,57.4082698519484,20.6480317904664,22.149702,0,0,0,40,4449,99.85235,56246.72265625,,,,,,,,,,,,,0,,,,0,,,,,,99.9944839,,,,
,27318143.265,99.9941559,56056.80859375,2.53299993368301E-6,1.61376967867185E-6,1,0.999253354069792,40.0298881530762,1.98395908051067,25.3199990838766,2.06472000037805E-5,5.04175128731218E-5,0.25,4.01801404245049E-6,2.535760608209E-6,4.04834697458723E-6,99.9941559,99.9941559,56049.53515625,56064.08203125,57.2464727484676,20.6479111707934,21.01075,0,0,0,40,4449,99.85195,56056.80859375,,,,,,,,,,,,,0,,,,0.00245,,,,,,99.9941559,,,,
,27318146.7,99.9942856,55884.22265625,-2.93817136657184E-6,1.91300274832609E-6,1,0.999253354069792,40.0298881530762,1.98396658759786,25.3199990838766,-3.00204395904859E-5,-2.39047815229986E-5,0.25,-1.6000947618149E-6,-2.95029027903358E-6,-1.61779818108744E-6,99.9942856,99.9942856,55879.37109375,55889.07421875,57.007294421583,20.6487988970744,21.770052,0,0,0,40,4449,99.85245,55884.22265625,,,,,,,,,,,,,0,,,,0,,,,,,99.9942856,,,,
,27318150.25,99.9942627,55707.138671875,4.52418646065145E-6,2.12290841217221E-6,1,0.999253354069792,40.0298881530762,1.98431756346738,25.3199990838766,5.78948976237852E-5,-2.96100004445805E-5,0.25,-3.4147641685727E-6,4.55998223652408E-6,-3.42107850726206E-6,99.9937515,99.9947739,55694.3515625,55719.92578125,57.2988418592561,20.6392804933157,21.3904,0,0,0,40,4449,99.8533,55707.138671875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9942627,,,,
,27318153.895,99.9939117,55524.765625,1.79552391694566E-6,1.85793862173778E-6,1,0.999253354069792,40.0298881530762,1.98414930455327,25.3199990838766,2.34135560310547E-5,-1.42482982998992E-5,0.25,-1.57630562844919E-6,1.81037542062833E-6,-1.5800724896978E-6,99.9939117,99.9939117,55514.7578125,55534.7734375,57.1479875550445,20.6438713468902,21.770052,0,0,0,40,4449,99.8531,55524.765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9939117,,,,
,27318157.395,99.9932175,55349.615234375,6.33277912497068E-6,1.69940418487274E-6,1,0.999253354069792,40.0298881530762,1.98403498611586,25.3199990838766,5.98829448224682E-5,7.89989524085058E-5,0.25,5.88054461477832E-6,6.35179293227239E-6,5.93260041734931E-6,99.9932175,99.9932175,55339.84375,55359.38671875,57.2777378892368,20.6468552201523,21.770052,0,0,0,40,4449,99.8521,55349.615234375,,,,,,,,,,,,,0,,,,0.0049,,,,,,99.9932175,,,,
,27318161.24,99.9938126,55159.466796875,7.99538768955188E-6,2.09079606288183E-6,1,0.999253354069792,40.0298881530762,1.98424298769379,25.3199990838766,9.67069658098964E-5,-2.04043677779294E-5,0.25,-3.20956748022755E-6,8.05041114886806E-6,-3.20456939860219E-6,99.9938126,99.9938126,55144.30078125,55174.6328125,57.1573670972753,20.6438655887798,21.770052,0,0,0,40,4449,99.8541,55159.466796875,,,,,,,,,,,,,0,,,,0.0049,,,,,,99.9938126,,,,
,27318165.105,99.994133,54962.20703125,4.00618520316721E-6,1.78643970952467E-6,1,0.999253354069792,40.0298881530762,1.98410593147262,25.3199990838766,4.37384599516393E-5,1.66300683910832E-5,0.25,7.68560504052415E-7,4.02681896124617E-6,7.84640873084507E-7,99.994133,99.994133,54954.86328125,54969.55078125,57.4254656793715,20.6431734138865,21.3904,0,0,0,40,4449,99.85355,54962.20703125,,,,,,,,,,,,,0,,,,0,,,,,,99.994133,,,,
,27318168.765,99.9933701,54782.357421875,6.93783098418234E-6,1.95352227170262E-6,1,0.999253354069792,40.0298881530762,1.98397346744536,25.3199990838766,8.51287843856639E-5,-2.46761149186273E-5,0.25,-3.40225664797486E-6,6.98737797055755E-6,-3.40143148060829E-6,99.9933701,99.9933701,54769.83984375,54794.875,57.2198973788137,20.646299566789,21.770052,0,0,0,40,4449,99.85405,54782.357421875,,,,,,,,,,,,,0,,,,0,,,,,,99.9933701,,,,
,27318172.515,99.9935303,54595.12109375,5.72884160866014E-6,1.73386619115982E-6,1,0.999253354069792,40.0298881530762,1.98397826251861,25.3199990838766,6.63648468015624E-5,2.0056809174505E-6,0.25,-8.28269751296611E-7,5.76397005204331E-6,-8.16270933000214E-7,99.9935303,99.9935303,54585.14453125,54605.09765625,57.6286890943715,20.6474872008843,21.770052,0,0,0,40,4449,99.85225,54595.12109375,,,,,,,,,,,,,0,,,,0.0049,,,,,,99.9935303,,,,
,27318175.965,99.9930573,54422.89453125,7.86297483042188E-6,1.50596643265584E-6,1,0.999253354069792,40.0298881530762,1.98398693802438,25.3199990838766,9.38217328165954E-5,-1.28193760772846E-5,0.25,-2.51519138010622E-6,7.91521372924216E-6,-2.50658632970547E-6,99.9930573,99.9930573,54415.375,54430.4140625,57.2800827747945,20.6480642043016,21.770052,0,0,0,40,4449,99.85185,54422.89453125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9930573,,,,
,27318179.015,99.9928589,54270.703125,5.81805559273619E-6,1.73553580236036E-6,1,0.999253354069792,40.0298881530762,1.98404253101457,25.3199990838766,6.71549282117959E-5,3.43509900715891E-6,0.25,-7.17424962618832E-7,5.85336768071207E-6,-7.04525282381665E-7,99.9928589,99.9928589,54260.703125,54280.703125,57.4895592179484,20.64486564947,21.3904,0,0,0,40,4449,99.8545,54270.703125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9928589,,,,
,27318182.955,99.99328615,54072.8984375,4.69611329908305E-6,1.88221018807203E-6,1,0.999253354069792,40.0298881530762,1.98407944260603,25.3199990838766,5.34929833784751E-5,6.83305813117686E-6,0.25,-2.19700411021793E-7,4.72356467580414E-6,-2.07232906529209E-7,99.9930573,99.993515,54065.25390625,54080.54296875,57.2550706621791,20.6416995076644,21.770052,0,0,0,40,4449,99.85565,54072.8984375,,,,,,,,,,,,,0,,,,0,,,,,,99.99328615,,,,
,27318186.965,99.9938736,53870.681640625,6.50833164527362E-6,1.72104572805793E-6,1,0.999253354069792,40.0298881530762,1.98407983100808,25.3199990838766,8.11203712980372E-5,-3.03122309635166E-5,0.25,-3.82562262374531E-6,6.55666570573646E-6,-3.82843933555897E-6,99.993515,99.9942322,53861.015625,53880.34765625,57.1878506095253,20.6441802341152,21.770052,0,0,0,40,4449,99.85695,53870.681640625,,,,,,,,,,,,,0,,,,0,,,,,,99.9938736,,,,
