#File generated by ModelExp v0.6.8
#Read datafile: 
#Started Fit at 2019-01-05 15:55:30.378077
#Finished Fit at 2019-01-05 15:55:30.391737
#[[Fit Statistics]]
#    # fitting method   = leastsq
#    # function evals   = 0
#    # data points      = 1372
#    # variables        = 0
#    chi-square         = 278062.114
#    reduced chi-square = 202.669179
#    Akaike info crit   = 7287.48089
#    Bayesian info crit = 7287.48089
#[[Variables]]
#    Ms:            0.052 (fixed)
#    mu:            23490.22 (fixed)
#    chi:          -0.035 (fixed)
#    sigMu:         0 (fixed)
#    orderHermite:  50 (fixed)
#    T:             300 (fixed)

#[[Data]] 0
#B / T	M / kAm-1	sM / kAm-1	Mmodel / kAm-1
7.2889609375	-0.204983357878212	0.00372070491882373	-0.20324927272568422
7.2829640625	-0.20397153191848	0.00277975254218302	-0.20303949378812317
7.277453515625	-0.20315127801546998	0.00253806621700475	-0.20284672743971216
7.271954296875	-0.199150520578883	0.0040946977808155	-0.20265435751967223
7.2662078125	-0.202429633100667	0.00336764661670563	-0.2024533380883162
7.260966015625	-0.202607725533643	0.00307757881967353	-0.2022699734247398
7.2557328125	-0.203839256607426	0.00339553233838204	-0.2020869095229499
7.249740234375	-0.20278769024596102	0.0025847278499893903	-0.20187728192091395
7.244494921875	-0.201023215158211	0.00316847412882394	-0.20169379472359864
7.23924375	-0.200881241762565	0.00294079093807228	-0.20151010270178538
7.2289890625	-0.20343322561670701	0.00314973910243084	-0.20115138237281402
7.220753515625	-0.202223950509241	0.00298285636503701	-0.2008632942181387
7.217244140625	-0.198496211182521	0.0033357007877092898	-0.20074053267086917
7.212001171875	-0.198912795394249	0.0032627916530828197	-0.20055712835174763
7.206506640625	-0.20050783716937198	0.00272452324368633	-0.20036492427891048
7.200511328125	-0.20056647087820897	0.0033089294433598397	-0.2001552025705281
7.1957703125	-0.20315297958311399	0.0035212925405787503	-0.19998935748933935
7.190521484375	-0.197008760268925	0.0027607102123517	-0.19980574879962132
7.18401796875	-0.199940085470577	0.00287352316138024	-0.199578250225276
7.17801015625	-0.198558253370209	0.00247131570079109	-0.19936809197333058
7.17250390625	-0.203079098554253	0.00397125856923027	-0.1991754789620849
7.167001953125	-0.19685472005784801	0.00288268288268526	-0.19898301642123295
7.156524609375	-0.196744265964899	0.00355694340745251	-0.19861651134964114
7.15301640625	-0.198144412144975	0.0028897050209299997	-0.19849379199606446
7.147012890625	-0.19955423009561798	0.00334959344603041	-0.19828378505260194
7.141487890625	-0.198539043241758	0.00372089606016914	-0.1980905170743743
7.135737109375	-0.197177290800028	0.00331574735092329	-0.19788935130190755
7.12976484375	-0.195627051112049	0.00297110877559815	-0.19768043806386404
7.123520703125	-0.19836830065602	0.00341283799977064	-0.19746201469225244
7.1172609375	-0.198465141212739	0.00304182302966375	-0.19724304496388068
7.11177265625	-0.198527297502924	0.00305423180572523	-0.1970510623211047
7.106791796875	-0.19439711598211498	0.00286060837838424	-0.19687682967595146
7.097519140625	-0.195217467083183	0.00301050587887719	-0.19655246845833216
7.0945375	-0.19504675665427	0.00368055857029566	-0.19644816957983302
7.0892734375	-0.198546695058022	0.00308720812926099	-0.19626403087040936
7.08004296875	-0.19435279221959098	0.00266269440175964	-0.19594114628315784
7.07653515625	-0.195081502452578	0.00244481457068437	-0.19581844206587146
7.070778125	-0.191446071622336	0.00344803443979804	-0.19561705972537696
7.065553125	-0.197873607689263	0.00319868276676038	-0.1954342881266879
7.05979375	-0.195146705090802	0.0030606024756989502	-0.19523282415546953
7.05352890625	-0.194556084765478	0.00268078904376098	-0.1950136790083304
7.0475484375	-0.192500034472535	0.00313212440153972	-0.19480448154643418
7.041792578125	-0.19607703627923997	0.00317449525089442	-0.19460314113624722
7.036052734375	-0.195827559341457	0.00320020556859659	-0.19440236114069917
7.031044921875	-0.194367360411438	0.0028276437555422897	-0.19422718778433543
7.0257828125	-0.19459356437504702	0.00284205936009149	-0.19404311927319204
7.015074609375	-0.19434563668791902	0.00315114446602688	-0.19366854696798896
7.01182109375	-0.192244132785373	0.0035874304238510597	-0.19355473931586667
7.00633125	-0.19614360556167101	0.00277959060912062	-0.19336270526663943
7.001093359375	-0.192871968903337	0.00237899617131962	-0.19317948466780172
6.995333203125	-0.19282024943661402	0.00364323639884068	-0.1929779954812184
6.98983125	-0.19088343115068498	0.0029863310211020603	-0.19278553837053583
6.9845875	-0.193915835640491	0.0034541501565839403	-0.19260211331152122
6.97857421875	-0.193202128436004	0.0028151043481609702	-0.19239177043893813
6.972318359375	-0.192949701672016	0.00339431872198803	-0.1921729424756349
6.966569921875	-0.18909555117482	0.00312625594259289	-0.19197186416875714
6.95683984375	-0.192227764229989	0.00308725054719964	-0.1916315099242979
6.949855859375	-0.191499014863248	0.00270312884628731	-0.1913872132844491
6.94636171875	-0.193352458945089	0.00311464262271251	-0.1912649899209234
6.941114453125	-0.18876137029287002	0.00336117518617999	-0.19108144322090284
6.935849609375	-0.18962944274201898	0.00286757817310723	-0.19089728181057453
6.925094921875	-0.190117631314406	0.00330755883937247	-0.19052108912151933
6.921339453125	-0.192310817754733	0.0031396464910589403	-0.19038972517953323
6.915325390625	-0.188588834466652	0.00257526575373387	-0.19017935721968998
6.905625	-0.189842781858342	0.00261468057042356	-0.18984004437695945
6.89835078125	-0.187332362666366	0.0026395754069948396	-0.189585597690905
6.895359765625	-0.192309451413904	0.00414369883634862	-0.1894809743124175
6.890622265625	-0.188170095418618	0.00271907273904772	-0.1893152603920002
6.885355859375	-0.190617666621752	0.00324438547404023	-0.18913104591772115
6.8796125	-0.188320002411115	0.0023510346427490602	-0.18893014821463194
6.873605078125	-0.188291613078574	0.00367571494093104	-0.18872001404989336
6.867346875	-0.188617930779384	0.00260221589784014	-0.18850110801834152
6.861620703125	-0.188902254336197	0.00317100308535768	-0.1883008121466409
6.856621484375	-0.186096944519533	0.00358483795749144	-0.18812594454579168
6.846380078125	-0.18615622268152401	0.00355848348315836	-0.1877677110227674
6.8428828125	-0.18982102558309602	0.00326005056438691	-0.1876453805301876
6.837635546875	-0.187995076393634	0.00252185789139561	-0.1874618371102251
6.832147265625	-0.186763455954283	0.00305928510403017	-0.18726986341837482
6.825908203125	-0.185727712123086	0.00306861494889905	-0.18705162849887877
6.819912890625	-0.188146653130716	0.00348788029798931	-0.18684191988989557
6.81366484375	-0.187491995516099	0.00266300187797439	-0.18662337118380232
6.80740625	-0.185533925022174	0.00329719853909876	-0.18640445380612228
6.80140546875	-0.185988664048393	0.00302626556475972	-0.18619455460115264
6.79666875	-0.18357308145641202	0.0023880870301469	-0.18602887075108607
6.791933203125	-0.186391984992763	0.0032585476649963697	-0.1858632280328312
6.785934375	-0.186089380493783	0.00291003893016796	-0.18565339773006548
6.780425	-0.18594471786077502	0.00283151360637667	-0.1854606879879419
6.774937109375	-0.18373629710814599	0.00294217040927943	-0.1852687299287101
6.7649171875	-0.18522162564536898	0.00365028879094711	-0.1849182488103322
6.7619109375	-0.183750734950368	0.00352230805657369	-0.18481309503533228
6.7561671875	-0.18516774654964202	0.00295902918545464	-0.18461218808753377
6.750179296875	-0.185243353445953	0.00272753274764756	-0.18440274172659682
6.744440625	-0.183107909287458	0.0030578043242436	-0.18420201283542764
6.738455859375	-0.181525639921991	0.00330841765292638	-0.18399267623344584
6.732447265625	-0.185330525634584	0.0028637738659398697	-0.18378250639831126
6.72322109375	-0.182705658493542	0.00266804118458773	-0.183459791905544
6.7202046875	-0.18458419466781	0.00369539448632192	-0.18335428369274057
6.714694921875	-0.18145150147611	0.00285054249612304	-0.18316156261537564
6.704475390625	-0.182778987053589	0.002959731210659	-0.18280410345788173
6.69694765625	-0.184313325983329	0.00335214818801268	-0.182540798513218
6.69370546875	-0.17994650695637002	0.00287388418294071	-0.1824273934575849
6.68795390625	-0.180905024732125	0.00333791980951463	-0.18222621579212953
6.682699609375	-0.181503157544321	0.00294437486256254	-0.18204243163265116
6.676440234375	-0.18072704072467602	0.0026982684038009603	-0.18182349221107813
6.670943359375	-0.18351760415088	0.00363177003436681	-0.181631223607693
6.66570625	-0.17953495144562398	0.0026038630045296103	-0.18144804122202102
6.655453125	-0.17967273328366	0.0035168906739635303	-0.1810894103466915
6.65245546875	-0.180131583010875	0.00261556463748786	-0.18098455931634505
6.647705078125	-0.18173380592268099	0.0033998335706314103	-0.18081840184550008
6.64220234375	-0.179495725638843	0.0028348464865751697	-0.18062592935290622
6.63594765625	-0.180968356578746	0.00292410119460588	-0.18040715558588932
6.629959375	-0.178475358266061	0.0022022328479045197	-0.18019770031004598
6.6239515625	-0.18040890224835798	0.0029487261438083502	-0.17998756212385614
6.61793828125	-0.179636925907691	0.0031563525090347	-0.17977723290043154
6.611966796875	-0.18130717568023	0.00264999516432915	-0.1795683658690827
6.60573125	-0.17863791536457502	0.00327466202278352	-0.1793502628769064
6.599480078125	-0.178461053724703	0.0023944924403528603	-0.179131613631152
6.59322109375	-0.178511132618835	0.00374957826701719	-0.1789126913944109
6.587215234375	-0.181009060291286	0.00283887835553965	-0.17870262303526022
6.5819703125	-0.17700950579553	0.00274698881771927	-0.17851917037051557
6.576470703125	-0.177582922886013	0.0031472756849639997	-0.17832680965584544
6.570729296875	-0.176378047988699	0.00279219555489702	-0.17812599179763955
6.565496484375	-0.177932961109066	0.0035180801124751397	-0.17794296328442819
6.560009765625	-0.178456292025485	0.0034047044292427	-0.17775105407690034
6.5537591796875	-0.177278764382845	0.0026473860917708997	-0.17753242730950192
6.548267578125	-0.175312177290049	0.00287963999478636	-0.17734034776784213
6.5430181640625	-0.177680973359723	0.0026379768324155404	-0.17715673940780105
6.5367515625	-0.177008681333587	0.00333299188389455	-0.17693755321198695
6.531245703125	-0.176260836098152	0.00264121424429937	-0.17674497563681382
6.5260119140625	-0.176478494520116	0.0028762429767003497	-0.1765619144215188
6.52002734375	-0.17640884487528202	0.00271907898968817	-0.17635259351628924
6.514024609375	-0.17356874788090101	0.0035620813697533503	-0.17614263754759815
6.508528125	-0.176321746241042	0.00285505669112273	-0.1759503887702454
6.4990208984375	-0.17507758218541	0.00233377215311205	-0.17561785805703084
6.4960197265625	-0.175141439631674	0.00354736312026011	-0.17551288732415246
6.4907736328125	-0.174609114486666	0.00279817555364111	-0.17532939705430636
6.4847609375	-0.174893755882321	0.00342720751309069	-0.1751190939499721
6.478521875	-0.17495257928782698	0.00269198901102037	-0.17490087358833517
6.4732658203125	-0.174727504702361	0.00283737488395071	-0.17471703558634785
6.467773046875	-0.17322969210769099	0.0030426564244666696	-0.17452491822398616
6.45779921875	-0.172451350733421	0.0026072681569193797	-0.17417607032858012
6.4545296875	-0.174375928246604	0.00253484416076561	-0.17406171428620074
6.44877890625	-0.17429726711344698	0.0030554058793121398	-0.1738605735384199
6.4430275390625	-0.17168495911666598	0.00328671359377276	-0.17365941254062123
6.433299609375	-0.171602913927923	0.00271365295607217	-0.1733191670345739
6.4305603515625	-0.172706877323273	0.00306685940915727	-0.1732233584752721
6.4253068359375	-0.172167887668795	0.00273519427475344	-0.17303961113568705
6.4195525390625	-0.171316980986015	0.0027999386486211803	-0.17283834867125872
6.41355703125	-0.171408819454391	0.00311520547881142	-0.1726286498689404
6.4080650390625	-0.172419435849718	0.00276079230673857	-0.17243656225890974
6.4023123046875	-0.170706632844321	0.00267870961784218	-0.17223535518784622
6.3923279296875	-0.17281829542816202	0.0030404480150171	-0.17188614326329332
6.3893306640625	-0.171834281003681	0.0028272858827372398	-0.17178131152085055
6.3838376953125	-0.170940167287277	0.0029378887947366797	-0.17158919075904586
6.3780900390625	-0.170273053118356	0.0027752349831292804	-0.17138816235366008
6.3718197265625	-0.171479535200849	0.00293442089362575	-0.17116885395772088
6.366306640625	-0.170343035924245	0.0027973141646689703	-0.17097603031821837
6.360823046875	-0.171831687573314	0.00274728302509299	-0.17078423841753188
6.35483125	-0.16961828690845698	0.00271347524390872	-0.17057467207928545
6.3490896484375	-0.16973093666568098	0.00324785663407011	-0.17037385671701655
6.34360625	-0.171247160698511	0.00277395029178622	-0.170182072374863
6.33810859375	-0.169647418440047	0.00293746861843617	-0.16998978959307648
6.3328671875	-0.169073574420671	0.0028967635053394	-0.1698064694786814
6.3276115234375	-0.16854085413018202	0.00251518362734544	-0.16962265090679973
6.317850390625	-0.16808470742367698	0.00315251044877733	-0.16928125266221783
6.31435078125	-0.168711911144413	0.00257086525763033	-0.16915885306515302
6.3080978515625	-0.167770223559381	0.00290186246557414	-0.1689401557324617
6.3023794921875	-0.16882017490288698	0.0023340437991711802	-0.16874015536154138
6.292649609375	-0.169151431692474	0.0029809371442909398	-0.1683998520250316
6.2891296875	-0.166790561565789	0.0025093784256270198	-0.16827674269446374
6.2833708984375	-0.166511830862722	0.0030831791545205896	-0.1680753291563973
6.277640625	-0.1675642709507	0.00268577181466181	-0.16787491321415515
6.267646875	-0.166102380882137	0.0029090760318155598	-0.1675253830837702
6.2646220703125	-0.16627013019638	0.0028559304313212903	-0.16741959108393972
6.258855078125	-0.16678117337380202	0.0029632980804237203	-0.1672178917735523
6.2533833984375	-0.166727360965016	0.00247181926073529	-0.16702652120224643
6.247642578125	-0.16540893755425598	0.00307294029283779	-0.16682573776796913
6.241609765625	-0.165963024938383	0.00268348982208695	-0.16661474228423184
6.235840234375	-0.165185740964758	0.00283405461102162	-0.16641295524596228
6.2298337890625	-0.16593061674372198	0.00234374923778153	-0.1662028825219108
6.2233357421875	-0.165756781305898	0.00330239140327958	-0.1659756165865382
6.2178513671875	-0.16359733524424402	0.00263340281149301	-0.16578380358688508
6.2085755859375	-0.16490642649148599	0.0026282819358162	-0.16545938880204014
6.205060546875	-0.164953609152025	0.00231312096463995	-0.16533645264290064
6.1990826171875	-0.165306057955392	0.00283226422955378	-0.16512737875310085
6.1933498046875	-0.163370621011569	0.00287747456084967	-0.16492687794329258
6.1873560546875	-0.164271949641172	0.0024047791118100297	-0.16471725133300455
6.1810986328125	-0.164667845888403	0.00291898231886124	-0.1644984033298533
6.175102734375	-0.164929504419668	0.0026779495966326103	-0.16428870219386602
6.1691060546875	-0.162007713011713	0.0027075765465375302	-0.16407897403632166
6.163111328125	-0.16347626839010998	0.00247609556441663	-0.16386931449017256
6.157605859375	-0.164064268911779	0.0025971678245060798	-0.16367676651244623
6.15258671875	-0.16144213899245002	0.00278004322800018	-0.16350122757294577
6.147103125	-0.163322056385373	0.0028465503941426697	-0.1633094451392066
6.140858203125	-0.16351007555458	0.00329503667323628	-0.1630910364348867
6.1343802734375	-0.162488861885284	0.0027903116644386297	-0.16286447891174496
6.128137890625	-0.162273651454123	0.00239921933699539	-0.16264615968727758
6.1221150390625	-0.162241481005371	0.00303441455767104	-0.1624355186002569
6.1166369140625	-0.162178040966207	0.0026542093360503003	-0.16224392885941646
6.1116466796875	-0.16238368555330798	0.00254904820565408	-0.16206940263477343
6.10589375	-0.16162659104733598	0.00338306101234203	-0.16186820251316741
6.1001373046875	-0.161667817945143	0.0026524729334865098	-0.1616668797255769
6.094393359375	-0.16132289522475202	0.00296942890815234	-0.16146599439389908
6.08438046875	-0.161416564423116	0.00239157876413725	-0.16111581019404714
6.0811421875	-0.159218228895263	0.0026707858979800802	-0.16100255688019072
6.0754015625	-0.160244300912633	0.00265384083895071	-0.16080178862674582
6.0693978515625	-0.161356790802158	0.00322783369474648	-0.16059181971666162
6.06316328125	-0.159255360588221	0.00254668204473513	-0.160373777255713
6.05718203125	-0.15866546303704201	0.00256244135311645	-0.16016459452399617
6.0514376953125	-0.16010583600727898	0.00285169534343531	-0.15996369770625962
6.045926171875	-0.15828797230894598	0.00242248941303848	-0.1597709433232136
6.04016328125	-0.15804803431610598	0.00332837388972103	-0.15956939817195326
6.034173046875	-0.158670118127985	0.0023972385026862497	-0.15935990246027348
6.0284388671875	-0.158633562633253	0.00206128501652555	-0.1591593620194151
6.023200390625	-0.15755762334360499	0.00282856943602158	-0.1589761579746787
6.0176794921875	-0.159673394370497	0.0025911725455305297	-0.1587830771229673
6.0126640625	-0.157817063027685	0.00264480355914733	-0.15860767412956248
6.0074384765625	-0.15753394861095799	0.00325941077643597	-0.1584249216533012
5.996713671875	-0.15565698717940799	0.00196260848252866	-0.15804984782285958
5.9932146484375	-0.158484293447919	0.00307331408593364	-0.1579274782583303
5.98745	-0.15598246262551	0.00282799141238151	-0.1577258743899767
5.981702734375	-0.15781391852638801	0.0028657746785162304	-0.15752487874587545
5.9754513671875	-0.156403863813284	0.0023309603232084804	-0.1573062538092823
5.9692162109375	-0.15580007742171	0.0026758786806587898	-0.15708819616787048
5.9634908203125	-0.156690222427278	0.00274900415494648	-0.156887966511834
5.9577416015625	-0.15756360576981399	0.0024604976120202997	-0.15668690384075912
5.9522248046875	-0.155393698423647	0.00282548450750458	-0.15649396975820717
5.947215234375	-0.156509192159292	0.00293138414974455	-0.15631877471109187
5.9417291015625	-0.15420642669631598	0.00253680986511818	-0.15612691355719716
5.93547734375	-0.156525202114073	0.0027982211624215203	-0.15590827729535978
5.9289775390625	-0.155424642294212	0.00225059834729922	-0.15568096673853038
5.922737109375	-0.155021214278031	0.00277995885507111	-0.15546272739687766
5.91248515625	-0.154859737427547	0.00242538190556845	-0.15510419848327997
5.9092498046875	-0.15554039087734298	0.0029327273035616597	-0.1549910527315108
5.9037744140625	-0.15399639812784	0.0024795572687639697	-0.15479956922905333
5.894490625	-0.155142592893359	0.00246390826752887	-0.15447490036786976
5.8912755859375	-0.15135610773796598	0.0028655939756882204	-0.15436246553496014
5.885036328125	-0.15443616435538002	0.0027942308183459	-0.15414426943266996
5.879265625	-0.15333747651869098	0.00221269315069689	-0.15394245971910797
5.8695470703125	-0.153706390653852	0.00244202723431037	-0.15360258874216798
5.86604140625	-0.15207056288271298	0.00231712963124033	-0.1534799911638704
5.86078671875	-0.15257961845915002	0.00309990264471776	-0.15329622821337885
5.8557705078125	-0.15255668408770198	0.0022005749615451402	-0.15312080533758848
5.850017578125	-0.153339482744038	0.0025216800202828397	-0.15291961883403307
5.8440392578125	-0.152647154945738	0.00250674271065519	-0.15271055050996513
5.837800390625	-0.151480628057053	0.00267175679358365	-0.15249237095760093
5.8318021484375	-0.15109907703046999	0.00235794056777278	-0.15228260667179289
5.8262978515625	-0.150937726907795	0.00203813927268113	-0.15209011644317816
5.8210408203125	-0.15339104382960297	0.0028450220142386203	-0.15190627359938358
5.8152814453125	-0.14998870115538598	0.00298582978597161	-0.1517048636864321
5.80953359375	-0.148667140221095	0.00255664410755987	-0.15150385708975123
5.8037841796875	-0.150748403954526	0.00216943097790224	-0.1513027961846059
5.79778046875	-0.15106006297431798	0.0024091554263288	-0.15109284270232057
5.792023828125	-0.15192366636612098	0.0027950224750852	-0.15089152976500445
5.7870111328125	-0.14868421888933	0.0024713003933545504	-0.15071623328534714
5.7817830078125	-0.14814610172085	0.00287902289239254	-0.15053340339416085
5.7712626953125	-0.14959467142588498	0.00211831943082919	-0.15016550416551244
5.767780078125	-0.151937067905156	0.00279983678963818	-0.15004371600176292
5.7622896484375	-0.148474107711555	0.00249604966734778	-0.14985171428883454
5.7530140625	-0.14954651148592	0.00249804914856967	-0.14952734541400448
5.74951796875	-0.14785025880474	0.00238323284947383	-0.14940508663107838
5.7437896484375	-0.14984694165610501	0.00268472958348818	-0.14920476691474432
5.73828828125	-0.147879556980448	0.00258073259906619	-0.14901238408557063
5.732041015625	-0.14837701035071302	0.00239820805216912	-0.14879391756960844
5.7260326171875	-0.14643314093919998	0.0025404811197987298	-0.14858380461186366
5.72002109375	-0.148546374867591	0.0021848240041716	-0.14837358275377238
5.713781640625	-0.14723783355850098	0.0022105198728537704	-0.1481553906406695
5.707540625	-0.148407354416213	0.00213076567201784	-0.14793714430016078
5.7018017578125	-0.147758316323732	0.0020348126560568603	-0.14773645829708218
5.6963072265625	-0.145457011702051	0.00244020733236942	-0.14754431695800324
5.6903044921875	-0.14699343968468198	0.00250189607700376	-0.14733440434855283
5.684568359375	-0.149128008117651	0.00226894991212783	-0.14713381502328932
5.67831875	-0.146208582411234	0.0020076141512951	-0.1469152701157928
5.668296875	-0.144386319556817	0.00253295897594984	-0.14656481233412513
5.6650611328125	-0.14589976720165398	0.0018058122808494801	-0.14645166098290993
5.65857578125	-0.147839020822599	0.0026840036849739	-0.14622487369890833
5.6528380859375	-0.144229954783148	0.00215374854394603	-0.14602423170714474
5.6473421875	-0.145270008864919	0.0028015693554131697	-0.14583204547030487
5.641339453125	-0.144366788751492	0.00251746557523044	-0.14562213605133453
5.634865234375	-0.145270766213712	0.0023234821817903297	-0.14539573975579193
5.62835703125	-0.144244481797151	0.00197650529343632	-0.14516815553100262
5.622336328125	-0.146127129083677	0.0022783564479668798	-0.14495761902729423
5.6163396484375	-0.14348159789277	0.00264860449035401	-0.1447479229942178
5.61008984375	-0.14358344547315802	0.00240974118401749	-0.14452937593864318
5.603846484375	-0.143766043529905	0.00242096899951302	-0.1443110547035145
5.5976123046875	-0.145236764844261	0.00213073023101057	-0.14409305490578397
5.5876244140625	-0.14268029317915099	0.00295248344144644	-0.1437437944501199
5.5846205078125	-0.141688029681604	0.00237218520178382	-0.1436387529054367
5.5793474609375	-0.142711583594825	0.00232367734758384	-0.14345436358089236
5.5735912109375	-0.142365823931911	0.00273255767113161	-0.1432530778406527
5.567362109375	-0.143623538345131	0.0025731224597026502	-0.14303525775554754
5.5618955078125	-0.142259649393114	0.0026808270070393797	-0.1428441012421785
5.55640390625	-0.140122286986241	0.0025563919958459	-0.14265207087282655
5.5504125	-0.14242187461953498	0.0027003465560471503	-0.1424425637255312
5.544671875	-0.14353631431345198	0.0020676300414070098	-0.14224182627187956
5.534925390625	-0.14138966625917798	0.00314284489629899	-0.14190101330707622
5.5319353515625	-0.139837431555448	0.0025518452091724798	-0.1417964584874083
5.52618125	-0.14037598562613002	0.00290220810132278	-0.14159525102503123
5.520410546875	-0.14137065100077198	0.00260576602277022	-0.14139346343449521
5.51014765625	-0.140512388877622	0.00249438639518466	-0.1410345958335632
5.5066853515625	-0.140993856522411	0.00284851440109007	-0.14091352798399753
5.501431640625	-0.140298216445586	0.0019844571580700803	-0.14072981955743358
5.4964087890625	-0.138430297682592	0.00223415281758913	-0.1405541839813207
5.490148046875	-0.139063534934766	0.0024523140162322197	-0.14033526312846922
5.48440234375	-0.140879162629167	0.00287484095457518	-0.14013435218044737
5.4791564453125	-0.138932878291223	0.00219770709934214	-0.13995091833084436
5.4731642578125	-0.13804461079617	0.00218279499703423	-0.13974138932257615
5.4676890625	-0.13926208659339398	0.00254149690559283	-0.1395499383749276
5.4576939453125	-0.14093364675269	0.00231961447646499	-0.13920044042585855
5.454166015625	-0.13811860321628	0.00251330234510379	-0.13907708006194547
5.447436328125	-0.13748995731660602	0.00240025227559049	-0.13884176493729738
5.4407076171875	-0.137675731498441	0.00252463388230016	-0.13860648451370375
5.434703125	-0.139842513702385	0.00219944816636531	-0.1383965280568537
5.4289638671875	-0.137383784218927	0.00247466117396815	-0.13819584634971113
5.4229701171875	-0.138146737820958	0.0026593356575907298	-0.13798626637830413
5.4174666015625	-0.135069702903472	0.00204656934755058	-0.13779382853948624
5.411956640625	-0.136108506844891	0.00276835201449582	-0.13760116570897762
5.4061916015625	-0.13869737455176998	0.0024922306074370297	-0.1373995841510688
5.40094765625	-0.138052982673776	0.0027678988056729	-0.13721622362706992
5.3952228515625	-0.134761596418643	0.0023231912229146803	-0.13701604970111764
5.38448359375	-0.136340980698964	0.00246727201625494	-0.1366405411663751
5.3822291015625	-0.13661862017359	0.00298951655047384	-0.1365617108520814
5.37697890625	-0.134615540816225	0.00216869403475656	-0.13637813337716714
5.3710017578125	-0.134470486767132	0.00260483622267222	-0.13616913780442702
5.3650111328125	-0.13375508806171402	0.00239448214866006	-0.13595967147084034
5.3592298828125	-0.134734961975846	0.00238308106357321	-0.13575752651419482
5.353234765625	-0.134903478526785	0.00243089798027861	-0.13554790401349306
5.346989453125	-0.13637199611541498	0.0021700494736170803	-0.1353295337916575
5.3414669921875	-0.132450153943989	0.00245350930087894	-0.1351364388271555
5.33547109375	-0.13257900928812	0.00202978136391507	-0.13492679038698616
5.328727734375	-0.133574489444536	0.00227870879133734	-0.1346910073036138
5.32273125	-0.135879780462478	0.0025584528651266497	-0.13448133937237505
5.3174720703125	-0.135371904010829	0.00239151263750108	-0.13429745179271269
5.3072365234375	-0.13079470767284598	0.0021441758659408302	-0.13393956623576533
5.29975390625	-0.132857113943487	0.00185916973384548	-0.13367793765040747
5.29173828125	-0.133926964326223	0.00233840253499008	-0.13339767335217756
5.2884994140625	-0.132858798191102	0.00188733453262183	-0.13328442742417312
5.2827353515625	-0.13024016214339798	0.00234588191554067	-0.13308288921803743
5.277012890625	-0.132667768512311	0.00184119859424177	-0.13288280603517705
5.2712841796875	-0.131753043486693	0.00235471401501266	-0.13268250476533971
5.266013671875	-0.133430190627605	0.0024394690833559204	-0.1324982247104453
5.26025625	-0.12994696971706998	0.00228438685378109	-0.13229692043557928
5.250030078125	-0.131795822693828	0.00201451943858507	-0.1319393705180932
5.2422994140625	-0.130825779015989	0.00217957607579888	-0.13166907498257752
5.238549609375	-0.132838073705192	0.0024566740314167198	-0.1315379668169987
5.2327951171875	-0.13089981421277	0.00239081185003036	-0.13133676713690023
5.2268013671875	-0.130643485244504	0.00206351607751574	-0.13112720254853893
5.221089453125	-0.128399771300449	0.00182729749230602	-0.1309274924931188
5.2160595703125	-0.13139014133297902	0.00257599290832688	-0.1307516291974323
5.2065044921875	-0.130627469328598	0.0020810640961521597	-0.13041754931832003
5.203024609375	-0.130849364543317	0.00224068336210725	-0.13029588042336146
5.1975296875	-0.127139258501429	0.0025636710255743	-0.13010375904934185
5.19204375	-0.129197423296577	0.00209563165650115	-0.12991195222416194
5.185820703125	-0.13169484550828597	0.0022804292040328198	-0.12969437409098367
5.1795576171875	-0.129500963489039	0.0015438228601711902	-0.12947539661523116
5.1745359375	-0.127392666903453	0.00243603370179648	-0.12929982306756982
5.16930234375	-0.127414653483018	0.0022226311829671	-0.12911684072788276
5.1583240234375	-0.131606536075454	0.00245186409993297	-0.12873300656761227
5.1498380859375	-0.127353192437767	0.00190187710297464	-0.12843631458320728
5.1465771484375	-0.126010586029282	0.00224780493605054	-0.12832230341270362
5.140601171875	-0.126759417450912	0.00222457414710612	-0.12811336755404146
5.1343462890625	-0.128711270731313	0.0025299925026188	-0.12789468095611503
5.128101953125	-0.127027088913526	0.00215384506762854	-0.12767636367386048
5.1218697265625	-0.127455986731743	0.0020194437613552797	-0.12745847033508298
5.116075	-0.124833907896161	0.00256366649004292	-0.12725587354087683
5.1103423828125	-0.127069816022491	0.00223405966705302	-0.12705544871929184
5.100592578125	-0.12544677288092798	0.0024080891476883203	-0.12671457536502367
5.0976126953125	-0.12808900493438002	0.00222502088937426	-0.1266103927756994
5.0916451171875	-0.126146771397869	0.00188692031279982	-0.1264017548553732
5.085884765625	-0.12519635040064	0.00207102770224342	-0.12620036247714064
5.0803890625	-0.123586686889819	0.0019423721458245097	-0.1260082231549965
5.074898046875	-0.12713219977147502	0.0023382217776065	-0.12581624817085563
5.06890859375	-0.125536972699178	0.0021649750250308203	-0.12560684750787385
5.06240625	-0.12528450617973	0.00234787341588828	-0.12537951600192768
5.0563876953125	-0.12324964096587901	0.00191057793264116	-0.1251690990477282
5.0506396484375	-0.126133522709483	0.0021516911821179902	-0.12496813993613455
5.0446357421875	-0.124741608395424	0.0021455079148843302	-0.12475823619319536
5.0386556640625	-0.125041595089772	0.00212426508640592	-0.1245491660619163
5.033154296875	-0.12130987432325101	0.00213087874200443	-0.12435683268148089
5.02738828125	-0.123205542287496	0.0019916017882703903	-0.12415524742686404
5.0208880859375	-0.12409028999245099	0.0019877697756235002	-0.12392799518984968
5.0146634765625	-0.12328756296880601	0.00281953665366028	-0.12371037828518801
