#File generated by ModelExp v0.4.0
#Read datafile: ../../experimental_data/dd67_rfm_la_scaled.dat
#Read datafile: ../../experimental_data/dd67_rfp_la_scaled.dat
#Read datafile: ../../experimental_data/dd67_rfm_sa.dat
#Read datafile: ../../experimental_data/dd67_rfp_sa.dat
#Started Fit at 2018-10-29 16:02:52.205048
#Finished Fit at 2018-10-29 16:02:52.278346
#[[Fit Statistics]]
#    # fitting method   = leastsq
#    # function evals   = 5
#    # data points      = 581
#    # variables        = 1
#    chi-square         = 711.058252
#    reduced chi-square = 1.22596250
#    Akaike info crit   = 119.364091
#    Bayesian info crit = 123.728842
#[[Variables]]
#    r:               62.55219 (fixed)
#    d:               18.21 (fixed)
#    sldCore:         6.43514e-06 (fixed)
#    sldShell:        7.8e-08 (fixed)
#    sldSolvent:      5.664e-06 (fixed)
#    sigR:            0.09738589 (fixed)
#    sigD:            0 (fixed)
#    i0:              0.167 (fixed)
#    bg:              0.01604 (fixed)
#    dDead:           0 (fixed)
#    magSldCore:      2.8800e-07 +/- 9.5640e-09 (3.32%) (init = 2.9e-07)
#    magSldShell:     0 (fixed)
#    magSldSolvent:   0 (fixed)
#    xi:              1 (fixed)
#    sin2alpha:       0.9974654 (fixed)
#    polarization_p:  1 (fixed)
#    dTheta_la:       0.00129 (fixed)
#    wavelength:      5.9984 (fixed)
#    dWavelength:     0.04247 (fixed)
#    polarization_m: -1 (fixed)
#    dTheta_sa:       0.0006941378 (fixed)

#[[Data]] p_la
#q / A-1	I / cm-1	sI / cm-1	Imodel / cm-1
0.00853639	4.07306	0.793976	4.5315876448467
0.00862753	4.19482	0.428892	4.516851484719395
0.00892736	4.59953	0.765439	4.466007325724725
0.00901712	4.53427	0.445552	4.451023233036183
0.009316	5.5059	0.836039	4.39872504582209
0.00940991	4.32565	0.413323	4.382577885565584
0.00970468	3.88678	0.737621	4.329395655020274
0.00980186	4.72513	0.424702	4.312226753805799
0.0100934	3.73761	0.73417	4.258219511350151
0.0101885	4.35828	0.408637	4.2409936479078025
0.0104821	4.04884	0.736709	4.185269928979252
0.0105813	4.28446	0.390385	4.166327663364202
0.0108761	4.40842	0.6619	4.109619319292899
0.0109785	4.15815	0.386779	4.089652856944373
0.0112647	4.66603	0.686106	4.033399129009031
0.0113652	4.66258	0.404087	4.013410372126511
0.0116533	2.64113	0.534592	3.9558978757592596
0.011754	4.23338	0.380363	3.9353447108883284
0.0120157	4.81076	0.653176	3.8821188641479965
0.0121465	3.9585	0.352872	3.8552068965697788
0.012416	4.14226	0.621767	3.799587561187512
0.0125368	4.49115	0.370418	3.77429892796089
0.0128247	4.18943	0.606262	3.713547638430257
0.0129324	3.57747	0.343325	3.6911727530861684
0.0131924	2.99766	0.496445	3.6366762604718317
0.0133191	3.73748	0.344899	3.6088652871475735
0.0135803	3.21709	0.508082	3.552987869873203
0.0137059	3.71704	0.340086	3.525358446437075
0.0139682	2.4318	0.462327	3.4690951499355824
0.0141043	3.15072	0.303594	3.438970516125295
0.0143607	4.10821	0.563509	3.3835145730029925
0.014491	3.57528	0.31713	3.354396583679083
0.0147524	3.345	0.483296	3.2975238218298335
0.0148798	3.94655	0.333948	3.2688536514973534
0.0151382	3.51981	0.465308	3.212363263690024
0.0152739	3.46312	0.308755	3.1817510489035716
0.0155209	2.76672	0.411643	3.1275304962467603
0.0156639	2.89842	0.288105	3.0958905950271833
0.0159157	2.6222	0.411544	3.0398172282611147
0.0160565	3.4248	0.298399	3.0086075380855553
0.016307	2.57841	0.411025	2.9527506001298187
0.0164459	3.36405	0.299271	2.9219338741760836
0.0166942	2.92979	0.409853	2.8659768108125117
0.0168345	2.94829	0.279755	2.8354644958916517
0.0170852	2.56437	0.382273	2.779040121321023
0.0172263	2.66669	0.275017	2.748443345016642
0.0174764	2.85294	0.375531	2.6922480172073033
0.0176226	2.75019	0.27575	2.660674681095329
0.0178723	2.62322	0.343342	2.6047155072422283
0.0180159	2.31323	0.257447	2.5738689428673274
0.0182656	2.08151	0.317267	2.5182076749505318
0.0184026	2.29158	0.261399	2.488413389014908
0.0186498	2.70674	0.320147	2.434498775055841
0.0187933	2.34727	0.269042	2.4031911990809114
0.0190378	2.25483	0.287901	2.350241426196829
0.0191903	2.44058	0.268593	2.317249029508096
0.0194336	2.12419	0.294129	2.2650274878317465
0.0195826	2.48894	0.265341	2.233081599618699
0.0198245	2.02813	0.256927	2.1816646536325135
0.0199735	2.38333	0.264266	2.1500564706997296
0.020212	2.67803	0.297635	2.0960456636209996
0.0203601	2.16109	0.254593	2.0645499242036474
0.0206015	1.84611	0.25076	2.013880419482559
0.0207519	2.06403	0.246783	1.981830792569831
0.0209901	2.04821	0.24326	1.9318056670475172
0.0211488	1.86605	0.240076	1.8982815452285837
0.0213856	1.89746	0.237181	1.849128257189434
0.0215405	1.5277	0.218076	1.8168885935158574
0.0217764	1.95463	0.247544	1.7689511163124003
0.021927	2.10993	0.250929	1.7384365251352631
0.0221594	1.95403	0.229661	1.6928655955605976
0.0223137	1.77577	0.238143	1.6629666552051385
0.0225519	2.00584	0.224376	1.6188420715430158
0.0227129	1.54323	0.225048	1.589739629581129
0.0229464	1.6694	0.210726	1.5453491579327177
0.0231047	1.43193	0.220823	1.5186263253177434
0.0233336	1.66246	0.209687	1.479724231150018
0.023494	1.47237	0.218904	1.4545639132223154
0.0237235	1.68784	0.206456	1.4180966878487788
0.0238806	1.14209	0.207895	1.3949984738741152
0.0241134	1.56608	0.201944	1.3601982399271888
0.0242746	1.62201	0.230301	1.336708785218024
0.0245052	1.13171	0.175488	1.3032807318052804
0.0246687	1.3668	0.218892	1.2794056949385202
0.0248883	1.05777	0.230742	1.2468269430611543
0.025059	1.07689	0.258195	1.2208353781048067
0.0252515	1.50891	0.459884	1.1904652574816175
0.0279923	0.765304	0.136259	0.7249553825870063
0.0281847	0.85916	0.195616	0.7009404677450295
0.0283933	0.654666	0.126668	0.675629581197802
0.0285748	0.845178	0.191257	0.6558881645604514
0.0287913	0.517598	0.119375	0.6327175895894378
0.0289693	0.922121	0.172159	0.6147228297920473
0.0292041	0.552147	0.122722	0.5918998355688383
0.029364	0.570991	0.154054	0.5767647315275503
0.0296019	0.805751	0.142672	0.55482018738857
0.029744	0.256684	0.124502	0.5418343296065572
0.0299872	0.603158	0.146324	0.5200714640889116
0.0301266	0.452474	0.118003	0.5075899585073796
0.0303502	0.731885	0.188105	0.48785471313862205
0.0305193	0.505245	0.110594	0.4729078262582307
0.0307372	0.21904	0.141691	0.45422835866124467
0.0309267	0.501641	0.10536	0.43786643463394176
0.0311264	0.253222	0.14029	0.42088832947774674
0.0313279	0.45518	0.107955	0.40398336742980084
0.0315066	0.34514	0.144908	0.3893978398153663
0.031734	0.311674	0.0996391	0.3712003908495141
0.0319009	0.238594	0.138544	0.35801815425595934
0.0321344	0.133932	0.0917042	0.34025971096833907
0.0322798	0.326711	0.13666	0.32928784776970743
0.0325292	0.287792	0.103731	0.31113792285168695
0.0326674	0.349014	0.116947	0.30149237739362766
0.032906	0.543414	0.140386	0.2851891869143138
0.0330516	0.274718	0.0972231	0.2756987994591419
0.0332617	0.0497817	0.128115	0.2622920562605145
0.0334501	0.27063	0.0847876	0.2507268664556809
0.0336655	0.286412	0.132799	0.23821375585621718
0.0338626	0.379512	0.0963265	0.22728411614405378
0.0340568	0.263273	0.134435	0.21686037147253978
0.0342656	0.172554	0.0862772	0.2048674289573343
0.0344396	0.209442	0.136117	0.1964948162563799
0.0346728	0.223794	0.0935428	0.18586283538090703
0.0348276	0.195868	0.125319	0.17908003966423588
0.035067	0.223466	0.0978529	0.1691465738379222
0.0352067	0.215601	0.103372	0.16378498897750757
0.035467	0.0570072	0.0837703	0.1541046444683746
0.035604	0.072226	0.0956821	0.1492197094753128
0.0358134	0.0908634	0.123009	0.14224436867416929
0.0359835	0.124062	0.0764005	0.13681657046507287
0.0362027	0.107775	0.141989	0.13037810008346892
0.0365938	0.0662745	0.130512	0.11994533784482585
0.0367953	0.16374	0.0764418	0.11511695913834186
0.0369792	0.143669	0.117142	0.11106014515285272
0.0372088	0.0982603	0.0748402	0.10641747927513985
0.0373758	0.14567	0.107933	0.10342258416688838
0.0376087	0.120721	0.0842511	0.09942611907858531
0.0377597	0.0267403	0.0904587	0.09721130754580688
0.0381452	0.0782457	0.082378	0.09218932541459145
0.0384007	0.212001	0.104136	0.08951483025947872
0.0385336	0.272745	0.0960366	0.08827968317871078
0.0387408	0.125653	0.116777	0.08663125542939025
0.03892	0.0292512	0.0710325	0.08547245878030348
0.0391318	0.201942	0.131259	0.08443263717820801
0.0393295	0.0367281	0.0690727	0.08358294374178091
0.0395163	0.180761	0.119191	0.08312387851714839
0.0401381	0.0791884	0.0686337	0.08281039260819176
0.040297	0.0494346	0.0952955	0.08301169062087552
0.0405379	0.0928574	0.0787791	0.08360486156522384
0.0406888	0.104566	0.0938244	0.08405673079213186
0.0409328	0.0786913	0.0809747	0.08505995090689984
0.0410776	0.0627373	0.0760431	0.0857450480023672
0.0412909	0.128814	0.123748	0.08687791431037108
