#File generated by ModelExp v0.6.9
#Read datafile: ../../experimental_data/DD144.xye
#Started Fit at 2019-01-16 16:49:59.111132
#Finished Fit at 2019-01-16 18:10:35.348379
#[[Fit Statistics]]
#    # fitting method   = leastsq
#    # function evals   = 36
#    # data points      = 275
#    # variables        = 4
#    chi-square         = 46470.4261
#    reduced chi-square = 171.477587
#    Akaike info crit   = 1418.69508
#    Bayesian info crit = 1433.16217
#[[Variables]]
#    particleSize:     61.3494253 +/- 0.22743876 (0.37%) (init = 61.14664)
#    d:                11.8474 (fixed)
#    pVal:             3.35959423 +/- 0.20601157 (6.13%) (init = 2.176356)
#    sldCore:          5.21122e-05 (fixed)
#    sldShell:         4.18489e-05 (fixed)
#    sldSolvent:       8.01e-06 (fixed)
#    sigParticleSize:  0.06081115 +/- 0.00217437 (3.58%) (init = 0.07531189)
#    i0:               0.01931864 +/- 9.4228e-05 (0.49%) (init = 0.02970345)
#    bg:               0 (fixed)
#    orderHermite:     10 (fixed)
#    orderLegendre:    10 (fixed)
#[[Correlations]] (unreported correlations are < 0.100)
#    C(particleSize, pVal)            = -0.936
#    C(pVal, sigParticleSize)         = -0.585
#    C(particleSize, sigParticleSize) =  0.435
#    C(particleSize, i0)              = -0.134
#Fit range: 0.02 .. 0.3

#[[Data]] 0
#q / A-1	I / cm-1	sI / cm-1	Imodel / cm-1
0.5445815462365149	0.00040426478	0.0003710389576875659	0.00013280819781850606
0.5470886882378801	0.0007346831	0.00037357136936313947	0.0001287911036536853
0.5546101142419759	0.0005811043	0.0003840084080730942	0.00012254694581986586
0.5571172562433412	0.0004968252	0.0003885522985980667	0.00012189838878488203
0.5596243982447063	0.0006491188	0.0003914502712880122	0.00012150029074110125
0.564638682247437	0.0009267088	0.000399314148590817	0.00012008316500006856
0.5671458242488022	0.0010734424	0.0004005128950501931	0.00011845217908966108
0.5696529662501674	0.0005210489	0.00040538161170067147	0.00011592810497506894
0.5771743922542631	0.0005159285	0.0004135781679242416	0.00010297304419017706
0.5796815342556284	0.00052099675	0.0004179092302891426	9.74563605342103e-05
0.5846958182583589	0.00095526874	0.00042334095378196044	8.65493219162174e-05
0.5872029602597242	0.00074441545	0.0004275837928718584	8.185098858131579e-05
0.5897101022610894	0.0013638102	0.00042833460287518624	7.801888316045721e-05
0.59472438626382	0.0005085934	0.0004492828678403151	7.340162292210346e-05
0.5997386702665505	0.00062941574	0.0004781414015282443	7.23570961382164e-05
0.604752954269281	0.0013301633	0.0005019279582188291	7.296308929036243e-05
0.6122743802733768	0.0013740733	0.0005294338831662421	7.198118865543161e-05
0.614781522274742	0.0010656286	0.0005339477527484067	7.047811162875947e-05
0.6172886642761073	0.000751134	0.0005466734198743444	6.839455381395713e-05
0.6197958062774725	0.000651177	0.0005518501395685662	6.587513364767485e-05
0.6248100902802031	0.00060668774	0.0005773578975221811	6.036103037320403e-05
0.6323315162842988	0.0006604586	0.0006050162808711622	5.3800041499115166e-05
0.6423600842897599	0.0010031499	0.0006430103818885971	4.9856599590297746e-05
0.6523886522952209	0.0010807905	0.0006861286798893936	4.45978573675446e-05
0.6548957942965861	0.0013520736	0.0006921278545327521	4.26611484541579e-05
0.6574029362979514	0.0019862	0.0007059240924816238	4.070213702293299e-05
0.6599100782993167	0.0010747742	0.0007132821873105461	3.8923578537892906e-05
0.6624172203006818	0.00084014423	0.0007186367600256949	3.7530135255911866e-05
0.6649243623020471	0.0008229967	0.00073358821414472	3.6690674792283793e-05
0.692502924317065	0.0013219565	0.0008684415716537023	3.7550321938509425e-05
0.6950100663184302	0.0014352277	0.0008876662764087324	3.4180264004906154e-05
0.7000243503211607	0.0011254251	0.0009274906669863968	2.6858517068474608e-05
0.702531492322526	0.0009578094	0.0009424974358993751	2.3695817136223427e-05
0.732617196338909	0.00074300205	0.0005755148826701365	3.81390660912145e-05
0.7351243383402744	0.00038663662	2.6736900599301233e-05	3.615866757133325e-05
0.7376314803416396	0.00038663662	2.6736900599301233e-05	3.3076384752351174e-05
0.7401386223430048	0.00038663662	2.6736900599301233e-05	2.9225810593219692e-05
0.74264576434437	0.00038663662	2.6736900599301233e-05	2.5035640705778552e-05
0.7451529063457354	0.00038663662	2.6736900599301233e-05	2.0976663381512304e-05
0.7476600483471005	0.00038663662	2.6736900599301233e-05	1.75038510398016e-05
0.7501671903484658	0.00038663662	2.6736900599301233e-05	1.5000897677034488e-05
0.752674332349831	0.00038663662	2.6736900599301233e-05	1.373412182325846e-05
0.7551814743511964	0.00038663662	2.6736900599301233e-05	1.3821348120769128e-05
0.7576886163525616	0.00038663662	2.6736900599301233e-05	1.5219384579960731e-05
0.7601957583539268	0.00038663662	2.6736900599301233e-05	1.7731303426915138e-05
0.7627029003552921	0.00038663662	2.6736900599301233e-05	2.1032233182380432e-05
0.7652100423566573	0.00038663662	2.6736900599301233e-05	2.471010134859957e-05
