#File generated by ModelExp v0.6.0
#Read datafile: 
#Started Fit at 2018-12-14 23:09:58.649686
#Finished Fit at 2018-12-14 23:09:58.698002
#[[Fit Statistics]]
#    # fitting method   = leastsq
#    # function evals   = 17
#    # data points      = 4083
#    # variables        = 3
#    chi-square         = 9606.00207
#    reduced chi-square = 2.35441227
#    Akaike info crit   = 3499.23558
#    Bayesian info crit = 3518.17934
#[[Variables]]
#    Ms:            3.30721668 +/- 0.00204018 (0.06%) (init = 3.3)
#    mu:            3630.87900 +/- 7.07701456 (0.19%) (init = 4230.859)
#    chi:          -0.16355246 +/- 3.2118e-04 (0.20%) (init = -0.164)
#    sigMu:         0 (fixed)
#    orderHermite:  50 (fixed)
#    T:             300 (fixed)
#[[Correlations]] (unreported correlations are < 0.100)
#    C(Ms, chi) = -0.923
#    C(Ms, mu)  = -0.656
#    C(mu, chi) =  0.559

#[[Data]] 0
#B / T	M / kAm-1	sM / kAm-1	Mmodel / kAm-1
-4.3549013671875	-2.51273226337358	0.036199905037574504	-2.5015484038622615
-4.3449279296875	-2.5167991249683	0.0300626555192	-2.5029651609805565
-4.334952734375	-2.52320090438301	0.0303097448339664	-2.5043811808927954
-4.3232154296875	-2.51794540965557	0.0322020276524035	-2.5060460662757675
-4.307980078125	-2.56800530451561	0.026786499232946598	-2.5082050637099274
-4.2964455078125	-2.47529487860711	0.0276071117385446	-2.5098380546547703
-4.2854927734375	-2.5687283671896797	0.0300746890187408	-2.511387409800084
-4.274222265625	-2.52039934791817	0.0321065065356807	-2.512980421927752
-4.2614927734375	-2.54706151865143	0.029817008593466598	-2.5147780597243266
-4.2509935546875	-2.51741065964718	0.0341636369094568	-2.516259460672697
-4.23898046875	-2.57351588881821	0.0246747566782697	-2.517953030006165
-4.2275103515625	-2.58206636851423	0.0291038996018236	-2.519568614821851
-4.211984375	-2.58122693474813	0.026565911125951303	-2.521753215089706
-4.2003091796875	-2.55478945095871	0.0313096002182804	-2.523394259407425
-4.1895361328125	-2.5553923532287404	0.0349597588520829	-2.524907172057017
-4.1772744140625	-2.523833607318	0.032486189289687606	-2.5266275832302387
-4.1628208984375	-2.59109233605156	0.022269537252592	-2.5286533638331328
-4.1512767578125	-2.57704207693201	0.0322122810164807	-2.5302696799949995
-4.1388173828125	-2.5785625749353502	0.0265259329464908	-2.532012438754745
-4.1285669921875	-2.5727794247872597	0.024959962594474402	-2.5334448801655447
-4.1163185546875	-2.5827035197929202	0.0344903159910973	-2.535154944912329
-4.1053369140625	-2.5873696046372	0.023101103695188	-2.536686658430958
-4.094080859375	-2.56118350760879	0.027267205467545498	-2.5382551752779614
-4.0836025390625	-2.58837074490391	0.031392685514187696	-2.5397139660068415
-4.0709083984375	-2.58584947795076	0.029066046334082097	-2.541479484808043
-4.056888671875	-2.59369081495456	0.0330292042048797	-2.5434271088487836
-4.0453779296875	-2.62932029926717	0.026371052323792398	-2.5450243947358673
-4.0356275390625	-2.59146277265837	0.031157251669491296	-2.5463761324767304
-4.0258919921875	-2.6084545688582	0.0323284556202812	-2.5477246381795795
-4.010361328125	-2.59157498120845	0.0241172109654	-2.549873396488512
-3.9986375	-2.59691166889587	0.028029535341352302	-2.5514934433207492
-3.9879041015625	-2.5910009917179497	0.030568037743115797	-2.5529750951533114
-3.9761767578125	-2.58392122928889	0.0339510404072682	-2.554592262439076
-3.9626484375	-2.5833714664277703	0.0336191474863781	-2.5564555672135123
-3.9583888671875	-2.5807981378657603	0.0355527261937612	-2.5570417591232633
-3.94345703125	-2.57850086940253	0.0304057129044725	-2.5590947581489543
-3.9337	-2.56023362257957	0.042855829086314495	-2.5604346701191667
-3.9243732421875	-2.63834337452841	0.0300468707698387	-2.561714304152537
-3.909677734375	-2.58600433664762	0.022579331916482	-2.563728152898615
-3.8979435546875	-2.62696431347834	0.0313016911220751	-2.565334076473459
-3.8864427734375	-2.57259274278232	0.0351128410722917	-2.566906222072231
-3.87546640625	-2.62693203484447	0.025334365669897	-2.5684049712532095
-3.8612169921875	-2.60148527962652	0.0370107596866879	-2.5703481186228263
-3.850218359375	-2.59461897025961	0.0325756666891758	-2.5718460065281987
-3.8392529296875	-2.57682355774761	0.033796050578381504	-2.573337655945563
-3.827465625	-2.60735828519796	0.031332619196188	-2.574939178290319
-3.812734765625	-2.63540836542282	0.027640853030597698	-2.576937800348644
-3.8022498046875	-2.6318690526237702	0.0367520282901987	-2.578358418091643
-3.792504296875	-2.61631074598355	0.0281932156722188	-2.5796773878015573
-3.7820181640625	-2.61371470623014	0.026430441223084602	-2.5810950121624954
-3.766521484375	-2.62591842994701	0.0283898620403754	-2.583186982346045
-3.75452265625	-2.58437559315439	0.033875050862242295	-2.5848042515837144
-3.744038671875	-2.5955752864679	0.0383231568834217	-2.5862155306541923
-3.732531640625	-2.62665294735046	0.029064127881275898	-2.5877625629913403
-3.7223373046875	-2.5784862469283496	0.0281619446037198	-2.5891313833723837
-3.7090076171875	-2.6153374521096397	0.0305667381145527	-2.5909187202969584
-3.6983060546875	-2.61093714065849	0.032601734081822806	-2.592351611031911
-3.6878001953125	-2.60526428953882	0.031206940845438198	-2.5937565062477455
-3.6750826171875	-2.61575146024279	0.0221415572542125	-2.5954547663058554
-3.6611029296875	-2.6623868439762104	0.0217431521815156	-2.5973185040640163
-3.6503333984375	-2.6269358935762197	0.0347667263707436	-2.5987520639682766
-3.639849609375	-2.62528839729342	0.0364724563195366	-2.6001457246030597
-3.6286146484375	-2.6579436089172703	0.0291919943929667	-2.601637183227975
-3.6148708984375	-2.63481995231781	0.0321059764697219	-2.6034587623875
-3.6028513671875	-2.6613727820881903	0.0304180547461276	-2.6050491501762867
-3.591642578125	-2.59973523134338	0.0313138876672819	-2.6065299987372117
-3.58093046875	-2.62923409441602	0.0336818208187563	-2.6079431669769306
-3.5696408203125	-2.62798139409931	0.0354437826496013	-2.6094303246540624
-3.5554041015625	-2.6099465221389697	0.0296950113340117	-2.611302439720802
-3.5443734375	-2.64124464816192	0.024903598249683398	-2.612750441067081
-3.5334080078125	-2.6589594384186	0.0263356866875585	-2.614187675441206
-3.5221771484375	-2.63876504421363	0.0289837583720095	-2.6156574005882742
-3.507687890625	-2.6100337087230097	0.0365857751889047	-2.617550062871302
-3.4976732421875	-2.66909276273984	0.0314670321592798	-2.6188559181959383
-3.4869490234375	-2.65220906755945	0.0330840508209401	-2.620252182690857
-3.4757119140625	-2.6560824938135	0.0379058571520021	-2.621712855892571
-3.460451953125	-2.6619771454747703	0.0280991151280811	-2.623692523650847
-3.448966796875	-2.64621111987932	0.027481752154029298	-2.625179475385653
-3.436970703125	-2.67913754682712	0.0306094621083601	-2.6267297832842296
-3.42625234375	-2.67299671486828	0.0356080853307899	-2.628112525392318
-3.41251328125	-2.65864202592346	0.0319703569146977	-2.6298815573667014
-3.3997353515625	-2.68111524814655	0.028447885345808797	-2.6315233669226052
-3.3880283203125	-2.65127260643407	0.0272056548351865	-2.633024612312736
-3.3775216796875	-2.6420444001974697	0.036493323813410805	-2.6343694856860855
-3.3617857421875	-2.6780694405106797	0.0291905273923172	-2.6363793538092493
-3.3520548828125	-2.6622337186554703	0.025868059466336902	-2.6376195763369497
-3.3407990234375	-2.69376667233495	0.0300145142000797	-2.639051611374164
-3.3302958984375	-2.66923158601388	0.0317925011836675	-2.6403853863483153
-3.317873046875	-2.68292128068431	0.0299058598672281	-2.6419598056580478
-3.30283828125	-2.6464978726914903	0.0389083126306255	-2.6438606461450167
-3.292069921875	-2.65292832742363	0.03783613780654	-2.6452189530509034
-3.2803498046875	-2.67204469402921	0.0351792760881988	-2.646694307356519
-3.26859638671875	-2.6977349273624998	0.0360707821410224	-2.6481706739842465
-3.25635625	-2.6729250702688803	0.0312032129284209	-2.649704756369538
-3.24510048828125	-2.65668120086693	0.0333755485670449	-2.6511123501187672
-3.2331236328125	-2.66642203175673	0.030925542288274602	-2.652606807343756
-3.22190361328125	-2.67873860844073	0.026069162124862898	-2.6540036953280612
-3.20938642578125	-2.7205801238422103	0.0284815215578281	-2.655558464720074
-3.2001412109375	-2.6500993070386403	0.0249243014698311	-2.6567043464199
-3.189693359375	-2.70878057702751	0.0263588606595296	-2.657996731804927
-3.17916767578125	-2.67580230953546	0.0275605289167437	-2.6592959774695957
-3.16520927734375	-2.6278445915946804	0.0443935642492043	-2.6610146113310162
-3.15268173828125	-2.7021723814981997	0.0317792421302844	-2.662552815273485
-3.14044130859375	-2.6749483373688703	0.0265873317367759	-2.6640518307464944
-3.127946875	-2.6821355202821398	0.0344726697281155	-2.6655778930230856
-3.11516064453125	-2.72322252773182	0.022400102461964	-2.6671352979608436
-3.1051578125	-2.68024423880109	0.033584940151904996	-2.6683506109304638
-3.0959392578125	-2.7093235873134103	0.0271441106114036	-2.6694682296286043
-3.08393974609375	-2.67650875842517	0.0421576596666672	-2.670919506215443
-3.0729408203125	-2.70100503691954	0.0266499164094497	-2.672246259911753
-3.0604697265625	-2.6506166270097298	0.0317438563895805	-2.673746489557511
-3.04872880859375	-2.67901853271263	0.0309960546489967	-2.6751548482796554
-3.03845869140625	-2.7139627334491396	0.0270997288945087	-2.6763835362671435
-3.02723154296875	-2.7479008951081303	0.026681127155421102	-2.6777232195407596
-3.01348154296875	-2.66509090528203	0.0308838964726755	-2.6793589025195024
-3.00176416015625	-2.68843291039735	0.0269008539125898	-2.6807483547294284
-2.99199384765625	-2.6847673541415302	0.0348908312889183	-2.6819037669310233
-2.98001640625	-2.71554904009454	0.0283572718021344	-2.6833162293343396
-2.9680275390625	-2.69915332800396	0.0211052558889749	-2.6847256222227593
-2.95625322265625	-2.7312569186974396	0.0294804469641788	-2.686105439737945
-2.94553671875	-2.73837107324987	0.030442702014316703	-2.687357499740423
-2.93404794921875	-2.67850148923603	0.034447498921755804	-2.6886957251617396
-2.92203623046875	-2.71144963786531	0.0342731873493183	-2.6900903170364465
-2.90855185546875	-2.70890544793198	0.028583054224026502	-2.6916502794383748
-2.89831279296875	-2.71529036895036	0.0213424869467646	-2.692830790851451
-2.88784296875	-2.67703067340505	0.031281891987344296	-2.694034284742001
-2.87757978515625	-2.7080521132868	0.0282667981841793	-2.695210431472797
-2.86712080078125	-2.7453387680058	0.0350821018645893	-2.696405316161
-2.855597265625	-2.71591272735122	0.0299620011105344	-2.697717446233549
-2.8438419921875	-2.72187624599909	0.0281318633110754	-2.6990511820863476
-2.834366796875	-2.7175613251895	0.0391869240469849	-2.70012266835803
-2.8236109375	-2.7445331020883	0.033563439918055396	-2.7013350869159556
-2.8086375	-2.70106656830857	0.0301322720304604	-2.703015945601728
-2.79987578125	-2.69825100613151	0.0341833288972735	-2.70399569134384
-2.78814140625	-2.7092214138178603	0.0257030782655564	-2.7053033806095814
-2.7776326171875	-2.70196305187141	0.0343788286388007	-2.706470104086711
-2.76268603515625	-2.73589574455543	0.0236436124578383	-2.708122293110102
-2.75221103515625	-2.69762880460639	0.031066241854059103	-2.7092750660191323
-2.742455859375	-2.7361075657096796	0.0244376837145952	-2.7103447722526584
-2.732925	-2.7355364535570903	0.025403140223062903	-2.7113862559679753
-2.71843193359375	-2.7421283351587	0.03299095410763429	-2.712963032424015
-2.7064388671875	-2.75459540283181	0.035265448012070405	-2.7142613940515075
-2.694969921875	-2.71806347102368	0.030943065383563003	-2.7154974938195053
-2.6829818359375	-2.7550066835236597	0.032231462764633206	-2.716783699759583
-2.672898828125	-2.72273225436751	0.0297444890475378	-2.717860824870362
-2.65842001953125	-2.71482703748582	0.031334805693123	-2.719399946279612
-2.64895068359375	-2.74419628776512	0.021969017823503897	-2.7204016512602074
-2.644678515625	-2.74466864839366	0.0241706557804765	-2.7208522962836614
-2.63118623046875	-2.72146540330585	0.0319707412165985	-2.722270225762208
-2.614937109375	-2.737282549088	0.0343734838132457	-2.723967072066949
-2.60343603515625	-2.69979694738038	0.027320169170110098	-2.725160846037577
-2.59294248046875	-2.69899941615041	0.0353163549484472	-2.7262447238188177
-2.58219619140625	-2.7301494114542	0.027289537092411602	-2.7273493796722006
-2.57097587890625	-2.7255994710645397	0.0324249313396717	-2.7284969376463923
-2.55798330078125	-2.73131550407116	0.046515876346095296	-2.729818218102003
-2.54625107421875	-2.72592597098283	0.037804145704838796	-2.731004280087189
-2.5347423828125	-2.7232401754804303	0.0354653245329258	-2.7321611531883017
-2.5217556640625	-2.7312353738427797	0.0457798569271065	-2.7334586488745813
-2.5087826171875	-2.74638684657511	0.030498184576605997	-2.7347462352148355
-2.49875869140625	-2.7428945652266497	0.0216131210273796	-2.7357351866222013
-2.48880146484375	-2.69033715139723	0.0350798903836746	-2.7367123699151605
-2.47703193359375	-2.73882933526077	0.0359838200879634	-2.7378606563641084
-2.4632765625	-2.75433737363228	0.038180649914333696	-2.7391932842948052
-2.45205439453125	-2.7432493844148	0.032290857477724096	-2.7402728726326866
-2.4423185546875	-2.7658335591058	0.036029665872138704	-2.7412038472626783
-2.432815234375	-2.74933119734277	0.0267127499316739	-2.742107482432397
-2.4188171875	-2.72750850821984	0.0341243999659208	-2.743429192530013
-2.405837109375	-2.75777263333244	0.0327034318109823	-2.744644722637432
-2.3933611328125	-2.7474446340178598	0.0305301957924928	-2.7458037694164763
-2.38357646484375	-2.7528887946976996	0.0304989221997155	-2.7467063314008606
-2.37313271484375	-2.7426317592341	0.030739383295474397	-2.7476633405993196
-2.36134892578125	-2.7498740376429502	0.0298591828861203	-2.7487351665438626
-2.3486314453125	-2.76716327403869	0.0300566947464448	-2.749882287681558
-2.34065029296875	-2.73318444909833	0.025742656809092303	-2.7505970133217907
-2.32839541015625	-2.75109775874385	0.0315781730057455	-2.7516865771311574
-2.31339580078125	-2.75202738662747	0.027670710501023297	-2.753006980049422
-2.30238974609375	-2.73249295991449	0.040875502099346	-2.753966445108123
-2.29087978515625	-2.74656075898132	0.0277881497344447	-2.7549611985905322
-2.27987109375	-2.7755649622061402	0.026127351448026002	-2.7559042432549496
-2.26817607421875	-2.72640835493192	0.034411408619758395	-2.7568969633628457
-2.2569240234375	-2.75175235780439	0.0290511672359695	-2.757843082506456
-2.2444197265625	-2.76349064242925	0.0251965828142712	-2.758883977804936
-2.233433984375	-2.7597737131728	0.0334602966927718	-2.7597891849239087
-2.2199369140625	-2.78314893297863	0.017311839967647	-2.760889241253118
-2.20743740234375	-2.77256753213656	0.0213886416377493	-2.7618959152290157
-2.19664482421875	-2.74846505043832	0.036777835845218904	-2.7627556175907926
-2.18719560546875	-2.7596383823559902	0.0317120156604759	-2.763500975595122
-2.17795146484375	-2.77462210828654	0.0271316867228244	-2.7642234388665954
-2.161713671875	-2.7735462401385402	0.0260365387298519	-2.7654761354911397
-2.15120419921875	-2.80069427431785	0.0307892004137126	-2.7662756188486375
-2.14042626953125	-2.75056447511378	0.0310677091648274	-2.7670861474051165
-2.1297275390625	-2.7763893956271404	0.0318094575672068	-2.7678811880455187
-2.117008984375	-2.75843214395692	0.0354664082104281	-2.768813770268417
-2.10624384765625	-2.7662892153211303	0.027001196977396003	-2.7695922892652103
-2.09326728515625	-2.76373632007539	0.035731708023546	-2.770517307605485
-2.08476357421875	-2.74385514769587	0.0280811567450852	-2.7711153998451756
-2.07253115234375	-2.72518593825924	0.026791904086829	-2.7719643348938714
-2.0575166015625	-2.7695961709380903	0.030430286020199798	-2.7729876303357766
-2.04678125	-2.7768142445597896	0.025702451713828	-2.7737063986308597
-2.037046484375	-2.7711086113811203	0.024968341650668698	-2.774348724599599
-2.02653564453125	-2.77356704400702	0.0292345743089597	-2.7750320126206725
-2.012078515625	-2.78552217027949	0.027669154774094602	-2.775954161952669
-1.9998158203125	-2.78112608710192	0.0224536775014297	-2.776719992884043
-1.9883333984375	-2.78568638106325	0.0253279166208445	-2.777423230658142
-1.97781171875	-2.73775191169342	0.0300163230987506	-2.7780556520280975
-1.96335224609375	-2.80565900942516	0.029528941236100198	-2.7789057285462855
-1.95408271484375	-2.78426980702793	0.0298582562643432	-2.7794388946210784
-1.94287099609375	-2.75944606353783	0.0299078980927248	-2.780071239370728
-1.9320947265625	-2.78670470144628	0.0253565915355112	-2.7806658837002725
-1.91937255859375	-2.75166228873805	0.035618161194115	-2.7813510251048745
-1.9071505859375	-2.79611936208657	0.0241119410411587	-2.781991693150843
-1.89766103515625	-2.7798641080249102	0.028777131511428498	-2.782477063449149
-1.8854146484375	-2.7664558196199502	0.029627051392561	-2.783087570519886
-1.8751529296875	-2.72914561771474	0.04451424007409	-2.783585132845136
-1.86012783203125	-2.76204976105525	0.0371660221151493	-2.7842901557918975
-1.84864765625	-2.78448277438842	0.0321823884413255	-2.784809643234111
-1.83791767578125	-2.7925203468003903	0.02790444863115	-2.7852798440758515
-1.82621513671875	-2.76834615960192	0.0322895903899815	-2.785775452321269
-1.8136521484375	-2.79598049287722	0.029349027224916502	-2.786287128790066
-1.803682421875	-2.80308348474162	0.0235964086347055	-2.786677887179001
-1.79245283203125	-2.7826261060015	0.0279241106882179	-2.787101509014901
-1.78069375	-2.8210090711744	0.0189478750278101	-2.7875260033021867
-1.7694421875	-2.7512394815633	0.0318953351687599	-2.787913527486968
-1.75520947265625	-2.74522606780835	0.028993024049287	-2.788377047503849
-1.7454587890625	-2.78814459203163	0.031793911291852495	-2.788677050954543
-1.733482421875	-2.74756514967263	0.0295605446335477	-2.789025600748594
-1.7232087890625	-2.7448831205323	0.033414408075899196	-2.789306760570487
-1.70874189453125	-2.7757586921337403	0.0314663614190812	-2.789674152101538
-1.6990029296875	-2.7768656263163702	0.025999079492921098	-2.789902306732449
-1.68797978515625	-2.7945170371599	0.0323873030753723	-2.7901415469995072
-1.675990234375	-2.76077336479996	0.0326277979844245	-2.7903784095548674
-1.66228603515625	-2.7380718622479203	0.0318341571594989	-2.7906186866631706
-1.649771875	-2.7419728753952497	0.0295485703770387	-2.790809058887005
-1.6387839355468699	-2.73844338065905	0.026018739805112698	-2.7909528379993116
-1.62854326171875	-2.74968002970581	0.0384478460373442	-2.791066753034003
-1.6142867675781298	-2.76212413919485	0.0324274170667089	-2.7911923619199595
-1.60330854492187	-2.78481544983712	0.027051129975715602	-2.7912623496096445
-1.59331069335938	-2.75943999625133	0.0298917939113187	-2.7913053992125807
-1.5853001953125	-2.7338013225601303	0.0300739501330577	-2.7913254007109787
-1.57309008789062	-2.7506350686611603	0.028882125549825898	-2.791330610665683
-1.55908491210938	-2.7568145480438	0.0333072287274711	-2.7912981719985575
-1.54785283203125	-2.79469224362998	0.034383431174615	-2.7912417799069593
-1.53834921875	-2.75145695191806	0.0250269024670258	-2.7911724714308437
-1.527608203125	-2.8128515793164097	0.0270162605349409	-2.7910698197299277
-1.51584750976562	-2.76655525343291	0.0285529540405415	-2.7909272016526288
-1.50409990234375	-2.7921788686694398	0.0230894862455384	-2.7907524859972415
-1.49359985351562	-2.75221491958154	0.0244077188863781	-2.790568418644522
-1.48286318359375	-2.72089740067675	0.032931152077052904	-2.790352359228712
-1.47106235351562	-2.71995115495449	0.0286908323732014	-2.7900816774321076
-1.4571377441406201	-2.78218823941825	0.0312689864031441	-2.7897164354900577
-1.4466762207031298	-2.75071249929106	0.024983853247091698	-2.789408562721645
-1.43591591796875	-2.7774402062894903	0.0294350882967316	-2.7890612073789294
-1.4246923828125	-2.78455064647537	0.030344111071544298	-2.7886649827666563
-1.411678515625	-2.75653081047028	0.0250612643202991	-2.7881611222320113
-1.40141396484375	-2.77185621041617	0.0367633802423149	-2.7877292203753807
-1.390178125	-2.7616261461054896	0.0222321390709578	-2.7872207167964222
-1.37793671875	-2.7324828493524898	0.028598534816041	-2.7866231528673584
-1.36319946289062	-2.7400939690725896	0.033305631188755895	-2.7858418149706967
-1.35296108398438	-2.73382899575357	0.0244819180245501	-2.7852580661379616
-1.34320229492187	-2.75630605069841	0.031136275962458704	-2.784669616106155
-1.33118720703125	-2.72476328285655	0.032067244535910304	-2.7839011193782133
-1.3174408203125	-2.7722584346971297	0.0376493429465944	-2.782960731748512
-1.306938671875	-2.7517412729030704	0.0355364004772451	-2.7821970832410847
-1.29443447265625	-2.73591469286377	0.0323545014614902	-2.7812353507377905
-1.2839515625	-2.76024046332968	0.0193378721826187	-2.7803839508270287
-1.27299150390625	-2.74571180055255	0.0292524874188902	-2.7794486092543735
-1.25869736328125	-2.76486015890004	0.0342330304570748	-2.7781573531533317
-1.24841157226563	-2.7632660269710803	0.0294737829397153	-2.7771767737939106
-1.23845634765625	-2.75947689859527	0.0326409486866735	-2.776185586502736
-1.22798173828125	-2.72136870966038	0.035033115141793504	-2.77509683507086
-1.214248046875	-2.69553578507262	0.025819693488634398	-2.773596087055837
-1.20400385742187	-2.74343943942706	0.0272898738962855	-2.772420993919031
-1.19326997070312	-2.7549820891658	0.024752455468578898	-2.771137219770109
-1.1822676269531298	-2.7323690650377004	0.0275745156928456	-2.7697640626435325
-1.168512890625	-2.68600525047125	0.0332760437360292	-2.7679633588268726
-1.15424375	-2.71722343592822	0.0392819851982933	-2.7659932979826136
-1.14328837890625	-2.71700006497349	0.0210120576002451	-2.7644078486489354
-1.13278671875	-2.68837951174171	0.0359026367678474	-2.762826739884258
-1.12282021484375	-2.70616220992919	0.030830475727926	-2.7612691366093265
-1.1090834472656201	-2.70702260220168	0.0324972057547292	-2.7590284072273867
-1.09982255859375	-2.7299226928677	0.0237191372185034	-2.7574545222806846
-1.08831591796875	-2.71580630619663	0.021193147413956302	-2.7554257478203295
-1.0783253417968799	-2.71961136034248	0.033211584663856	-2.7535965883036813
-1.0615778808593799	-2.66695102858571	0.03047578038539	-2.750384109933143
-1.050094140625	-2.71145744827345	0.030434362790435102	-2.7480716050053844
-1.04058959960938	-2.71756059316439	0.0212071706948082	-2.746087704440163
-1.02887407226562	-2.6853413623256497	0.0315774321996805	-2.7435523552538754
-1.01986547851562	-2.6876846944883197	0.0285331316689796	-2.7415332641935257
-1.00636708984375	-2.6794593057070397	0.0209264329007638	-2.7383908574905815
-0.99737724609375	-2.65660829766697	0.0328704247402451	-2.7362177066728615
-0.9858689453125	-2.65559159268524	0.0337977408455311	-2.733338799021778
-0.977380126953125	-2.64241163180952	0.035223250375652694	-2.7311434032192246
-0.9651509765625	-2.65521150229171	0.0268273458006781	-2.7278698744668675
-0.952177734375	-2.70899797161655	0.0362035026407834	-2.7242491278449092
-0.941392626953125	-2.63855824303262	0.0324696933448129	-2.721118629056268
-0.93241064453125	-2.69563170221909	0.02704816910558	-2.7184251238020476
-0.91815068359375	-2.66273780844952	0.0213142584050329	-2.713981646761338
-0.90669111328125	-2.6078167052552703	0.0394713033086292	-2.710256401509917
-0.895157666015625	-2.6438135682029102	0.0311595700993726	-2.706362465507325
-0.885895458984375	-2.59118547090692	0.030553394218542404	-2.7031264512817303
-0.874362255859375	-2.60000651838322	0.0302700969000485	-2.6989564062219795
-0.86011787109375	-2.6329170653453002	0.0239680912665577	-2.6935820985351424
-0.84664697265625	-2.60786348708754	0.028836433532741297	-2.688261362576737
-0.835148193359375	-2.61502721864025	0.0248746709588644	-2.683527779917821
-0.824641015625	-2.60170632267155	0.0255005196979071	-2.6790413368144343
-0.812631884765625	-2.59431895390738	0.0314108026746634	-2.6737173858512677
-0.800628662109375	-2.59686461950531	0.030849698037846603	-2.668177976261126
-0.792177465820312	-2.57234376491296	0.0439010248766051	-2.664141692632692
-0.7814240234375	-2.5712543089731903	0.021758656149896402	-2.658836812913412
-0.7674322265625	-2.5891866596962703	0.0250454921343405	-2.6516388431671674
-0.756903759765625	-2.56612451253786	0.0267770761649558	-2.645992031179628
-0.747453686523437	-2.56866537304295	0.0230829675864868	-2.640747448224432
-0.737922998046875	-2.57020905821112	0.019698059876890998	-2.635282686876502
-0.7292050048828129	-2.55956559332999	0.02241503510707	-2.6301238546333976
-0.71593671875	-2.55135764286981	0.0270267965134478	-2.6219662184374557
-0.70245625	-2.56703122053141	0.0286631046665695	-2.613280923142508
-0.692206787109375	-2.51222325610351	0.0284963388381166	-2.606395400253488
-0.679959912109375	-2.52452441315089	0.029011328010793	-2.5978322001984724
-0.670472534179688	-2.52353704567795	0.0266795515881348	-2.590935480865827
-0.658995654296875	-2.51065634561607	0.0254435864166855	-2.5822706546210874
-0.648742919921875	-2.50814804606404	0.0255157107173009	-2.574218158120297
-0.63849482421875	-2.50245556685902	0.023774641688668	-2.565861031835403
-0.6279766845703121	-2.4942694187801497	0.020315888476544	-2.556948038842817
-0.61399638671875	-2.46732371021111	0.0215529022024245	-2.544546553769488
-0.6024896240234371	-2.49478760830184	0.0295544455007672	-2.5338374165905195
-0.59276357421875	-2.4667329449413202	0.0272451971224164	-2.5244124183872523
-0.583505712890625	-2.4765032674987197	0.019010808094793	-2.5151080434343656
-0.570009033203125	-2.43121816528018	0.0206698376833362	-2.50093075928283
-0.55854658203125	-2.4018722881935	0.0317830464145873	-2.4882872452425575
-0.54753505859375	-2.39617926695318	0.0278851271553684	-2.475588236720411
-0.536553271484375	-2.40598643119548	0.0199466922558144	-2.462353556219049
-0.5252983154296871	-2.38759635226544	0.029299934216079997	-2.4481656878653086
-0.5105470703125	-2.39893641009118	0.0262880221401714	-2.4285529747522174
-0.49928210449218796	-2.3435852529553696	0.019540228465070798	-2.41274782210488
-0.48855397949218793	-2.3447426845724397	0.0184645707274654	-2.3969867014147144
-0.478297119140625	-2.2989165939121503	0.024335699671965402	-2.3812343080111256
-0.46506257324218797	-2.28979539497831	0.0295944623772499	-2.3598613939901107
-0.45332170410156203	-2.28820810921652	0.0216891272481522	-2.3398506477989884
-0.44257275390625	-2.25399768387028	0.0224119927322768	-2.32060952493282
-0.431299462890625	-2.27082674693835	0.0215234052569478	-2.299426754939945
-0.42030544433593703	-2.22822201599598	0.0179428097310707	-2.277721082292099
-0.406065686035156	-2.16391966652901	0.0222271975515491	-2.2479685017856434
-0.39505494384765605	-2.1527786536657603	0.0291957666755659	-2.22361223561107
-0.384558850097656	-2.13627600422043	0.025695707893654402	-2.199228189537497
-0.374318127441406	-2.15926755139466	0.019319224669904	-2.1742788630895595
-0.362562670898438	-2.09815070285863	0.0203512323248122	-2.1441482580721596
-0.352799450683594	-2.06667993091978	0.0236372715935334	-2.1178460450647405
-0.342573059082031	-2.0487487500421198	0.0145366508782267	-2.088985271305926
-0.332591076660156	-2.03099746635932	0.0246352934095589	-2.05945583126182
-0.320096997070313	-1.98578022860735	0.0163345941650981	-2.0205019121192374
-0.30710384521484396	-1.95038952044075	0.0233187860690795	-1.9775075643681315
-0.295848901367188	-1.92194861322759	0.021571868060966698	-1.9381003868323612
-0.285355688476562	-1.86401936567059	0.0202527538229168	-1.899456270194191
-0.275601611328125	-1.82636452709591	0.0224895026975972	-1.8618123201334176
-0.26262193603515605	-1.81480758057629	0.0152928560993797	-1.8090308332496583
-0.251857824707031	-1.773047398953	0.01462259633941	-1.7628300122124654
-0.243355517578125	-1.73602365973368	0.019865400151124202	-1.7247205933527712
-0.23110882568359398	-1.65028623460033	0.0151464666538967	-1.6672339802832958
-0.21910830078125	-1.59945629682986	0.0178710228352171	-1.607836810326062
-0.20535784912109398	-1.5457790810764	0.0162519033073347	-1.535926019088938
-0.19535470581054698	-1.47769497992714	0.0168694222321411	-1.4809623671262966
-0.185374176025391	-1.46643648947863	0.012167443100524	-1.423857456140268
-0.176871008300781	-1.4140223677360901	0.009558218626018371	-1.3734005730678756
-0.163132269287109	-1.30971695297277	0.0174663832003557	-1.2883436623524227
-0.152384136962891	-1.2634545092687302	0.0135354512331631	-1.2187580546984564
-0.143367077636719	-1.2093008880479401	0.00912569425937486	-1.1583328437287648
-0.133846411132812	-1.12287162926356	0.0141437939905841	-1.0925323737258563
-0.12335947265625	-1.0615591970161	0.011710678703014399	-1.0177235139827172
-0.10912064819335901	-0.955189049932636	0.00983137218028839	-0.9123740383294737
