#File generated by ModelExp v0.3.1
#Read datafile: saxs_PMK18.xye
#Read datafile: sans_PKM18_N_8m.dat
#Read datafile: sans_PKM18_N_2m.dat
#Started Fit at 2018-07-20 13:32:54.279429
#Finished Fit at 2018-07-20 13:32:54.637416
#[[Fit Statistics]]
#    # fitting method   = leastsq
#    # function evals   = 34
#    # data points      = 625
#    # variables        = 9
#    chi-square         = 2535.05149
#    reduced chi-square = 4.11534332
#    Akaike info crit   = 893.135985
#    Bayesian info crit = 933.075750
#[[Variables]]
#    r:                52.7564357 +/- 0.07639343 (0.14%) (init = 52.72)
#    d:                19.0408161 +/- 0.61804007 (3.25%) (init = 19.02)
#    sldCore_saxs:     4.1469e-05 (fixed)
#    sldShell_saxs:    8.514e-06 (fixed)
#    sldSolvent_saxs:  7.554e-06 (fixed)
#    sigR:             0.06042877 +/- 0.00200647 (3.32%) (init = 0.0604)
#    sigD:             0 (fixed)
#    i0_saxs:          0.53273673 +/- 0.00288808 (0.54%) (init = 0.532)
#    bg_saxs:          0.00878583 +/- 0.00128802 (14.66%) (init = 0.00878)
#    wavelength:       5.9984 (fixed)
#    dWavelength:      0.04247 (fixed)
#    sldCore_sans:     6.941e-06 (fixed)
#    sldShell_sans:    2.6410e-06 +/- 1.3505e-07 (5.11%) (init = 2.639186e-06)
#    sldSolvent_sans:  5.664e-06 (fixed)
#    i0_sans:          0.26876233 +/- 0.01470703 (5.47%) (init = 0.268)
#    bg_sans:          0 (fixed)
#    dTheta_sa:        0.00306367 +/- 2.4893e-04 (8.13%) (init = 0.00306)
#    dTheta_la:        0.00358596 +/- 1.9635e-04 (5.48%) (init = 0.00358)
#[[Correlations]] (unreported correlations are < 0.100)
#    C(d, sldShell_sans)         =  0.880
#    C(r, i0_saxs)               = -0.776
#    C(sldShell_sans, i0_sans)   =  0.460
#    C(r, sigR)                  = -0.431
#    C(r, d)                     = -0.407
#    C(sldShell_sans, dTheta_sa) =  0.406
#    C(r, sldShell_sans)         = -0.382
#    C(sldShell_sans, dTheta_la) =  0.340
#    C(d, i0_saxs)               =  0.314
#    C(i0_saxs, sldShell_sans)   =  0.300
#    C(i0_sans, dTheta_la)       =  0.277
#    C(d, dTheta_sa)             =  0.276
#    C(i0_sans, dTheta_sa)       =  0.267
#    C(dTheta_sa, dTheta_la)     =  0.238
#    C(d, dTheta_la)             =  0.198
#    C(sigR, i0_saxs)            =  0.164
#    C(sigR, dTheta_la)          = -0.113

#[[Data]] saxs
#q / A-1	I / cm-1	sI / cm-1	Imodel / cm-1
0.2272021269313433	0.06557837616366617	0.00032480911954358967	0.06544278000949122
0.22997895292446235	0.0651334502231085	0.00032534014654424324	0.06588785316620999
0.23275577891758142	0.06456793586124952	0.0003252137636797903	0.06512907097914722
0.23553260491070047	0.06227723193933426	0.00032231876448269236	0.06323403389296453
0.2383094309038195	0.05841744033083943	0.0003159412671304133	0.06036114492418824
0.24108625689693852	0.05356486157593176	0.00030144313676092445	0.056734985769856056
0.24386308289005756	0.04890774705133583	0.0002901858785468058	0.052619569385164044
0.2466399088831766	0.043972595576011214	0.00027976290400698615	0.04829180198626825
0.24941673487629565	0.03876519758181427	0.00026915200348169235	0.04401720338329904
0.2521935608694147	0.034678637616914296	0.0002601531306916704	0.04002952492312623
0.2549703868625337	0.031157933682683082	0.000252591558983849	0.03651541309077291
0.2577472128556528	0.028648056027235105	0.0002466266826386879	0.033604739941585436
0.2605240388487718	0.02696791462818843	0.00024198607941136103	0.03136670333801017
0.2633008648418908	0.025435812551820217	0.00023805633646348107	0.0298113298998876
0.26607769083500993	0.024994536257012645	0.00023645223307649125	0.02889562360752372
0.26885451682812894	0.025403380188649575	0.0002356535348544654	0.028533315747548617
0.27163134282124796	0.025989316363950087	0.00023477588516662316	0.028606999681894694
0.274408168814367	0.02726046181607958	0.0002351536567066927	0.02898137868944916
0.27718499480748604	0.027826726998218292	0.0002347119187912397	0.02951640920458104
0.2799618208006051	0.0290936980466059	0.00023492414130536518	0.030079269357406818
0.2827386467937241	0.03009264918720048	0.00023496486298944826	0.030554301914214398
0.28551547278684314	0.03057608574250411	0.00023459821796130992	0.030850345903736427
0.2882922987799622	0.03070295197148974	0.0002331082957747381	0.030905155528642814
0.2910691247730812	0.030154656877992292	0.0002315371020009599	0.030686882654951293
0.2938459507662003	0.02978254476211696	0.000229890604132638	0.030192847683576773
0.29662277675931936	0.029628011136258018	0.00022788743718497618	0.029446025168793653
0.2993996027524384	0.028209227659585553	0.00022464728061673953	0.028489813228566897
0.30217642874555745	0.02692367824337715	0.00022167402196182582	0.027381733945777587
0.30495325473867646	0.02555038249905069	0.0002183895137174049	0.026186726079283816
0.30773008073179553	0.024196005416772207	0.0002154377577154881	0.024970647449059996
0.31050690672491454	0.022674108626224144	0.00021243070354674075	0.023794512671036258
0.31328373271803356	0.022037423802289912	0.00020988109249729433	0.022709865850157825
0.31606055871115263	0.020601762396171473	0.0002066403645391276	0.021755542268362155
0.31883738470427164	0.019457113742588645	0.000204597452629324	0.020955922941434675
0.3216142106973907	0.01939970780970401	0.00020276963615687305	0.02032064479144127
0.3243910366905097	0.019051919031670105	0.0002012582040935927	0.019845608357949407
0.32716786268362874	0.018560546193243804	0.00020003251147101279	0.019515032619557476
0.32994468867674787	0.018641166797154527	0.0001989024245152484	0.019304247305199675
0.3327215146698669	0.01906345868428521	0.00019871172769016107	0.019182888228739745
0.3354983406629859	0.01920487699732447	0.00019813489590535477	0.01911816866612019
0.33827516665610496	0.019336171832835262	0.00019725815598670282	0.019077934955431114
0.341051992649224	0.01971318115333372	0.00019693884934962906	0.019033270774628894
0.34382881864234305	0.020118688690962692	0.0001961268772843804	0.018960484296303287
0.34660564463546206	0.019948650540402044	0.00019529887006577293	0.018842387736034867
0.3493824706285811	0.019589439991015433	0.00019430241584200537	0.018668852297637595
0.35215929662170015	0.019417592110134625	0.00019318575732627392	0.018436686879416075
0.35493612261481916	0.019196510148233623	0.00019304105895383806	0.018148941386360612
0.35771294860793823	0.01892156816255338	0.00019389594955607765	0.017813772118087497
0.36048977460105724	0.018413950595817692	0.00019376184843841705	0.017443026315575323
0.3632666005941763	0.017920619466068214	0.00019378637546273883	0.01705070608336875
0.3660434265872954	0.017319015990846173	0.00019372104329456162	0.016651460505823435
0.3688202525804144	0.016984762316646213	0.00019289784477217076	0.016259231842370964
0.3715970785735334	0.016710279629442954	0.00019257645625529016	0.015886150846274323
0.3743739045666525	0.016175035104325216	0.00019533658529270352	0.015541741346272807
0.3771507305597715	0.01583585476683316	0.00019773718339447947	0.015232458935704782
0.37992755655289057	0.01559407849789054	0.00019859712358569505	0.014961556123417178
0.3827043825460096	0.015226590924512954	0.00019951441284519065	0.01472923910411732
0.3854812085391286	0.015214440111511253	0.00020058109168560596	0.014533061059386222
0.38825803453224766	0.01498188387049329	0.0002008161915142957	0.014368484396630762
0.3910348605253667	0.015289792949935502	0.00020200612897216982	0.01422953955280798
0.39381168651848575	0.015185846094280713	0.00020294735954500112	0.01410951022309596
0.3965885125116048	0.014559614116022728	0.00020242368678110838	0.0140015828881929
0.39936533850472383	0.014834174508677673	0.00020311436207823925	0.013899410740527546
0.4021421644978429	0.014560588711641918	0.00020296820798093826	0.013797556841468685
0.40491899049096197	0.014988590532372292	0.00020471420185288558	0.013691796906257828
0.407695816484081	0.015083194352079133	0.0002052204340157257	0.013579277020003458
0.41047264247720006	0.014840324475690196	0.00020488286826264094	0.013458534633979615
0.41324946847031907	0.01477140636346037	0.0002062736762209294	0.013329401525630964
0.4160262944634381	0.014642615043755419	0.0002066060613474939	0.013192814549936064
0.41880312045655715	0.014482200313823567	0.0002061365437169356	0.013050563842559582
0.42157994644967617	0.014279219411231482	0.0002058567340432527	0.012905008845390715
0.42435677244279524	0.014136978337400725	0.00020573748710406604	0.012758790544976223
0.42713359843591425	0.013460518708464538	0.00020856676739773524	0.012614564241813467
0.42991042442903327	0.01351769010494756	0.00021291108321904595	0.012474771686611156
0.43268725042215234	0.013787554833505198	0.00021570278202077142	0.012341465222483064
0.43546407641527135	0.013245948033472538	0.00021730824050541134	0.012216190301623405
0.4382409024083904	0.013171931597757789	0.00022013791836471286	0.01209992694373305
0.44101772840150943	0.01314270122539995	0.00022218281549272713	0.01199308578355603
0.44379455439462856	0.013046979222040202	0.0002185371179244339	0.011895550584654628
0.4465713803877476	0.012825525782560038	0.0002154743505685338	0.011806756601742071
0.44934820638086664	0.012968320606625198	0.0002148069065905579	0.011725792951345487
0.45212503237398566	0.013196234855972787	0.0002150341457886812	0.01165151709077238
0.45490185836710473	0.012985556604874934	0.00021420939802888926	0.011582670420231794
0.45767868436022374	0.012848924146989507	0.00021397146444295428	0.011517985675544433
0.46045551035334276	0.012727328448231158	0.0002143888022573776	0.011456278911815165
0.4632323363464618	0.012758745237336892	0.00021407909059127628	0.011396521239132566
0.46600916233958084	0.013060526520313311	0.0002141660947747623	0.011337887832091331
0.4687859883326999	0.012805353100707934	0.00021406362270527625	0.011279783907252818
0.4715628143258189	0.012759633631781305	0.0002139869031644136	0.011221849205813922
0.47433964031893794	0.012576954951980307	0.000214205335988358	0.011163943942610794
0.477116466312057	0.012462944516556456	0.00021461261654483432	0.011106120145829491
0.479893292305176	0.012498439051242335	0.00021429362052837757	0.011048582816489773
0.4826701182982951	0.012320856642734496	0.00021403458588532443	0.010991645420394464
0.4854469442914141	0.012380470664915226	0.00021445146109503327	0.010935683951399218
0.4882237702845331	0.012051219658349948	0.0002139333489680644	0.01088109325364651
0.4910005962776522	0.01222029407636677	0.00021425701060923542	0.010828248549275166
0.4937774222707712	0.011991173469280988	0.0002140074270966041	0.010777474273889812
0.4965542482638903	0.011780371241525325	0.0002146143846616611	0.01072902145451335
0.4993310742570093	0.011854942042500566	0.00021449981234223796	0.010683054041839779

#[[Data]] sans_sa
#q / A-1	I / cm-1	sI / cm-1	Imodel / cm-1
0.0100125	0.98112	0.0990881	0.9363450073529542
0.0103352	0.984026	0.0980373	0.9245652419257963
0.0106696	1.03522	0.0816096	0.9121283644441739
0.0109919	1.03976	0.0820982	0.90008875267684
0.0113142	1.01904	0.0794932	0.8880063727256636
0.0116436	0.984196	0.0672655	0.8756137813299253
0.0119658	0.870988	0.0673818	0.8634357106464001
0.012288	0.848339	0.0650257	0.851209647924384
0.0126102	0.852588	0.0640859	0.8389349115827047
0.0129325	0.84861	0.0646688	0.8266056184899011
0.0132548	0.8702	0.0647711	0.8142304180770233
0.0135771	0.835501	0.0646227	0.8018170299990011
0.0138994	0.884151	0.0640565	0.7893703179115702
0.0142217	0.864641	0.0651079	0.776886214267591
0.0145441	0.778191	0.0624544	0.7643589111561706
0.0148664	0.844384	0.0618411	0.7518056469343586
0.0151888	0.820668	0.0601609	0.7392181211541553
0.0155112	0.749271	0.059256	0.7265981063910281
0.0158336	0.75315	0.0592595	0.7139545650438691
0.016156	0.696192	0.0576014	0.7012960574345019
0.0164784	0.724655	0.0574353	0.6886249876635125
0.0168009	0.712463	0.0571236	0.6759393248690202
0.0171233	0.743301	0.0557056	0.6633973402490647
0.0174457	0.766048	0.0566169	0.6507082268200953
0.0177682	0.677743	0.0554557	0.6378841477365074
0.0181014	0.59842	0.0483718	0.6247923868649391
0.0184237	0.5427	0.046133	0.6121339343389025
0.018746	0.610779	0.0467816	0.5994942576653581
0.0190762	0.660238	0.0433808	0.5865762007679841
0.0193984	0.614078	0.0426184	0.573995001020074
0.0197206	0.550305	0.0414312	0.5614492715222589
0.0200428	0.50389	0.0421414	0.5489447298459786
0.020365	0.522831	0.0420795	0.5364872180935354
0.0206872	0.529278	0.0410367	0.5240807824122695
0.0210095	0.496427	0.0394924	0.5117297142828943
0.0213317	0.480965	0.0405063	0.4994487290457025
0.021654	0.531501	0.0403415	0.4872347599112914
0.0219762	0.566882	0.0404443	0.47510114127072345
0.0222985	0.452489	0.0392112	0.46304640319780643
0.0226207	0.406865	0.0378936	0.4510837505269082
0.022943	0.450022	0.0375898	0.43921174127957413
0.0232653	0.372238	0.0366608	0.42743980241122054
0.0236272	0.395858	0.0338177	0.41437690664012666
0.0239636	0.396613	0.0359909	0.4023440285678544
0.0242859	0.382223	0.0365932	0.3909259193254077
0.0246267	0.376235	0.0349381	0.3790916966727398
0.024974	0.379634	0.0339444	0.3671934792587001
0.0253066	0.406465	0.03633	0.3559499608617354
0.0256239	0.354783	0.0322132	0.3453662934971508
0.025946	0.285006	0.0319429	0.3347793994330346
0.0262682	0.318325	0.031952	0.3243506221806383
0.0266227	0.307576	0.0268256	0.31308371439008065
0.0269798	0.270119	0.0283603	0.3019459206790982
0.027312	0.268742	0.0287222	0.2917704437769661
0.0276519	0.244723	0.0261611	0.2814110464986703
0.0279965	0.2663	0.0278896	0.2712776865029044
0.0283186	0.265177	0.0280526	0.26199296660176324
0.0286408	0.258195	0.0279164	0.25305181371844576
0.0289629	0.194215	0.0267463	0.24416019103744868
0.0293013	0.186879	0.0249411	0.23504240819101163
0.0296597	0.204926	0.024853	0.22549008532664694
0.0300097	0.183686	0.0262365	0.21655213939192275
0.0303319	0.172977	0.0254921	0.20852332157095563
0.030654	0.179415	0.0258899	0.20071296281095544
0.0309761	0.180069	0.0263324	0.19311375606124379
0.0312983	0.165687	0.0253044	0.18587342194357426
0.0316204	0.157115	0.0249609	0.1786953238803626
0.0319487	0.174822	0.0234831	0.17160317059131514
0.0322901	0.145797	0.0229148	0.1644666794630494
0.032627	0.160758	0.0246608	0.15765434543196113
0.0329533	0.15727	0.0238596	0.15127021444458016
0.0332635	0.15994	0.0220962	0.14539181427888132
0.0335855	0.155384	0.0226839	0.13949671661459598
0.0339119	0.135035	0.0215183	0.13373020157901488
0.0342238	0.110808	0.0209684	0.12840610227946486
0.0345516	0.112199	0.0204514	0.12301716367496615
0.0348892	0.113202	0.0198531	0.11768142877803563
0.0352219	0.101633	0.0204053	0.11262574327522487
0.0355438	0.127173	0.0198901	0.10791912933582379
0.0358658	0.115684	0.0199075	0.1033933589328714
0.0361878	0.0783156	0.0203551	0.09904563542661435
0.0365097	0.0583912	0.0190989	0.09487277213480827
0.0368317	0.0651679	0.0194916	0.09086766118002124
0.0371537	0.0850467	0.0194378	0.08702698882682224
0.0374756	0.0756226	0.0192336	0.08334701302854072
0.0377976	0.0868109	0.0194993	0.07982064083752827
0.0381196	0.0754703	0.0194019	0.07643957297821487
0.0384415	0.0869123	0.0188785	0.07320902292448865
0.0387635	0.099287	0.0185877	0.07011748135284711
0.0390854	0.0907868	0.0185097	0.06715844594113986
0.0394074	0.103256	0.0189825	0.06433209447845982
0.0397294	0.0597172	0.018421	0.061631012287862115
0.0400513	0.0614708	0.0188321	0.05905112123481195
0.0403832	0.0507852	0.0178096	0.05651647099043035
0.0407051	0.0508891	0.017258	0.05416656810333394
0.0410269	0.0476562	0.0172022	0.05192350610469292

#[[Data]] sans_la
#q / A-1	I / cm-1	sI / cm-1	Imodel / cm-1
0.0166861	0.735146	0.0175425	0.6953751758155348
0.0185209	0.625038	0.0237154	0.6203270410425313
0.0197446	0.567288	0.0229659	0.5711123693754805
0.0209685	0.51884	0.0218626	0.5238457780182274
0.0221925	0.450493	0.0209969	0.4773289185263664
0.0233351	0.406926	0.0147424	0.4352363825473063
0.0245595	0.352938	0.014595	0.39271616706347967
0.0257838	0.324193	0.0139597	0.3514926410559961
0.0270083	0.309349	0.0137962	0.3123962994107397
0.0282328	0.263545	0.0129658	0.276404151793803
0.0294573	0.221007	0.0123022	0.24222996718502562
0.0306818	0.187857	0.0118581	0.21065089045392524
0.0319062	0.166261	0.0114604	0.18253561321854814
0.0331307	0.145917	0.0111546	0.15656963849571914
0.0343551	0.125289	0.0110205	0.13342082176152842
0.0359604	0.100266	0.00849698	0.10824731843026315
0.0374159	0.0897669	0.010104	0.08902768950576537
0.0388713	0.0644993	0.00806493	0.07365617759908769
0.0404868	0.0659488	0.00861156	0.06091877263999173
0.0415933	0.0528477	0.00714132	0.0549349449980347
0.0429662	0.0594965	0.0075754	0.04931177371153818
0.0442158	0.0497077	0.00647621	0.04685842646999624
0.0454377	0.0449563	0.00649609	0.046455786810494185
0.0466595	0.0570047	0.00653961	0.04716117213527697
0.0478813	0.045817	0.00648352	0.049618570288978835
0.049103	0.048102	0.00650767	0.05298037816407486
0.0503247	0.0554812	0.0066199	0.05722716306003749
0.0515464	0.061148	0.00654694	0.06213450035004766
0.0527679	0.0692891	0.00665596	0.06748460485772864
0.0539894	0.0707774	0.00668395	0.07307286262827499
0.0552108	0.0713765	0.00661545	0.07870414164094708
0.056432	0.0804676	0.00665092	0.08420060276981572
0.0578709	0.0911862	0.00606274	0.09029389496864798
0.0593565	0.0898464	0.00603256	0.09591789270817329
0.0608342	0.0973221	0.0060393	0.1006513406627927
0.0622789	0.0925736	0.00643092	0.10429535630079939
0.0636369	0.10237	0.00649955	0.10674575769291722
0.0649774	0.0918984	0.00675903	0.1081945705136103
0.0661976	0.105538	0.00688551	0.10862526954200045
0.0674177	0.108021	0.00682679	0.10824795326147285
0.0686782	0.100309	0.00603632	0.10701348563697362
0.0698972	0.0966273	0.00600827	0.10504617087640553
0.071116	0.100371	0.00606468	0.10237273939874128
0.0723648	0.0947831	0.0054898	0.09896634613868437
0.0735828	0.0933473	0.00542172	0.09500473093996355
0.0748006	0.0885915	0.00533988	0.09068059384162692
0.0760183	0.0865909	0.00525195	0.08586933394299522
0.0772357	0.0804285	0.00514421	0.08077274985312931
0.078601	0.075683	0.0047541	0.07480597030779504
0.080003	0.0714534	0.00477186	0.06851808634918968
0.0813539	0.0656619	0.00491249	0.06242896218544901
0.0827956	0.0592759	0.00436173	0.05600143410533537
0.0842611	0.0506267	0.00470055	0.04976276239865057
0.0856073	0.0459993	0.00446295	0.044298142958895115
0.0869686	0.0441265	0.00483666	0.03913848662837949
0.0881842	0.0402695	0.00472981	0.034888370464843464
0.0893996	0.0333434	0.00474789	0.031021125773638834
0.0906148	0.0280974	0.00461767	0.02756049335341567
0.0918298	0.0264857	0.00455429	0.024528647249160526
0.0930445	0.0215226	0.00456772	0.021927809267348167
0.0942589	0.0217828	0.00447951	0.01975461539219308
0.0954731	0.0175773	0.00449011	0.018059757550224334
0.096726	0.015969	0.00412692	0.016675358154069626
0.0979392	0.0110274	0.00404527	0.01571735314014292
0.099279	0.0141296	0.0038442	0.015065264749134286
0.100647	0.0168178	0.00366771	0.014793414262327045
0.102082	0.0204666	0.00342983	0.014836372434475917
0.103493	0.0152326	0.00358485	0.015231609601614252
0.104902	0.014929	0.00334183	0.015853849592971248
0.106302	0.019905	0.00377924	0.01664264273967579
0.10756	0.0180313	0.00357381	0.017471205521242247
0.108874	0.0196784	0.00378417	0.018354482192043
0.110085	0.0185388	0.00378756	0.019170799309033527
0.111294	0.0164164	0.00381177	0.019957706854141256
0.112504	0.0227034	0.00385755	0.020689807463373178
0.113713	0.0183021	0.0039064	0.02134583222643337
0.114922	0.0151094	0.00380635	0.021892082540857113
0.11613	0.0195871	0.00381643	0.022319602729446053
0.117338	0.028911	0.00382965	0.022616705819696614
0.118752	0.0257439	0.0034572	0.022790339229548803
0.120227	0.0156543	0.00342196	0.022763300179959232
0.121633	0.0213776	0.00359907	0.022534450080096007
0.123032	0.0225825	0.00340645	0.02212754834707143
0.12443	0.0198957	0.00378417	0.021549398433231396
0.125625	0.0221937	0.00327694	0.020931471340270628
0.126962	0.0186033	0.00356332	0.020118076560177913
0.128225	0.0177469	0.0033141	0.019254307388036285
0.12947	0.0207686	0.00336904	0.018336462116067518
0.130674	0.0201037	0.00338306	0.017396033558657306
0.131877	0.0156482	0.00334686	0.01641488653028758
0.13308	0.0159135	0.00333893	0.015417647392008476
0.134283	0.0159777	0.00329432	0.014419715808133301
0.135571	0.0156984	0.00306459	0.01336020114444139
0.136887	0.0157875	0.00310928	0.012311626903850747
0.138331	0.0169816	0.00290107	0.011213197886211205
0.139794	0.0147614	0.00299299	0.010177970543854003
0.141131	0.0120231	0.00327911	0.009309530688587564
0.142418	0.00838449	0.00297419	0.00855356334815333
0.143811	0.00871233	0.00305249	0.007830484692673261
0.145089	0.00593076	0.00324358	0.0072557931241892535
0.146288	0.0040849	0.00327027	0.006794994815606711
0.147486	0.00652429	0.00324956	0.006412168555167525
0.148684	0.0105674	0.00320278	0.0061001828710642815
0.149882	0.00559119	0.00319327	0.0058587267945190815
0.151079	0.00990873	0.00319987	0.0057008177106833485
0.152458	0.00985597	0.00279538	0.005582662242759178
0.153795	0.0052734	0.00289873	0.005544714768391147
0.154785	0.00804268	0.00355122	0.005555347714605532
