0.0327786176193	0.00029147759512	3.20388393216e-05
0.0331200407828	0.000307678415482	3.1793393668e-05
0.0334614633007	0.000460752348219	4.05639850247e-05
0.0338028851661	0.000675832332831	6.01996373158e-05
0.0341443063726	0.000768061498897	6.21795655885e-05
0.0344857269134	0.00100612310004	6.82993438859e-05
0.0348271467819	0.00107620923919	6.01669112287e-05
0.0351685659714	0.00123408922691	7.57772548001e-05
0.0355099844753	0.00120417247799	7.1882850429e-05
0.0358514022869	0.00111164159376	6.61557851774e-05
0.0361928193995	0.0011453170647	7.44027591397e-05
0.0365342358066	0.000826297750977	4.85164242026e-05
0.0368756515014	0.000750085321033	5.30653503167e-05
0.0372170664773	0.000744843043674	5.48816481536e-05
0.0375584807276	0.000592685130479	4.57347067947e-05
0.0378998942457	0.000594708191734	4.53092676617e-05
0.038241307025	0.000478269019094	3.84040632727e-05
0.0385827190587	0.000456406896552	3.53769002111e-05
0.0389241303402	0.000589122159555	4.7730998111e-05
0.0392655408628	0.000469638200855	3.31024371541e-05
0.03960695062	0.000502902403058	3.71441089173e-05
0.039948359605	0.000516465582611	3.9549476323e-05
0.0402897678112	0.000488106808152	3.79786241397e-05
0.0406311752319	0.000389868576142	3.39860415072e-05
0.0409725818605	0.000337165929049	2.95025675674e-05
0.0413139876903	0.000308616672401	2.52318131941e-05
0.0416553927147	0.000280595303901	2.37591392722e-05
0.0419967969269	0.000252387854869	2.4577291451e-05
0.0423382003205	0.000262265586117	2.61481436343e-05
0.0426796028886	0.000220875938277	2.37427762287e-05
0.0430210046247	0.000199811432295	2.24337327426e-05
0.043362405522	0.000212068366442	2.40700371002e-05
0.043703805574	0.000285956507861	2.77353588612e-05
0.0440452047739	0.000266079795212	2.68517545081e-05
0.0443866031152	0.00032133898787	3.16624893194e-05
0.0447280005911	0.000363908918407	3.30860741105e-05
0.045069397195	0.000411978746061	3.47551045553e-05
0.0454107929203	0.000462610715441	3.63750458693e-05
0.0457521877603	0.000555392641482	4.05639850247e-05
0.0460935817083	0.000567073285597	3.95003871923e-05
0.0464349747577	0.000562572466831	3.76840893553e-05
0.0467763669018	0.000579445481023	3.889495458e-05
0.047117758134	0.000446895877474	3.41660349865e-05
0.0474591484476	0.000494392851335	3.95658393666e-05
0.0478005378359	0.000431916083786	3.76840893553e-05
0.0481419262924	0.000328242408687	2.98298284389e-05
0.0484833138103	0.000277580936739	2.59190610243e-05
0.048824700383	0.000288248299381	2.51009088455e-05
0.0491660860039	0.000240753125454	2.51336349326e-05
0.0495074706662	0.00025662714311	2.56245262399e-05
0.0498488543633	0.00018003893587	2.09446957772e-05
0.0501902370887	0.000195005639123	2.14355870845e-05
0.0505316188355	0.000147714314356	1.81629783693e-05
0.0508729995972	0.000146772639198	1.97338305526e-05
0.0512143793671	0.000182641019786	2.0371989252e-05
0.0515557581386	0.000230945804383	2.27446305705e-05
0.0518971359049	0.000214092360391	2.04538044699e-05
0.0522385126595	0.000149483669894	1.71975587983e-05
0.0525798883956	0.000110074989379	1.69357501011e-05
0.0529212631067	0.000162916058003	1.90793088095e-05
0.0532626367861	0.000137158035508	2.01265435984e-05
0.0536040094271	0.00013571656591	1.77702653234e-05
0.053945381023	0.000165157991329	1.72630109726e-05
0.0542867515673	0.000171880862324	1.94556588118e-05
0.0546281210532	0.000143382882545	1.92593022889e-05
0.0549694894741	0.000170954664968	2.13701349101e-05
0.0553108568234	0.000201399760209	2.22537392632e-05
0.0556522230943	0.000219455200655	2.34646044879e-05
0.0559935882802	0.000245123416222	2.51990871069e-05
0.0563349523746	0.000290811750151	2.83244284299e-05
0.0566763153706	0.000232486106764	2.53790805862e-05
0.0570176772618	0.000264702796006	2.32518849214e-05
0.0573590380413	0.000306499523644	2.44300240588e-05
0.0577003977026	0.000307514850498	2.34482414443e-05
0.058041756239	0.000306736444152	2.39718588387e-05
0.0583831136438	0.000281167928611	2.10756001258e-05
0.0587244699105	0.000221966142418	2.2728267527e-05
0.0590658250322	0.00017588131558	2.068288708e-05
0.0594071790025	0.000239232033286	2.33664262264e-05
0.0597485318146	0.000171306977659	1.54778029185e-05
0.0600898834618	0.000155396187336	1.58623344425e-05
0.0604312339376	0.000186929380794	1.89811305481e-05
0.0607725832352	0.000101608942081	1.50098198722e-05
0.061113931348	7.28008793532e-05	1.72630109726e-05
0.0614552782694	7.20208841557e-05	1.57052492242e-05
0.0617966239927	9.61794322312e-05	1.32033398614e-05
0.0621379685112	6.22994216101e-05	1.2949712686e-05
0.0624793118183	9.37615929137e-05	1.33244263839e-05
0.0628206539074	0.000142442424797	1.82775196743e-05
0.0631619947717	0.000138147098041	1.65266740117e-05
0.0635033344047	0.000135635313581	1.77539022799e-05
0.0638446727996	0.000114030401722	1.48494620451e-05
0.0641860099498	9.28240068799e-05	1.39331316049e-05
0.0645273458487	0.000120600770787	1.66903044474e-05
0.0648686804896	0.000169072816779	1.61814137922e-05
0.0652100138659	0.000205882825072	2.091196969e-05
0.0655513459708	0.000170617668086	1.90465827224e-05
0.0658926767978	0.000172883933258	1.74757305391e-05
0.0662340063402	0.000160056120338	1.84738761972e-05
0.0665753345913	0.000104818299451	1.83102457615e-05
0.0669166615445	0.00016048593004	1.87847740252e-05
0.0672579871931	0.000172577698897	1.70993805368e-05
0.0675993115305	0.000132170574917	1.52454476997e-05
0.06794063455	0.000106959935502	1.74430044519e-05
0.068281956245	0.000139050418225	1.77702653234e-05
0.0686232766088	0.000108171430703	1.57903370508e-05
0.0689645956347	0.000118347792406	1.60472368349e-05
0.0693059133162	0.000150041816583	1.60799629221e-05
0.0696472296464	8.65266077444e-05	1.24948200746e-05
0.0699885446189	6.56820276131e-05	1.31198883392e-05
0.0703298582269	0.000121927011831	1.49901842199e-05
0.0706711704638	7.29116620671e-05	1.08503341952e-05
0.0710124813229	5.16650975894e-05	1.10941435445e-05
0.0713537907976	8.16949053291e-05	1.31117068174e-05
0.0716950988812	5.62373083145e-05	1.33964237756e-05
0.0720364055671	7.88815941566e-05	1.29791661644e-05
0.0723777108486	6.2015221724e-05	1.2277191595e-05
0.0727190147191	4.40428449952e-05	1.14263133291e-05
0.0730603171718	5.17897447102e-05	1.22804642037e-05
0.0734016182002	6.25328256999e-05	1.22673737689e-05
0.0737429177977	7.34503694603e-05	1.30855259477e-05
0.0740842159574	8.01795025916e-05	1.26666320321e-05
0.0744255126729	0.000109996931116	1.43945694337e-05
0.0747668079373	0.000115831953184	1.68702979268e-05
0.0751081017442	0.00010260721537	1.5539982484e-05
0.0754493940868	5.40609515216e-05	1.12119574582e-05
0.0757906849585	8.28946600471e-05	1.28777152942e-05
0.0761319743525	9.07834355314e-05	1.28891694248e-05
0.0764732622624	0.000126803493352	1.65103109681e-05
0.0768145486814	6.53677082727e-05	1.27615376849e-05
0.0771558336028	9.99553272592e-05	1.5764156181e-05
0.07749711702	0.000104803908154	1.50736357421e-05
0.0778383989264	8.7884228198e-05	1.36484146467e-05
0.0781796793153	0.000120743556341	1.51178159598e-05
0.0785209581801	6.90385280164e-05	1.20121102891e-05
0.078862235514	1.93351319054e-05	8.56278070328e-06
0.0792035113105	4.87387685113e-05	1.03594428879e-05
0.0795447855628	4.68985609951e-05	1.09583302828e-05
0.0798860582644	5.94257340794e-05	1.29120776858e-05
0.0802273294086	3.32042463749e-05	1.12135937626e-05
0.0805685989887	4.11311853857e-05	9.49383788275e-06
0.0809098669981	3.7828638846e-05	1.12365020236e-05
0.0812511334301	4.7892017005e-05	1.03152626703e-05
0.081592398278	6.38863243028e-05	1.17584831137e-05
0.0819336615353	5.76067919747e-05	1.06687044115e-05
0.0822749231953	5.26511427768e-05	9.60837918778e-06
0.0826161832512	4.0497632883e-05	9.60510657906e-06
0.0829574416965	3.37792846338e-05	1.0611433759e-05
0.0832986985245	7.02191706995e-05	1.14164955029e-05
0.0836399537286	4.21770096802e-05	9.36293353414e-06
0.083981207302	1.52149607314e-05	9.16984961994e-06
0.0843224592382	2.83167688892e-05	1.04428944102e-05
0.0846637095305	6.4861556791e-05	1.06834311507e-05
0.0850049581722	7.28598206724e-05	1.13363165894e-05
0.0853462051567	0.000132179071456	2.86360907e-05	# simple sum
0.0856874504773	0.000176010706838	2.87293803546e-05	# simple sum
0.0860286941275	0.00015619988578	2.80585957913e-05	# simple sum
0.0863699361004	9.74196716726e-05	2.8722208305e-05	# simple sum
0.0867111763895	7.4866656126e-05	2.7599562338e-05	# simple sum
0.0870524149881	0.0001033890804	2.60866714997e-05	# simple sum
0.0873936518896	0.000123713384748	2.61496170003e-05	# simple sum
0.0877348870874	9.2303878313e-05	2.57827050474e-05	# simple sum
0.0880761205746	8.59567660332e-05	2.59958037012e-05	# simple sum
0.0884173523448	8.90660507355e-05	2.34442389587e-05	# simple sum
0.0887585823913	7.62742215272e-05	2.09995278688e-05	# simple sum
0.0890998107073	7.1385331307e-05	2.07105508051e-05	# simple sum
0.0894410372864	4.8996875801e-05	1.64969252585e-05	# simple sum
0.0897822621217	1.38240273035e-05	8.66195740913e-06	# simple sum
