0.0187797941202	0.0157680882204	0.000666794025719
0.0192065989445	0.0150238474186	0.000663357786568
0.0196334031836	0.0105201793558	0.000489582263791
0.0200602068247	0.00573501719986	0.00030713432792
0.0204870098547	0.00313515473112	0.00020371989252
0.0209138122606	0.00160056300331	0.000130937074694
0.0213406140295	0.00068866614608	6.05923503616e-05
0.0217674151483	0.000404520634429	4.92200350764e-05
0.022194215604	0.000594202835496	0.0
0.0226210153836	0.000531992343755	5.75815503437e-05
0.0230478144742	0.00123528538176	8.31733504964e-05
0.0234746128627	0.00249238067159	0.000156087072671
0.0239014105361	0.00300072823739	0.00016592126186
0.0243282074815	0.00350738337358	0.000186865957637
0.0247550036857	0.00298941957434	0.000142325753023
0.0251817991359	0.00221085581591	0.000117339385483
0.025608593819	0.00159966894297	9.9896381031e-05
0.026035387722	0.00154306253185	9.86364266756e-05
0.0264621808319	0.00112438171222	6.32104373338e-05
0.0268889731358	0.00123990425989	8.45805722439e-05
0.0273157646205	0.00115076258742	7.42391287039e-05
0.0277425552732	0.00124331916163	7.52045482749e-05
0.0281693450808	0.00161889982266	9.72455679717e-05
0.0285961340303	0.00202480408332	0.000112708644151
0.0290229221087	0.0025461691048	0.000142096670413
0.0294497093031	0.00241661814353	0.000117977544182
0.0298764956003	0.00209523144103	0.000109566939784
0.0303032809874	0.00143250083356	8.2649733102e-05
0.0307300654515	0.00106485400693	7.30609895665e-05
0.0311568489795	0.00076083297713	5.72379264286e-05
0.0315836315583	0.000418110174845	3.91731263207e-05
0.0320104131751	0.000334428457311	3.47223784681e-05
0.0324371938168	0.000352464262106	3.93531198001e-05
0.0328639734704	0.000403509627419	3.96967437152e-05
0.0332907521229	0.000585877760727	5.36871459726e-05
0.0337175297613	0.00074005089728	5.04799894317e-05
0.0341443063726	0.00102834255873	7.22755634748e-05
0.0345710819438	0.00119416912765	7.64154134995e-05
0.0349978564619	0.0016044677164	0.000103299894095
0.0354246299139	0.00145114313456	7.40591352246e-05
0.0358514022869	0.00135064398809	6.95592982412e-05
0.0362781735677	0.00125911057864	7.84771569901e-05
0.0367049437434	0.000947013437782	6.0772343841e-05
0.0371317128011	0.000829538402668	5.18708481357e-05
0.0375584807276	0.000691817111929	4.87127807255e-05
0.0379852475101	0.000728096990337	5.3785324234e-05
0.0384120131354	0.000694442005927	4.83200676797e-05
0.0388387775907	0.000562012458028	4.32802502583e-05
0.0392655408628	0.000545810066814	3.9549476323e-05
0.0396923029389	0.000615627312074	4.09730611141e-05
0.0401190638058	0.000658929210639	4.67001263657e-05
0.0405458234507	0.000601742058735	4.97763785579e-05
0.0409725818605	0.000465891374774	3.66859436972e-05
0.0413993390221	0.000367314935016	3.34951501999e-05
0.0418260949227	0.000353333123357	3.41823980301e-05
0.0422528495492	0.000301787981603	3.14170436658e-05
0.0426796028886	0.000257043369849	2.83571545171e-05
0.0431063549279	0.000298297809861	3.03861719205e-05
0.0435331056541	0.00036042764816	3.63259567385e-05
0.0439598550542	0.000363444027976	3.74713697889e-05
0.0443866031152	0.00040643872676	3.86331458827e-05
0.0448133498241	0.000401066886822	3.41987610737e-05
0.0452400951679	0.000512517671087	4.33947915633e-05
0.0456668391336	0.000641059310743	4.5260178531e-05
0.0460935817083	0.000663115302625	4.28875372125e-05
0.0465203228788	0.000793780603529	5.53889025045e-05
0.0469470626323	0.00074038723964	5.09545176954e-05
0.0473738009557	0.00064916695339	4.25439132974e-05
0.0478005378359	0.000623420571564	4.98254676887e-05
0.0482272732601	0.000445602297064	3.57368871698e-05
0.0486540072152	0.000390422383352	3.36915067228e-05
0.0490807396883	0.000369659988243	3.6424135e-05
0.0495074706662	0.000247883043521	2.78335371226e-05
0.049934200136	0.000187331862577	2.46100175382e-05
0.0503609280848	0.000230270992466	2.55754371092e-05
0.0507876544995	0.000220322049252	2.2531911004e-05
0.0512143793671	0.000225089634717	2.59190610243e-05
0.0516411026746	0.000258883525004	2.65572197237e-05
0.0520678244091	0.000208426754731	2.37918653594e-05
0.0524945445574	0.000226517293906	2.54118066734e-05
0.0529212631067	0.000221073816563	2.50518197147e-05
0.053347980044	0.000278187678395	2.61808697215e-05
0.0537746953561	0.000254622375737	2.31373436163e-05
0.0542014090302	0.000268601863844	2.77189958176e-05
0.0546281210532	0.000242133757256	2.75717284254e-05
0.0550548314121	0.000269300222181	2.71299262489e-05
0.055481540094	0.000304180013128	2.99116436568e-05
0.0559082470858	0.000293830355341	2.84880588657e-05
0.0563349523746	0.000362695238739	2.93553001752e-05
0.0567616559473	0.000408708542713	3.50169132525e-05
0.0571883577909	0.000381067025907	3.03861719205e-05
0.0576150578925	0.000493316163068	3.50496393396e-05
0.058041756239	0.000436968271669	3.53278110804e-05
0.0584684528175	0.000306797527394	2.95680197417e-05
0.0588951476149	0.000305316246511	3.09588784456e-05
0.0593218406182	0.000307947374829	2.70808371181e-05
0.0597485318146	0.000190575901418	2.15337653459e-05
0.0601752211908	0.000210961701079	2.27609936141e-05
0.0606019087341	0.000188419464994	1.73775522776e-05
0.0610285944312	0.00016820402098	1.93083914196e-05
0.0614552782694	0.00010729330797	1.85556914151e-05
0.0618819602355	0.000174428310037	2.02410849034e-05
0.0623086403166	0.000205402062489	1.92429392453e-05
0.0627353184997	0.000151525851366	1.88993153302e-05
0.0631619947717	0.000165405875076	2.13210457794e-05
0.0635886691197	0.000192126839777	1.88011370687e-05
0.0640153415307	0.000146651598492	1.87847740252e-05
0.0644420119917	0.000206412398615	2.15664914331e-05
0.0648686804896	0.000250418660753	2.22046501325e-05
0.0652953470115	0.000212201839788	2.27446305705e-05
0.0657220115445	0.000117503398814	2.12555936051e-05
0.0661486740754	0.000304482908412	4.48044571655e-05	# simple sum
0.0665753345913	0.00032633532536	4.53066497948e-05	# simple sum
0.0670019930792	0.00037235480386	4.73421830566e-05	# simple sum
0.0674286495261	0.000388388994141	4.74456704916e-05	# simple sum
0.0678553039191	0.00035068444381	4.54738013461e-05	# simple sum
0.068281956245	0.000332044622308	4.53334213822e-05	# simple sum
0.0687086064909	0.00032520746634	4.50341670152e-05	# simple sum
0.0691352546439	0.000305093361452	4.37191252414e-05	# simple sum
0.0695619006909	0.000305526547752	4.32338688667e-05	# simple sum
0.0699885446189	0.000310219259843	4.25498554671e-05	# simple sum
0.0704151864149	0.000268741236736	3.98682667465e-05	# simple sum
0.070841826066	0.000198461172846	3.70667410506e-05	# simple sum
0.0712684635591	0.000175010775622	3.71779105898e-05	# simple sum
0.0716950988812	0.000173442023885	3.63215149395e-05	# simple sum
0.0721217320194	0.00016802951586	3.53556270972e-05	# simple sum
0.0725483629606	0.000177787661913	3.70528635473e-05	# simple sum
0.0729749916919	0.000169131675948	3.72038804723e-05	# simple sum
0.0734016182002	0.000172909512736	3.68499112662e-05	# simple sum
0.0738282424726	0.000202582619017	3.74420711552e-05	# simple sum
0.0742548644961	0.000236478254024	3.8411474379e-05	# simple sum
0.0746814842576	0.00024945188048	3.8935239534e-05	# simple sum
0.0751081017442	0.000238527063128	3.92900599531e-05	# simple sum
0.0755347169429	0.000255426734907	3.9580121513e-05	# simple sum
0.0759613298406	0.000229792976293	3.86536878487e-05	# simple sum
0.0763879404244	0.000210968199983	3.86830646565e-05	# simple sum
0.0768145486814	0.000258159962776	3.94050987773e-05	# simple sum
0.0772411545984	0.000279221975449	3.99354754478e-05	# simple sum
0.0776677581625	0.000272450896986	3.96775337436e-05	# simple sum
0.0780943593607	0.00025002780812	3.83533151179e-05	# simple sum
0.0785209581801	0.000230950173356	3.8192700361e-05	# simple sum
0.0789475546075	0.000198611377793	3.73303859991e-05	# simple sum
0.0793741486301	0.000161118231594	3.62647304629e-05	# simple sum
0.0798007402348	0.000143478287083	3.52035494148e-05	# simple sum
0.0802273294086	0.000139653498879	3.3038333043e-05	# simple sum
0.0806539161386	0.000137378367656	3.07833689158e-05	# simple sum
0.0810805004117	0.000125620142243	2.94854973215e-05	# simple sum
0.0815070822149	0.00013265697648	3.1382491143e-05	# simple sum
0.0819336615353	0.000136735051731	3.20887880272e-05	# simple sum
0.0823602383599	0.000124059444364	2.99442499183e-05	# simple sum
0.0827868126756	9.80488540164e-05	2.96097046645e-05	# simple sum
0.0832133844695	8.42554978708e-05	2.98544563396e-05	# simple sum
0.0836399537286	0.000114727785525	3.11788377485e-05	# simple sum
0.0840665204398	0.000146145723023	3.20817913423e-05	# simple sum
0.0844930845902	0.000134891432175	3.2365439443e-05	# simple sum
0.0849196461669	0.000122157007649	3.32268806769e-05	# simple sum
0.0853462051567	0.000138774399573	3.21786161057e-05	# simple sum
0.0857727615467	0.000139507211278	2.99859366769e-05	# simple sum
0.086199315324	0.000152661104057	3.00900951537e-05	# simple sum
0.0866258664754	0.00016665359793	3.16654514601e-05	# simple sum
0.0870524149881	0.000149710851914	3.22545689761e-05	# simple sum
0.0874789608491	0.00014814857348	3.14025782022e-05	# simple sum
0.0879055040452	0.000120432948791	2.881302889e-05	# simple sum
0.0883320445636	8.13895451202e-05	2.62962766666e-05	# simple sum
0.0887585823913	7.9262002355e-05	2.58040500205e-05	# simple sum
0.0891851175152	8.59416780744e-05	2.68113359735e-05	# simple sum
0.0896116499224	7.11693577716e-05	2.55681225517e-05	# simple sum
0.0900381795998	6.91074177911e-05	2.58711894881e-05	# simple sum
0.0904647065346	9.96144203005e-05	2.81206170458e-05	# simple sum
0.0908912307136	0.000106875225223	2.79336115527e-05	# simple sum
0.0913177521239	0.000110568673348	2.7809137286e-05	# simple sum
0.0917442707525	0.000104748446971	2.76466713455e-05	# simple sum
0.0921707865865	7.58143190644e-05	2.63171269909e-05	# simple sum
0.0925972996127	6.34014006103e-05	2.58734743834e-05	# simple sum
0.0930238098183	4.78648971498e-05	2.60784976224e-05	# simple sum
0.0934503171902	5.59408487734e-05	2.53604416033e-05	# simple sum
0.0938768217154	6.57008863365e-05	2.41579101581e-05	# simple sum
0.094303323381	6.23839383384e-05	2.46600558513e-05	# simple sum
0.094729822174	6.25704289807e-05	2.37768677791e-05	# simple sum
0.0951563180813	5.5714782156e-05	2.25521985736e-05	# simple sum
0.09558281109	7.17742248913e-05	2.39741752149e-05	# simple sum
0.0960093011871	8.54439982496e-05	2.40355826862e-05	# simple sum
0.0964357883595	7.01357550655e-05	2.1965701929e-05	# simple sum
0.0968622725944	4.57758323074e-05	1.93878602468e-05	# simple sum
0.0972887538786	3.76247968097e-05	2.06147232641e-05	# simple sum
0.0977152321993	5.12516366946e-05	2.19028661042e-05	# simple sum
0.0981417075434	6.41460294144e-05	2.0785705197e-05	# simple sum
0.098568179898	7.22661037433e-05	1.98127248874e-05	# simple sum
0.0989946492499	7.34704603951e-05	1.9566538278e-05	# simple sum
0.0994211155864	6.13129321209e-05	1.98477881504e-05	# simple sum
0.0998475788943	6.15911833156e-05	1.92291583583e-05	# simple sum
0.100274039161	5.54917885172e-05	2.01146068875e-05	# simple sum
0.100700496372	2.72872168569e-05	2.07892709264e-05	# simple sum
0.101126950517	1.51861885971e-05	2.03220835329e-05	# simple sum
0.101553401581	2.82521095307e-05	1.9934566707e-05	# simple sum
0.101979849551	3.00073384594e-05	1.92190831878e-05	# simple sum
0.102406294415	2.33351842936e-05	1.90818883851e-05	# simple sum
0.102832736159	4.42090078466e-05	1.9970965067e-05	# simple sum
0.103259174771	5.00338922729e-05	2.01014480874e-05	# simple sum
0.103685610237	3.14618939556e-05	1.79353188595e-05	# simple sum
0.104112042545	3.75316461661e-05	1.73555094846e-05	# simple sum
0.104538471682	5.79191956359e-05	1.7927640645e-05	# simple sum
0.104964897634	6.63271939834e-05	1.8603688988e-05	# simple sum
0.105391320389	5.0306769859e-05	2.00226106795e-05	# simple sum
0.105817739933	2.93134665771e-05	2.06547371183e-05	# simple sum
0.106244156254	3.39285153551e-05	1.91149778765e-05	# simple sum
0.106670569339	3.84506770366e-05	1.84884907646e-05	# simple sum
0.107096979174	2.72530579358e-05	1.95115475967e-05	# simple sum
0.107523385747	2.6413417405e-05	1.95515219333e-05	# simple sum
0.107949789044	2.5058727641e-05	1.90322775546e-05	# simple sum
0.108376189053	1.61993435525e-05	1.85682192164e-05	# simple sum
0.108802585761	2.2395824407e-05	1.9277892387e-05	# simple sum
0.109228979155	2.07615547966e-05	1.85542707678e-05	# simple sum
0.109655369221	1.29013415439e-05	1.79478266387e-05	# simple sum
0.110081755947	2.05121393117e-05	1.88694795165e-05	# simple sum
0.110508139319	1.50056837731e-05	1.9652211684e-05	# simple sum
0.110934519326	1.30722493237e-05	1.89723457448e-05	# simple sum
0.111360895953	1.88793160919e-05	1.70232800483e-05	# simple sum
0.111787269188	2.23455610909e-05	1.74947007028e-05	# simple sum
0.112213639017	3.29859494317e-05	1.87484821503e-05	# simple sum
0.112640005429	3.3905262825e-05	1.80349847416e-05	# simple sum
0.113066368409	3.783785122e-05	1.78348116518e-05	# simple sum
0.113492727945	3.73794960469e-05	1.81635265419e-05	# simple sum
0.113919084023	3.45072101594e-05	1.78709947254e-05	# simple sum
0.114345436632	3.27718115657e-05	1.80005312332e-05	# simple sum
0.114771785758	2.08560169582e-05	1.7865366955e-05	# simple sum
0.115198131387	9.85232241746e-06	1.76336664627e-05	# simple sum
0.115624473507	1.27476149101e-05	1.79800137516e-05	# simple sum
0.116050812105	2.35364305328e-05	1.7898035167e-05	# simple sum
0.116477147168	2.16902623676e-05	1.73288816315e-05	# simple sum
0.116903478683	1.39620018043e-05	1.55158186832e-05	# simple sum
0.117329806637	2.35572764248e-05	1.4576636445e-05	# simple sum
0.117756131016	3.86020159827e-05	1.67815452872e-05	# simple sum
0.118182451809	4.07566747612e-05	1.7207024429e-05	# simple sum
0.118608769001	3.47502605117e-05	1.67406751618e-05	# simple sum
0.119035082581	2.60020842531e-05	1.78758475655e-05	# simple sum
0.119461392534	7.49841934381e-06	1.78468511795e-05	# simple sum
0.119887698849	9.7062055419e-06	1.60519583533e-05	# simple sum
0.120314001512	3.06788698758e-05	1.46582097639e-05	# simple sum
0.120740300509	2.9010501469e-05	1.40786851821e-05	# simple sum
0.121166595829	1.62976581019e-05	1.41044022567e-05	# simple sum
0.121592887457	1.52094516282e-05	1.66437961636e-05	# simple sum
0.122019175382	2.89963950963e-05	1.77273582182e-05	# simple sum
0.12244545959	3.24933521268e-05	1.59422992603e-05	# simple sum
0.122871740068	1.30270110643e-05	1.60869539347e-05	# simple sum
0.123298016803	3.13846232602e-06	1.6947449965e-05	# simple sum
0.123724289782	1.47529692448e-05	1.73581188196e-05	# simple sum
0.124150558992	6.10642794589e-06	1.82479753566e-05	# simple sum
0.124576824421	-1.66102255099e-06	1.67994285254e-05	# simple sum
0.125003086054	2.03832664457e-05	1.486000348e-05	# simple sum
0.12542934388	1.69190474889e-05	1.54074829375e-05	# simple sum
0.125855597885	-1.83793160253e-06	1.67153854433e-05	# simple sum
0.126281848056	3.52959474576e-07	1.70001260467e-05	# simple sum
0.126708094381	8.81104074048e-06	1.49731436769e-05	# simple sum
0.127134336846	1.68369598203e-05	1.32539071915e-05	# simple sum
0.127560575438	1.73322888322e-05	1.0564301224e-05	# simple sum
0.127986810144	6.37519305194e-06	5.97005500813e-06	# simple sum
