[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,26965705.44,11/09/2018,10:28 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4 DD67,SAMPLE_MATERIAL
INFO,Colloidal Crystal,SAMPLE_COMMENT
INFO,31.86,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,26973348.575,196.0613098,99.7613830566406,0.000148095336167247,3.50712132084579E-7,1,0.999253354069792,40.0298881530762,1.99730238045654,19.7299998253584,0.00168020129641935,0.000295431022438724,0.25,3.06236449905131E-7,0.000148625214196447,4.69380728156981E-7,196.0613098,196.0613098,99.7613830566406,99.7613830566406,56.7423223535637,20.6016004741837,24.427608,0,0,0,40,4374,198.8577,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,196.0613098,,,,
,26973369.06,196.5667267,99.7613830566406,0.000148347454569058,4.17840401071021E-7,1,0.999253354069792,40.0298881530762,1.99730068246007,19.7299998253584,0.00168368363926797,0.000292185368282887,0.25,-2.256764456254E-8,0.000148876212354594,1.39141567359384E-7,196.5667267,196.5667267,99.7613830566406,99.7613830566406,56.902556200006,20.6015000509377,24.807261,0,0,0,40,4374,199.3776,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,196.5667267,,,,
,26973398.72,197.287674,99.7613830566406,,,2,,,,19.6799995476008,,,,,,,197.287674,197.287674,99.7613830566406,99.7613830566406,,,24.807261,,,,-99999999,4374,200.1118,99.7613830566406,,,,,,,,,,,,,,,,,,,,,,,197.287674,,,,
touchdown = 14.7399995476007 mm,26973414.655,197.7236328,99.7613830566406,0.000147288401353748,4.06754401924401E-7,1,0.999253354069792,40.0298881530762,1.99750972233139,19.6599997580051,0.00167135503379417,0.000292502788770321,0.25,1.88866912622177E-7,0.000147807718869704,3.49018627913859E-7,197.7236328,197.7236328,99.7613830566406,99.7613830566406,56.8900501436983,20.5936993005954,24.427608,0,0,0,40,4374,200.51645,99.7613830566406,,,,,,,,,,,,,0,,,,-0.0049,,,,,,197.7236328,,,,
,26973427.305,198.0200653,99.7613830566406,0.000146950724293087,3.53524481881851E-7,1,0.999253354069792,40.0298881530762,1.99736310648488,19.6599997580051,0.00166837766433855,0.000286126563291542,0.25,-3.11957446212854E-7,0.000147468001481691,-1.54239279620181E-7,198.0200653,198.0200653,99.7613830566406,99.7613830566406,57.1331366131791,20.5958933477427,24.427608,0,0,0,40,4374,200.82175,99.7613830566406,,,,,,,,,,,,,0,,,,-0.00245,,,,,,198.0200653,,,,
,26973446.71,198.5081177,99.7613830566406,0.000146553521299412,3.29879154816005E-7,1,0.999253354069792,40.0298881530762,1.99744911422991,19.6599997580051,0.00166322227648512,0.000289323422446425,0.25,3.85497652226674E-8,0.000147066735009474,1.96580444138037E-7,198.5081177,198.5081177,99.7613830566406,99.7613830566406,56.9064643426022,20.5958191926281,24.807261,0,0,0,40,4374,201.31785,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,198.5081177,,,,
,26973467.635,199.0442047,99.7613830566406,0.000146161216321834,3.17150562941277E-7,1,0.999253354069792,40.0298881530762,1.99742852683862,19.6599997580051,0.00165866096434156,0.000288911669797653,0.25,7.16078922455184E-8,0.000146670508792165,2.28811197484626E-7,199.0442047,199.0442047,99.7613830566406,99.7613830566406,56.6125720193714,20.5969306168112,25.186911,0,0,0,40,4374,201.8478,99.7613830566406,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.0442047,,,,
,26973487.22,199.5300446,99.7613830566406,0.000145644934422088,3.64856619142144E-7,1,0.999253354069792,40.0298881530762,1.99749903561087,19.6599997580051,0.00165280214450248,0.000288068900296173,0.25,8.70224041654651E-8,0.000146150140145469,2.43253251463485E-7,199.5300446,199.5300446,99.7613830566406,99.7613830566406,57.2910255740638,20.5952262922467,24.807261,0,0,0,40,4374,202.33285,99.7613830566406,,,,,,,,,,,,,0,,,,0.00245,,,,,,199.5300446,,,,
,26973507.58,200.0234146,99.7613830566406,0.000145440309246521,3.32332467963604E-7,1,0.999253354069792,40.0298881530762,1.99741887667273,19.6599997580051,0.00165117365425686,0.000283140667240726,0.25,-3.09837366866051E-7,0.000145942924257903,-1.55684601481754E-7,199.9904327,200.0563965,99.7613830566406,99.7613830566406,57.2394380917945,20.5976812328499,25.186911,0,0,0,40,4374,202.8391,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,200.0234146,,,,
,26973526.435,200.5054321,99.7613830566406,0.000145261087670709,3.28582293491287E-7,1,0.999253354069792,40.0298881530762,1.99757768184783,19.6599997580051,0.00164966251245101,0.000280367755340662,0.25,-5.24089137491889E-7,0.000145761056196028,-3.71314488722587E-7,200.5054321,200.5054321,99.7613830566406,99.7613830566406,57.0104209356599,20.5965245712585,24.427608,0,0,0,40,4374,203.3156,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,200.5054321,,,,
,26973547.585,201.0312042,99.7613830566406,0.000144439466608315,4.3530888218782E-7,1,0.999253354069792,40.0298881530762,1.99758106409253,19.6599997580051,0.00163912132948129,0.000285603097705084,0.25,8.07670807430943E-8,0.000144933519394541,2.34246629259837E-7,201.0312042,201.0312042,99.7613830566406,99.7613830566406,57.0721695886791,20.5953247309934,24.427608,0,0,0,40,4374,203.8445,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,201.0312042,,,,
,26973566.915,201.5124512,99.7613830566406,0.000144474328130068,3.7866911163384E-7,1,0.999253354069792,40.0298881530762,1.99763026779286,19.6599997580051,0.0016397248545931,0.000284552883925091,0.25,-1.75735233862532E-8,0.000144966360416726,1.3515219781816E-7,201.5124512,201.5124512,99.7613830566406,99.7613830566406,56.8376810329099,20.5973402747892,24.807261,0,0,0,40,4374,204.3295,99.7613830566406,,,,,,,,,,,,,0,,,,-0.0049,,,,,,201.5124512,,,,
,26973588.91,202.0551453,99.7613830566406,0.000143136914570518,3.61248172301206E-7,1,0.999253354069792,40.0298881530762,1.99766465027715,19.6599997580051,0.00162494581343235,0.000279604888306214,0.25,-2.20754311253494E-7,0.000143622096430034,-7.06418086817135E-8,202.0551453,202.0551453,99.7613830566406,99.7613830566406,56.7305979257752,20.5943270544937,24.807261,0,0,0,40,4374,204.8832,99.7613830566406,,,,,,,,,,,,,0,,,,-0.0049,,,,,,202.0551453,,,,
,26973608.405,202.5431519,99.7613830566406,0.00014320621471895,3.74624558323195E-7,1,0.999253354069792,40.0298881530762,1.99771910428384,19.6599997580051,0.00162587994945033,0.000278990316458859,0.25,-2.86745469805197E-7,0.000143689437715595,-1.37228901342134E-7,202.5431519,202.5431519,99.7613830566406,99.7613830566406,56.9424192544868,20.5948286157865,24.807261,0,0,0,40,4374,205.3739,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,202.5431519,,,,
,26973627.965,203.0277557,99.7613830566406,0.000142777001068541,3.64373150392569E-7,1,0.999253354069792,40.0298881530762,1.99770938806195,19.6599997580051,0.00161990760076508,0.000284289439957719,0.25,2.55642658240258E-7,0.00014325596477057,4.0608980352418E-7,203.0277557,203.0277557,99.7613830566406,99.7613830566406,57.1636201254291,20.5960601121028,24.427608,0,0,0,40,4374,205.862,99.7613830566406,,,,,,,,,,,,,0,,,,-0.00245,,,,,,203.0277557,,,,
,26973647.855,203.5306549,99.7613830566406,0.000142779799412119,3.79118054358783E-7,1,0.999253354069792,40.0298881530762,1.9976827155895,19.6599997580051,0.00162089964811234,0.000278485913291996,0.25,-2.55048872239402E-7,0.000143256974200098,-1.0675252088702E-7,203.5306549,203.5306549,99.7613830566406,99.7613830566406,56.7688977232175,20.5959586029334,24.807261,0,0,0,40,4374,206.3534,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,203.5306549,,,,
,26973667.65,204.024231,99.7613830566406,0.000142070566457352,3.78022710118503E-7,1,0.999253354069792,40.0298881530762,1.99772798275838,19.6599997580051,0.00161220822274447,0.000280841514355286,0.25,7.5973715265508E-8,0.000142542747961723,2.24186993497011E-7,204.024231,204.024231,99.7613830566406,99.7613830566406,56.9119357422368,20.5956131596687,24.427608,0,0,0,40,4374,206.8537,99.7613830566406,,,,,,,,,,,,,0,,,,-0.00245,,,,,,204.024231,,,,
,26973686.855,204.5215759,99.7613830566406,0.000140946103736558,3.70051964633728E-7,1,0.999253354069792,40.0298881530762,1.9976354087287,19.6599997580051,0.00159952397420357,0.000277607562875495,0.25,-1.18266372258826E-8,0.000141412354772317,1.34500887955113E-7,204.5215759,204.5215759,99.7613830566406,99.7613830566406,56.8525319747752,20.5947389997101,25.186911,0,0,0,40,4374,207.3341,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,204.5215759,,,,
,26973707.67,205.0025635,99.7613830566406,0.000140983342912942,3.45408605440546E-7,1,0.999253354069792,40.0298881530762,1.99770056103247,19.6599997580051,0.00159918447786981,0.000282217321890116,0.25,3.87978605003126E-7,0.000141447097687586,5.35206004280888E-7,205.0025635,205.0025635,99.7613830566406,99.7613830566406,56.9119357422368,20.5939089924114,24.427608,0,0,0,40,4374,207.85455,99.7613830566406,,,,,,,,,,,,,0,,,,0.00245,,,,,,205.0025635,,,,
,26973728.77,205.5567322,99.7613830566406,0.000140430012678415,3.90575778230347E-7,1,0.999253354069792,40.0298881530762,1.99767715195173,19.6599997580051,0.00159309958671224,0.000279730051297065,0.25,2.66065201572435E-7,0.000140889530126052,4.11851490120777E-7,205.5567322,205.5567322,99.7613830566406,99.7613830566406,57.0409044479099,20.5977790940578,24.807261,0,0,0,40,4374,208.38805,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,205.5567322,,,,
,26973748.735,206.0380707,99.7613830566406,0.000140047988280008,4.30887343159611E-7,1,0.999253354069792,40.0298881530762,1.99765539144217,19.6599997580051,0.0015889895417047,0.000277434360707928,0.25,1.31160742145826E-7,0.000140504192812824,2.75684287180938E-7,206.0380707,206.0380707,99.7613830566406,99.7613830566406,57.088583787583,20.5979844386871,24.427608,0,0,0,40,4374,208.8831,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,206.0380707,,,,
,26973767.58,206.5173798,99.7613830566406,0.000140165422959819,4.29477967011042E-7,1,0.999253354069792,40.0298881530762,1.99765932698632,19.6599997580051,0.00159029769472402,0.000277676809004186,0.25,1.32863774094457E-7,0.000140619808127232,2.77116517876403E-7,206.5173798,206.5173798,99.7613830566406,99.7613830566406,56.8572217458906,20.5980223726918,24.807261,0,0,0,40,4374,209.34575,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,206.5173798,,,,
,26973788.16,207.0252991,99.7613830566406,0.000139631989819192,3.42398554701773E-7,1,0.999253354069792,40.0298881530762,1.99768613913996,19.6599997580051,0.00158523910703761,0.000270861594832117,0.25,-3.74566356580736E-7,0.000140082842542912,-2.32943043673713E-7,207.0252991,207.0252991,99.7613830566406,99.7613830566406,57.0627900464484,20.5953062579989,25.186911,0,0,0,40,4374,209.86965,99.7613830566406,,,,,,,,,,,,,0,,,,-0.00245,,,,,,207.0252991,,,,
,26973817.66,207.7401886,99.7613830566406,,,2,,,,19.6299996325374,,,,,,,207.7401886,207.7401886,99.7613830566406,99.7613830566406,,,25.186911,,,,-99999999,4374,210.6119,99.7613830566406,,,,,,,,,,,,,,,,,,,,,,,207.7401886,,,,
touchdown = 14.6899996325374 mm,26973832.31,208.1214752,99.7613830566406,0.000138665907522054,3.25130276828317E-7,1,0.999253354069792,40.0298881530762,1.9977604141467,19.6199994534254,0.00157408792247578,0.000270039333780102,0.25,-2.78365304917277E-7,0.00013910855364212,-1.38331980628169E-7,208.1214752,208.1214752,99.7613830566406,99.7613830566406,56.496109370006,20.5906233877516,24.427608,0,0,0,40,4374,210.97905,99.7613830566406,,,,,,,,,,,,,0,,,,-0.00245,,,,,,208.1214752,,,,
,26973847.05,208.5223541,99.7613830566406,0.000137924305295094,3.46638898825054E-7,1,0.999253354069792,40.0298881530762,1.99777507030542,19.6199994534254,0.00156466430065251,0.000274327476633647,0.25,2.28721379925845E-7,0.000138362247390864,3.69319023024123E-7,208.5223541,208.5223541,99.7613830566406,99.7613830566406,56.7814037795252,20.5946582650757,24.807261,0,0,0,40,4374,211.34085,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,208.5223541,,,,
,26973868.515,209.03964995,99.7613830566406,0.000137705411606804,3.3038462949431E-7,1,0.999253354069792,40.0298881530762,1.99770735470233,19.6199994534254,0.00156222066792339,0.000273206913571479,0.25,1.69597742460574E-7,0.000138140374913918,3.09345227439739E-7,209.0090942,209.0702057,99.7613830566406,99.7613830566406,57.2597604332945,20.5947580146169,24.427608,0,0,0,40,4374,211.87855,99.7613830566406,,,,,,,,,,,,,0,,,,-0.00245,,,,,,209.03964995,,,,
,26973888.655,209.5571136,99.7613830566406,0.000136772728809892,3.97704698906969E-7,1,0.999253354069792,40.0298881530762,1.99763489505162,19.6199994534254,0.00155173351659876,0.000270340639733588,0.25,8.05620395449999E-8,0.000137202500450068,2.18673592633241E-7,209.5571136,209.5571136,99.7613830566406,99.7613830566406,56.6930797568522,20.5960119819725,25.186911,0,0,0,40,4374,212.3894,99.7613830566406,,,,,,,,,,,,,0,,,,0.00245,,,,,,209.5571136,,,,
,26973907.715,210.0315247,99.7613830566406,0.000136711217616375,3.28995011439302E-7,1,0.999253354069792,40.0298881530762,1.99764390328185,19.6199994534254,0.00155019923319383,0.000274932743130143,0.25,4.96603328476482E-7,0.000137138236181338,6.3557636534763E-7,210.0315247,210.0315247,99.7613830566406,99.7613830566406,57.0018230219483,20.5949305204871,24.807261,0,0,0,40,4374,212.86085,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,210.0315247,,,,
,26973928.625,210.5264587,99.7613830566406,0.000136676446206464,3.88162421180625E-7,1,0.999253354069792,40.0298881530762,1.99771399155334,19.6199994534254,0.00155100675163912,0.000268098544775045,0.25,-9.96793327136601E-8,0.000137101721936332,3.69811932497418E-8,210.5264587,210.5264587,99.7613830566406,99.7613830566406,56.6258597041983,20.5951576499097,25.186911,0,0,0,40,4374,213.3836,99.7613830566406,,,,,,,,,,,,,0,,,,-0.0049,,,,,,210.5264587,,,,
,26973948.34,211.050766,99.7613830566406,0.000136175728493099,2.9774984483526E-7,1,0.999253354069792,40.0298881530762,1.9976450015739,19.6199994534254,0.00154463682457563,0.000270617065228006,0.25,2.10794258630034E-7,0.000136596769622765,3.47527653282399E-7,211.050766,211.050766,99.7613830566406,99.7613830566406,56.9557069393137,20.596783322756,24.807261,0,0,0,40,4374,213.8767,99.7613830566406,,,,,,,,,,,,,0,,,,0.0049,,,,,,211.050766,,,,
,26973968.495,211.5349274,99.7613830566406,0.000135119097838693,3.84304281568891E-7,1,0.999253354069792,40.0298881530762,1.99738577338474,19.6199994534254,0.00153355166556323,0.000262059993525164,0.25,-3.56343924284377E-7,0.000135535270611042,-2.22807807010373E-7,211.5349274,211.5349274,99.7613830566406,99.7613830566406,56.4406137451406,20.601831906213,24.807261,0,0,0,40,4374,214.3836,99.7613830566406,,,,,,,,,,,,,0,,,,0.00245,,,,,,211.5349274,,,,
,26973988.57,212.0475769,99.7613830566406,0.000134787551072789,3.75490517657772E-7,1,0.999253354069792,40.0298881530762,1.99741749397167,19.6199994534254,0.00152894568342726,0.000266256816798696,0.25,7.15810218746606E-8,0.000135199983555236,2.05718585228315E-7,212.0475769,212.0475769,99.7613830566406,99.7613830566406,57.4074882234292,20.600812210046,25.186911,0,0,0,40,4374,214.8831,99.7613830566406,,,,,,,,,,,,,0,,,,0.00245,,,,,,212.0475769,,,,
,26974006.65,212.5016937,99.7613830566406,0.000134726956047178,3.09881776850071E-7,1,0.999253354069792,40.0298881530762,1.9974414195123,19.6199994534254,0.00152857491927635,0.000264280764091432,0.25,-9.16507011249178E-8,0.000135137334121214,4.15729339569087E-8,212.5016937,212.5016937,99.7613830566406,99.7613830566406,57.3566823696791,20.6012190964664,25.186911,0,0,0,40,4374,215.3487,99.7613830566406,,,,,,,,,,,,,0,,,,0.00245,,,,,,212.5016937,,,,
,26974027.98,213.0426483,99.7613830566406,0.000134256449244643,3.8493782101013E-7,1,0.999253354069792,40.0298881530762,1.99756955589186,19.6199994534254,0.00152385269990876,0.000260200176205198,0.25,-3.70279245808758E-7,0.000134663252043107,-2.38754734018682E-7,213.0426483,213.0426483,99.7613830566406,99.7613830566406,57.3801312252561,20.5995782086593,24.807261,0,0,0,40,4374,215.8653,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,213.0426483,,,,
,26974048.045,213.5168915,99.7613830566406,0.000133409429100843,3.57792299627931E-7,1,0.999253354069792,40.0298881530762,1.99747341624239,19.6199994534254,0.00151445641266724,0.000256750977403652,0.25,-5.25497453635375E-7,0.000133811717446714,-3.95656965830598E-7,213.5168915,213.5168915,99.7613830566406,99.7613830566406,57.3605905122753,20.6035828271348,24.807261,0,0,0,40,4374,216.38135,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,213.5168915,,,,
,26974068.305,214.0187073,99.7613830566406,0.000133326484339643,4.10172056492812E-7,1,0.999253354069792,40.0298881530762,1.9975033610171,19.6199994534254,0.00151240832084628,0.000262944462031214,0.25,3.52926084506137E-8,0.000133725741617892,1.66360329754645E-7,214.0187073,214.0187073,99.7613830566406,99.7613830566406,57.2863358029484,20.6004452974983,25.186911,0,0,0,40,4374,216.8922,99.7613830566406,,,,,,,,,,,,,0,,,,-0.0049,,,,,,214.0187073,,,,
,26974087.94,214.5144196,99.7613830566406,0.000132488046747081,3.55618739353721E-7,1,0.999253354069792,40.0298881530762,1.99743349460277,19.6199994534254,0.00150309910665578,0.000259683913867972,0.25,-1.05089119121838E-7,0.00013288273880183,2.43765919645051E-8,214.5144196,214.5144196,99.7613830566406,99.7613830566406,56.6782288149868,20.5996716238274,25.186911,0,0,0,40,4374,217.3825,99.7613830566406,,,,,,,,,,,,,0,,,,0.0049,,,,,,214.5144196,,,,
,26974107.54,215.0034637,99.7613830566406,0.00013194198614287,3.66752683098194E-7,1,0.999253354069792,40.0298881530762,1.99742506405055,19.6199994534254,0.00149590767928647,0.000264172690241689,0.25,3.86229804322573E-7,0.000132332415964415,5.16265072660185E-7,215.0034637,215.0034637,99.7613830566406,99.7613830566406,56.7001144135252,20.6003305733387,24.807261,0,0,0,40,4374,217.86765,99.7613830566406,,,,,,,,,,,,,0,,,,-0.00245,,,,,,215.0034637,,,,
,26974128.64,215.5471954,99.7613830566406,0.000131961381268072,2.97308299957422E-7,1,0.999253354069792,40.0298881530762,1.99746359378134,19.6199994534254,0.00149780591226444,0.000254544820334539,0.25,-4.65531454278949E-7,0.000132350298175368,-3.3837164718181E-7,215.5471954,215.5471954,99.7613830566406,99.7613830566406,56.8017261210252,20.5990238199836,24.807261,0,0,0,40,4374,218.39345,99.7613830566406,,,,,,,,,,,,,0,,,,-0.0049,,,,,,215.5471954,,,,
,26974149.65,216.0341187,99.7613830566406,0.000131524255192653,3.35620279091752E-7,1,0.999253354069792,40.0298881530762,1.99750345537499,19.6199994534254,0.00149228698159105,0.000256937847849461,0.25,-1.78381116355238E-7,0.000131909465263269,-5.11788594975118E-8,216.0341187,216.0341187,99.7613830566406,99.7613830566406,56.6313311038329,20.6013465599365,24.807261,0,0,0,40,4374,218.92455,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,216.0341187,,,,
,26974167.89,216.50634765,99.7613830566406,0.000130917437147708,3.999700046134E-7,1,0.999253354069792,40.0298881530762,1.99758568617368,19.6199994534254,0.00148520940433462,0.000257068898293677,0.25,-6.17070249181661E-8,0.000131298684659187,6.49197498684835E-8,216.4734039,216.5392914,99.7613830566406,99.7613830566406,56.5828701356406,20.6016836558677,25.186911,0,0,0,40,4374,219.38845,99.7613830566406,,,,,,,,,,,,,0,,,,0.00245,,,,,,216.50634765,,,,
,26974189.11,217.0427399,99.7613830566406,0.0001302266449985,4.51395672193095E-7,1,0.999253354069792,40.0298881530762,1.99746569673289,19.6199994534254,0.00147744836285197,0.000254616124720772,0.25,-1.55969592969016E-7,0.000130603628082502,-3.06561827033623E-8,217.0427399,217.0427399,99.7613830566406,99.7613830566406,57.5794464976599,20.6032076102541,25.566563,0,0,0,40,4374,219.92005,99.7613830566406,,,,,,,,,,,,,0,,,,-0.00245,,,,,,217.0427399,,,,
,26974208.835,217.5242767,99.7613830566406,0.000129776808821198,3.75865760237476E-7,1,0.999253354069792,40.0298881530762,1.99732815831728,19.6199994534254,0.00147265820421996,0.000251216334557815,0.25,-3.75476641791962E-7,0.000130150602548838,-2.51562169241935E-7,217.5242767,217.5242767,99.7613830566406,99.7613830566406,57.0635716749676,20.6026249044857,24.807261,0,0,0,40,4374,220.403,99.7613830566406,,,,,,,,,,,,,0,,,,-0.0049,,,,,,217.5242767,,,,
,26974232.92,218.1360474,99.7613830566406,,,2,,,,19.5700001069903,,,,,,,218.1360474,218.1360474,99.7613830566406,99.7613830566406,,,25.186911,,,,-99999999,4374,221.0013,99.7613830566406,,,,,,,,,,,,,,,,,,,,,,,218.1360474,,,,
touchdown = 14.6300001069903 mm,26974247.96,218.502182,99.7613830566406,0.000129115553848889,4.24394183745967E-7,1,0.999253354069792,40.0298881530762,1.99749851700134,19.5599999278784,0.00146466068891807,0.000253203902856655,0.25,-8.58870261797672E-8,0.000129482918118922,3.75585130017025E-8,218.502182,218.502182,99.7613830566406,99.7613830566406,57.068261446083,20.596566996675,25.186911,0,0,0,40,4374,221.37785,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,218.502182,,,,
,26974267.79,219.0276031,99.7613830566406,0.000128558739852147,3.07989906784326E-7,1,0.999253354069792,40.0298881530762,1.99752333315713,19.5599999278784,0.00145849990476453,0.000251165088016664,0.25,-1.68531839836661E-7,0.00012892232113914,-4.61905693821744E-8,219.0276031,219.0276031,99.7613830566406,99.7613830566406,57.2034831799099,20.5974793546413,24.807261,0,0,0,40,4374,221.87815,99.7613830566406,,,,,,,,,,,,,0,,,,0.00245,,,,,,219.0276031,,,,
,26974288.64,219.5109863,99.7613830566406,0.000127689670510625,3.64694293523851E-7,1,0.999253354069792,40.0298881530762,1.99728769442785,19.5599999278784,0.00144893984959147,0.000246633918825215,0.25,-4.14036624919373E-7,0.000128048950569858,-2.93564184390729E-7,219.5109863,219.5109863,99.7613830566406,99.7613830566406,56.5476968522752,20.5984288318219,25.186911,0,0,0,40,4374,222.4039,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,219.5109863,,,,
,26974308.35,220.0039825,99.7613830566406,0.000128075401883738,4.05903400032973E-7,1,0.999253354069792,40.0298881530762,1.99740941728658,19.5599999278784,0.0014525812652265,0.00025197592316799,0.25,-1.05312852525446E-8,0.000128433251921649,1.11101020790281E-7,220.0039825,220.0039825,99.7613830566406,99.7613830566406,57.0948368157368,20.5990489992152,24.807261,0,0,0,40,4374,222.91675,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,220.0039825,,,,
,26974328.625,220.5277252,99.7613830566406,0.000127371956246566,4.02738069978777E-7,1,0.999253354069792,40.0298881530762,1.99747150683662,19.5599999278784,0.00144505824570653,0.000248071900784413,0.25,-2.32625196633446E-7,0.000127725792787381,-1.12589996594555E-7,220.5277252,220.5277252,99.7613830566406,99.7613830566406,56.6962062709291,20.6014353312982,25.186911,0,0,0,40,4374,223.39025,99.7613830566406,,,,,,,,,,,,,0,,,,-0.0049,,,,,,220.5277252,,,,
,26974348.47,221.0166473,99.7613830566406,0.000126717761191052,3.25330375334311E-7,1,0.999253354069792,40.0298881530762,1.99738469866072,19.5599999278784,0.00143760528681501,0.000246481980215206,0.25,-2.57679682260278E-7,0.000127067711402104,-1.38667925852295E-7,221.0166473,221.0166473,99.7613830566406,99.7613830566406,57.1722180391407,20.6018179227966,25.186911,0,0,0,40,4374,223.90885,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,221.0166473,,,,
,26974369.73,221.5511169,99.7613830566406,0.000126277533993817,3.80384434855658E-7,1,0.999253354069792,40.0298881530762,1.99741325401422,19.5599999278784,0.00143205190227085,0.000248809344526461,0.25,2.43646411626742E-8,0.000126623715953583,1.43406130674222E-7,221.5511169,221.5511169,99.7613830566406,99.7613830566406,56.8204852054868,20.6021310443172,25.186911,0,0,0,40,4374,224.4225,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,221.5511169,,,,
,26974389.28,222.0246277,99.7613830566406,0.000125610126073457,3.45818560350466E-7,1,0.999253354069792,40.0298881530762,1.99737939347165,19.5599999278784,0.00142427489335213,0.000248422468074315,0.25,1.07107433255102E-7,0.000125952388142995,2.25415635412397E-7,222.0246277,222.0246277,99.7613830566406,99.7613830566406,56.9471090256022,20.6006841895623,25.186911,0,0,0,40,4374,224.938,99.7613830566406,,,,,,,,,,,,,0,,,,-0.00245,,,,,,222.0246277,,,,
,26974408.805,222.5223694,99.7613830566406,0.000125293199117075,3.57721008450488E-7,1,0.999253354069792,40.0298881530762,1.99753400604853,19.5599999278784,0.00142230623095022,0.000238913170145411,0.25,-6.77316100199489E-7,0.000125633215460904,-5.61735406149096E-7,222.5223694,222.5223694,99.7613830566406,99.7613830566406,57.166746639506,20.6041148520397,24.807261,0,0,0,40,4374,225.4155,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,222.5223694,,,,
