[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,20327486.64,08/24/2018,3:30 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4,SAMPLE_MATERIAL
INFO,Cobalt deficient,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,27,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,20331759.71,300.0131073,-29273.544921875,-0.00173576508017111,4.4333210419012E-5,1,0.999253354069792,40.0298881530762,1.98386626192608,24.1199992597103,-0.0167475641975424,-0.0192918941987951,0.25,-0.00141611258441199,-0.00173477994668411,-0.0014172140774087,300.0129089,300.0133057,-29303.390625,-29243.69921875,54.3466309421211,19.5331650509868,8.102614,0,0,0,40,4961,300.6106,-29273.544921875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0131073,,,,
,20331760.875,300.013031,-29331.2099609375,-0.00178831182270593,4.14806642279949E-5,1,0.999253354069792,40.0298881530762,1.9838467231595,24.1199992597103,-0.0172850481536055,-0.0196988363328213,0.25,-0.00144324007205801,-0.00178730725898077,-0.00144437537130558,300.0127563,300.0133057,-29359.029296875,-29303.390625,55.097775949102,19.5378860871485,8.482265,0,0,0,40,4961,300.61075,-29331.2099609375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.013031,,,,
,20331762.11,300.0127563,-29391.3515625,-0.00178393853600985,3.98669649827018E-5,1,0.999253354069792,40.0298881530762,1.98380112704944,24.1199992597103,-0.0172779867544113,-0.0194448290081501,0.25,-0.00142143067024463,-0.00178294850366928,-0.00142256374250955,300.0127563,300.0127563,-29423.673828125,-29359.029296875,54.9547379300827,19.5338452371021,8.102614,0,0,0,40,4961,300.61015,-29391.3515625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0127563,,,,
,20331763.25,300.0129547,-29448.6318359375,-0.001761909209927,4.30831659272689E-5,1,0.999253354069792,40.0298881530762,1.98381883321053,24.1199992597103,-0.0170415985589792,-0.019338624190053,0.25,-0.0014157809335063,-0.0017609235521607,-0.00141689964220026,300.0127563,300.0131531,-29473.58984375,-29423.673828125,54.962554215275,19.5313221169647,8.482265,0,0,0,40,4961,300.60835,-29448.6318359375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0129547,,,,
,20331764.275,300.0131531,-29501.107421875,-0.00179673629818222,4.17006233918999E-5,1,0.999253354069792,40.0298881530762,1.98380291914867,24.1199992597103,-0.0174444193576425,-0.0193392257695096,0.25,-0.00140981369666473,-0.00179575352621439,-0.00141095551544811,300.0131531,300.0131531,-29528.625,-29473.58984375,54.7405717158135,19.5338469666887,7.722963,0,0,0,40,4961,300.60745,-29501.107421875,,,,,,,,,,,,,0,,,,0,,,,,,300.0131531,,,,
,20331765.4,300.0129547,-29558.5693359375,-0.00174732959806723,4.54284126320431E-5,1,0.999253354069792,40.0298881530762,1.98378091263504,24.1199992597103,-0.0168763708630846,-0.0193162067867858,0.25,-0.00141634330394501,-0.00174634402970368,-0.00141745236356911,300.0127563,300.0131531,-29588.513671875,-29528.625,54.7538594006404,19.5319627047756,8.102614,0,0,0,40,4961,300.60825,-29558.5693359375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0129547,,,,
,20331766.485,300.0127563,-29611.12109375,-0.00178912430868963,5.16790220454209E-5,1,0.999253354069792,40.0298881530762,1.983853225976,24.1199992597103,-0.0173426680412229,-0.0194209204873796,0.25,-0.00141836113139637,-0.00178813619085666,-0.00141949766345914,300.0127563,300.0127563,-29633.728515625,-29588.513671875,55.1962611425251,19.5342867960792,8.482265,0,0,0,40,4961,300.60965,-29611.12109375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0127563,,,,
,20331767.58,300.0127716,-29666.2353515625,-0.00178486565777814,4.09751327294761E-5,1,0.999253354069792,40.0298881530762,1.98372839742805,24.1299998015165,-0.0172727006950622,-0.0195331006044961,0.25,-0.00142918677371965,-0.00178387054202826,-0.00143032016543528,300.0127563,300.0127869,-29698.7421875,-29633.728515625,54.3794593399288,19.5352663913493,8.482265,0,0,0,40,4961,300.6089,-29666.2353515625,,,,,,,,,,,,,0,,,,0,,,,,,300.0127716,,,,
,20331768.785,300.0127869,-29728.6953125,-0.00180785061442405,4.59408154007344E-5,1,0.999253354069792,40.0298881530762,1.98367784660498,24.1199992597103,-0.017577241927202,-0.0193077859834573,0.25,-0.00140519359369157,-0.0018068706303243,-0.00140634283727284,300.0127869,300.0127869,-29758.6484375,-29698.7421875,55.1821918291789,19.5341476813881,7.722963,0,0,0,40,4961,300.6079,-29728.6953125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0127869,,,,
,20331769.98,300.0127869,-29788.7001953125,-0.00175730149803813,3.36221555154086E-5,1,0.999253354069792,40.0298881530762,1.98383900132905,24.1299998015165,-0.0170126772350631,-0.01919889256093,0.25,-0.00140412728668003,-0.00175632374233782,-0.00140524323846444,300.0127869,300.0127869,-29818.751953125,-29758.6484375,54.4927954752173,19.5333347740395,7.722963,0,0,0,40,4961,300.6082,-29788.7001953125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0127869,,,,
,20331771.15,300.0126343,-29846.2734375,-0.00177207098819704,3.35497679366374E-5,1,0.999253354069792,40.0298881530762,1.98375927537729,24.1199992597103,-0.0171329355042808,-0.0194868866977744,0.25,-0.00142726476870843,-0.00177107756741506,-0.00142838975542363,300.0124817,300.0127869,-29873.794921875,-29818.751953125,54.8820464777943,19.5333625880033,7.722963,0,0,0,40,4961,300.60815,-29846.2734375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0126343,,,,
,20331772.33,300.0124817,-29903.63671875,-0.00174868058612533,4.06294700593534E-5,1,0.999253354069792,40.0298881530762,1.98376311746527,24.1199992597103,-0.0168681973095197,-0.0194526366482422,0.25,-0.0014282659069694,-0.00174768722480889,-0.00142937544861902,300.0124817,300.0124817,-29933.478515625,-29873.794921875,53.9706676243711,19.5311111583768,7.722963,0,0,0,40,4961,300.60755,-29903.63671875,,,,,,,,,,,,,0,,,,0,,,,,,300.0124817,,,,
,20331773.57,300.0129547,-29965.8134765625,-0.00178408657473762,4.84168822829939E-5,1,0.999253354069792,40.0298881530762,1.98368329251688,24.1199992597103,-0.017280663882403,-0.0194325111003162,0.25,-0.00142040703272443,-0.00178309732043715,-0.00142154009653841,300.0124817,300.0134277,-29998.1484375,-29933.478515625,54.3177106869096,19.5320989189193,8.482265,0,0,0,40,4961,300.60835,-29965.8134765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0129547,,,,
,20331774.81,300.0134277,-30028.275390625,-0.00179396053013609,3.99694853280288E-5,1,0.999253354069792,40.0298881530762,1.98374070209833,24.1199992597103,-0.0174230198552625,-0.0192737300320662,0.25,-0.00140451729055252,-0.00179298143551511,-0.00140565729491104,300.0134277,300.0134277,-30058.40234375,-29998.1484375,55.0438435812751,19.5318504526662,8.102614,0,0,0,40,4961,300.6088,-30028.275390625,,,,,,,,,,,,,0,,,,0,,,,,,300.0134277,,,,
,20331775.935,300.01353455,-30083.1962890625,-0.00178451148115742,4.87597080070309E-5,1,0.999253354069792,40.0298881530762,1.9838418688067,24.1299998015165,-0.0172714367512497,-0.0195232532078124,0.25,-0.00142827691502414,-0.00178351701417566,-0.00142940997008825,300.0134277,300.0136414,-30107.990234375,-30058.40234375,54.075405845948,19.5329400775146,8.102614,0,0,0,40,4961,300.60745,-30083.1962890625,,,,,,,,,,,,,0,,,,0,,,,,,300.01353455,,,,
,20331777.055,300.0136414,-30138.037109375,-0.00178681232343158,4.59561414700188E-5,1,0.999253354069792,40.0298881530762,1.98368017772062,24.1199992597103,-0.0172977046860755,-0.0195160491871315,0.25,-0.00142737241453375,-0.00178581838287477,-0.00142850700073417,300.0136414,300.0136414,-30168.083984375,-30107.990234375,55.0094519264289,19.5349038119949,8.102614,0,0,0,40,4961,300.60595,-30138.037109375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0136414,,,,
,20331778.25,300.01380925,-30198.103515625,-0.00172838980119263,3.92425131905315E-5,1,0.999253354069792,40.0298881530762,1.98375016852971,24.1199992597103,-0.0166444223590181,-0.0193880685454382,0.25,-0.00142604589450177,-0.00172739848858862,-0.00142714200192266,300.0136414,300.0139771,-30228.123046875,-30168.083984375,54.4982668748519,19.5361118977884,8.102614,0,0,0,40,4961,300.6066,-30198.103515625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.01380925,,,,
,20331779.28,300.0139771,-30250.74609375,-0.00176177948457483,3.88291092462459E-5,1,0.999253354069792,40.0298881530762,1.98372010725176,24.1199992597103,-0.0170551996624508,-0.0192458673692543,0.25,-0.00140763015723695,-0.00176079931112833,-0.00140874879069408,300.0139771,300.0139771,-30273.369140625,-30228.123046875,54.6311437231212,19.5354152842723,8.102614,0,0,0,40,4961,300.60755,-30250.74609375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0139771,,,,
,20331780.32,300.0139313,-30303.177734375,-0.00174500776449377,5.35028383381179E-5,1,0.999253354069792,40.0298881530762,1.98363400777263,24.1199992597103,-0.0168399149863724,-0.0193632827889145,0.25,-0.00142105728898555,-0.00174401925534361,-0.00142216446642675,300.0138855,300.0139771,-30332.986328125,-30273.369140625,54.4396447359096,19.5312375108903,8.102614,0,0,0,40,4961,300.60615,-30303.177734375,,,,,,,,,,,,,0,,,,0,,,,,,300.0139313,,,,
,20331781.43,300.0138855,-30358.013671875,-0.00176039116889935,4.77452981965804E-5,1,0.999253354069792,40.0298881530762,1.9838024732019,24.1199992597103,-0.0170043694811364,-0.0194511773413772,0.25,-0.00142607446912042,-0.00175939890272367,-0.00142719162786967,300.0138855,300.0138855,-30383.041015625,-30332.986328125,54.8734485640827,19.5322660360159,8.102614,0,0,0,40,4961,300.60465,-30358.013671875,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0138855,,,,
,20331782.455,300.0136566,-30408.0087890625,-0.00174989011266955,4.71941343351369E-5,1,0.999253354069792,40.0298881530762,1.98382810800034,24.1199992597103,-0.0169198854536927,-0.0192387588654525,0.25,-0.00140896835902151,-0.0017489094581223,-0.00141007910973207,300.0134277,300.0138855,-30432.9765625,-30383.041015625,54.5013933889288,19.5339925435769,8.102614,0,0,0,40,4961,300.605,-30408.0087890625,,,,,,,,,,,,,0,,,,0,,,,,,300.0136566,,,,
,20331784.385,300.0132141,-30507.9306640625,-0.00176416255603805,4.10795888568538E-5,1,0.999253354069792,40.0298881530762,1.98369461878989,24.1199992597103,-0.0170656436768069,-0.0193433335188395,0.25,-0.00141591281483529,-0.00176317694777922,-0.00141703276214751,300.0132141,300.0132141,-30513.03515625,-30502.826171875,54.8976790481789,19.5371707780927,8.102614,0,0,0,40,4961,300.6046,-30507.9306640625,,,,,,,,,,,,,0,,,,0,,,,,,300.0132141,,,,
,20331785.125,300.0132141,-30545.482421875,-0.00175875721295607,4.38554018089885E-5,1,0.999253354069792,40.0298881530762,1.9837531999814,24.1199992597103,-0.0169725595418895,-0.0195228460108361,0.25,-0.00143277699093467,-0.0017577606715026,-0.00143389285645299,300.0132141,300.0132141,-30577.9296875,-30513.03515625,54.5756480982558,19.5365027970474,8.102614,0,0,0,40,4961,300.6064,-30545.482421875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0132141,,,,
,20331786.275,300.0135498,-30602.7294921875,-0.00176816045912428,5.00466068334693E-5,1,0.999253354069792,40.0298881530762,1.98376370536612,24.1199992597103,-0.0171044302188402,-0.0193904482010417,0.25,-0.00141935601697145,-0.00176717247511503,-0.00142047844317145,300.0132141,300.0138855,-30627.529296875,-30577.9296875,54.7265024024673,19.5335893665332,7.722963,0,0,0,40,4961,300.60765,-30602.7294921875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0135498,,,,
,20331787.315,300.0138855,-30652.7099609375,-0.00173509378490948,4.74603345979781E-5,1,0.999253354069792,40.0298881530762,1.98376697185585,24.1199992597103,-0.0167199958600482,-0.019400643268582,0.25,-0.00142598963905308,-0.0017341024070117,-0.00142709005657784,300.0138855,300.0138855,-30677.890625,-30627.529296875,55.0125784405058,19.5339376659965,7.722963,0,0,0,40,4961,300.6069,-30652.7099609375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0138855,,,,
,20331788.515,300.01345825,-30712.8583984375,-0.00177026019981744,4.38187555237219E-5,1,0.999253354069792,40.0298881530762,1.98370344087645,24.1199992597103,-0.017143998319848,-0.0192989019823923,0.25,-0.00141089470927508,-0.00176927775409725,-0.00141201875471348,300.013031,300.0138855,-30747.826171875,-30677.890625,54.7530777721212,19.5346763740773,8.482265,0,0,0,40,4961,300.60675,-30712.8583984375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.01345825,,,,
,20331789.775,300.013031,-30775.1787109375,-0.00176415077555596,4.03379650658368E-5,1,0.999253354069792,40.0298881530762,1.98374119907281,24.1199992597103,-0.0170761151923179,-0.0192847553575641,0.25,-0.00141066292695409,-0.00176316870438194,-0.00141178296352627,300.013031,300.013031,-30802.53125,-30747.826171875,55.1251329472751,19.5358348262739,8.102614,0,0,0,40,4961,300.6063,-30775.1787109375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.013031,,,,
,20331790.87,300.01387025,-30827.521484375,-0.00174483071923549,4.72173171593983E-5,1,0.999253354069792,40.0298881530762,1.98384910745595,24.1199992597103,-0.0167840027904598,-0.0196862530646797,0.25,-0.00144965188115926,-0.0017438234931752,-0.00145075797479902,300.013031,300.0147095,-30852.51171875,-30802.53125,54.9664623578712,19.5372771320968,8.102614,0,0,0,40,4961,300.6048,-30827.521484375,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.01387025,,,,
,20331791.995,300.01428225,-30885.04296875,-0.00173230872516988,4.83764219391415E-5,1,0.999253354069792,40.0298881530762,1.98387234085846,24.1199992597103,-0.0166928564076754,-0.0193771161594554,0.25,-0.00142429088224209,-0.00173131856800796,-0.00142538945186942,300.013855,300.0147095,-30917.57421875,-30852.51171875,55.0477517238712,19.5344836431974,8.102614,0,0,0,40,4961,300.60465,-30885.04296875,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.01428225,,,,
,20331793.23,300.013855,-30947.677734375,-0.00174496280299453,4.64856594200442E-5,1,0.999253354069792,40.0298881530762,1.98377113734598,24.1199992597103,-0.0168484742316734,-0.0193185843165767,0.25,-0.00141697336398323,-0.00174397713650709,-0.0014180804879589,300.013855,300.013855,-30977.78125,-30917.57421875,54.7827796558519,19.5370258931442,8.482265,0,0,0,40,4961,300.60665,-30947.677734375,,,,,,,,,,,,,0,,,,0,,,,,,300.013855,,,,
,20331794.275,300.013855,-31000.2099609375,-0.00173745460749629,4.45316314202372E-5,1,0.999253354069792,40.0298881530762,1.9836943469051,24.1199992597103,-0.0167750761418053,-0.0192363803756803,0.25,-0.00141102160759494,-0.00173647309959191,-0.00141212395003092,300.013855,300.013855,-31022.638671875,-30977.78125,54.2239152646019,19.536705915015,8.102614,0,0,0,40,4961,300.607,-31000.2099609375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.013855,,,,
,20331795.33,300.0139313,-31055.0234375,-0.00178078142030313,4.29532662293021E-5,1,0.999253354069792,40.0298881530762,1.98385389478227,24.1299998015165,-0.0172232809922525,-0.0195527215720548,0.25,-0.0014315358108115,-0.00177978510656398,-0.00143266606770843,300.013855,300.0140076,-31087.408203125,-31022.638671875,54.3857123680827,19.5362563141885,7.722963,0,0,0,40,4961,300.60625,-31055.0234375,,,,,,,,,,,,,0,,,,0,,,,,,300.0139313,,,,
,20331796.525,300.0140076,-31115.0166015625,-0.00176219009844848,5.08340912924289E-5,1,0.999253354069792,40.0298881530762,1.98371695436613,24.1199992597103,-0.0170884429981192,-0.0190812547005309,0.25,-0.00139291135449832,-0.00176121979275751,-0.00139403050293995,300.0140076,300.0140076,-31142.625,-31087.408203125,54.955519558602,19.5403578904664,8.482265,0,0,0,40,4961,300.6061,-31115.0166015625,,,,,,,,,,,,,0,,,,0,,,,,,300.0140076,,,,
,20331797.625,300.0142212,-31167.5458984375,-0.00177005222606371,4.83151004865437E-5,1,0.999253354069792,40.0298881530762,1.98375442211717,24.1199992597103,-0.0171306187152423,-0.0193651403518723,0.25,-0.001416783773785,-0.00176906595443776,-0.00141790736698583,300.0140076,300.0144348,-31192.466796875,-31142.625,54.769491971025,19.5349960413715,8.102614,0,0,0,40,4961,300.60535,-31167.5458984375,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0142212,,,,
,20331798.765,300.01416015,-31225.1484375,-0.00175211942001916,5.25149125037028E-5,1,0.999253354069792,40.0298881530762,1.98378474032331,24.1199992597103,-0.0169347518995899,-0.019299442065669,0.25,-0.00141401865610981,-0.00175113552418135,-0.00141513050799374,300.0138855,300.0144348,-31257.830078125,-31192.466796875,54.9172197611597,19.5371550017389,7.722963,0,0,0,40,4961,300.60555,-31225.1484375,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.01416015,,,,
,20331799.96,300.0138855,-31285.4970703125,-0.00175162349784556,3.40872643009958E-5,1,0.999253354069792,40.0298881530762,1.98373569057851,24.1199992597103,-0.0169340302296839,-0.0192677172874144,0.25,-0.00141132167818614,-0.00175064142134077,-0.00141243328701882,300.0138855,300.0138855,-31313.1640625,-31257.830078125,54.5529808711981,19.5376412732228,8.482265,0,0,0,40,4961,300.60485,-31285.4970703125,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0138855,,,,
,20331801.14,300.013855,-31342.90234375,-0.00178677683859705,4.64716912402289E-5,1,0.999253354069792,40.0298881530762,1.98378132053259,24.1199992597103,-0.0172975072975536,-0.0195206481385896,0.25,-0.00142770350025732,-0.00178578293091873,-0.0014288377666939,300.0138245,300.0138855,-31372.640625,-31313.1640625,54.7241575169096,19.5388121497977,8.102614,0,0,0,40,4961,300.60405,-31342.90234375,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.013855,,,,
,20331802.28,300.0138245,-31400.2119140625,-0.0017486507754651,3.92945461806363E-5,1,0.999253354069792,40.0298881530762,1.9836869287793,24.1199992597103,-0.0169029811910072,-0.0192456088208666,0.25,-0.00140990933210565,-0.00174766974504098,-0.00141101900429927,300.0138245,300.0138245,-31427.783203125,-31372.640625,55.5690979461982,19.5355872457516,8.102614,0,0,0,40,4961,300.6042,-31400.2119140625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0138245,,,,
,20331804.21,300.0140381,-31497.4384765625,-0.00175941977617397,3.9129926433591E-5,1,0.999253354069792,40.0298881530762,1.9836515768611,24.1199992597103,-0.0170552124393578,-0.0190843053812952,0.25,-0.00139371637942639,-0.00175844909641795,-0.00139483359800179,300.0140381,300.0140381,-31502.46875,-31492.408203125,54.8992423052174,19.5346452331025,8.482265,0,0,0,40,4961,300.6038,-31497.4384765625,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0140381,,,,
,20331804.945,300.01397705,-31535.1279296875,-0.00176127083438667,4.48702188945267E-5,1,0.999253354069792,40.0298881530762,1.98367730168607,24.1199992597103,-0.0170350658017138,-0.0193256919874401,0.25,-0.00141485830469785,-0.001760286184454,-0.00141597610532286,300.013916,300.0140381,-31567.787109375,-31502.46875,54.9234727893135,19.5352566206935,7.722963,0,0,0,40,4961,300.60355,-31535.1279296875,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.01397705,,,,
,20331806.17,300.013916,-31595.4970703125,-0.00173945668926419,3.94642527550038E-5,1,0.999253354069792,40.0298881530762,1.98365312879637,24.1199992597103,-0.0167068421218285,-0.0197616529804622,0.25,-0.00145745919798604,-0.00173844464515045,-0.00145856134832793,300.013916,300.013916,-31623.20703125,-31567.787109375,54.7444798584096,19.5357601024614,8.482265,0,0,0,40,4961,300.60265,-31595.4970703125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.013916,,,,
,20331807.215,300.01361085,-31647.92578125,-0.00172465871627511,4.9047993518192E-5,1,0.999253354069792,40.0298881530762,1.98372744923265,24.1199992597103,-0.0165800083759089,-0.0195093787379432,0.25,-0.00143750792551451,-0.00172366028479312,-0.00143860093184309,300.0133057,300.013916,-31672.64453125,-31623.20703125,54.7577675432366,19.5361364898616,7.722963,0,0,0,40,4961,300.60205,-31647.92578125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.01361085,,,,
,20331808.36,300.0133057,-31704.94921875,-0.00175653265774605,4.18409132760654E-5,1,0.999253354069792,40.0298881530762,1.98376462912736,24.1199992597103,-0.0169675868007171,-0.0194036087430139,0.25,-0.00142254126297092,-0.00175554316847612,-0.00142365570864924,300.0133057,300.0133057,-31737.25390625,-31672.64453125,54.9367604741404,19.5381228529731,8.482265,0,0,0,40,4961,300.6033,-31704.94921875,,,,,,,,,,,,,0,,,,0,,,,,,300.0133057,,,,
,20331809.525,300.01361085,-31762.2861328125,-0.00174612569695171,4.83852832666965E-5,1,0.999253354069792,40.0298881530762,1.98374521447806,24.1199992597103,-0.0168538757145871,-0.0193636467270909,0.25,-0.00142080395276113,-0.00174513765950984,-0.00142191156410024,300.0133057,300.013916,-31787.318359375,-31737.25390625,54.5819011264096,19.5373354150109,8.482265,0,0,0,40,4961,300.60395,-31762.2861328125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.01361085,,,,
,20331810.57,300.013916,-31815.025390625,-0.00175604865968732,3.98361412506173E-5,1,0.999253354069792,40.0298881530762,1.98377924981554,24.1199992597103,-0.0169554569524708,-0.0194421137327816,0.25,-0.00142603983663751,-0.00175505686648664,-0.00142715380247765,300.013916,300.013916,-31842.732421875,-31787.318359375,55.0586945231404,19.5363271613559,8.102614,0,0,0,40,4961,300.6032,-31815.025390625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.013916,,,,
,20331811.67,300.01359555,-31870.1884765625,-0.0017187827115433,3.54591156490341E-5,1,0.999253354069792,40.0298881530762,1.98378466449463,24.1199992597103,-0.0165383698409235,-0.0193603621196972,0.25,-0.00142521622700253,-0.00171779260921997,-0.00142630567465292,300.0132751,300.013916,-31897.64453125,-31842.732421875,54.7382268302558,19.5393313645051,8.102614,0,0,0,40,4961,300.60355,-31870.1884765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.01359555,,,,
,20331812.77,300.0132751,-31924.98828125,-0.00174168267805254,4.54831554730173E-5,1,0.999253354069792,40.0298881530762,1.98369894792134,24.1199992597103,-0.016842535331867,-0.0191297187858039,0.25,-0.00140079250970706,-0.00174070800851313,-0.00140189777528937,300.0132751,300.0132751,-31952.33203125,-31897.64453125,54.6061316105058,19.5375849239565,8.102614,0,0,0,40,4961,300.60325,-31924.98828125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0132751,,,,
,20331813.85,300.0140686,-31979.8349609375,-0.00174867811161686,2.77690584392486E-5,1,0.999253354069792,40.0298881530762,1.9838028558233,24.1199992597103,-0.0168797234304825,-0.0193882030553787,0.25,-0.00142249937528027,-0.0017476888974129,-0.00142360854746517,300.0132751,300.0148621,-32007.337890625,-31952.33203125,54.8875178774289,19.5351700950933,8.102614,0,0,0,40,4961,300.60295,-31979.8349609375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0140686,,,,
,20331815.805,300.0148621,-32074.9287109375,-0.00176021767528624,4.0567104991835E-5,1,0.999253354069792,40.0298881530762,1.98361106864332,24.1199992597103,-0.0169908547571222,-0.0195067759670503,0.25,-0.0014312129752227,-0.00175922234848781,-0.00143232942377455,300.0148621,300.0148621,-32077.673828125,-32072.18359375,54.3685165406596,19.5418909657089,8.102614,0,0,0,40,4961,300.603,-32074.9287109375,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.0148621,,,,
,20331817.38,300.0136414,-32157.1728515625,-0.00176334487943316,4.32889373186435E-5,1,0.999253354069792,40.0298881530762,1.98371859403602,24.1299998015165,-0.0170654032004181,-0.0192914839836078,0.25,-0.00141142037007847,-0.00176236258599074,-0.00141253951825384,300.0136414,300.0136414,-32162.0859375,-32152.259765625,54.3349065143327,19.5356627851235,8.482265,0,0,0,40,4961,300.6019,-32157.1728515625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0136414,,,,
,20331818.98,300.0144348,-32237.6083984375,-0.00176644349670801,4.84775313894446E-5,1,0.999253354069792,40.0298881530762,1.98366988228799,24.1199992597103,-0.0170908061125051,-0.0193490783063364,0.25,-0.00141604983973999,-0.00176545803510953,-0.00141717082507358,300.0144348,300.0144348,-32242.30078125,-32232.916015625,54.8890811344673,19.5388638242218,8.482265,0,0,0,40,4961,300.6033,-32237.6083984375,,,,,,,,,,,,,0,,,,0,,,,,,300.0144348,,,,
,20331819.625,300.0144348,-32269.7236328125,-0.00175026408093963,4.52970644582509E-5,1,0.999253354069792,40.0298881530762,1.98367751858593,24.1199992597103,-0.0169099684823178,-0.0193125254176687,0.25,-0.001415593428285,-0.00174927940669791,-0.00141670376901191,300.0144348,300.0144348,-32297.146484375,-32242.30078125,54.850781337025,19.536262768671,7.722963,0,0,0,40,4961,300.60215,-32269.7236328125,,,,,,,,,,,,,0,,,,0,,,,,,300.0144348,,,,
,20331820.735,300.01387025,-32324.390625,-0.00172902097114954,5.08674115030224E-5,1,0.999253354069792,40.0298881530762,1.98372126174818,24.1199992597103,-0.0166639082311307,-0.0193161839235351,0.25,-0.00141956327184985,-0.00172803435922979,-0.00142065952596156,300.0133057,300.0144348,-32351.634765625,-32297.146484375,54.9867846993712,19.5351385795085,7.722963,0,0,0,40,4961,300.6006,-32324.390625,,,,,,,,,,,,,0,,,,0,,,,,,300.01387025,,,,
