[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,20436881.20,08/25/2018,9:53 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4,SAMPLE_MATERIAL
INFO,Cobalt deficient,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,27,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,20440822.775,300.49045,-12100.3510742187,-0.0019797325187612,3.35707873417809E-5,1,0.999253354069792,40.0298881530762,1.99856251800541,23.8899998366833,-0.0195700941065939,-0.0202314309798803,0.25,-0.00144483972677994,-0.00197868307317556,-0.00144608107946532,300.491,300.491,-12133.1044921875,-12067.59765625,55.4307496982943,19.5601834162907,11.139823,0,0,0,40,4961,300.49045,-12100.3510742187,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20440824.03,300.4899,-12162.927734375,-0.00199892088773243,3.89916605362407E-5,1,0.999253354069792,40.0298881530762,1.99862875527371,23.8799992948771,-0.0197630756253954,-0.0204127305752892,0.25,-0.00145747949073935,-0.00199786222226963,-0.00145873295723117,300.4899,300.4899,-12192.7509765625,-12133.1044921875,55.4643597246213,19.559811582061,10.760172,0,0,0,40,4961,300.4899,-12162.927734375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20440825.14,300.49075,-12217.67578125,-0.0019740594687347,3.7371831864647E-5,1,0.999253354069792,40.0298881530762,1.99849816171764,23.8899998366833,-0.0195211887860114,-0.0201279690108306,0.25,-0.00143673443438209,-0.00197301565594534,-0.00143797237473278,300.4899,300.4899,-12242.6005859375,-12192.7509765625,55.3189768200443,19.5564703218472,11.139823,0,0,0,40,4961,300.49075,-12217.67578125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20440826.275,300.49155,-12272.7993164062,-0.00195733596805602,5.12602290145242E-5,1,0.999253354069792,40.0298881530762,1.99857464517948,23.8799992948771,-0.0192807234010485,-0.0203956529648313,0.25,-0.00146322202014998,-0.00195627538194308,-0.00146444758672069,300.4916,300.4916,-12302.998046875,-12242.6005859375,55.189226485852,19.5606311171661,11.139823,0,0,0,40,4961,300.49155,-12272.7993164062,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20440827.57,300.49195,-12337.671875,-0.00196890179076356,4.01020677674094E-5,1,0.999253354069792,40.0298881530762,1.99850457856422,23.8899998366833,-0.0194117013885805,-0.0204133356371435,0.25,-0.00146284114445392,-0.00196784089534156,-0.00146407434292567,300.4915,300.4915,-12372.345703125,-12302.998046875,55.2220548836597,19.5575293071048,10.760172,0,0,0,40,4961,300.49195,-12337.671875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20440828.795,300.49125,-12399.7915039062,-0.00196238028477909,3.65775925985437E-5,1,0.999253354069792,40.0298881530762,1.99859613183659,23.8799992948771,-0.0193426339378101,-0.0203790333021368,0.25,-0.00146086091272072,-0.00196132106649052,-0.00146208991741635,300.4924,300.4924,-12427.2373046875,-12372.345703125,54.9563011871212,19.5568217618918,10.760172,0,0,0,40,4961,300.49125,-12399.7915039062,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20440829.92,300.4904,-12454.7534179688,-0.00197247202606861,4.5524842958267E-5,1,0.999253354069792,40.0298881530762,1.9984718534907,23.8799992948771,-0.0194573999648261,-0.0203876883844682,0.25,-0.00145998414111423,-0.00197141297757725,-0.00146121989963877,300.4901,300.4901,-12482.26953125,-12427.2373046875,54.4732547622365,19.5607279396074,11.519473,0,0,0,40,4961,300.4904,-12454.7534179688,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20440831.125,300.49235,-12514.7465820312,-0.00197124189168131,4.2388323878085E-5,1,0.999253354069792,40.0298881530762,1.99850710887082,23.8799992948771,-0.0193788526756289,-0.0207605145662386,0.25,-0.00149311447700249,-0.00197016086807142,-0.00149434772809846,300.4907,300.4907,-12547.2236328125,-12482.26953125,55.2361241970058,19.5586931628136,11.519473,0,0,0,40,4961,300.49235,-12514.7465820312,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20440832.305,300.49425,-12574.78515625,-0.00196784793205817,3.28548519295414E-5,1,0.999253354069792,40.0298881530762,1.99848142541021,23.8899998366833,-0.0194545930825001,-0.0200934097370129,0.25,-0.001434771043813,-0.00196680554804087,-0.00143600469230582,300.494,300.494,-12602.3466796875,-12547.2236328125,54.904713704852,19.5548744671687,11.139823,0,0,0,40,4961,300.49425,-12574.78515625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20440833.325,300.4929,-12624.6279296875,-0.00196961815080894,3.86836513441518E-5,1,0.999253354069792,40.0298881530762,1.99868027300739,23.8799992948771,-0.019435899157231,-0.0203329794338927,0.25,-0.00145546516482686,-0.00196856209361106,-0.00145669906907307,300.4945,300.4945,-12646.9091796875,-12602.3466796875,55.1352941180251,19.5642536025007,10.760172,0,0,0,40,4961,300.4929,-12624.6279296875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20440835.28,300.4931,-12724.828125,-0.00194890181259015,5.11350361893068E-5,1,0.999253354069792,40.0298881530762,1.99857267596839,23.8799992948771,-0.0191975223076034,-0.0203083394790066,0.25,-0.0014569693647433,-0.00194784574822776,-0.00145818946115433,300.4931,300.4931,-12727.2431640625,-12722.4130859375,55.2494118818328,19.5602884914932,11.519473,0,0,0,40,4961,300.4931,-12724.828125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20440835.98,300.4921,-12759.5751953125,-0.00196107609127137,4.11936991976225E-5,1,0.999253354069792,40.0298881530762,1.99868286214183,23.8799992948771,-0.0193652137648319,-0.0201664330597166,0.25,-0.00144222609502322,-0.00196002927515682,-0.00144345499173272,300.4931,300.4931,-12791.9072265625,-12727.2431640625,55.138420632102,19.5600329688796,11.519473,0,0,0,40,4961,300.4921,-12759.5751953125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20440837.18,300.49015,-12819.4462890625,-0.00195942501544358,3.52157222812371E-5,1,0.999253354069792,40.0298881530762,1.99843871408792,23.8899998366833,-0.019355630443046,-0.0200953063474167,0.25,-0.00143643397938587,-0.00195838224930474,-0.00143766215500074,300.4911,300.4911,-12846.9853515625,-12791.9072265625,55.057131266102,19.5610346969515,11.139823,0,0,0,40,4961,300.49015,-12819.4462890625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20440838.25,300.48945,-12872.0478515625,-0.00195431180670147,4.08769987261943E-5,1,0.999253354069792,40.0298881530762,1.99853233786614,23.8899998366833,-0.0192376151265105,-0.0204383746829932,0.25,-0.00146755771485819,-0.00195324875171398,-0.00146878106576068,300.4892,300.4892,-12897.1103515625,-12846.9853515625,55.2158018555058,19.5593610538269,11.519473,0,0,0,40,4961,300.48945,-12872.0478515625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20440839.4,300.4906,-12929.6948242187,-0.00196015049868864,3.70597546172958E-5,1,0.999253354069792,40.0298881530762,1.99844529182859,23.8799992948771,-0.0193347691495866,-0.0202649293253836,0.25,-0.0014512931180405,-0.00195909786136725,-0.00145252102125213,300.4897,300.4897,-12962.279296875,-12897.1103515625,55.1493634313712,19.5561546181838,11.519473,0,0,0,40,4961,300.4906,-12929.6948242187,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20440840.445,300.4899,-12982.1743164062,-0.00198923327776941,3.77018349022214E-5,1,0.999253354069792,40.0298881530762,1.99850616360622,23.8799992948771,-0.0196341470666773,-0.0204973028671964,0.25,-0.00146673751915122,-0.00198816910700267,-0.00146798395723731,300.4915,300.4915,-13002.0693359375,-12962.279296875,55.1743755439866,19.5583310313769,11.519473,0,0,0,40,4961,300.4899,-12982.1743164062,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20440841.475,300.48965,-13031.9682617188,-0.00195681051962756,4.14574548661349E-5,1,0.999253354069792,40.0298881530762,1.99846491356774,23.8899998366833,-0.0192813621757641,-0.0203497375985946,0.25,-0.00145934979584968,-0.0019557527940211,-0.00146057514074774,300.4883,300.4883,-13061.8671875,-13002.0693359375,54.9094034759674,19.5568397622568,10.760172,0,0,0,40,4961,300.48965,-13031.9682617188,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20440843.575,300.489,-13137.0112304687,-0.00197198396141284,3.74295975820968E-5,1,0.999253354069792,40.0298881530762,1.9985442949924,23.8799992948771,-0.0194565262903449,-0.0203645024895609,0.25,-0.00145795746279279,-0.00197092650373377,-0.00145919292357056,300.489,300.489,-13141.8837890625,-13132.138671875,55.1462369172943,19.5575491522995,11.139823,0,0,0,40,4961,300.489,-13137.0112304687,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20440845.08,300.4908,-13212.0458984375,-0.00197569368853971,3.15722908915295E-5,1,0.999253354069792,40.0298881530762,1.99854367786077,23.8899998366833,-0.0194916908963366,-0.0204110620811199,0.25,-0.00146142988272656,-0.00197463365379957,-0.00146266751330569,300.4908,300.4908,-13217.2177734375,-13206.8740234375,55.2361241970058,19.5565907034586,11.519473,0,0,0,40,4961,300.4908,-13212.0458984375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20440845.595,300.4923,-13239.544921875,-0.00197160516111739,3.99661035803831E-5,1,0.999253354069792,40.0298881530762,1.99868680996755,23.8899998366833,-0.0195000253805148,-0.0200969663886742,0.25,-0.0014342602131069,-0.00197056319548719,-0.00143549633371232,300.4908,300.4908,-13261.8720703125,-13217.2177734375,54.820297824775,19.5614742427669,10.760172,0,0,0,40,4961,300.4923,-13239.544921875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20440846.69,300.49095,-13294.5112304687,-0.00195544083561364,3.40837822724548E-5,1,0.999253354069792,40.0298881530762,1.99865453572339,23.8799992948771,-0.0192693260478356,-0.0203389757343652,0.25,-0.00145847343652288,-0.00195438372046191,-0.00145969778472465,300.4938,300.4938,-13327.150390625,-13261.8720703125,54.8468731944289,19.5602380710114,11.139823,0,0,0,40,4961,300.49095,-13294.5112304687,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20440847.98,300.4896,-13359.7788085938,-0.00196034969510816,3.71207396954838E-5,1,0.999253354069792,40.0298881530762,1.99867494641371,23.8799992948771,-0.0193541343299974,-0.0201810306824799,0.25,-0.00144364854364923,-0.00195930225505996,-0.00144487690173262,300.4881,300.4881,-13392.4072265625,-13327.150390625,54.8288957384866,19.5575568249621,11.139823,0,0,0,40,4961,300.4896,-13359.7788085938,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20440849.2,300.49075,-13419.7768554687,-0.00195625936115593,3.2405717893804E-5,1,0.999253354069792,40.0298881530762,1.99854592862927,23.8899998366833,-0.0192616214830445,-0.0204316901318483,0.25,-0.00146661803950131,-0.00195519685855899,-0.0014678425276994,300.4911,300.4911,-13447.146484375,-13392.4072265625,55.2900565648328,19.5569050747677,11.519473,0,0,0,40,4961,300.49075,-13419.7768554687,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20440850.305,300.48915,-13474.6381835938,-0.00196330112897362,4.5990527734647E-5,1,0.999253354069792,40.0298881530762,1.99863424847625,23.8799992948771,-0.0193238840191501,-0.020551630561511,0.25,-0.00147592048503604,-0.00196223225777044,-0.00147714927099747,300.4904,300.4904,-13502.1298828125,-13447.146484375,55.0633842942558,19.5598771267732,10.760172,0,0,0,40,4961,300.48915,-13474.6381835938,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20440851.405,300.48985,-13529.6860351562,-0.00194324367729718,4.26009243118659E-5,1,0.999253354069792,40.0298881530762,1.99850682359256,23.8799992948771,-0.0191196418891807,-0.0203731108937207,0.25,-0.00146373001986666,-0.00194218378103472,-0.00146494606370385,300.4879,300.4879,-13557.2421875,-13502.1298828125,55.0962126920635,19.5566486833695,11.139823,0,0,0,40,4961,300.48985,-13529.6860351562,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20440852.485,300.49055,-13582.0859375,-0.00196890912719409,4.28857327722175E-5,1,0.999253354069792,40.0298881530762,1.99858165118112,23.8799992948771,-0.0194215048412253,-0.0203621436261185,0.25,-0.00145824984227029,-0.0019678516065147,-0.00145948306777462,300.4918,300.4918,-13606.9296875,-13557.2421875,55.2580097955443,19.5572049711556,10.760172,0,0,0,40,4961,300.49055,-13582.0859375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20440853.485,300.4897,-13632.0712890625,-0.00197190905285492,4.3166376688222E-5,1,0.999253354069792,40.0298881530762,1.99861099814612,23.8899998366833,-0.0194743970878938,-0.0202605461896131,0.25,-0.00144872689708634,-0.0019708577549346,-0.00144996259400803,300.4893,300.4893,-13657.212890625,-13606.9296875,55.0250844968135,19.5598691373421,11.139823,0,0,0,40,4961,300.4897,-13632.0712890625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20440854.555,300.4894,-13687.1118164062,-0.00196202629549725,3.28353345942404E-5,1,0.999253354069792,40.0298881530762,1.99871926502964,23.8799992948771,-0.0193404958976082,-0.0203753447030983,0.25,-0.00146049054753399,-0.00196096771528618,-0.00146171915751412,300.4901,300.4901,-13717.0107421875,-13657.212890625,55.1782836865828,19.5602243212039,11.139823,0,0,0,40,4961,300.4894,-13687.1118164062,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20440855.75,300.4901,-13747.2255859375,-0.0019575115840638,4.55147912846015E-5,1,0.999253354069792,40.0298881530762,1.99863575199895,23.8799992948771,-0.019288157046892,-0.0203684308700222,0.25,-0.00146073365758274,-0.00195645302209426,-0.00146195921680968,300.4887,300.4887,-13777.4404296875,-13717.0107421875,55.5175104639289,19.5539648813777,10.760172,0,0,0,40,4961,300.4901,-13747.2255859375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20440856.875,300.49125,-13802.1616210938,-0.00197334293065428,4.54482506382164E-5,1,0.999253354069792,40.0298881530762,1.99861872595636,23.8799992948771,-0.0194656326669053,-0.020408082629782,0.25,-0.00146150939145645,-0.00197228304188487,-0.00146274530577349,300.4915,300.4915,-13826.8828125,-13777.4404296875,55.1040289772558,19.5536015048202,11.139823,0,0,0,40,4961,300.49125,-13802.1616210938,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20440857.9,300.49055,-13852.0063476563,-0.00198907258896059,3.62472904199543E-5,1,0.999253354069792,40.0298881530762,1.99860381955944,23.8899998366833,-0.0196369332791675,-0.0204766601406033,0.25,-0.00146485695194669,-0.00198800979928448,-0.00146610313947714,300.491,300.491,-13877.1298828125,-13826.8828125,54.9172197611597,19.5592694899066,10.760172,0,0,0,40,4961,300.49055,-13852.0063476563,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20440859.79,300.4893,-13949.5239257813,-0.0019762083906289,4.02074440507902E-5,1,0.999253354069792,40.0298881530762,1.99871602784189,23.8899998366833,-0.0194945184056053,-0.0204403260086416,0.25,-0.00146377816687107,-0.00197514702539938,-0.00146501594770872,300.4893,300.4893,-13952.2294921875,-13946.818359375,55.2814586511212,19.5589934348819,11.139823,0,0,0,40,4961,300.4893,-13949.5239257813,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20440860.42,300.49035,-13979.537109375,-0.00197712319094496,3.966906542066E-5,1,0.999253354069792,40.0298881530762,1.99860926803227,23.8899998366833,-0.0194946092616774,-0.0204945638890624,0.25,-0.00146850469496254,-0.00197605859275977,-0.00146974279032271,300.4893,300.4893,-14006.8447265625,-13952.2294921875,55.006325412352,19.5516433355552,11.139823,0,0,0,40,4961,300.49035,-13979.537109375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20440861.5,300.4907,-14034.541015625,-0.00194361214013337,2.93562017794384E-5,1,0.999253354069792,40.0298881530762,1.99860124406625,23.8799992948771,-0.0191567887723216,-0.0201893941938458,0.25,-0.00144735048307542,-0.00194256310348805,-0.00144856738482434,300.4914,300.4914,-14062.2373046875,-14006.8447265625,54.9484849019289,19.5540079848264,11.139823,0,0,0,40,4961,300.4907,-14034.541015625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20440862.605,300.49045,-14089.7788085938,-0.00195546521464503,4.19871429544679E-5,1,0.999253354069792,40.0298881530762,1.99859837430017,23.8899998366833,-0.0192499267158439,-0.0204490689030905,0.25,-0.00146824625112022,-0.00195440182662303,-0.00146947000557511,300.49,300.49,-14117.3203125,-14062.2373046875,55.2830219081597,19.5550526714323,10.760172,0,0,0,40,4961,300.49045,-14089.7788085938,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20440863.79,300.4904,-14146.951171875,-0.00196502542638153,4.13014343110316E-5,1,0.999253354069792,40.0298881530762,1.99864858394271,23.8799992948771,-0.0193717211387649,-0.0203924401692524,0.25,-0.00146154249958353,-0.00196396603445466,-0.00146277288314964,300.4909,300.4909,-14176.58203125,-14117.3203125,55.1759388010251,19.5580429003066,11.139823,0,0,0,40,4961,300.4904,-14146.951171875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20440864.86,300.4898,-14201.7783203125,-0.00197867002961228,3.11831119275619E-5,1,0.999253354069792,40.0298881530762,1.99873375769016,23.8899998366833,-0.0195441577907562,-0.0203205653257813,0.25,-0.00145275411861239,-0.00197761585550683,-0.00145399396250511,300.4899,300.4899,-14226.974609375,-14176.58203125,54.810136654025,19.5647205664853,10.760172,0,0,0,40,4961,300.4898,-14201.7783203125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20440865.945,300.4894,-14257.0219726563,-0.00198974151237384,4.46717910783657E-5,1,0.999253354069792,40.0298881530762,1.99870342367493,23.8899998366833,-0.0195899092152528,-0.020799450257731,0.25,-0.00149317792758161,-0.00198866012143686,-0.00149442319400662,300.4897,300.4897,-14287.0693359375,-14226.974609375,55.3400807900636,19.5598036005489,10.760172,0,0,0,40,4961,300.4894,-14257.0219726563,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20440867.155,300.4889,-14316.7685546875,-0.00196900400846909,4.04657789537E-5,1,0.999253354069792,40.0298881530762,1.99864687035809,23.8799992948771,-0.0193929794200504,-0.0205373105918014,0.25,-0.00147365621362259,-0.00196793655166586,-0.00147488870403539,300.4891,300.4891,-14346.4677734375,-14287.0693359375,55.0110151834674,19.5554237955722,11.139823,0,0,0,40,4961,300.4889,-14316.7685546875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20440868.265,300.48835,-14371.4760742187,-0.00198676332934556,3.49026725921812E-5,1,0.999253354069792,40.0298881530762,1.99866653997277,23.8899998366833,-0.0196109090956744,-0.0204755281086502,0.25,-0.00146510277633883,-0.00198570073824103,-0.00146634743360269,300.4887,300.4887,-14396.484375,-14346.4677734375,55.1454552887751,19.5551020156365,10.760172,0,0,0,40,4961,300.48835,-14371.4760742187,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20440869.35,300.487,-14426.56640625,-0.00196321422103989,3.76141959179931E-5,1,0.999253354069792,40.0298881530762,1.99851024317905,23.8799992948771,-0.0192959202911871,-0.0206993853209103,0.25,-0.00148910046925879,-0.00196213697271952,-0.00149032848793854,300.488,300.488,-14456.6484375,-14396.484375,55.4878085801982,19.5554441961728,10.760172,0,0,0,40,4961,300.487,-14426.56640625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20440870.57,300.4878,-14489.1372070313,-0.00198727189345759,3.80696187822697E-5,1,0.999253354069792,40.0298881530762,1.99866901590762,23.8799992948771,-0.0196498398433734,-0.0202852068631184,0.25,-0.00144819474603924,-0.00198622051963565,-0.00144944054192803,300.486,300.486,-14521.6259765625,-14456.6484375,54.8359303951596,19.5572926400272,11.139823,0,0,0,40,4961,300.4878,-14489.1372070313,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20440871.775,300.4874,-14549.1123046875,-0.00195878321407459,3.78282266840188E-5,1,0.999253354069792,40.0298881530762,1.99865323772611,23.8799992948771,-0.0192908228844932,-0.0204397183586608,0.25,-0.00146679765300719,-0.00195772092120018,-0.0014680237424475,300.4896,300.4896,-14576.5986328125,-14521.6259765625,55.1923529999289,19.559030914405,11.519473,0,0,0,40,4961,300.4874,-14549.1123046875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20440872.89,300.48565,-14604.1840820313,-0.00197775757372866,3.95277485345834E-5,1,0.999253354069792,40.0298881530762,1.99867313862499,23.8899998366833,-0.0194892024677491,-0.0205725365118947,0.25,-0.00147522939528837,-0.0019766889385169,-0.00147646772270788,300.4852,300.4852,-14631.76953125,-14576.5986328125,55.2040774277174,19.5581663715635,11.139823,0,0,0,40,4961,300.48565,-14604.1840820313,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20440874.085,300.4871,-14664.0688476562,-0.00197958960885255,4.32617676830451E-5,1,0.999253354069792,40.0298881530762,1.99869395790575,23.8799992948771,-0.0194868312431812,-0.0207107961982208,0.25,-0.0014871112129851,-0.00197851294601703,-0.00148835009421746,300.4861,300.4861,-14696.3681640625,-14631.76953125,55.1501450598904,19.5593052470043,10.760172,0,0,0,40,4961,300.4871,-14664.0688476562,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20440875.195,300.48795,-14719.1079101562,-0.00196239830388957,3.64322931267953E-5,1,0.999253354069792,40.0298881530762,1.99874970907477,23.8899998366833,-0.0193924880794095,-0.0201022269841144,0.25,-0.00143626686500053,-0.00196135602654024,-0.00143749671517055,300.4881,300.4881,-14741.84765625,-14696.3681640625,55.2017325421597,19.5595878628095,11.139823,0,0,0,40,4961,300.48795,-14719.1079101562,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20440876.295,300.4883,-14774.2739257813,-0.00196691030503786,3.43453774727994E-5,1,0.999253354069792,40.0298881530762,1.99871850458366,23.8799992948771,-0.019400768428643,-0.0203560313111914,0.25,-0.00145793854914057,-0.00196585347272846,-0.00145917032797798,300.4878,300.4878,-14806.7001953125,-14741.84765625,55.2173651125443,19.5562737100222,11.139823,0,0,0,40,4961,300.4883,-14774.2739257813,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20440877.555,300.4877,-14836.5087890625,-0.00196978113973814,3.90503597491237E-5,1,0.999253354069792,40.0298881530762,1.99866258156333,23.8899998366833,-0.0193558790544429,-0.0208047341724197,0.25,-0.00149713896612045,-0.00196869830435454,-0.00149837081463255,300.4888,300.4888,-14866.3173828125,-14806.7001953125,55.1571797165635,19.5541903531012,10.760172,0,0,0,40,4961,300.4877,-14836.5087890625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20440878.765,300.48635,-14896.09375,-0.00196508976759329,3.82718650542371E-5,1,0.999253354069792,40.0298881530762,1.99878086831993,23.8799992948771,-0.0193492940154637,-0.0205345911154625,0.25,-0.00147397792257243,-0.00196402256957149,-0.00147520782584016,300.4866,300.4866,-14925.8701171875,-14866.3173828125,55.1915713714097,19.5557220904653,10.760172,0,0,0,40,4961,300.48635,-14896.09375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20440879.935,300.48735,-14955.9311523438,-0.00196769512477449,3.95820940737656E-5,1,0.999253354069792,40.0298881530762,1.99869700987391,23.8899998366833,-0.0194226834456769,-0.0202809935752676,0.25,-0.00145119037159965,-0.00196664281713505,-0.00145242300061856,300.4861,300.4861,-14985.9921875,-14925.8701171875,54.9680256149097,19.5559377341944,11.519473,0,0,0,40,4961,300.48735,-14955.9311523438,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20440881.17,300.48855,-15018.7353515625,-0.00194309778628805,3.65758152916355E-5,1,0.999253354069792,40.0298881530762,1.99873729980408,23.8899998366833,-0.0190887474479566,-0.0205560231506453,0.25,-0.00147971990604431,-0.0019420277088274,-0.00148093484251305,300.4886,300.4886,-15051.478515625,-14985.9921875,54.8054468829097,19.5575147737186,10.760172,0,0,0,40,4961,300.48855,-15018.7353515625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20440882.38,300.48795,-15078.837890625,-0.00196089843674033,4.4449427148472E-5,1,0.999253354069792,40.0298881530762,1.99876450682656,23.8799992948771,-0.0193322513950858,-0.0203499233267929,0.25,-0.00145840097196535,-0.00195984166707165,-0.00145962870484564,300.4885,300.4885,-15106.197265625,-15051.478515625,54.6960188902173,19.5543710518219,11.139823,0,0,0,40,4961,300.48795,-15078.837890625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20440883.46,300.48735,-15131.0229492187,-0.00198282035676977,4.43799744078767E-5,1,0.999253354069792,40.0298881530762,1.99868039000313,23.8799992948771,-0.0195612077086244,-0.0204980150996239,0.25,-0.00146776109544988,-0.00198175641506696,-0.00146900290391068,300.4874,300.4874,-15155.8486328125,-15106.197265625,55.1821918291789,19.5521867208253,11.139823,0,0,0,40,4961,300.48735,-15131.0229492187,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20440884.555,300.4868,-15186.0458984375,-0.00195404047459467,4.00390392155318E-5,1,0.999253354069792,40.0298881530762,1.99878893967431,23.8799992948771,-0.0191780289219485,-0.0207801876386574,0.25,-0.00149758631983706,-0.00195295821742,-0.00149880771315614,300.4873,300.4873,-15216.2431640625,-15155.8486328125,55.2611363096212,19.5621710807791,11.139823,0,0,0,40,4961,300.4868,-15186.0458984375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20440885.72,300.48675,-15243.8139648438,-0.0019651350841233,4.14039070679266E-5,1,0.999253354069792,40.0298881530762,1.99873719084551,23.8799992948771,-0.0193854140164058,-0.020326410346991,0.25,-0.00145561268083233,-0.00196408007117429,-0.00145684337740651,300.4863,300.4863,-15271.384765625,-15216.2431640625,55.4440373831213,19.556168652141,11.519473,0,0,0,40,4961,300.48675,-15243.8139648438,,,,,,,,,,,,,0,,,,,,,,,,,,,,
