[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,20385974.72,08/25/2018,7:45 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4,SAMPLE_MATERIAL
INFO,Cobalt deficient,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,27,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,20389714.03,50.00094605,1898.55981445313,0.00303466922260085,4.69543097833612E-7,1,0.999253354069792,40.0298881530762,1.98199497643776,24.1400003433228,0.0339754203452479,0.00635074977534551,0.25,1.95801608202967E-5,0.00303314096300522,4.21511070791225E-5,50.000824,50.0010681,1868.34924316406,1928.77038574219,55.8575188697944,19.5815284459586,7.722963,0,0,0,40,4961,50.11585,1898.55981445313,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.00094605,,,,
,20389715.205,50.0010681,1841.07183837891,0.00303296868824624,5.08994693266351E-7,1,0.999253354069792,40.0298881530762,1.98196030840067,24.1400003433228,0.033955752235273,0.00634693948862567,0.25,1.95577079575922E-5,0.00303143376111881,4.21158307964887E-5,50.0010681,50.0010681,1813.79443359375,1868.34924316406,55.534706291352,19.5773841791761,8.102614,0,0,0,40,4961,50.11505,1841.07183837891,,,,,,,,,,,,,0,,,,0,,,,,,50.0010681,,,,
,20389716.37,50.00084495,1783.78546142578,0.00303084302207033,5.39118630164219E-7,1,0.999253354069792,40.0298881530762,1.98198994131207,24.150000885129,0.0339319056079954,0.00634523269797375,0.25,1.97814466962926E-5,0.00302930261209792,4.23235353055755E-5,50.0006218,50.0010681,1753.77648925781,1813.79443359375,54.4670017340827,19.5823428488707,7.722963,0,0,0,40,4961,50.11705,1783.78546142578,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.00084495,,,,
,20389717.62,50.0006218,1721.09802246094,0.00302726440858919,5.11492743897629E-7,1,0.999253354069792,40.0298881530762,1.98188724460511,24.1400003433228,0.0338911558456583,0.00633156000658999,0.25,1.92357455620937E-5,0.00302572408631961,4.17513223708867E-5,50.0006218,50.0006218,1688.41955566406,1753.77648925781,55.3377359045058,19.5866234800411,8.102614,0,0,0,40,4961,50.1188,1721.09802246094,,,,,,,,,,,,,0,,,,0.0049,,,,,,50.0006218,,,,
,20389719.735,50.0009956,1613.29064941406,0.0030246432255817,4.71579832015365E-7,1,0.999253354069792,40.0298881530762,1.98186223680434,24.1400003433228,0.0338617021291409,0.00632363491482507,0.25,1.90101051656835E-5,0.00302309481190292,4.15060147895827E-5,50.0009956,50.0009956,1608.56372070313,1618.017578125,55.1454552887751,19.580139134642,7.722963,0,0,0,40,4961,50.12035,1613.29064941406,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.0009956,,,,
,20389720.425,50.00085065,1578.51721191406,0.00302262644796352,4.96185619457119E-7,1,0.999253354069792,40.0298881530762,1.98203047536158,24.1400003433228,0.0338411588222302,0.00632347226616161,0.25,1.93145819605536E-5,0.00302107057519251,4.17951912340846E-5,50.0007057,50.0009956,1548.470703125,1608.56372070313,55.1048106057751,19.5825624411333,8.102614,0,0,0,40,4961,50.11815,1578.51721191406,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.00085065,,,,
,20389721.555,50.0007057,1523.53845214844,0.00302084986629347,4.68710586826617E-7,1,0.999253354069792,40.0298881530762,1.98197661317058,24.1400003433228,0.0338205595935787,0.00631829012662514,0.25,1.91882398830985E-5,0.00301929013284328,4.16555479346398E-5,50.0007057,50.0007057,1498.60620117187,1548.470703125,54.901587190775,19.5776810654798,8.482265,0,0,0,40,4961,50.1188,1523.53845214844,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0007057,,,,
,20389722.67,50.00053975,1466.18933105469,0.00301731321074724,3.71703994355247E-7,1,0.999253354069792,40.0298881530762,1.98194726676719,24.1400003433228,0.033780180147022,0.00631213004490846,0.25,1.92852584781356E-5,0.00301574861633914,4.17260592701226E-5,50.0003738,50.0007057,1433.7724609375,1498.60620117187,55.9020716953905,19.5790288799083,8.482265,0,0,0,40,4961,50.1195,1466.18933105469,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.00053975,,,,
,20389723.88,50.0003738,1404.03308105469,0.0030148057391749,4.54855368157687E-7,1,0.999253354069792,40.0298881530762,1.98202624607343,24.1400003433228,0.0337525697059113,0.00631120638592062,0.25,1.96348918339578E-5,0.00301323217668554,4.20566761257487E-5,50.0003738,50.0003738,1374.29370117188,1433.7724609375,55.3908866438135,19.581437327141,8.102614,0,0,0,40,4961,50.1189,1404.03308105469,,,,,,,,,,,,,0,,,,0,,,,,,50.0003738,,,,
,20389724.93,50.0000534,1351.46527099609,0.00301306945499046,3.7746221633342E-7,1,0.999253354069792,40.0298881530762,1.98216431011774,24.1400003433228,0.0337356461879919,0.00630612949769592,0.25,1.94586053129793E-5,0.00301149238766698,4.18674072166501E-5,49.999733,50.0003738,1328.63684082031,1374.29370117188,56.0497994855252,19.5761538165636,8.102614,0,0,0,40,4961,50.1191,1351.46527099609,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.0000534,,,,
,20389726.74,49.999733,1261.16271972656,0.00301021205779858,4.17323973272784E-7,1,0.999253354069792,40.0298881530762,1.98207599035196,24.1400003433228,0.0337024048974085,0.00629818020499268,0.25,1.92904922893932E-5,0.00300862719695598,4.16778393075063E-5,49.999733,49.999733,1258.54272460938,1263.78271484375,54.4818526759481,19.5770068630604,8.482265,0,0,0,40,4961,50.1186,1261.16271972656,,,,,,,,,,,,,0,,,,-0.0049,,,,,,49.999733,,,,
,20389727.39,49.99984745,1228.48956298828,0.00300841636420687,4.0118567607379E-7,1,0.999253354069792,40.0298881530762,1.98208973789621,24.1400003433228,0.0336825323408732,0.0062941681095863,0.25,1.92532818130943E-5,0.00300682878807449,4.16271834040673E-5,49.999733,49.9999619,1198.43640136719,1258.54272460938,55.4416924975636,19.5824943363565,7.722963,0,0,0,40,4961,50.1183,1228.48956298828,,,,,,,,,,,,,0,,,,-0.00245,,,,,,49.99984745,,,,
,20389728.57,49.9999619,1171.03143310547,0.00300462125776816,4.3308538858564E-7,1,0.999253354069792,40.0298881530762,1.98197374428182,24.1400003433228,0.0336381473816344,0.00628547621836127,0.25,1.9194757580147E-5,0.00300302851841139,4.15402509042182E-5,49.9999619,49.9999619,1143.62646484375,1198.43640136719,55.2290895403328,19.5761725435501,8.102614,0,0,0,40,4961,50.11705,1171.03143310547,,,,,,,,,,,,,0,,,,0.00245,,,,,,49.9999619,,,,
,20389729.75,50.00006295,1113.73980712891,0.0030027565412993,4.22002410468089E-7,1,0.999253354069792,40.0298881530762,1.98206262258616,24.1400003433228,0.033618531760826,0.0062825622907665,0.25,1.92477516764436E-5,0.00300115998156062,4.15792278355542E-5,49.9999619,50.000164,1083.85314941406,1143.62646484375,54.9367604741404,19.585719366552,8.102614,0,0,0,40,4961,50.1189,1113.73980712891,,,,,,,,,,,,,0,,,,0,,,,,,50.00006295,,,,
,20389731.91,49.999794,1003.8759765625,0.00300052571193596,5.14553396363441E-7,1,0.999253354069792,40.0298881530762,1.98189588012042,24.1400003433228,0.0335915845560779,0.00627253286928783,0.25,1.88026041393708E-5,0.00299892087967336,4.11173498526676E-5,49.999794,49.999794,998.848449707031,1008.90350341797,54.921909532275,19.5871400421159,8.102614,0,0,0,40,4961,50.11775,1003.8759765625,,,,,,,,,,,,,0,,,,0,,,,,,49.999794,,,,
,20389732.605,49.999794,968.806030273437,0.00299620072718228,5.27855092604628E-7,1,0.999253354069792,40.0298881530762,1.98201613060749,24.1400003433228,0.0335435514365406,0.00627224150569047,0.25,1.95245650695203E-5,0.00299458861378175,4.18066673177243E-5,49.999794,49.999794,938.763610839844,998.848449707031,55.6120875147559,19.5816126687109,7.722963,0,0,0,40,4961,50.11735,968.806030273437,,,,,,,,,,,,,0,,,,-0.00245,,,,,,49.999794,,,,
,20389733.89,49.9997444,906.234802246094,0.00299388755771093,5.4137910115873E-7,1,0.999253354069792,40.0298881530762,1.98192198042329,24.1400003433228,0.0335162784262567,0.00626601124618027,0.25,1.94119788827675E-5,0.00299227274990608,4.16767943815691E-5,49.9996948,49.999794,873.705993652344,938.763610839844,55.209548827352,19.5873690308727,7.722963,0,0,0,40,4961,50.11915,906.234802246094,,,,,,,,,,,,,0,,,,-0.00245,,,,,,49.9997444,,,,
,20389735,49.99977875,851.461090087891,0.00299177729103204,4.16298574305445E-7,1,0.999253354069792,40.0298881530762,1.98189113619799,24.1400003433228,0.0334925162481961,0.00625904851386511,0.25,1.9180861395366E-5,0.00299015814736347,4.14298882320207E-5,49.9996948,49.9998627,829.216186523437,873.705993652344,55.2173651125443,19.5872583442077,8.102614,0,0,0,40,4961,50.11755,851.461090087891,,,,,,,,,,,,,0,,,,0,,,,,,49.99977875,,,,
,20389736.09,49.9998627,796.433349609375,0.00298948053901157,4.35249427588978E-7,1,0.999253354069792,40.0298881530762,1.98190007547107,24.1400003433228,0.0334663212888978,0.00625723302891964,0.25,1.94320927559198E-5,0.00298785259713994,4.16636750386761E-5,49.9998627,49.9998627,763.650512695313,829.216186523437,54.8922076485443,19.582021547503,8.102614,0,0,0,40,4961,50.1149,796.433349609375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,49.9998627,,,,
,20389737.325,49.99985125,733.77978515625,0.0029875865872424,4.37480148429134E-7,1,0.999253354069792,40.0298881530762,1.98209788088457,24.1400003433228,0.0334483887662124,0.00625310319965214,0.25,1.93527993492095E-5,0.00298595527767004,4.15701874254679E-5,49.9998398,49.9998627,703.909057617187,763.650512695313,55.6042712295636,19.5869185159224,8.102614,0,0,0,40,4961,50.1162,733.77978515625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,49.99985125,,,,
,20389738.485,49.9998398,676.468322753906,0.00298304551386242,4.87958395012383E-7,1,0.999253354069792,40.0298881530762,1.98181226971088,24.1400003433228,0.0333937308561489,0.00623809896331214,0.25,1.89103314740266E-5,0.00298141494913795,4.1094014542177E-5,49.9998398,49.9998398,649.027587890625,703.909057617187,54.9992907556789,19.5872758646451,8.482265,0,0,0,40,4961,50.11695,676.468322753906,,,,,,,,,,,,,0,,,,0,,,,,,49.9998398,,,,
,20389739.69,49.99977115,616.406860351562,0.00298100570548781,4.90042136102847E-7,1,0.999253354069792,40.0298881530762,1.98183237186171,24.1400003433228,0.0333710170403342,0.00623468274341698,0.25,1.89688539249247E-5,0.00297937051329461,4.11371783211865E-5,49.9997025,49.9998398,583.7861328125,649.027587890625,55.0500966094289,19.5919618273546,8.102614,0,0,0,40,4961,50.11745,616.406860351562,,,,,,,,,,,,,0,,,,0.00245,,,,,,49.99977115,,,,
,20389740.93,49.9997025,554.140228271484,0.00297887828706151,5.28992153608029E-7,1,0.999253354069792,40.0298881530762,1.98184817393757,24.1400003433228,0.033346807515758,0.00623376546853816,0.25,1.92665913784852E-5,0.00297724022385942,4.14188878699608E-5,49.9997025,49.9997025,524.494323730469,583.7861328125,55.0274293823712,19.5787492643684,8.102614,0,0,0,40,4961,50.12165,554.140228271484,,,,,,,,,,,,,0,,,,0,,,,,,49.9997025,,,,
,20389742.07,49.9996624,496.734176635742,0.00297670918168318,4.38436985535145E-7,1,0.999253354069792,40.0298881530762,1.98185488600453,24.1400003433228,0.0333222616655236,0.00623102990670924,0.25,1.9412575764878E-5,0.00297506677463573,4.15485313005781E-5,49.9996223,49.9997025,468.974029541016,524.494323730469,55.3572766174866,19.5817217800328,7.722963,0,0,0,40,4961,50.12255,496.734176635742,,,,,,,,,,,,,0,,,,0,,,,,,49.9996624,,,,
,20389743.195,49.9996223,439.049011230469,0.00297432052220611,4.74448909215634E-7,1,0.999253354069792,40.0298881530762,1.9820404410599,24.1400003433228,0.0332993972448927,0.00622111218584084,0.25,1.89101486774955E-5,0.00297267527970166,4.10283524324976E-5,49.9996223,49.9996223,409.123992919922,468.974029541016,55.8880023820444,19.5784366548542,8.482265,0,0,0,40,4961,50.1198,439.049011230469,,,,,,,,,,,,,0,,,,0.00245,,,,,,49.9996223,,,,
,20389744.36,49.99952125,381.469329833984,0.00297214152007227,5.37652287524067E-7,1,0.999253354069792,40.0298881530762,1.98187126037833,24.1400003433228,0.0332720312128977,0.00621690689728625,0.25,1.89747619832938E-5,0.00297048806364469,4.10764528898944E-5,49.9994202,49.9996223,353.814666748047,409.123992919922,54.8038836258712,19.5818185833952,7.722963,0,0,0,40,4961,50.1158,381.469329833984,,,,,,,,,,,,,0,,,,0,,,,,,49.99952125,,,,
,20389745.605,49.99912645,321.359405517578,0.00296764514961539,5.34846708135804E-7,1,0.999253354069792,40.0298881530762,1.98186522202006,24.1400003433228,0.0332220613259892,0.00620472823400476,0.25,1.87008106267299E-5,0.0029659930278377,4.07690981195589E-5,49.9988327,49.9994202,288.904144287109,353.814666748047,55.2736423659289,19.5874865182369,8.482265,0,0,0,40,4961,50.1179,321.359405517578,,,,,,,,,,,,,0,,,,-0.00245,,,,,,49.99912645,,,,
,20389746.84,49.9988327,258.906547546387,0.00296572890961368,4.31259865363206E-7,1,0.999253354069792,40.0298881530762,1.98165727154893,24.1400003433228,0.0331962746192083,0.00620554517906367,0.25,1.9175063507042E-5,0.00296407206455164,4.12287859730777E-5,49.9988327,49.9988327,228.908950805664,288.904144287109,54.9633358437943,19.5886126111026,8.482265,0,0,0,40,4961,50.12085,258.906547546387,,,,,,,,,,,,,0,,,,0,,,,,,49.9988327,,,,
,20389747.985,49.99912645,201.527435302734,0.00296330247629198,5.22432753569962E-7,1,0.999253354069792,40.0298881530762,1.98183260867727,24.1400003433228,0.0331721208056917,0.00619955350460084,0.25,1.90320115072541E-5,0.00296164298952424,4.10676021953751E-5,49.9988327,49.9994202,174.145919799805,228.908950805664,55.0391538101597,19.5859161682643,8.482265,0,0,0,40,4961,50.1203,201.527435302734,,,,,,,,,,,,,0,,,,-0.00245,,,,,,49.99912645,,,,
,20389749.985,49.9994202,101.61026763916,0.00296106439157233,5.18545278742177E-7,1,0.999253354069792,40.0298881530762,1.98175855865713,24.1400003433228,0.0331465975390737,0.00619019102662642,0.25,1.86213406096162E-5,0.00295940134002438,4.06402493360345E-5,49.9994202,49.9994202,99.338264465332,103.882270812988,55.5909835447367,19.5890082153029,8.102614,0,0,0,40,4961,50.11955,101.61026763916,,,,,,,,,,,,,0,,,,-0.0049,,,,,,49.9994202,,,,
,20389751.605,49.9993668,18.9969139099121,0.00295627180526632,5.11787534209657E-7,1,0.999253354069792,40.0298881530762,1.98188702654723,24.1400003433228,0.0330932819545366,0.00618965187932044,0.25,1.9404250202241E-5,0.00295459879557807,4.13868919389991E-5,49.9993668,49.9993668,9.05368614196777,28.9401416778564,55.0086702979097,19.5919097502225,8.482265,0,0,0,40,4961,50.11765,18.9969139099121,,,,,,,,,,,,,0,,,,0,,,,,,49.9993668,,,,
,20389752.315,49.99928285,-15.9377756118774,0.00295397061148367,5.20775697958603E-7,1,0.999253354069792,40.0298881530762,1.98187334229932,24.1400003433228,0.0330689107139667,0.00617599202241909,0.25,1.86035021755273E-5,0.0029523065340386,4.0569495095764E-5,49.9991989,49.9993668,-40.9292373657227,9.05368614196777,55.0610394086981,19.5847125355754,8.482265,0,0,0,40,4961,50.11965,-15.9377756118774,,,,,,,,,,,,,0,,,,0.00245,,,,,,49.99928285,,,,
,20389753.4,49.9991989,-68.4172248840332,0.0029521588496326,5.06641178511614E-7,1,0.999253354069792,40.0298881530762,1.98185882212735,24.1400003433228,0.033047835289075,0.00617562055381906,0.25,1.88996973168769E-5,0.00295049883296915,4.08522272460482E-5,49.9991989,49.9991989,-95.9052124023437,-40.9292373657227,55.0704189509289,19.5923938513164,8.482265,0,0,0,40,4961,50.12225,-68.4172248840332,,,,,,,,,,,,,0,,,,0,,,,,,49.9991989,,,,
,20389754.54,49.999176,-126.031097412109,0.00294977953883389,5.54032887660426E-7,1,0.999253354069792,40.0298881530762,1.98173680899655,24.1400003433228,0.0330187237773692,0.00617347822311959,0.25,1.91690733736401E-5,0.0029481223952054,4.11038790343603E-5,49.9991531,49.9991989,-156.156982421875,-95.9052124023437,55.1446736602558,19.5848969566387,7.722963,0,0,0,40,4961,50.1222,-126.031097412109,,,,,,,,,,,,,0,,,,0,,,,,,49.999176,,,,
,20389755.735,49.9991531,-185.90389251709,0.00294497743845897,4.65646528458427E-7,1,0.999253354069792,40.0298881530762,1.98154326439118,24.1400003433228,0.0329617925840481,0.00616354462221748,0.25,1.91991946142025E-5,0.00294332446266808,4.10983204059884E-5,49.9991531,49.9991531,-215.650802612305,-156.156982421875,55.2712974803712,19.5902265742701,8.102614,0,0,0,40,4961,50.1198,-185.90389251709,,,,,,,,,,,,,0,,,,0,,,,,,49.9991531,,,,
,20389756.845,49.99885555,-240.53199005127,0.00294280970044977,4.57706770799244E-7,1,0.999253354069792,40.0298881530762,1.98179491980348,24.1400003433228,0.0329425029854005,0.00615448233133538,0.25,1.87141214759222E-5,0.00294116369057632,4.05974389888592E-5,49.998558,49.9991531,-265.413177490234,-215.650802612305,55.8340700142174,19.5908930602171,8.482265,0,0,0,40,4961,50.11785,-240.53199005127,,,,,,,,,,,,,0,,,,0,,,,,,49.99885555,,,,
,20389757.995,49.998558,-298.141448974609,0.00294052410406706,5.18871470424192E-7,1,0.999253354069792,40.0298881530762,1.98170720376964,24.1400003433228,0.0329149608987944,0.00615282948340387,0.25,1.90010293295461E-5,0.00293888109551984,4.08673194550522E-5,49.998558,49.998558,-330.869720458984,-265.413177490234,55.6621117399866,19.5874367143767,7.722963,0,0,0,40,4961,50.11725,-298.141448974609,,,,,,,,,,,,,0,,,,0,,,,,,49.998558,,,,
,20389759.285,49.99866485,-363.176574707031,0.00293806801159504,5.49053294542563E-7,1,0.999253354069792,40.0298881530762,1.98184532035187,24.1400003433228,0.0328902802611109,0.00614507070843329,0.25,1.87135592005458E-5,0.00293643495599756,4.05619258585763E-5,49.998558,49.9987717,-395.483428955078,-330.869720458984,55.3166319344866,19.589282524183,8.102614,0,0,0,40,4961,50.11855,-363.176574707031,,,,,,,,,,,,,0,,,,0.00245,,,,,,49.99866485,,,,
,20389760.54,49.9989319,-425.472015380859,0.00293330591897007,5.28163197912479E-7,1,0.999253354069792,40.0298881530762,1.98175623532351,24.1400003433228,0.0328354742030805,0.00613567113807298,0.25,1.87556624345289E-5,0.00293168032920349,4.05687434750841E-5,49.9987717,49.9990921,-455.460601806641,-395.483428955078,55.1720306584289,19.5890558981652,8.102614,0,0,0,40,4961,50.11865,-425.472015380859,,,,,,,,,,,,,0,,,,0,,,,,,49.9989319,,,,
,20389761.78,49.9990921,-487.854385375977,0.00293029003847304,4.81819209597345E-7,1,0.999253354069792,40.0298881530762,1.98196925668585,24.1400003433228,0.0328041027312761,0.00613580333571835,0.25,1.92536752424986E-5,0.00292866807618246,4.10442437649667E-5,49.9990921,49.9990921,-520.248168945313,-455.460601806641,55.3322645048712,19.579695248348,8.102614,0,0,0,40,4961,50.11905,-487.854385375977,,,,,,,,,,,,,0,,,,-0.00245,,,,,,49.9990921,,,,
,20389762.935,49.99899865,-545.065887451172,0.00292852203498191,5.34488137307139E-7,1,0.999253354069792,40.0298881530762,1.98174137044161,24.1400003433228,0.0327811760426074,0.00612913297635096,0.25,1.90363626007131E-5,0.00292690720811687,4.08140267643059E-5,49.9989052,49.9990921,-569.883605957031,-520.248168945313,54.444334507025,19.5835916195263,8.482265,0,0,0,40,4961,50.11855,-545.065887451172,,,,,,,,,,,,,0,,,,0,,,,,,49.99899865,,,,
,20389765.045,49.9989052,-652.366455078125,0.00292590606177751,5.33092333470229E-7,1,0.999253354069792,40.0298881530762,1.98163892360693,24.1400003433228,0.0327516331628246,0.00611640567404951,0.25,1.83973563561189E-5,0.0029243063377552,4.01561472099488E-5,49.9989052,49.9989052,-654.682312011719,-650.050598144531,54.9359788456212,19.587820925538,8.102614,0,0,0,40,4961,50.1177,-652.366455078125,,,,,,,,,,,,,0,,,,0,,,,,,49.9989052,,,,
,20389765.69,49.9989624,-682.218627929688,0.00292130245967014,3.89560920646979E-7,1,0.999253354069792,40.0298881530762,1.98190648836744,24.1400003433228,0.0327044659428657,0.0061068737862584,0.25,1.83059444403876E-5,0.00291970746505274,4.00305826490371E-5,49.9989052,49.9990196,-709.754943847656,-654.682312011719,55.2752056229674,19.5800645105751,8.102614,0,0,0,40,4961,50.1166,-682.218627929688,,,,,,,,,,,,,0,,,,0,,,,,,49.9989624,,,,
,20389766.83,49.9990692,-739.578521728516,0.00291844365121516,4.32611457029928E-7,1,0.999253354069792,40.0298881530762,1.98171623159745,24.1400003433228,0.0326691718022563,0.00610238052457944,0.25,1.84689702736505E-5,0.00291685538415601,4.01724483964542E-5,49.9990196,49.9991188,-769.402099609375,-709.754943847656,55.0313375249674,19.5887870430319,8.482265,0,0,0,40,4961,50.11775,-739.578521728516,,,,,,,,,,,,,0,,,,0,,,,,,49.9990692,,,,
,20389767.955,49.9991188,-796.980102539063,0.00291581658677999,4.76813520389896E-7,1,0.999253354069792,40.0298881530762,1.98181502429685,24.1400003433228,0.0326401174492381,0.00610450694877556,0.25,1.91042180428084E-5,0.00291423523053473,4.07881353891692E-5,49.9991188,49.9991188,-824.55810546875,-769.402099609375,55.0844882642751,19.5769904882697,8.482265,0,0,0,40,4961,50.12285,-796.980102539063,,,,,,,,,,,,,0,,,,-0.00245,,,,,,49.9991188,,,,
,20389769.145,49.9990139,-854.417358398438,0.00291331982483996,5.01790283825877E-7,1,0.999253354069792,40.0298881530762,1.9819162728508,24.1400003433228,0.032615068633379,0.00609267999119819,0.25,1.84713144536709E-5,0.00291175004604788,4.01371288450771E-5,49.998909,49.9991188,-884.276611328125,-824.55810546875,54.7827796558519,19.5779905457257,8.102614,0,0,0,40,4961,50.1229,-854.417358398438,,,,,,,,,,,,,0,,,,-0.0049,,,,,,49.9990139,,,,
,20389770.41,49.998909,-916.785064697266,0.00291066663054115,5.09033156630184E-7,1,0.999253354069792,40.0298881530762,1.98186768407021,24.1400003433228,0.032583952185025,0.00609092771799976,0.25,1.88049073520406E-5,0.00290910083069743,4.04509641120472E-5,49.998909,49.998909,-949.293518066406,-884.276611328125,54.9547379300827,19.5775171522605,8.482265,0,0,0,40,4961,50.12185,-916.785064697266,,,,,,,,,,,,,0,,,,-0.0049,,,,,,49.998909,,,,
,20389771.625,49.99879265,-979.10888671875,0.00290561420844376,4.20997156154158E-7,1,0.999253354069792,40.0298881530762,1.98196043059934,24.1400003433228,0.0325292670161125,0.0060787371930874,0.25,1.86022877422673E-5,0.00290405931220219,4.02110474873517E-5,49.9986763,49.998909,-1008.92425537109,-949.293518066406,55.8786228398136,19.5773426889593,8.102614,0,0,0,40,4961,50.1226,-979.10888671875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,49.99879265,,,,
,20389772.835,49.9986763,-1041.51803588867,0.00290348706626685,4.20739628856571E-7,1,0.999253354069792,40.0298881530762,1.98172866996641,24.1400003433228,0.0325022244770029,0.00607170490311064,0.25,1.84177786441975E-5,0.00290193974792662,4.00109451533176E-5,49.9986763,49.9986763,-1074.11181640625,-1008.92425537109,55.6456975410828,19.5812328692002,7.722963,0,0,0,40,4961,50.1214,-1041.51803588867,,,,,,,,,,,,,0,,,,-0.0049,,,,,,49.9986763,,,,
,20389774.055,49.99848365,-1101.33843994141,0.00290030160934571,4.16947321192706E-7,1,0.999253354069792,40.0298881530762,1.98169985240568,24.1400003433228,0.0324653912063467,0.00606935932186428,0.25,1.87889878223821E-5,0.00289875908387497,4.03584392603865E-5,49.998291,49.9986763,-1128.56506347656,-1074.11181640625,54.8140447966212,19.5776973255799,8.102614,0,0,0,40,4961,50.1213,-1101.33843994141,,,,,,,,,,,,,0,,,,-0.0049,,,,,,49.99848365,,,,
,20389775.15,49.998291,-1153.38409423828,0.00289823696765642,4.8791212539639E-7,1,0.999253354069792,40.0298881530762,1.98184021243891,24.1400003433228,0.032444613949962,0.00606486772591612,0.25,1.87231522518908E-5,0.0028966988496993,4.02773539717231E-5,49.998291,49.998291,-1178.203125,-1128.56506347656,55.148581802852,19.5813313093209,8.102614,0,0,0,40,4961,50.1187,-1153.38409423828,,,,,,,,,,,,,0,,,,0,,,,,,49.998291,,,,
,20389777.115,49.9981918,-1252.98193359375,0.00289255985978926,4.48045675403454E-7,1,0.999253354069792,40.0298881530762,1.98186032243856,24.1400003433228,0.0323801561589359,0.00606061731983869,0.25,1.93594571017497E-5,0.00289103235021214,4.08714556225438E-5,49.9981918,49.9981918,-1252.98193359375,-1252.98193359375,56.3655774072944,19.5759724375925,8.482265,0,0,0,40,4961,50.1211,-1252.98193359375,,,,,,,,,,,,,0,,,,0,,,,,,49.9981918,,,,
,20389777.775,49.9983673,-1285.46533203125,0.00289032619378057,5.02497841729796E-7,1,0.999253354069792,40.0298881530762,1.98165221125733,24.1400003433228,0.0323530422955523,0.00604923749381607,0.25,1.88002257225379E-5,0.00288880722337466,4.02959609016353E-5,49.9981918,49.9985428,-1317.94873046875,-1252.98193359375,55.2072039417943,19.5868135107047,8.102614,0,0,0,40,4961,50.121,-1285.46533203125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,49.9983673,,,,
,20389778.94,49.9985428,-1345.36083984375,0.00288782230800552,4.78440570266557E-7,1,0.999253354069792,40.0298881530762,1.98172271950431,24.150000885129,0.0323268973149517,0.00604030026708737,0.25,1.84343657352703E-5,0.00288631417998216,3.99118278156279E-5,49.9985428,49.9985428,-1372.77294921875,-1317.94873046875,54.3184923154288,19.5846157046908,7.722963,0,0,0,40,4961,50.12165,-1345.36083984375,,,,,,,,,,,,,0,,,,0,,,,,,49.9985428,,,,
