[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,20353630.64,08/24/2018,10:46 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4,SAMPLE_MATERIAL
INFO,Cobalt deficient,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,27,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,20360939.605,150.4772491,99.4721298217773,0.00090685440425789,3.27011644042679E-7,1,0.999253354069792,40.0298881530762,1.97979466847154,23.5500000417233,0.0102130435791674,0.00181086225847153,0.25,2.65821018036807E-6,0.000911266298375363,4.18410567938937E-6,150.4772491,150.4772491,99.4721298217773,99.4721298217773,55.5487756046982,19.5905639922674,8.861917,0,0,0,40,4886,146.0759,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,150.4772491,,,,
,20360959.32,149.9664383,99.4721298217773,0.000906823280595292,3.66614806111862E-7,1,0.999253354069792,40.0298881530762,1.97969899788439,23.5600005835295,0.0102116505287017,0.00181473890206587,0.25,3.00547163755969E-6,0.000911245690339891,4.54075545861422E-6,149.9405365,149.9923401,99.4721298217773,99.4721298217773,55.8520474701598,19.5904910790943,8.861917,0,0,0,40,4886,145.579,99.4721298217773,,,,,,,,,,,,,0,,,,-0.00245,,,,,,149.9664383,,,,
,20360978.83,149.4966431,99.4721298217773,0.000907323563545073,3.29647416378862E-7,1,0.999253354069792,40.0298881530762,1.97976580281279,23.5600005835295,0.0102182857377283,0.00181262042960118,0.25,2.71579296435679E-6,0.000911759117658711,4.25805777455498E-6,149.4709473,149.5223389,99.4721298217773,99.4721298217773,56.0349485436598,19.5966839727464,8.482265,0,0,0,40,4886,145.09925,99.4721298217773,,,,,,,,,,,,,0,,,,0.00245,,,,,,149.4966431,,,,
,20360999.125,148.958786,99.4721298217773,0.000907262699539719,2.64622533356877E-7,1,0.999253354069792,40.0298881530762,1.97975229874216,23.5600005835295,0.0102177568768104,0.00181198835679705,0.25,2.66125044412745E-6,0.000911709828299011,4.21126365349761E-6,148.9328918,148.9846802,99.4721298217773,99.4721298217773,55.7230787644867,19.5936315814736,8.861917,0,0,0,40,4886,144.5894,99.4721298217773,,,,,,,,,,,,,0,,,,-0.00245,,,,,,148.958786,,,,
,20361019.595,148.4521103,99.4721298217773,0.000907868186659642,3.34822650562141E-7,1,0.999253354069792,40.0298881530762,1.97981635119788,23.5600005835295,0.0102238219180965,0.00182012060414917,0.25,3.26251999173798E-6,0.000912328232184877,4.82457054608559E-6,148.4263153,148.4779053,99.4721298217773,99.4721298217773,55.9755447761982,19.5907837556086,8.861917,0,0,0,40,4886,144.0891,99.4721298217773,,,,,,,,,,,,,0,,,,0.00245,,,,,,148.4521103,,,,
,20361039.13,147.97901915,99.4721298217773,0.00090804007153687,3.31994950448834E-7,1,0.999253354069792,40.0298881530762,1.97963559525113,23.5600005835295,0.0102259419364443,0.00181480176121623,0.25,2.76493210409362E-6,0.000912511912267834,4.33279123729862E-6,147.9506378,148.0074005,99.4721298217773,99.4721298217773,55.8817493538905,19.5988441972886,8.482265,0,0,0,40,4886,143.5996,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,147.97901915,,,,
,20361058.46,147.493454,99.4721298217773,0.000908458399600989,3.67549141352618E-7,1,0.999253354069792,40.0298881530762,1.9797811514701,23.5500000417233,0.0102310940780034,0.00181804785398133,0.25,2.95907990528128E-6,0.000912942364746644,4.53654502310807E-6,147.493454,147.493454,99.4721298217773,99.4721298217773,55.6472607981213,19.5870156685801,8.861917,0,0,0,40,4886,143.1175,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,147.493454,,,,
,20361079.05,146.9656525,99.4721298217773,0.000908997555319331,2.81161626884802E-7,1,0.999253354069792,40.0298881530762,1.97928590126227,23.5500000417233,0.0102347359356646,0.00181934496992624,0.25,3.00842832081679E-6,0.000913495402247617,4.59553034624549E-6,146.9656525,146.9656525,99.4721298217773,99.4721298217773,55.8028048734482,19.5911115714709,9.241568,0,0,0,40,4886,142.6089,99.4721298217773,,,,,,,,,,,,,0,,,,-0.0049,,,,,,146.9656525,,,,
,20361097.705,146.499054,99.4721298217773,0.00090913243055419,3.2089320646681E-7,1,0.999253354069792,40.0298881530762,1.97980096708506,23.5600005835295,0.0102398183692235,0.0018148789754341,0.25,2.53884094202302E-6,0.000913641603939491,4.131801814985E-6,146.499054,146.499054,99.4721298217773,99.4721298217773,56.5836517641598,19.5961788473082,8.861917,0,0,0,40,4886,142.13575,99.4721298217773,,,,,,,,,,,,,0,,,,0.0049,,,,,,146.499054,,,,
,20361117.45,145.9855957,99.4721298217773,0.000909359481170244,3.25393622874277E-7,1,0.999253354069792,40.0298881530762,1.97908488600525,23.5500000417233,0.0102385529507181,0.00181705078962267,0.25,2.73762327577014E-6,0.000913880350215959,4.34023615555692E-6,145.9855957,145.9855957,99.4721298217773,99.4721298217773,55.8512658416405,19.5989672609093,8.861917,0,0,0,40,4886,141.6492,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,145.9855957,,,,
,20361146.86,145.2883301,99.4721298217773,,,2,,,,23.6000003734231,,,,,,,145.2883301,145.2883301,99.4721298217773,99.4721298217773,,,9.241568,,,,-99999999,4886,140.9079,99.4721298217773,,,,,,,,,,,,,,,,,,,,,,,145.2883301,,,,
touchdown = 15.4600003734231 mm,20361160.74,144.9295959,99.4721298217773,0.000907960914676612,4.25285169930021E-7,1,0.999253354069792,40.0298881530762,1.97918791760738,23.5699992626905,0.0102233880270767,0.00181537354203986,0.25,2.80200656171581E-6,0.000912496511311466,4.42141440964181E-6,144.9295959,144.9295959,99.4721298217773,99.4721298217773,55.8661167835059,19.5853537178995,8.861917,0,0,0,40,4886,140.5529,99.4721298217773,,,,,,,,,,,,,0,,,,0.00245,,,,,,144.9295959,,,,
,20361179.145,144.4534149,99.4721298217773,0.000908184407658837,2.77801590975504E-7,1,0.999253354069792,40.0298881530762,1.97920865988796,23.5699992626905,0.0102257963516517,0.00181770670326935,0.25,2.95907658568395E-6,0.000912730806518056,4.5874311231111E-6,144.4534149,144.4534149,99.4721298217773,99.4721298217773,55.547993976179,19.5839734494043,8.861917,0,0,0,40,4886,140.1109,99.4721298217773,,,,,,,,,,,,,0,,,,-0.00245,,,,,,144.4534149,,,,
,20361197.78,143.9813232,99.4721298217773,0.000908299647588417,3.14348977587089E-7,1,0.999253354069792,40.0298881530762,1.97900950133152,23.5699992626905,0.0102265496045746,0.00181588960456573,0.25,2.78336826105328E-6,0.000912856656950847,4.41923580572134E-6,143.9813232,143.9813232,99.4721298217773,99.4721298217773,56.7688977232175,19.593402830122,8.861917,0,0,0,40,4886,139.6492,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,143.9813232,,,,
,20361217.225,143.4909668,99.4721298217773,0.000908535407298255,2.76143503896756E-7,1,0.999253354069792,40.0298881530762,1.97927659554746,23.5799998044968,0.0102303643699901,0.0018181702446212,0.25,2.91351585450015E-6,0.000913103380435054,4.55915422725762E-6,143.4636841,143.5182495,99.4721298217773,99.4721298217773,56.2248842738329,19.5919601742571,8.482265,0,0,0,40,4886,139.16415,99.4721298217773,,,,,,,,,,,,,0,,,,0.00245,,,,,,143.4909668,,,,
,20361237.18,142.9811707,99.4721298217773,0.000908908892313921,2.78330163923993E-7,1,0.999253354069792,40.0298881530762,1.97929855144252,23.5799998044968,0.0102343983708669,0.00182123064489096,0.25,3.10753423241467E-6,0.000913488771980714,4.76384140158129E-6,142.9811707,142.9811707,99.4721298217773,99.4721298217773,55.9270838080059,19.5961844099617,9.241568,0,0,0,40,4886,138.66675,99.4721298217773,,,,,,,,,,,,,0,,,,-0.00245,,,,,,142.9811707,,,,
,20361257.165,142.48810575,99.4721298217773,0.000909168243394858,3.10886802049164E-7,1,0.999253354069792,40.0298881530762,1.97989065001622,23.5799998044968,0.0102407316699035,0.00182013654778029,0.25,2.90820463354183E-6,0.000913759676678004,4.57313926235621E-6,142.4598541,142.5163574,99.4721298217773,99.4721298217773,55.8856574964867,19.5865051239298,8.482265,0,0,0,40,4886,138.1669,99.4721298217773,,,,,,,,,,,,,0,,,,-0.00245,,,,,,142.48810575,,,,
,20361276.345,141.9825897,99.4721298217773,0.00090941395701825,3.01967525543329E-7,1,0.999253354069792,40.0298881530762,1.9798187133372,23.5799998044968,0.0102433721952529,0.0018199364681914,0.25,2.84274161537346E-6,0.000914017016740509,4.51652414519243E-6,141.9825897,141.9825897,99.4721298217773,99.4721298217773,55.8012416164098,19.5880844395577,8.102614,0,0,0,40,4886,137.6961,99.4721298217773,,,,,,,,,,,,,0,,,,0.0049,,,,,,141.9825897,,,,
,20361296.015,141.4985657,99.4721298217773,0.00090974978412657,3.77917248209808E-7,1,0.999253354069792,40.0298881530762,1.97973203329437,23.5799998044968,0.0102467426191387,0.00182107318099315,0.25,2.88096546865438E-6,0.000914364048549681,4.56476938363257E-6,141.4985657,141.4985657,99.4721298217773,99.4721298217773,56.1310888515252,19.5799834961205,8.482265,0,0,0,40,4886,137.20455,99.4721298217773,,,,,,,,,,,,,0,,,,-0.0049,,,,,,141.4985657,,,,
,20361318.4,140.9232025,99.4721298217773,0.000910280879898729,3.72048612095061E-7,1,0.999253354069792,40.0298881530762,1.97962575245166,23.5799998044968,0.0102521919935348,0.00182284095697091,0.25,2.94111085955921E-6,0.000914909196319512,4.63663769084537E-6,140.9232025,140.9232025,99.4721298217773,99.4721298217773,55.5675346891597,19.594752202785,8.482265,0,0,0,40,4886,136.65455,99.4721298217773,,,,,,,,,,,,,0,,,,-0.0049,,,,,,140.9232025,,,,
,20361336.82,140.47649385,99.4721298217773,0.000910372609775566,3.08534905174867E-7,1,0.999253354069792,40.0298881530762,1.9792584955532,23.5699992626905,0.0102516410019622,0.00182193793684821,0.25,2.86332407859505E-6,0.000915010201623732,4.5674937321111E-6,140.4477692,140.5052185,99.4721298217773,99.4721298217773,56.3866813773137,19.5945221095819,8.861917,0,0,0,40,4886,136.1925,99.4721298217773,,,,,,,,,,,,,0,,,,0.00245,,,,,,140.47649385,,,,
,20361356.315,139.99128725,99.4721298217773,0.000910453294279289,3.3891468828623E-7,1,0.999253354069792,40.0298881530762,1.97944294137403,23.5699992626905,0.0102534593095904,0.0018229064055675,0.25,2.9098518916172E-6,0.000915100652049456,4.6237758326393E-6,139.96698,140.0155945,99.4721298217773,99.4721298217773,56.1162379096598,19.5909478028232,8.861917,0,0,0,40,4886,135.7099,99.4721298217773,,,,,,,,,,,,,0,,,,-0.00245,,,,,,139.99128725,,,,
,20361376.335,139.4880371,99.4721298217773,0.000910862151029969,3.38189258352056E-7,1,0.999253354069792,40.0298881530762,1.97963768609205,23.5699992626905,0.010258983998052,0.00182479600100747,0.25,2.97960792361215E-6,0.000915521211882325,4.70439706721165E-6,139.4880371,139.4880371,99.4721298217773,99.4721298217773,56.3264959813329,19.5855250047006,8.482265,0,0,0,40,4886,135.21365,99.4721298217773,,,,,,,,,,,,,0,,,,0.0049,,,,,,139.4880371,,,,
,20361396.52,138.98576355,99.4721298217773,0.000911237852262067,2.98207697404005E-7,1,0.999253354069792,40.0298881530762,1.9797155175645,23.5799998044968,0.0102635950465139,0.0018262899394604,0.25,3.02895797383755E-6,0.000915908365112234,4.76466854985936E-6,138.9595032,139.0120239,99.4721298217773,99.4721298217773,56.1912742475059,19.5966491021382,8.861917,0,0,0,40,4886,134.71225,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,138.98576355,,,,
,20361415.715,138.4834442,99.4721298217773,0.0009115538383514,3.45756478794621E-7,1,0.999253354069792,40.0298881530762,1.97992649242252,23.5699992626905,0.0102680409703271,0.00182866163991508,0.25,3.15660897182435E-6,0.000916235431449055,4.90308123098939E-6,138.4834442,138.4834442,99.4721298217773,99.4721298217773,55.9177042657751,19.5864564511294,8.102614,0,0,0,40,4886,134.2394,99.4721298217773,,,,,,,,,,,,,0,,,,0.00245,,,,,,138.4834442,,,,
,20361435.79,137.98040005,99.4721298217773,0.00091193413019901,3.83578181088587E-7,1,0.999253354069792,40.0298881530762,1.97962962359396,23.5799998044968,0.0102712847492333,0.00182732146868994,0.25,2.9829678932521E-6,0.000916627552388717,4.73927768095935E-6,137.9533386,138.0074615,99.4721298217773,99.4721298217773,56.0544892566406,19.5881935080579,8.102614,0,0,0,40,4886,133.74725,99.4721298217773,,,,,,,,,,,,,0,,,,-0.0049,,,,,,137.98040005,,,,
,20361454.7,137.493042,99.4721298217773,0.00091228037967103,3.97836892357766E-7,1,0.999253354069792,40.0298881530762,1.97977483164107,23.5699992626905,0.0102755045429549,0.00183104918932924,0.25,3.23080018143481E-6,0.000916984346937749,4.9986328389619E-6,137.4671478,137.5189362,99.4721298217773,99.4721298217773,56.5398805670829,19.5840212736769,8.482265,0,0,0,40,4886,133.2815,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,137.493042,,,,
,20361474.25,136.9973145,99.4721298217773,0.000912673867433811,4.38109968587695E-7,1,0.999253354069792,40.0298881530762,1.98012480433042,23.5699992626905,0.0102814909913886,0.00183380168131806,0.25,3.36704037982439E-6,0.000917388808466051,5.1466220835984E-6,136.9973145,136.9973145,99.4721298217773,99.4721298217773,55.9364633502367,19.5816743285596,8.482265,0,0,0,40,4886,132.78715,99.4721298217773,,,,,,,,,,,,,0,,,,0.00245,,,,,,136.9973145,,,,
,20361495.045,136.4894409,99.4721298217773,0.000912960787440536,4.17557439899614E-7,1,0.999253354069792,40.0298881530762,1.97987771933287,23.5799998044968,0.0102837417679434,0.00183337376547047,0.25,3.28598465433397E-6,0.000917686666098189,5.07656207642927E-6,136.4643402,136.5145416,99.4721298217773,99.4721298217773,56.2045619323329,19.5934894293986,8.861917,0,0,0,40,4886,132.27155,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,136.4894409,,,,
,20361514.97,135.9884949,99.4721298217773,0.000912803771079462,3.62881122864666E-7,1,0.999253354069792,40.0298881530762,1.97983663649942,23.5799998044968,0.0102826966227454,0.00182831865878004,0.25,2.85608812959006E-6,0.000917538851042451,4.65463322646784E-6,135.9884949,135.9884949,99.4721298217773,99.4721298217773,56.0247873729098,19.5855801372461,8.102614,0,0,0,40,4886,131.7787,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,135.9884949,,,,
,20361535.125,135.49354555,99.4721298217773,0.000913134008954805,3.15138328809179E-7,1,0.999253354069792,40.0298881530762,1.97990138256148,23.5699992626905,0.0102861623090941,0.0018329231641195,0.25,3.18942038033788E-6,0.000917879005232557,5.00133092118741E-6,135.467453,135.5196381,99.4721298217773,99.4721298217773,56.2006537897367,19.5941684509275,8.861917,0,0,0,40,4886,131.2692,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,135.49354555,,,,
,20361561.09,134.8477631,99.4721298217773,,,2,,,,23.6199995943904,,,,,,,134.8477631,134.8477631,99.4721298217773,99.4721298217773,,,8.482265,,,,-99999999,4886,130.622,99.4721298217773,,,,,,,,,,,,,,,,,,,,,,,134.8477631,,,,
touchdown = 15.4799995943904 mm,20361574.835,134.4886169,99.4721298217773,0.00091200323227592,3.5513607181859E-7,1,0.999253354069792,40.0298881530762,1.99072899731777,23.590000346303,0.0103271116904342,0.00184123798245891,0.25,3.25088276742226E-6,0.000916760120051199,5.08281759282095E-6,134.4886169,134.4886169,99.4721298217773,99.4721298217773,55.7785743893521,19.5804121696496,8.482265,0,0,0,40,4886,130.26955,99.4721298217773,,,,,,,,,,,,,0,,,,-0.00245,,,,,,134.4886169,,,,
,20361594.105,133.9855194,99.4721298217773,0.000912084949279306,3.40134819712492E-7,1,0.999253354069792,40.0298881530762,1.9904846974824,23.6000008881092,0.0103271553591386,0.00183990915450366,0.25,3.1264747222816E-6,0.000916851563245667,4.96830903478983E-6,133.9582825,134.0127563,99.4721298217773,99.4721298217773,55.7559071622943,19.5887263866948,8.102614,0,0,0,40,4886,129.8044,99.4721298217773,,,,,,,,,,,,,0,,,,-0.00245,,,,,,133.9855194,,,,
,20361614.16,133.4914246,99.4721298217773,0.000912760085766157,2.89214545700553E-7,1,0.999253354069792,40.0298881530762,1.99043910251651,23.6000008881092,0.0103351509780837,0.00183849711062418,0.25,2.87494071994758E-6,0.000917539323900541,4.72793933245217E-6,133.4914246,133.4914246,99.4721298217773,99.4721298217773,55.8192190723521,19.5958043815039,8.482265,0,0,0,40,4886,129.3117,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,133.4914246,,,,
,20361633.92,132.9892349,99.4721298217773,0.00091285719124574,3.40461770373558E-7,1,0.999253354069792,40.0298881530762,1.99035172461342,23.590000346303,0.0103352495157899,0.00184244580499778,0.25,3.20064525157005E-6,0.000917644972095305,5.06680480646567E-6,132.9607391,133.0177307,99.4721298217773,99.4721298217773,55.9005084383521,19.5926984504843,8.102614,0,0,0,40,4886,128.8194,99.4721298217773,,,,,,,,,,,,,0,,,,-0.00245,,,,,,132.9892349,,,,
,20361655.21,132.4339142,99.4721298217773,0.000913501757026309,3.67218256577408E-7,1,0.999253354069792,40.0298881530762,1.99043079339455,23.590000346303,0.0103430293701118,0.00184393934480414,0.25,3.19970130969662E-6,0.000918302481186126,5.07961186684462E-6,132.4339142,132.4339142,99.4721298217773,99.4721298217773,56.0200976017944,19.593720448919,8.861917,0,0,0,40,4886,128.2821,99.4721298217773,,,,,,,,,,,,,0,,,,0.00245,,,,,,132.4339142,,,,
,20361673.375,131.98336795,99.4721298217773,0.000913691025903734,3.44482362815875E-7,1,0.999253354069792,40.0298881530762,1.99030209111828,23.6000008881092,0.0103443301644788,0.00184587848441216,0.25,3.33611107510654E-6,0.000918500058264414,5.22762554202575E-6,131.956543,132.0101929,99.4721298217773,99.4721298217773,55.6621117399866,19.5836471636056,8.102614,0,0,0,40,4886,127.8344,99.4721298217773,,,,,,,,,,,,,0,,,,-0.0049,,,,,,131.98336795,,,,
,20361694.255,131.4581833,99.4721298217773,0.000913625712598366,3.36460076420106E-7,1,0.999253354069792,40.0298881530762,1.98980825899706,23.590000346303,0.0103416829056812,0.00184278517415488,0.25,3.09918902848558E-6,0.000918443637411266,5.00170655065294E-6,131.4324188,131.4839478,99.4721298217773,99.4721298217773,56.6305494753137,19.5977038497746,8.861917,0,0,0,40,4886,127.31235,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,131.4581833,,,,
,20361713.505,130.98706055,99.4721298217773,0.000914496584190139,2.95079245320872E-7,1,0.999253354069792,40.0298881530762,1.98979276928609,23.590000346303,0.0103514211519305,0.00184528634604578,0.25,3.15642668167518E-6,0.000919326712077427,5.07244543802329E-6,130.9603577,131.0137634,99.4721298217773,99.4721298217773,56.3038287542752,19.5950898255182,8.482265,0,0,0,40,4886,126.83805,99.4721298217773,,,,,,,,,,,,,0,,,,0.0049,,,,,,130.98706055,,,,
,20361732.68,130.4801331,99.4721298217773,0.000914500032887654,3.43836637583057E-7,1,0.999253354069792,40.0298881530762,1.98978126691734,23.6000008881092,0.0103513844764137,0.00184595125656823,0.25,3.20236739509037E-6,0.000919338513497443,5.13030843186103E-6,130.4801331,130.4801331,99.4721298217773,99.4721298217773,56.1287439659675,19.5954081335325,8.482265,0,0,0,40,4886,126.3583,99.4721298217773,,,,,,,,,,,,,0,,,,-0.00245,,,,,,130.4801331,,,,
,20361753.435,129.98883055,99.4721298217773,0.000914708813547092,3.74883593426725E-7,1,0.999253354069792,40.0298881530762,1.9896293440973,23.6000008881092,0.0103526054500858,0.00184897029598014,0.25,3.43045744188346E-6,0.000919555647793507,5.37266970439782E-6,129.9645691,130.013092,99.4721298217773,99.4721298217773,55.4291864412559,19.6005294405842,8.102614,0,0,0,40,4886,125.84555,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,129.98883055,,,,
,20361772.72,129.4875183,99.4721298217773,0.000915212921556123,2.86647219971732E-7,1,0.999253354069792,40.0298881530762,1.99036681859739,23.6000008881092,0.0103618386718662,0.00185197551495119,0.25,3.53655474210755E-6,0.000920070305690305,5.4923756409492E-6,129.4875183,129.4875183,99.4721298217773,99.4721298217773,56.364014150256,19.5916677691838,8.861917,0,0,0,40,4886,125.3653,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,129.4875183,,,,
,20361792.98,128.9655914,99.4721298217773,0.000915384266806577,3.44433700039256E-7,1,0.999253354069792,40.0298881530762,1.98991949827929,23.590000346303,0.0103617009309429,0.00185164189918849,0.25,3.49823441033777E-6,0.00092025096550651,5.46685963409821E-6,128.9655914,128.9655914,99.4721298217773,99.4721298217773,56.137341879679,19.6086309883116,8.482265,0,0,0,40,4886,124.8648,99.4721298217773,,,,,,,,,,,,,0,,,,0.0049,,,,,,128.9655914,,,,
,20361812.66,128.4967194,99.4721298217773,0.000915689923996347,3.26472100473028E-7,1,0.999253354069792,40.0298881530762,1.98965072941217,23.6000008881092,0.0103644424419285,0.00184895564446784,0.25,3.21510443292982E-6,0.000920565948336125,5.19533136623516E-6,128.4967194,128.4967194,99.4721298217773,99.4721298217773,56.1123297670636,19.6038958907531,8.482265,0,0,0,40,4886,124.3776,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,128.4967194,,,,
,20361833.28,127.9772797,99.4721298217773,0.000915872143048518,2.93688882912281E-7,1,0.999253354069792,40.0298881530762,1.99015727702835,23.590000346303,0.0103685541747534,0.0018529976993438,0.25,3.48580474019171E-6,0.00092075651421427,5.48114690970341E-6,127.9772797,127.9772797,99.4721298217773,99.4721298217773,55.9177042657751,19.6038132534671,8.102614,0,0,0,40,4886,123.865,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,127.9772797,,,,
,20361851.88,127.4924698,99.4721298217773,0.000916488301545533,3.45494474434135E-7,1,0.999253354069792,40.0298881530762,1.98973209716606,23.6000008881092,0.0103737328628152,0.00185253324687071,0.25,3.3571105404628E-6,0.000921383694477663,5.365240333665E-6,127.4924698,127.4924698,99.4721298217773,99.4721298217773,56.2444249868136,19.6046938781969,8.482265,0,0,0,40,4886,123.4023,99.4721298217773,,,,,,,,,,,,,0,,,,0.0049,,,,,,127.4924698,,,,
,20361872.6,126.98508835,99.4721298217773,0.000916973791699702,3.07983537744919E-7,1,0.999253354069792,40.0298881530762,1.98980844117878,23.6000008881092,0.0103797288714425,0.00185339025086092,0.25,3.32704902384053E-6,0.000921879299360257,5.34972725023158E-6,126.9568024,127.0133743,99.4721298217773,99.4721298217773,55.6449159125636,19.6093511854922,8.861917,0,0,0,40,4886,122.88855,99.4721298217773,,,,,,,,,,,,,0,,,,-0.00245,,,,,,126.98508835,,,,
,20361892.475,126.4776535,99.4721298217773,0.000916800848097908,3.56762182461718E-7,1,0.999253354069792,40.0298881530762,1.98969185605679,23.590000346303,0.0103773388308333,0.00185258578973212,0.25,3.28073944632963E-6,0.000921712978567158,5.31625020816868E-6,126.4776535,126.4776535,99.4721298217773,99.4721298217773,56.2772533846213,19.6158732949389,8.102614,0,0,0,40,4886,122.3886,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,126.4776535,,,,
,20361912.105,125.98284915,99.4721298217773,0.000917434810325111,3.58030270405879E-7,1,0.999253354069792,40.0298881530762,1.99043059620983,23.6000008881092,0.0103880217043687,0.00185600331692468,0.25,3.39928523395928E-6,0.000922357293769374,5.44993440415417E-6,125.9573441,126.0083542,99.4721298217773,99.4721298217773,55.8778412112944,19.6039653120071,8.102614,0,0,0,40,4886,121.90815,99.4721298217773,,,,,,,,,,,,,0,,,,-0.00245,,,,,,125.98284915,,,,
,20361931.94,125.4831467,99.4721298217773,0.000917579598314387,3.94697751408967E-7,1,0.999253354069792,40.0298881530762,1.99033937724378,23.6000008881092,0.0103896862477295,0.00185394320846436,0.25,3.18445894491989E-6,0.000922510413650996,5.24797427401419E-6,125.4831467,125.4831467,99.4721298217773,99.4721298217773,55.1696857728712,19.6031793277332,8.102614,0,0,0,40,4886,121.41215,99.4721298217773,,,,,,,,,,,,,0,,,,0,,,,,,125.4831467,,,,
,20361951.785,124.98677825,99.4721298217773,0.000918233254139399,3.57295882617425E-7,1,0.999253354069792,40.0298881530762,1.99042391518889,23.590000346303,0.0103972296642486,0.00185739752385897,0.25,3.35342213031298E-6,0.000923174101133339,5.43316652192234E-6,124.9608688,125.0126877,99.4721298217773,99.4721298217773,55.5362695483905,19.6108494012202,8.861917,0,0,0,40,4886,120.917,99.4721298217773,,,,,,,,,,,,,0,,,,0.00245,,,,,,124.98677825,,,,
,20361975.38,124.4286346,99.4721298217773,,,2,,,,23.6399997466803,,,,,,,124.4286346,124.4286346,99.4721298217773,99.4721298217773,,,8.861917,,,,-99999999,4886,120.3225,99.4721298217773,,,,,,,,,,,,,,,,,,,,,,,124.4286346,,,,
touchdown = 15.4999997466803 mm,20361989.06,124.0274506,99.4721298217773,0.000916771242878202,4.06036715415041E-7,1,0.999253354069792,40.0298881530762,1.99042986176054,23.6200001090765,0.0103804835868761,0.00185658820578117,0.25,3.50847662020852E-6,0.000921717020032708,5.61236838351651E-6,124.0274506,124.0274506,99.4721298217773,99.4721298217773,56.0318220295829,19.6120761534062,8.861917,0,0,0,40,4886,119.9831,99.4721298217773,,,,,,,,,,,,,0,,,,-0.00245,,,,,,124.0274506,,,,
,20361992.08,123.94913865,99.4721298217773,0.000916651897064443,4.53282730770522E-7,1,0.999253354069792,40.0298881530762,1.9900872015451,23.6099995672703,0.0103775997518181,0.00185512373895365,0.25,3.42485995623837E-6,0.00092159834644434,5.53000383237832E-6,123.9251328,123.9731445,99.4721298217773,99.4721298217773,55.2814586511212,19.6110261322681,8.482265,0,0,0,40,4886,119.91465,99.4721298217773,,,,,,,,,,,,,0,,,,-0.00245,,,,,,123.94913865,,,,
