[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,20366662.36,08/25/2018,2:23 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4,SAMPLE_MATERIAL
INFO,Cobalt deficient,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,27,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,20371242.44,9.90305,-39502.31640625,-0.00512445664587742,1.69249422900808E-6,1,0.999253354069792,40.0298881530762,2.00457191959511,23.9499993622303,-0.057916229566316,-0.01071131926893,0.25,-2.47435733796957E-5,-0.00511314914167021,-6.12848621207836E-5,9.9028,9.9028,-39532.71484375,-39471.91796875,54.9391053596981,19.6546668271124,6.58401,0,0,0,40,4961,9.90305,-39502.31640625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20371243.595,9.90305,-39559.935546875,-0.00512660488292215,1.5715052468044E-6,1,0.999253354069792,40.0298881530762,2.00461322071392,23.9599999040365,-0.0579461526660718,-0.0106930217606982,0.25,-2.27060754332276E-5,-0.005115338506008,-5.92764546743058E-5,9.9033,9.9033,-39587.15625,-39532.71484375,56.1553193356213,19.6543049101221,6.58401,0,0,0,40,4961,9.90305,-39559.935546875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20371244.74,9.90285,-39617.103515625,-0.00513095088061509,1.84814740279485E-6,1,0.999253354069792,40.0298881530762,2.00437552459423,23.9599999040365,-0.0579786813007756,-0.0107586568704551,0.25,-2.78191407360876E-5,-0.00511966958191947,-6.44187486128928E-5,9.9028,9.9028,-39647.05078125,-39587.15625,54.5951888112365,19.6503252037202,6.58401,0,0,0,40,4961,9.90285,-39617.103515625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20371245.88,9.90295,-39674.787109375,-0.00513397794573684,1.53380470233137E-6,1,0.999253354069792,40.0298881530762,2.00447726179276,23.9599999040365,-0.0580209476726827,-0.0107383800184121,0.25,-2.54209741285266E-5,-0.00512273855485817,-6.2056693920917E-5,9.9029,9.9029,-39702.5234375,-39647.05078125,55.4096457282751,19.6517309031753,6.58401,0,0,0,40,4961,9.90295,-39674.787109375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20371246.99,9.9026,-39732.341796875,-0.00514467977139826,1.16696788477781E-6,1,0.999253354069792,40.0298881530762,2.00451516176793,23.9599999040365,-0.0581408175956253,-0.0107748007367383,0.25,-2.66829597361894E-5,-0.00513343961685899,-6.34017232606536E-5,9.903,9.903,-39762.16015625,-39702.5234375,55.7199522504097,19.6542476319777,6.204359,0,0,0,40,4961,9.9026,-39732.341796875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20371248.22,9.9029,-39791.984375,-0.00514642382323901,1.49230145230102E-6,1,0.999253354069792,40.0298881530762,2.0046303781289,23.9599999040365,-0.0581702726739351,-0.0107447272656703,0.25,-2.36431824248748E-5,-0.00513523410130304,-6.03905109288269E-5,9.9022,9.9022,-39821.80859375,-39762.16015625,55.1704674013905,19.6592836763143,6.58401,0,0,0,40,4961,9.9029,-39791.984375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20371250.285,9.9037,-39894.197265625,-0.00514994890290989,1.62936494543805E-6,1,0.999253354069792,40.0298881530762,2.00467499179138,23.9599999040365,-0.0582068449273072,-0.0107809880115059,0.25,-2.61679070365839E-5,-0.00513878920968125,-6.29513969568931E-5,9.9037,9.9037,-39896.796875,-39891.59765625,55.8457944420059,19.651478314833,6.963661,0,0,0,40,4961,9.9037,-39894.197265625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20371250.945,9.9037,-39926.9140625,-0.00515586065832712,1.63589248263652E-6,1,0.999253354069792,40.0298881530762,2.00447182640711,23.9599999040365,-0.0582684758605599,-0.0107909955362655,0.25,-2.60725012008124E-5,-0.00514470687862418,-6.290370624179E-5,9.9037,9.9037,-39957.03125,-39896.796875,55.3275747337559,19.6597647649433,6.58401,0,0,0,40,4961,9.9037,-39926.9140625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20371252.195,9.90405,-39989.564453125,-0.00516340250260907,1.72100954622279E-6,1,0.999253354069792,40.0298881530762,2.00440549569831,23.9599999040365,-0.0583526943509484,-0.010804070715344,0.25,-2.58853121167733E-5,-0.00515226820102377,-6.2780860134538E-5,9.9037,9.9037,-40022.09765625,-39957.03125,55.3846336156597,19.6547303908077,6.58401,0,0,0,40,4961,9.90405,-39989.564453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20371253.375,9.90375,-40047.125,-0.0051692423234448,1.15048485337812E-6,1,0.999253354069792,40.0298881530762,2.00446626574967,23.9499993622303,-0.0584250701375374,-0.0107925965647197,0.25,-2.37777150082267E-5,-0.00515814216608117,-6.07286659383155E-5,9.9044,9.9044,-40072.15234375,-40022.09765625,55.5558102613713,19.6586817534894,6.58401,0,0,0,40,4961,9.90375,-40047.125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20371254.48,9.9035,-40102.1953125,-0.00517257377689509,1.35237063941126E-6,1,0.999253354069792,40.0298881530762,2.00452192190512,23.9599999040365,-0.0584606131732765,-0.0108221302391572,0.25,-2.57496992993577E-5,-0.00516148255753123,-6.27290631300323E-5,9.9031,9.9031,-40132.23828125,-40072.15234375,55.514383949852,19.6547683863451,6.58401,0,0,0,40,4961,9.9035,-40102.1953125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20371256.625,9.90355,-40209.599609375,-0.00518139630948997,1.57922850375442E-6,1,0.999253354069792,40.0298881530762,2.00458856321101,23.9499993622303,-0.0585613594742529,-0.0108493382976924,0.25,-2.65094252554704E-5,-0.00517033983159124,-6.35673492588072E-5,9.9036,9.9036,-40217.0546875,-40202.14453125,55.7371480778328,19.6552693823834,6.58401,0,0,0,40,4961,9.90355,-40209.599609375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20371258.29,9.90415,-40292.1875,-0.00518681241316052,1.41848095434284E-6,1,0.999253354069792,40.0298881530762,2.00446583542509,23.9599999040365,-0.0586181975726414,-0.0108682832295133,0.25,-2.72445332269275E-5,-0.00517578454526217,-6.43527279504805E-5,9.9044,9.9044,-40297.234375,-40287.140625,55.9520959206213,19.6595183794651,6.204359,0,0,0,40,4961,9.90415,-40292.1875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20371258.97,9.904,-40327.30078125,-0.00519112623235855,1.49828537114292E-6,1,0.999253354069792,40.0298881530762,2.00465665068439,23.9599999040365,-0.0586768392300488,-0.0108542167384563,0.25,-2.51286506683306E-5,-0.00518012376714623,-6.22776868485609E-5,9.9039,9.9039,-40357.3671875,-40297.234375,55.6300649706982,19.6658102624702,6.963661,0,0,0,40,4961,9.904,-40327.30078125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20371260.055,9.90375,-40382.28125,-0.00519659840898351,1.63240044238618E-6,1,0.999253354069792,40.0298881530762,2.00441492199533,23.9599999040365,-0.0587314696985607,-0.0108689671603686,0.25,-2.55442415086984E-5,-0.00518561172922346,-6.27402473419259E-5,9.9041,9.9041,-40407.1953125,-40357.3671875,55.5362695483905,19.6619977474336,6.58401,0,0,0,40,4961,9.90375,-40382.28125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20371261.185,9.90365,-40436.93359375,-0.00519838456033051,1.44797608789942E-6,1,0.999253354069792,40.0298881530762,2.0044586888378,23.9599999040365,-0.0587468810374058,-0.0109082163224048,0.25,-2.86586139252686E-5,-0.00518740183619811,-6.58695109521078E-5,9.9034,9.9034,-40466.671875,-40407.1953125,55.8950370387175,19.6589870837374,6.204359,0,0,0,40,4961,9.90365,-40436.93359375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20371262.475,9.90415,-40501.673828125,-0.00520334545026812,1.37400563782904E-6,1,0.999253354069792,40.0298881530762,2.00453283045585,23.9499993622303,-0.0588098232081055,-0.0108946346258544,0.25,-2.65148350581915E-5,-0.00519240336894202,-6.37758471332599E-5,9.9039,9.9039,-40536.67578125,-40466.671875,55.0743270935251,19.6645639003413,6.58401,0,0,0,40,4961,9.90415,-40501.673828125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20371264.72,9.9036,-40614.666015625,-0.00521285017602156,1.53160656483691E-6,1,0.999253354069792,40.0298881530762,2.00454550891819,23.9599999040365,-0.0589218280795955,-0.010895183622947,0.25,-2.48184555591102E-5,-0.00520196279852386,-6.2168689320044E-5,9.9038,9.9038,-40622.41796875,-40606.9140625,55.6832157100059,19.6588640072033,6.963661,0,0,0,40,4961,9.9036,-40614.666015625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20371265.37,9.90405,-40647.087890625,-0.00521574818969671,1.57362808214124E-6,1,0.999253354069792,40.0298881530762,2.00472363247232,23.9599999040365,-0.0589589676788927,-0.0109067410019037,0.25,-2.52286156359523E-5,-0.00520486975899369,-6.26038188527174E-5,9.9034,9.9034,-40671.7578125,-40622.41796875,55.2752056229674,19.667836067474,6.963661,0,0,0,40,4961,9.90405,-40647.087890625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20371266.565,9.9043,-40707.0078125,-0.00522091511091497,1.63333089872334E-6,1,0.999253354069792,40.0298881530762,2.00473440244281,23.9599999040365,-0.0590146144890256,-0.0109367679246685,0.25,-2.69326376377595E-5,-0.00521004686321791,-6.43506937418656E-5,9.9047,9.9047,-40742.2578125,-40671.7578125,55.0508782379481,19.6611647448065,6.58401,0,0,0,40,4961,9.9043,-40707.0078125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20371268.67,9.9045,-40812.08984375,-0.00522672343916497,1.73204761520401E-6,1,0.999253354069792,40.0298881530762,2.00460084877941,23.9599999040365,-0.0590772302000846,-0.0109480378749468,0.25,-2.69185024678239E-5,-0.00521590135914083,-6.43944745750591E-5,9.9045,9.9045,-40817.3046875,-40806.875,55.6488240551597,19.6558675773605,6.204359,0,0,0,40,4961,9.9045,-40812.08984375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20371269.365,9.9044,-40847.259765625,-0.00522993642982618,1.28888873641127E-6,1,0.999253354069792,40.0298881530762,2.00447187064935,23.9599999040365,-0.0591132407060251,-0.0109369008678053,0.25,-2.5406334117564E-5,-0.00521913807869919,-6.29138488055932E-5,9.9045,9.9045,-40877.21484375,-40817.3046875,54.5787746123327,19.6624926123155,6.58401,0,0,0,40,4961,9.9044,-40847.259765625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20371270.595,9.9044,-40907.0078125,-0.00523759403105435,1.890276741071E-6,1,0.999253354069792,40.0298881530762,2.00460067601935,23.9599999040365,-0.0592032777074833,-0.0109565397210412,0.25,-2.56897196188261E-5,-0.00522681110916503,-6.32608095222263E-5,9.9043,9.9043,-40936.80078125,-40877.21484375,55.1540532024866,19.6688660210056,6.204359,0,0,0,40,4961,9.9044,-40907.0078125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20371271.815,9.90475,-40969.50390625,-0.00523552915412519,1.63910130504782E-6,1,0.999253354069792,40.0298881530762,2.00418811116766,23.9599999040365,-0.0591662494935049,-0.0109638128132451,0.25,-2.68790052167085E-5,-0.00522477637041838,-6.44424034864708E-5,9.9045,9.9045,-41002.20703125,-40936.80078125,55.7363664493136,19.6626389511368,6.58401,0,0,0,40,4961,9.90475,-40969.50390625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20371273.07,9.90455,-41032.158203125,-0.00524743675768555,1.74527817744442E-6,1,0.999253354069792,40.0298881530762,2.00454285775332,23.9599999040365,-0.0593106066992811,-0.0109940977882147,0.25,-2.72333535920816E-5,-0.00523669207898978,-6.48911537839863E-5,9.905,9.905,-41062.109375,-41002.20703125,55.3588398745251,19.6651127890153,6.58401,0,0,0,40,4961,9.90455,-41032.158203125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20371274.255,9.9038,-41089.75390625,-0.00525133868768033,1.79770615659726E-6,1,0.999253354069792,40.0298881530762,2.00442386052915,23.9599999040365,-0.0593523497568814,-0.0109981630769828,0.25,-2.69310773270405E-5,-0.00524062023036017,-6.46262887619287E-5,9.9041,9.9041,-41117.3984375,-41062.109375,55.7019747944674,19.6643634608013,6.963661,0,0,0,40,4961,9.9038,-41089.75390625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20371275.305,9.9043,-41142.232421875,-0.00525404825001889,1.84934173428013E-6,1,0.999253354069792,40.0298881530762,2.00430963484851,23.9599999040365,-0.0593755617969994,-0.0110283773814429,0.25,-2.91541287904173E-5,-0.00524333743958974,-6.68723349267192E-5,9.9035,9.9035,-41167.06640625,-41117.3984375,55.7566887908136,19.6629121175086,6.963661,0,0,0,40,4961,9.9043,-41142.232421875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20371276.3,9.9051,-41191.888671875,-0.00525681911462342,1.98267782607146E-6,1,0.999253354069792,40.0298881530762,2.00421839591147,23.9599999040365,-0.0594093232672273,-0.0110075740508405,0.25,-2.68463023733897E-5,-0.00524614686622517,-6.45965560397387E-5,9.9051,9.9051,-41216.7109375,-41167.06640625,55.7559071622943,19.6621450336646,6.963661,0,0,0,40,4961,9.9051,-41191.888671875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20371278.36,9.9051,-41296.298828125,-0.00525885940360604,1.74261006969468E-6,1,0.999253354069792,40.0298881530762,2.00431302874242,23.9599999040365,-0.0594356699922476,-0.0110127129274998,0.25,-2.68636841775197E-5,-0.00524824082583846,-6.46443049964645E-5,9.9051,9.9051,-41301.234375,-41291.36328125,55.6933768807559,19.6651482387013,6.58401,0,0,0,40,4961,9.9051,-41296.298828125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20371279.04,9.9047,-41331.46875,-0.00526964393637807,1.57963082213425E-6,1,0.999253354069792,40.0298881530762,2.0042382445866,23.9599999040365,-0.0595552897117686,-0.0110369947896421,0.25,-2.70948896538054E-5,-0.00525902184611299,-6.49579269308476E-5,9.9051,9.9051,-41361.703125,-41301.234375,55.5339246628328,19.6625176928001,6.58401,0,0,0,40,4961,9.9047,-41331.46875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20371280.235,9.90385,-41391.5625,-0.00527298912592098,1.70414036809615E-6,1,0.999253354069792,40.0298881530762,2.00468680109255,23.9499993622303,-0.0596069815604113,-0.011042071243116,0.25,-2.67183136971896E-5,-0.00526239651632946,-6.4615177516414E-5,9.9043,9.9043,-41421.421875,-41361.703125,55.6253751995828,19.6662675395496,6.963661,0,0,0,40,4961,9.90385,-41391.5625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20371281.41,9.9036,-41448.755859375,-0.00527300922561742,1.60647396371873E-6,1,0.999253354069792,40.0298881530762,2.00476473902972,23.9599999040365,-0.0596081053153101,-0.0110518920789357,0.25,-2.75323773931404E-5,-0.00526244248594202,-6.54363313939483E-5,9.9034,9.9034,-41476.08984375,-41421.421875,55.5573735184097,19.6675699335218,6.58401,0,0,0,40,4961,9.9036,-41448.755859375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20371283.395,9.9035,-41548.943359375,-0.00527817272586226,1.3940102813873E-6,1,0.999253354069792,40.0298881530762,2.00445083353549,23.9599999040365,-0.0596589760273446,-0.0110568425238193,0.25,-2.7161758079816E-5,-0.00526765419231301,-6.5118528598374E-5,9.9035,9.9035,-41551.58984375,-41546.296875,55.2337793114482,19.6662880291831,6.204359,0,0,0,40,4961,9.9035,-41548.943359375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20371285.075,9.9035,-41631.4140625,-0.00528681797280154,1.49027262513225E-6,1,0.999253354069792,40.0298881530762,2.00468106992721,23.9599999040365,-0.0597631053131636,-0.0110799068714652,0.25,-2.75166236208439E-5,-0.0052763258816176,-6.55471914890323E-5,9.9035,9.9035,-41636.30078125,-41626.52734375,55.5933284302943,19.6622249332196,6.58401,0,0,0,40,4961,9.9035,-41631.4140625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20371285.78,9.9031,-41666.54296875,-0.00528998859761027,1.55959494834692E-6,1,0.999253354069792,40.0298881530762,2.00452813868289,23.9499993622303,-0.0597968873688226,-0.0110742851032086,0.25,-2.65116339283283E-5,-0.00527951713942373,-6.4572190250734E-5,9.9035,9.9035,-41696.78515625,-41636.30078125,56.0169710877175,19.6631355187428,6.58401,0,0,0,40,4961,9.9031,-41666.54296875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20371286.865,9.9033,-41721.5546875,-0.00529175875808044,1.63337673852554E-6,1,0.999253354069792,40.0298881530762,2.00442781605519,23.9599999040365,-0.0598161472238692,-0.0110677583307966,0.25,-2.56493629253475E-5,-0.00528132071501393,-6.37324534289979E-5,9.9027,9.9027,-41746.32421875,-41696.78515625,55.8129660441982,19.6541967643376,6.58401,0,0,0,40,4961,9.9033,-41721.5546875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20371288.755,9.904,-41816.376953125,-0.00530142462635998,1.54932241846894E-6,1,0.999253354069792,40.0298881530762,2.00453420984686,23.9599999040365,-0.059924600266804,-0.0111133159431968,0.25,-2.78632435205703E-5,-0.0052910047973264,-6.6025650475397E-5,9.904,9.904,-41821.50390625,-41811.25,56.2850696698137,19.6632869947116,6.963661,0,0,0,40,4961,9.904,-41816.376953125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20371289.375,9.90365,-41846.310546875,-0.00530389940420538,1.63367033343478E-6,1,0.999253354069792,40.0298881530762,2.00439562390816,23.9499993622303,-0.0599497181582167,-0.0111127584774779,0.25,-2.74259392647891E-5,-0.00529349466539273,-6.5611417361649E-5,9.904,9.904,-41871.1171875,-41821.50390625,55.5096941787366,19.6668538590831,6.58401,0,0,0,40,4961,9.90365,-41846.310546875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20371290.465,9.90365,-41901.064453125,-0.00530564855429016,1.69986307497091E-6,1,0.999253354069792,40.0298881530762,2.00427073663476,23.9599999040365,-0.0599658521591986,-0.0111181539259528,0.25,-2.76330407752329E-5,-0.00529526951961447,-6.58387404882903E-5,9.9033,9.9033,-41931.01171875,-41871.1171875,55.710572708179,19.6656436244449,6.58401,0,0,0,40,4961,9.90365,-41901.064453125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20371291.575,9.90345,-41958.51953125,-0.00530785993463242,1.87107757311837E-6,1,0.999253354069792,40.0298881530762,2.00418017340802,23.9599999040365,-0.0599890526267937,-0.0111199943725124,0.25,-2.74260332153118E-5,-0.00529751023130116,-6.5656453938696E-5,9.904,9.904,-41986.02734375,-41931.01171875,55.4323129553328,19.6591372689564,6.204359,0,0,0,40,4961,9.90345,-41958.51953125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20371293.625,9.90355,-42060.970703125,-0.00531623560237959,1.51593708456721E-6,1,0.999253354069792,40.0298881530762,2.00436093575246,23.9599999040365,-0.06009296278843,-0.0111195697949717,0.25,-2.57712531328612E-5,-0.00530593909944776,-6.40801174097346E-5,9.9035,9.9035,-42065.97265625,-42055.96875,55.9028533239098,19.6642716435023,6.963661,0,0,0,40,4961,9.90355,-42060.970703125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20371295.165,9.9039,-42136.390625,-0.00531828239720574,1.5643796903573E-6,1,0.999253354069792,40.0298881530762,2.00417917263965,23.9599999040365,-0.0601073982962001,-0.0111450776031813,0.25,-2.77243806890906E-5,-0.00530801007930058,-6.60552030435411E-5,9.9039,9.9039,-42141.04296875,-42131.73828125,55.5847305165828,19.6623593114326,6.963661,0,0,0,40,4961,9.9039,-42136.390625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20371295.875,9.90375,-42171.103515625,-0.00532092539153248,1.45022845805964E-6,1,0.999253354069792,40.0298881530762,2.00427853724468,23.9499993622303,-0.060139377433157,-0.011156497699648,0.25,-2.82030311840589E-5,-0.00531066403147582,-6.65570278739449E-5,9.9039,9.9039,-42201.1640625,-42141.04296875,55.443255754602,19.652218046547,6.58401,0,0,0,40,4961,9.90375,-42171.103515625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20371297.93,9.9041,-42276.083984375,-0.00532732313938044,1.53000294366312E-6,1,0.999253354069792,40.0298881530762,2.00429952830521,23.9599999040365,-0.0602124806682525,-0.01117278671715,0.25,-2.84558631604942E-5,-0.00531710663737304,-6.68706541418636E-5,9.904,9.904,-42281.06640625,-42271.1015625,54.7296289165443,19.6631365808079,6.963661,0,0,0,40,4961,9.9041,-42276.083984375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20371299.975,9.9037,-42376.185546875,-0.00533519330754661,2.03958975752475E-6,1,0.999253354069792,40.0298881530762,2.00454085376289,23.9599999040365,-0.0603173063207877,-0.0111445400605046,0.25,-2.44050533625484E-5,-0.00532504739413775,-6.28985619465978E-5,9.9037,9.9037,-42380.8046875,-42371.56640625,55.3275747337559,19.6640007037771,6.963661,0,0,0,40,4961,9.9037,-42376.185546875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20371300.52,9.90445,-42403.03125,-0.00533877755181942,1.65540310294872E-6,1,0.999253354069792,40.0298881530762,2.00434628770234,23.9599999040365,-0.0603491373982253,-0.0111692054600132,0.25,-2.60246301549523E-5,-0.00532862829324796,-6.45448232487687E-5,9.9037,9.9037,-42425.2578125,-42380.8046875,55.676962681852,19.6646492550513,6.58401,0,0,0,40,4961,9.90445,-42403.03125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20371301.605,9.90455,-42458.37109375,-0.00534255425435319,1.79904611950134E-6,1,0.999253354069792,40.0298881530762,2.00442577957998,23.9599999040365,-0.0603934556309435,-0.0111832071685385,0.25,-2.65315895156595E-5,-0.00533242534352819,-6.50859828229151E-5,9.9052,9.9052,-42491.484375,-42425.2578125,55.7738846182367,19.6641321708651,6.204359,0,0,0,40,4961,9.90455,-42458.37109375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20371302.89,9.90415,-42523.408203125,-0.00534310548398085,1.59182197849532E-6,1,0.999253354069792,40.0298881530762,2.0044221650004,23.9599999040365,-0.0603948908233699,-0.011212779775636,0.25,-2.90322082044309E-5,-0.00533299397527287,-6.75951556811226E-5,9.9039,9.9039,-42555.33203125,-42491.484375,55.6433526555251,19.661574582752,6.58401,0,0,0,40,4961,9.90415,-42523.408203125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20371304.15,9.90475,-42585.5546875,-0.00535251175372459,1.63472462149835E-6,1,0.999253354069792,40.0298881530762,2.00449501455027,23.9599999040365,-0.0605063243740539,-0.0112184434058537,0.25,-2.77900170447502E-5,-0.00534242671415502,-6.64320326892253E-5,9.9044,9.9044,-42615.77734375,-42555.33203125,55.4260599271789,19.6669258722612,6.963661,0,0,0,40,4961,9.90475,-42585.5546875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20371305.26,9.90485,-42641.044921875,-0.00535175178015641,1.5026601249771E-6,1,0.999253354069792,40.0298881530762,2.00443657299925,23.9499993622303,-0.0604967283594689,-0.0112148056725753,0.25,-2.76196801056405E-5,-0.00534170055144339,-6.6264327228845E-5,9.9051,9.9051,-42666.3125,-42615.77734375,55.5464307191405,19.6601953364304,6.58401,0,0,0,40,4961,9.90485,-42641.044921875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20371306.41,9.9046,-42698.31640625,-0.00535663039900938,1.79475840631796E-6,1,0.999253354069792,40.0298881530762,2.00429655469912,23.9599999040365,-0.0605485900063885,-0.011222222207413,0.25,-2.74492474816779E-5,-0.00534660362579417,-6.61375211417168E-5,9.9046,9.9046,-42730.3203125,-42666.3125,55.5831672595443,19.6626657527712,6.58401,0,0,0,40,4961,9.9046,-42698.31640625,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20371307.695,9.90455,-42762.927734375,-0.0053605796325938,1.78042097291546E-6,1,0.999253354069792,40.0298881530762,2.00419856585357,23.9599999040365,-0.0605914592492349,-0.0112264788332264,0.25,-2.71453502258153E-5,-0.00535058416063714,-6.58717789515098E-5,9.9046,9.9046,-42795.53515625,-42730.3203125,55.2228365121789,19.6605381234201,6.58401,0,0,0,40,4961,9.90455,-42762.927734375,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20371308.805,9.90445,-42818.13671875,-0.00536333438486405,1.95031358543769E-6,1,0.999253354069792,40.0298881530762,2.00429218333039,23.9599999040365,-0.0606273015801364,-0.0112236430725974,0.25,-2.63414103717335E-5,-0.00535337076417505,-6.50969263469069E-5,9.9045,9.9045,-42840.73828125,-42795.53515625,55.4119906138328,19.6645035263756,6.204359,0,0,0,40,4961,9.90445,-42818.13671875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20371310.64,9.9045,-42910.673828125,-0.00536859434291616,1.70377587003891E-6,1,0.999253354069792,40.0298881530762,2.00407382311152,23.9599999040365,-0.0606821492993914,-0.0112274556517695,0.25,-2.58125783504072E-5,-0.0053586770818594,-6.46199495219369E-5,9.9045,9.9045,-42915.78125,-42905.56640625,55.209548827352,19.6591866119421,6.58401,0,0,0,40,4961,9.9045,-42910.673828125,,,,,,,,,,,,,0,,,,,,,,,,,,,,
,20371311.335,9.9046,-42945.63671875,-0.00537241628924938,2.08676466606828E-6,1,0.999253354069792,40.0298881530762,2.00421022192616,23.9599999040365,-0.060725099595671,-0.0112607452571488,0.25,-2.79941457884835E-5,-0.0053624960113584,-6.6830064338213E-5,9.9045,9.9045,-42975.4921875,-42915.78125,55.6933768807559,19.6650458901253,6.58401,0,0,0,40,4961,9.9046,-42945.63671875,,,,,,,,,,,,,0,,,,,,,,,,,,,,
