#File generated by ModelExp v0.6.6
#Read datafile: ../../../data/30Kfiles/footprint_correct/ES_S14_30K_730mT_ZFC_reduced_in_x_ai_uu_qz_I_fcorrected.xye
#Read datafile: ../../../data/30Kfiles/footprint_correct/ES_S14_30K_730mT_ZFC_reduced_in_x_ai_dd_qz_I_fcorrected.xye
#Read datafile: ../../../data/30Kfiles/footprint_correct/ES_S14_30K_730mT_ZFC_reduced_in_x_ai_du_qz_I_fcorrected.xye
#Started Fit at 2018-12-27 19:11:22.169535
#Finished Fit at 2018-12-27 19:11:22.396121
#[[Fit Statistics]]
#    # fitting method   = leastsq
#    # function evals   = 8
#    # data points      = 301
#    # variables        = 6
#    chi-square         = 5926.20968
#    reduced chi-square = 20.0888464
#    Akaike info crit   = 908.988984
#    Bayesian info crit = 931.231645
#[[Variables]]
#    i0:                      1 (fixed)
#    bg:                      1.76e-05 (fixed)
#    roughness:               11.98 (fixed)
#    roughnessSlope:          0.041 (fixed)
#    packingDensity1:         1.112 (fixed)
#    packingDensity2:         1.116 (fixed)
#    packingDensity3:         0.956 (fixed)
#    packingDensity4:         0.854 (fixed)
#    packingDensity5:         0.826 (fixed)
#    packingDensity6:         0.2 (fixed)
#    layerDistance1:         -41.3 (fixed)
#    layerDistance2:         -29.3 (fixed)
#    layerDistance3:         -29.5 (fixed)
#    layerDistance4:         -32 (fixed)
#    layerDistance5:         -23 (fixed)
#    layerDistance6:         -19.2 (fixed)
#    r:                       38 (fixed)
#    dShell:                  16 (fixed)
#    dSurfactant:             18.2 (fixed)
#    dSpacer:                 37.1 (fixed)
#    sldCore:                 8.34e-06 (fixed)
#    sldShell:                7e-06 (fixed)
#    sldSurfactant:           7.8e-08 (fixed)
#    sldSubstrate:            2.072e-06 (fixed)
#    sldSpacer:               1.264e-06 (fixed)
#    sldBackground:           0 (fixed)
#    magDensity1:             6.7382e-07 +/- 9.0606e-08 (13.45%) (init = 6.738095e-07)
#    magDensity2:             5.4205e-07 +/- 6.3356e-08 (11.69%) (init = 5.420364e-07)
#    magDensity3:             6.8679e-07 +/- 7.8698e-08 (11.46%) (init = 6.867792e-07)
#    magDensity4:             8.7738e-07 +/- 1.2459e-07 (14.20%) (init = 8.773839e-07)
#    magDensity5:             1.1050e-06 +/- 1.9044e-07 (17.23%) (init = 1.104971e-06)
#    magDensity6:             1.0918e-06 +/- 9.9961e-07 (91.56%) (init = 1.089e-06)
#    magSldCore:              1 (fixed)
#    magSldShell:             1 (fixed)
#    polarization_p:          1 (fixed)
#    polarizationEfficiency:  0.99755 (fixed)
#    gamma:                   0 (fixed)
#    dTheta:                  0.0003 (fixed)
#    wavelength:              5.14 (fixed)
#    dWavelength:             0.0021 (fixed)
#    polarization_m:         -1 (fixed)
#    polarization_sf:         0 (fixed)
#[[Correlations]] (unreported correlations are < 0.100)
#    C(magDensity5, magDensity6) =  0.600
#    C(magDensity4, magDensity6) =  0.461
#    C(magDensity3, magDensity5) =  0.460
#    C(magDensity1, magDensity2) = -0.419
#    C(magDensity1, magDensity5) = -0.388
#    C(magDensity3, magDensity6) =  0.325
#    C(magDensity4, magDensity5) =  0.301
#    C(magDensity1, magDensity3) = -0.265
#    C(magDensity2, magDensity6) =  0.252
#    C(magDensity3, magDensity4) = -0.213
#    C(magDensity2, magDensity5) =  0.140
#    C(magDensity2, magDensity4) = -0.116
#    C(magDensity1, magDensity4) =  0.103
#    C(magDensity1, magDensity6) = -0.102

#[[Data]] p
#q / A-1	I / cm-1	sI / cm-1	Imodel / cm-1
0.0499660357759	6.513395440173272e-06	6.435392913075676e-06	1.0106197505246878e-06
0.050727473828	5.042228537262665e-08	4.3855795412397935e-06	1.0759555386005364e-06
0.0549998923388	3.9953319386436746e-08	3.4750201981228265e-06	8.340203171537212e-07
0.0575378826703	2.1458736235109004e-06	2.1458736235109004e-06	4.394769802615091e-07
0.0583838655633	3.2859410714501826e-08	2.8580132435816472e-06	4.087170402224835e-07
0.0592298413424	2.033903266456547e-06	5.097523239309673e-06	3.842632029441097e-07
0.0617677249655	1.6833508441976107e-06	1.6833508441976107e-06	5.763979776245549e-07
0.0626136712582	3.2042897539930034e-06	2.265775013932172e-06	6.407609893872076e-07
0.0634596099216	1.5320939657463747e-06	1.5320939657463747e-06	7.496044081933364e-07
0.0642632444914	4.71668549566969e-08	2.9008574458454034e-06	8.229000927063433e-07
0.0659550835377	4.048019315746423e-06	2.9914623664647434e-06	9.652770994367765e-07
0.0676891851919	7.359570215603169e-06	3.4531069553924883e-06	9.811212806336363e-07
0.068535075915	2.341641813655709e-06	1.6557908055497442e-06	9.575743143016347e-07
0.0693809582874	1.1498361155072948e-06	1.9494818042906253e-06	9.050930171269318e-07
0.0702268322059	1.753938918391946e-08	1.5255236013665607e-06	8.382035842683931e-07
0.0710726975675	1.0614881198606563e-06	1.7996927972875147e-06	7.824218615548908e-07
0.0727644022077	5.7535564830365834e-06	2.348879598287298e-06	5.839873846847853e-07
0.0736102412801	2.7809773268026915e-06	1.6055980082427877e-06	5.24102400641794e-07
0.0744560713834	1.7988821616663331e-06	1.777339272734384e-06	4.47691425365287e-07
0.0753018924143	8.975915964330449e-07	2.2496124067000384e-06	3.729088331595268e-07
0.07614770427	1.6834585054963632e-06	1.6632978966537782e-06	3.0864152683057427e-07
0.0769935068473	2.6107221277784198e-08	1.6056471711625387e-06	2.7559233253579216e-07
0.0795308578785	7.54699121798095e-07	1.2795494817228385e-06	1.4834556228813456e-07
0.0803766223118	4.351618362134479e-06	2.0417773311844847e-06	1.3571189606252857e-07
0.0812223769514	7.299700037965542e-07	1.5711023869300196e-06	1.1556032603720066e-07
0.0820681216944	2.09243539850292e-06	1.8173583524942931e-06	9.970301899180331e-08
0.0829138564375	6.851041437568975e-07	1.1615551505852855e-06	8.947534213791136e-08
0.0846052955124	5.2202016223786626e-08	2.030517521028407e-06	7.374925078649458e-08
0.0896793620261	2.5692183192147224e-06	1.352030367683214e-06	5.501543676186807e-08
0.093061855866	1.4300010553047916e-08	8.794797135959585e-07	5.062707708601531e-08
0.096444168277	1.1498676347624155e-08	7.071919662848348e-07	4.8212712168717446e-08
0.109971471758	2.4087166049787363e-07	5.184240979530328e-07	4.460789201066303e-08
0.113352778123	6.864962639547866e-07	5.073166845716052e-07	4.414916107706456e-08
0.120114721299	2.1826521588703536e-07	3.7005627249257814e-07	4.369413367421363e-08
0.126875727796	1.0142051297124602e-06	4.535663226336743e-07	4.345264794630225e-08
0.147997255433	5.237321234553907e-07	3.870349460367801e-07	4.314641427340351e-08
0.169107512505	3.090399283969155e-07	3.7049541455481344e-07	4.312198688933706e-08
