#File generated by ModelExp v0.7.3
#Read datafile: 
#Started Fit at 2019-01-31 09:45:10.316996
#Finished Fit at 2019-01-31 09:45:10.340029
#[[Fit Statistics]]
#    # fitting method   = leastsq
#    # function evals   = 7
#    # data points      = 4316
#    # variables        = 5
#    chi-square         = 6228.50718
#    reduced chi-square = 1.44479406
#    Akaike info crit   = 1593.14177
#    Bayesian info crit = 1624.99219
#[[Variables]]
#    Ms1:  0.14580929 +/- 1.4635e-04 (0.10%) (init = 0.1458102)
#    mu1:  17248.5930 +/- 49.1194083 (0.28%) (init = 17248.36)
#    Ms2:  0.02602898 +/- 1.7572e-04 (0.68%) (init = 0.02602928)
#    mu2:  858.150982 +/- 13.0232191 (1.52%) (init = 858.0529)
#    chi: -0.05101423 +/- 2.8232e-05 (0.06%) (init = -0.05101439)
#    T:    300 (fixed)
#[[Correlations]] (unreported correlations are < 0.100)
#    C(Ms1, mu1) = -0.833
#    C(Ms1, mu2) = -0.813
#    C(mu2, chi) =  0.749
#    C(Ms2, chi) = -0.714
#    C(mu1, mu2) =  0.569
#    C(Ms1, chi) = -0.401
#    C(mu1, Ms2) =  0.347
#    C(Ms1, Ms2) = -0.288
#    C(Ms2, mu2) = -0.273
#    C(mu1, chi) =  0.253

#[[Data]] 0
#B / T	M / kAm-1	sM / kAm-1	Mmodel / kAm-1
-8.923396875	0.28838371309622096	0.0033388710318195	0.2853231813819132
-8.912955078125	0.28460912848411396	0.00343133099646612	0.2847927752767272
-8.90467578125	0.28692151693204704	0.00338299137571042	0.2843722202633646
-8.893233203125	0.285049589729553	0.0026838405335069303	0.28379098881144454
-8.88252421875	0.285185958922355	0.00292644461103164	0.28324702646091326
-8.8712484375	0.284619441954924	0.0029427782085081097	0.2826742798177007
-8.859764453125	0.283301537031874	0.0028458005815543497	0.2820909641049207
-8.84849296875	0.287781868694802	0.00273330099188932	0.28151844847239293
-8.83828515625	0.28357752679196097	0.0030629996659388503	0.2809999657018824
-8.828046875	0.27935635225121697	0.00325205898258117	0.2804799405921819
-8.8175546875	0.28149383874121797	0.00278309211585644	0.2799470244948658
-8.80630390625	0.279810813269894	0.00297990948740064	0.27937558430872744
-8.7966046875	0.281096591473851	0.00267540548707967	0.2788829549286801
-8.78660390625	0.280737966084134	0.00276301498628974	0.27837501401468107
-8.777359765625	0.27852696520067	0.00234652709309521	0.2779055075137743
-8.765603515625	0.280881079241831	0.0030408451036651398	0.27730841822804797
-8.7561171875	0.279740153077171	0.00356280192251084	0.27682662139908704
-8.74539140625	0.27856952688804504	0.00292247936503161	0.2762818801404765
-8.73560234375	0.277182958013947	0.00251422128475727	0.2757847181784935
-8.723643359375	0.274511522601513	0.00337660662323567	0.2751773580802623
-8.7131484375	0.275807511674534	0.0033688262058198	0.27464435936881604
-8.70290078125	0.278989896811039	0.0029148207824262	0.27412392394051266
-8.6911640625	0.274132280335874	0.00356550233471102	0.27352787206257106
-8.67915859375	0.277018205916847	0.00300111591930982	0.27291817917703864
-8.669198046875	0.273411769716119	0.00265298362905865	0.2724123426192875
-8.6569484375	0.273349690239654	0.00336368615334472	0.271790265513374
-8.6471609375	0.271991425044245	0.0025880886749331	0.2712932285087818
-8.63498984375	0.270666891928308	0.0022533807854151	0.270675153016344
-8.623741015625	0.274939395985436	0.00294459999971985	0.2701039193319029
-8.61298359375	0.270195013197089	0.0029105080583858196	0.26955764644512
-8.60396796875	0.268749670182891	0.00309804205601289	0.26909982861729476
-8.593232421875	0.26991437243434496	0.00272030611527818	0.26855467808686995
-8.58275390625	0.27028099850677	0.00259346548729732	0.26802258565832704
-8.572004296875	0.27085135729459303	0.00311229012796656	0.26747673351205037
-8.56253359375	0.267365103648807	0.00223093509149599	0.2669958279421139
-8.54953671875	0.267845010434151	0.00298095739264952	0.26633587765571276
-8.538755859375	0.26909950692599	0.0033709012164486398	0.2657884584563661
-8.528544921875	0.265316240436553	0.00256444087495693	0.26526998411729985
-8.519047265625	0.268081888017031	0.0030025784083027598	0.2647877328372909
-8.50801171875	0.266143939371699	0.00262891231708806	0.2642274002501373
-8.4985296875	0.26126841121975597	0.00274184641623469	0.2637459532691311
-8.487322265625	0.265930072159026	0.00244065971632266	0.26317690669839244
-8.47707734375	0.260622414661836	0.00301516159461369	0.2626567364089174
-8.465530078125	0.264264862196891	0.0031653673238579696	0.26207044875762586
-8.455076953125	0.265207459520025	0.0028413008260792703	0.26153972031575057
-8.44329765625	0.262402864093151	0.00276334762517307	0.2609416666797934
-8.43381640625	0.26216735711828104	0.0025636762054609	0.2604602943378894
-8.422581640625	0.26155604288130296	0.0027195247743161	0.2598899010133553
-8.412075390625	0.260102231578262	0.0024404430273715096	0.25935650132569954
-8.39933125	0.263170627859271	0.0034503494828450002	0.258709493114876
-8.388315234375	0.258371011639748	0.0029699302725323903	0.258150227858829
-8.3788421875	0.259161388511616	0.00297375424820862	0.2576693023202091
-8.366839453125	0.25715042520668197	0.00273778638702767	0.25705995776165214
-8.355896875	0.25573396412330196	0.0031953215940216597	0.25650444173397163
-8.342870703125	0.257111171024557	0.00273034023980789	0.25584315828600757
-8.33186640625	0.25353874886211997	0.00316517284061578	0.25528452473491037
-8.319146875	0.256661550407099	0.00278647144253788	0.2546388262842232
-8.308126953125	0.255843511168701	0.00273383641639682	0.2540794152296433
-8.298141796875	0.254914454015159	0.0030164666563413604	0.2535725389518343
-8.28790546875	0.256221920866217	0.00329755875254953	0.2530529187165904
-8.277442578125	0.249927636699562	0.00307743373010572	0.2525218042227523
-8.267665234375	0.256539021058263	0.00273890127878369	0.2520254953223614
-8.256162109375	0.252236576885842	0.0028788828411766896	0.25144159134099264
-8.24093359375	0.253127014169522	0.00292710978075682	0.2506685973323822
-8.227975390625	0.25386570500376804	0.00357490374211701	0.25001085487621116
-8.21795390625	0.250251257544946	0.00283133590728182	0.24950218381139644
-8.207726953125	0.253285001092717	0.00351496067259563	0.24898309001561403
-8.197487109375	0.24850773177827098	0.00356346515593242	0.2484633484905223
-8.185461328125	0.24967401227339098	0.0024142927337816203	0.24785296694536935
-8.180968359375	0.251724272855271	0.00311168967595007	0.24762492379483042
-8.166983203125	0.24444582195341602	0.00342174926892018	0.24691510752526316
-8.1574671875	0.248746013633567	0.00407500027836677	0.24643212948836188
-8.144519921875	0.24486831155639502	0.00283556515961752	0.245775010287652
-8.132753125	0.24497690232572603	0.00351231656841168	0.24517781334449093
-8.12303671875	0.24495279844172202	0.00327926365502388	0.24468468602212828
-8.11103125	0.244124378196426	0.00303190005807022	0.2440753925659096
-8.098553125	0.246531335858957	0.00251377639170929	0.24344212109628957
-8.087823828125	0.24659668648572597	0.0035614826496769203	0.24289761170125718
-8.075824609375	0.243902055182176	0.00335387077866802	0.24228866298860352
-8.066326171875	0.245032705885277	0.00318832957755905	0.2418066332121852
-8.0545546875	0.239296691726289	0.00328491097905772	0.24120925838417712
-8.042826953125	0.24429052609001903	0.00354195041097995	0.24061411290026455
-8.02903203125	0.240306193181715	0.00275257928020196	0.23991407590429045
-8.01729921875	0.242726934549092	0.00299399346686798	0.2393186927153498
-8.007215625	0.24066793502761802	0.00286021912790577	0.2388070067524713
-7.996801171875	0.23971838968131198	0.00274036893166076	0.2382785387306883
-7.986069140625	0.238346400345203	0.00222081763108243	0.23773396330319135
-7.975533984375	0.236802844560692	0.0028658891754551	0.23719938552294753
-7.964009375	0.236964570674983	0.0034039244238506	0.23661460932321593
-7.95305703125	0.240232851861409	0.0026829456480933103	0.23605887919274068
-7.942805078125	0.234649775329081	0.00302924428330331	0.2355386948924758
-7.93131171875	0.238645733524163	0.00279774557534096	0.2349555302559211
-7.9208171875	0.232483400840966	0.0027605839813282	0.23442305343730163
-7.909361328125	0.235678878673543	0.00247871916670424	0.2338418090337347
-7.9003546875	0.235937391798309	0.00360695867117709	0.23338483890202677
-7.888403125	0.231210804127254	0.00316927661363292	0.23277846100408056
-7.87714375	0.236723600175694	0.00298523457619196	0.23220721135087993
-7.86561015625	0.23020960561773798	0.00292549621376217	0.23162205839819344
-7.855439453125	0.232341639887936	0.00322799908366905	0.2311060590938274
-7.845154296875	0.231975386100518	0.00339312170497372	0.23058426065590062
-7.835149609375	0.22937366074115498	0.00205007979466667	0.23007669856505106
-7.824146484375	0.23087603591943498	0.00287373908284142	0.22951849164086058
-7.812403515625	0.228460279052195	0.00242263021281957	0.22892276086734323
-7.801143359375	0.228031309619539	0.0029231515063469398	0.22835153299097227
-7.786185546875	0.22791801594306	0.00230215180972662	0.2275927372790832
-7.77493984375	0.225229636281025	0.00272086642622021	0.22702226418103075
-7.763958203125	0.229700233452626	0.0029576321584516	0.22646519546659158
-7.753690234375	0.22637460114644	0.00318484764929636	0.2259443374573619
-7.7426984375	0.22543845088991402	0.00290584923450523	0.2253867708727827
-7.73147421875	0.225686070091294	0.00325684297441933	0.22481742383192832
-7.7194390625	0.223579208171525	0.0031500379024838703	0.2242069525847399
-7.707496875	0.227064215629421	0.00313311033383726	0.22360120786686427
-7.695942578125	0.21954029898916802	0.0031851416173658102	0.2230151484325669
-7.6852703125	0.223677733925778	0.00236803867934903	0.22247383658314876
-7.67451640625	0.22468477351212102	0.0029424593314778	0.221928392603045
-7.66476640625	0.21958302651961698	0.003162456426184	0.22143387495457534
-7.654764453125	0.22387538080230301	0.00273912980384893	0.22092658590434883
-7.644028125	0.21968404330130098	0.0027871575068008298	0.22038205868878394
-7.633532421875	0.22122918875097702	0.0027821116156049896	0.21984974418177658
-7.622303125	0.220356198679387	0.00332537954049127	0.21928023322692952
-7.61055	0.21844955285950401	0.0022560076444250402	0.21868416609429908
-7.600055078125	0.22045741814060502	0.0024575172005738403	0.21815191869899786
-7.591317578125	0.215897561603629	0.00286384504063098	0.21770880515347413
-7.5790546875	0.216032044600085	0.00290582449866845	0.21708691516133766
-7.569305859375	0.21941075731930598	0.00301533034630153	0.21659252977013532
-7.559043359375	0.216179449412477	0.00256636855184453	0.21607210310558816
-7.548034765625	0.218882763909605	0.00250423417327003	0.21551385030754233
-7.5377828125	0.215449731310439	0.00239938586684315	0.21499397601614434
-7.5283125	0.212837924114867	0.00270969234902723	0.21451374610261928
-7.5181203125	0.21799061409463102	0.00289095271976364	0.21399691877896776
-7.50558671875	0.212219846968349	0.0028431049296053497	0.21336137460987026
-7.49531484375	0.213728808260819	0.0026598826020613003	0.21284052559053454
-7.48283203125	0.212819716282644	0.0024766271241350403	0.21220757974656562
-7.47207890625	0.20861774657186602	0.00305922719448252	0.21166234870494494
-7.462873046875	0.212497152847332	0.00225310045672221	0.21119557850787096
-7.45237578125	0.211565752929365	0.00234095357599687	0.21066333798807954
-7.442326953125	0.20979697170213402	0.00300602917032503	0.21015384313533053
-7.430658203125	0.211949326856272	0.00251621007306122	0.20956222578894812
-7.418914453125	0.207461975431398	0.0030254405253269602	0.20896681747576057
-7.40838828125	0.210195065622896	0.0030011893555066	0.20843315033555185
-7.396915234375	0.207962491730558	0.00258334543771112	0.2078514882660539
-7.38564765625	0.207023095381737	0.00231948867823972	0.20728025404533393
-7.37517578125	0.209787897917398	0.00302136932355464	0.20674936950118844
-7.3651671875	0.204486283762634	0.00279044432709743	0.20624198041862002
-7.35468203125	0.20564724601302398	0.0027918467876973502	0.20571044115416584
-7.343678515625	0.20757334146288198	0.00299001601184532	0.20515263424082603
-7.332444140625	0.20242979561389401	0.0031709881593631204	0.20458313518105162
-7.323196484375	0.20693932982143798	0.00262486126309908	0.20411435627116628
-7.309196484375	0.20272569614817298	0.00222621015320715	0.20340468760226163
-7.296718359375	0.205196804604195	0.0028703726414569903	0.20277217837284317
-7.28671484375	0.201569059709836	0.00230481696270556	0.20226511574316836
-7.27498203125	0.200348778910549	0.00197949735595772	0.20167040916853163
-7.26398515625	0.201707698622834	0.00215059007302395	0.20111301664747325
-7.25250703125	0.19988882648373602	0.00244592976390751	0.20053124293319247
-7.24151328125	0.20161289976791	0.00311734201167084	0.19997403119201076
-7.2317671875	0.201907773592781	0.00266784626875527	0.19948006539151217
-7.220282421875	0.196457876060078	0.00280801881363776	0.19889798884626175
-7.2110546875	0.200742604825322	0.00265725646304762	0.19843031306278314
-7.1997890625	0.19926651749049898	0.0021432397433041603	0.19785936451355196
-7.188308984375	0.197452379426485	0.00216780255981223	0.19727755947276768
-7.177037109375	0.19877014204635998	0.0024518578318053702	0.19670631802965557
-7.16532421875	0.19491001572434202	0.00315928997503228	0.19611273920215602
-7.15558515625	0.196495432680298	0.00359535579859308	0.1956191986840113
-7.143796875	0.196913223500495	0.0031178916891166698	0.19502182316102915
-7.134791796875	0.19264675194821398	0.0030596054523661597	0.19456549638146284
-7.1227984375	0.197894612738482	0.00331742671975673	0.19395775230891926
-7.11107734375	0.191304276597837	0.0021372840184531302	0.19336381817954104
-7.10207734375	0.1941810561275	0.00238631876037942	0.1929077769583542
-7.089577734375	0.19212907949802602	0.00278134260173059	0.19227441916807467
-7.0791	0.19025346367224702	0.00218528807890036	0.19174352190180918
-7.069084765625	0.194470929067089	0.00317204131022133	0.191236069110505
-7.059345703125	0.190994779111443	0.00221312282152464	0.19074261885395605
-7.047135546875	0.191949066279532	0.00302925200683363	0.1901239785925378
-7.03439921875	0.18921516374559902	0.00208243582569072	0.1894786950131071
-7.02388125	0.189251519574582	0.00213107916952122	0.1889458163465308
-7.0126578125	0.188017154467322	0.0023145443878672296	0.18837720825856494
-7.000167578125	0.187608650756656	0.00224893534405408	0.18774443587644252
-6.98966171875	0.189885220655042	0.00268906958310169	0.1872122068465131
-6.979147265625	0.187601652318655	0.00290642936765768	0.18667955366676758
-6.968165625	0.18744116543695402	0.00264079097159184	0.18612324519839737
-6.9579390625	0.18815765909326101	0.0030867665230340196	0.1856051986160396
-6.944439453125	0.182674228631958	0.00246462074687332	0.1849213659025762
-6.93344921875	0.187178526685838	0.0024664395601805	0.18436466135503213
-6.9232078125	0.181732797182844	0.00268675902050021	0.18384589960191294
-6.912724609375	0.183335759834721	0.00246136047871341	0.18331490136349163
-6.90171796875	0.182884716381284	0.00203237468816777	0.18275740222167397
-6.88923125	0.179148917172337	0.00259421214024499	0.182124950862586
-6.877982421875	0.18191277356373498	0.00208130958298946	0.1815552127120998
-6.867745703125	0.178505723452254	0.00259686537256778	0.18103674825976906
-6.85624921875	0.17976482040151498	0.0027149183408912	0.18045449316216
-6.845038671875	0.182541606331461	0.00243280198023496	0.17988673343913256
-6.834004296875	0.178550064103313	0.00245152303138402	0.1793279092223298
-6.8235296875	0.182105513666037	0.00273678945974613	0.17879744596816044
-6.811024609375	0.17703051434339098	0.00218689151408929	0.17816416982037558
-6.79951875	0.17885932564109103	0.00299187811554286	0.17758151077115703
-6.787347265625	0.177073042354056	0.00220634706749896	0.17696516021837924
-6.7748109375	0.175999004053043	0.00211058657150647	0.1763303515406869
-6.76431640625	0.179545476887737	0.00248421833937628	0.17579894787144346
-6.7548234375	0.17433135315161902	0.0025357278922409	0.17531827018519736
-6.746062109375	0.17307245296621498	0.00235443217444677	0.1748746482031775
-6.7343609375	0.175488859290338	0.00277336467153151	0.1742821833881522
-6.72382734375	0.17038669228411799	0.00267992777101313	0.1737488497758469
-6.71085	0.174736030792432	0.00246376939546619	0.17309180237321947
-6.69909609375	0.170183592858943	0.00291709615586408	0.17249671469215638
-6.688832421875	0.17172284933340198	0.00255020024117249	0.17197708899845304
-6.67710859375	0.172128756984175	0.00207383702918294	0.17138355393420165
-6.66658671875	0.16825669670222299	0.00285057891013325	0.17085088303193155
-6.655104296875	0.17251280800241298	0.00254309206531436	0.1702695991284504
-6.644109765625	0.166428565931894	0.0024382733388295798	0.16971302862729756
-6.632105078125	0.169566629277294	0.00248768142868587	0.16910533781453363
-6.622372265625	0.171508818167244	0.00297209065145518	0.1686126644338128
-6.611862890625	0.167056345347703	0.00247284585201385	0.16808069427555133
-6.60186875	0.16724013531823198	0.00196735250712601	0.1675748168543262
-6.59188359375	0.16632272820565602	0.00257436221059072	0.16706940620856026
-6.58064296875	0.163590806687372	0.00284984602616777	0.1665004629393692
-6.569660546875	0.16621780434182398	0.0026382038258255403	0.1659446034339235
-6.5569234375	0.162708148381523	0.00257837423264658	0.16529995140291917
-6.5469259765625	0.165825548634957	0.0023718698119546797	0.16479397273111182
-6.5349212890625	0.164033226725292	0.00252697699573841	0.1641864231920437
-6.523949609375	0.163676075896305	0.0021197312840768702	0.16363116916080933
-6.5136966796875	0.165467057267362	0.00276730908290912	0.16311230315548003
-6.5041958984375	0.161704831696858	0.00213442433786893	0.1626315125939928
-6.492708984375	0.163353208172856	0.0027777538301543897	0.16205022822604298
-6.481471484375	0.162123840067534	0.0033169885692074	0.16148158138066512
-6.469233203125	0.16251879423120602	0.00255484613526925	0.16086231067108264
-6.4587212890625	0.16102251943957	0.0028059138127907	0.16033041136722817
-6.4497763671875	0.15769740640926	0.0027046414580347003	0.15987781252595912
-6.4385037109375	0.15696392712489898	0.0030647844538647397	0.1593074487410374
-6.4270140625	0.158720300048269	0.0020117961900798804	0.15872612275333203
-6.416996484375	0.156193761404943	0.0025470849100975596	0.15821929114342337
-6.40676640625	0.15855987462330198	0.00307220673738277	0.1577017218396852
-6.3947537109375	0.15819052603053702	0.00330993082950086	0.1570939823705177
-6.38428046875	0.15518212256761	0.0020232373403037502	0.15656414163698734
-6.373037109375	0.157713628674969	0.00295674261843948	0.1559953569739003
-6.363528125	0.15282568782751	0.00289830735563395	0.15551432493913628
-6.3522953125	0.154274190240251	0.00224776108443674	0.1549461050881087
-6.341327734375	0.153286106487174	0.0024095944183876597	0.1543913187611906
-6.3303154296875	0.15132299264975102	0.00260542357530833	0.1538342864186781
-6.3193341796875	0.15295049202122898	0.0024216248188460997	0.1532788413986304
-6.3090794921875	0.149946468527873	0.00244483544681718	0.1527601617422841
-6.2976189453125	0.15205876512459998	0.0025076913699682503	0.15218050717477216
-6.2855896484375	0.152409610951216	0.0022364571524032	0.15157210581837757
-6.274587890625	0.15021839273305201	0.00217693990856806	0.15101569160126757
-6.2641296875	0.15018297728247898	0.00235554287456007	0.15048678341403238
-6.250360546875	0.148733934041312	0.0022193391567373803	0.1497904529707873
-6.2400802734375	0.150965452419206	0.0022983350949685897	0.14927057840505942
-6.230803515625	0.149199951325374	0.00224281914633479	0.14880146466737174
-6.218830078125	0.150347378943441	0.0025643503451097203	0.14819600152649767
-6.20781015625	0.149828650346929	0.00269148942215633	0.14763877324241964
-6.19759609375	0.144177023792337	0.00252721635412067	0.14712230937374515
-6.1851048828125	0.14617632910023398	0.00227146469003301	0.14649072441402447
-6.1758654296875	0.14571350828554702	0.00190107880140354	0.14602357065678478
-6.1646162109375	0.14332622710041498	0.00276888093216466	0.14545481857980277
-6.1536330078125	0.14560441190885898	0.00205099698417988	0.1448995341078843
-6.1443666015625	0.141720561721237	0.0024379764383278303	0.1444310607232083
-6.133890625	0.144464104906726	0.00208218244207178	0.1439014516249187
-6.1208955078125	0.145832081196295	0.00304763774204338	0.14324451121197757
-6.109394921875	0.141643019282419	0.00251729655149293	0.1426631449110046
-6.097941015625	0.145654953138366	0.00237500052179238	0.14208415828775983
-6.086680078125	0.140490184194873	0.0018767238042845299	0.14151494563421763
-6.075903515625	0.141011595531158	0.0019359535431588998	0.14097023518562166
-6.06495625	0.140694836323005	0.00255759818147406	0.14041691476978718
-6.0569298828125	0.13715666815690702	0.0021217514555132403	0.14001124054964767
-6.0436875	0.13980626956151299	0.0027452894572348096	0.13934195682302908
-6.03171875	0.136518396231044	0.00247859574346803	0.1387370674888511
-6.0199767578125	0.137001391386341	0.00258914309242987	0.13814366025657082
-6.0097283203125	0.136697868542768	0.0021998502293020697	0.13762575096350382
-6.000219140625	0.13545005890068598	0.00169978591267648	0.13714521538089045
-5.9902333984375	0.136094901540196	0.00183120433032793	0.13664061286539655
-5.97848671875	0.135038473346139	0.00185568397316318	0.13604704670745715
-5.966999609375	0.136045747464012	0.00232167328484726	0.1354666184136619
-5.9552408203125	0.134521854144934	0.00199478895431784	0.13487248479562516
-5.942998046875	0.134044259687804	0.00245863914304923	0.1342539211131351
-5.931759375	0.134901869371992	0.00204281884381726	0.13368611123613053
-5.9210103515625	0.131740023337273	0.00218748326747226	0.13314305941378846
-5.909028515625	0.134365917854016	0.00232700316764428	0.13253774735645973
-5.8980439453125	0.131924185140778	0.00262938343901209	0.1319828374782461
-5.8877833984375	0.131132847141907	0.0017910372949554402	0.13146452164771655
-5.876535546875	0.130775083567433	0.00195745753832489	0.13089635224167157
-5.865564453125	0.128360111904907	0.0023354657789354098	0.13034218367340472
-5.8545169921875	0.129423771790421	0.0020955016873556898	0.12978417854874133
-5.8430912109375	0.127876931274264	0.00208766985963225	0.12920708670494224
-5.832328515625	0.12680510986444501	0.00259283848698383	0.12866350665117193
-5.8201109375	0.130226700970536	0.00239025132724044	0.1280464708921591
-5.8095830078125	0.12332280712455901	0.00257549104722554	0.12751479006015268
-5.797091796875	0.126846903856094	0.00256243266380816	0.12688398513405463
-5.78735234375	0.126070389124777	0.00259236905372566	0.1263921629493733
-5.777353125	0.12472654791437801	0.0020441004724178497	0.12588724077792796
-5.7645955078125	0.12427078449137001	0.00241249681053673	0.12524305616339576
-5.7566060546875	0.123906157585265	0.0021897986659215	0.12483965075920006
-5.7453462890625	0.127140472061573	0.00249947220491805	0.12427113963537087
-5.7318552734375	0.122969390555932	0.00327798063991434	0.12359000210862528
-5.7193802734375	0.124699641390159	0.00245632762720441	0.12296019120540178
-5.708632421875	0.124100326048563	0.00215603209811337	0.12241759995119703
-5.6978884765625	0.119865062114915	0.00271306257993012	0.12187522739900694
-5.6864388671875	0.120044171522528	0.0018143661631307298	0.12129725552744752
-5.6771400390625	0.12126797888857199	0.00193457302371177	0.1208278724339234
-5.66493984375	0.118580433731054	0.00160482402083119	0.12021205995499942
-5.6528951171875	0.11952518635208399	0.0021283269943900003	0.11960412268239703
-5.6424494140625	0.116201476906548	0.00226632472671469	0.11907691594438916
-5.6286818359375	0.11794796457736101	0.0018528261772680198	0.11838208249033763
-5.61843828125	0.115275806793356	0.00204639688390848	0.11786512622553838
-5.6076724609375	0.11597558507855499	0.0021992988771776297	0.1173218351400051
-5.5966900390625	0.119234905359144	0.00241989855672618	0.11676763684148464
-5.5847203125	0.11408624981812701	0.00241708666819973	0.11616364402613338
-5.5742224609375	0.116953337127679	0.00226990246142412	0.11563394552380973
-5.562758203125	0.11330366134927401	0.00200641586989396	0.11505550947251747
-5.5519859375	0.114167509543121	0.0016941554256915102	0.11451201240674103
-5.5420107421875	0.11433506589716701	0.00244533292541928	0.11400875116650028
-5.5312544921875	0.111763022230096	0.0017416910417169399	0.11346610742382424
-5.5192849609375	0.114620270833306	0.0022899086300633	0.1128622825148301
-5.5085126953125	0.11070386268403001	0.00182502649991877	0.11231888109554872
-5.496041796875	0.113560643303314	0.0021301616043324203	0.11168982306307038
-5.4845095703125	0.111333347406744	0.00196290012346147	0.11110814246790263
-5.475766796875	0.107919344152771	0.00235734030041441	0.11066717930274633
-5.465040625	0.112140264542035	0.00167957048192227	0.11012620062541639
-5.45431953125	0.10925966739583799	0.00170315051731038	0.10958550246757004
-5.4445830078125	0.108401361892489	0.0024490172165677502	0.10909448051762757
-5.433071484375	0.109576995156882	0.00243228267680967	0.10851396992391296
-5.419807421875	0.106978873932062	0.00246439239391977	0.10784511665630889
-5.4083298828125	0.107576284528494	0.00205932508386822	0.10726638146012962
-5.3985955078125	0.106749640304928	0.00189340165992387	0.10677556492073531
-5.389108984375	0.10504708990638101	0.00198151965719615	0.10629726536847689
-5.377330859375	0.10489968870452801	0.0018237311792600002	0.10570345364397127
-5.367331640625	0.10228529678167	0.0018986295860676798	0.10519935237993447
-5.3553486328125	0.10450312584454699	0.00161528897525536	0.10459526976553976
-5.3438359375	0.101407282338544	0.0018302503883537101	0.10401492686194558
-5.333605078125	0.102466428118417	0.00261856692202459	0.10349922520956731
-5.319605859375	0.10180142915578601	0.00197354274357648	0.10279361256229444
-5.30986328125	0.101037485914534	0.00235219082220624	0.10230257701562184
-5.298129296875	0.102860987125221	0.00169919952575948	0.10171120179884868
-5.286384375	0.0979633166691592	0.00187104561748551	0.10111930746736184
-5.2739134765625	0.0998680423558886	0.0018729782722985	0.10049086240547644
-5.263653515625	0.09877344578877309	0.00214988475260635	0.09997386048168289
-5.2523685546875	0.0989019789921182	0.00168165662581015	0.09940523744351482
-5.2419234375	0.10087284808418	0.00170489252569109	0.09887895931554905
-5.2321728515625	0.09819246138370741	0.0019741167208109796	0.09838769888308799
-5.2224458984375	0.09579267188595571	0.00185833955015594	0.09789765204641057
-5.2092064453125	0.0978753513802305	0.00228018888445871	0.09723068140128405
-5.1987001953125	0.0937072257846217	0.0016796945169688699	0.09670143327172956
-5.185465625	0.0988135895897627	0.0024986232370904603	0.09603478585758443
-5.1761810546875	0.0948533367542456	0.00167332619273277	0.09556713249647
-5.1664841796875	0.0931574188218929	0.0022808020022460603	0.09507873480347526
-5.1559609375	0.0935256899032316	0.00187277776918649	0.09454874261525625
-5.1469986328125	0.0912464520312288	0.00208940483854911	0.09409738748997235
-5.134739453125	0.09407657917593451	0.0024738146924370703	0.09348002985910953
-5.1225064453125	0.0938566099035654	0.00207795978903933	0.0928640285481098
-5.1117599609375	0.09091822226754209	0.002198694571561	0.0923229139364937
-5.0995076171875	0.0932223379910853	0.0024137596058382603	0.0917060117787637
-5.0890513671875	0.09164101759913079	0.0018753293258681701	0.09117957345483396
-5.0785142578125	0.089272151560552	0.00181386449795595	0.0906490931967057
-5.068783203125	0.08998798207381051	0.00183940168162973	0.09015921903664803
-5.0577865234375	0.0871545904155442	0.0018069563396091901	0.08960566196604575
-5.047301953125	0.0903819730260831	0.00189977576007849	0.08907791389587269
-5.0358208984375	0.0864107873691147	0.00190723861866576	0.08850004107864234
-5.0258037109375	0.0876815727338278	0.0022800227181963098	0.0879958778939259
-5.0150921875	0.0866616581555694	0.00162007486436265	0.08745679921196817
-5.0030955078125	0.0853877611124273	0.0016697534100735402	0.08685307991131141
-4.992108203125	0.0848678670089905	0.0019292113256721799	0.08630019118562551
-4.980369140625	0.08584217513345681	0.0018138916741909802	0.08570951064116406
-4.9683619140625	0.08591839343000099	0.00180842544443368	0.08510537672817212
-4.95663203125	0.0851597233695926	0.002319447776501	0.08451523646569908
-4.9453974609375	0.08313179037576669	0.00193893105145482	0.08395005248616377
-4.9336388671875	0.0828807628517882	0.00227264026063171	0.08335854488367675
-4.9233689453125	0.08134406080220831	0.00201555890903179	0.08284195647153916
-4.912912109375	0.0831168460124379	0.00188994182455974	0.08231599753537316
-4.9003677734375	0.0800438648390588	0.00168033904719131	0.0816850834898599
-4.8881322265625	0.0814433717169728	0.00172464583755004	0.08106974453587557
-4.8758708984375	0.0811302999001585	0.0019963211109444504	0.08045315356151922
-4.86665	0.0776932259841023	0.00159636598002417	0.0799894876366577
-4.856140625	0.079266743308089	0.00173494358120297	0.07946106280874332
-4.8471525390625	0.0778956649174693	0.0018586116363906902	0.07900915684116572
-4.835640625	0.0778281779839506	0.00225852732933135	0.07843039291921244
-4.8241392578125	0.0791187602276099	0.00190768767212296	0.07785219979050995
-4.812912890625	0.0758668913233089	0.0017473536116260002	0.07728787074001872
-4.799647265625	0.0772532903858012	0.00166423151687713	0.07662108241147036
-4.7891412109375	0.0742778857233681	0.00172374233543049	0.07609304125886088
-4.7769470703125	0.0759100021696776	0.00172966393630828	0.07548019947419427
-4.7662140625	0.0734542062690697	0.0017960574608754899	0.07494082903534238
-4.75522578125	0.07319038808193759	0.00137195419022047	0.07438866841741534
-4.7442126953125	0.0755525788668045	0.00171457903031721	0.07383530039856015
-4.7332150390625	0.0720846610595098	0.00159073250508648	0.0732827469332992
-4.7204865234375	0.0732360460051725	0.00172867661579696	0.07264327952994507
