#File generated by ModelExp v0.4.3
#Read datafile: ../../transform_data/DD205_4.xye
#Started Fit at 2018-11-17 16:47:25.982785
#Finished Fit at 2018-11-17 16:47:26.572159
#[[Fit Statistics]]
#    # fitting method   = leastsq
#    # function evals   = 245
#    # data points      = 264
#    # variables        = 11
#    chi-square         = 423741.222
#    reduced chi-square = 1674.86649
#    Akaike info crit   = 1970.56529
#    Bayesian info crit = 2009.90073
#[[Variables]]
#    i0:                   1 (fixed)
#    bg:                   5.0000e-06 +/- 7.5787e-05 (1515.74%) (init = 5.5e-06)
#    roughnessSubstrate:   5.45000000 +/- 59.7632058 (1096.57%) (init = 5.6)
#    roughnessCubeShell:   3.85000000 +/- 93.2413749 (2421.85%) (init = 3.693415)
#    roughnessShellAir:    1.1326e-06 +/- 163.399175 (14426491706.00%) (init = 0.02558965)
#    a:                    69.0000000 +/- 78.2604671 (113.42%) (init = 69.20064)
#    packingDensity:       0.48653098 +/- 0.78076538 (160.48%) (init = 0.486249)
#    sldSubstrate:         1.968696e-05 (fixed)
#    sldCore:              4.1749e-05 (fixed)
#    sldShellLower:        1.1800e-05 +/- 2.9931e-05 (253.65%) (init = 1.178923e-05)
#    sldShellTop:          1.2520e-05 +/- 6.5738e-05 (525.06%) (init = 1.256e-05)
#    thicknessShellLower:  66.1476789 +/- 19.1280931 (28.92%) (init = 66.1)
#    thicknessShellTop:    25.5885333 +/- 67.8001859 (264.96%) (init = 25.5)
#    coverage:             1 (fixed)
#    dTheta:               0 (fixed)
#    wavelength:           1.5418 (fixed)
#    dWavelength:          0.06220000 +/- 0.00314310 (5.05%) (init = 0.06219654)
#    qShift:              -0.00138 (fixed)
#[[Correlations]] (unreported correlations are < 0.100)
#    C(roughnessSubstrate, roughnessCubeShell)  = -0.994
#    C(packingDensity, sldShellLower)           =  0.994
#    C(roughnessSubstrate, packingDensity)      = -0.993
#    C(roughnessCubeShell, packingDensity)      =  0.993
#    C(a, thicknessShellTop)                    = -0.991
#    C(roughnessShellAir, sldShellTop)          = -0.991
#    C(roughnessSubstrate, sldShellLower)       = -0.990
#    C(sldShellTop, thicknessShellTop)          =  0.989
#    C(roughnessShellAir, packingDensity)       = -0.982
#    C(roughnessCubeShell, sldShellLower)       =  0.981
#    C(roughnessCubeShell, roughnessShellAir)   = -0.977
#    C(roughnessSubstrate, roughnessShellAir)   =  0.976
#    C(a, sldShellTop)                          = -0.974
#    C(roughnessShellAir, thicknessShellTop)    = -0.968
#    C(roughnessShellAir, sldShellLower)        = -0.961
#    C(packingDensity, sldShellTop)             =  0.958
#    C(a, thicknessShellLower)                  =  0.957
#    C(roughnessCubeShell, sldShellTop)         =  0.948
#    C(thicknessShellLower, thicknessShellTop)  = -0.942
#    C(roughnessSubstrate, sldShellTop)         = -0.942
#    C(roughnessShellAir, a)                    =  0.940
#    C(bg, sldShellTop)                         =  0.928
#    C(sldShellLower, sldShellTop)              =  0.926
#    C(packingDensity, thicknessShellTop)       =  0.926
#    C(roughnessCubeShell, thicknessShellTop)   =  0.924
#    C(bg, roughnessShellAir)                   = -0.918
#    C(sldShellTop, thicknessShellLower)        = -0.910
#    C(roughnessSubstrate, thicknessShellTop)   = -0.908
#    C(bg, a)                               = -0.898
#    C(bg, thicknessShellTop)                   =  0.896
#    C(sldShellLower, thicknessShellTop)        =  0.881
#    C(a, packingDensity)                       = -0.878
#    C(roughnessCubeShell, a)                   = -0.876
#    C(bg, packingDensity)                      =  0.866
#    C(bg, thicknessShellLower)                 = -0.865
#    C(roughnessShellAir, thicknessShellLower)  =  0.862
#    C(roughnessSubstrate, a)                   =  0.857
#    C(bg, roughnessCubeShell)                  =  0.847
#    C(bg, roughnessSubstrate)                  = -0.838
#    C(bg, sldShellLower)                       =  0.834
#    C(a, sldShellLower)                        = -0.823
#    C(packingDensity, thicknessShellLower)     = -0.779
#    C(roughnessCubeShell, thicknessShellLower) = -0.777
#    C(roughnessSubstrate, thicknessShellLower) =  0.752
#    C(sldShellLower, thicknessShellLower)      = -0.711
#    C(bg, dWavelength)                         = -0.241
#    C(sldShellTop, dWavelength)                = -0.201
#    C(roughnessShellAir, dWavelength)          =  0.191
#    C(a, dWavelength)                          =  0.189
#    C(thicknessShellTop, dWavelength)          = -0.185
#    C(thicknessShellLower, dWavelength)        =  0.183
#    C(packingDensity, dWavelength)             = -0.178
#    C(sldShellLower, dWavelength)              = -0.173
#    C(roughnessSubstrate, dWavelength)         =  0.161
#    C(roughnessCubeShell, dWavelength)         = -0.157

#[[Data]] 0
#q / A-1	I / cm-1	sI / cm-1	Imodel / cm-1
0.17794549365741621	2.3804980125869647e-05	2.975622515733706e-06	1.7987338927742943e-05
0.1786571620222905	1.745300471526534e-05	2.5457823844048922e-06	1.7500070211380955e-05
0.17936882902661275	1.8166235647132e-05	2.5951765210188575e-06	1.7054822434976526e-05
0.18008049466496323	2.4059727985249927e-05	2.984241974939025e-06	1.6649136510915107e-05
0.18079215893192238	1.9956829576178917e-05	2.7157805191845677e-06	1.628033605125259e-05
0.18150382182207042	1.9188166007503656e-05	2.660919862391137e-06	1.5945573346545802e-05
0.18221548332998788	2.358056994661405e-05	2.9475712433267564e-06	1.5647455363306393e-05
0.18292714345025501	2.060242686600577e-05	2.7531150953092998e-06	1.5372648877757404e-05
0.18363880217745235	1.8000901660456284e-05	2.5715573800651835e-06	1.51274140922127e-05
0.1843504595061602	1.9075727449732745e-05	2.6453274398764356e-06	1.4905183899470654e-05
0.18506211543095905	1.7217374885771824e-05	2.51141224132917e-06	1.470310867628862e-05
0.18577376994642925	1.6827899764812495e-05	2.481138459302488e-06	1.4530552688919341e-05
0.18648542304715132	1.2055929335651292e-05	2.0986679191177106e-06	1.4361437372043136e-05
0.18719707472770566	1.7147898790835313e-05	2.5012781113319497e-06	1.4204514954268981e-05
0.1879087249826728	1.4575079918206696e-05	2.30452248102569e-06	1.4057441068139766e-05
0.1886203738066331	1.273703867766488e-05	2.15295248621403e-06	1.391805152804989e-05
0.1893320211941672	9.4500646966785e-06	1.8533101651183828e-06	1.3797283443417676e-05
0.19004366713985543	1.9966256495673718e-05	2.692249476657807e-06	1.366799899630973e-05
0.19075531163827839	1.0877753624322294e-05	1.9859970116749654e-06	1.3541007342458543e-05
0.1914669546840166	1.2313807049197635e-05	2.111800486655246e-06	1.3414940374439446e-05
0.19217859627165051	1.3385113103290805e-05	2.2004990391486763e-06	1.3288632378177012e-05
0.19289023639576078	1.2286198759264863e-05	2.1070657039935717e-06	1.3161113984148886e-05
0.19360187505092794	1.7326447813369455e-05	2.500857327287215e-06	1.3044048043625723e-05
0.19431351223173238	1.3702282788909133e-05	2.2228037867524275e-06	1.2911974649502861e-05
0.19502514793275494	1.548924138933875e-05	2.3620871674107664e-06	1.277678347875118e-05
0.19573678214857593	1.6193393753522117e-05	2.4139686146197282e-06	1.2638183575492276e-05
0.19644841487377615	1.294204238096337e-05	2.1570070634938953e-06	1.2496019655823283e-05
0.1971600461029362	9.338129272759766e-06	1.8313578223943864e-06	1.2360835108588e-05
0.1978716758306365	1.1841260397906155e-05	2.061298853628537e-06	1.2211318106117855e-05
0.19858330405145797	9.321075331914824e-06	1.8280132694270012e-06	1.2058364473403924e-05
0.199294930759981	1.3969380764154848e-05	2.2368911515644127e-06	1.1902208219205453e-05
