#File generated by ModelExp v0.6.6
#Read datafile: ../8BL-15-IOS-11_Yoneda.xye
#Started Fit at 2018-12-28 00:41:55.966840
#Finished Fit at 2018-12-28 00:41:56.025395
#[[Fit Statistics]]
#    # fitting method   = leastsq
#    # function evals   = 5
#    # data points      = 590
#    # variables        = 3
#    chi-square         = 136248.860
#    reduced chi-square = 232.110494
#    Akaike info crit   = 3216.84833
#    Bayesian info crit = 3229.98869
#[[Variables]]
#    particleSize:      54.01861 (fixed)
#    dShell:            4.56 (fixed)
#    dSurfactant:       18.16 (fixed)
#    sldCore:           5.207e-05 (fixed)
#    sldShell:          4.185e-05 (fixed)
#    sldSurfactant:     8.52e-06 (fixed)
#    sldSolvent:        7.55e-06 (fixed)
#    sigParticleSize:   0.05446755 (fixed)
#    sigD:              0 (fixed)
#    i0:                2025.52301 +/- 8.43802227 (0.42%) (init = 2025.523)
#    bg:                618 (fixed)
#    eta:               0.42276298 +/- 8.5920e-04 (0.20%) (init = 0.422763)
#    hardSphereRadius:  57.0813308 +/- 0.06085613 (0.11%) (init = 57.08133)
#[[Correlations]] (unreported correlations are < 0.100)
#    C(eta, hardSphereRadius) =  0.722
#    C(i0, hardSphereRadius)  = -0.354
#Fit range: 0.03 .. 5

#[[Data]] 0
#q / A-1	I / cm-1	sI / cm-1	Imodel / cm-1
0.1574011061237912	2180.0	46.69047164916992	1715.176170609133
0.15776081961852506	2184.0	46.73328399658203	1740.005823836649
0.15812053269920465	2298.5	47.94267272949219	1764.4915340779373
0.15848024536488664	2359.0	48.56953811645508	1788.5745522822963
0.15883995761462752	2413.5	49.127384185791016	1812.1971176580203
0.15919966944748387	2397.5	48.964271545410156	1835.3026422461774
0.15955938086251223	2429.0	49.28488540649414	1857.8358977523212
0.15991909185876915	2485.5	49.85478973388672	1879.7432031065796
0.16027880243531126	2505.5	50.054969787597656	1900.9726111553948
0.16063851259119508	2532.0	50.3189811706543	1921.47409284006
0.16099822232547722	2610.5	51.09305191040039	1941.1997171898051
0.1613579316372143	2592.5	50.91659927368164	1960.1038254517318
0.16171764052546286	2602.5	51.014705657958984	1978.1431976977992
0.16207734898927953	2625.0	51.2347526550293	1995.2772102904266
0.1624370570277209	2664.0	51.61395263671875	2011.4679826535212
0.1627967646398436	2679.5	51.763885498046875	2026.6805118842208
0.16315647182470427	2736.0	52.306785583496094	2040.882793851526
0.16351617858135947	2836.0	53.25410842895508	2054.045929559762
0.16387588490886582	2723.0	52.182373046875	2066.144215705539
0.1642355908062801	2805.0	52.962249755859375	2077.155218524225
0.16459529627265881	2848.0	53.36665725708008	2087.059830203063
0.1649550013070586	2827.0	53.16954040527344	2095.842307330041
0.16531470590853617	2872.0	53.59104537963867	2103.4902910467854
0.16567441007614814	2792.5	52.84410858154297	2109.9948087770667
0.16603411380895122	2789.5	52.81571578979492	2115.3502576060064
0.16639381710600207	2760.5	52.540462493896484	2119.554369585442
0.16675351996635734	2798.5	52.90085220336914	2122.6081594346324
0.16711322238907367	2784.5	52.76836013793945	2124.515855289393
0.16747292437320782	2771.0	52.640289306640625	2125.2848133237553
0.16783262591781647	2795.5	52.87248992919922	2124.9254172239157
0.1681923270219563	2865.0	53.52569580078125	2123.450963632133
0.168552027684684	2767.5	52.607032775878906	2120.877534796804
0.1689117279050563	2720.0	52.15361785888672	2117.2238597626338
0.16927142768212988	2730.5	52.25418472290039	2112.5111655110277
0.16963112701496155	2690.0	51.865211486816406	2106.7630195149823
0.1699908259026079	2741.0	52.35456085205078	2100.005165205136
0.17035052434412576	2647.0	51.449005126953125	2092.265351854663
0.17071022233857183	2593.0	50.9215087890625	2083.5731603813783
0.17106991988500286	2593.5	50.92641830444336	2073.959826536984
0.17142961698247566	2554.0	50.537113189697266	2063.458062907497
0.17178931363004687	2551.0	50.507423400878906	2052.1018810872592
0.17214900982677336	2589.0	50.88221740722656	2039.9264153136473
0.1725087055717118	2499.0	49.98999786376953	2026.9677487627705
0.17286840086391905	2482.0	49.81967544555664	2013.2627436101245
0.17322809570245187	2509.5	50.09490966796875	1998.8488758567612
0.17358779008636702	2422.0	49.21381759643555	1983.7640758129492
0.17394748401472124	2401.0	49.0	1968.0465750197475
0.17430717748657146	2377.5	48.759613037109375	1951.734760276237
0.17466687050097435	2344.5	48.42003631591797	1934.8670353282128
0.1750265630569868	2298.5	47.94267272949219	1917.4816906642845
0.1753862551536656	2262.5	47.56574249267578	1899.616781759454
0.17574594679006758	2263.0	47.57099914550781	1881.3100160048643
0.17610563796524953	2227.0	47.19110107421875	1862.5986484672
0.17646532867826836	2216.5	47.07971954345703	1843.5193865324375
0.17682501892818084	2132.0	46.173583984375	1824.10830340726
0.1771847087140438	2102.5	45.85302734375	1804.4007603775294
0.17754439803491417	2060.5	45.392730712890625	1784.4313376573448
0.17790408688984877	2048.5	45.26035690307617	1764.233773604213
0.17826377527790446	2011.5	44.84975051879883	1743.840912025646
0.17862346319813813	1980.5	44.5028076171875	1723.284657260249
0.17898315064960657	1910.0	43.703548431396484	1702.5959366812742
0.1793428376313668	1941.0	44.05678176879883	1681.804670242713
0.17970252414247556	1851.5	43.02906036376953	1660.9397466668152
0.1800622101819899	1834.0	42.825225830078125	1640.0290058565647
0.18042189574896658	1822.0	42.68489074707031	1619.0992271074092
0.1807815808424626	1785.0	42.24925994873047	1598.1761226878523
0.18114126546153483	1794.0	42.35563659667969	1577.2843363588988
0.18150094960524019	1753.0	41.86884307861328	1556.4474464063424
0.18186063327263563	1773.5	42.11294174194336	1535.6879727676326
0.18222031646277803	1714.5	41.40652084350586	1515.027387845685
0.18257999917472442	1683.0	41.024383544921875	1494.4861306150867
0.18293968140753164	1718.0	41.44876480102539	1474.0836236414568
0.1832993631602567	1622.5	40.280269622802734	1453.8382926513639
0.1836590444319566	1624.0	40.29888153076172	1433.76758830845
0.18401872522168816	1558.5	39.477840423583984	1413.8880098702239
0.18437840552850848	1572.0	39.64845657348633	1394.215130419503
0.1847380853514745	1484.5	38.52920913696289	1374.7636233844369
0.18509776468964323	1527.5	39.08324432373047	1355.5472900807479
0.18545744354207155	1417.0	37.64305877685547	1336.579088029633
0.18581712190781657	1476.0	38.41874694824219	1317.8711598241216
0.18617679978593524	1375.5	37.08773422241211	1299.4348623356036
0.18653647717548458	1342.5	36.640140533447266	1281.2807960704367
0.1868961540755216	1357.5	36.84426498413086	1263.4188345042312
0.18725583048510333	1338.5	36.58551788330078	1245.858153238098
0.1876155064032868	1302.5	36.09016418457031	1228.607258837169
0.187975181829129	1290.0	35.916568756103516	1211.67401722675
0.18833485676168701	1280.0	35.7770881652832	1195.0656815356392
0.1886945312000179	1253.5	35.40480041503906	1178.788919289484
0.18905420514317867	1266.5	35.587921142578125	1162.849838869369
0.18941387859022632	1252.0	35.38361358642578	1147.2540151623816
0.1897735515402181	1189.5	34.48912811279297	1132.0065143415034
0.19013322399221094	1204.5	34.70590591430664	1117.1119177220799
0.19049289594526195	1136.0	33.70459747314453	1102.574344650986
0.19085256739842826	1121.0	33.48133850097656	1088.3974743930426
0.1912122383507669	1140.5	33.77128982543945	1074.5845669866762
0.19157190880133498	1109.0	33.30165100097656	1061.1384830477264
0.19193157874918956	1052.5	32.442256927490234	1048.0617025066128
0.19229124819338794	1044.0	32.31098937988281	1035.3563422696907
0.19265091713298704	1042.0	32.280025482177734	1023.0241728008948
0.193010585567044	1019.5	31.929609298706055	1011.0666336243235
0.19337025349461606	1018.5	31.9139461517334	999.4848477528164
0.19372992091476032	1022.0	31.968734741210938	988.2796350513631
0.19408958782653388	1014.0	31.843366622924805	977.4515245477229
0.1944492542289939	1011.5	31.804088592529297	967.0007657058843
0.1948089201211976	972.5	31.184932708740234	956.9273386809666
0.19516858550220204	927.5	30.454885482788086	947.2309635768968
0.1955282503710645	955.5	30.911163330078125	937.9111087307467
0.1958879147268421	923.5	30.389142990112305	928.9669980500878
0.19624757856859198	969.5	31.136795043945312	920.3976174319164
0.1966072418953715	861.5	29.351320266723633	912.2017202939714
0.19696690470623762	893.5	29.891469955444336	904.377832251372
0.1973265670002477	874.0	29.563491821289062	896.9242549735309
0.197686228776459	899.5	29.99166488647461	889.839069258439
0.19804589003392858	919.0	30.315011978149414	883.1201373633764
0.19840555077171373	870.5	29.504236221313477	876.765104633173
0.1987652109888718	888.0	29.79932975769043	870.7714004692123
0.19912487068445983	860.5	29.334280014038086	865.1362386844294
0.1994845298575352	897.0	29.94995880126953	859.8566172916125
0.19984418850715516	854.0	29.223278045654297	854.9293177745061
0.20020384663237686	870.0	29.49576187133789	850.350903893264
0.20056350423225772	842.5	29.025850296020508	846.1177200779962
0.2009231613058549	832.5	28.853076934814453	842.225889466274
0.20128281785222568	811.5	28.486839294433594	838.6713116425722
0.2016424738704275	846.5	29.09467315673828	835.4496601397307
0.2020021293595174	824.0	28.705400466918945	832.5563797645602
0.20236178431855292	804.5	28.36370849609375	829.9866838116237
0.20272143874659126	794.0	28.17800521850586	827.735551231137
0.20308109264268964	809.0	28.44292449951172	825.7977238185631
0.2034407460059055	803.5	28.3460750579834	824.1677034950425
0.2038003988352962	769.0	27.73084831237793	822.839749749098
0.20416005112991903	794.0	28.17800521850586	821.807877311096
0.20451970288883142	757.5	27.52271842956543	821.0658541327236
0.20487935411109057	802.0	28.319604873657227	820.6071997441486
0.20523900479575383	781.5	27.955322265625	820.4251840615746
0.20559865494187873	808.5	28.434133529663086	820.5128267175166
0.20595830454852254	767.0	27.694765090942383	820.8628969852718
0.20631795361474253	764.5	27.649593353271484	821.4679143676858
0.20667760213959632	799.0	28.26658821105957	822.3201499184214
0.20703725012214108	781.5	27.955322265625	823.4116283614289
0.20739689756143437	818.0	28.600698471069336	824.7341310712154
0.20775654445653355	793.5	28.169132232666016	826.2791999727599
0.20811619080649604	786.5	28.044607162475586	828.0381424155102
0.20847583661037922	774.5	27.8298397064209	830.0020370708277
0.2088354818672405	833.5	28.870399475097656	832.1617408964736
0.20919512657613742	823.0	28.687976837158203	834.5078972053184
0.20955477073612738	863.5	29.3853702545166	837.0309448683595
0.20991441434626776	831.0	28.827070236206055	839.7211286744323
0.21027405740561605	872.0	29.529645919799805	842.5685108606792
0.21063369991322975	816.5	28.574464797973633	845.5629838189916
0.21099334186816626	808.0	28.42534065246582	848.6942839742984
0.2113529832694833	791.0	28.12472152709961	851.9520068208243
0.21171262411623798	833.0	28.861740112304688	855.3256230923271
0.212072264407488	820.0	28.635643005371094	858.8044960320361
0.2124319041422909	858.5	29.3001708984375	862.3778997174886
0.212791543319704	862.5	29.368350982666016	866.0350383850036
0.21315118193878507	841.0	29.0	869.7650666881295
0.21351081999859156	896.5	29.94161033630371	873.557110814171
0.21387045749818082	882.5	29.70690155029297	877.4002903731089
0.2142300944366106	852.0	29.18903923034668	881.2837409638319
0.21458973081293825	887.5	29.790937423706055	885.196637313812
0.21494936662622152	902.5	30.041637420654297	889.128216880382
0.21530900187551788	896.5	29.94161033630371	893.0678037945228
0.21566863655988483	903.0	30.049959182739258	897.0048330219247
0.21602827067838012	876.0	29.59729766845703	900.9288746109098
0.2163879042300611	883.5	29.72372817993164	904.8296578928408
0.2167475372139856	888.0	29.79932975769043	908.6970954979574
0.217107169629211	913.0	30.21588897705078	912.5213070481009
0.217466801474795	917.0	30.282007217407227	916.2926423878109
0.21782643274979524	898.0	29.96664810180664	920.0017042165318
0.21818606345326935	984.0	31.3687744140625	923.6393699874079
0.21854569358427484	910.5	30.17449188232422	927.1968129422329
0.21890532314186945	958.5	30.959651947021484	930.6655221575079
0.21926495212511082	925.5	30.42203140258789	934.0373214832796
0.2196245805330565	939.0	30.64310646057129	937.3043872643235
0.2199842083647643	935.0	30.577770233154297	940.4592647422663
0.22034383561929177	937.5	30.618621826171875	943.4948830472322
0.22070346229569657	926.5	30.43846321105957	946.4045686985255
0.2210630883930365	995.5	31.551544189453125	949.1820575454807
0.2214227139103691	941.0	30.675724029541016	951.8215050918346
0.2217823388467522	983.5	31.360803604125977	954.3174951596706
0.22214196320124335	928.5	30.471298217773438	956.6650468618916
0.2225015869729004	923.5	30.389142990112305	958.8596198652858
0.22286121016078103	953.0	30.870698928833008	960.8971179392296
0.22322083276394283	996.0	31.559467315673828	962.7738907979322
0.22358045478144378	969.0	31.128765106201172	964.4867342565767
0.2239400762123414	989.5	31.45631980895996	966.0328887337143
0.22429969705569355	980.5	31.312936782836914	967.4100361436392
0.22465931731055794	980.0	31.30495262145996	968.6162952331058
0.22501893697599237	992.5	31.50396728515625	969.6502154265613
0.22537855605105467	947.0	30.773365020751953	970.5107692529477
0.22573817453480244	990.5	31.472209930419922	971.1973434350225
0.22609779242629363	960.0	30.983867645263672	971.7097287290103
0.22645740972458595	925.0	30.4138126373291	972.0481086081568
0.22681702642873725	962.5	31.02418327331543	972.2130468884634
0.2271766425378053	938.5	30.634946823120117	972.2054743984406
0.22753625805084793	943.5	30.716445922851562	972.0266747972407
0.22789587296692299	918.5	30.306764602661133	971.6782696469522
0.22825548728508824	946.0	30.757112503051758	971.1622028452848
0.22861510100440166	913.5	30.224163055419922	970.4807245243113
0.22897471412392098	910.0	30.16620635986328	969.636374519507
0.229334326642704	910.5	30.17449188232422	968.6319655110295
0.22969393855980877	968.0	31.11269760131836	967.4705659361556
0.230053549874293	943.0	30.70830535888672	966.1554827680616
0.23041316058521474	940.5	30.667572021484375	964.6902442518219
0.23077277069163174	958.0	30.951574325561523	963.0785826836861
0.2311323801926019	908.0	30.133037567138672	961.3244173144237
0.2314919890871831	939.0	30.64310646057129	959.4318374519685
0.23185159737443345	931.0	30.512292861938477	957.4050858327182
0.2322112050534107	900.0	30.0	955.2485423248503
0.2325708121231727	903.0	30.049959182739258	952.9667080208544
0.23293041858277758	938.0	30.626785278320312	950.5641897703495
0.23329002443128316	912.5	30.20761489868164	948.0456851980987
0.23364962966774744	912.5	30.20761489868164	945.4159682460938
0.2340092342912284	871.5	29.52117919921875	942.6798752726747
0.23436883830078395	929.0	30.479501724243164	939.8422917359231
0.23472844169547216	918.5	30.306764602661133	936.9081394830644
0.23508804447435078	922.5	30.372684478759766	933.8823646623869
0.23544764663647816	894.0	29.89983367919922	930.7699262691874
0.235807248180912	906.5	30.108139038085938	927.5757853326558
0.23616684910671046	872.0	29.529645919799805	924.3048947462008
0.23652644941293147	878.0	29.631065368652344	920.9621897397835
0.23688604909863314	825.0	28.72281265258789	917.5525789890999
0.23724564816287347	861.0	29.342802047729492	914.0809363531589
0.23760524660471044	844.0	29.051677703857422	910.5520932287772
0.23796484442320226	802.0	28.319604873657227	906.9708315078544
0.2383244416174068	872.0	29.529645919799805	903.3418771209614
0.23868403818638226	827.0	28.75760841369629	899.6698941486923
0.23904363412918667	833.0	28.861740112304688	895.9594794805487
0.23940322944487802	868.0	29.46183967590332	892.2151579996155
0.23976282413251454	890.0	29.832868576049805	888.441378270126
0.24012241819115424	858.0	29.291637420654297	884.6425087040711
0.24048201161985533	841.0	29.0	880.8228341822789
0.24084160441767583	810.0	28.460498809814453	876.9865531049293
0.24120119658367384	840.0	28.98275375366211	873.1377748461379
0.24156078811690757	796.0	28.213472366333008	869.2805175871581
0.2419203790164351	910.0	30.16620635986328	865.418706502781
