#File generated by ModelExp v0.4.3
#Read datafile: 
#Started Fit at 2018-11-15 13:05:01.914995
#Finished Fit at 2018-11-15 13:05:02.073540
#[[Fit Statistics]]
#    # fitting method   = leastsq
#    # function evals   = 25
#    # data points      = 855
#    # variables        = 3
#    chi-square         = 5775.64441
#    reduced chi-square = 6.77892536
#    Akaike info crit   = 1639.30962
#    Bayesian info crit = 1653.56292
#[[Variables]]
#    Ms:            0.03285063 +/- 1.8373e-04 (0.56%) (init = 0.032)
#    mu:            11310.6230 +/- 231.771082 (2.05%) (init = 10050.66)
#    chi:          -0.03060095 +/- 1.5232e-04 (0.50%) (init = -0.031)
#    sigMu:         0.3795 (fixed)
#    orderHermite:  50 (fixed)
#    T:             300 (fixed)
#[[Correlations]] (unreported correlations are < 0.100)
#    C(Ms, chi) = -0.912
#    C(Ms, mu)  = -0.786
#    C(mu, chi) =  0.639

#[[Data]] 0
#B / T	M / kAm-1	sM / kAm-1	Mmodel / kAm-1
-1.901121484375	0.0285507584490461	0.000867824156773717	0.025960397351922043
-1.88439228515625	0.0272003613391475	0.0009349053146003259	0.025454104595001886
-1.87513486328125	0.0275268001171373	0.0010120632369598301	0.025173981055135866
-1.86409501953125	0.026647406816812397	0.000890484566336338	0.024839963656275534
-1.85440595703125	0.0264219349685703	0.0009571051954083091	0.02454685239171986
-1.838885546875	0.0261224306470205	0.00104795317927256	0.02407740684957433
-1.82838359375	0.024730401826035902	0.000958071875488783	0.023759807385660095
-1.81492275390625	0.0255798758895312	0.00109279722910871	0.02335278924361984
-1.80439931640625	0.0250064941927004	0.000894756252046393	0.023034640811405174
-1.7913947265625	0.0236027007605824	0.001139406264007	0.02264154422273365
-1.7799154296875	0.0242994169391253	0.0008028254328578659	0.022294612433006247
-1.7704080078125	0.0235838799329233	0.000990166206328978	0.022007318083215002
-1.7586626953125	0.0236489331449977	0.0010534836816097702	0.02165245374024735
-1.7474044921875	0.022220987410801	0.000949440479872495	0.021312364022069992
-1.7319208984375	0.022495513003857798	0.00108783815318554	0.020844726886787672
-1.7206796875	0.0213046298092305	0.0010321975261097	0.02050528828050708
-1.71095341796875	0.0211491839423457	0.0007567128037826449	0.02021164298797594
-1.6999576171875	0.0218144612229893	0.0011018355908340499	0.019879724298756354
-1.6852107421875	0.0201988064872115	0.000851926842538084	0.019434669357214614
-1.6737228515625	0.0201433873025181	0.000794853016607098	0.019088045162861687
-1.6612416015625	0.019919210840582	0.000752310103218992	0.018711525395543348
-1.650008203125	0.020202999729594003	0.000898325851782972	0.018372719444547138
-1.63624404296875	0.0183014114836971	0.0010175854280059101	0.017957676818810428
-1.62523754882812	0.019012007297107298	0.00110889830272963	0.01762586348058589
-1.6152810058593798	0.0177928552160907	0.00110555700996534	0.017325761723980204
-1.604243359375	0.017908723754776798	0.000814482417357565	0.016993140667290046
-1.5885154296875	0.0172316291706637	0.000948391015789653	0.01651930069571967
-1.5747935546875	0.0163664905414462	0.0010081397676458	0.016106019268018787
-1.56553154296875	0.0171830617908682	0.000971078448513377	0.015827127561911597
-1.5540566894531298	0.0155683500924278	0.000861162520445256	0.015481679159859034
-1.54207431640625	0.0158844444005066	0.000811860889447433	0.015121042402169639
-1.52806845703125	0.014644140218519	0.000766449890364236	0.014699624198523893
-1.51555502929687	0.015035793293456	0.0008785831569373151	0.01432322349388579
-1.5028185546875	0.0145286977986073	0.0008650303584680641	0.013940225130548475
-1.48908598632812	0.0142042622898375	0.000864710131700284	0.013527402608589596
-1.47760366210938	0.0136000074841709	0.00105261736460752	0.013182331638664321
-1.46708022460938	0.0129703386673138	0.000687401387295314	0.012866164073012824
-1.45634970703125	0.013247918444095999	0.00080243057040394	0.01254386216310168
-1.44535029296875	0.012371779491472501	0.0007504888960113951	0.01221357709966165
-1.430887890625	0.012659238943785001	0.000880947077183568	0.011779454678565802
-1.4203923828125	0.0110270444035257	0.00077057058918739	0.011464515395032043
-1.41114599609375	0.010738768152310101	0.000823830612862327	0.011187135380972081
-1.40142348632812	0.0109941173928655	0.0010202155025121498	0.01089555152068538
-1.38516005859375	0.0099887270576959	0.000919827996073982	0.010407987854960651
-1.3721498046875	0.0101419103676206	0.000865220803563345	0.010018124149405463
-1.361168359375	0.009693212673489741	0.0009562284112172821	0.009689178399829676
-1.35192485351562	0.00981665648590448	0.000799162436296648	0.009412381448684663
-1.33739956054687	0.00863681478272171	0.000720778438773237	0.008977590613693756
-1.3256373046875	0.00840976923299828	0.000973632640390568	0.008625662477536697
-1.3149126953125	0.008323556091597399	0.000946636134692594	0.008304905718353912
-1.30265512695313	0.00755875457309328	0.0008257333188805639	0.007938450236136964
-1.28964892578125	0.00794456136412633	0.0008838704419854701	0.007549792974829959
-1.275633984375	0.006694813632807751	0.000786522737288666	0.0071312053744580425
-1.26566391601562	0.006895073140765631	0.0007605119653448759	0.006833565588132112
-1.25366303710938	0.00590307072162817	0.0008496259286247399	0.0064754565728532
-1.24191455078125	0.00588315573601667	0.000799170628688342	0.006125049919078342
-1.22969736328125	0.0057322267256228205	0.000582559963138644	0.005760848522653232
-1.2196945800781298	0.005256795163850509	0.000699248306760297	0.005462803820665253
-1.20770981445313	0.00464678885763616	0.000707548433180319	0.005105879214995911
-1.19472836914062	0.00421539506822852	0.0005597205809709639	0.00471949425403323
-1.18021079101562	0.00410728675048948	0.000542186395308499	0.004287670187927313
-1.16798466796875	0.00466905109695011	0.000728825311804192	0.003924244891550327
-1.15771782226563	0.0033056648215826602	0.000592788532261452	0.003619234385821228
-1.1459737792968798	0.00264149304799158	0.0006333956730913891	0.003270540218603471
-1.1327353027343798	0.0015735258350337798	0.0006730891065391029	0.002877740233044157
-1.1202673339843798	0.0024496552299023704	0.00063772737295494	0.0025080680830185526
-1.1097690917968799	0.00109948719251687	0.000711496721296132	0.0021970044858307253
-1.09900556640625	0.00174818662492897	0.0007509608839188711	0.001878282701500443
-1.08477822265625	0.000801851882602271	0.00044255860643812597	0.0014573171935340287
-1.0707898925781298	0.0007680340539544631	0.000772413621427875	0.0010437969282544868
-1.060303515625	-0.000118119515938652	0.000779850331402901	0.0007340522417597639
-1.04779946289062	-0.00017808782899223798	0.000499293511745614	0.0003650014955644404
-1.03179575195312	-0.0009135638304741781	0.000601518620450411	-0.00010685948134803169
-1.02056884765625	-0.0011786634382801	0.000635912711349629	-0.0004375443901160486
-1.0100520996093798	-0.00134739321107229	0.00059286421780507	-0.0007470523618454093
-0.999596826171875	-0.00150406900223257	0.000550198658818792	-0.0010544942826869082
-0.9838357421875	-0.00174441340150969	0.000599474072532553	-0.0015174538041666102
-0.970085302734375	-0.0031857092313199503	0.0007601698179895839	-0.0019208400733649253
-0.959610009765625	-0.0034109056727799	0.000533204661605656	-0.002227811388131478
-0.950381298828125	-0.00268775094961661	0.000675958072429744	-0.0024980043754190585
-0.935621142578125	-0.00388972086282758	0.000567071141108428	-0.002929643023095105
-0.924122265625	-0.00426752072877007	0.00057284364269658	-0.0032654669133793217
-0.91388310546875	-0.00453930382788828	0.000623398717312067	-0.003564160860552796
-0.9006056640625	-0.004530077090702161	0.000478527313405628	-0.003950991198214404
-0.8855705078125	-0.0055167298850944	0.000528966740561157	-0.00438832656238276
-0.876571826171875	-0.0053811729608355	0.000462146133676351	-0.004649702468757882
-0.866093408203125	-0.00542302680155176	0.00052545140866716	-0.004953692424426347
-0.855344140625	-0.00609713477542223	0.0005540112282217689	-0.005265115877397045
-0.841836376953125	-0.00671968125416849	0.000496099499060326	-0.0056558232019337275
-0.829089013671875	-0.0076550933432211095	0.000570212512959254	-0.006023859537510598
-0.818604296875	-0.00753472361713992	0.0006875894075903979	-0.006326055142668988
-0.8068355712890629	-0.00783943264321481	0.000650624905360203	-0.006664681802193997
-0.795350439453125	-0.007702425544272029	0.000679524816823913	-0.0069945348379635355
-0.781885131835938	-0.00791043745986038	0.000566692659256052	-0.007380450329565157
-0.7706420166015621	-0.00898765678664072	0.000656363386597312	-0.0077019781634160775
-0.759893139648438	-0.00873011937145719	0.000561680959086462	-0.00800874874905342
-0.74914931640625	-0.009586085971435591	0.000540541150931638	-0.00831473979600621
-0.737388427734375	-0.0087220221373313	0.000546275509031863	-0.008648936495056249
-0.732889184570312	-0.00994342219701338	0.000559860237788785	-0.008776568611421138
-0.71890830078125	-0.0101983106376993	0.000591503405675754	-0.009172368159017823
-0.707926391601562	-0.00966451502156709	0.000493035736175561	-0.00948237948279753
-0.697643359375	-0.010812638274978201	0.000508503942982557	-0.009771918678179729
-0.682161059570312	-0.0113131713987623	0.0005022817620072361	-0.01020642450062452
-0.672419677734375	-0.0114489833500533	0.0005116265805832019	-0.010478886546460078
-0.660181811523437	-0.0113546146848392	0.000521423943273896	-0.010820102089714002
-0.646933032226563	-0.0117172930936773	0.00056330995474873	-0.011188084788476035
-0.6342003173828129	-0.012483812948065	0.000539432101988069	-0.011540259846892335
-0.624956030273437	-0.0130144384094907	0.000630511640595773	-0.01179499198782899
-0.612952124023437	-0.0127113661384992	0.000458307376286339	-0.012124500106327346
-0.60145283203125	-0.013395984253767099	0.00047083900645251796	-0.012438740840229248
-0.586702856445313	-0.013787114549030201	0.000558395449952256	-0.012839652678008281
-0.575205981445313	-0.013579804643524	0.00045991793684582	-0.013150349546468848
-0.564235034179687	-0.0135601535720187	0.00051809359687783	-0.013445271415596378
-0.5544980712890629	-0.0143412616204142	0.0004953658508855329	-0.013705669271800763
-0.541734057617188	-0.0144110669050179	0.000536613610936857	-0.014044975666739314
-0.52698623046875	-0.014764439570067	0.00046554715252582603	-0.014433925468319415
-0.516511376953125	-0.0149119871149573	0.0005826430682451551	-0.014708020991398549
-0.505005932617188	-0.015269457066297298	0.00057093828229031	-0.015006864654715842
-0.49374528808593704	-0.0152396080575691	0.000516408748373844	-0.01529694886473355
-0.480752490234375	-0.0160087107634128	0.000434975455149978	-0.015628484433295516
-0.4705138671875	-0.0156330764110064	0.00042840088293909603	-0.015887173892995807
-0.458261767578125	-0.0154022334063542	0.000505049588658469	-0.016193530862154144
-0.44601682128906295	-0.016092323502715	0.000543470192567014	-0.016495949054190516
-0.433251025390625	-0.0159469114836685	0.000445259363574733	-0.016806885735989787
-0.421747412109375	-0.0166558648670157	0.00045328994294555996	-0.01708295224301397
-0.41173107910156204	-0.0172360117772184	0.00048278567750709004	-0.017319875988656176
-0.401253930664063	-0.0169359017957363	0.000388669171598588	-0.01756398979734108
-0.38776044921875	-0.017228728544164802	0.00038808622788471197	-0.01787230741882912
-0.377280981445313	-0.01689219022138	0.000417560041771893	-0.018106609751874267
-0.366519287109375	-0.0183345339875458	0.000449304609470976	-0.01834209861174692
-0.356770166015625	-0.0179018352082521	0.000513685488068095	-0.018550562591993926
-0.343509790039063	-0.017672917657181302	0.0004884172559182409	-0.018825957594379116
-0.331052209472656	-0.0182694321153249	0.000415373040611391	-0.01907521732556025
-0.318547509765625	-0.0182621999468088	0.000466337864754915	-0.019315110930292475
-0.309048962402344	-0.018499133307760398	0.000400057988555046	-0.019489675153642024
-0.296791040039063	-0.019255102535510802	0.00045729284406996197	-0.01970407387473312
-0.282571508789062	-0.0191134236138738	0.000508448102550272	-0.019935519802241404
-0.271292199707031	-0.018170024569616798	0.00040138224639704197	-0.020104140242400016
-0.261559924316406	-0.0186203644660753	0.0004935897296597909	-0.020237606244351523
-0.25230059814453104	-0.0188139132600141	0.000427899252475925	-0.020353052463634176
-0.239324194335938	-0.0192710973676538	0.000469717309562949	-0.020493509277064694
-0.22654444580078104	-0.0189483091611766	0.000422731117509235	-0.020603947722365467
-0.215310424804687	-0.0193698612357665	0.00045021085590168204	-0.0206745018260356
-0.205055816650391	-0.018800134566574398	0.000413759399502872	-0.02071389630903979
-0.192065594482422	-0.0189101972170354	0.000427747926487992	-0.02072394760122342
-0.181040563964844	-0.0193383194623146	0.000467098507469337	-0.02069163944572608
-0.171565960693359	-0.0191830768984627	0.000464623032586601	-0.020628809654514565
-0.161033850097656	-0.0187934799777742	0.000435663438319327	-0.020514680753698666
-0.15005733032226598	-0.019173698064961	0.000458585960285407	-0.02033764324865872
-0.134562780761719	-0.0188763018791673	0.000472377480014435	-0.019964883450104123
-0.122302404785156	-0.0188705575530283	0.000445637440791099	-0.0195438368350772
-0.11157006225585901	-0.0187295400406249	0.0005006429323618231	-0.01906165501459189
-0.101341955566406	-0.0184051891599317	0.00044383196500689503	-0.018482344147660562
-0.0903345794677734	-0.018147463834241997	0.000365776594799317	-0.017700900865568723
-0.0800693572998047	-0.0177248441883555	0.00039286376318985097	-0.016793842126608952
-0.0695639801025391	-0.017581954570337097	0.00047192408507394797	-0.015650346505934727
-0.0600515319824219	-0.0170442289035552	0.00045494313379860503	-0.014391398412480874
-0.0493215927124023	-0.0158493568135785	0.000497913856409309	-0.012670964028249115
-0.0340569976806641	-0.014640654194793299	0.000470740135450302	-0.009583113413518632
-0.0233308433532715	-0.013483446209919201	0.000445885820633646	-0.006923265929134536
-0.0143252662658691	-0.0102810962087687	0.000513742404645748	-0.004394498199336312
-0.00381259918212891	-0.00596390249900415	0.00047649691557785504	-0.0011936451384072112
0.007173408889770511	-7.70061974583454e-05	0.000373940652611954	0.0022367488765646323
0.0203991477966309	0.00724303470868678	0.000459202149435792	0.006127374772216609
0.030628337097167998	0.00992138002902446	0.000391944699432283	0.008777181408556137
0.0393665176391602	0.0121248968272768	0.00043252500418665803	0.010748418758184403
0.0496033203125	0.0133969980321164	0.000389779971341657	0.012720611627446265
0.060327304077148404	0.0139698040848114	0.000387742224181977	0.014431223786407613
0.07056022338867189	0.015191482333737199	0.000425813102588215	0.015769253359667938
0.0825244873046875	0.016069867074715	0.000381212677121811	0.017028267096407174
0.0930181060791016	0.0167137314723961	0.000371117648009554	0.017908250615002144
0.10296286010742199	0.0166652947926062	0.00040556492769889895	0.01858287461775366
0.115160772705078	0.017214514004729103	0.000453854200931931	0.019236156672872085
0.12440407104492199	0.0177825009221226	0.000437721941526689	0.019625120187233884
0.13360693969726598	0.0181533809973596	0.000394358460853631	0.019936432657529774
0.144309631347656	0.0181553263648127	0.000446123318792326	0.020217684642135726
0.158283374023438	0.0178780768977564	0.000482534899429193	0.020476272377767692
0.169752014160156	0.0181948715066	0.00042548190691043603	0.020612665160093337
0.17947434692382802	0.019144976872639	0.0005483174575015919	0.020683626107543162
0.19043408203125	0.0184512361074106	0.000401140075918228	0.020721691959044386
0.199659210205078	0.0185505736588251	0.000522510565925269	0.020723864257690065
0.21238555908203102	0.0187610279980664	0.00048280465880624397	0.020688320426676492
0.22332584228515603	0.0188279160274553	0.000511016245132657	0.02062686795309776
0.233773864746094	0.0187005940141759	0.00047153879330347204	0.020545127169940385
0.24277578125	0.0187941701077317	0.00042032267867355897	0.02045875874853779
0.25426669921875	0.018980714750019802	0.00041310527884101103	0.020329539715395244
0.266968444824219	0.018834069014159002	0.000447606309595221	0.02016488799412681
0.275492932128906	0.0185792756850098	0.000416885573313489	0.020043004694600384
0.287211059570313	0.0182280122795281	0.000403475994417342	0.019862192352692785
0.297956787109375	0.0187578885064792	0.000478369202527167	0.019684247251679006
0.312198571777344	0.0185480929971154	0.00043470831240824696	0.019432567831229573
0.323932690429687	0.0180205431680406	0.000418435278840569	0.019213141647688503
0.333950305175781	0.0181556656953864	0.000421624155044084	0.019018103659825546
0.342433312988281	0.0180774589987593	0.00047262814627618805	0.01884787328112246
0.3534734375	0.018084938154619402	0.000497739139190702	0.018619939298427104
0.364987072753906	0.018482016237498903	0.000410839145710574	0.018375178419139486
0.37473768310546895	0.0172493946415363	0.000489053849565746	0.018162747183745227
0.38447060546875	0.0174818689127432	0.000442601399057248	0.017946368084181263
0.397003820800781	0.0177144172135656	0.000402157635412608	0.01766186729859671
0.413019506835937	0.0170680556647168	0.000408486617110623	0.017289588649153788
0.42251164550781206	0.0164838056729229	0.000502947563718067	0.017064740035027684
0.4327771484375	0.0164751728949254	0.000530620775259527	0.016818337571024782
0.44358337402343795	0.016185667451922202	0.000460962326752619	0.016555574026411755
0.455049853515625	0.016508548527664903	0.0005080622433285471	0.016273232741022298
0.468308544921875	0.015767946826996698	0.000414042397376469	0.01594258129115415
0.48105920410156205	0.0160839472054734	0.000422115333210339	0.015620699147219119
0.49181083984375	0.015268184615051798	0.000475433246324299	0.015346530922785376
0.504052587890625	0.0156141153366794	0.00048785560307033606	0.01503151796434321
0.516795678710937	0.0149173429409118	0.000507936258419761	0.014700606512328664
0.527537353515625	0.015111477582001199	0.000393949270514085	0.014419453177093481
0.537056298828125	0.014714802281344799	0.0005067545779337021	0.014168714565893845
0.546530151367188	0.0143690618296415	0.000518976107947321	0.013917761728828668
0.561535986328125	0.0143661304564088	0.000419811691400672	0.013517583142638713
0.57174599609375	0.014589199997619599	0.00045601878903346	0.013243530141574238
0.583765771484375	0.013675932158130101	0.0004866137524261	0.012919179817014497
0.5942662109375	0.0130871630456212	0.000453406104762679	0.012634389655224756
0.609263891601562	0.0130290790017206	0.000514458330927755	0.012225443087161992
0.62001591796875	0.0130579444728005	0.0004955670212165671	0.011930775753695434
0.6315119140625	0.0131075558140573	0.000570607804707211	0.011614425472304128
0.641255126953125	0.0123495981157438	0.000478116118247948	0.011345314120004509
0.652976318359375	0.0119168823114005	0.000484842795967531	0.011020421943254338
0.666993310546875	0.0121558572947674	0.000458017501270224	0.010630334895123855
0.678483422851562	0.011366961699655702	0.000422288655978514	0.010309372819807858
0.688966943359375	0.010765473211117201	0.0005972171537527621	0.010015636904383632
0.699222021484375	0.0111430596743506	0.0005990066364768781	0.009727516338055336
0.7159624267578121	0.010480387202374299	0.0005756965936649871	0.00925560645975761
0.726952197265625	0.0101717940293123	0.0006605759260881	0.008944795523929999
0.73771669921875	0.00945379459033136	0.0005613462352991861	0.008639619467965407
0.748448901367187	0.00922335849491015	0.000621255791887463	0.008334665362823675
0.762953637695313	0.009189198454839129	0.000468142678833714	0.0079214663744658
0.77270732421875	0.008986330251422921	0.000540521454054639	0.007642964144605684
0.7839229736328129	0.00868600998363324	0.000543342572374398	0.007322103475233519
0.7939272705078121	0.0087635802818879	0.00064638565871784	0.007035364733768753
0.8079206787109371	0.00733217024897712	0.0005433577514674	0.006633485757060662
0.820653125	0.00813326459071537	0.000678455262919108	0.006267040277798546
0.831406787109375	0.00737093561163515	0.000484165587793797	0.005956992071345053
0.8428859375	0.00683947001745924	0.000506982349854006	0.005625491035430651
0.854157421875	0.00674143932873394	0.000504532236497943	0.005299469995715116
0.867139697265625	0.0065848471199950395	0.00040943314771740803	0.004923356569401162
0.877638818359375	0.00540186205979623	0.00040735935564966704	0.004618725584022973
0.887159423828125	0.00577546923069814	0.00047286976321444304	0.0043421453874532764
0.898181591796875	0.00540954614563925	0.00053007253737501	0.00402155295184382
0.915191162109375	0.00426451141671588	0.000505998286789883	0.003526020838038168
0.926674755859375	0.00477961270008099	0.000468159869337628	0.003190956017302529
0.93744345703125	0.00376622542848925	0.0005089386875384651	0.0028763863078871653
0.9471662109375	0.00376384954027413	0.000549610196426385	0.002592077998737081
0.96064287109375	0.0038965606088951998	0.000502694038793084	0.002197557255174905
0.969903369140625	0.0031805166185905603	0.000489106902719203	0.0019261740167713648
0.980142431640625	0.0027333219554321803	0.000532672050282202	0.001625849597288044
0.99315419921875	0.00225474574278987	0.000399644207701188	0.0012438115183505162
1.0046231933593799	0.0019420650357247899	0.0006239042871043621	0.000906724213862585
1.0206171875	0.0022725270413189703	0.000558307856744009	0.00043612116222770114
1.0313664550781299	0.00092398316859025	0.00055947718491649	0.0001195094365375668
1.04285258789062	0.00127996448690747	0.000703884678971016	-0.00021908693703759363
1.0555845703125	0.00041625506009089697	0.00048037680393164404	-0.0005947371631108145
1.06883500976562	-0.00038495490586831104	0.000482772980217123	-0.00098603736790185
1.0795763183593798	-0.00040366186874444903	0.0005421684115826659	-0.0013034955265589301
1.0908451171875	-0.000373230832296516	0.000549737333220423	-0.0016367814435074707
1.10208173828125	-0.000871717118659111	0.000516322292237457	-0.001969350858562431
1.11455283203125	-0.000772296490155023	0.000718107144133735	-0.0023387232065363375
1.12758159179688	-0.00198641727293433	0.0006369769524432231	-0.0027249021959177
1.13829672851562	-0.0017023489952412302	0.000517986422247376	-0.00304271890221669
1.1498201171875	-0.0020505364440197896	0.000633148682355806	-0.003384718386382636
1.1652943359375	-0.00278841255122845	0.000562415047175375	-0.003844304093197519
1.17678525390625	-0.0037373393931359	0.000688207790402203	-0.0041858226038760105
1.18802412109375	-0.0036184096105604	0.000620251444631468	-0.00452003924962846
1.19830512695313	-0.00356422155555561	0.0007290675865815379	-0.004825930829491745
1.20929560546875	-0.00483517215274363	0.000703104490312871	-0.00515309531686204
1.22224765625	-0.00410322789822867	0.000592520972634002	-0.0055388632078074845
1.2340092285156201	-0.0053704438924656196	0.0007382619997800889	-0.005889365876751797
1.2442666015625	-0.00580547672884121	0.0007812533417078499	-0.006195187674727959
1.25971840820312	-0.00627560466607621	0.000698809953053951	-0.006656128512526817
1.26949233398438	-0.0056885315427906095	0.0008092259467125531	-0.006947842783769642
1.2787009277343702	-0.00674862761149193	0.00068970025638828	-0.007222787237741966
1.2897252441406202	-0.00585671093666481	0.00092254051530122	-0.007552073005279353
1.30196337890625	-0.00782491261421594	0.000763037032853718	-0.007917774403195625
1.3164560546875	-0.00797563763511582	0.000857078749909065	-0.008351057797001488
1.32921186523437	-0.00893528912213311	0.000781584664744301	-0.008732598776183632
1.33897075195313	-0.00845891362246466	0.000782846678334241	-0.009024611505126005
1.349466015625	-0.00933857023714879	0.000946160970529572	-0.009338765489413182
1.36369794921875	-0.00959041130692506	0.00079037370556427	-0.009764941338194243
1.37470654296875	-0.00873496596276047	0.00094325534657796	-0.01009472671469877
1.38720888671875	-0.0100404954103928	0.000815099718960548	-0.010469396917172968
1.3991897949218701	-0.010540588731377701	0.000851209873583757	-0.010828573434444079
1.4134570800781299	-0.0113409146660643	0.0009813445458476881	-0.011256458175562298
1.42294892578125	-0.0111739339796415	0.0008475158165370591	-0.011541221250334285
1.4339556640625	-0.0122724412686489	0.000840773621183733	-0.011871526758724667
1.4436615234375	-0.01168241643321	0.000761045573730825	-0.012162876059458878
1.45766083984375	-0.013925138674729701	0.000943914079223574	-0.012583238572063817
1.4703998535156202	-0.012436128942215	0.000829427395072105	-0.012965890392712377
1.48313833007813	-0.0136452408337347	0.000851715634463846	-0.01334864931103228
1.49389477539062	-0.0139185615340247	0.0008533644122499309	-0.013671946848709066
1.5051296875	-0.0142132203361384	0.000923256989414862	-0.014009714691816076
1.51787255859375	-0.015040964048432501	0.0011571299192493201	-0.014392926068443987
1.52837392578125	-0.0140601725528808	0.00112278134127386	-0.014708813955713822
1.54037109375	-0.0150330262482638	0.000667852881147269	-0.01506978766601353
1.5520933105468702	-0.0164793888948474	0.0009089094125371619	-0.015422580424614654
1.56533471679687	-0.015243464307970502	0.000823027881795677	-0.015821201441835214
1.5755714355468702	-0.0170274672381275	0.000884010324857074	-0.0161294447401421
1.58707685546875	-0.0166401885158234	0.000961151434968974	-0.016475967716512573
1.59830756835938	-0.0176491242731533	0.000805726836889958	-0.016814294117707414
1.61331694335938	-0.017686847171730802	0.000914795501655626	-0.017266569274046642
1.6235939941406201	-0.018083532739964502	0.000921030624958873	-0.017576320966278203
1.6360422363281202	-0.0180488554776444	0.0007659517023972319	-0.017951592338824478
1.64629306640625	-0.0188198014145642	0.0008035451146569321	-0.018260683575273454
1.659056640625	-0.019476988328041497	0.00116269715877121	-0.0186456204318425
1.6717720703125	-0.0189478600922502	0.000819930724492864	-0.01902919093896957
1.6832830078125	-0.019998242362859502	0.000989878162189239	-0.019376499130781093
1.69477548828125	-0.0206776145225212	0.000864717843582916	-0.01972331734506319
1.7117828125	-0.0204333958490689	0.0008862710041393831	-0.020236681427314905
1.7225119140625	-0.0213253887778831	0.000914898973301849	-0.02056060997722569
1.7322541015625	-0.0221905305819563	0.0009707169803859	-0.020854789160488364
1.74250654296875	-0.0209505275232806	0.000828073496088296	-0.021164423774568356
1.75322412109375	-0.0221730013668936	0.000928114510620054	-0.021488157272951294
1.7677513671875	-0.02232932490421	0.00108542493330505	-0.021927046977373854
1.7804623046875	-0.0234988328154567	0.000958130575004721	-0.022311139031500254
1.7907416015625	-0.0237168361599624	0.00088896457976689	-0.022621803729366417
1.80123212890625	-0.0235114743226114	0.0009843894241625259	-0.02293889810697848
1.81597470703125	-0.0261025617207994	0.00092273642499198	-0.023384594748772365
1.8272150390625	-0.0255655196921355	0.0008684122972921639	-0.02372447070130121
1.8382193359375	-0.0249485098530992	0.0009616355164413119	-0.02405725805688816
1.84772509765625	-0.0262943231933827	0.000947595970042436	-0.024344765255785127
1.8619548828125	-0.026663421685278903	0.00110667082791097	-0.0247752177084328
1.87421298828125	-0.026570130781187	0.000922237258941865	-0.025146087430076743
1.88518984375	-0.027017697972086897	0.000857410040401756	-0.025478239650291598
1.89567275390625	-0.0271964413498853	0.000715780650169719	-0.025795485960085386
1.909658984375	-0.0278701205214252	0.000970671239280873	-0.02621881445006633
1.92239013671875	-0.0279052167169669	0.000872748099482985	-0.026604213835452625
1.9326623046875	-0.0287050888678263	0.000840631330564563	-0.02691521467022427
1.94440908203125	-0.0283669545424341	0.000927775961434535	-0.02727090409225328
1.9558982421875	-0.0300140141010433	0.000928532993232302	-0.02761883677239574
1.9688927734375	-0.030683406555413403	0.000842755508296495	-0.02801240873594424
1.97886953125	-0.030072549826322098	0.0012585402296502101	-0.02831461616392486
1.9908775390625	-0.0309542795090636	0.0009886726648780891	-0.028678393562212905
1.99407734375	-0.0313261276720013	0.0010739667041976	-0.028775337736638353
1.9812943359375	-0.0303390238070011	0.0010275022955508301	-0.028388070978879666
1.9695767578125	-0.0307202837766655	0.000873834565462722	-0.028033126406772572
1.9570951171875	-0.0288617184950167	0.00135666959683921	-0.027655084871575954
1.94309423828125	-0.028767826824160802	0.0010167236086723402	-0.027231088691478764
1.9300978515625	-0.0284504626660325	0.000941138185746274	-0.026837569791225944
1.9208587890625	-0.0280176051763487	0.0011040055354299	-0.026557853709955025
1.90985859375	-0.0281569605322598	0.00100979304880061	-0.02622485662487594
1.8936353515625	-0.0270395065966232	0.00109219480919155	-0.0257338245952195
1.88140546875	-0.0273115362293993	0.00119127282527066	-0.025363722080681404
1.86989296875	-0.0257370450192981	0.00105429979139576	-0.0250153786347994
1.8579111328125	-0.0268630808764467	0.000988828112459388	-0.02465288608021761
1.84190400390625	-0.0256518528271192	0.00122188204620604	-0.02416869880832323
1.83243203125	-0.0255370394184476	0.0010227422730166298	-0.02388223488164222
1.8221748046875	-0.0243292286583984	0.0012065260244348201	-0.02357206198444061
1.8104369140625	-0.024716899492835002	0.00123415089404073	-0.023217166170076325
1.79543076171875	-0.0246764040474522	0.0008366212640465241	-0.022763536055343377
1.78321240234375	-0.0232347468017021	0.00105841655728736	-0.022394249100315428
1.77317529296875	-0.023510829288052	0.00103649088896505	-0.022090935607799983
1.76167666015625	-0.0220831477906136	0.0010872029133097698	-0.021743509694378556
1.748137890625	-0.0220939534393155	0.0010494437623451	-0.021334516912732936
1.735965625	-0.0216174547903896	0.00105866848046603	-0.020966875516098278
1.72148603515625	-0.0221413717770544	0.000943729603300997	-0.020529634702969132
1.71146748046875	-0.0215146662803694	0.00115808219900655	-0.020227161887441385
1.69697880859375	-0.0212521848986594	0.00121871851212478	-0.01978981631244949
1.6834818359375	-0.020379880978618498	0.000760840736854389	-0.01938249876937731
1.67224619140625	-0.019044219518870302	0.00126117484344581	-0.019043494786047784
1.6615177734375	-0.0198553001438259	0.000906234556921857	-0.018719855745316462
1.647012890625	-0.0178655201676425	0.000823503531603842	-0.01828239044021112
1.6352814941406202	-0.019468765654497698	0.00108827334346173	-0.01792865612694236
1.62278510742187	-0.0163085311802375	0.00102950805362189	-0.017551938837043674
