#File generated by ModelExp v0.7.2
#Read datafile: 
#Started Fit at 2019-01-17 18:00:10.353083
#Finished Fit at 2019-01-17 18:00:10.382168
#[[Fit Statistics]]
#    # fitting method   = leastsq
#    # function evals   = 9
#    # data points      = 2274
#    # variables        = 2
#    chi-square         = 1072.73607
#    reduced chi-square = 0.47215496
#    Akaike info crit   = -1704.51972
#    Bayesian info crit = -1693.06113
#[[Variables]]
#    Ms:            0.08340000 +/- 2.5766e-04 (0.31%) (init = 0.087)
#    mu:            23130.23 (fixed)
#    chi:          -0.03560000 +/- 3.6878e-05 (0.10%) (init = -0.0362)
#    sigMu:         0 (fixed)
#    orderHermite:  50 (fixed)
#    T:             300 (fixed)
#[[Correlations]] (unreported correlations are < 0.100)
#    C(Ms, chi) = -0.986

#[[Data]] 0
#B / T	M / kAm-1	sM / kAm-1	Mmodel / kAm-1
-5.5899103515625	0.11459984212752	0.0023123369289784097	0.11588889181762646
-5.5841693359375	0.114253421908524	0.00216886886499755	0.11568480783626638
-5.5784427734375	0.11710988407247899	0.00232933719281056	0.11548123824784236
-5.5726830078125	0.115138716184541	0.00194624951285689	0.11527648895833902
-5.566676953125	0.11475337865682199	0.00204232417015418	0.1150629851940486
-5.5604474609375	0.114045945717358	0.00222275077411154	0.1148415393652954
-5.553971484375	0.115458259528555	0.00260076491411167	0.11461133228703466
-5.5479580078125	0.114058706307667	0.00199548609052526	0.11439756679778885
-5.5422201171875	0.115191762614685	0.0023678097917063	0.11419359840107558
-5.5359876953125	0.113399294686648	0.0023543192480909004	0.11397205129764683
-5.5297166015625	0.114350005076894	0.0022409770363567903	0.1137491302494489
-5.5234736328125	0.112247770975154	0.0016587807531800401	0.1135272097157925
-5.5172296875	0.115022869337745	0.0025188068659025	0.11330525521307588
-5.5109755859375	0.112621807725348	0.0022731555896586	0.1130829404340426
-5.50497109375	0.112102740408001	0.00263172304561838	0.11286949923683999
-5.4992353515625	0.111323950113885	0.00141076536106347	0.11266561192409383
-5.4889603515625	0.113832593949391	0.00194204975435054	0.11230037009042756
-5.48153203125	0.111759287509384	0.0019487613773880798	0.11203631946453084
-5.4787720703125	0.11124540311117301	0.00206263624941793	0.11193821284798587
-5.47323984375	0.110568029062081	0.00176623678651138	0.1117415626772452
-5.467239453125	0.11210482582025501	0.00278410517847402	0.1115282716872283
-5.46125546875	0.111989340541731	0.0023753413509981797	0.1113155645834763
-5.45551171875	0.111087869872424	0.00206020612110866	0.11111139753262432
-5.449758984375	0.10911800647731601	0.0023742416290466503	0.11090691177955622
-5.4400271484375	0.109439045523775	0.00261424458292413	0.11056098703501378
-5.4367669921875	0.11268374126866701	0.0024778874376092503	0.11044510298117832
-5.43078046875	0.108771373997468	0.00217220363268344	0.11023230925542109
-5.4242580078125	0.11008538443937001	0.002033941394557	0.1100004662053964
-5.4135458984375	0.108218766796393	0.00250441308388182	0.10961970256821671
-5.4103001953125	0.111334682926551	0.0020918254525741703	0.10950433399189108
-5.40529921875	0.10969922032347901	0.00242460012130327	0.10932657460896082
-5.4000568359375	0.109256188998461	0.0019668653149582604	0.10914023500434389
-5.3888171875	0.106829146160748	0.00249874123799502	0.10874072551064565
-5.3858013671875	0.111327188910886	0.0025063613012701598	0.10863352964168076
-5.3810578125	0.107271694136597	0.0021532796861590403	0.10846492267261916
-5.3752978515625	0.108889130997244	0.0024758831032110798	0.1082601887435398
-5.3690517578125	0.10677766823165799	0.00262437834174046	0.10803817632892691
-5.3635513671875	0.10812809733958999	0.00238337013245286	0.10784267000858003
-5.3577953125	0.106108378505355	0.00262685507308102	0.10763807702079002
-5.3478220703125	0.10899019091146	0.00239779547243439	0.10728359012551557
-5.3448185546875	0.106790351268883	0.00265841464428968	0.10717683418584388
-5.3393158203125	0.106733078726431	0.00234490721956241	0.10698124735732095
-5.32906796875	0.105951044861609	0.0022004065942302403	0.10661700382953268
-5.3255736328125	0.10793811060417499	0.0024797774471892104	0.10649280374605803
-5.3190794921875	0.106539831483176	0.00248739323868075	0.1062619815228495
-5.312573828125	0.105522311031086	0.0025351206982999397	0.10603075062534714
-5.30658671875	0.104597642227495	0.0024580355911637004	0.10581795152669198
-5.2965775390625	0.10512791844299099	0.00257360022489558	0.10546219819996394
-5.2893373046875	0.106163699079294	0.00300826795290889	0.10520486203405846
-5.2853423828125	0.106074275682651	0.00226867827193233	0.10506287293661477
-5.27910546875	0.104386553000151	0.00275323145920057	0.10484119876011856
-5.27313359375	0.105534334967003	0.00193491743811151	0.10462894547549294
-5.2668693359375	0.105215637309143	0.00265319653811859	0.10440630111860567
-5.2605943359375	0.10312074755799201	0.0025587236674654403	0.10418327582997511
-5.2548494140625	0.103644639140925	0.00225579613555401	0.10397909127751417
-5.2490865234375	0.10291692547143501	0.0023542008182787003	0.10377426882030893
-5.2430927734375	0.10460195273387801	0.00293775291098519	0.10356124203202936
-5.2376173828125	0.102339277562875	0.00263920923758886	0.10336663920834575
-5.2318966796875	0.104582717955173	0.00260660557206195	0.10316331836293154
-5.2216462890625	0.103660881930372	0.00206370425852087	0.10279900867896324
-5.2181451171875	0.102468282548853	0.00294159080213405	0.10267457388511514
-5.2119083984375	0.10373523304942099	0.0024530376258012	0.1024529159864369
-5.205909765625	0.10317809401484	0.0019469072780071302	0.10223972068437963
-5.1951751953125	0.102084099852395	0.00223263703313104	0.1018582091429798
-5.1919216796875	0.101040216569471	0.00242576761192496	0.10174257823067746
-5.1866796875	0.10211734916505	0.00248499548954336	0.10155627678295562
-5.181458984375	0.10318217983411801	0.0024556628792189003	0.10137073258317464
-5.171458203125	0.102316857609043	0.0019182956247897499	0.1010153057946178
-5.1682	0.0997953501281784	0.00279025343978728	0.1008995100762297
-5.1626828125	0.102733125872562	0.0022470691789042998	0.10070343118718605
-5.1569625	0.100114316096547	0.00207676758937691	0.10050013405993019
-5.14670390625	0.100643070278927	0.00217372548810207	0.10013555054825554
-5.14320546875	0.100311142701231	0.00216707307977392	0.1000112190038169
-5.1372041015625	0.10085531863744	0.00269474980270679	0.09979793610560656
-5.131975	0.09951722283131259	0.00228416982443761	0.09961209949273338
-5.1262302734375	0.100441681119296	0.0022859702859775602	0.09940793887631992
-5.120237890625	0.099109298919366	0.0027904659094452004	0.09919497769790572
-5.114748046875	0.0996165028259933	0.00241803993974774	0.09899987683404737
-5.108482421875	0.097520165458122	0.00255253751625105	0.09877720674750937
-5.102476953125	0.100165387713895	0.00233391401450535	0.09856378307963722
-5.0977259765625	0.0983879072567122	0.0020816618334241603	0.09839494245007765
-5.092232421875	0.09852627584161949	0.00277564374980076	0.0981997126969963
-5.08598984375	0.0965240698993707	0.0017043902355726099	0.09797786506898047
-5.0797267578125	0.0998665420920582	0.0023328669448292	0.09775528959670647
-5.0734748046875	0.0981736115725889	0.0023257239771128702	0.09753311071991251
-5.06324765625	0.09777182611156521	0.00239339202833442	0.09716966536068242
-5.0597462890625	0.0964569545944543	0.0021714969941832403	0.09704523678000615
-5.0537486328125	0.09871525199768781	0.00241278277841117	0.09683209793067162
-5.0482546875	0.0956455367312061	0.00208343437969867	0.09663686025620911
-5.0425056640625	0.0980879175292676	0.00261365127068974	0.09643255871015638
-5.03629609375	0.0943892008424716	0.00223264099493997	0.09621189176270839
-5.0308080078125	0.0965760631425817	0.00238919918692429	0.09601686471807741
-5.02526953125	0.0948221271461982	0.0018805067527478802	0.095820047742356
-5.01929296875	0.0960524072684128	0.00245518800474588	0.09560766368583333
-5.01332578125	0.0955327969141528	0.00285614547718795	0.09539561368839482
-5.00733515625	0.096209710493423	0.0015706469919055301	0.0951827317313963
-5.001321875	0.0956026014632015	0.00220438290560719	0.09496904559112296
-4.9950849609375	0.0956768615709309	0.0019700459732061096	0.094747413486554
-4.9895798828125	0.0942038925836132	0.00253495869601241	0.0945517884017749
-4.9795765625	0.0962312626997193	0.00253462115643497	0.0941963185504342
-4.97582109375	0.0941221001792176	0.00196556509448914	0.09406286794165054
-4.9693462890625	0.0936178348208222	0.00295220210285481	0.09383278657728057
-4.9638783203125	0.095471408859286	0.00242913350140036	0.09363848385718741
-4.9586044921875	0.0941590178284911	0.00211632970055861	0.09345108061503123
-4.948621875	0.0924926984049486	0.00237180196826491	0.09309635456730173
-4.9458412109375	0.09264608434425811	0.0024672037835663596	0.09299754588282716
-4.9398333984375	0.09535064435798771	0.00239819697773903	0.09278406375020651
-4.933587890625	0.0937736687852931	0.00258875221430398	0.09256213635406911
-4.927584765625	0.09177317125811729	0.0019498923149829398	0.09234882275622602
-4.9216189453125	0.0932294350611067	0.00231040449358527	0.09213683569520899
-4.9158640625	0.0914915311605366	0.00236514408152199	0.09193234491364109
-4.9063357421875	0.0917961197440982	0.0024519288242933097	0.09159377289364654
-4.9028591796875	0.0908899714039727	0.0023751487792345797	0.09147024000610482
-4.89658515625	0.0927459933681649	0.00187963558886998	0.0912473056207638
-4.8908142578125	0.0900761010132001	0.00262537891850839	0.09104224969013386
-4.885067578125	0.09080383059955971	0.00191403867581785	0.09083805522953632
-4.879320703125	0.0913873958130107	0.00259762931760181	0.09063385474140483
-4.873841015625	0.09242550925994779	0.00220658898046377	0.0904391489297015
-4.8641107421875	0.0910640229203811	0.00252331666097013	0.09009341215225826
-4.8606041015625	0.08898225314816449	0.00241295168907578	0.08996881459339061
-4.8543359375	0.0917289386251852	0.00212170174850659	0.08974609575515659
-4.8483669921875	0.0904197895108015	0.0020081254078051602	0.08953400971094834
-4.842405859375	0.09031520795452941	0.00277627291492132	0.0893222022620578
-4.8318546875	0.08926168721932899	0.00181045331483324	0.08894730673048414
-4.828833203125	0.0903456196014759	0.0024590059937913697	0.08883995042569863
-4.823078515625	0.0898247914242384	0.0022006140531435903	0.08863548145454547
-4.817119140625	0.08866650404114171	0.0024685623046638203	0.08842374076338845
-4.811118359375	0.0879024434198501	0.00208958372307463	0.08821052991367434
-4.8059203125	0.0878133452136185	0.0019106948070966902	0.08802584147155139
-4.8009064453125	0.0879052406253211	0.0018541326707147698	0.08784769774157722
-4.7948478515625	0.0887997879833025	0.00266348353599392	0.0876324356389506
-4.789161328125	0.08734595430850421	0.00205457469317481	0.0874303941865
-4.7839396484375	0.08860894377505231	0.00200645329537302	0.08724486940816012
-4.7781705078125	0.0876590584280333	0.0022975692405517003	0.08703989443280997
-4.7719353515625	0.08677822122412171	0.00181839134312521	0.08681836323660935
-4.7656513671875	0.0866862755829257	0.0026578955877770197	0.08659509837359133
-4.7593890625	0.0876155817231517	0.00164670226003495	0.08637260494124169
-4.7488927734375	0.08646583464284201	0.00219024057708767	0.08599968490172184
-4.7459072265625	0.0862281809870477	0.0023789760758122303	0.08589361275475998
-4.7404373046875	0.08609444318238829	0.0024781680361734	0.08569927506723321
-4.733937890625	0.0873640477773926	0.00232855075510353	0.08546836232406341
-4.7276943359375	0.085023727923499	0.00229061815282966	0.08524654102182785
-4.722226953125	0.0856900198831321	0.00194250935572689	0.08505229656578807
-4.7169935546875	0.0853784807322063	0.00225646996548903	0.08486636593215595
-4.7064267578125	0.08645652781279729	0.0019270200860095098	0.08449095445906732
-4.7032111328125	0.0844498414743447	0.00234458569477878	0.08437671214802248
-4.6977435546875	0.0854973316613752	0.00203272339145945	0.08418246487211303
-4.687708984375	0.0851999514019596	0.0021685644555391797	0.08382596795894187
-4.6794671875	0.0846119323522123	0.0020962231377256897	0.08353316503534612
-4.6762416015625	0.0833580198388917	0.00233370365341889	0.08341857155273162
-4.6702361328125	0.08387135117205799	0.0021960587602061904	0.08320521969219799
-4.664478515625	0.0843127204044667	0.00220076748426951	0.08300067414203931
-4.658710546875	0.083047537620192	0.00189834582415329	0.08279576189635204
-4.6527236328125	0.0831316923419138	0.00218309924684647	0.08258307254363187
-4.6474931640625	0.08375331752488879	0.0018834550349498698	0.08239725738309465
-4.642236328125	0.08289398534279431	0.00196308148088681	0.08221050639873606
-4.63675	0.08336118735334021	0.0021379612152818	0.08201560357081367
-4.631267578125	0.0813118242317456	0.00193145661345274	0.08182084048458015
-4.62527578125	0.08176393026200571	0.0017176986130641699	0.08160798296159195
-4.619271875	0.08229997383553	0.00221930681891404	0.08139469642731961
-4.6135140625	0.0825489066556868	0.00238915079092439	0.0811901533882851
-4.6032404296875	0.0828084777829703	0.0020228086183277797	0.08082519108527883
-4.599748046875	0.0815312421820555	0.0020483195667138398	0.08070112786877268
-4.5945236328125	0.0812218181704087	0.00195929048346548	0.08051553682247171
-4.5842740234375	0.0814740393839991	0.00222314583546612	0.08015143437339182
-4.5807763671875	0.08217240457113041	0.00201180662848183	0.08002718603042003
-4.5748046875	0.0803576254866172	0.00188706725116827	0.07981505312269195
-4.569568359375	0.08055433634671069	0.00245182077249093	0.07962904321000325
-4.5643203125	0.0798889279507523	0.0025161730703141703	0.07944261794116445
-4.558320703125	0.07996079223738829	0.0016917507972598	0.07922949621822478
-4.5528134765625	0.080922222424679	0.00209225013315847	0.07903386629023014
-4.54708046875	0.0785049365477247	0.00234752147897852	0.07883021716908406
-4.5410947265625	0.0783259007196629	0.00247722814476339	0.07861759156536142
-4.53534140625	0.079123960797555	0.00197542472697012	0.07841322321556335
-4.5295638671875	0.08051065483966591	0.0019208464182213902	0.07820799572194165
-4.519348046875	0.0772498532919132	0.00208993585463452	0.07784511616335626
-4.515833984375	0.07662166857530141	0.00209624975630261	0.07772029281842582
-4.50984296875	0.07988288087600609	0.00209577313254565	0.07750748638465531
-4.5046041015625	0.0781950650355609	0.0024198616835244898	0.07732139799397926
-4.4998681640625	0.0766863710265195	0.00163512290209087	0.07715317486548351
-4.4948556640625	0.0778912644301423	0.0022502424573004397	0.07697512894714734
-4.489075	0.07718982970711019	0.0022201086024803596	0.07676979865389201
-4.4786126953125	0.07796637669727259	0.00200554837670553	0.07639817861841307
-4.475855859375	0.0763682286370717	0.00209006621658471	0.07630025672870465
-4.470366796875	0.0766549199297862	0.00223514134297882	0.07610528787943564
-4.4605732421875	0.0765123876015517	0.00226343485286451	0.07575742824689806
-4.4532689453125	0.07571829726818151	0.00207361379322629	0.07549798742816557
-4.44979609375	0.07620230467115341	0.00184653009118864	0.07537463613405342
-4.4442873046875	0.07599223240679691	0.00230669744162529	0.07517897182025614
-4.4387875	0.0765565805661095	0.0021262257036138003	0.07498362772931409
-4.4328001953125	0.0752603486970151	0.0016817216549783601	0.07477096970015094
-4.427049609375	0.0745207028287815	0.00199513442325089	0.07456672073263186
-4.421583203125	0.0756296547931609	0.0018569574536544098	0.07437256638023348
-4.41584140625	0.07551434456621489	0.0017041494979590799	0.07416863197636056
-4.40981953125	0.0736260017622187	0.0019420136459171301	0.07395475121608486
-4.404555859375	0.0743155999102555	0.0022506466729150898	0.07376780090141155
-4.3950603515625	0.0746071705141049	0.00190144593336064	0.07343055072700712
-4.3876177734375	0.0739562563468661	0.00235593896198918	0.07316621646231217
-4.3796228515625	0.0735283039612597	0.00174435934205877	0.07288226723870339
-4.376878125	0.07403606522456829	0.00207371201854306	0.07278478555266042
-4.3713751953125	0.0733471178631436	0.00221290540337048	0.07258934441931576
-4.3651548828125	0.0739073228250569	0.0022477594210193897	0.07236842624365257
-4.3591375	0.07141383554709681	0.00215050082673823	0.07215471666471471
-4.3538689453125	0.073837855476724	0.00183981460050195	0.07196760314972506
-4.34836484375	0.0715610114549236	0.00176103455591571	0.07177212530890693
-4.3426201171875	0.07290419978655531	0.00246949766827185	0.0715681029512188
-4.337122265625	0.07172686729385569	0.00222092298323284	0.07137284950548425
-4.3311177734375	0.07257663494129389	0.0021041779047248597	0.07115960433503073
-4.3254115234375	0.0711617155334638	0.00173657935395063	0.0709569523432598
-4.3196431640625	0.0714252586939738	0.0023235553488440397	0.07075209591380749
-4.3133748046875	0.070829788623722	0.00188249483152228	0.07052948408605858
-4.3074048828125	0.0712665800607345	0.0017714356524288	0.07031747230574244
-4.3016515625	0.07013964847502771	0.0019160736076976898	0.07011315412628093
-4.29591953125	0.0707403121837814	0.00228251011416321	0.06990959331909348
-4.2899326171875	0.0687069680645063	0.00176420441175408	0.06969698232017518
-4.2841650390625	0.0721726966797431	0.00207777190404649	0.06949216189763095
-4.278409765625	0.070488782007112	0.00214518009516832	0.06928777980197404
-4.267668359375	0.06911070942458719	0.00219563666186149	0.0689063330907221
-4.2644375	0.0690353486572182	0.00215108606556939	0.06879160038012816
-4.25869609375	0.0704969856793805	0.0017283925716381002	0.06858771541728448
-4.252908203125	0.0695050470490078	0.00203030359466804	0.06838218112383729
-4.242430078125	0.0689830684945637	0.00175804137500863	0.06801009507664564
-4.23869921875	0.0680661208536871	0.0021913753305627098	0.06787761058908102
-4.232671875	0.07042469635515679	0.00201212547508243	0.06766357815709031
-4.2272013671875	0.0675590845008395	0.00166923537489662	0.06746932043927134
-4.2172154296875	0.0679216195740347	0.00188257120330303	0.06711472311933663
-4.2137203125	0.0679240645227515	0.00243201333383045	0.06699061368036247
-4.207972265625	0.06794308950136829	0.0016523626865095299	0.06678650525266405
-4.2027158203125	0.0661495885022014	0.00212316125059936	0.06659985444306162
-4.1969767578125	0.0680712387632151	0.00195146453322978	0.0663960677770495
-4.1919619140625	0.0680607403737347	0.0022559337748506198	0.06621799835408963
-4.18669296875	0.0671652534551936	0.00202128278287032	0.06603090735832762
-4.17623125	0.0655194729104384	0.00195836905095251	0.0656594337120905
-4.1732435546875	0.0676482297706337	0.00157233916910898	0.0655533478173644
-4.168001953125	0.0666234097652387	0.00210235303376156	0.0653672320738018
-4.162516796875	0.0662694227897207	0.00179453022955322	0.06517246964051822
-4.156016015625	0.0658785490966288	0.0021170584101049502	0.0649416469671949
-4.1502357421875	0.0666671061090797	0.00153299406641623	0.06473640889419269
-4.140753125	0.0658182773076254	0.00190625562767113	0.06439971630745142
-4.1372455078125	0.06721413181141979	0.0021007922886416503	0.06427517485496609
-4.13101171875	0.06494347369606039	0.0020826538051348	0.06405383932832356
-4.1252921875	0.0657721103182264	0.00187627854629626	0.06385076448661085
-4.119544921875	0.0643116977355232	0.00212230504999148	0.06364670643362687
-4.1138005859375	0.0653855217576072	0.0020082153260667897	0.06344275392043855
-4.10880625	0.0638457266758953	0.00187432298816134	0.06326543138006589
-4.1032970703125	0.0642476088368877	0.00232192092545645	0.06306983079579215
-4.096764453125	0.062437624346039305	0.00193229517702001	0.06283789542481759
-4.0905177734375	0.064589365918326	0.00235078654311915	0.06261611390657952
-4.084789453125	0.0639883422016223	0.00188459331413873	0.06241273778377135
-4.0787794921875	0.0642756769909891	0.00174091125121805	0.06219936406543307
-4.0722734375	0.06299572722237379	0.0020454222275456697	0.061968379292117085
-4.065785546875	0.0630932087637762	0.0019308676688135503	0.06173804140866475
-4.0598009765625	0.0626790184258218	0.00188550399237824	0.061525574562808924
-4.0538125	0.0627148584940353	0.0019305071171713398	0.06131297076111261
-4.047545703125	0.0624861618561478	0.00205509347452927	0.061090487846194474
-4.0423080078125	0.061200128204649804	0.0022180364211910096	0.06090454140888901
-4.0370736328125	0.06142003498320729	0.00205449603867855	0.06071871418429725
-4.0315404296875	0.0625538252455326	0.00168776808424438	0.060522279624971906
-4.0260439453125	0.0615136310963794	0.00178548363258806	0.06032715010997437
-4.0198052734375	0.061203262001452804	0.00214303727133576	0.06010567416240559
-4.0095599609375	0.0603806499600088	0.0021195799898314402	0.05974196467543186
-4.00608515625	0.0609010586623901	0.00221483349601021	0.059618609995099714
-4.0005697265625	0.060573581353666896	0.00151995288375359	0.059422814890235445
-3.995034765625	0.061678685697451704	0.0018720112344756301	0.0592263279737177
-3.98857578125	0.059344866162771896	0.0021417965616437797	0.058997040882781
-3.9823458984375	0.061961839692219994	0.00167646114619634	0.05877588866026694
-3.9770634765625	0.0595828693602617	0.00169482251762947	0.05858837154072248
-3.9715681640625	0.0605649719698682	0.00210277187229751	0.05839329867722301
-3.9603255859375	0.0596283117305844	0.00220322045623217	0.05799421395058961
-3.9570982421875	0.0594207440510037	0.0018771323889796101	0.057879652148144334
-3.9510984375	0.0592457742658654	0.0015807852000444	0.05766667706837718
-3.9453666015625	0.0599939169571566	0.0019398922712240997	0.05746321583136925
-3.9353677734375	0.058801891203661	0.00212501759793659	0.057108294599278145
-3.931854296875	0.0573354834073045	0.00191936606904955	0.056983580493480054
-3.9255728515625	0.059267220689408796	0.00186238718722539	0.05676061640356077
-3.9200705078125	0.0585038922478292	0.00223505180554155	0.05656530876880185
-3.914348046875	0.058263388613175204	0.00179591855315554	0.056362189713959135
-3.9078623046875	0.057014154467272	0.0016124893564133898	0.056131980077001445
-3.902371875	0.0572996768121037	0.0019493352723132	0.055937100557627004
-3.8968802734375	0.057927583121640105	0.0017507693358469298	0.055742181077504394
-3.8906642578125	0.0585533479730282	0.00224437282877496	0.05552155114966466
-3.8846203125	0.0556482270877698	0.0014945539636433498	0.05530703067467646
-3.87886875	0.056765644468563706	0.00189582441716803	0.05510288973820936
-3.873144140625	0.056727380327642296	0.0018646212908942801	0.054899707265216716
-3.867866015625	0.0557091615528678	0.00185131496425057	0.05471237338671997
-3.8581212890625	0.0558618568249293	0.00172691340995483	0.05436651270828806
-3.854389453125	0.0566797862848076	0.00199295169044033	0.05423406347231566
-3.8479248046875	0.0555808276049157	0.00145656784935592	0.054004623904794186
-3.8421599609375	0.0555916687167214	0.00180836928545654	0.053800023393273236
-3.8366521484375	0.0561941869321056	0.0013654766440889701	0.05360454696023431
-3.8306703125	0.055339782353890705	0.00178010096304997	0.05339224903675947
-3.8249548828125	0.0551017132608162	0.00176690568799644	0.053189407900527896
-3.8192083984375	0.0540236651676143	0.00160774460505707	0.05298546652595172
-3.81343671875	0.0546593632545191	0.0018521688122741299	0.05278063289740896
-3.8076986328125	0.0551732874026266	0.00173472292401178	0.05257699340974489
-3.8021828125	0.0555723975881791	0.00171039989547738	0.05238124373898366
-3.7966841796875	0.0533541890498374	0.00199569112098816	0.05218610580578803
-3.7906884765625	0.052893205974320505	0.0018347410851766298	0.05197332964779865
-3.784920703125	0.054666059838345105	0.00166976198387126	0.05176864428889709
-3.774913671875	0.0549592892012109	0.00162977842241121	0.051413521860241104
-3.7716564453125	0.053412081217823704	0.0017262746939085102	0.05129793300490122
-3.7609103515625	0.051004394629424805	0.0021732348409765003	0.05091659203542129
-3.756680859375	0.0529904151207047	0.00194465462738849	0.05076650418772813
-3.7506998046875	0.053314902149265396	0.00131702113362182	0.050554262212584744
-3.7457115234375	0.0533809132015931	0.00184007263785876	0.05037725117780431
-3.74022734375	0.0515132431611052	0.00197754878761981	0.05018264476071335
-3.7349849609375	0.0525450042689607	0.0015594004957137	0.04999662024957498
-3.7297228515625	0.05222925861342	0.00162764405881285	0.049809897455215205
-3.723726953125	0.052222826305597596	0.00162839157939963	0.049597138691720624
-3.718236328125	0.0529679431563939	0.0017037296952341898	0.04940231104316185
-3.7127162109375	0.050867476609559904	0.00216530155331716	0.049206438806956465
-3.706462109375	0.0496351693335986	0.00146556169941018	0.04898452466570345
-3.6957453125	0.051746315570483495	0.0015279328036995699	0.048604266568677404
-3.6920240234375	0.0502372314886501	0.0016805433101864	0.04847222786536208
-3.685764453125	0.049744861097627	0.00161112697746176	0.04825012791854062
-3.6797443359375	0.048772556525598795	0.00200471823199736	0.04803652654355156
-3.6737296875	0.0506288538776968	0.0014006404066712601	0.047823121546206895
-3.6682638671875	0.0510473831090609	0.00198417563270833	0.04762919148944611
-3.6627748046875	0.0503998113404518	0.0016686593914068699	0.04743443874995272
-3.6530361328125	0.0477859756298494	0.00155855887674864	0.04708891411449852
-3.6495474609375	0.049032052249699594	0.00156347669892224	0.04696513879141921
-3.6392494140625	0.049719744943415106	0.00144245723778732	0.046599776933094944
-3.635771484375	0.049007015982109506	0.00176527209801365	0.04647638592360635
-3.629800390625	0.0482412904451758	0.00202685452790911	0.046264543600081504
-3.6235517578125	0.048756427594176296	0.00114677526656661	0.0460428573235466
-3.617548046875	0.0478211308201997	0.00157324227615311	0.04582986276834734
-3.612288671875	0.0488465599647024	0.00195304592492566	0.04564327714563958
-3.606811328125	0.0481754565618899	0.00162527056373408	0.04544896070562014
-3.6008283203125	0.0470400453601008	0.00157302211718254	0.04523670747844734
-3.595566015625	0.0464287840958357	0.0017187487764359999	0.04505002396108969
-3.590305078125	0.0473213636259769	0.00149218160915162	0.044863390863493405
-3.5843107421875	0.0485911052748968	0.00156317691078882	0.04465074261765049
-3.5790568359375	0.0479604185652188	0.0016272447051194	0.04446436307975064
-3.5740572265625	0.0468738120746197	0.0013186010792305002	0.044287006389141556
-3.5685642578125	0.045666314986081605	0.00178298677043558	0.04409215024726282
-3.562814453125	0.0466816771957498	0.0012876087410497	0.04388818546514717
-3.556580078125	0.0476942049329084	0.0016018876895524399	0.04366703401587331
-3.5498306640625	0.0456496702841115	0.00156366497040421	0.04342761576744861
-3.539351171875	0.0448218702534981	0.00152258023104051	0.043055889018333834
-3.5358541015625	0.0462552216866554	0.0017564095585682802	0.0429318433118807
-3.530329296875	0.0465231313413593	0.0018022749829158	0.0427358730036478
-3.52484375	0.0456619135701663	0.00142444180019602	0.04254129741952699
-3.5188568359375	0.044851138317285905	0.00155147475056633	0.04232894057141613
-3.513334375	0.043670288599429896	0.00178522826857416	0.042133060302518635
-3.50807734375	0.0451504156400425	0.0014687580396921401	0.04194659686048477
-3.50234609375	0.044502269447212195	0.0013103233553192302	0.0417433155405645
-3.4963396484375	0.0447055991029619	0.0014896030237843202	0.041530275979559814
-3.4906	0.043287730788660404	0.00170360253272191	0.0413267018415087
-3.4843828125	0.0433637844405452	0.0014952869787129902	0.041106193139186495
-3.477618359375	0.0435076705388628	0.0014474473570066102	0.04086627758339943
-3.471623046875	0.043979238019232	0.00172335193643368	0.04065364414583321
-3.466119140625	0.0437573810152943	0.00153691712531149	0.0404584416599158
-3.460127734375	0.0423358095252623	0.00142486992239771	0.04024595207894863
-3.454140234375	0.0424273580957988	0.00172416588996495	0.04003360382409009
-3.4481517578125	0.0419423190914114	0.00124404486649571	0.039821223737597375
-3.4424095703125	0.0428297191745115	0.0016267433590217999	0.03961758088758245
-3.4321662109375	0.042429536805743004	0.0014640140341043702	0.03925431345156799
-3.42916875	0.040483543558494095	0.00151846733922737	0.03914801397007245
-3.4239205078125	0.0414635850269958	0.00130203352220203	0.0389618963687897
-3.41868828125	0.0419115791097463	0.00150092285544131	0.03877634892711723
-3.4126884765625	0.0411777912085245	0.00132101924951404	0.03856358402049173
-3.4064240234375	0.0407545106449174	0.0015580513560644	0.03834143727144683
-3.4007076171875	0.0416843992335552	0.0011592099991791299	0.03813872786283641
-3.3952072265625	0.040367737820698205	0.00162636106588061	0.03794368110763251
-3.389173046875	0.0413351080668033	0.0012706995507658998	0.037729708774751985
-3.38344609375	0.0397497816291783	0.00151431541665603	0.03752663349809937
-3.3779677734375	0.0409174530974542	0.00122513051207195	0.03733237718528104
-3.3717185546875	0.0396935135885289	0.00161642757861099	0.03711078856956464
-3.365961328125	0.0408324380777526	0.00126672407526144	0.03690664821694803
-3.3607146484375	0.0395154444387346	0.0013878463741862801	0.036720613327399204
-3.3549748046875	0.039774153321541696	0.0018608081777207	0.03651709467891953
-3.34898984375	0.0401090574948588	0.0016130002965533598	0.036304887859893914
-3.3427328125	0.039507025433015194	0.00159663365691762	0.03608303761629897
-3.3325517578125	0.0373245658087282	0.00156120291693105	0.03572206382988653
-3.3290259765625	0.0395291343727301	0.00180420817283102	0.03559705779844233
-3.3229955078125	0.038176657070908206	0.00142803873534621	0.035383250974584016
-3.3175111328125	0.037496274762208896	0.00135709394972833	0.03518880836368464
-3.3117451171875	0.0378639172025136	0.0018043356355743499	0.034984383348978604
-3.305488671875	0.0384874340136041	0.00140437285320926	0.034762574256423054
-3.2997423828125	0.0377922734149296	0.00116355234629081	0.03455885475413613
-3.2945013671875	0.0372305806950846	0.00164267128273141	0.03437305096772744
