0.0805457740265	0.000153448636474	2.40551534376e-05	# simple sum
0.0812646644245	0.000148083077668	2.34220407077e-05	# simple sum
0.0819835476683	0.00011851593825	2.1451577846e-05	# simple sum
0.0827024236948	9.31550348169e-05	1.86572440253e-05	# simple sum
0.0834212924407	7.7130406283e-05	1.70789651185e-05	# simple sum
0.0841401538426	5.85262932628e-05	1.47972706941e-05	# simple sum
0.0848590078372	3.01755439951e-05	1.25623824209e-05	# simple sum
0.0855778543614	2.89773234317e-05	1.29258682908e-05	# simple sum
0.0862966933517	1.30043565663e-05	1.28770759628e-05	# simple sum
0.087015524745	-3.65272571418e-06	1.12899412642e-05	# simple sum
0.0877343484779	8.33456546697e-06	1.00011253501e-05	# simple sum
0.0884531644872	3.06459490838e-05	1.1381970747e-05	# simple sum
0.0891719727095	3.12025783241e-05	1.14132504403e-05	# simple sum
0.0898907730816	3.92688097611e-06	9.92288980366e-06	# simple sum
0.0906095655403	-2.18428458561e-06	7.04267644962e-06	# simple sum
0.0913283500222	2.10346585747e-06	6.07181522404e-06	# simple sum
0.092047126464	2.20684841215e-05	7.94345355201e-06	# simple sum
0.0927658948026	3.10925067495e-05	8.10513223081e-06	# simple sum
0.0934846549745	1.30261929794e-05	6.36354683577e-06	# simple sum
0.0942034069166	2.23739781956e-06	5.54845141388e-06	# simple sum
0.0949221505655	7.8623123689e-06	6.5581970144e-06	# simple sum
0.095640885858	9.90615308892e-06	7.32967935777e-06	# simple sum
0.0963596127308	8.03099897888e-06	6.47467926832e-06	# simple sum
0.0970783311207	8.49966671655e-06	5.38440981213e-06	# simple sum
0.0977970409643	8.96791817322e-06	5.23346873837e-06	# simple sum
0.0985157421984	1.74559185234e-05	6.2455751655e-06	# simple sum
0.0992344347598	1.88158483571e-05	6.40590007298e-06	# simple sum
0.099953118585	8.45506515226e-06	5.43725906705e-06	# simple sum
0.100671793611	2.76306419324e-06	4.08967007728e-06	# simple sum
0.101390459774	2.25390540334e-06	3.8427199924e-06	# simple sum
0.102109117012	9.50080778489e-06	5.32311079191e-06	# simple sum
0.10282776526	1.17059377933e-05	5.75483604736e-06	# simple sum
0.103546404456	6.10443040564e-06	4.88774648593e-06	# simple sum
0.104265034537	3.24514080276e-06	3.93006411218e-06	# simple sum
0.104983655438	6.84863220933e-06	3.98922924705e-06	# simple sum
0.105702267098	1.21900049352e-05	4.78100015759e-06	# simple sum
0.106420869451	1.0662386178e-05	4.59912158515e-06	# simple sum
0.107139462437	5.3242898563e-06	3.30803545318e-06	# simple sum
0.10785804599	1.87723989014e-06	2.91254785027e-06	# simple sum
0.108576620048	1.18808434881e-05	4.48240709505e-06	# simple sum
0.109295184547	1.69130065319e-05	5.11162545441e-06	# simple sum
0.110013739425	7.23662374713e-06	3.85587102112e-06	# simple sum
0.110732284618	3.78643684587e-06	2.80387877871e-06	# simple sum
0.111450820062	5.50694992722e-06	3.45146460569e-06	# simple sum
0.112169345695	7.11732642811e-06	4.15172923152e-06	# simple sum
0.112887861453	9.87224731277e-06	4.36845406985e-06	# simple sum
0.113606367274	7.07709014898e-06	3.72245148226e-06	# simple sum
0.114324863093	2.86750451983e-06	3.02768835203e-06	# simple sum
0.115043348847	9.21431335195e-06	3.69747447974e-06	# simple sum
0.115761824474	1.2908699849e-05	4.35459200935e-06	# simple sum
0.116480289909	7.65720167912e-06	4.13274984782e-06	# simple sum
0.11719874509	4.71024157964e-06	3.68278151287e-06	# simple sum
0.117917189954	2.91891158005e-06	3.49051613223e-06	# simple sum
0.118635624437	5.6283310876e-06	3.75449361244e-06	# simple sum
0.119354048476	6.99160117909e-06	4.25288395943e-06	# simple sum
0.120072462008	4.68489712678e-06	4.14656442446e-06	# simple sum
0.120790864969	4.04227258121e-06	3.7856725352e-06	# simple sum
0.121509257297	4.94180329571e-06	3.4579014713e-06	# simple sum
0.122227638927	6.30692142318e-06	3.36242807176e-06	# simple sum
0.122946009798	6.07586184917e-06	3.90017768508e-06	# simple sum
0.123664369844	3.63030112898e-06	4.03369795549e-06	# simple sum
0.124382719004	3.33860948059e-07	3.56981996201e-06	# simple sum
0.125101057214	-4.49689133836e-08	3.58162947494e-06	# simple sum
0.125819384411	1.65661608979e-06	3.5525386951e-06	# simple sum
0.126537700532	3.35279316828e-06	3.27278211973e-06	# simple sum
0.127256005512	1.59274541939e-06	2.72293416356e-06	# simple sum
0.12797429929	-1.03980602371e-06	2.09254573527e-06	# simple sum
0.128692581802	-1.81691394043e-07	1.5758118825e-06	# simple sum
0.129410852984	1.10446914574e-06	1.60091663019e-06	# simple sum
0.130129112774	2.58754150741e-06	2.08875792283e-06	# simple sum
0.130847361108	1.50125482362e-06	1.98324623153e-06	# simple sum
0.131565597923	-4.23121191247e-07	7.82503208577e-07	# simple sum
0.132283823155	0.0	0.0	# simple sum
0.133002036742	0.0	0.0	# simple sum
0.13372023862	0.0	0.0	# simple sum
0.134438428727	0.0	0.0	# simple sum
0.135156606998	0.0	0.0	# simple sum
0.13587477337	0.0	0.0	# simple sum
0.136592927781	0.0	0.0	# simple sum
0.137311070167	0.0	0.0	# simple sum
0.138029200465	0.0	0.0	# simple sum
0.138747318612	0.0	0.0	# simple sum
0.139465424544	0.0	0.0	# simple sum
0.140183518198	0.0	0.0	# simple sum
0.140901599511	0.0	0.0	# simple sum
0.14161966842	0.0	0.0	# simple sum
0.142337724862	0.0	0.0	# simple sum
0.143055768773	-2.18781141688e-07	1.87365124255e-07	# simple sum
0.143773800091	-1.43237760468e-07	9.65987579802e-07	# simple sum
0.144491818751	1.07286334024e-06	1.01632273619e-06	# simple sum
0.145209824691	2.08471256798e-06	1.41671512584e-06	# simple sum
0.145927817847	4.5866047936e-06	2.10138243982e-06	# simple sum
0.146645798157	6.49207345514e-06	2.50006414109e-06	# simple sum
0.147363765557	6.07647244993e-06	2.4187178242e-06	# simple sum
0.148081719984	3.96372689655e-06	1.95349048531e-06	# simple sum
0.148799661374	2.59412461122e-06	1.58035573009e-06	# simple sum
0.149517589666	2.03034821575e-06	1.39812081845e-06	# simple sum
0.150235504794	2.03688641096e-06	1.40037014676e-06	# simple sum
0.150953406696	1.89031231784e-06	1.34904432898e-06	# simple sum
0.15167129531	1.20458207422e-06	2.69984069095e-06	# simple sum
0.152389170571	1.24261132657e-06	1.75209196826e-06	# simple sum
0.153107032417	-1.27840132467e-07	3.33075865336e-07	# simple sum
0.153824880783	0.0	0.0	# simple sum
0.154542715608	0.0	0.0	# simple sum
0.155260536828	0.0	0.0	# simple sum
0.15597834438	0.0	0.0	# simple sum
0.1566961382	0.0	0.0	# simple sum
0.157413918226	0.0	0.0	# simple sum
0.158131684394	0.0	0.0	# simple sum
0.15884943664	0.0	0.0	# simple sum
0.159567174903	0.0	0.0	# simple sum
0.160284899118	0.0	0.0	# simple sum
0.161002609222	0.0	0.0	# simple sum
0.161720305153	0.0	0.0	# simple sum
0.162437986847	0.0	0.0	# simple sum
0.16315565424	0.0	0.0	# simple sum
0.16387330727	0.0	0.0	# simple sum
0.164590945874	-2.47771076299e-07	9.55310188259e-07	# simple sum
0.165308569988	1.6390710355e-07	1.95316621462e-06	# simple sum
0.16602617955	9.14098348988e-07	9.37973736778e-07	# simple sum
0.166743774495	1.32372173094e-08	1.12873649026e-07	# simple sum
0.167461354761	1.32132900932e-06	1.12771589292e-06	# simple sum
0.168178920285	1.92494545441e-06	1.36114198423e-06	# simple sum
0.168896471003	6.03616445096e-07	7.62210184987e-07	# simple sum
