#File generated by ModelExp v0.4.2
#Read datafile: ./rescale/DD67_300K_LangevinSAXSscaled.xye
#Started Fit at 2018-11-13 00:55:14.280883
#Finished Fit at 2018-11-13 00:55:14.449613
#[[Fit Statistics]]
#    # fitting method   = leastsq
#    # function evals   = 39
#    # data points      = 2218
#    # variables        = 3
#    chi-square         = 4102422.75
#    reduced chi-square = 1852.10960
#    Akaike info crit   = 16691.4087
#    Bayesian info crit = 16708.5218
#[[Variables]]
#    Ms:            34.2000000 +/- 0.12100225 (0.35%) (init = 66.6)
#    mu:            3790.00000 +/- 24.1090100 (0.64%) (init = 1620)
#    chi:           20.4000000 +/- 0.07442495 (0.36%) (init = 9)
#    sigMu:         0.278 (fixed)
#    orderHermite:  20 (fixed)
#    T:             300 (fixed)
#[[Correlations]] (unreported correlations are < 0.100)
#    C(Ms, chi) = -0.959
#    C(Ms, mu)  = -0.907
#    C(mu, chi) =  0.806

#[[Data]] 0
#B / T	M / kAm-1	sM / kAm-1	Mmodel / kAm-1
-0.0110927436828613	-1.8729521622202177	0.019719758002662246	-1.4301766768738366
-0.00992516937255859	-1.8988837562898606	0.023392483131258534	-1.279843750799626
-0.00658787441253662	-0.9983422703914293	0.022920912358863833	-0.8498022681358073
-0.00555464916229248	-1.0398745073342586	0.02110450256569378	-0.7165791906408577
-0.0018397193908691399	-0.5589495789607688	0.022937876388616888	-0.23737543751427795
-0.00066464421749115	-0.1542975467975516	0.022209085442870855	-0.08575938060402552
-3.19699227809906e-05	-0.0966087979084787	0.01500942547334516	-0.00412510704039863
1.21790185570717e-05	-0.3176324114254231	0.010701713235998903	0.0015714694137137861
0.0019811990737915	-0.22196924954766434	0.01390977504897342	0.2556293996135578
0.00340319175720215	0.7659831364364276	0.020541390989536605	0.43908412917640094
0.00369768657684326	0.680015490177461	0.023220956818123428	0.47707381612759403
0.0045878946304321305	0.7225857036545273	0.018808661881370668	0.5919000035176507
0.007067298889160161	0.9229076447301859	0.02241559380704201	0.9116072747394707
0.00956335144042969	1.522204667714015	0.02674255983435874	1.2332433356979353
0.009696273422241209	1.5948222144412805	0.02219403142201208	1.2503637825695426
0.0102735969543457	1.6510335856741798	0.020751550807321505	1.3247134755107464
0.0118012336730957	1.3507880026509846	0.021247681468486882	1.5213634989833567
0.0137869186401367	2.4283496948799552	0.021834639484713602	1.7767713039646116
0.0145697982788086	2.4513080625750368	0.02011688073887584	1.8773972994563015
0.015147756195068399	2.496824174886959	0.020813123275384773	1.951655979157394
0.0166465087890625	2.23915939309443	0.022580088086405242	2.1441043220738174
0.019834475708007802	3.2983311628180236	0.021427196205586505	2.552827096051264
0.0201891075134277	3.2652936527448038	0.021430654279437057	2.5982357183535143
0.0202783630371094	3.351016424277909	0.019530552439724097	2.6096624476369756
0.021300602722168	3.0904052595177127	0.021633296513413725	2.740475293880286
0.0250158920288086	4.1729042825955345	0.020873532257676308	3.214960771619717
0.0253032325744629	4.536667286331363	0.020777016215072556	3.251591074172996
0.025663720703125	4.495824592797835	0.02191191564217893	3.297532004515814
0.0264847900390625	3.9155433976368013	0.02164596204304119	3.402109510317501
0.029876644897460898	4.971526755955755	0.018478578956791575	3.833184439540235
0.030046621704101602	4.934124428728882	0.022006100339507364	3.854745341578604
0.031041122436523398	5.2989326934555185	0.02116174230538529	3.9808103940979414
0.031101776123046897	4.720289877412689	0.01950393465739414	3.988494313262134
0.0355101928710937	6.138170133347736	0.018775635637618044	4.54545996968196
0.0360547882080078	6.056571133874549	0.020657781901051348	4.614047986987428
0.0361526672363281	6.098879071246239	0.021258810680938933	4.626369896309649
0.036626483154296896	5.511873165285344	0.021069831028128753	4.685995247683698
0.0403715026855469	6.524242477068813	0.018448775898390387	5.15588734088265
0.0413119354248047	6.856113904407894	0.01916950559474096	5.27348349378402
0.041363264465332006	6.272780824270323	0.019457401308422596	5.27989712833009
0.0414376205444336	6.813216244547662	0.0207035344999032	5.289187137171526
0.0451340362548828	7.60513480742357	0.0194998826069371	5.74966010255528
0.0463776947021484	7.033842417431242	0.01901992241914905	5.903969552535461
0.0464011428833008	7.567108649081345	0.019964577422655266	5.906875860828713
0.0473024642944336	7.535326262083676	0.020789204871408107	6.018503764339577
0.0503731002807617	8.302558754347048	0.020861642820493288	6.397493536445675
0.0514735260009766	7.735987890153237	0.019727408932115397	6.532807373365751
0.05191041564941409	8.273595764260916	0.01916960691621939	6.586453857087324
0.052429187011718795	8.584293438377877	0.02059186701917389	6.650098340720409
0.0539285217285156	8.933066019176742	0.019699221080993368	6.833693045776192
0.0553780578613281	8.964969354987959	0.017713577950736782	7.010689779643265
0.0562153259277344	8.426786551992187	0.017949702045494394	7.112697193481998
0.0578014129638672	8.908490822742893	0.019181240802485365	7.305470818317962
0.06004403076171871	9.322437132478072	0.017709257998582494	7.576980173642264
0.0618307556152344	9.105057059697616	0.017771012780623766	7.7923874840677305
0.062060205078125	9.594479954960265	0.017758449371986968	7.8199905968319054
0.0632962127685547	9.879791873870873	0.01734643351938397	7.968449308180375
0.0640138092041016	9.94320531455282	0.018820310044397905	8.054457710675758
0.0670215454101562	10.2189598092352	0.01699294249933648	8.413464987939339
0.0673129364013672	10.065496085597067	0.019156940559765766	8.448116405210866
0.06881181640625	10.485319194296089	0.018287304330429358	8.625992542240436
0.0693696960449219	10.561675342243172	0.017635741915723337	8.692039786451804
0.07182081604003909	10.843435487696423	0.01776403484368821	8.98119959575762
0.0726998352050781	10.66796125822161	0.018533083842381472	9.084485638457263
0.0737414123535156	11.15292189566424	0.01577306178199325	9.206587478142426
0.0741743835449219	11.111470925428952	0.016482702378582854	9.257252253002221
0.0780174255371094	11.684413577424323	0.018230503004645786	9.704565911039023
0.0791739135742188	11.68466219022178	0.018894923647833396	9.838326275410184
0.0796825103759766	11.561529325065841	0.0173655744377398	9.897025022025788
0.0799697875976563	11.729325782125061	0.015413921717289869	9.930146433743081
0.08354717102050781	12.229321413766657	0.016733171839097123	10.34051519686262
0.08385872192382811	12.249818738761471	0.01628466936547892	10.376069825817371
0.08481153259277341	12.123872284429757	0.014446652272808943	10.48462136970685
0.0857431640625	12.566817425243078	0.018151034821688488	10.590490047353518
0.08817296142578121	12.787029730274911	0.015737323630439295	10.865342281452902
0.0892891693115234	12.408510784345355	0.018663554441162918	10.99098746131534
0.0907374237060547	13.095173799478633	0.01620514918192361	11.153425720932628
0.0909388824462891	13.054536571537906	0.016192257492777633	11.175969199765294
0.0936428985595703	13.30419333152592	0.015695310570432292	11.477305618916228
0.0944317962646484	12.940277606743297	0.0166502577686448	11.564781484418935
0.0957166442871094	13.60720482265751	0.015564604015192064	11.706823095589037
0.0965995574951172	13.596110489219319	0.01652848326895689	11.804122526606735
0.09891634216308591	13.467201762613547	0.016801614579629753	12.058240845595595
0.0992710601806641	13.824415622951838	0.01604491427028598	12.096994729935183
0.10023191833496099	13.86001169285651	0.014620057508429977	12.201765395928732
0.101067822265625	14.07940183725706	0.016126136732304255	12.292666433803292
0.10365092163085901	13.962848774677687	0.01459919808690743	12.572123000900906
0.105090795898438	14.351477559301093	0.015204679885918455	12.726946987551006
0.105412841796875	14.316931229530484	0.01327010072974066	12.761481866754822
0.10634598999023401	14.566393632148486	0.01403083861602963	12.861355622671699
0.108396691894531	14.445170265441233	0.013550368163210653	13.07982841943104
0.109851452636719	14.821375383621412	0.014844521508185608	13.23396728204407
0.110520318603516	15.020642017252385	0.017182744826564785	13.304600990282559
0.111420715332031	15.028866406365266	0.015567341965825874	13.399449934264325
0.11362731323242199	14.922099097027722	0.016319199962331228	13.630754219598895
0.11446621704101599	15.302700757048044	0.01628547413341474	13.718265422331244
0.11665341186523401	15.484098983831737	0.013233780680251788	13.94531983467133
0.11691500854492198	15.497556135711264	0.013744291893070545	13.972369327408744
0.11910696411132801	15.3966073291375	0.015464230073794863	14.19812117787459
0.120040808105469	15.76060898108465	0.01505088665471735	14.293810214934535
0.12126412963867199	15.942287146054152	0.014988816512806143	14.418719519966457
0.12166196899414099	15.936375298228684	0.016319607897716807	14.45923355755572
0.123572094726562	15.844640678860678	0.012363119257493128	14.653013091003467
0.125452075195312	16.194831033838486	0.014882711228700348	14.842540942498664
0.126749462890625	16.371225480440504	0.013872151468158914	14.972645132457208
0.127153546142578	16.38493651019284	0.017504628481492843	15.013052174965505
0.1284705078125	16.285225142639568	0.012174709489271296	15.144364876781449
0.130717517089844	16.839665991264777	0.013464868896582423	15.367072301745402
0.131132080078125	16.802194283757974	0.014000717202923386	15.407976430955582
0.132515368652344	16.997540346534294	0.012341085526937497	15.544047662178055
0.133333862304688	16.711467021550675	0.014234052953856638	15.624260539635644
0.13596837768554698	17.247782038286424	0.01599685432178352	15.88092923058837
0.1371267578125	17.215020597046387	0.014792503163549024	15.993054103984754
0.137248681640625	17.22069961428094	0.012832539728276193	16.004829739567253
0.138068493652344	17.116011189015378	0.014128167608708114	16.083880629363428
0.140967449951172	17.664715404455176	0.01408543929359645	16.361628312614123
0.141882861328125	17.625974750045593	0.016968542362092245	16.448756220406146
0.14221982421875	17.616169677671913	0.012407871007246716	16.480758376879837
0.142834631347656	17.531822313656452	0.014844791746432051	16.539051605953492
0.145718890380859	18.06053215505905	0.013962372082582952	16.81086403196328
0.146607214355469	18.03255878250616	0.015990803132266456	16.89402979981632
0.14817811889648402	17.93357158899794	0.014471400034122317	17.040467641063913
0.148366851806641	18.20708714680788	0.01127476059290345	17.058006875773206
0.150337561035156	18.246838940518618	0.01170862706937323	17.240454758352897
0.151559033203125	18.402194197168267	0.012752695835775027	17.352904832148994
0.1535568359375	18.32159866741999	0.015014005752471245	17.53578352498801
0.154497546386719	18.578731171249633	0.01465254418270528	17.62144992789547
0.156484368896484	18.822496397859265	0.01298906763995535	17.801445977942628
0.15693154296875	18.78744171153547	0.012070192782166879	17.841783146455402
0.15866967163085902	18.705311319552507	0.012879322916493897	17.997963371741214
0.159633843994141	18.97672528525336	0.013561462466184776	18.084184171395908
0.162428143310547	19.197770463662035	0.012574795341522007	18.332397506755054
0.162830841064453	19.338532392735445	0.013137839640107054	18.367965067524167
0.16462525024414099	19.54037728623168	0.012227729997163456	18.525832833786605
0.16478936157226598	19.260055086788455	0.014172194707040564	18.540220498350912
0.167451550292969	19.55780671638536	0.01269455062694014	18.772439160885515
0.169211077880859	19.690827458084463	0.012424680522646205	18.924709731203244
0.169774481201172	19.637849495205224	0.01367127876129366	18.973264412233885
0.171129260253906	19.88470749307273	0.013031543178520663	19.089619942859304
0.17233919067382802	19.9205201604784	0.012804940542036366	19.193058169663864
0.17431525268554698	20.05157164402769	0.011804574104644255	19.36103083311282
0.176509228515625	20.23418919716257	0.014238951603945034	19.546135801986548
0.176643176269531	19.984019053925923	0.01226090638324226	19.557389738059868
0.177085473632813	20.272356306828886	0.013537608408724231	19.59451194267158
0.178928601074219	20.388494375451348	0.012640089393665087	19.748572685043122
0.181256188964844	20.33535529924483	0.015354455151538276	19.941675134779523
0.182169763183594	20.614536140483338	0.011871141471520989	20.01702705677173
0.182223059082031	20.56102368518956	0.011895577650812702	20.021415286138218
0.184446319580078	20.890336890941395	0.0140507788535455	20.203725058170637
0.186612377929687	20.668691220689055	0.014053520641572196	20.379948550371605
0.187625109863281	20.916929618337242	0.013036826534182958	20.461871738397193
0.187694219970703	21.120767925181013	0.010787490006723086	20.46745142314619
0.190133264160156	21.233862636954036	0.01273887294512692	20.663486114863126
0.191625610351562	21.02594330549653	0.014723136139392202	20.782587512702456
0.193810729980469	21.452645230315245	0.011127537097611478	20.95583138378301
0.195621325683594	21.41094616439933	0.014832530613933715	21.098356990451784
0.196396618652344	21.56823169270706	0.015029302511080395	21.159103986857062
0.197125427246094	21.504402986845978	0.014107467493714885	21.216055186642414
0.197494390869141	21.581137473927917	0.013159496828866189	21.244830464627928
0.198836395263672	21.760948656394593	0.01173523039699467	21.349172888334905
0.20147656860351598	21.670390608942924	0.014079721311103638	21.552994017429466
0.201643688964844	21.8867781850013	0.01233223256961889	21.56583112163959
0.201997375488281	21.903941558838028	0.014967148342106622	21.59297379094284
0.20492413940429702	22.09527599134532	0.012336058915381313	21.816270868950895
0.206349658203125	22.221817548786042	0.013273296974970575	21.924190377221123
0.206596020507813	21.99500148235731	0.014135438677719398	21.94278592696561
0.20724232177734397	22.20441863623654	0.013387996123000356	21.991491713881903
0.211043090820313	22.552074107671665	0.012401764092367845	22.27567002784967
0.211584594726562	22.302073889380317	0.013035597406539557	22.31584673277342
0.212232299804687	22.52803937062767	0.011306688451911165	22.363801942516638
0.21252467041015602	22.665440954794835	0.01350675752031893	22.38541268784143
0.21592891845703102	22.870887469692647	0.013391124417294223	22.635403112007005
0.21632391357421898	22.609296650056542	0.013165877993846622	22.66421556479918
0.21713226318359397	22.974655030786494	0.012713868060269572	22.72305484073767
0.21823892822265603	22.99187290199819	0.013872286885475843	22.80333730798749
0.22168134765625	22.93134181088706	0.011915847652843958	23.051079949078527
0.22194583740234397	23.17559762351384	0.014356714129281899	23.069991232430038
0.222086840820313	23.126734435711185	0.012270150280030853	23.080065965621376
0.225463830566406	23.289280690155216	0.013585129434307886	23.3198753426635
0.22676859130859398	23.46355806359236	0.013021162020854505	23.41177612725992
0.226998950195313	23.428630432048585	0.012910306001159819	23.427958147853705
0.2273392578125	23.440313007706564	0.013513994833576423	23.45184002893829
0.22755550537109398	23.37598448239177	0.014570845004086251	23.467001031941642
0.231954077148438	23.736165516227413	0.012481154425077334	23.772927443058826
0.232288488769531	23.67692317376478	0.011613201328447733	23.795996304648234
0.23260401611328102	23.85561766047343	0.012906772121562939	23.817738061302215
0.234156030273438	23.925255032247783	0.0118742657224986	23.924337639220806
0.23698348388671897	24.03213563598662	0.013740404718747243	24.117083514115237
0.23800133056640602	23.968599498267004	0.011416463495907895	24.18601316019933
0.23895863037109397	24.14507618582953	0.012587533352178942	24.25062379515053
0.239665502929687	24.21510755641039	0.012294428855626519	24.29819698694751
0.241194580078125	24.31918965680063	0.01308957952032284	24.40071372701144
0.243149560546875	24.265688713706094	0.014178579356606982	24.531010429826384
0.244427319335938	24.438381081698186	0.013065561481245526	24.615705241010247
0.24528106689453102	24.629713560132764	0.011256902251193227	24.67209105873994
0.247186572265625	24.616450487284325	0.012370041321920116	24.797355265787765
0.24863741455078103	24.542400579103624	0.012814894709144766	24.892192868455368
0.24968553466796897	24.85295156948252	0.013761276618874156	24.96041845749408
0.250178173828125	24.918968369992093	0.013812516443538165	24.992403171270816
0.252588305664062	24.88886659916596	0.013742808806349248	25.14812365590884
0.254132666015625	24.973520194415276	0.013986458077063167	25.247249457755967
0.254419079589844	25.000431504443107	0.013219740903445317	25.265577150895147
0.255293774414062	25.197307352885392	0.013819780271671701	25.3214412783665
0.258205615234375	25.310371093354934	0.013561601035323848	25.50624909156001
0.258742260742187	25.114215506581193	0.014050509655940863	25.5401150644663
0.258793823242187	25.253496558614234	0.01490632627016045	25.543365853416567
0.25991207275390604	25.339665948159197	0.014868923736368974	25.613730913295555
0.263423852539062	25.54069542639028	0.01466396299681794	25.83303489577904
0.26357098388671896	25.57358688370029	0.014420618361428656	25.842168068354656
0.263861767578125	25.377875104975704	0.011209820165165457	25.860205559138972
0.26403642578125	25.61662139866042	0.01482939173361845	25.87103149118648
0.268653369140625	25.873474610690174	0.014215767020009543	26.154988214044746
0.268786682128906	25.800582587339456	0.01282030818074414	26.163124459904566
0.268976062011719	25.66434529260214	0.012048762728261924	26.174676514160634
0.270809240722656	25.974949540204815	0.011937721104532211	26.286135495896758
0.273526843261719	26.070069610898614	0.014019227078217365	26.450165191028255
0.273701513671875	25.931752930401355	0.01163598878402365	26.460659260599456
0.273903100585938	26.160748316303195	0.014865019007127556	26.47276317877145
0.276693896484375	26.254503817155637	0.013234947232482312	26.639534983851753
0.278252416992187	26.33135597427486	0.01301410861337767	26.73202757930668
0.278851110839844	26.18719739960042	0.011242906566942807	26.767436844059567
0.2788994140625	26.418227592590956	0.014417124287687145	26.770290781400625
0.280946984863281	26.51562926055622	0.015728665151791756	26.890870314183605
0.28326561279296897	26.613152956232504	0.011565907037307241	27.02647913316855
0.283726416015625	26.455276976784056	0.013096766013483885	27.05331297578533
0.284771533203125	26.668224830359165	0.012078351401963715	27.114030258925858
0.28581553955078104	26.784381726721612	0.012816769990862929	27.174486073701733
0.288969177246094	26.719722985563397	0.011880997967244289	27.355921560624868
0.289171203613281	26.869772425843404	0.011869555554325808	27.36748442949161
0.28928634033203104	26.94410245420045	0.012123316502298783	27.374070998053167
0.292311437988281	27.04151954268957	0.014968775039570156	27.54629407161773
0.29374222412109396	27.10869403083958	0.013312754554222499	27.627196935518896
0.293816809082031	26.973445924838035	0.01341019773634382	27.631404621490955
0.294989331054687	27.18549161916179	0.011228010842533682	27.69742672374109
0.298397570800781	27.365496311262905	0.013107505860564644	27.888010373042555
0.298432507324219	27.429912229007723	0.012758309961545193	27.889953835607237
0.298923474121094	27.229915291392892	0.0127885445009548	27.917243931756232
0.299891687011719	27.447891516108523	0.01186877021044957	27.970943625013007
0.303010888671875	27.634050396447446	0.01374367145441488	28.14288851057488
0.303929760742188	27.674966764695288	0.01256084397985261	28.193236981922993
0.305008227539063	27.697362954086806	0.013678282047045513	28.252155429326585
0.305059033203125	27.621286572581237	0.013077458652791392	28.254926389229055
0.308415063476562	27.874089726496738	0.013071463241929598	28.437048842725623
0.3098033203125	28.03820363323083	0.01270785636837817	28.511862331471786
0.31013896484375	28.078315479471037	0.01228245827811353	28.529904751600927
0.310319494628906	27.87197011375701	0.013411043760539563	28.539601740171403
0.31480567626953104	28.299623093537	0.010489271681516298	28.778946084072338
0.31514276123046897	28.323789640542373	0.010565176656255353	28.796804908942423
0.315739379882812	28.224088045343557	0.013830486446920356	28.828371431819114
0.316266088867188	28.103713045125783	0.011940005362503265	28.856194141806302
0.320497448730469	28.57189633808751	0.013219749054471581	29.078195578616942
0.320798583984375	28.537302954440648	0.013630947849005261	29.09389315499749
0.321749865722656	28.499554100886247	0.014443032867489186	29.143393694032376
0.32226920166015605	28.49130491235829	0.013907559470039433	29.170361523001198
0.325355346679687	28.800498911203043	0.012058948324839407	29.329806444853197
0.32593447265625	28.783769584482673	0.011935958526327593	29.359573358332792
0.326974291992188	28.72406991325171	0.012326216901005355	29.412899129793352
0.327768725585937	28.715924826174664	0.013657706297354093	29.453536649797048
0.330506909179687	29.0505651438478	0.01374439968841715	29.592918248364857
0.33168065185546897	29.017713277449857	0.012134804839424756	29.652343281013536
0.331996655273438	28.967850714834807	0.011641887004639907	29.668309370625785
0.332608972167969	29.092612191450126	0.012612913369796362	29.699207334360278
0.335110803222656	29.292422575506	0.012889744924408052	29.824915295822848
0.33654803466796895	29.266455683908426	0.013854887049014697	29.896744615674415
0.337480541992188	29.218530691599444	0.013933254710097119	29.943199626346583
0.33749063720703104	29.33162510990107	0.013626760093327427	29.943701902253036
0.34074102783203103	29.513558066135495	0.013800507479973844	30.10471356388618
0.341882556152344	29.489398169285597	0.012521774119490077	30.16092834049742
0.34295352783203104	29.454963605995925	0.0148455218996002	30.21351320169233
0.34348812255859396	29.564738545404456	0.012960877907541904	30.239705899418762
0.346755773925781	29.731804801850465	0.01462031370975479	30.39900297711919
0.346835522460937	29.758131354181852	0.012949247783982465	30.402873570342962
0.348088781738281	29.802363094262486	0.013293294709521244	30.463594233763477
0.34844744873046896	29.668829533194636	0.010734241195901363	30.480935070335736
0.351149377441406	29.965240803955936	0.013183931978983356	30.61104795813342
0.352487768554687	29.995756157339375	0.013108355651770291	30.67516170436403
0.353971997070313	30.020409836896505	0.013085842554505315	30.74600303241777
0.354427404785156	30.037292034009837	0.013562875186918405	30.767685187257275
0.356507446289063	30.19088454757745	0.010857292125982347	30.86639581112383
0.35931990966796895	30.256783444437545	0.013518854973807478	30.9990350773943
0.35960460205078104	30.334734896474615	0.013282044325648638	31.01240890273588
0.359881433105469	30.367814173758088	0.013761270677546941	31.025404213018742
0.362015905761719	30.424685452825745	0.013349973083208056	31.125299326122224
0.36443541259765605	30.483254954138477	0.013535299932998391	31.237890060695978
0.36472584228515603	30.566399990045024	0.012117048979151293	31.25135948533143
0.36483590087890605	30.483129114896787	0.015228557213735977	31.256461195854328
0.36751429443359396	30.771199672985134	0.011772850353092003	31.380188842518262
0.369315173339844	30.721325114600447	0.01418310601859671	31.462921707683535
0.36947490234375	30.79455702507266	0.012769326832289856	31.470242066109357
0.370503088378906	30.82474421485896	0.013837997942655635	31.517295296046846
0.372727368164063	30.98675381884034	0.014525595325468564	31.618683247410193
0.37409793701171895	31.014787440136537	0.012477896464698325	31.680885253869025
0.375483215332031	31.059387223924787	0.00981627536872034	31.743546213149546
0.376659814453125	31.065693864004043	0.012088783608068077	31.79660437149156
0.378778979492188	31.225154099243433	0.013972150064260983	31.89179151179014
0.379222058105469	31.23447231293165	0.011708853684477953	31.911632779085927
0.380385864257812	31.27834784139007	0.013484288751415115	31.96364939716358
0.38264193115234396	31.279640444828754	0.013164138173998311	32.06407871029551
0.384260668945313	31.433011748370973	0.015480678894119755	32.13581006636382
0.38471376953125	31.476390951773116	0.012565513678999444	32.1558398133206
0.386492199707031	31.49203116278355	0.012723366689608898	32.23425319530485
0.3878857421875	31.49768589801412	0.013663329547070516	32.29547085859237
0.38901370849609396	31.66196689797846	0.015213451747641864	32.344877948451675
0.390226318359375	31.793265821960357	0.012485166794439442	32.39784994907647
0.391626965332031	31.72030001857558	0.015249173466884682	32.458853541294424
0.39338984375	31.717895472888863	0.0146637238411907	32.53535763771566
0.394248352050781	31.890496303518116	0.012919307219246893	32.57250397110745
0.396346105957031	32.021933172088026	0.01291083912708954	32.662968507360965
0.39710067138671895	31.947589857552277	0.014690813870816345	32.69540463826252
0.398260375976562	31.94523759236089	0.016197140582791772	32.745149699431934
0.399255200195313	32.11144271113586	0.0137563820348431	32.78771992888919
0.401458264160156	32.23597701901748	0.012387204432323468	32.881659074067485
0.402265356445313	32.260192344638384	0.014890932579405974	32.91595943756485
0.403125720214844	32.15675796245064	0.012780306679248569	32.95245679518128
0.405261560058594	32.42659615617965	0.015568716653352382	33.04276426527524
0.40725166015625	32.472239107770534	0.014207504078906258	33.12653242143639
0.40774473876953105	32.37080959054427	0.013943619064854992	33.1472315381101
0.40843485107421895	32.549457108545255	0.014451676426152556	33.176165030129724
0.41111545410156203	32.65554057924971	0.01507032360908515	33.2881451870029
0.41214411621093705	32.692944482606066	0.015600389239631014	33.330946618009
0.41223115234375	32.58843049015741	0.014031561896724169	33.33456378994955
0.41295695800781207	32.7640710285525	0.011757752660234098	33.36470182194601
0.41700725097656205	32.85106011958508	0.013265335749312367	33.53203824139717
0.4173130859375	32.88788189810132	0.011531285648537509	33.54461597171029
0.41774921875	32.90241212099736	0.015949866306807073	33.56253841511342
0.417981982421875	32.78240473826487	0.01180843811777111	33.57209693038762
0.42297888183593707	33.01252650452003	0.013847115459273161	33.776187253841734
0.42333408203125	33.18978776083577	0.014582044613965419	33.790614979089035
0.42338713378906295	33.120959806200325	0.01568746009430502	33.79276896499129
0.4243853515625	33.16913369641137	0.012360020391505603	33.833254662391155
0.42794375	33.40389874969033	0.011431304994406696	33.976909079820125
0.42848017578125	33.19839068274651	0.011621601604138122	33.99847534064213
0.428997216796875	33.32807709086988	0.014706160325015982	34.0192402484631
0.429594873046875	33.371976698582564	0.014014166380086665	34.043215902298584
0.43356853027343795	33.61017536618193	0.014499561314512107	34.20189837182253
0.43369931640625	33.52381440508175	0.012011455172346674	34.207099883051285
0.43399187011718793	33.52620337660961	0.014260401583244183	34.21873020838558
0.4344771484375	33.70245752916045	0.014940947562215888	34.238007403571174
0.438719775390625	33.73357056929844	0.014578966225163642	34.40576213196124
0.43894208984375	33.824136808071884	0.014415136449544548	34.41451428681256
0.439504248046875	33.8454011176017	0.013983515267140752	34.43662870326856
0.43987243652343794	33.9047152588557	0.016025902670425158	34.451099612414374
0.443580590820313	34.02464212321482	0.014619334706184808	34.59627033522199
0.44384118652343796	33.93790876841624	0.011783158103779593	34.60643365572453
0.44488811035156206	34.05066219827019	0.013531642868668842	34.64721320668386
0.44738330078125	34.10946966322773	0.012945198620579568	34.74407935352209
0.44910791015625	34.149282621344575	0.014165569492057007	34.81076477529589
0.4491109375	34.170079482665365	0.014750969349371264	34.81088164386617
0.44923332519531295	34.22543330169075	0.012503267412745244	34.8156057838452
0.453027612304687	34.4091411886616	0.013037074535863846	34.961531156922085
0.45391306152343797	34.33724663902634	0.013298439616652256	34.99543741579541
0.45472646484375	34.438481350053884	0.011739314444246376	35.026536152428136
0.45495673828125	34.346953772512634	0.015092256909284668	35.035331726030584
0.45741555175781207	34.618139227125134	0.014418989956775433	35.12901836475923
0.459138818359375	34.54792597666129	0.014032720986840672	35.19442939573741
0.45983239746093707	34.653118126370664	0.014137735816854697	35.220698443257305
0.46058981933593707	34.55235513428567	0.013895787433408871	35.249348000410926
0.462378466796875	34.82387946904044	0.011726684562960903	35.316849219821904
0.46427346191406293	34.8468778786233	0.016115052972132157	35.38812882144535
0.46510339355468705	34.94247770257966	0.012248586330515855	35.41927087832197
0.465698120117188	34.774019042513	0.01547707332888886	35.44155904778037
0.46765100097656204	35.01665489509131	0.014684679151108005	35.51458162224393
0.469394262695313	34.958213808490804	0.013851806999358365	35.5795549693722
0.470455981445313	35.04131975219801	0.013656221887070056	35.619029678544976
0.4709306640625	34.96319916215732	0.014161101848310362	35.63665482266877
0.473255810546875	35.20719929464856	0.013972664502574401	35.722779516207495
0.47502800292968705	35.25665911141459	0.015126085084716561	35.7881913729338
0.47519775390625	35.24552577435471	0.013265486715300909	35.79444649007504
0.47805446777343796	35.2692501594795	0.013519027032530601	35.89944207274733
0.478989672851562	35.408148906463836	0.013925097896629199	35.93370424496746
0.480154931640625	35.4520046891183	0.015153273372958588	35.976319171667775
0.480226611328125	35.53583570219489	0.011673540714637385	35.97893786035087
0.48328974609375	35.45312729386205	0.009636018716721003	36.09055113034684
0.48451652832031294	35.69023296386329	0.017481311071079836	36.135092829453846
0.48510324707031294	35.63471084733285	0.01497858166499682	36.15636333100609
0.486027880859375	35.646933857309904	0.013992095783037435	36.189842630552064
0.488543798828125	35.75515075318561	0.012293103007997516	36.280682646460434
0.48962282714843797	35.91456737922356	0.014045438937931417	36.31952799119721
0.490569140625	35.92501080789012	0.014931179826948046	36.353539590482235
0.4925142578125	35.9309317333175	0.014645980178325198	36.42328622449081
0.49367653808593703	35.84280826183691	0.01233570303563539	36.46485842206921
0.49486481933593707	36.096251054821195	0.012914130818035196	36.507280760132176
0.49559387207031297	36.1116147696132	0.014054850904847776	36.53326861652506
0.49752587890625	36.1281633499229	0.014503415566980225	36.60199179283052
0.498923291015625	36.12468929249178	0.013227003237478174	36.65156842873624
0.499882958984375	36.278253182832934	0.011289772167538552	36.68555201183681
0.50169287109375	36.30122516285991	0.01581970808385667	36.74950565854064
0.5035009765625	36.32192517394682	0.012194637799955095	36.81321596477717
0.503782739257812	36.31977754291608	0.01093918200528105	36.823128089210854
0.505481396484375	36.49189953535844	0.015166051601531245	36.882794011640726
0.508063842773438	36.58827108808338	0.013794689199552793	36.9732062212699
0.508156396484375	36.51198072130752	0.013516696743048184	36.97643994986899
0.509388134765625	36.519414270073284	0.015076545306152789	37.0194323556734
0.511012646484375	36.68092382249132	0.016061347660447464	37.07601172138101
0.5135892822265621	36.78208301174354	0.013865678371290645	37.1654693577324
0.51399658203125	36.70788789286013	0.012381429293218681	37.17957880081988
0.514370532226562	36.70594596581184	0.013088988324628266	37.19252543515633
0.516863720703125	36.86693621825038	0.015917422633125723	37.2786595536414
0.519173559570313	36.97127567380489	0.014823255873889033	37.35817739463686
0.519387451171875	36.89422757004984	0.013391019738480394	37.36552716077787
0.520115087890625	36.982942781913955	0.01682394821945461	37.39051312016393
