#File generated by ModelExp v0.6.6
#Read datafile: ../8BL-15-IOS-7_Yoneda.xye
#Started Fit at 2018-12-28 00:54:00.001726
#Finished Fit at 2018-12-28 00:54:02.116718
#[[Fit Statistics]]
#    # fitting method   = leastsq
#    # function evals   = 26
#    # data points      = 508
#    # variables        = 4
#    chi-square         = 7202.30333
#    reduced chi-square = 14.2902844
#    Akaike info crit   = 1355.05075
#    Bayesian info crit = 1371.97268
#[[Variables]]
#    particleSize1:     35.40334 (fixed)
#    particleSize2:     6.877 (fixed)
#    dShell1:           36.2 (fixed)
#    dShell2:           40 (fixed)
#    dSurfactant1:      15.6 (fixed)
#    dSurfactant2:      15.6 (fixed)
#    sldCore:           5.207e-05 (fixed)
#    sldShell:          4.185e-05 (fixed)
#    sldSurfactant:     8.52e-06 (fixed)
#    sldSolvent:        7.55e-06 (fixed)
#    sigParticleSize1:  0.0752 (fixed)
#    sigParticleSize2:  0.5976 (fixed)
#    sigD1:             0 (fixed)
#    sigD2:             0 (fixed)
#    i0:                62290.0000 +/- 84.2193956 (0.14%) (init = 49870)
#    fraction:          0.7795 (fixed)
#    bg:                378.000000 +/- 8.82792171 (2.34%) (init = 1030)
#    eta:               0.35800000 +/- 4.8023e-04 (0.13%) (init = 0.38)
#    hardSphereRadius:  39.7600000 +/- 0.02098142 (0.05%) (init = 41.36)
#[[Correlations]] (unreported correlations are < 0.100)
#    C(eta, hardSphereRadius) =  0.814
#    C(i0, hardSphereRadius)  = -0.567
#    C(i0, eta)               = -0.324
#    C(i0, bg)                = -0.315
#    C(bg, hardSphereRadius)  =  0.179
#    C(bg, eta)               =  0.116
#Fit range: 0.06 .. 5

#[[Data]] 0
#q / A-1	I / cm-1	sI / cm-1	Imodel / cm-1
0.1530845122341823	5735.0	75.72978210449219	5316.302014993776
0.15344423062397514	5706.5	75.5413818359375	5328.64114051635
0.15380394861103566	5750.0	75.8287582397461	5339.127986273226
0.1541636661944203	5652.5	75.18311309814453	5347.748925984836
0.1545233833731856	5702.0	75.51158905029297	5354.49357493234
0.15488310014638804	5732.0	75.70997619628906	5359.354809472058
0.1552428165130841	5658.5	75.2229995727539	5362.328774779015
0.1556025324723303	5716.0	75.60423278808594	5363.414880707819
0.15596224802318312	5781.5	76.03617858886719	5362.615785746325
0.15632196316469912	5732.5	75.71327209472656	5359.937369125368
0.15668167789593476	5719.0	75.62406921386719	5355.388691234665
0.1570413922159466	5764.0	75.92101287841797	5348.981942580379
0.1574011061237912	5701.0	75.50496673583984	5340.732381602105
0.15776081961852506	5636.0	75.07329559326172	5330.6582617462045
0.15812053269920465	5670.0	75.29940032958984	5318.7807482664
0.15848024536488664	5615.0	74.93330383300781	5305.1238252919775
0.15883995761462752	5618.0	74.95331573486328	5289.714193766648
0.15919966944748387	5555.5	74.53522491455078	5272.581160917637
0.15955938086251223	5575.5	74.66927337646484	5253.756521963851
0.15991909185876915	5544.0	74.45803833007812	5233.274434813592
0.16027880243531126	5402.5	73.50170135498047	5211.171288536151
0.16063851259119508	5398.0	73.47108459472656	5187.485566417688
0.16099822232547722	5407.5	73.53570556640625	5162.257704429278
0.1613579316372143	5425.5	73.65799713134766	5135.529945945321
0.16171764052546286	5258.5	72.51551818847656	5107.346193552094
0.16207734898927953	5246.5	72.43272399902344	5077.751858781099
0.1624370570277209	5271.5	72.60509490966797	5046.793710588818
0.1627967646398436	5104.0	71.4422836303711	5014.519723385256
0.16315647182470427	5116.5	71.52971649169922	4980.978925387777
0.16351617858135947	5126.0	71.5960922241211	4946.2212480453645
0.16387588490886582	5113.0	71.50524139404297	4910.297377241917
0.1642355908062801	4945.0	70.32069396972656	4873.258606946296
0.16459529627265881	4902.0	70.0142822265625	4835.156695932168
0.1649550013070586	4846.5	69.61680603027344	4796.043728142708
0.16531470590853617	4847.5	69.62399291992188	4755.971977225301
0.16567441007614814	4810.5	69.3577651977539	4714.993775709303
0.16603411380895122	4788.0	69.19537353515625	4673.161389246747
0.16639381710600207	4723.0	68.72408294677734	4630.526896282596
0.16675351996635734	4664.5	68.2971420288086	4587.142073467474
0.16711322238907367	4590.0	67.74954223632812	4543.058287073105
0.16747292437320782	4510.0	67.15653228759766	4498.326390618902
0.16783262591781647	4549.5	67.44998168945312	4452.996628868139
0.1681923270219563	4512.0	67.17142486572266	4407.118548303757
0.168552027684684	4399.5	66.32872772216797	4360.740914148086
0.1689117279050563	4348.5	65.94316101074219	4313.9116339473585
0.16927142768212988	4313.0	65.67343139648438	4266.677687701344
0.16963112701496155	4201.0	64.81512451171875	4219.085064480812
0.1699908259026079	4128.0	64.24951171875	4171.178705441123
0.17035052434412576	4026.5	63.454708099365234	4123.002453108695
0.17071022233857183	3989.5	63.1624870300293	4074.5990067893845
0.17106991988500286	3878.5	62.27760314941406	4026.0098839224493
0.17142961698247566	4001.5	63.25741195678711	3977.275387182367
0.17178931363004687	3796.0	61.61168670654297	3928.434577112031
0.17214900982677336	3781.5	61.493900299072266	3879.5252500551233
0.1725087055717118	3761.0	61.32699203491211	3830.5839211429643
0.17286840086391905	3715.5	60.95490264892578	3781.645812080789
0.17322809570245187	3700.0	60.8276252746582	3732.7448434713283
0.17358779008636702	3624.5	60.203819274902344	3683.9136314082725
0.17394748401472124	3554.5	59.61962890625	3635.1834880696006
0.17430717748657146	3475.5	58.953372955322266	3586.5844260399713
0.17466687050097435	3416.0	58.446556091308594	3538.145166092642
0.1750265630569868	3412.0	58.41232681274414	3489.893148163947
0.1753862551536656	3379.5	58.13346862792969	3441.854545258147
0.17574594679006758	3347.5	57.857582092285156	3394.054280025703
0.17610563796524953	3313.5	57.56300735473633	3346.5160437651743
0.17646532867826836	3254.0	57.04384231567383	3299.2623176065235
0.17682501892818084	3070.5	55.41209411621094	3252.314395642482
0.1771847087140438	3139.5	56.03124237060547	3205.6924097836545
0.17754439803491417	3079.5	55.49324417114258	3159.415356123172
0.17790408688984877	3023.5	54.98636245727539	3113.5011226068377
0.17826377527790446	2933.5	54.16179275512695	3067.9665178152113
0.17862346319813813	2879.5	53.660972595214844	3022.8273006749605
0.17898315064960657	2852.5	53.4088020324707	2978.0982109275305
0.1793428376313668	2840.0	53.291648864746094	2933.793000193976
0.17970252414247556	2823.5	53.13661575317383	2889.9244634857555
0.1800622101819899	2699.5	51.95671463012695	2846.5044710214665
0.18042189574896658	2717.5	52.12964630126953	2803.544000220429
0.1807815808424626	2693.5	51.89894104003906	2761.053167753558
0.18114126546153483	2656.0	51.53639602661133	2719.0412615423265
0.18150094960524019	2540.0	50.39841079711914	2677.516772605698
0.18186063327263563	2563.5	50.631019592285156	2636.487426664213
0.18222031646277803	2476.0	49.759422302246094	2595.96021541916
0.18257999917472442	2523.5	50.23445129394531	2555.9414274328965
0.18293968140753164	2478.5	49.7845344543457	2516.4366785445673
0.1832993631602567	2405.0	49.04079818725586	2477.450941762595
0.1836590444319566	2380.5	48.790367126464844	2438.988576582723
0.18401872522168816	2315.0	48.11444854736328	2401.0533576867674
0.18437840552850848	2280.5	47.754581451416016	2363.648502983416
0.1847380853514745	2344.0	48.41487503051758	2326.776700958496
0.18509776468964323	2214.5	47.058475494384766	2290.4401373070887
0.18545744354207155	2180.5	46.695823669433594	2254.6405208251817
0.18581712190781657	2127.5	46.12483215332031	2219.379108542953
0.18617679978593524	2132.5	46.17900085449219	2184.6567300861584
0.18653647717548458	2081.0	45.617977142333984	2150.473811255795
0.1868961540755216	2119.0	46.032596588134766	2116.8303968199248
0.18725583048510333	2078.5	45.59056854248047	2083.726172514619
0.1876155064032868	1988.0	44.58699417114258	2051.1604862539984
0.187975181829129	1934.5	43.98295211791992	2019.1323685518676
0.18833485676168701	1942.5	44.07380294799805	1987.6405521598624
0.1886945312000179	1916.0	43.77213668823242	1956.6834909291078
0.18905420514317867	1901.5	43.60619354248047	1926.2593779042022
0.18941387859022632	1865.5	43.19143295288086	1896.3661626600074
0.1897735515402181	1832.5	42.807708740234375	1867.001567893104
0.19013322399221094	1825.5	42.72587203979492	1838.163105281145
0.19049289594526195	1813.5	42.585208892822266	1809.8480906240964
0.19085256739842826	1796.5	42.38513946533203	1782.053658282598
0.1912122383507669	1745.0	41.773197174072266	1754.776774929166
0.19157190880133498	1720.5	41.47890853881836	1728.0142526286156
0.19193157874918956	1680.5	40.993900299072266	1701.7627612646475
0.19229124819338794	1679.0	40.97560119628906	1676.0188403297464
0.19265091713298704	1635.0	40.43513488769531	1650.7789100960092
0.193010585567044	1651.5	40.63865280151367	1626.0392821810456
0.19337025349461606	1573.5	39.66736602783203	1601.796169546292
0.19372992091476032	1578.0	39.72404861450195	1578.045695898263
0.19408958782653388	1576.0	39.69886779785156	1554.7839045713408
0.1944492542289939	1520.0	38.987178802490234	1532.0067668654467
0.1948089201211976	1506.0	38.80721664428711	1509.7101898731337
0.19516858550220204	1502.5	38.7620964050293	1487.8900238105073
0.1955282503710645	1514.0	38.910152435302734	1466.5420688688919
0.1958879147268421	1444.5	38.00657653808594	1445.6620816039767
0.19624757856859198	1417.5	37.64970016479492	1425.2457808787183
0.1966072418953715	1418.5	37.66297912597656	1405.288853376046
0.19696690470623762	1394.5	37.3430061340332	1385.7869586971092
0.1973265670002477	1366.0	36.95943832397461	1366.7357340602662
0.197686228776459	1339.0	36.592350006103516	1348.1307986158963
0.19804589003392858	1401.5	37.436614990234375	1329.9677573915546
0.19840555077171373	1318.0	36.30426788330078	1312.2422048816484
0.1987652109888718	1258.0	35.46829605102539	1294.9497282955422
0.19912487068445983	1280.0	35.7770881652832	1278.085910477524
0.1994845298575352	1252.0	35.38361358642578	1261.646332511685
0.19984418850715516	1226.0	35.0142822265625	1245.6265760245342
0.20020384663237686	1263.5	35.545745849609375	1230.0222251976907
0.20056350423225772	1270.0	35.63705825805664	1214.828868502698
0.2009231613058549	1266.5	35.587921142578125	1200.0421001846257
0.20128281785222568	1198.0	34.61213684082031	1185.657521417037
0.2016424738704275	1174.5	34.27098083496094	1171.6707413602367
0.2020021293595174	1180.5	34.35840606689453	1158.0773778409125
0.20236178431855292	1140.5	33.77128982543945	1144.8730578820437
0.20272143874659126	1118.0	33.43650817871094	1132.0534180066688
0.20308109264268964	1107.0	33.271610260009766	1119.6141043399068
0.2034407460059055	1080.0	32.86335372924805	1107.55077251919
0.2038003988352962	1135.5	33.697181701660156	1095.8590874224296
0.20416005112991903	1123.5	33.51865005493164	1084.53472272362
0.20451970288883142	1090.0	33.0151481628418	1073.5733602852918
0.20487935411109057	1088.0	32.98484420776367	1062.9706893970688
0.20523900479575383	991.0	31.480152130126953	1052.7224058694464
0.20559865494187873	1021.0	31.95309066772461	1042.824210991857
0.20595830454852254	1066.0	32.649654388427734	1033.271810363993
0.20631795361474253	1023.5	31.992185592651367	1024.0609126092559
0.20667760213959632	1010.5	31.788362503051758	1015.1872279792024
0.20703725012214108	1007.5	31.741140365600586	1006.6464668578594
0.20739689756143437	967.5	31.10466194152832	998.4343381746397
0.20775654445653355	971.0	31.160873413085938	990.5465477347652
0.20811619080649604	976.0	31.240999221801758	982.9787964759674
0.20847583661037922	964.5	31.056400299072266	975.7267786603571
0.2088354818672405	963.5	31.04029655456543	968.786180010349
0.20919512657613742	965.5	31.07249641418457	962.1526757975907
0.20955477073612738	921.5	30.356218338012695	955.8219288939122
0.20991441434626776	933.5	30.553232192993164	949.7895877933336
0.21027405740561605	898.0	29.96664810180664	944.0512847759773
0.21063369991322975	945.0	30.74085235595703	938.6026330912576
0.21099334186816626	938.5	30.634946823120117	933.4392265651085
0.2113529832694833	918.5	30.306764602661133	928.5566359814486
0.21171262411623798	886.0	29.7657527923584	923.9504079064773
0.212072264407488	917.0	30.282007217407227	919.6160625697472
0.2124319041422909	880.5	29.673219680786133	915.5490919434451
0.212791543319704	871.5	29.52117919921875	911.7449578677454
0.21315118193878507	879.5	29.65636444091797	908.1990902318659
0.21351081999859156	915.5	30.257230758666992	904.9068852205039
0.21387045749818082	900.0	30.0	901.8637036352848
0.2142300944366106	904.5	30.074907302856445	899.0648688835446
0.21458973081293825	868.5	29.47032356262207	896.5056671407954
0.21494936662622152	860.5	29.334280014038086	894.1813434728709
0.21530900187551788	868.5	29.47032356262207	892.0871022008215
0.21566863655988483	861.0	29.342802047729492	890.2181053311581
0.21602827067838012	912.5	30.20761489868164	888.5694719519793
0.2163879042300611	869.0	29.478805541992188	887.1362756539877
0.2167475372139856	895.5	29.92490577697754	885.9135463251127
0.217107169629211	850.0	29.154760360717773	884.896267887905
0.217466801474795	888.0	29.79932975769043	884.0793783468331
0.21782643274979524	848.0	29.120439529418945	883.457769394476
0.21818606345326935	850.0	29.154760360717773	883.0262865860584
0.21854569358427484	852.5	29.197603225708008	882.7797293225651
0.21890532314186945	864.5	29.402379989624023	882.7128512175343
0.21926495212511082	866.0	29.42787742614746	882.8203606291027
0.2196245805330565	853.0	29.20616340637207	883.0969213999365
0.2199842083647643	842.5	29.025850296020508	883.5371538100965
0.22034383561929177	841.5	29.00861930847168	884.1356357472569
0.22070346229569657	870.0	29.49576187133789	884.886904097995
0.2210630883930365	858.0	29.291637420654297	885.7854563631545
0.2214227139103691	877.5	29.62262725830078	886.8257524994997
0.2217823388467522	866.5	29.436372756958008	888.0022169890815
0.22214196320124335	841.0	29.0	889.3092411368771
0.2225015869729004	836.0	28.913663864135742	890.7411855963908
0.22286121016078103	853.5	29.2147216796875	892.2923831219857
0.22322083276394283	846.0	29.086078643798828	893.9571415457796
0.22358045478144378	881.0	29.681644439697266	895.7297469759752
0.2239400762123414	871.5	29.52117919921875	897.6044672125086
0.22429969705569355	790.0	28.1069393157959	899.5755553749161
0.22465931731055794	895.0	29.916549682617188	901.6372537363042
0.22501893697599237	883.0	29.715316772460938	903.7837977563111
0.22537855605105467	859.0	29.30870246887207	906.0094203049449
0.22573817453480244	867.0	29.44486427307129	908.308356068186
0.22609779242629363	852.0	29.18903923034668	910.6748461252804
0.22645740972458595	874.5	29.57194709777832	913.1031426866722
0.22681702642873725	853.0	29.20616340637207	915.5875139806298
0.2271766425378053	863.5	29.3853702545166	918.1222492757067
0.22753625805084793	850.0	29.154760360717773	920.7016640253497
0.22789587296692299	864.0	29.393877029418945	923.320105120161
0.22825548728508824	846.5	29.09467315673828	925.9719562325832
0.22861510100440166	887.5	29.790937423706055	928.6516432381037
0.22897471412392098	909.0	30.149627685546875	931.3536396964449
0.229334326642704	892.5	29.874738693237305	934.0724723756982
0.22969393855980877	890.0	29.832868576049805	936.8027268018686
0.230053549874293	920.0	30.331501007080078	939.5390528159384
0.23041316058521474	896.0	29.933259963989258	942.2761701202672
0.23077277069163174	850.0	29.154760360717773	945.0088737959331
0.2311323801926019	862.5	29.368350982666016	947.7320397725357
0.2314919890871831	872.0	29.529645919799805	950.4406302319442
0.23185159737443345	869.5	29.487285614013672	953.1296989275812
0.2322112050534107	909.0	30.149627685546875	955.7943964010011
0.2325708121231727	916.0	30.265491485595703	958.4299750778196
0.23293041858277758	894.0	29.89983367919922	961.0317942254131
0.23329002443128316	879.0	29.647933959960938	963.5953247552831
0.23364962966774744	915.0	30.248966217041016	966.1161538535555
0.2340092342912284	829.0	28.792360305786133	968.5899894237335
0.23436883830078395	894.5	29.908193588256836	971.0126643265556
0.23472844169547216	900.5	30.008331298828125	973.3801404026577
0.23508804447435078	873.0	29.546573638916016	975.6885122645974
0.23544764663647816	881.0	29.681644439697266	977.9340108458182
0.235807248180912	962.0	31.016124725341797	980.1130066951018
0.23616684910671046	915.0	30.248966217041016	982.2220130062115
0.23652644941293147	948.0	30.789608001708984	984.2576883735064
0.23688604909863314	857.0	29.27456283569336	986.2168392655386
0.23724564816287347	918.0	30.29851531982422	988.0964222098163
0.23760524660471044	908.0	30.133037567138672	989.893545683189
0.23796484442320226	852.0	29.18903923034668	991.6054717035456
0.2383244416174068	928.0	30.463092803955078	993.2296171197921
0.23868403818638226	894.0	29.89983367919922	994.7635545983451
0.23904363412918667	907.0	30.116439819335938	996.2050133056235
0.23940322944487802	902.0	30.033315658569336	997.5518792872801
0.23976282413251454	914.0	30.232433319091797	998.8021955461271
0.24012241819115424	900.0	30.0	999.9541618218971
0.24048201161985533	936.0	30.5941162109375	1001.0061340771441
0.24084160441767583	933.0	30.545047760009766	1001.9566236946796
0.24120119658367384	942.0	30.692018508911133	1002.804296393024
0.24156078811690757	915.0	30.248966217041016	1003.5479708673242
0.2419203790164351	899.0	29.983327865600586	1004.1866171641519
0.2422799692813146	957.0	30.93541717529297	1004.7193547994672
0.24263955891060435	957.0	30.93541717529297	1005.1454506298362
