0.0635886691197	0.00039193816	2.577e-05
0.0640153415307	0.00027926069	2.328e-05
0.0644420119917	0.00022299141	1.362e-05
0.0648686804896	0.00024702307	1.96e-05
0.0652953470116	0.00028360829	1.553e-05
0.0657220115445	0.00025507512	1.927e-05
0.0661486740754	0.00013834622	1.838e-05
0.0665753345913	0.00015786655	1.445e-05
0.0670019930792	0.00017281371	2.682e-05
0.0674286495262	0.00019900531	2.024e-05
0.0678553039191	0.00020252693	1.327e-05
0.068281956245	0.00013699512	2.063e-05
0.068708606491	0.00016460406	2.019e-05
0.0691352546439	0.00018935032	2.233e-05
0.0695619006909	0.00020812993	1.789e-05
0.0699885446189	0.0001575558	1.153e-05
0.0704151864149	0.00019600773	1.704e-05
0.070841826066	0.00016664872	2.007e-05
0.0712684635591	0.00021054076	1.956e-05
0.0716950988812	0.00018632049	1.688e-05
0.0721217320194	0.00018745099	1.432e-05
0.0725483629606	0.0001766216	1.868e-05
0.0729749916919	0.00016026967	1.931e-05
0.0734016182002	0.00022919245	2.328e-05
0.0738282424726	0.00015204793	1.041e-05
0.0742548644961	0.00020019112	1.771e-05
0.0746814842576	0.00017665319	1.61e-05
0.0751081017442	0.00017405603	2.291e-05
0.0755347169429	0.00021372062	1.771e-05
0.0759613298406	0.00017598651	1.919e-05
0.0763879404244	0.00017097181	1.532e-05
0.0768145486814	0.00013572681	1.739e-05
0.0772411545984	0.00015936193	1.361e-05
0.0776677581625	7.909033e-05	1.541e-05
0.0780943593607	0.00018905687	1.816e-05
0.0785209581801	0.00012198064	1.577e-05
0.0789475546075	0.000153839	1.425e-05
0.0793741486301	0.00010285752	1.661e-05
0.0798007402348	0.00012768466	1.225e-05
0.0802273294086	0.00013505682	1.14e-05
0.0806539161386	0.00011098659	1.021e-05
0.0810805004117	0.0001163311	1.481e-05
0.0815070822149	9.2425654e-05	1.386e-05
0.0819336615353	0.00014196102	1.612e-05
0.0823602383599	0.00010294143	1.188e-05
0.0827868126756	0.00012395346	1.547e-05
0.0832133844695	0.0001149393	1.278e-05
0.0836399537286	8.004868e-05	1.253e-05
0.0840665204398	0.00013418029	1.469e-05
0.0844930845902	8.1462909e-05	1.324e-05
0.0849196461669	0.00013247119	1.392e-05
0.0853462051567	5.327939e-05	9.734e-06
0.0857727615467	5.9902161e-05	8.033e-06
0.086199315324	9.1526921e-05	1.044e-05
0.0866258664755	5.92121e-05	9.561e-06
0.0870524149881	0.00010836388	1.539e-05
0.0874789608491	7.2326324e-05	8.306e-06
0.0879055040452	3.7055851e-05	9.917e-06
0.0883320445636	3.7682149e-05	8.468e-06
0.0887585823913	6.5002472e-05	1.103e-05
0.0891851175152	0.00010406004	1.001e-05
0.0896116499224	6.3194227e-05	8.93e-06
0.0900381795998	5.9280397e-05	8.997e-06
0.0904647065346	3.6545297e-05	7.747e-06
0.0908912307136	6.4480993e-05	8.78e-06
0.0913177521239	2.8823217e-05	9.829e-06
0.0917442707526	3.3425592e-05	7.427e-06
0.0921707865865	5.1844496e-05	1.007e-05
0.0925972996127	6.9768403e-05	8.713e-06
0.0930238098183	4.4206172e-05	8.571e-06
0.0934503171902	2.7976975e-05	7.03e-06
0.0938768217155	3.8157916e-05	8.204e-06
0.0943033233811	5.6813734e-05	9.646e-06
0.094729822174	5.8782804e-05	9.561e-06
0.0951563180813	4.78868587562e-05	1.88033326339e-05	# simple sum
0.09558281109	5.06572517836e-05	1.72126574059e-05	# simple sum
0.0960093011871	5.38960259135e-05	1.69090173803e-05	# simple sum
0.0964357883595	3.73996442878e-05	1.71159848794e-05	# simple sum
0.0968622725944	7.37371219674e-05	1.92728878749e-05	# simple sum
0.0972887538787	3.41271928802e-05	1.68156364562e-05	# simple sum
0.0977152321993	6.44231503398e-05	2.20705131421e-05	# simple sum
0.0981417075434	5.37489312113e-05	1.90922036089e-05	# simple sum
0.098568179898	4.06054825047e-05	1.79414437957e-05	# simple sum
0.09899464925	5.39173479015e-05	2.01542431038e-05	# simple sum
0.0994211155864	3.98577284546e-05	1.46102380103e-05	# simple sum
0.0998475788943	3.99716772116e-05	1.71137156059e-05	# simple sum
0.100274039161	1.75035621284e-05	1.68054442742e-05	# simple sum
0.100700496372	3.9944392502e-05	1.65306056659e-05	# simple sum
0.101126950517	5.01988363665e-05	2.01957861404e-05	# simple sum
0.101553401581	2.6960002344e-05	1.64223860901e-05	# simple sum
0.101979849551	4.59194407133e-05	1.63859754262e-05	# simple sum
0.102406294415	2.6468698381e-05	1.3650080729e-05	# simple sum
0.102832736159	2.68094453419e-05	1.63306759639e-05	# simple sum
0.103259174771	4.60754991512e-05	1.75640106601e-05	# simple sum
0.103685610237	1.03717893774e-05	1.31165311226e-05	# simple sum
0.104112042545	2.95936580089e-05	1.52505674531e-05	# simple sum
0.104538471682	2.36581500011e-05	1.71448772489e-05	# simple sum
0.104964897634	3.30224023978e-05	1.7358245215e-05	# simple sum
0.105391320389	4.51813491391e-05	1.49189880072e-05	# simple sum
0.105817739933	4.49304117782e-05	1.35090439333e-05	# simple sum
0.106244156254	5.15625548538e-05	1.61769281022e-05	# simple sum
0.106670569339	5.11081436411e-05	1.48325131399e-05	# simple sum
0.107096979174	3.55278284121e-05	1.5107275088e-05	# simple sum
0.107523385747	3.21817864951e-05	1.40613138371e-05	# simple sum
0.107949789044	2.62437767587e-05	1.59861052271e-05	# simple sum
0.108376189053	6.03020400674e-05	1.51304289109e-05	# simple sum
0.108802585761	4.48466284818e-05	1.6003151189e-05	# simple sum
0.109228979155	-2.46101748307e-06	1.11681396385e-05	# simple sum
0.109655369221	2.03308231544e-05	1.5085963973e-05	# simple sum
