[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,32704991.70,01/14/2019,8:45 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,Maghemite,SAMPLE_MATERIAL
INFO,Oleate Iron Spheres,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,32706516.775,29.9986362,-11851.111328125,-0.00312785774392516,4.34813869883522E-7,1,0.999253354069792,40.0298881530762,1.99745483767307,28.0900001525879,-0.0351447753610032,-0.00654718445396315,0.25,-2.23188540639472E-5,-0.00311401432615289,-4.13786438933465E-5,29.9986362,29.9986362,-11856.125,-11846.09765625,56.7329428113329,20.7470746235304,16.075285,0,0,0,40,4449,29.92315,-11851.111328125,,,,,,,,,,,,,0,,,,0,,,,,,29.9986362,,,,
,32706519.545,29.9989967,-11710.9604492187,-0.00312512514562485,4.47368922699944E-7,1,0.999253354069792,40.0298881530762,1.99758265644792,28.0900001525879,-0.0351156864639245,-0.00654241191914646,0.25,-2.23804738135928E-5,-0.003111256464384,-4.13973652377725E-5,29.9989967,29.9989967,-11721.0458984375,-11700.875,56.3858997487944,20.7459326567182,16.075285,0,0,0,40,4449,29.9227,-11710.9604492187,,,,,,,,,,,,,0,,,,0.00245,,,,,,29.9989967,,,,
,32706521.8,29.999136,-11598.7622070312,-0.00312379511754736,4.75354239441993E-7,1,0.999253354069792,40.0298881530762,1.99740835011551,28.0900001525879,-0.0350953864939713,-0.00655073003872548,0.25,-2.34324909447127E-5,-0.00310989612142299,-4.24156506143207E-5,29.999136,29.999136,-11606.474609375,-11591.0498046875,56.4562463155252,20.7500699694324,16.075285,0,0,0,40,4449,29.92145,-11598.7622070312,,,,,,,,,,,,,0,,,,0,,,,,,29.999136,,,,
,32706524.94,29.9990921,-11443.6821289062,-0.00312134210145789,5.49687690911844E-7,1,0.999253354069792,40.0298881530762,1.9970771344087,28.0900001525879,-0.0350641380981453,-0.0065315560924023,0.25,-2.22939578356393E-5,-0.00310742124604581,-4.12390978791108E-5,29.9990921,29.9990921,-11450.8935546875,-11436.470703125,56.7509202672752,20.7534269899278,15.695635,0,0,0,40,4449,29.92355,-11443.6821289062,,,,,,,,,,,,,0,,,,-0.00245,,,,,,29.9990921,,,,
,32706527.945,29.9991417,-11291.4116210938,-0.00311954736216678,2.77882347319113E-7,1,0.999253354069792,40.0298881530762,1.99722133547528,28.0900001525879,-0.0350449958935161,-0.00653340558581378,0.25,-2.27753584573234E-5,-0.00310559106704915,-4.16786663865537E-5,29.9991417,29.9991417,-11296.5634765625,-11286.259765625,56.6156985334483,20.7489209648322,16.075285,0,0,0,40,4449,29.9208,-11291.4116210938,,,,,,,,,,,,,0,,,,-0.00245,,,,,,29.9991417,,,,
,32706530.64,29.9988194,-11159.2026367187,-0.00311777587344058,3.79008939440512E-7,1,0.999253354069792,40.0298881530762,1.9969960494673,28.0900001525879,-0.0350226501215123,-0.00651934998622929,0.25,-2.19355023993617E-5,-0.00310379845925002,-4.08074038517735E-5,29.9988194,29.9988194,-11161.3876953125,-11157.017578125,56.8384626614291,20.7568816756612,15.695635,0,0,0,40,4449,29.921,-11159.2026367187,,,,,,,,,,,,,0,,,,-0.0049,,,,,,29.9988194,,,,
,32706533.08,29.9984531,-11034.3876953125,-0.00311784207334299,3.81484676375872E-7,1,0.999253354069792,40.0298881530762,1.99704377510345,28.0900001525879,-0.0350213157906963,-0.00653365299092617,0.25,-2.32103362243057E-5,-0.00310382503681218,-4.20543337521592E-5,29.9984531,29.9984531,-11041.7724609375,-11027.0029296875,56.7305979257752,20.7515092443684,16.075285,0,0,0,40,4449,29.92265,-11034.3876953125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,29.9984531,,,,
,32706535.595,29.9985619,-10906.841796875,-0.00311552680399041,4.29578687927468E-7,1,0.999253354069792,40.0298881530762,1.99759088313949,28.0900001525879,-0.0350037266656136,-0.00653246454953259,0.25,-2.33963100300664E-5,-0.00310148626387355,-4.2201890025082E-5,29.9985619,29.9985619,-10916.607421875,-10897.076171875,56.922878541506,20.7461887972195,15.315984,0,0,0,40,4449,29.92285,-10906.841796875,,,,,,,,,,,,,0,,,,0,,,,,,29.9985619,,,,
,32706538.21,29.9972363,-10779.2436523438,-0.00311255668601472,4.50743079255895E-7,1,0.999253354069792,40.0298881530762,1.99733742164025,28.0900001525879,-0.0349683125848603,-0.00651103872476096,0.25,-2.21228720818957E-5,-0.00309850413795904,-4.08922751930854E-5,29.9972363,29.9972363,-10786.4462890625,-10772.041015625,56.6094455052945,20.7479811940679,15.695635,0,0,0,40,4449,29.9218,-10779.2436523438,,,,,,,,,,,,,0,,,,-0.0049,,,,,,29.9972363,,,,
,32706540.965,29.9943752,-10641.732421875,-0.00311016223015416,5.34108239357663E-7,1,0.999253354069792,40.0298881530762,1.99738177880629,28.0900001525879,-0.0349405523359168,-0.00651282128303622,0.25,-2.27289635100319E-5,-0.00309608170186132,-4.1455718673481E-5,29.9943752,29.9943752,-10651.828125,-10631.63671875,56.6368025034675,20.7509054351046,15.695635,0,0,0,40,4449,29.92175,-10641.732421875,,,,,,,,,,,,,0,,,,0.00245,,,,,,29.9943752,,,,
,32706543.46,29.9925537,-10514.611328125,-0.00310688358240341,4.9018913899976E-7,1,0.999253354069792,40.0298881530762,1.99734194444583,28.0900001525879,-0.0349011664992326,-0.0065142928281673,0.25,-2.34861882975407E-5,-0.00309278115820193,-4.21663696643669E-5,29.9925537,29.9925537,-10527.3876953125,-10501.8349609375,56.6399290175445,20.7496653728939,16.075285,0,0,0,40,4449,29.9224,-10514.611328125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,29.9925537,,,,
,32706546.165,29.9911308,-10381.84765625,-0.00310500894329967,3.19698307330258E-7,1,0.999253354069792,40.0298881530762,1.99749614587577,28.0900001525879,-0.0348824809406788,-0.00650979669197021,0.25,-2.34088823149449E-5,-0.00309088264793439,-4.20541175824155E-5,29.9911308,29.9911308,-10391.7568359375,-10371.9384765625,56.658688102006,20.7469109893027,16.075285,0,0,0,40,4449,29.9247,-10381.84765625,,,,,,,,,,,,,0,,,,0,,,,,,29.9911308,,,,
,32706549.135,29.9907246,-10232.0219726562,-0.00310106687329007,3.76439779963039E-7,1,0.999253354069792,40.0298881530762,1.997636966597,28.0900001525879,-0.0348411421776927,-0.00649610478025848,0.25,-2.28925058934794E-5,-0.00308692343958114,-4.14883799265198E-5,29.9907246,29.9907246,-10242.5,-10221.5439453125,56.4234179177175,20.7454504777264,15.695635,0,0,0,40,4449,29.9239,-10232.0219726562,,,,,,,,,,,,,0,,,,-0.00245,,,,,,29.9907246,,,,
,32706551.74,29.99085525,-10102.0263671875,-0.0030995011465475,5.17891069646508E-7,1,0.999253354069792,40.0298881530762,1.99742737186733,28.0900001525879,-0.0348197001455009,-0.00649208621886498,0.25,-2.29026911942138E-5,-0.00308533231816142,-4.14652213781539E-5,29.9907246,29.9909859,-10107.1318359375,-10096.9208984375,56.3186796961406,20.7497535458833,16.454937,0,0,0,40,4449,29.92455,-10102.0263671875,,,,,,,,,,,,,0,,,,0,,,,,,29.99085525,,,,
,32706554.02,29.9909859,-9987.4267578125,-0.003096228350896,4.0929595180476E-7,1,0.999253354069792,40.0298881530762,1.99763736175954,28.0900001525879,-0.0347875855960661,-0.00647756351922072,0.25,-2.21645429528559E-5,-0.00308205100661732,-4.06901959482109E-5,29.9909859,29.9909859,-9992.4599609375,-9982.3935546875,56.729816297256,20.7457313676843,16.075285,0,0,0,40,4449,29.9271,-9987.4267578125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,29.9909859,,,,
,32706556.485,29.9917469,-9865.17626953125,-0.00309599700563372,4.37918103718168E-7,1,0.999253354069792,40.0298881530762,1.99737453303425,28.0900001525879,-0.034780894173463,-0.00647277388932224,0.25,-2.18797478821574E-5,-0.00308179264994904,-4.03832590792804E-5,29.9917469,29.9917469,-9873.056640625,-9857.2958984375,56.6047557341791,20.7445264084347,15.695635,0,0,0,40,4449,29.9292,-9865.17626953125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,29.9917469,,,,
,32706559.035,29.9927292,-9739.8037109375,-0.00309220358212912,4.61091685695346E-7,1,0.999253354069792,40.0298881530762,1.99761642788067,28.0900001525879,-0.0347435339502499,-0.0064566499413134,0.25,-2.10863367881789E-5,-0.00307799068133853,-3.95479778982947E-5,29.9927292,29.9927292,-9747.236328125,-9732.37109375,56.6852634716598,20.7428236054087,16.075285,0,0,0,40,4449,29.93095,-9739.8037109375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,29.9927292,,,,
,32706561.57,29.992712,-9612.27880859375,-0.00309039668852384,4.60221739450301E-7,1,0.999253354069792,40.0298881530762,1.99770482031122,28.0900001525879,-0.0347233078918569,-0.00645882002829351,0.25,-2.16077405432591E-5,-0.00307615674281291,-4.00321894179572E-5,29.992712,29.992712,-9622.4189453125,-9602.138671875,56.9900985941599,20.7420554220953,16.075285,0,0,0,40,4449,29.92925,-9612.27880859375,,,,,,,,,,,,,0,,,,0,,,,,,29.992712,,,,
,32706564.155,29.9930782,-9482.04541015625,-0.0030883221353746,4.63062407547678E-7,1,0.999253354069792,40.0298881530762,1.99772383261914,28.0900001525879,-0.0346997690987651,-0.00645552746222811,0.25,-2.17098826497102E-5,-0.00307405959217686,-4.00978910369492E-5,29.9930782,29.9930782,-9491.7802734375,-9472.310546875,56.7431039820829,20.7433021639147,15.695635,0,0,0,40,4449,29.93115,-9482.04541015625,,,,,,,,,,,,,0,,,,0,,,,,,29.9930782,,,,
,32706566.665,29.9928379,-9354.91650390625,-0.00308471920932209,5.12738602450308E-7,1,0.999253354069792,40.0298881530762,1.99741874058036,28.0900001525879,-0.0346535736572418,-0.0064486767488365,0.25,-2.18581398886909E-5,-0.00307044047779328,-4.02000174758313E-5,29.9928379,29.9928379,-9372.876953125,-9336.9560546875,57.1941036376791,20.7438486577347,15.695635,0,0,0,40,4449,29.92945,-9354.91650390625,,,,,,,,,,,,,0,,,,0.00245,,,,,,29.9928379,,,,
,32706569.665,29.9932289,-9204.7041015625,-0.00308342525175231,4.51421524740547E-7,1,0.999253354069792,40.0298881530762,1.99763920770134,28.0900001525879,-0.0346410672905094,-0.0064533010835251,0.25,-2.24743714080075E-5,-0.00306911205533431,-4.07779908437259E-5,29.9932289,29.9932289,-9207.1357421875,-9202.2724609375,56.8384626614291,20.7446162877517,15.695635,0,0,0,40,4449,29.9295,-9204.7041015625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,29.9932289,,,,
,32706572.305,29.993288,-9075.41748046875,-0.00308048120804981,4.89199975993805E-7,1,0.999253354069792,40.0298881530762,1.99778470674274,28.0900001525879,-0.0346102239217646,-0.00644650105828702,0.25,-2.23857100597886E-5,-0.00306615066090936,-4.06483676027678E-5,29.993288,29.993288,-9087.740234375,-9063.0947265625,56.6164801619675,20.7413285108451,16.454937,0,0,0,40,4449,29.92965,-9075.41748046875,,,,,,,,,,,,,0,,,,0,,,,,,29.993288,,,,
,32706574.86,29.993578,-8944.806640625,-0.00307692969234845,4.96582577294687E-7,1,0.999253354069792,40.0298881530762,1.99751300359681,28.0900001525879,-0.0345656805038245,-0.00643702040083673,0.25,-2.22817654645008E-5,-0.00306258449435557,-4.04996848774628E-5,29.993578,29.993578,-8952.0849609375,-8937.5283203125,57.0995265868522,20.7489692412955,15.695635,0,0,0,40,4449,29.9297,-8944.806640625,,,,,,,,,,,,,0,,,,0,,,,,,29.993578,,,,
,32706577.47,29.9940643,-8814.65625,-0.00307451488019163,4.06447652025862E-7,1,0.999253354069792,40.0298881530762,1.99788956458743,28.0900001525879,-0.0345435765509593,-0.00643766351537844,0.25,-2.26980651027841E-5,-0.00306014599702763,-4.08749972218675E-5,29.9940643,29.9940643,-8826.9052734375,-8802.4072265625,56.5797436215637,20.7391332714887,15.695635,0,0,0,40,4449,29.92695,-8814.65625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,29.9940643,,,,
,32706580,29.9943199,-8689.32568359375,-0.00307267561125098,4.74363317310896E-7,1,0.999253354069792,40.0298881530762,1.9974238574119,28.0900001525879,-0.0345148047725177,-0.0064328511398723,0.25,-2.27538821972113E-5,-0.00305828566169963,-4.08972239449168E-5,29.9943199,29.9943199,-8697.2138671875,-8681.4375,56.8384626614291,20.7449119727299,15.695635,0,0,0,40,4449,29.9295,-8689.32568359375,,,,,,,,,,,,,0,,,,0.00245,,,,,,29.9943199,,,,
,32706582.215,29.9946136,-8579.6025390625,-0.00307053164222704,5.10064986862434E-7,1,0.999253354069792,40.0298881530762,1.99759211652379,28.0900001525879,-0.0344921681324618,-0.00643456568573887,0.25,-2.32685877351391E-5,-0.00305612208615128,-4.1376450686889E-5,29.9946136,29.9946136,-8592.2255859375,-8566.9794921875,57.3848209963715,20.749583096782,15.695635,0,0,0,40,4449,29.92885,-8579.6025390625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,29.9946136,,,,
,32706584.7,29.9946327,-8454.224609375,-0.00306697455845929,5.14734372998076E-7,1,0.999253354069792,40.0298881530762,1.99755323972364,28.0900001525879,-0.0344539067961723,-0.00641197021881026,0.25,-2.19343517055661E-5,-0.00305255971036563,-4.00044050609369E-5,29.9946136,29.9946518,-8461.8310546875,-8446.6181640625,56.7774956369291,20.7449213504225,15.315984,0,0,0,40,4449,29.9293,-8454.224609375,,,,,,,,,,,,,0,,,,0.00245,,,,,,29.9946327,,,,
,32706587.375,29.9946356,-8319.7607421875,-0.00306409230158713,5.02317132559904E-7,1,0.999253354069792,40.0298881530762,1.997477085671,28.0900001525879,-0.0344191179827533,-0.00641010462485097,0.25,-2.23345703182571E-5,-0.00304965671264276,-4.03610978181091E-5,29.9946194,29.9946518,-8332.193359375,-8307.328125,56.7337244398522,20.7409204125052,15.315984,0,0,0,40,4449,29.92965,-8319.7607421875,,,,,,,,,,,,,0,,,,0.00245,,,,,,29.9946356,,,,
,32706590.35,29.99459175,-8169.99731445313,-0.00306125693275782,3.54069031766252E-7,1,0.999253354069792,40.0298881530762,1.99754396827112,28.0900001525879,-0.0343889015828125,-0.00639903346168069,0.25,-2.18730213027114E-5,-0.00304680142051138,-3.98570744501498E-5,29.9945641,29.9946194,-8182.845703125,-8157.14892578125,56.7587365524675,20.7471537436065,15.695635,0,0,0,40,4449,29.92815,-8169.99731445313,,,,,,,,,,,,,0,,,,0,,,,,,29.99459175,,,,
,32706592.94,29.9945641,-8042.18798828125,-0.00305914315418292,4.3938238979489E-7,1,0.999253354069792,40.0298881530762,1.99774634053376,28.0900001525879,-0.034366576143655,-0.00640395082091722,0.25,-2.26610710830934E-5,-0.00304466343219752,-4.06059988172772E-5,29.9945641,29.9945641,-8047.27783203125,-8037.09814453125,56.8423708040252,20.7403632828355,16.454937,0,0,0,40,4449,29.9299,-8042.18798828125,,,,,,,,,,,,,0,,,,0,,,,,,29.9945641,,,,
,32706595.77,29.9944172,-7899.79321289063,-0.00305642437951479,5.18387888093571E-7,1,0.999253354069792,40.0298881530762,1.99787150349423,28.0900001525879,-0.0343369651209561,-0.00640265603419969,0.25,-2.30308631245628E-5,-0.00304192075212968,-4.09310393991048E-5,29.9944172,29.9944172,-7902.14208984375,-7897.4443359375,56.7587365524675,20.7392617692688,16.075285,0,0,0,40,4449,29.9265,-7899.79321289063,,,,,,,,,,,,,0,,,,0,,,,,,29.9944172,,,,
,32706597.95,29.9938927,-7790.05395507812,-0.00305349181239741,4.72991197394433E-7,1,0.999253354069792,40.0298881530762,1.99763325902926,28.0900001525879,-0.0343033404483722,-0.0063761269608687,0.25,-2.1284747643894E-5,-0.00303898771236258,-3.91565971808528E-5,29.9938927,29.9938927,-7797.81689453125,-7782.291015625,56.8705094307176,20.7490208562494,16.075285,0,0,0,40,4449,29.92945,-7790.05395507812,,,,,,,,,,,,,0,,,,0,,,,,,29.9938927,,,,
,32706600.655,29.9935284,-7657.9609375,-0.0030503027524835,3.75561251134021E-7,1,0.999253354069792,40.0298881530762,1.99781198050075,28.0900001525879,-0.0342686139006636,-0.00637817137492953,0.25,-2.20182228123099E-5,-0.00303577793128978,-3.98431112212913E-5,29.9935284,29.9935284,-7662.966796875,-7652.955078125,56.8783257159099,20.74308502523,16.075285,0,0,0,40,4449,29.9271,-7657.9609375,,,,,,,,,,,,,0,,,,0.00245,,,,,,29.9935284,,,,
,32706603.205,29.993576,-7527.51123046875,-0.00304682002247181,3.7718715224876E-7,1,0.999253354069792,40.0298881530762,1.99783041796199,28.0900001525879,-0.0342286825179535,-0.00637525360506281,0.25,-2.24038841456495E-5,-0.00303228066325028,-4.01838023360624E-5,29.993576,29.993576,-7537.80517578125,-7517.21728515625,56.8423708040252,20.7429560536754,16.075285,0,0,0,40,4449,29.93115,-7527.51123046875,,,,,,,,,,,,,0,,,,0,,,,,,29.993576,,,,
,32706605.705,29.9939556,-7405.19921875,-0.00304323071599161,4.3016445243107E-7,1,0.999253354069792,40.0298881530762,1.99769958087395,28.0900001525879,-0.0341874867503339,-0.00635837525793131,0.25,-2.16080624897555E-5,-0.00302868411783918,-3.93477953344283E-5,29.9939556,29.9939556,-7412.55712890625,-7397.84130859375,56.699332785006,20.7484153964241,16.075285,0,0,0,40,4449,29.9288,-7405.19921875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,29.9939556,,,,
,32706608.68,29.9949074,-7258.20532226563,-0.00303856785895009,5.06750311190234E-7,1,0.999253354069792,40.0298881530762,1.99794921098099,28.0900001525879,-0.0341372768438162,-0.00635783744046643,0.25,-2.23581988397384E-5,-0.00302400573681188,-4.00406255442443E-5,29.9949074,29.9949074,-7268.1826171875,-7248.22802734375,56.8204852054868,20.7458313990535,16.075285,0,0,0,40,4449,29.9298,-7258.20532226563,,,,,,,,,,,,,0,,,,0.00245,,,,,,29.9949074,,,,
,32706610.985,29.994874,-7140.46606445313,-0.00303608295378834,4.01924899861107E-7,1,0.999253354069792,40.0298881530762,1.99767242671523,28.0900001525879,-0.0341045980082381,-0.00635142388654152,0.25,-2.2333224614554E-5,-0.00302150555450379,-3.99794871945247E-5,29.9948406,29.9949074,-7148.1259765625,-7132.80615234375,56.800944492506,20.7440525075945,15.315984,0,0,0,40,4449,29.92835,-7140.46606445313,,,,,,,,,,,,,0,,,,0,,,,,,29.994874,,,,
,32706613.665,29.99491785,-7007.64624023437,-0.00303113249253527,4.45776237558889E-7,1,0.999253354069792,40.0298881530762,1.99761841126014,28.0900001525879,-0.0340472760753174,-0.00634360327048334,0.25,-2.25662301450929E-5,-0.00301654723343693,-4.01583610053263E-5,29.9948406,29.9949951,-7017.70263671875,-6997.58984375,57.2550706621791,20.7469701400163,15.695635,0,0,0,40,4449,29.92815,-7007.64624023437,,,,,,,,,,,,,0,,,,0,,,,,,29.99491785,,,,
,32706616.335,29.9949951,-6875.78442382813,-0.00302588827062792,4.48164882856878E-7,1,0.999253354069792,40.0298881530762,1.9971712691944,28.0900001525879,-0.033980775658925,-0.00633125946254608,0.25,-2.25539967988158E-5,-0.00301129936274191,-4.00924709022941E-5,29.9949951,29.9949951,-6888.01416015625,-6863.5546875,56.7274714116983,20.7527071982091,15.695635,0,0,0,40,4449,29.9307,-6875.78442382813,,,,,,,,,,,,,0,,,,-0.00245,,,,,,29.9949951,,,,
,32706619.15,29.9951382,-6730.2900390625,-0.00302280189767793,3.66984243877625E-7,1,0.999253354069792,40.0298881530762,1.99725328421652,28.0900001525879,-0.0339468898282772,-0.00632598783321229,0.25,-2.26471129274768E-5,-0.00300819401600547,-4.01403751522537E-5,29.9951382,29.9951382,-6737.99951171875,-6722.58056640625,56.5219031111406,20.753251079143,16.454937,0,0,0,40,4449,29.9286,-6730.2900390625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,29.9951382,,,,
,32706621.325,29.9956779,-6622.87768554687,-0.00302037169370921,3.91034785843047E-7,1,0.999253354069792,40.0298881530762,1.99729769203309,28.0900001525879,-0.0339200681256558,-0.00632088796887472,0.25,-2.26390036151997E-5,-0.00300575192918129,-4.00990818139002E-5,29.9956779,29.9956779,-6633.04150390625,-6612.7138671875,56.6469636742175,20.7487566933148,16.075285,0,0,0,40,4449,29.92945,-6622.87768554687,,,,,,,,,,,,,0,,,,-0.00735,,,,,,29.9956779,,,,
,32706624,29.9960995,-6490.64672851562,-0.00301544364436117,4.42812528857164E-7,1,0.999253354069792,40.0298881530762,1.99770280900045,28.0900001525879,-0.0338713670643988,-0.00630940496657223,0.25,-2.24181404867187E-5,-0.00300081982695075,-3.98270916457039E-5,29.9960995,29.9960995,-6498.03369140625,-6483.259765625,56.8642564025637,20.7441813036492,16.075285,0,0,0,40,4449,29.9301,-6490.64672851562,,,,,,,,,,,,,0,,,,0,,,,,,29.9960995,,,,
,32706626.335,29.9960499,-6373.09692382813,-0.00301236532369165,3.27221931306627E-7,1,0.999253354069792,40.0298881530762,1.99765868035106,28.0900001525879,-0.0338361164868486,-0.0063009216922927,0.25,-2.22509602096742E-5,-0.00299773161747933,-3.96219356952501E-5,29.9960499,29.9960499,-6383.25244140625,-6362.94140625,56.4976726270444,20.7424322833369,16.075285,0,0,0,40,4449,29.93055,-6373.09692382813,,,,,,,,,,,,,0,,,,0.00245,,,,,,29.9960499,,,,
,32706628.94,29.9962769,-6243.26879882813,-0.00300661168967228,4.24961758399405E-7,1,0.999253354069792,40.0298881530762,1.99753879583402,28.0900001525879,-0.0337687035393327,-0.00629146852270482,0.25,-2.24977470638501E-5,-0.00299197641662439,-3.98114039986244E-5,29.9962769,29.9962769,-6248.24462890625,-6238.29296875,56.3952792910252,20.7408442657143,15.315984,0,0,0,40,4449,29.932,-6243.26879882813,,,,,,,,,,,,,0,,,,0.0049,,,,,,29.9962769,,,,
,32706631.875,29.9961758,-6095.7998046875,-0.0030010323627275,4.36461152079375E-7,1,0.999253354069792,40.0298881530762,1.99746162105655,28.0900001525879,-0.0337043166146903,-0.00628007893517095,0.25,-2.253500988438E-5,-0.00298639070131595,-3.97890155061034E-5,29.9961758,29.9961758,-6098.15869140625,-6093.44091796875,56.7517018957945,20.7470959867136,15.695635,0,0,0,40,4449,29.9286,-6095.7998046875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,29.9961758,,,,
,32706634.375,29.9959583,-5970.7939453125,-0.00299715790295721,3.90454658421808E-7,1,0.999253354069792,40.0298881530762,1.99770887319767,28.0900001525879,-0.0336646001357797,-0.00627194602019205,0.25,-2.24648292996577E-5,-0.00298250840801505,-3.9674552001227E-5,29.9959583,29.9959583,-5978.45849609375,-5963.12939453125,56.5484784807944,20.7401322418576,15.695635,0,0,0,40,4449,29.9284,-5970.7939453125,,,,,,,,,,,,,0,,,,0,,,,,,29.9959583,,,,
,32706636.915,29.995636,-5843.15307617187,-0.00299179035343081,3.50018274071348E-7,1,0.999253354069792,40.0298881530762,1.9976423724961,28.0900001525879,-0.0336039263703302,-0.00625493115171371,0.25,-2.19550368221569E-5,-0.00297714301345869,-3.91140914227794E-5,29.995636,29.995636,-5848.2021484375,-5838.10400390625,56.6899532427752,20.7466513071011,15.315984,0,0,0,40,4449,29.9299,-5843.15307617187,,,,,,,,,,,,,0,,,,0,,,,,,29.995636,,,,
,32706639.57,29.9957428,-5713.83837890625,-0.00298562084360609,5.32847526946489E-7,1,0.999253354069792,40.0298881530762,1.99745651737734,28.0900001525879,-0.0335297760119655,-0.00625019013143459,0.25,-2.2712022805125E-5,-0.0029709716829722,-3.98091012893559E-5,29.9957428,29.9957428,-5718.669921875,-5709.0068359375,56.8392442899483,20.7452518712011,15.695635,0,0,0,40,4449,29.9301,-5713.83837890625,,,,,,,,,,,,,0,,,,-0.0098,,,,,,29.9957428,,,,
,32706642.25,29.9953384,-5578.78540039063,-0.00298108920645861,4.3411580886578E-7,1,0.999253354069792,40.0298881530762,1.99762579474238,28.0900001525879,-0.0334825475075309,-0.00623394778476918,0.25,-2.20613173148258E-5,-0.00296643678157213,-3.91112940828532E-5,29.9953384,29.9953384,-5588.43994140625,-5569.130859375,56.7524835243137,20.7362433094397,15.315984,0,0,0,40,4449,29.9284,-5578.78540039063,,,,,,,,,,,,,0,,,,-0.0049,,,,,,29.9953384,,,,
,32706644.415,29.9951267,-5471.44384765625,-0.0029753720853129,4.32954624631926E-7,1,0.999253354069792,40.0298881530762,1.99771835793642,28.0900001525879,-0.033418525910524,-0.00622802165890704,0.25,-2.25530383841331E-5,-0.00296072255196234,-3.95492535585605E-5,29.9951267,29.9951267,-5484.14697265625,-5458.74072265625,56.7259081546598,20.7364574518183,16.075285,0,0,0,40,4449,29.92945,-5471.44384765625,,,,,,,,,,,,,0,,,,0,,,,,,29.9951267,,,,
,32706647.015,29.9948692,-5341.12329101562,-0.0029703429647698,4.56236776010791E-7,1,0.999253354069792,40.0298881530762,1.99783245242299,28.0900001525879,-0.0333639434518649,-0.0062155503334426,0.25,-2.23398770897175E-5,-0.00295569164687071,-3.9285174027831E-5,29.9948692,29.9948692,-5348.6767578125,-5333.56982421875,57.6646440062561,20.7395286441959,15.695635,0,0,0,40,4449,29.92815,-5341.12329101562,,,,,,,,,,,,,0,,,,-0.00245,,,,,,29.9948692,,,,
,32706649.53,29.994688,-5213.81518554687,-0.00296550123517526,4.3739780534002E-7,1,0.999253354069792,40.0298881530762,1.99804175458651,28.0900001525879,-0.0333133479482407,-0.00620177376439014,0.25,-2.19505899695514E-5,-0.00295084994456308,-3.88482811529076E-5,29.994688,29.994688,-5223.5400390625,-5204.09033203125,57.1620568683907,20.7352419533757,16.075285,0,0,0,40,4449,29.92945,-5213.81518554687,,,,,,,,,,,,,0,,,,0,,,,,,29.994688,,,,
