[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,28913692.14,12/01/2018,11:35 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,Maghemite,SAMPLE_MATERIAL
INFO,Oleate Iron Spheres,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,28920359.1,188.44236755,99.5330276489258,0.000115350593236924,1.88356962932111E-6,1,0.999253354069792,40.0298881530762,1.9904155958567,28.4800007939339,0.00123486634662131,0.000631134598701225,0.25,3.57319217389633E-5,0.000115747263170888,3.60067089507955E-5,188.4098511,188.474884,99.5330276489258,99.5330276489258,56.8705094307176,20.4543818452634,28.983419,0,0,0,40,4374,184.8375,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,188.44236755,,,,
,28920391.13,187.6919861,99.5330276489258,,,2,,,,28.4900001388788,,,,,,,187.6919861,187.6919861,99.5330276489258,99.5330276489258,,,29.363071,,,,-99999999,4374,184.0234,99.5330276489258,,,,,,,,,,,,,,,,,,,,,,,187.6919861,,,,
touchdown = 18.1200001388788 mm,28920406.905,187.2097015,99.5330276489258,0.000117127087693811,1.82294391989938E-6,1,0.999253354069792,40.0298881530762,1.99073691840036,28.4899994730949,0.00125616174482319,0.000629234756697225,0.25,3.52434259081083E-5,0.000117535188912754,3.55210356152267E-5,187.2097015,187.2097015,99.5330276489258,99.5330276489258,56.6711941583137,20.4465604671831,29.363071,0,0,0,40,4374,183.62855,99.5330276489258,,,,,,,,,,,,,0,,,,0.0049,,,,,,187.2097015,,,,
,28920416.75,186.9574127,99.5330276489258,0.000116985004982998,1.86068904111774E-6,1,0.999253354069792,40.0298881530762,1.99102786277874,28.4800007939339,0.00125453280682462,0.000630228137882084,0.25,3.53475090244688E-5,0.000117393284379214,3.56258265059431E-5,186.9574127,186.9574127,99.5330276489258,99.5330276489258,56.7524835243137,20.4461171402192,28.983419,0,0,0,40,4374,183.4279,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,186.9574127,,,,
,28920438.2,186.4725952,99.5330276489258,0.000118021718335807,1.80373709907566E-6,1,0.999253354069792,40.0298881530762,1.99129500818383,28.4800007939339,0.00126689998162922,0.000629743289141844,0.25,3.51159831016799E-5,0.000118435843237153,3.53957584409363E-5,186.4725952,186.4725952,99.5330276489258,99.5330276489258,56.8064158921406,20.4457224040676,29.363071,0,0,0,40,4374,182.86795,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,186.4725952,,,,
,28920457.315,185.999176,99.5330276489258,0.000119079885674009,1.83055203972548E-6,1,0.999253354069792,40.0298881530762,1.99099363267829,28.4800007939339,0.00127738507738467,0.000639365946095829,0.25,3.57889681119347E-5,0.000119498846465351,3.60736768826888E-5,185.999176,185.999176,99.5330276489258,99.5330276489258,57.0471574760637,20.4494847675097,28.983419,0,0,0,40,4374,182.3683,99.5330276489258,,,,,,,,,,,,,0,,,,0.0049,,,,,,185.999176,,,,
,28920477.365,185.4776154,99.5330276489258,0.000120434892985511,1.5173915483973E-6,1,0.999253354069792,40.0298881530762,1.9907747745839,28.4800007939339,0.00129222673345318,0.000644149379866565,0.25,3.59806342978096E-5,0.000120860652268248,3.62688323277681E-5,185.4776154,185.4776154,99.5330276489258,99.5330276489258,56.9807190519291,20.4454658899575,29.742722,0,0,0,40,4374,181.88695,99.5330276489258,,,,,,,,,,,,,0,,,,-0.0049,,,,,,185.4776154,,,,
,28920497.01,184.9756012,99.5330276489258,0.000122495789215374,1.38059656147084E-6,1,0.999253354069792,40.0298881530762,1.99063015253621,28.4800007939339,0.00131492727357596,0.000651335305130075,0.25,3.62599277193906E-5,0.00012293095839511,3.65528384591129E-5,184.9756012,184.9756012,99.5330276489258,99.5330276489258,56.8486238321791,20.4538747535527,28.603769,0,0,0,40,4374,181.393,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,184.9756012,,,,
,28920517.345,184.477066,99.5330276489258,0.000124333240527461,4.25317240901886E-7,1,0.999253354069792,40.0298881530762,1.99039400550821,28.4800007939339,0.0013249192637959,0.000716256495862472,0.25,4.16828901828351E-5,0.000124770615108857,4.200050658938E-5,184.477066,184.477066,99.5330276489258,99.5330276489258,56.9510171681983,20.4541393590896,28.603769,0,0,0,40,4374,180.8827,99.5330276489258,,,,,,,,,,,,,0,,,,-0.0049,,,,,,184.477066,,,,
,28920536.515,183.9724274,99.5330276489258,0.000126266624284762,1.17321091286034E-6,1,0.999253354069792,40.0298881530762,1.99060682673706,28.4800007939339,0.00135475341581048,0.00067527444893575,0.25,3.77175626917019E-5,0.000126718273981808,3.80231029864753E-5,183.9724274,183.9724274,99.5330276489258,99.5330276489258,57.0190188493714,20.4538321922105,29.363071,0,0,0,40,4374,180.4034,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,183.9724274,,,,
,28920558.01,183.4563293,99.5330276489258,0.000127258004897628,1.05804729964714E-6,1,0.999253354069792,40.0298881530762,1.99056213513973,28.4800007939339,0.00136559985421075,0.000679307503608338,0.25,3.79013469913988E-5,0.000127715132105998,3.82100614627154E-5,183.4563293,183.4563293,99.5330276489258,99.5330276489258,56.946327397083,20.4531913495907,28.983419,0,0,0,40,4374,179.86195,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,183.4563293,,,,
,28920578.56,182.9550781,99.5330276489258,0.000127538604647672,5.48910184525832E-7,1,0.999253354069792,40.0298881530762,1.99053328582469,28.4800007939339,0.00136288765289637,0.000713722830617498,0.25,4.08929692080737E-5,0.000127994849402139,4.12151091522091E-5,182.9550781,182.9550781,99.5330276489258,99.5330276489258,56.9830639374868,20.4525653581644,28.983419,0,0,0,40,4374,179.34885,99.5330276489258,,,,,,,,,,,,,0,,,,-0.0049,,,,,,182.9550781,,,,
,28920598.925,182.4625702,99.5330276489258,0.000129298570810734,6.73575514724859E-7,1,0.999253354069792,40.0298881530762,1.9905840989209,28.4800007939339,0.0013810597635331,0.000727550469739901,0.25,4.1805751959062E-5,0.000129762392342653,4.2134949651399E-5,182.4625702,182.4625702,99.5330276489258,99.5330276489258,57.0182372208522,20.4517049656778,28.603769,0,0,0,40,4374,178.84275,99.5330276489258,,,,,,,,,,,,,0,,,,-0.0049,,,,,,182.4625702,,,,
,28920616.925,181.9695435,99.5330276489258,0.000130485152376312,5.78564196707324E-7,1,0.999253354069792,40.0298881530762,1.99067863856847,28.4800007939339,0.00138667439030444,0.000775343988498374,0.25,4.58178332341934E-5,0.000130950422275336,4.61657744359932E-5,181.9695435,181.9695435,99.5330276489258,99.5330276489258,57.0573186468137,20.4503112216474,28.983419,0,0,0,40,4374,178.3899,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,181.9695435,,,,
,28920638.14,181.4468231,99.5330276489258,0.000131994303065987,7.17806917343442E-7,1,0.999253354069792,40.0298881530762,1.99043972547839,28.4800007939339,0.00140424761575409,0.000774589223576368,0.25,4.54949156794855E-5,0.000132467866995146,4.5844832450339E-5,181.4468231,181.4468231,99.5330276489258,99.5330276489258,57.0221453634483,20.4563422143944,28.983419,0,0,0,40,4374,177.8617,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,181.4468231,,,,
,28920657.04,180.9836655,99.5330276489258,0.000130469852693315,1.11256028969103E-6,1,0.999253354069792,40.0298881530762,1.99059537671386,28.4800007939339,0.00139424242940253,0.000730672071744927,0.25,4.18730631098277E-5,0.00013094348272982,4.22076358191972E-5,180.95047,181.016861,99.5330276489258,99.5330276489258,57.0573186468137,20.4518585647754,28.983419,0,0,0,40,4374,177.3972,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,180.9836655,,,,
,28920678.54,180.4487762,99.5330276489258,0.000133149692830967,1.13699203671872E-6,1,0.999253354069792,40.0298881530762,1.9903483585985,28.4800007939339,0.00142445782309535,0.00073567529505333,0.25,4.18551787627012E-5,0.000133636068411799,4.21944407654323E-5,180.4487762,180.4487762,99.5330276489258,99.5330276489258,57.0776409883137,20.4556439958058,29.363071,0,0,0,40,4374,176.8527,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,180.4487762,,,,
,28920697.83,179.9418488,99.5330276489258,0.000135088564589219,1.03035910327661E-6,1,0.999253354069792,40.0298881530762,1.99028308365278,28.4800007939339,0.00144481225512089,0.000748458745223238,0.25,4.26481349833351E-5,0.000135583635576992,4.2994350863436E-5,179.9418488,179.9418488,99.5330276489258,99.5330276489258,57.0268351345637,20.4555061473163,28.983419,0,0,0,40,4374,176.3743,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,179.9418488,,,,
,28920719.11,179.49459075,99.5330276489258,0.000150357816418115,8.85119615851426E-7,1,0.999253354069792,40.0298881530762,1.99037660643089,28.4800007939339,0.00160207265132357,0.000868409998770106,0.25,5.05874431093775E-5,0.000150906566215494,5.09869334852785E-5,179.4673004,179.5218811,99.5330276489258,99.5330276489258,56.983845566006,20.4538079187202,28.603769,0,0,0,40,4374,175.8353,99.5330276489258,,,,,,,,,,,,,0,,,,0.0049,,,,,,179.49459075,,,,
,28920739.46,178.9609222,99.5330276489258,0.000157010640598185,9.8785440223452E-7,1,0.999253354069792,40.0298881530762,1.99020321227625,28.4800007939339,0.00167399806108264,0.000900127684993707,0.25,5.22376957022184E-5,0.000157586591951804,5.26541877997922E-5,178.9609222,178.9609222,99.5330276489258,99.5330276489258,56.933039712256,20.4563235373341,28.983419,0,0,0,40,4374,175.24905,99.5330276489258,,,,,,,,,,,,,0,,,,-0.00245,,,,,,178.9609222,,,,
,28920758.785,178.4938202,99.5330276489258,0.000159374957704223,6.4175335044011E-7,1,0.999253354069792,40.0298881530762,1.99022828487288,28.4800007939339,0.00169931492528183,0.000913313579249572,0.25,5.29889879003164E-5,0.000159961591123801,5.34130590167739E-5,178.4938202,178.4938202,99.5330276489258,99.5330276489258,56.9799374234099,20.4546056472773,28.983419,0,0,0,40,4374,174.7939,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,178.4938202,,,,
,28920777.77,177.989502,99.5330276489258,0.000161629770024556,9.17485166677855E-7,1,0.999253354069792,40.0298881530762,1.99016258217198,28.4800007939339,0.00172661448673721,0.000907304581697634,0.25,5.20665118163396E-5,0.000162229038653796,5.24912380826389E-5,177.989502,177.989502,99.5330276489258,99.5330276489258,56.9494539111599,20.4561041909877,28.603769,0,0,0,40,4374,174.3285,99.5330276489258,,,,,,,,,,,,,0,,,,-0.00245,,,,,,177.989502,,,,
,28920809.25,177.2653961,99.5330276489258,,,2,,,,28.500000680685,,,,,,,177.2653961,177.2653961,99.5330276489258,99.5330276489258,,,29.363071,,,,-99999999,4374,173.5371,99.5330276489258,,,,,,,,,,,,,,,,,,,,,,,177.2653961,,,,
touchdown = 18.130000680685 mm,28920824.885,176.782196,99.5330276489258,0.000166358828420241,4.3043902316596E-7,1,0.999253354069792,40.0298881530762,1.99043655782307,28.4899994730949,0.00178264999215605,0.000903946267359334,0.25,5.09321320453601E-5,0.000166984378289113,5.13621170016438E-5,176.782196,176.782196,99.5330276489258,99.5330276489258,56.9064643426022,20.4484673411356,29.363071,0,0,0,40,4374,173.1482,99.5330276489258,,,,,,,,,,,,,0,,,,-0.0049,,,,,,176.782196,,,,
,28920836.455,176.4893341,99.5330276489258,0.00016812968700982,5.65903914757057E-7,1,0.999253354069792,40.0298881530762,1.99017523197134,28.4899994730949,0.00180264411593111,0.000906390705432413,0.25,5.08490828936633E-5,0.000168764052014444,5.12818875353186E-5,176.4893341,176.4893341,99.5330276489258,99.5330276489258,56.8939582862945,20.4543603281826,29.363071,0,0,0,40,4374,172.91455,99.5330276489258,,,,,,,,,,,,,0,,,,0.00245,,,,,,176.4893341,,,,
,28920857.03,175.99803165,99.5330276489258,0.000170014395018872,5.76717629638613E-7,1,0.999253354069792,40.0298881530762,1.98993651318429,28.4899994730949,0.00182428452966949,0.000907149586251854,0.25,5.05955011612422E-5,0.000170659097194987,5.1031385819713E-5,175.9743958,176.0216675,99.5330276489258,99.5330276489258,56.8478422036599,20.4591110238326,28.603769,0,0,0,40,4374,172.3779,99.5330276489258,,,,,,,,,,,,,0,,,,-0.0049,,,,,,175.99803165,,,,
,28920878.205,175.4725494,99.5330276489258,0.000172945647570341,4.93279729392233E-7,1,0.999253354069792,40.0298881530762,1.98990863681,28.4899994730949,0.00185951279124498,0.000901085825600187,0.25,4.95487333202026E-5,0.000173606352990162,4.99858447541973E-5,175.4725494,175.4725494,99.5330276489258,99.5330276489258,57.0502839901407,20.4588646080402,28.983419,0,0,0,40,4374,171.8306,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,175.4725494,,,,
,28920897.265,174.9895172,99.5330276489258,0.000174746569957304,4.49759107027916E-7,1,0.999253354069792,40.0298881530762,1.98997716670219,28.4899994730949,0.00188233116364823,0.00089113966572281,0.25,4.83520322319586E-5,0.000175418643155476,4.8788041117104E-5,174.9895172,174.9895172,99.5330276489258,99.5330276489258,57.0432493334676,20.4590571649881,28.603769,0,0,0,40,4374,171.363,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,174.9895172,,,,
,28920916.39,174.4906616,99.5330276489258,0.000177320949777752,4.405704696576E-7,1,0.999253354069792,40.0298881530762,1.98994052278962,28.4899994730949,0.00191305100655776,0.000887029883305073,0.25,4.75404842818188E-5,0.000178007285729675,4.79780686450703E-5,174.4906616,174.4906616,99.5330276489258,99.5330276489258,57.0721695886791,20.4614235639745,28.983419,0,0,0,40,4374,170.89255,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,174.4906616,,,,
,28920939.79,173.9476318,99.5330276489258,0.000180349084356696,4.52592383001382E-7,1,0.999253354069792,40.0298881530762,1.9898806616071,28.4899994730949,0.00195005686762748,0.000877069586370624,0.25,4.61335396187721E-5,0.000181052628096243,4.65710632251734E-5,173.9476318,173.9476318,99.5330276489258,99.5330276489258,57.0792042453522,20.4604272149389,28.603769,0,0,0,40,4374,170.307,99.5330276489258,,,,,,,,,,,,,0,,,,-0.0049,,,,,,173.9476318,,,,
,28920958.315,173.4464111,99.5330276489258,0.000182301839444872,4.56573501859906E-7,1,0.999253354069792,40.0298881530762,1.98996444630326,28.4899994730949,0.00197540828218486,0.000862862451644975,0.25,4.45333495756884E-5,0.000183018237712405,4.49682625392046E-5,173.4464111,173.4464111,99.5330276489258,99.5330276489258,56.9564885678329,20.462857245317,28.603769,0,0,0,40,4374,169.84085,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,173.4464111,,,,
,28920976.98,172.9898224,99.5330276489258,0.000185129572398279,5.69454364901079E-7,1,0.999253354069792,40.0298881530762,1.98994370466398,28.4899994730949,0.00201090258882166,0.000848372366806589,0.25,4.27599402962934E-5,0.000185862618552739,4.31925807206117E-5,172.9553833,173.0242615,99.5330276489258,99.5330276489258,56.926005055583,20.4579475707064,28.983419,0,0,0,40,4374,169.3869,99.5330276489258,,,,,,,,,,,,,0,,,,-0.0049,,,,,,172.9898224,,,,
,28920997.62,172.4699707,99.5330276489258,0.000190664361434404,3.36764964185769E-7,1,0.999253354069792,40.0298881530762,1.99068652596463,28.4899994730949,0.00208633782819338,0.000790426510396035,0.25,3.66498155244265E-5,0.00019143193264851,3.70654661967499E-5,172.4699707,172.4699707,99.5330276489258,99.5330276489258,57.0237086204868,20.4524420081308,28.983419,0,0,0,40,4374,168.8654,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,172.4699707,,,,
,28921018.85,171.9626007,99.5330276489258,0.000193618065428879,4.06267306882001E-7,1,0.999253354069792,40.0298881530762,1.99014036392353,28.4899994730949,0.00212062396625828,0.000788146766557946,0.25,3.59507476540584E-5,0.000194401836501341,3.63690580161884E-5,171.9626007,171.9626007,99.5330276489258,99.5330276489258,57.0229269919676,20.4565497516614,28.224119,0,0,0,40,4374,168.3373,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,171.9626007,,,,
,28921039.125,171.4477692,99.5330276489258,0.000195430314153598,3.35465959052943E-7,1,0.999253354069792,40.0298881530762,1.99029671588399,28.4899994730949,0.00214660018991003,0.000761466084020805,0.25,3.32710672189492E-5,0.000196228220477068,3.36818954261128E-5,171.4477692,171.4477692,99.5330276489258,99.5330276489258,56.9760292808137,20.4553799126811,28.224119,0,0,0,40,4374,167.8398,99.5330276489258,,,,,,,,,,,,,0,,,,0.0049,,,,,,171.4477692,,,,
,28921057.9,170.9500122,99.5330276489258,0.000197479693658634,3.64744158741353E-7,1,0.999253354069792,40.0298881530762,1.9894418726523,28.4899994730949,0.00217495634555158,0.000730597874079687,0.25,3.02120032299923E-5,0.00019829326879614,3.0613922755187E-5,170.9500122,170.9500122,99.5330276489258,99.5330276489258,56.9002113144483,20.4709963120315,28.603769,0,0,0,40,4374,167.3622,99.5330276489258,,,,,,,,,,,,,0,,,,-0.0049,,,,,,170.9500122,,,,
,28921077.79,170.4480591,99.5330276489258,0.000198864060371033,3.67501599994172E-7,1,0.999253354069792,40.0298881530762,1.98925276480006,28.4899994730949,0.00219470709302432,0.000708802073852201,0.25,2.80485527751608E-5,0.000199689279984327,2.84445103309154E-5,170.4480591,170.4480591,99.5330276489258,99.5330276489258,56.976810909333,20.4721628826483,28.603769,0,0,0,40,4374,166.8728,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,170.4480591,,,,
,28921097.05,169.9655304,99.5330276489258,0.000200147223511425,3.66037317438018E-7,1,0.999253354069792,40.0298881530762,1.99009503979637,28.4899994730949,0.00221553758999025,0.000680638498733242,0.25,2.5309776727814E-5,0.000200984378195864,2.56970741205565E-5,169.9655304,169.9655304,99.5330276489258,99.5330276489258,57.0612267894099,20.4581775703662,28.603769,0,0,0,40,4374,166.38245,99.5330276489258,,,,,,,,,,,,,0,,,,-0.0049,,,,,,169.9655304,,,,
,28921118.285,169.4528503,99.5330276489258,0.000201728281632834,3.69168769017524E-7,1,0.999253354069792,40.0298881530762,1.98942275024275,28.4899994730949,0.0022374256499582,0.000656629053771417,0.25,2.29301417751841E-5,0.000202578394602196,2.33108020489713E-5,169.4528503,169.4528503,99.5330276489258,99.5330276489258,57.095618444256,20.4707383219491,28.224119,0,0,0,40,4374,165.8618,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,169.4528503,,,,
,28921138.335,168.9391785,99.5330276489258,0.000202397706306817,3.6374475569627E-7,1,0.999253354069792,40.0298881530762,1.98974934434425,28.4899994730949,0.00224938970101308,0.000635033460577981,0.25,2.08943253346586E-5,0.000203256379447542,2.12685107598461E-5,168.9391785,168.9391785,99.5330276489258,99.5330276489258,57.1339182416984,20.4645603026824,28.983419,0,0,0,40,4374,165.3561,99.5330276489258,,,,,,,,,,,,,0,,,,-0.00245,,,,,,168.9391785,,,,
,28921156.135,168.4835358,99.5330276489258,0.000203429522529644,4.08419621791783E-7,1,0.999253354069792,40.0298881530762,1.98969890014734,28.4899994730949,0.00226460162773432,0.000616588291054812,0.25,1.90845055552744E-5,0.000204297752810179,1.94534983202527E-5,168.4835358,168.4835358,99.5330276489258,99.5330276489258,56.9049010855637,20.4629259672451,28.603769,0,0,0,40,4374,164.9123,99.5330276489258,,,,,,,,,,,,,0,,,,-0.0049,,,,,,168.4835358,,,,
,28921174.925,167.9975891,99.5330276489258,0.000204214767235065,3.86614019981921E-7,1,0.999253354069792,40.0298881530762,1.98960534592861,28.4899994730949,0.00227659639914816,0.000599838223188221,0.25,1.74683562932507E-5,0.000205091414348796,1.78326690833439E-5,167.9975891,167.9975891,99.5330276489258,99.5330276489258,56.9924434797176,20.4620002718211,28.983419,0,0,0,40,4374,164.46165,99.5330276489258,,,,,,,,,,,,,0,,,,-0.00245,,,,,,167.9975891,,,,
,28921197.735,167.4622345,99.5330276489258,0.000204985833241411,3.84194536225937E-7,1,0.999253354069792,40.0298881530762,1.98944263612859,28.4899994730949,0.00228999568979437,0.000573623276581599,0.25,1.50194502708449E-5,0.000205872255824465,1.53757044299139E-5,167.4622345,167.4622345,99.5330276489258,99.5330276489258,56.9517987967176,20.468404553006,28.603769,0,0,0,40,4374,163.8736,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,167.4622345,,,,
,28921224.67,166.8150177,99.5330276489258,,,2,,,,28.5099993598461,,,,,,,166.8150177,166.8150177,99.5330276489258,99.5330276489258,,,28.224119,,,,-99999999,4374,163.206,99.5330276489258,,,,,,,,,,,,,,,,,,,,,,,166.8150177,,,,
touchdown = 18.1399993598461 mm,28921240.77,166.3309174,99.5330276489258,0.000207067956466774,3.55761943055664E-7,1,0.999253354069792,40.0298881530762,1.99021891805198,28.4899994730949,0.00232130854552904,0.000538772322381244,0.25,1.15553591602087E-5,0.000207974866707872,1.19022922509921E-5,166.3309174,166.3309174,99.5330276489258,99.5330276489258,56.8955215433329,20.4511130367265,28.224119,0,0,0,40,4374,162.7962,99.5330276489258,,,,,,,,,,,,,0,,,,-0.00245,,,,,,166.3309174,,,,
,28921255.43,165.9625549,99.5330276489258,0.000207622951642595,3.21407796899674E-7,1,0.999253354069792,40.0298881530762,1.99006012708669,28.4899994730949,0.00232817458548668,0.000535593811761303,0.25,1.1180309656581E-5,0.000208534964579435,1.15272900121688E-5,165.9625549,165.9625549,99.5330276489258,99.5330276489258,56.7126204698329,20.4542062180816,28.603769,0,0,0,40,4374,162.4781,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,165.9625549,,,,
,28921276.97,165.4775696,99.5330276489258,0.000208488184533441,4.13807424131876E-7,1,0.999253354069792,40.0298881530762,1.99006905138828,28.4899994730949,0.00234035646945533,0.00052381674468973,0.25,9.98704574536153E-6,0.000209408440923,1.0331538647202E-5,165.4775696,165.4775696,99.5330276489258,99.5330276489258,56.811105663256,20.4541781539387,28.983419,0,0,0,40,4374,161.9066,99.5330276489258,,,,,,,,,,,,,0,,,,-0.00245,,,,,,165.4775696,,,,
,28921296.61,164.97258,99.5330276489258,0.000208841681626129,3.42646570940914E-7,1,0.999253354069792,40.0298881530762,1.98954002576369,28.4899994730949,0.00234552299637471,0.00051445720838919,0.25,9.1083271040994E-6,0.00020976763003552,9.45080497770115E-6,164.97258,164.97258,99.5330276489258,99.5330276489258,56.6821369575829,20.4642649917076,28.983419,0,0,0,40,4374,161.4137,99.5330276489258,,,,,,,,,,,,,0,,,,-0.00245,,,,,,164.97258,,,,
,28921316.225,164.4847412,99.5330276489258,0.000209934229635,4.31511186201116E-7,1,0.999253354069792,40.0298881530762,1.9900481535812,28.4899994730949,0.00236079125365522,0.000503539320731998,0.25,7.9407164335655E-6,0.000210869529925435,8.28091856482147E-6,164.4847412,164.4847412,99.5330276489258,99.5330276489258,56.9721211382176,20.458516312986,28.603769,0,0,0,40,4374,160.92705,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,164.4847412,,,,
,28921334.835,163.9972534,99.5330276489258,0.000210227721372885,3.72724692782617E-7,1,0.999253354069792,40.0298881530762,1.98995436034952,28.4899994730949,0.0023652848508902,0.000496939224718469,0.25,7.3067552079646E-6,0.000211168031234485,7.64585287729918E-6,163.9972534,163.9972534,99.5330276489258,99.5330276489258,57.0416860764291,20.4597912100876,28.224119,0,0,0,40,4374,160.4677,99.5330276489258,,,,,,,,,,,,,0,,,,-0.0049,,,,,,163.9972534,,,,
,28921356.66,163.4490814,99.5330276489258,0.000210557033209257,3.66617267976441E-7,1,0.999253354069792,40.0298881530762,1.99008061438904,28.4899994730949,0.00237056518225408,0.000489728944495375,0.25,6.60771353735749E-6,0.000211502937089885,6.94572638876948E-6,163.4490814,163.4490814,99.5330276489258,99.5330276489258,56.9705578811791,20.4586255592697,28.224119,0,0,0,40,4374,159.9144,99.5330276489258,,,,,,,,,,,,,0,,,,-0.00245,,,,,,163.4490814,,,,
,28921376.245,162.9605408,99.5330276489258,0.000211319607850977,3.63433303271595E-7,1,0.999253354069792,40.0298881530762,1.9899714259736,28.4899994730949,0.00238019020502503,0.000484973159516529,0.25,6.05521750638707E-6,0.000212272538938937,6.39325654494289E-6,162.9605408,162.9605408,99.5330276489258,99.5330276489258,56.8986480574099,20.4604797827441,28.983419,0,0,0,40,4374,159.4273,99.5330276489258,,,,,,,,,,,,,0,,,,-0.00245,,,,,,162.9605408,,,,
,28921394.6,162.4850769,99.5330276489258,0.000211912595924138,3.60534915867306E-7,1,0.999253354069792,40.0298881530762,1.98998296866818,28.4899994730949,0.00238838103979261,0.000477908791566986,0.25,5.325894202545E-6,0.000212871995894669,5.66282240203567E-6,162.4850769,162.4850769,99.5330276489258,99.5330276489258,56.8791073444291,20.4607715834525,28.603769,0,0,0,40,4374,158.97075,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,162.4850769,,,,
,28921413.64,161.9997864,99.5330276489258,0.000212237761817101,4.23541957039837E-7,1,0.999253354069792,40.0298881530762,1.98906415433233,28.4899994730949,0.00239100381119917,0.000478541623978248,0.25,5.34196447601997E-6,0.000213201364889814,5.68085213218333E-6,161.9997864,161.9997864,99.5330276489258,99.5330276489258,56.882233858506,20.4704323654543,28.603769,0,0,0,40,4374,158.49475,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,161.9997864,,,,
,28921436.28,161.4519348,99.5330276489258,0.000212983037114641,4.31592852935654E-7,1,0.999253354069792,40.0298881530762,1.98964256246418,28.4899994730949,0.00240136554636002,0.000473097244968457,0.25,4.71726196764434E-6,0.000213954060842824,5.05606466425345E-6,161.4519348,161.4519348,99.5330276489258,99.5330276489258,56.9994781363906,20.4653927186424,28.603769,0,0,0,40,4374,157.9319,99.5330276489258,,,,,,,,,,,,,0,,,,0,,,,,,161.4519348,,,,
