[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,32694414.08,01/14/2019,5:49 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,Maghemite,SAMPLE_MATERIAL
INFO,Oleate Iron Spheres,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,32695936.005,29.9987278,-10049.8559570312,-0.0030601266604474,1.3071496779114E-6,1,0.999253354069792,40.0298881530762,1.99358506987274,28.0200000852346,-0.0342129598708675,-0.00696364383618114,0.25,-7.30117074426922E-5,-0.00304582466409864,-9.1103030490633E-5,29.9987278,29.9987278,-10052.51953125,-10047.1923828125,57.1034347294484,20.6591958504577,16.075285,0,0,0,40,4449,29.9342,-10049.8559570312,,,,,,,,,,,,,0,,,,0,,,,,,29.9987278,,,,
,32695938.415,29.9990673,-9929.9345703125,-0.00305682825577173,1.42768554835679E-6,1,0.999253354069792,40.0298881530762,1.99404582689609,28.0200000852346,-0.0341816060145575,-0.00696708516306238,0.25,-7.37980706705386E-5,-0.00304250790195839,-9.18441020900764E-5,29.9990673,29.9990673,-9942.3017578125,-9917.5673828125,56.9181887703906,20.6378220529189,16.075285,0,0,0,40,4449,29.9361,-9929.9345703125,,,,,,,,,,,,,0,,,,0.00245,,,,,,29.9990673,,,,
,32695940.88,29.9991722,-9810.0712890625,-0.00304860702076412,1.26347350811465E-6,1,0.999253354069792,40.0298881530762,1.99385491976748,28.0200000852346,-0.0340919904448458,-0.00691546684858293,0.25,-7.07551820610452E-5,-0.00303431360781412,-8.87436001228483E-5,29.9991722,29.9991722,-9817.349609375,-9802.79296875,56.0114996880828,20.6499222018886,16.454937,0,0,0,40,4449,29.9372,-9810.0712890625,,,,,,,,,,,,,0,,,,0,,,,,,29.9991722,,,,
,32695943.86,29.9985619,-9659.8916015625,-0.0030481750626619,1.41142584899365E-6,1,0.999253354069792,40.0298881530762,1.99391136898355,28.0200000852346,-0.0340866092581094,-0.00692052064425693,0.25,-7.1300392561318E-5,-0.00303384386765753,-8.92556399974865E-5,29.9985619,29.9985619,-9667.3486328125,-9652.4345703125,56.1686070204483,20.6575275485619,15.695635,0,0,0,40,4449,29.93655,-9659.8916015625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,29.9985619,,,,
,32695946.375,29.9983616,-9532.61474609375,-0.00304473870359687,1.64212779541745E-6,1,0.999253354069792,40.0298881530762,1.99385231271512,28.0099995434284,-0.0340458473165993,-0.00691818604167488,0.25,-7.17535208222994E-5,-0.00303038974160199,-8.96623296253814E-5,29.9983616,29.9983616,-9542.6953125,-9522.5341796875,57.210517836583,20.6578232403274,16.075285,0,0,0,40,4449,29.93615,-9532.61474609375,,,,,,,,,,,,,0,,,,0,,,,,,29.9983616,,,,
,32695948.825,29.9989147,-9412.6689453125,-0.00304423954375176,1.32089239925018E-6,1,0.999253354069792,40.0298881530762,1.99400305628403,28.0200000852346,-0.0340409306983198,-0.00692567453216327,0.25,-7.24928258253891E-5,-0.00302985940521434,-9.03727334469584E-5,29.9989147,29.9989147,-9417.6884765625,-9407.6494140625,55.6073977436405,20.6699879576414,16.454937,0,0,0,40,4449,29.9353,-9412.6689453125,,,,,,,,,,,,,0,,,,0.00245,,,,,,29.9989147,,,,
,32695950.915,29.9989147,-9305.1142578125,-0.00304456142180464,1.37099976396802E-6,1,0.999253354069792,40.0298881530762,1.99394509990354,28.0200000852346,-0.0340429669606477,-0.00692802149661559,0.25,-7.26855605480236E-5,-0.00303015339997793,-9.05468378958361E-5,29.9989147,29.9989147,-9307.650390625,-9302.578125,56.2881961838906,20.6684946309229,16.075285,0,0,0,40,4449,29.9366,-9305.1142578125,,,,,,,,,,,,,0,,,,0,,,,,,29.9989147,,,,
,32695953.185,29.9992447,-9195.11181640625,-0.00303905010529451,1.68044752174734E-6,1,0.999253354069792,40.0298881530762,1.9940213766759,28.0200000852346,-0.0339875038366479,-0.00688644416182,0.25,-6.99716569497061E-5,-0.003024656692008,-8.77914739183815E-5,29.9992447,29.9992447,-9202.50390625,-9187.7197265625,57.8592695075446,20.6522981497377,16.075285,0,0,0,40,4449,29.93445,-9195.11181640625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,29.9992447,,,,
,32695956.015,29.9994354,-9052.61083984375,-0.0030355723162353,1.07434492689646E-6,1,0.999253354069792,40.0298881530762,1.99408020846919,28.0200000852346,-0.0339448796974006,-0.00690281104842367,0.25,-7.2065239802419E-5,-0.00302114937411703,-8.98287866163537E-5,29.9994354,29.9994354,-9057.892578125,-9047.3291015625,56.6454004171791,20.6407752288666,16.075285,0,0,0,40,4449,29.9366,-9052.61083984375,,,,,,,,,,,,,0,,,,0,,,,,,29.9994354,,,,
,32695958.635,29.99963,-8919.8720703125,-0.00303062578049016,1.37393204112656E-6,1,0.999253354069792,40.0298881530762,1.99344158167222,28.0200000852346,-0.0338811122882571,-0.00687676489832755,0.25,-7.08471270954615E-5,-0.00301620204057964,-8.85625436808703E-5,29.99963,29.99963,-8932.4951171875,-8907.2490234375,57.0283983916022,20.6753861323472,15.695635,0,0,0,40,4449,29.93785,-8919.8720703125,,,,,,,,,,,,,0,,,,0.00245,,,,,,29.99963,,,,
,32695961.15,30.0000134,-8794.86572265625,-0.00303046490633736,1.24786398769535E-6,1,0.999253354069792,40.0298881530762,1.99381137764678,28.0200000852346,-0.0338848593132378,-0.00687821842525573,0.25,-7.09255370789588E-5,-0.00301601179650831,-8.86162505686859E-5,30.0000134,30.0000134,-8802.2900390625,-8787.44140625,55.4362210979289,20.6619370506763,15.695635,0,0,0,40,4449,29.937,-8794.86572265625,,,,,,,,,,,,,0,,,,0.00245,,,,,,30.0000134,,,,
,32695963.67,30.0000916,-8669.74462890625,-0.00303329252676506,1.42827585048714E-6,1,0.999253354069792,40.0298881530762,1.99394459664146,28.0200000852346,-0.033918083894583,-0.00688624218692501,0.25,-7.11243906825062E-5,-0.00301879547885746,-8.8807512561562E-5,30.0000916,30.0000916,-8682.2724609375,-8657.216796875,56.9721211382176,20.6685824610536,15.695635,0,0,0,40,4449,29.93595,-8669.74462890625,,,,,,,,,,,,,0,,,,0,,,,,,30.0000916,,,,
,32695965.78,30.00023845,-8562.287109375,-0.00303015548630761,1.17854800303352E-6,1,0.999253354069792,40.0298881530762,1.9938423913212,28.0200000852346,-0.0338779169300963,-0.00689629707120125,0.25,-7.26355788167986E-5,-0.00301563830684383,-9.02726163682016E-5,30.0000916,30.0003853,-8567.1630859375,-8557.4111328125,56.2741268705444,20.6734231871104,15.695635,0,0,0,40,4449,29.934,-8562.287109375,,,,,,,,,,,,,0,,,,0,,,,,,30.00023845,,,,
,32695968.32,30.0003853,-8434.96484375,-0.00302704435367003,1.4933509153097E-6,1,0.999253354069792,40.0298881530762,1.99397733185288,28.0200000852346,-0.0338439245676337,-0.00689561011276479,0.25,-7.31184869437453E-5,-0.00301251034868814,-9.07121466962221E-5,30.0003853,30.0003853,-8442.4453125,-8427.484375,55.9434980069098,20.6662525022601,16.075285,0,0,0,40,4449,29.9374,-8434.96484375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,30.0003853,,,,
,32695970.975,30.001091,-8305.17138671875,-0.00302407987575199,1.52098531951128E-6,1,0.999253354069792,40.0298881530762,1.99378943300574,28.0200000852346,-0.0338110672292434,-0.0068675826275548,0.25,-7.12376193276412E-5,-0.00300953981222769,-8.87976874129492E-5,30.0009098,30.0012722,-8312.6767578125,-8297.666015625,57.70138054666,20.66088611725,16.075285,0,0,0,40,4449,29.93445,-8305.17138671875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,30.001091,,,,
,32695973.19,30.0012722,-8189.92504882813,-0.00302028903172546,1.27025120790878E-6,1,0.999253354069792,40.0298881530762,1.99409229340499,28.0200000852346,-0.0337747595163695,-0.00685166276511249,0.25,-7.04342240283117E-5,-0.00300574537434011,-8.7954727851633E-5,30.0012722,30.0012722,-8197.3876953125,-8182.46240234375,57.413741251583,20.6585967388938,15.695635,0,0,0,40,4449,29.9359,-8189.92504882813,,,,,,,,,,,,,0,,,,-0.00245,,,,,,30.0012722,,,,
,32695975.405,30.0004559,-8082.59887695313,-0.00301608279044618,1.45329621004902E-6,1,0.999253354069792,40.0298881530762,1.99414619683447,28.0200000852346,-0.0337335135847276,-0.00681313859017363,0.25,-6.7763904553327E-5,-0.00300154979697262,-8.52521198960292E-5,30.0004559,30.0004559,-8092.4443359375,-8072.75341796875,56.4101302328906,20.6600150884769,15.695635,0,0,0,40,4449,29.9353,-8082.59887695313,,,,,,,,,,,,,0,,,,0,,,,,,30.0004559,,,,
,32695978.245,30.0004959,-7940.09423828125,-0.00301931599311741,1.39069906471415E-6,1,0.999253354069792,40.0298881530762,1.99424403053004,28.0200000852346,-0.0337623511730738,-0.00686846953314724,0.25,-7.21168510422485E-5,-0.00300470959574931,-8.95774519341057E-5,30.0004959,30.0004959,-7947.56201171875,-7932.62646484375,56.3178980676213,20.6594511877995,16.454937,0,0,0,40,4449,29.9353,-7940.09423828125,,,,,,,,,,,,,0,,,,0.00245,,,,,,30.0004959,,,,
,32695980.795,30.0006714,-7812.93408203125,-0.00301278366169949,1.498150450213E-6,1,0.999253354069792,40.0298881530762,1.99423662183456,28.0200000852346,-0.0336919346643138,-0.0068362847674545,0.25,-7.04492470396843E-5,-0.00299818845615163,-8.78554211420598E-5,30.0006714,30.0006714,-7822.978515625,-7802.8896484375,56.9791557948906,20.6348755087116,15.695635,0,0,0,40,4449,29.934,-7812.93408203125,,,,,,,,,,,,,0,,,,0.0049,,,,,,30.0006714,,,,
,32695983.195,30.0007572,-7692.83227539063,-0.00300917777327658,1.34501531503315E-6,1,0.999253354069792,40.0298881530762,1.99417635398211,28.0200000852346,-0.0336503014429567,-0.00682807430977856,0.25,-7.04060072623752E-5,-0.00299457349456368,-8.77697803849299E-5,30.0007572,30.0007572,-7698.0068359375,-7687.65771484375,56.6774471864675,20.6342813902497,16.075285,0,0,0,40,4449,29.93655,-7692.83227539063,,,,,,,,,,,,,0,,,,-0.00245,,,,,,30.0007572,,,,
,32695985.89,30.001318,-7557.94677734375,-0.00299841236416865,1.32185658112179E-6,1,0.999253354069792,40.0298881530762,1.99394031215385,28.0200000852346,-0.0335284937081238,-0.00678764041998103,0.25,-6.88273348127942E-5,-0.0029838376348502,-8.6110403091006E-5,30.001318,30.001318,-7562.9619140625,-7552.931640625,57.2832092888714,20.6336491771204,16.075285,0,0,0,40,4449,29.9359,-7557.94677734375,,,,,,,,,,,,,0,,,,0,,,,,,30.001318,,,,
,32695988.855,30.0006905,-7410.67529296875,-0.00300080411455519,1.23357017721421E-6,1,0.999253354069792,40.0298881530762,1.99421191768956,28.0200000852346,-0.0335568885222021,-0.00680690482474552,0.25,-7.00707305403036E-5,-0.00298617688623991,-8.73342154472589E-5,30.0006905,30.0006905,-7418.0234375,-7403.3271484375,57.566158812833,20.6408814747409,16.454937,0,0,0,40,4449,29.93295,-7410.67529296875,,,,,,,,,,,,,0,,,,0,,,,,,30.0006905,,,,
,32695991.15,30.000761,-7295.45068359375,-0.00299656545873142,1.50851429539605E-6,1,0.999253354069792,40.0298881530762,1.9939237783885,28.0200000852346,-0.0335034604600907,-0.00680257266498681,0.25,-7.0551016312569E-5,-0.00298193022575619,-8.77666089050028E-5,30.000761,30.000761,-7302.90087890625,-7288.00048828125,57.3340151426215,20.666918993764,16.454937,0,0,0,40,4449,29.934,-7295.45068359375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,30.000761,,,,
,32695993.64,30.0011692,-7170.46215820312,-0.0029912911545384,1.27196248110031E-6,1,0.999253354069792,40.0298881530762,1.99387282168764,28.0200000852346,-0.0334429554645941,-0.00679269910623999,0.25,-7.065555639373E-5,-0.00297665346453373,-8.78176108422153E-5,30.0011692,30.0011692,-7177.8759765625,-7163.04833984375,56.1334337370829,20.6643666646144,16.075285,0,0,0,40,4449,29.9363,-7170.46215820312,,,,,,,,,,,,,0,,,,0,,,,,,30.0011692,,,,
,32695995.68,30.0009747,-7067.9072265625,-0.00298315813870991,1.10659896771139E-6,1,0.999253354069792,40.0298881530762,1.99385265073182,28.0300006270409,-0.0333613345855394,-0.00671875059116486,0.25,-6.55509199103807E-5,-0.00296856591894461,-8.267066278791E-5,30.0009747,30.0009747,-7072.8291015625,-7062.9853515625,56.2678738423906,20.6477869051055,16.075285,0,0,0,40,4449,29.93475,-7067.9072265625,,,,,,,,,,,,,0,,,,0.0049,,,,,,30.0009747,,,,
,32695998.525,30.0004826,-6925.49462890625,-0.0029852208948807,1.28455955527042E-6,1,0.999253354069792,40.0298881530762,1.9937133101159,28.0200000852346,-0.0333785107209925,-0.00674146763906883,0.25,-6.72765827088797E-5,-0.00297057826434154,-8.43749072938492E-5,30.0004826,30.0004826,-6938.0234375,-6912.9658203125,56.3726120639675,20.6602501758914,16.075285,0,0,0,40,4449,29.93685,-6925.49462890625,,,,,,,,,,,,,0,,,,0,,,,,,30.0004826,,,,
,32696001.015,30.0004215,-6803.09643554687,-0.00298109693043484,1.30434039828082E-6,1,0.999253354069792,40.0298881530762,1.9936935466969,28.0200000852346,-0.0333238546222876,-0.00677635601180371,0.25,-7.11545329003959E-5,-0.00296642374978378,-8.81872901451101E-5,30.0004215,30.0004215,-6808.04345703125,-6798.1494140625,57.0495023616214,20.6616762619839,16.075285,0,0,0,40,4449,29.9339,-6803.09643554687,,,,,,,,,,,,,0,,,,0.0049,,,,,,30.0004215,,,,
,32696003.635,30.000288,-6670.83374023437,-0.00297860810424883,1.31847486434315E-6,1,0.999253354069792,40.0298881530762,1.99381214123445,28.0200000852346,-0.0333008546385008,-0.00675284311463451,0.25,-6.94988270265476E-5,-0.00296392847409209,-8.65016253684494E-5,30.000288,30.000288,-6683.25439453125,-6658.4130859375,56.5015807696406,20.6385850179732,15.695635,0,0,0,40,4449,29.93585,-6670.83374023437,,,,,,,,,,,,,0,,,,-0.0049,,,,,,30.000288,,,,
,32696006.555,30.0001545,-6525.83837890625,-0.00297227943993561,1.14591123543652E-6,1,0.999253354069792,40.0298881530762,1.99343240218927,28.0099995434284,-0.0332245500376612,-0.00673248747937882,0.25,-6.89565665564004E-5,-0.00295760230365511,-8.58991762168402E-5,30.0001545,30.0001545,-6538.21923828125,-6513.45751953125,56.8376810329099,20.6287447785668,16.075285,0,0,0,40,4449,29.93645,-6525.83837890625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,30.0001545,,,,
,32696008.995,30.0000629,-6403.44458007812,-0.00296864560653498,1.43586476264299E-6,1,0.999253354069792,40.0298881530762,1.99350220510511,28.0200000852346,-0.0331834692247195,-0.00673151228594715,0.25,-6.95260698872631E-5,-0.00295395569135093,-8.64221914786317E-5,30.0000629,30.0000629,-6408.4453125,-6398.44384765625,56.4968909985252,20.628880982348,16.075285,0,0,0,40,4449,29.93415,-6403.44458007812,,,,,,,,,,,,,0,,,,-0.0049,,,,,,30.0000629,,,,
,32696011.485,30,-6278.49365234375,-0.00296386466960206,1.30621216084255E-6,1,0.999253354069792,40.0298881530762,1.99352626322199,28.0200000852346,-0.0331294118573285,-0.0067246292949636,0.25,-6.97864383853372E-5,-0.00294917019055699,-8.66315733312128E-5,30,30,-6288.2568359375,-6268.73046875,57.1104693861214,20.6280239578796,16.075285,0,0,0,40,4449,29.93565,-6278.49365234375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,30,,,,
,32696013.93,29.99989985,-6155.91650390625,-0.00296403352808232,1.0590722126141E-6,1,0.999253354069792,40.0298881530762,1.9936169105621,28.0200000852346,-0.0331279077931871,-0.00675061957112436,0.25,-7.20726724825189E-5,-0.00294929857599313,-8.88853825252937E-5,29.9997997,30,-6163.42529296875,-6148.40771484375,56.485948199256,20.6279914130651,16.454937,0,0,0,40,4449,29.93415,-6155.91650390625,,,,,,,,,,,,,0,,,,0,,,,,,29.99989985,,,,
,32696016.5,29.99943445,-6028.39428710937,-0.00295366105068992,1.14215995856679E-6,1,0.999253354069792,40.0298881530762,1.99371659015416,28.0099995434284,-0.0330141422996751,-0.00672236293221831,0.25,-7.14052124447735E-5,-0.00293895471613346,-8.81395393329103E-5,29.9990692,29.9997997,-6038.4521484375,-6018.33642578125,57.5497446139292,20.6285511740859,16.075285,0,0,0,40,4449,29.9384,-6028.39428710937,,,,,,,,,,,,,0,,,,0,,,,,,29.99943445,,,,
,32696019.615,29.99879835,-5871.13037109375,-0.00294483102873858,1.27902634972099E-6,1,0.999253354069792,40.0298881530762,1.99376679304696,28.0200000852346,-0.0329231562863272,-0.00666147757176717,0.25,-6.75786159853105E-5,-0.00293015594350005,-8.42517936562481E-5,29.9985275,29.9990692,-5878.685546875,-5863.5751953125,56.0599606562752,20.6310902099969,16.075285,0,0,0,40,4449,29.9357,-5871.13037109375,,,,,,,,,,,,,0,,,,0.0049,,,,,,29.99879835,,,,
,32696022.03,29.9985275,-5751.1591796875,-0.00294289574645921,1.2771724477025E-6,1,0.999253354069792,40.0298881530762,1.99403276932103,28.0200000852346,-0.0329038210911921,-0.00666690784893255,0.25,-6.83577826347797E-5,-0.00292820086409218,-8.49949123889729E-5,29.9985275,29.9985275,-5753.7392578125,-5748.5791015625,57.5090999309292,20.6289522065805,16.075285,0,0,0,40,4449,29.9361,-5751.1591796875,,,,,,,,,,,,,0,,,,0.0049,,,,,,29.9985275,,,,
,32696024.49,29.9977474,-5628.68359375,-0.00294035319538838,1.06571396502712E-6,1,0.999253354069792,40.0298881530762,1.99376488093372,28.0200000852346,-0.0328661735789027,-0.00668667302719076,0.25,-7.06746390087631E-5,-0.00292563220834718,-8.72642919278479E-5,29.9977474,29.9977474,-5638.546875,-5618.8203125,56.8908317722176,20.633783108848,16.075285,0,0,0,40,4449,29.9363,-5628.68359375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,29.9977474,,,,
,32696026.37,29.9970989,-5533.83666992188,-0.0029320646133333,1.00689270297531E-6,1,0.999253354069792,40.0298881530762,1.99395538624192,28.0200000852346,-0.0327781949435928,-0.00665782884626216,0.25,-6.95500091681555E-5,-0.0029173721199485,-8.60816243137944E-5,29.9970989,29.9970989,-5543.75537109375,-5523.91796875,57.1151591572368,20.6302888922548,15.695635,0,0,0,40,4449,29.93945,-5533.83666992188,,,,,,,,,,,,,0,,,,0,,,,,,29.9970989,,,,
,32696028.995,29.9969006,-5403.92846679687,-0.00292655941089111,1.02886596886778E-6,1,0.999253354069792,40.0298881530762,1.99374357983742,28.0200000852346,-0.0327152454405926,-0.00663215596988915,0.25,-6.83344650147086E-5,-0.00291187343600833,-8.48167885654576E-5,29.9969006,29.9969006,-5408.88818359375,-5398.96875,56.4882930848137,20.639292345376,16.075285,0,0,0,40,4449,29.9365,-5403.92846679687,,,,,,,,,,,,,0,,,,0,,,,,,29.9969006,,,,
,32696031.87,29.9968395,-5261.34448242188,-0.00291803875190523,1.27021291018983E-6,1,0.999253354069792,40.0298881530762,1.9942211393405,28.0200000852346,-0.0326311770749613,-0.00659161455310161,0.25,-6.61399281597651E-5,-0.002903378173095,-8.2559111712112E-5,29.9968395,29.9968395,-5268.90576171875,-5253.783203125,57.352774227083,20.623690779406,16.454937,0,0,0,40,4449,29.9361,-5261.34448242188,,,,,,,,,,,,,0,,,,-0.00245,,,,,,29.9968395,,,,
,32696034.14,29.9969711,-5144.03076171875,-0.00291271701828461,1.09086884102916E-6,1,0.999253354069792,40.0298881530762,1.99361494308655,28.0200000852346,-0.0325570086978112,-0.00660533319788926,0.25,-6.8506713057734E-5,-0.00289804581603801,-8.48637426786462E-5,29.9969711,29.9969711,-5148.955078125,-5139.1064453125,56.8775440873906,20.6384095302702,16.075285,0,0,0,40,4449,29.93715,-5144.03076171875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,29.9969711,,,,
,32696036.82,29.9972515,-5011.60424804687,-0.0029044316609944,1.21701079946367E-6,1,0.999253354069792,40.0298881530762,1.99377325723944,28.0200000852346,-0.032465812619101,-0.00659118056394408,0.25,-6.87080860917676E-5,-0.00288977353607679,-8.49936739360512E-5,29.9969711,29.9975319,-5014.2197265625,-5008.98876953125,56.1060767389098,20.6409442451098,16.075285,0,0,0,40,4449,29.93665,-5011.60424804687,,,,,,,,,,,,,0,,,,0.0049,,,,,,29.9972515,,,,
,32696039.57,29.99793245,-4876.45776367188,-0.00289478370442374,1.08681363282914E-6,1,0.999253354069792,40.0298881530762,1.9939806120213,28.0200000852346,-0.0323628108065897,-0.00655906888359181,0.25,-6.75394859226202E-5,-0.00288015320341895,-8.37525131050772E-5,29.9975319,29.998333,-4889.19287109375,-4863.72265625,57.2519441481022,20.6288795437189,16.075285,0,0,0,40,4449,29.9369,-4876.45776367188,,,,,,,,,,,,,0,,,,0.00245,,,,,,29.99793245,,,,
,32696041.735,29.998333,-4766.61157226562,-0.00289351986823196,1.32397317807938E-6,1,0.999253354069792,40.0298881530762,1.99359681157362,28.0200000852346,-0.0323409221359592,-0.00656382791113199,0.25,-6.83180591884E-5,-0.00287887063719138,-8.45020784150141E-5,29.998333,29.998333,-4773.97509765625,-4759.248046875,57.759221057083,20.6378424763796,16.454937,0,0,0,40,4449,29.9398,-4766.61157226562,,,,,,,,,,,,,0,,,,-0.0049,,,,,,29.998333,,,,
,32696044.48,29.99927995,-4631.52001953125,-0.00288683402223533,1.03909911449433E-6,1,0.999253354069792,40.0298881530762,1.99363689367916,28.0200000852346,-0.0322621216606203,-0.00657328625003906,0.25,-7.03717162513477E-5,-0.00287217873878329,-8.64834528761085E-5,29.9987831,29.9997768,-4638.95849609375,-4624.08154296875,57.6818398336792,20.6459442929463,15.695635,0,0,0,40,4449,29.9362,-4631.52001953125,,,,,,,,,,,,,0,,,,0,,,,,,29.99927995,,,,
,32696046.98,29.99994655,-4503.99047851562,-0.0028699930552077,9.84708577855034E-7,1,0.999253354069792,40.0298881530762,1.993773771869,28.0200000852346,-0.0320881551149926,-0.00646580732329395,0.25,-6.37893109027207E-5,-0.0028554348548795,-7.98167944406475E-5,29.9997768,30.0001163,-4509.11767578125,-4498.86328125,56.9588334533906,20.643578098299,16.075285,0,0,0,40,4449,29.93875,-4503.99047851562,,,,,,,,,,,,,0,,,,-0.00245,,,,,,29.99994655,,,,
,32696049.76,30.00020405,-4366.26147460937,-0.00286482988227685,1.40396192016804E-6,1,0.999253354069792,40.0298881530762,1.99363935356239,28.0200000852346,-0.0320247248084941,-0.0064723958986239,0.25,-6.53635110856733E-5,-0.00285026128138142,-8.13299957938282E-5,30.0001163,30.0002918,-4373.646484375,-4358.87646484375,57.2495992625445,20.6449950568519,16.454937,0,0,0,40,4449,29.93605,-4366.26147460937,,,,,,,,,,,,,0,,,,0.0049,,,,,,30.00020405,,,,
,32696052.15,30.0002918,-4244.04760742188,-0.0028562023357113,1.0733599059756E-6,1,0.999253354069792,40.0298881530762,1.99350791396926,28.0200000852346,-0.0319263420492327,-0.00645060788097133,0.25,-6.50225526622721E-5,-0.00284165561582134,-8.09214661825899E-5,30.0002918,30.0002918,-4248.998046875,-4239.09716796875,56.2006537897367,20.64315066728,16.075285,0,0,0,40,4449,29.9365,-4244.04760742188,,,,,,,,,,,,,0,,,,0,,,,,,30.0002918,,,,
,32696054.75,30.0005112,-4114.09350585937,-0.00284945726917299,1.16950125830518E-6,1,0.999253354069792,40.0298881530762,1.99396939738841,28.0200000852346,-0.0318563529866525,-0.00644439094577267,0.25,-6.55707470845532E-5,-0.00283491726277944,-8.14076142720477E-5,30.0005112,30.0005112,-4119.0576171875,-4109.12939453125,56.3991874336214,20.6438176775309,16.075285,0,0,0,40,4449,29.9382,-4114.09350585937,,,,,,,,,,,,,0,,,,-0.0049,,,,,,30.0005112,,,,
,32696056.87,30.0006695,-4009.08972167969,-0.00284010543078845,9.17796776983482E-7,1,0.999253354069792,40.0298881530762,1.99404226177461,28.0200000852346,-0.0317429240619537,-0.00647812015087526,0.25,-7.02452969163695E-5,-0.00282556562632931,-8.59881881534044E-5,30.0006695,30.0006695,-4014.07690429687,-4004.1025390625,56.4750053999867,20.6415245221353,16.075285,0,0,0,40,4449,29.93675,-4009.08972167969,,,,,,,,,,,,,0,,,,0,,,,,,30.0006695,,,,
,32696059.39,30.000433,-3884.00366210937,-0.00283463941252026,1.18755593493194E-6,1,0.999253354069792,40.0298881530762,1.99387603225482,28.0200000852346,-0.0316853867959541,-0.0064296087308279,0.25,-6.69692613326687E-5,-0.0028201228031108,-8.26772841340114E-5,30.000433,30.000433,-3893.9365234375,-3874.07080078125,56.2960124690829,20.6420500571089,15.695635,0,0,0,40,4449,29.9376,-3884.00366210937,,,,,,,,,,,,,0,,,,0,,,,,,30.000433,,,,
,32696061.985,30.001358,-3754.26831054687,-0.00281670938123823,1.17703919635561E-6,1,0.999253354069792,40.0298881530762,1.99368813379242,28.0200000852346,-0.0314842801730858,-0.00637478809449423,0.25,-6.53614716957809E-5,-0.00280226768383498,-8.09548873330885E-5,30.001358,30.001358,-3759.20922851562,-3749.32739257812,56.4671891147944,20.6442655163551,16.075285,0,0,0,40,4449,29.93695,-3754.26831054687,,,,,,,,,,,,,0,,,,0,,,,,,30.001358,,,,
,32696064.925,30.001236,-3606.73364257812,-0.00280475179942767,1.19355539944939E-6,1,0.999253354069792,40.0298881530762,1.99319457783803,28.0200000852346,-0.0313366072600216,-0.00638149658780649,0.25,-6.82560166853638E-5,-0.00279032678652695,-8.37433187595071E-5,30.001236,30.001236,-3614.40625,-3599.06103515625,56.5039256551983,20.6301832733727,16.075285,0,0,0,40,4449,29.9355,-3606.73364257812,,,,,,,,,,,,,0,,,,-0.00245,,,,,,30.001236,,,,
