#File generated by ModelExp v0.6.0
#Read datafile: 
#Started Fit at 2018-12-15 02:10:36.843979
#Finished Fit at 2018-12-15 02:10:36.873054
#[[Fit Statistics]]
#    # fitting method   = leastsq
#    # function evals   = 6
#    # data points      = 4027
#    # variables        = 1
#    chi-square         = 7.8891e+08
#    reduced chi-square = 195953.399
#    Akaike info crit   = 49072.5405
#    Bayesian info crit = 49078.8413
#[[Variables]]
#    Ms:            6.46000000 +/- 0.00603117 (0.09%) (init = 6.02)
#    mu:            3660.878 (fixed)
#    chi:           0.009 (fixed)
#    sigMu:         0 (fixed)
#    orderHermite:  50 (fixed)
#    T:             300 (fixed)

#[[Data]] 0
#B / T	M / kAm-1	sM / kAm-1	Mmodel / kAm-1
2.55474765625	5.50162469474783	0.0004964207956574251	6.174506299673951
2.543240625	5.49518006142445	0.000509101297168136	6.173006972678294
2.53175576171875	5.4904823331563195	0.000462579649535746	6.1714978830196
2.52054423828125	5.48585999422973	0.000651862129838368	6.1700123530264355
2.509265625	5.48095916672692	0.000690265423642214	6.168505449169062
2.4965248046875	5.47685778503326	0.0006223588456467589	6.166787909421955
2.4835439453125	5.4701512948594	0.000553348523295261	6.165021097494901
2.472271875	5.46715990999584	0.000592338660745148	6.16347281160131
2.46230068359375	5.46318752057444	0.000648996610122345	6.162092167278407
2.45082802734375	5.4596526867170105	0.000641176135332559	6.160490629411808
2.440314453125	5.4550579064266	0.000608809697248595	6.159010605188859
2.430326171875	5.4527131393568204	0.00048791326934937394	6.157593424760829
2.4195451171875	5.445227438485531	0.000331842537592588	6.156051464519061
2.40785693359375	5.442030427617871	0.0005404222672166079	6.154365144089406
2.3963505859375	5.4346988631779	0.00052338511342328	6.152689992352877
2.38007900390625	5.43059965302729	0.000573723320574707	6.150295155634394
2.36961826171875	5.42799027781175	0.0006052777727160619	6.148739246474776
2.35709833984375	5.42309213833044	0.0005421923223209891	6.14686000225946
2.34532490234375	5.4149909550273705	0.000676702815072623	6.145075598161235
2.33339287109375	5.4113217294644	0.000581293587624449	6.143249875919152
2.321901953125	5.40726486683461	0.0007449653940250771	6.14147495506801
2.31115888671875	5.401338766914971	0.000682532219160298	6.13980051578372
2.300158203125	5.39633116534666	0.000677096668139309	6.13807065130325
2.285621484375	5.39338798503118	0.000566864755838352	6.1357606642202756
2.27566474609375	5.385136481592871	0.00052591554569179	6.134162403311198
2.26389638671875	5.380302589613541	0.000563602128138633	6.132256228345604
2.253465234375	5.37743254681755	0.000608844399800733	6.130550927221551
2.240194140625	5.37048653159282	0.000612433273568427	6.128359656645805
2.2297154296875	5.36579914797193	0.000597321931768972	6.126612028561038
2.217914453125	5.36217910114068	0.0005887724478101051	6.124625170585064
2.204637109375	5.35715922930679	0.00043905328816381303	6.122365676489559
2.19442119140625	5.3517569659064	0.000685563856622994	6.120609537633366
2.18439462890625	5.3489055876431095	0.0006591235693973739	6.118870813381326
2.1724412109375	5.343530824649091	0.000410296899477009	6.116778065626201
2.16197548828125	5.33865683779788	0.00050361787174935	6.114927752880367
2.14969501953125	5.3314213525345	0.000613977597879485	6.1127347939169825
2.134480859375	5.3265842089446105	0.000523800156391565	6.109984724888305
2.12196533203125	5.32302102702319	0.0005631580717781001	6.10769436194444
2.1087673828125	5.31592158755612	0.000672515471171473	6.105251112431819
2.09720087890625	5.31081860173106	0.000394109988571693	6.103085826514565
2.0815091796875	5.304343404843991	0.00048801856148637194	6.100111672247123
2.07301298828125	5.3004318246811994	0.000622823528098333	6.09848343418185
2.06076171875	5.29376189939743	0.000340709634225555	6.096113032627681
2.04979228515625	5.28816635356306	0.000551887382219816	6.093967718686035
2.0382912109375	5.2834889465933	0.000512638505653015	6.091694775264465
2.0247853515625	5.27641214499303	0.000571656853682314	6.088994164735915
2.01402080078125	5.27319435981696	0.000421616384062687	6.086816930738418
2.00255859375	5.266043568401829	0.0005927657523521101	6.084474002348583
1.9890685546875	5.25927465863028	0.0006233399844468991	6.08168350766222
1.9768126953125	5.2544507275572006	0.000404867581677068	6.079116728681384
1.9650943359375	5.25227004450517	0.0005395101332367289	6.076633865078909
1.955059375	5.24475782940796	0.000494505586541963	6.07448502420656
1.94256484375	5.24186024331989	0.000623663112894774	6.071779776133294
1.92879619140625	5.23678778429186	0.0006025207076280249	6.068759757668508
1.9171146484375	5.2327406533120495	0.0006790880684545479	6.0661649075063515
1.90585703125	5.22439947960898	0.000486417714857782	6.063635345953551
1.89210478515625	5.2202592457832795	0.0004999124118161939	6.060506037861534
1.87790224609375	5.21309854969964	0.0006880092810583311	6.057228060179657
1.86638935546875	5.20868808415719	0.000631424190445526	6.054535675628634
1.85564130859375	5.199235740023361	0.0005231721981804859	6.051993163461639
1.84317275390625	5.19535977227472	0.000565988658998248	6.049007916782496
1.82840107421875	5.1928937972775	0.000518197135167577	6.04542054128144
1.81917265625	5.18901477864142	0.000602287337213588	6.043150902648526
1.8061669921875	5.18545973625607	0.0005260418568982999	6.039914353151268
1.7944291015625	5.17928987024325	0.000585849677951478	6.036954475829418
1.78067470703125	5.16902549239081	0.0005965865987335719	6.033438226896968
1.768957421875	5.163298960124441	0.000517192927000045	6.0304011417012084
1.76066279296875	5.160487337694979	0.000453372165945855	6.0282276107267565
1.7476939453125	5.15770773130846	0.000463419651497169	6.024789317397522
1.73268486328125	5.14807674043185	0.00046006384037039597	6.020748046765101
1.71721474609375	5.1391929204805	0.000516114140611855	6.016511178681916
1.70695634765625	5.13401775258179	0.000395386852892814	6.013660711159065
1.694961328125	5.12598161686405	0.000511552268026378	6.010285352081707
1.68270947265625	5.12090751020603	0.000604696164540805	6.006789630704781
1.6707451171875	5.11321555766351	0.000410408699213282	6.003328021150462
1.6574955078125	5.10848965872101	0.00048324000474737905	5.999438052043959
1.64575517578125	5.09963899105839	0.000526010773569925	5.995940459202665
1.6290275390625	5.094492031812179	0.000521611038410064	5.99087262972506
1.6160361816406201	5.0870512939572095	0.000524893058590596	5.986866518074236
1.60402153320313	5.08046589880463	0.000471920198245198	5.98310551919523
1.58929956054687	5.07226450897002	0.000570814162875168	5.9784217355065135
1.575801171875	5.06493568221202	0.000631965267343362	5.9740525012857
1.5643060546875	5.05963755934003	0.000739513561429483	5.970273901498571
1.55206240234375	5.0529839842576	0.000644917166567358	5.966189376520403
1.54107563476562	5.0469558918549895	0.0006050840816799511	5.962470393049988
1.5285781738281201	5.04325638463335	0.0007162486757519079	5.958176780331065
1.51683012695313	5.03767845589252	0.000576347838246137	5.954077810420139
1.50410063476562	5.03097702862776	0.000841881653605471	5.949565993481362
1.49211279296875	5.02126645169428	0.000591444322868531	5.945248447741882
1.47861489257813	5.01654314886234	0.000562502667230024	5.940305340253916
1.46760883789062	5.01092407815174	0.000709505666943772	5.9362091367703
1.4576060546875	5.00573821982138	0.000567404507200734	5.932433967937991
1.4458956542968702	4.99857955084577	0.000637132336806344	5.927949536577222
1.4306497558593798	4.99018130914885	0.00066855463808122	5.92200378590679
1.4179330078125	4.98490569582071	0.000616256106751219	5.916948833110814
1.40590380859375	4.97883920985164	0.0007143367695764599	5.912084925078249
1.3939019042968799	4.97407496435908	0.000685098709688762	5.907150251479684
1.38045942382812	4.96354749457416	0.0007238672896984129	5.901523631825846
1.36867353515625	4.95897542122331	0.000465642204571049	5.896501434521112
1.35820224609375	4.95412705880232	0.000634345952309827	5.891967838028669
1.34366884765625	4.94697766406742	0.000655804004244941	5.885560870185294
1.3284546875	4.937038252835141	0.000509647333143671	5.87870666975248
1.31743037109375	4.931577528819131	0.0005757502347383401	5.873643113995695
1.30817548828125	4.9260782472287	0.000535996566722478	5.869327668336826
1.2962112792968798	4.9179412412397205	0.0004894723919586619	5.863659332860963
1.28169208984375	4.91372896759862	0.000454800706569174	5.856641077630257
1.2716984375	4.907529624901461	0.000528538795916047	5.8517189858009555
1.25771337890625	4.9012143161753	0.000710630700280693	5.844702118533565
1.2467259765625	4.89489339921099	0.000444455141798388	5.839080853163196
1.2367138671875	4.88806808776926	0.000556702314034579	5.833873110930288
1.22671796875	4.88096721792201	0.000594729492619701	5.828590466778617
1.2152439453125	4.87685823792403	0.000724316237692231	5.822421356253406
1.2025083984375	4.872565758238481	0.000620948919464647	5.815438429871149
1.19026953125	4.8637956143357	0.000579346426935496	5.80858934374849
1.17625546875	4.853027780262511	0.00046322272026775896	5.80057460630019
1.1655302734375	4.84639577181605	0.000622295030532484	5.794312650124731
1.15277270507813	4.84038159180343	0.000592232306444193	5.786714692256056
1.1405470703125	4.83091001129985	0.0006932916740472689	5.779276457752903
1.12628662109375	4.822202313513061	0.000623167412284912	5.770399205489656
1.115805859375	4.8170376221855795	0.0005739945729095681	5.763732269213793
1.10182631835938	4.80741787743508	0.000490267859179318	5.754645104733935
1.0888293457031202	4.80166213443227	0.0006011772764489649	5.745990231513776
1.0790699707031202	4.79659019710792	0.000617668930734192	5.739356125487578
1.06682368164062	4.7865360961114005	0.000641669504933522	5.7308620639931815
1.05458427734375	4.78021128464204	0.0006029151610033411	5.722178240156031
1.0388580078125	4.7717485265770705	0.000449438645465051	5.710723964440465
1.02658212890625	4.762476966174989	0.000526929883461626	5.701541936894715
1.0156025390625	4.75716221081233	0.000550567305793636	5.693143730715758
1.00536040039062	4.74985852887799	0.0006323156708359079	5.685146193423909
0.98763115234375	4.73647192979094	0.000589957557922061	5.670914868109704
0.976392236328125	4.73149547956871	0.000644907080320681	5.661628744300078
0.964133984375	4.72457834233301	0.0006370743506018261	5.6512562949394525
0.9524208984375	4.71764637464189	0.000569265349108383	5.641098403434583
0.942406640625	4.707870498723779	0.0006278700241369071	5.632215686913114
0.929158154296875	4.70127744218017	0.000427226954576445	5.62017305148764
0.917440234375	4.69455906830441	0.0005562085932859371	5.6092347939469365
0.9066748046875	4.68506447517934	0.000501571061823305	5.5989389680157435
0.8944359375	4.67946723481188	0.000699807503197169	5.5869359183292255
0.87812939453125	4.66799163045518	0.00056824089381937	5.570428786899106
0.8681552734375	4.66195186337605	0.000629560938647548	5.560029256939301
0.856891796875	4.650985157348949	0.000527641945803625	5.547997066091946
0.845386767578125	4.64443820168014	0.0005327746048647631	5.535378931811257
0.83065595703125	4.63510927736387	0.00048031526325162404	5.5187174023776695
0.8174263427734371	4.62662311144522	0.000670157412785716	5.503246739166009
0.806667822265625	4.61804117847064	0.000576915538555378	5.490295098268611
0.7961698486328129	4.6088322602273	0.000621498651752247	5.477322826955535
0.78468154296875	4.6014597932555	0.000631294077320622	5.462732757139879
0.77320029296875	4.59467909589062	0.000407645506478244	5.447722573607993
0.76095654296875	4.58359543550822	0.000554646491923272	5.431221252182753
0.7487068359375	4.57560162870992	0.00061040369736438	5.414177119747034
0.732970385742188	4.5630221369292	0.000436906766224041	5.391454077099146
0.7222140625	4.55224998341415	0.000575927252015851	5.37535849119228
0.7112392578125	4.5437843387698	0.0005681927120549231	5.35843974739129
0.699732250976563	4.53552145331616	0.0004940388910054129	5.340137224990949
0.683497973632813	4.52443460100612	0.000554118637224599	5.313280703939321
0.67173896484375	4.511846609130711	0.000497782067563342	5.293027790289692
0.66076630859375	4.50428511554607	0.000512703726407243	5.273488421067509
0.648518212890625	4.49603985920076	0.000592150846747411	5.250909006301843
0.636268505859375	4.48232759112851	0.000440029891334155	5.227471827700672
0.625535620117187	4.472387562965101	0.000537404524231002	5.206196175771615
0.615276025390625	4.463286429995581	0.00058500058154737	5.1851787476869
0.60303056640625	4.45015093773774	0.0004978587243890261	5.159177558949075
0.592271704101562	4.4405817028120405	0.000588848679688806	5.135467042432217
0.578305908203125	4.42636988615174	0.000523796517558743	5.103408680697286
0.566811010742188	4.42128939198762	0.000559179366698279	5.075872582452099
0.55681640625	4.40671485058211	0.000524576425274041	5.051037222943214
0.5445925537109371	4.3955262058113895	0.000614607977579517	5.019469106835482
0.530352490234375	4.38040430561801	0.000491908658260792	4.98093553350373
0.5183501708984379	4.37012349309802	0.000459141648001825	4.946890155098344
0.505863818359375	4.3532159623422295	0.000580653693955636	4.909847930333529
0.494864599609375	4.34141247677031	0.0006166827525968209	4.875760318039338
0.48037712402343796	4.323404102621231	0.000585159873940347	4.8286392156063735
0.470875317382812	4.31047543761126	0.000579060317667356	4.7962764185691436
0.46037722167968703	4.29781115734415	0.000507781063835573	4.759094747396223
0.44760227050781204	4.27928704345666	0.0005834954118392949	4.711711342979385
0.4363506591796871	4.26536694441212	0.0007172221729033811	4.667913200468261
0.42531203613281204	4.25179736921446	0.0006327674252495561	4.622945458600556
0.41459404296875	4.23689873319982	0.0005576440102151091	4.57727663281433
0.404854736328125	4.22173771826807	0.000567339152083912	4.5339654984600255
0.39335916748046895	4.2052642839005605	0.0006275169852092801	4.480495767743332
0.380127001953125	4.17998306894485	0.00057794867276758	4.41560549414662
0.36662960205078104	4.1534347146508805	0.0006412882565929419	4.3454760869153
0.35360023193359397	4.135773275952911	0.0006082527707228129	4.273739705533378
0.340377575683594	4.10688093728185	0.0005904583757025421	4.196601695245718
0.328149328613281	4.08633885979018	0.000698635829855606	4.121120362993265
0.318412158203125	4.06533344707949	0.00067169390127637	4.058000703744007
0.307649291992188	4.04135205852189	0.00076618740659343	3.984957014609097
0.29865455322265605	4.00442178509049	0.000732267949469897	3.9211527739713747
0.285896508789062	3.9787577514245402	0.000800250053560511	3.8261295158868633
0.27342127685546896	3.93703223381015	0.00082330047834644	3.7278242179363708
0.26140355224609396	3.90584768657089	0.000881575114701899	3.627824817931079
0.250433435058594	3.87408284354591	0.000953525145035098	3.531793284972426
0.23817396240234398	3.82068502400353	0.00098040255385835	3.4188844469233044
0.22468577880859397	3.78168004341644	0.00102265808633604	3.2875691918863974
0.211699365234375	3.71779318434388	0.00115258873795213	3.1538592012475166
0.20094692993164098	3.67064984146113	0.00121384415102404	3.0375825668160648
0.190199597167969	3.6201470027375997	0.00130076782841805	2.9162069359148424
0.179937493896484	3.5650561116467103	0.00135136599511992	2.7954269786580714
0.170213806152344	3.5050464303538	0.0015082869674206	2.676537400160551
0.160943585205078	3.4397863261822397	0.00157514546333152	2.5591459464190227
0.14868336791992198	3.32998962012793	0.00186745652949284	2.3978351448962156
0.13369082641601598	3.2469000309558798	0.00204940389613409	2.191303462087222
0.12143181762695301	3.10616168004658	0.0023121328804033697	2.015025991785295
0.10994662475585901	2.9996921677420803	0.00257024564250014	1.844054517938232
0.0994666473388672	2.88109186139553	0.00288657035776179	1.6833576865074589
0.0847225219726563	2.6777802070126002	0.00342289958598771	1.4501937260344808
0.0722124145507812	2.4372868303991897	0.00390577738327052	1.246431333561916
0.059958746337890605	2.2533467982124002	0.00443147271041019	1.0421887562370904
0.047963932800293	2.04793772929383	0.00496976707251267	0.8384269157493996
0.0346949417114258	1.6985177976028698	0.00566023560778021	0.6094224544588789
0.023726481628418	1.43616882243607	0.0062317564319298	0.41794818800875716
0.0139773891448975	1.15204777462902	0.006702505113440969	0.24661960909983144
0.00274087591171265	0.690883972074548	0.00723506172496335	0.04840117061904118
-0.0112367828369141	0.196818156431483	0.007637760479076299	-0.198325114436328
-0.0237421600341797	-0.140093117703355	0.0077584386848706804	-0.4182229802538056
-0.0357256698608398	-0.475322492605018	0.00752073098742352	-0.6273255632625236
-0.0481838012695313	-0.96092864432788	0.007213637804134959	-0.8421920918064806
-0.06364331665039061	-1.40879306449349	0.00652237640428704	-1.104049460343099
-0.0731427307128906	-1.68076892886601	0.005981833326516349	-1.2617573652838194
-0.0836373748779297	-1.9290266126409	0.0054207388608511296	-1.4327251459853292
-0.0950809509277344	-2.1542945621918403	0.00487156177798145	-1.6148399879680158
-0.10504773559570302	-2.35645029392161	0.00442918562967926	-1.7694786116253947
-0.119751623535156	-2.62044466445156	0.00371804318608099	-1.9903600372009493
-0.130976843261719	-2.77319598320727	0.0033298334328667	-2.152843754953098
-0.141701745605469	-2.90845144275192	0.00304366615264199	-2.302916483900317
-0.152904229736328	-3.0860637142091196	0.0024649105126495	-2.4541460166821003
-0.1641353515625	-3.18801996354382	0.00227455404700774	-2.600010222637951
-0.17656593627929698	-3.32232774615647	0.0018926830819000699	-2.7546951163222886
-0.1893025390625	-3.40011397050976	0.0018736559275971802	-2.9058402097536655
-0.201013092041016	-3.47066244896204	0.00156535316852116	-3.038313717053729
-0.215483984375	-3.56453896208593	0.0013759319333383599	-3.1935777925307316
-0.22369954833984398	-3.6207675122568803	0.0013093962777619402	-3.2776685654095843
-0.235671069335938	-3.6717192241912	0.0011029122899291	-3.3950870080629394
-0.24589737548828103	-3.71874747612612	0.00105708846172465	-3.490716201653756
-0.25839019775390604	-3.78254244583609	0.000993626550590123	-3.6019060003480687
-0.271601892089844	-3.83971972495251	0.000877228084042392	-3.713025445182017
-0.281079614257813	-3.8748183489411296	0.000822770653422104	-3.788819133629153
-0.292832800292969	-3.9068007361220696	0.000878466147998946	-3.878464262748824
-0.30282607421875	-3.9371661303460894	0.000758236230746398	-3.9510633739246526
-0.314599426269531	-3.9662482568190898	0.0007731900675113259	-4.032526727972203
-0.327070520019531	-4.00478978262686	0.000725990809811214	-4.114261635722604
-0.3383064453125	-4.03000106894094	0.000650723705314993	-4.184104394630656
-0.351585473632812	-4.06490844077601	0.000706773659545267	-4.262275329509101
-0.363334533691406	-4.08652540051762	0.000579819199311807	-4.3277198300140265
-0.375867126464844	-4.11714900207071	0.0007488642769794081	-4.393914725203506
-0.38687208251953104	-4.1363113042692605	0.000730207198830858	-4.449144361130401
-0.398628930664063	-4.15450505105239	0.0006489303739123169	-4.505331697911081
-0.41086638183593704	-4.1806650357930195	0.000578737250436133	-4.560908599978489
-0.42262314453125	-4.19682014824511	0.000511758238265561	-4.611678561337212
-0.43213837890625	-4.21311620985987	0.000549753462419844	-4.650993699224584
-0.443394970703125	-4.22843413857155	0.0004936017389910559	-4.695567131094743
-0.453424560546875	-4.24370195427545	0.000501900282762656	-4.733606735265245
-0.468668212890625	-4.26533386763794	0.000475936783006973	-4.788586181772997
-0.48214970703125	-4.28548741476339	0.000519095460509147	-4.834545940456702
-0.495413647460937	-4.29757466420774	0.000548803003517512	-4.877495521466536
-0.507161865234375	-4.31672243093346	0.000675051825888179	-4.913778941055194
-0.518180200195313	-4.32778592948092	0.0005136801751080921	-4.9463972636042195
-0.528907080078125	-4.33926091943749	0.0005704530901943609	-4.976913454592595
-0.541918505859375	-4.35823192066397	0.000525024703947672	-5.012381042321009
-0.55339423828125	-4.36961715583085	0.000598936741048239	-5.042334737492508
-0.568406298828125	-4.38743894169374	0.000473697757795603	-5.079758551619173
-0.581370922851562	-4.40280616099722	0.000566566771733932	-5.110572589134195
-0.59162021484375	-4.4126517810934	0.0005077972817434031	-5.134004298355822
-0.6026083251953129	-4.42287050292391	0.000393496802101882	-5.158262590006747
-0.617865234375	-4.43688002123953	0.000491266452789444	-5.190547385938618
-0.6298792236328129	-4.445713417367609	0.000496545178509661	-5.214892123058252
-0.642839965820312	-4.45836044193415	0.000461703726913432	-5.240154040941998
-0.656617993164062	-4.47112221467946	0.000528431793481116	-5.265933835561333
-0.667359228515625	-4.48067004469561	0.000481128270954624	-5.285304574781609
-0.68059755859375	-4.489898384879369	0.000416256600040669	-5.3083493699437065
-0.6898349853515621	-4.49760327475227	0.00034275171179547496	-5.32391259169206
-0.702593041992188	-4.5111684905131	0.000513890183342415	-5.344742804972289
-0.717331689453125	-4.52457141189774	0.000556046488774107	-5.367895046704147
-0.7277900390625	-4.53308517009121	0.000509898097291945	-5.3837610489992285
-0.73781708984375	-4.5409842473141095	0.00057032315424891	-5.398554832442124
-0.748554345703125	-4.549374107681061	0.0004943879865564359	-5.413961465716222
-0.762818286132813	-4.55907479922658	0.00051892802462185	-5.4337642084325735
-0.774805395507812	-4.567203171651021	0.00026300024992971597	-5.4498475246040785
-0.788801098632813	-4.57831877803974	0.000413503537643124	-5.46801298620522
-0.802026293945313	-4.58922542167799	0.000576271990881838	-5.484601092217325
-0.813287084960937	-4.596754372370881	0.0006338730551714019	-5.498303882122197
-0.82302333984375	-4.60465703375689	0.0004907521877245839	-5.509851992279207
-0.83351376953125	-4.61149767491455	0.0005019203731278259	-5.521995400244897
-0.843279638671875	-4.61938032519099	0.000253885149406966	-5.533030980696855
-0.85725234375	-4.6291229315434	0.0005016325273345279	-5.548387072626472
-0.869733349609375	-4.63636081103769	0.00044135864915782096	-5.561690374510761
-0.881268115234375	-4.64691332097713	0.000512928877284925	-5.573653139308405
-0.8930416015625	-4.6546442054346295	0.000557724933232725	-5.5855477756667495
-0.903812646484375	-4.66003157688405	0.00049942799651722	-5.596160796741988
-0.914540283203125	-4.66707586726084	0.000439769827583063	-5.606484960549944
-0.9260591796875	-4.67869796753081	0.0006367396176275241	-5.617306923268938
-0.937790087890625	-4.68471098276628	0.000583820386168097	-5.628057553884164
-0.949273876953125	-4.69201231723955	0.000517531542075517	-5.638326956482463
-0.965262353515625	-4.70283261790798	0.000583410709257977	-5.652221965912965
-0.97575966796875	-4.71340546844733	0.00045841443533271	-5.661099798021519
-0.987268603515625	-4.71915691042412	0.000548526563288457	-5.670618576671608
-0.99927392578125	-4.72587449642574	0.000465202855392612	-5.680316837242437
-1.0150117675781298	-4.73643512020013	0.00043588720948266297	-5.6926867641662575
-1.02800283203125	-4.7429435599881895	0.000524639771485239	-5.702615669566862
-1.03723720703125	-4.748134864091	0.000630349334004248	-5.709523951598187
-1.0492280761718702	-4.75496131035062	0.000596914485739848	-5.718315113160011
-1.06371572265625	-4.764100728111861	0.0006050860734783019	-5.728675663814096
-1.07344130859375	-4.77111975019412	0.000564075883585199	-5.73547582356763
-1.085216796875	-4.77889534424075	0.000584770434264791	-5.743548262794159
-1.0971925292968798	-4.78446146745484	0.0005183025086494311	-5.751582598681008
-1.1089298828125	-4.78728427379274	0.000589032671715495	-5.759290890797194
-1.12243515625	-4.79853530286666	0.000490093719245696	-5.767963507994847
-1.1324057128906202	-4.80531360778845	0.0006791434286250051	-5.774235382058059
-1.1431688964843798	-4.811750543324701	0.0004805515596229221	-5.780884813183413
-1.15416279296875	-4.81824113491481	0.000524150061936388	-5.787550610182382
-1.17165913085938	-4.82990436697012	0.000536763781573058	-5.797904833692772
-1.1836576171875	-4.83499455228689	0.000529148795687032	-5.804831220243741
-1.194381640625	-4.84425480660141	0.0005613167608695851	-5.810905958550749
-1.20963759765625	-4.853269430290091	0.000434973669834695	-5.819365203804939
-1.2216298828125	-4.8585068720967	0.000446743814087174	-5.825868873078716
-1.2323557128906202	-4.86356679274171	0.0004906099108684269	-5.831580265545502
-1.24459990234375	-4.872313486974	0.000436885081519618	-5.83798187335513
-1.257583203125	-4.878354177176	0.000408379597029544	-5.844636084157612
-1.26808862304687	-4.88262724223082	0.00039767722448045504	-5.849922349386933
-1.27806098632812	-4.88931208880597	0.0005803932560752839	-5.854861420352357
-1.28858393554687	-4.8943266705716395	0.0005279650318007641	-5.859991795207371
-1.29908857421875	-4.9010663774955	0.000507431911618061	-5.8650318755509945
-1.3160771484375	-4.911950209396339	0.000528961214803329	-5.873015837114301
-1.3265677734375	-4.917336280268151	0.00052641735255431	-5.877845847866013
-1.337329296875	-4.922600959548601	0.000494356734160829	-5.882723384708218
-1.3493383300781299	-4.9305989034957305	0.000592340229182456	-5.888076313262133
-1.3621058105468702	-4.93563442961491	0.0006115905674394479	-5.893665885269809
-1.372584375	-4.94139562160321	0.0005882702581424521	-5.898177279066901
-1.38406625976563	-4.94588188784785	0.000498136501592659	-5.903043843152384
-1.394811328125	-4.95525422977505	0.00038942293304962503	-5.907527076498302
-1.40933017578125	-4.963741927178839	0.0005730038831064589	-5.913478617204619
-1.42329389648438	-4.9682807467397705	0.000489026235759071	-5.919090569436539
-1.43404931640625	-4.97624384398203	0.000568450353726113	-5.9233402804615904
-1.44555668945313	-4.98385757072578	0.000551517605530367	-5.927818675363171
-1.45954619140625	-4.99146060217208	0.000591657852872233	-5.933170146950816
-1.4732703125	-4.99632132457128	0.000458350434902384	-5.938323667961702
-1.48654448242187	-5.00363704978675	0.000562413642092181	-5.943219869862351
-1.49824262695313	-5.008868507234729	0.000579029687469953	-5.947464587435919
-1.50976762695313	-5.01571620848096	0.000474529297703256	-5.951583748764645
-1.52149326171875	-5.02186125513076	0.000450872243434474	-5.955712189220423
-1.53197236328125	-5.02699465018428	0.00052427742242055	-5.959349631685526
-1.54423076171875	-5.0343198157189	0.000435315368373097	-5.963543665195573
-1.55673134765625	-5.04032941930622	0.000666719556239267	-5.967754327260824
-1.56718115234375	-5.04673597009554	0.000644338171668781	-5.971224040755301
-1.58020224609375	-5.0520504231192795	0.0005572877445350669	-5.975485038958085
-1.5917147949218702	-5.058089905469091	0.0005002343600006869	-5.979195913415676
-1.60195180664062	-5.06174673653512	0.000762186259997817	-5.982452090945325
-1.6174146484375	-5.0724395549444505	0.000604342428995877	-5.987294555273029
-1.6289439453125	-5.07856594742542	0.000578797220472991	-5.990847050434477
-1.63817094726562	-5.08054655747235	0.00023707473622911	-5.993655173885744
-1.65041015625	-5.08871313591195	0.000345719766490231	-5.997333010232685
-1.66641865234375	-5.0952567910488495	0.000587560131688968	-6.002064402099957
-1.67689091796875	-5.10207082028386	0.000533039666228948	-6.00511214443912
-1.6876330078125	-5.10667424391213	0.0005284441558080091	-6.008200330288695
-1.69886708984375	-5.11204127827409	0.00047873784414744495	-6.011389486497123
-1.7131166015625	-5.118529687583	0.000639011102386429	-6.0153764029007615
-1.72711328125	-5.12850601892486	0.000527595705265134	-6.019230591448243
-1.74010888671875	-5.1338031280272	0.000600821994052667	-6.022755424430398
-1.7503265625	-5.13907004544129	0.000536173310559479	-6.025491257075175
-1.76408125	-5.14648042095991	0.000575096635081176	-6.02912577685951
-1.77757744140625	-5.151506554511251	0.000486818812895722	-6.032639182786697
-1.788330859375	-5.15927731367994	0.000557166496287752	-6.035401927043909
-1.80108662109375	-5.16279445269822	0.000790865175385764	-6.03863783117125
-1.81331796875	-5.16889603088754	0.000611043847001183	-6.041699461080166
-1.82305322265625	-5.17200898155465	0.000557675813852899	-6.044107986992704
-1.8358076171875	-5.17940883218836	0.000687121674764307	-6.047226205783399
-1.84630146484375	-5.18524150893698	0.00068770666850279	-6.049760646029286
-1.85903896484375	-5.19077983436878	0.000623073976874887	-6.052799955501142
-1.8715349609375	-5.1959900834082395	0.000535325701718901	-6.0557429543843995
-1.88404521484375	-5.20169087043888	0.000451211500825794	-6.058651699670732
-1.89428525390625	-5.20903449134492	0.0006309432144044819	-6.0610051121401725
-1.9074921875	-5.21262514166077	0.000511080362162284	-6.064004541141986
-1.918993359375	-5.22072834177762	0.000477732195408866	-6.066584275679012
-1.93025419921875	-5.22569621811662	0.000453492983080501	-6.069081513249038
-1.94174189453125	-5.23005560967042	0.00047935842776472104	-6.071600424379247
-1.95598359375	-5.237052118053279	0.0006172040830765551	-6.074683815292263
-1.9644736328125	-5.239595347388881	0.0005631142589750019	-6.076501560725374
-1.97398583984375	-5.24442428161559	0.000528925669909963	-6.078520363214765
-1.98571630859375	-5.2489142179476005	0.000573335083418091	-6.080984450052175
-1.99572333984375	-5.255377852323271	0.000549539830675741	-6.083064599083102
-2.00694716796875	-5.25961387404776	0.00039629501310366996	-6.085374069805827
-2.01970693359375	-5.26753035797027	0.000656419352324997	-6.087969768935438
-2.03242001953125	-5.2713891172382406	0.000619391776285926	-6.09052499255684
-2.0434408203125	-5.27602089760572	0.000532299724532962	-6.092715505567603
-2.05591552734375	-5.28380033375861	0.000686247475101284	-6.095167946255548
-2.066655859375	-5.28884622892768	0.0005165213276691489	-6.097256788209039
-2.07664501953125	-5.29244116162083	0.000514235987784563	-6.099181042409962
-2.08865458984375	-5.29961917716751	0.0005734993310400879	-6.10147126875533
-2.0999091796875	-5.304183337964281	0.000659851188038256	-6.103594864845025
-2.1168876953125	-5.31017645391141	0.000471629724309812	-6.106757802933591
