[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,32533134.52,01/12/2019,9:01 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,DD205_4,SAMPLE_MATERIAL
INFO,Double Layer Blue 1.25,SAMPLE_COMMENT
INFO,26.73,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,32536460.185,50.0004311,18515.611328125,3.08804064416445E-5,6.53588945539198E-7,1,0.999253354069792,40.0298881530762,1.99653724743698,20.9599994122982,0.000351502482040128,4.81057947002719E-5,0.25,-1.30665392893556E-6,3.09011130439696E-5,-1.07829310660832E-6,50.0004311,50.0004311,18503.142578125,18528.080078125,57.4426615067945,20.6191914888799,17.214239,0,0,0,40,4449,50.0126,18515.611328125,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.0004311,,,,
,32536462.62,50.0004311,18393.3095703125,3.05539840572426E-5,5.61761258874258E-7,1,0.999253354069792,40.0298881530762,1.99654878098418,20.9599994122982,0.000348000921435442,4.64073765708265E-5,0.25,-1.39819170084041E-6,3.05750466733886E-5,-1.17225391617512E-6,50.0004311,50.0004311,18388.220703125,18398.3984375,57.2222422643714,20.6219070221845,17.214239,0,0,0,40,4449,50.0125,18393.3095703125,,,,,,,,,,,,,0,,,,0,,,,,,50.0004311,,,,
,32536465.125,50.000164,18268.1650390625,3.17342195386233E-5,5.63191138358736E-7,1,0.999253354069792,40.0298881530762,1.99648402256595,20.9599994122982,0.00036173156321138,4.65235382692706E-5,0.25,-1.60047106092496E-6,3.17569748021597E-5,-1.3658264597015E-6,50.000164,50.000164,18258.240234375,18278.08984375,57.4207759082561,20.6194646508042,16.834587,0,0,0,40,4449,50.01225,18268.1650390625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.000164,,,,
,32536467.515,50.0004272,18150.82421875,3.16438094055194E-5,6.7551427415441E-7,1,0.999253354069792,40.0298881530762,1.99648579775142,20.9599994122982,0.000361594952777982,4.1419500029042E-5,0.25,-2.03601753103107E-6,3.16695640664286E-5,-1.80216180925911E-6,50.0004272,50.0004272,18143.31640625,18158.33203125,57.7060703177753,20.6204451994797,17.214239,0,0,0,40,4449,50.0129,18150.82421875,,,,,,,,,,,,,0,,,,0.0049,,,,,,50.0004272,,,,
,32536469.8,50.0000916,18035.8798828125,3.10361002421954E-5,6.12515464233454E-7,1,0.999253354069792,40.0298881530762,1.99645566458964,20.9599994122982,0.00035514561438001,3.78358226410802E-5,0.25,-2.24369843352986E-6,3.10629923536956E-5,-2.01438493385652E-6,50.0000916,50.0000916,18033.4140625,18038.345703125,57.8147166819484,20.620012120065,16.834587,0,0,0,40,4449,50.01265,18035.8798828125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.0000916,,,,
,32536472.155,49.9999313,17918.4892578125,3.1250167963944E-5,6.59979319898175E-7,1,0.999253354069792,40.0298881530762,1.99644683856114,20.9599994122982,0.000355032384798177,5.22959139410256E-5,0.25,-1.00211926058647E-6,3.12677268935599E-5,-7.70784245636231E-7,49.9999313,49.9999313,17908.48046875,17928.498046875,57.4692368764484,20.6192612182934,17.214239,0,0,0,40,4449,50.0127,17918.4892578125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,49.9999313,,,,
,32536474.6,50.0000648,17796.1064453125,3.31424208191576E-5,7.16381718583341E-7,1,0.999253354069792,40.0298881530762,1.99649025951803,20.9599994122982,0.000377368195610793,5.08432056991396E-5,0.25,-1.47182904215572E-6,3.31638575296931E-5,-1.22659005149241E-6,50.0000648,50.0000648,17788.697265625,17803.515625,57.5145713305638,20.6192894737334,17.214239,0,0,0,40,4449,50.0132,17796.1064453125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.0000648,,,,
,32536477.15,50.0002937,17666.228515625,3.26580381841025E-5,6.30614113911166E-7,1,0.999253354069792,40.0298881530762,1.99645005419918,20.9599994122982,0.000371494766281266,5.20314888391069E-5,0.25,-1.27923847385294E-6,3.26776585097597E-5,-1.03749974410013E-6,50.0002937,50.0002937,17659.0234375,17673.43359375,57.5575608991215,20.6190693164611,17.593889,0,0,0,40,4449,50.01295,17666.228515625,,,,,,,,,,,,,0,,,,0,,,,,,50.0002937,,,,
,32536479.255,49.9998779,17563.6728515625,3.24604982649702E-5,6.88137176150139E-7,1,0.999253354069792,40.0298881530762,1.99653078070734,20.9599994122982,0.000371177112949625,4.10804447461065E-5,0.25,-2.21327555908131E-6,3.24868057406423E-5,-1.97326394849579E-6,49.9998779,49.9998779,17553.7109375,17573.634765625,57.5450548428138,20.6193782804489,17.214239,0,0,0,40,4449,50.0135,17563.6728515625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,49.9998779,,,,
,32536481.52,49.999588,17451.07421875,3.30667820494358E-5,6.15534065498824E-7,1,0.999253354069792,40.0298881530762,1.99650031701094,20.9599994122982,0.000377138130725922,4.71944252278893E-5,0.25,-1.78121671336836E-6,3.30898579710486E-5,-1.53654825184338E-6,49.999588,49.999588,17443.556640625,17458.591796875,57.7349905729869,20.6197748494134,17.593889,0,0,0,40,4449,50.0125,17451.07421875,,,,,,,,,,,,,0,,,,0,,,,,,49.999588,,,,
,32536484.085,49.999752,17321.3408203125,3.2506197073683E-5,6.770140007068E-7,1,0.999253354069792,40.0298881530762,1.99651720987222,20.9599994122982,0.000369922460867431,5.09576477611431E-5,0.25,-1.34705796830472E-6,3.25256576890147E-5,-1.10638807437355E-6,49.999752,49.999752,17308.830078125,17333.8515625,57.5044101598138,20.6212866364829,17.593889,0,0,0,40,4449,50.01275,17321.3408203125,,,,,,,,,,,,,0,,,,0.0049,,,,,,49.999752,,,,
,32536486.455,50.0002384,17203.9013671875,3.47240295553625E-5,6.46249103967301E-7,1,0.999253354069792,40.0298881530762,1.99638809989881,20.9599994122982,0.000394979232711944,5.52930112618175E-5,0.25,-1.36263841505089E-6,3.47440324451353E-5,-1.10549893676618E-6,49.999752,50.0007248,17193.951171875,17213.8515625,57.96557098616,20.6191041075598,17.214239,0,0,0,40,4449,50.01315,17203.9013671875,,,,,,,,,,,,,0,,,,0,,,,,,50.0002384,,,,
,32536488.61,50.0007248,17094.119140625,3.37244378804055E-5,6.31630900831546E-7,1,0.999253354069792,40.0298881530762,1.99639039993858,20.9599994122982,0.000385065880988192,4.56071431735561E-5,0.25,-2.04003014447164E-6,3.37489768339696E-5,-1.79046803423128E-6,50.0007248,50.0007248,17089.27734375,17098.9609375,57.7779801415446,20.6192309710694,17.214239,0,0,0,40,4449,50.0131,17094.119140625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.0007248,,,,
,32536491.04,50.0006104,16973.6875,3.46004662059212E-5,6.05680421492564E-7,1,0.999253354069792,40.0298881530762,1.99645975264628,20.9599994122982,0.000395207514656738,4.60792579929662E-5,0.25,-2.15623969305437E-6,3.4625882574254E-5,-1.90017950567712E-6,50.0006104,50.0006104,16963.82421875,16983.55078125,57.5513078709676,20.621781025333,17.593889,0,0,0,40,4449,50.01295,16973.6875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0006104,,,,
,32536493.665,50.0005302,16844.0634765625,3.5223137053154E-5,5.8231843674566E-7,1,0.999253354069792,40.0298881530762,1.99648133553461,20.9599994122982,0.000400147319445147,5.89697160681903E-5,0.25,-1.12726196224605E-6,3.52408423486759E-5,-8.66274926969674E-7,50.0005302,50.0005302,16838.99609375,16849.130859375,57.5888260398907,20.6201534435817,17.214239,0,0,0,40,4449,50.0131,16844.0634765625,,,,,,,,,,,,,0,,,,0,,,,,,50.0005302,,,,
,32536496.34,50.0001717,16706.7001953125,3.59797543522943E-5,6.2709924299543E-7,1,0.999253354069792,40.0298881530762,1.99647165915693,20.9599994122982,0.000409025080837771,5.86413706660771E-5,0.25,-1.29265194237649E-6,3.59986120938987E-5,-1.02606431836037E-6,50.0001717,50.0001717,16699.205078125,16714.1953125,57.7099784603715,20.6197845732959,17.214239,0,0,0,40,4449,50.0126,16706.7001953125,,,,,,,,,,,,,0,,,,0,,,,,,50.0001717,,,,
,32536498.6,50.0000267,16594.291015625,3.49302515161041E-5,5.53050482512436E-7,1,0.999253354069792,40.0298881530762,1.99652293422927,20.9599994122982,0.000395938609066203,6.33840885355125E-5,0.25,-6.83735105538587E-7,3.49441097725581E-5,-4.24755686006623E-7,50.0000267,50.0000267,16589.341796875,16599.240234375,57.7834515411792,20.6212083708478,17.214239,0,0,0,40,4449,50.0129,16594.291015625,,,,,,,,,,,,,0,,,,0,,,,,,50.0000267,,,,
,32536500.785,49.9999313,16486.7646484375,3.47738593338514E-5,6.56011508218991E-7,1,0.999253354069792,40.0298881530762,1.99647146728689,20.9599994122982,0.000395242730774138,5.70566549422365E-5,0.25,-1.21559704609654E-6,3.47914189828051E-5,-9.57888496864999E-7,49.9999313,49.9999313,16479.193359375,16494.3359375,57.6005504676792,20.6184195705987,17.214239,0,0,0,40,4449,50.0128,16486.7646484375,,,,,,,,,,,,,0,,,,0.0049,,,,,,49.9999313,,,,
,32536502.87,50.000042,16384.4599609375,3.5790633333369E-5,6.44742414670464E-7,1,0.999253354069792,40.0298881530762,1.99650166511073,20.9599994122982,0.000407664950307981,5.39431589420334E-5,0.25,-1.67455887452021E-6,3.58116461502754E-5,-1.40939395600508E-6,50.000042,50.000042,16374.421875,16394.498046875,57.5489629854099,20.6185467574687,17.214239,0,0,0,40,4449,50.0126,16384.4599609375,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.000042,,,,
,32536505.265,50.0004539,16261.86328125,3.63786907473465E-5,6.12062395257446E-7,1,0.999253354069792,40.0298881530762,1.99646634844619,20.9599994122982,0.000413911625881624,5.72791413788632E-5,0.25,-1.48509330403765E-6,3.63981984049047E-5,-1.2154913461576E-6,50.0004539,50.0004539,16254.3857421875,16269.3408203125,57.7021621751792,20.6191949325891,17.214239,0,0,0,40,4449,50.0129,16261.86328125,,,,,,,,,,,,,0,,,,0.0049,,,,,,50.0004539,,,,
,32536507.62,50.0003395,16144.5068359375,3.6973095429365E-5,6.3399773437478E-7,1,0.999253354069792,40.0298881530762,1.9965157295264,20.9599994122982,0.000419174972920115,6.65770352712373E-5,0.25,-7.6913693188351E-7,3.6987185714468E-5,-4.94933745187561E-7,50.0003395,50.0003395,16139.4228515625,16149.5908203125,57.5536527565253,20.6196486304596,17.593889,0,0,0,40,4449,50.0123,16144.5068359375,,,,,,,,,,,,,0,,,,0,,,,,,50.0003395,,,,
,32536509.955,50.0000801,16029.6733398438,3.69744332530213E-5,5.99944260801275E-7,1,0.999253354069792,40.0298881530762,1.99649047915485,20.9599994122982,0.000420100229255342,6.14861858897226E-5,0.25,-1.22001661831161E-6,3.69916425164574E-5,-9.45881255255984E-7,50.0000801,50.0000801,16024.65234375,16034.6943359375,57.5247325013138,20.6209868024801,17.593889,0,0,0,40,4449,50.0127,16029.6733398438,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0000801,,,,
,32536512.375,50.0000801,15909.4638671875,3.76537059999589E-5,7.16925043207677E-7,1,0.999253354069792,40.0298881530762,1.99645726194973,20.9599994122982,0.00042855487279938,5.84731106228373E-5,0.25,-1.60911219415553E-6,3.76737087915353E-5,-1.32999300478962E-6,50.0000801,50.0000801,15904.341796875,15914.5859375,57.8194064530638,20.621950483368,16.834587,0,0,0,40,4449,50.01295,15909.4638671875,,,,,,,,,,,,,0,,,,0,,,,,,50.0000801,,,,
,32536515.21,49.9999886,15767.0590820313,3.85418559085555E-5,5.62457243978919E-7,1,0.999253354069792,40.0298881530762,1.99648705780225,20.9599994122982,0.000437640168791004,6.55455044773705E-5,0.25,-1.14306224950576E-6,3.85582895626421E-5,-8.57220748474192E-7,49.9999886,49.9999886,15759.32421875,15774.7939453125,57.6482298073523,20.6209104354304,16.834587,0,0,0,40,4449,50.01285,15767.0590820313,,,,,,,,,,,,,0,,,,0,,,,,,49.9999886,,,,
,32536517.65,50.0002232,15644.8193359375,3.80879249571613E-5,5.98099208550187E-7,1,0.999253354069792,40.0298881530762,1.99649033821101,20.9599994122982,0.000433126833360536,6.12042670162667E-5,0.25,-1.44560876065397E-6,3.81062564815072E-5,-1.16317106605724E-6,50.000145,50.0003014,15639.7548828125,15649.8837890625,57.4395349927176,20.6167500743642,17.214239,0,0,0,40,4449,50.0128,15644.8193359375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,50.0002232,,,,
,32536519.89,50.0003014,15532.5009765625,3.78872117387983E-5,5.11329592851159E-7,1,0.999253354069792,40.0298881530762,1.99649567546263,20.9599994122982,0.000430938415970838,6.03511747510325E-5,0.25,-1.48496516916633E-6,3.79055631930855E-5,-1.20399964285113E-6,50.0003014,50.0003014,15524.8974609375,15540.1044921875,57.7209212596407,20.6184396355257,17.214239,0,0,0,40,4449,50.01275,15532.5009765625,,,,,,,,,,,,,0,,,,0,,,,,,50.0003014,,,,
,32536522.375,50.0001907,15407.3862304687,3.84347281302018E-5,6.13513908422629E-7,1,0.999253354069792,40.0298881530762,1.99646628853026,20.9599994122982,0.000436301513425517,6.59683112933216E-5,0.25,-1.0862070641595E-6,3.844996747342E-5,-8.01074624620036E-7,50.0001907,50.0001907,15399.826171875,15414.9462890625,57.5481813568907,20.6178010923068,16.834587,0,0,0,40,4449,50.0131,15407.3862304687,,,,,,,,,,,,,0,,,,0.0049,,,,,,50.0001907,,,,
,32536524.595,49.9997978,15297.3442382812,3.91852096956241E-5,4.7186872829629E-7,1,0.999253354069792,40.0298881530762,1.99644663079283,20.9599994122982,0.000442929821475216,7.7708963870198E-5,0.25,-1.81850813888986E-7,3.9193633726771E-5,1.09039749162916E-7,49.9997978,49.9997978,15289.716796875,15304.9716796875,57.6294707228907,20.6191190763943,17.214239,0,0,0,40,4449,50.0125,15297.3442382812,,,,,,,,,,,,,0,,,,-0.0049,,,,,,49.9997978,,,,
,32536526.955,50.0000648,15177.44140625,3.97466106122E-5,6.02909940171801E-7,1,0.999253354069792,40.0298881530762,1.99648594547008,20.9599994122982,0.000450569840759323,7.16734220700285E-5,0.25,-8.17530821858459E-7,3.9759604073863E-5,-5.22564684341847E-7,50.0000648,50.0000648,15169.9873046875,15184.8955078125,57.3660619119099,20.618853563509,17.214239,0,0,0,40,4449,50.0132,15177.44140625,,,,,,,,,,,,,0,,,,0,,,,,,50.0000648,,,,
,32536529.545,49.9995956,15049.85546875,3.9535113559601E-5,6.10862507884976E-7,1,0.999253354069792,40.0298881530762,1.99648066496174,20.9599994122982,0.000448513454634406,6.93749125275149E-5,0.25,-9.82887440878168E-7,3.95490227827142E-5,-6.89495034673279E-7,49.9995956,49.9995956,15044.666015625,15055.044921875,57.342613056333,20.6201314424856,17.214239,0,0,0,40,4449,50.0131,15049.85546875,,,,,,,,,,,,,0,,,,0.0049,,,,,,49.9995956,,,,
,32536531.725,49.9996872,14942.6362304687,3.97413681173534E-5,6.14017451428989E-7,1,0.999253354069792,40.0298881530762,1.99647732256882,20.9599994122982,0.000450645669152789,7.08698283861184E-5,0.25,-8.87668512462418E-7,3.97543697941939E-5,-5.927078352879E-7,49.9996872,49.9996872,14939.94921875,14945.3232421875,57.6325972369676,20.6217027668775,17.214239,0,0,0,40,4449,50.0128,14942.6362304687,,,,,,,,,,,,,0,,,,0.0049,,,,,,49.9996872,,,,
,32536534.115,49.9990883,14822.8203125,3.96744213114887E-5,5.63286204711469E-7,1,0.999253354069792,40.0298881530762,1.99655351145533,20.9599994122982,0.000450373518115144,6.8125185168399E-5,0.25,-1.11881979486332E-6,3.96888696815086E-5,-8.2436920101799E-7,49.9990883,49.9990883,14815.373046875,14830.267578125,57.5911709254484,20.6208690375548,16.834587,0,0,0,40,4449,50.0127,14822.8203125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,49.9990883,,,,
,32536536.94,49.9992447,14680.4477539062,3.97549370826996E-5,5.11636213381752E-7,1,0.999253354069792,40.0298881530762,1.99656780853929,20.9599994122982,0.000451829128383041,6.52563362860889E-5,0.25,-1.38735658671493E-6,3.97710890933511E-5,-1.09231945342821E-6,49.9992447,49.9992447,14675.3876953125,14685.5078125,57.3183825722368,20.6225129913754,16.834587,0,0,0,40,4449,50.01305,14680.4477539062,,,,,,,,,,,,,0,,,,-0.0049,,,,,,49.9992447,,,,
,32536539.595,49.9991264,14545.30859375,4.09888172127518E-5,4.88270685087207E-7,1,0.999253354069792,40.0298881530762,1.99651023942305,20.9599994122982,0.000464825629156103,7.28871187451811E-5,0.25,-9.33908717952146E-7,4.10014781160239E-5,-6.2961505882136E-7,49.9991264,49.9991264,14535.306640625,14555.310546875,57.5020652742561,20.6207258961495,17.593889,0,0,0,40,4449,50.01265,14545.30859375,,,,,,,,,,,,,0,,,,0,,,,,,49.9991264,,,,
,32536541.8,49.9989624,14438.0249023438,4.09114154501966E-5,5.77783361294767E-7,1,0.999253354069792,40.0298881530762,1.99651426855965,20.9599994122982,0.000463277255270137,7.64601948014532E-5,0.25,-6.03577462727729E-7,4.09213772122486E-5,-2.99794332262435E-7,49.9989624,49.9989624,14430.609375,14445.4404296875,57.6959091470253,20.6232575245645,17.214239,0,0,0,40,4449,50.0129,14438.0249023438,,,,,,,,,,,,,0,,,,0,,,,,,49.9989624,,,,
,32536544.43,49.9989548,14305.7905273437,4.10646260954596E-5,5.01657198371715E-7,1,0.999253354069792,40.0298881530762,1.99652534086093,20.9599994122982,0.000466675986988455,6.75105707163857E-5,0.25,-1.42363206282913E-6,4.1080408907439E-5,-1.11879275287718E-6,49.9989548,49.9989548,14295.71484375,14315.8662109375,57.3598088837561,20.6186913623874,17.214239,0,0,0,40,4449,50.0132,14305.7905273437,,,,,,,,,,,,,0,,,,0.0049,,,,,,49.9989548,,,,
,32536546.61,49.9989548,14195.4555664062,4.2084369355321E-5,5.79092137930761E-7,1,0.999253354069792,40.0298881530762,1.99658047934959,20.9599994122982,0.000476468359294031,7.92098628634532E-5,0.25,-5.71687017015831E-7,4.20937044159317E-5,-2.59146649341839E-7,49.9989548,49.9989548,14190.4697265625,14200.44140625,57.5817913832176,20.6209926837074,17.214239,0,0,0,40,4449,50.0134,14195.4555664062,,,,,,,,,,,,,0,,,,0,,,,,,49.9989548,,,,
,32536548.765,49.9990158,14088.4067382812,4.19781907228765E-5,4.86824249758481E-7,1,0.999253354069792,40.0298881530762,1.99652995950717,20.9599994122982,0.000475653926882595,7.67774191712938E-5,0.25,-7.67735618077414E-7,4.19887224054926E-5,-4.55988308849145E-7,49.9990158,49.9990158,14086.080078125,14090.7333984375,57.4512594205061,20.6179652894938,17.214239,0,0,0,40,4449,50.0131,14088.4067382812,,,,,,,,,,,,,0,,,,0,,,,,,49.9990158,,,,
,32536550.635,49.9996681,13995.8325195313,4.15224226118909E-5,6.62169488226633E-7,1,0.999253354069792,40.0298881530762,1.99654183540547,20.9599994122982,0.000471122072445521,7.24370325634841E-5,0.25,-1.06992636683562E-6,4.15349446846502E-5,-7.6158229887672E-7,49.9996681,49.9996681,13990.875,14000.7900390625,57.5974239536023,20.6169086682458,17.214239,0,0,0,40,4449,50.0136,13995.8325195313,,,,,,,,,,,,,0,,,,-0.0049,,,,,,49.9996681,,,,
,32536553.125,50.0003624,13870.8696289062,4.31514196465385E-5,5.85017998901891E-7,1,0.999253354069792,40.0298881530762,1.99652105795168,20.9599994122982,0.000489194590592048,7.75096637264647E-5,0.25,-9.14281479503682E-7,4.31626770151364E-5,-5.93795803591939E-7,50.0003624,50.0003624,13860.955078125,13880.7841796875,57.6857479762753,20.6177817804469,17.593889,0,0,0,40,4449,50.0139,13870.8696289062,,,,,,,,,,,,,0,,,,-0.00245,,,,,,50.0003624,,,,
,32536555.3,50.0006332,13763.4243164062,4.31134330138609E-5,6.56890663805275E-7,1,0.999253354069792,40.0298881530762,1.99655102054994,20.9599994122982,0.000488221933277622,8.04728516111756E-5,0.25,-6.45134252345567E-7,4.31224428904785E-5,-3.24885193307094E-7,50.0006332,50.0006332,13750.9482421875,13775.900390625,57.5544343850446,20.6188819465444,17.214239,0,0,0,40,4449,50.0144,13763.4243164062,,,,,,,,,,,,,0,,,,0,,,,,,50.0006332,,,,
,32536558.005,49.9999542,13628.314453125,4.33135527663336E-5,6.47184447834909E-7,1,0.999253354069792,40.0298881530762,1.99653782939023,20.9599994122982,0.00049167968651942,7.41965254225798E-5,0.25,-1.23687196707634E-6,4.33266531843613E-5,-9.15166142503951E-7,49.9999542,49.9999542,13620.7353515625,13635.8935546875,57.1432977839291,20.6201684463789,16.834587,0,0,0,40,4449,50.0136,13628.314453125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,49.9999542,,,,
,32536560.34,49.9999619,13511.05078125,4.30803155057281E-5,5.39748560956473E-7,1,0.999253354069792,40.0298881530762,1.9965437683932,20.9599994122982,0.000489347289970021,7.203834581045E-5,0.25,-1.38592819237008E-6,4.30942302001747E-5,-1.06594475575706E-6,49.9999619,49.9999619,13501.333984375,13520.767578125,57.4997203886984,20.6191448363795,16.834587,0,0,0,40,4449,50.0136,13511.05078125,,,,,,,,,,,,,0,,,,0,,,,,,49.9999619,,,,
,32536562.47,49.9997826,13405.9487304687,4.40884308517944E-5,5.46380376147443E-7,1,0.999253354069792,40.0298881530762,1.99656914091023,20.9599994122982,0.000501313747694467,7.08833711888645E-5,0.25,-1.66995386705254E-6,4.41042900091148E-5,-1.34248032555506E-6,49.9996033,49.9999619,13395.7041015625,13416.193359375,57.6341604940061,20.6191468372614,17.214239,0,0,0,40,4449,50.0135,13405.9487304687,,,,,,,,,,,,,0,,,,0,,,,,,49.9997826,,,,
,32536564.62,49.9996033,13296.0405273437,4.45287827785766E-5,6.72525009469352E-7,1,0.999253354069792,40.0298881530762,1.99664282150164,20.9599994122982,0.000505391217764084,7.68327423672684E-5,0.25,-1.22274249652865E-6,4.45410783434025E-5,-8.91939351493534E-7,49.9996033,49.9996033,13291.2509765625,13300.830078125,57.7865780552561,20.6172475134654,17.214239,0,0,0,40,4449,50.0126,13296.0405273437,,,,,,,,,,,,,0,,,,0,,,,,,49.9996033,,,,
,32536566.795,49.9994736,13188.41015625,4.44661222328237E-5,4.98861177228391E-7,1,0.999253354069792,40.0298881530762,1.99655896644888,20.9599994122982,0.000502765813664194,8.72138363763926E-5,0.25,-2.91931642828882E-7,4.44712493538423E-5,3.84878130527955E-8,49.9994736,49.9994736,13185.888671875,13190.931640625,57.7865780552561,20.6162723176504,17.593889,0,0,0,40,4449,50.0134,13188.41015625,,,,,,,,,,,,,0,,,,0,,,,,,49.9994736,,,,
,32536569.07,49.9998512,13073.5151367188,4.46475726153362E-5,5.44306089543788E-7,1,0.999253354069792,40.0298881530762,1.99655033562873,20.9599994122982,0.000506528442914082,7.80465066561243E-5,0.25,-1.13632653522425E-6,4.46587049916982E-5,-8.04592809343253E-7,49.9998512,49.9998512,13066.0234375,13081.0068359375,57.5309855294676,20.6188491355101,16.834587,0,0,0,40,4449,50.01295,13073.5151367188,,,,,,,,,,,,,0,,,,-0.00245,,,,,,49.9998512,,,,
,32536571.615,50.000061,12946.2719726563,4.5249162319981E-5,5.45278140354472E-7,1,0.999253354069792,40.0298881530762,1.99659163766839,20.9599994122982,0.000512609293996018,8.32653493352978E-5,0.25,-7.82749510222365E-7,4.52574005827694E-5,-4.46502804405743E-7,50.000061,50.000061,12941.236328125,12951.3076171875,57.6763684340446,20.6209014323925,17.214239,0,0,0,40,4449,50.01345,12946.2719726563,,,,,,,,,,,,,0,,,,0.00245,,,,,,50.000061,,,,
,32536574.495,49.9996948,12801.3081054687,4.52804866353655E-5,5.50756680761446E-7,1,0.999253354069792,40.0298881530762,1.99654736728196,20.9599994122982,0.000512264948140234,8.71169445705449E-5,0.25,-4.47142735719185E-7,4.52858708800204E-5,-1.10623311361966E-7,49.9996948,49.9996948,12791.560546875,12811.0556640625,57.7123233459292,20.6176512379557,17.593889,0,0,0,40,4449,50.01275,12801.3081054687,,,,,,,,,,,,,0,,,,-0.00245,,,,,,49.9996948,,,,
,32536576.735,49.9998055,12688.6196289062,4.60579109519674E-5,6.67614706364122E-7,1,0.999253354069792,40.0298881530762,1.99653843379693,20.9599994122982,0.00052274846956235,7.92145130000644E-5,0.25,-1.28697004519715E-6,4.60692956884622E-5,-9.44689201889741E-7,49.9998055,49.9998055,12681.4287109375,12695.810546875,57.6693337773715,20.6202825409226,17.593889,0,0,0,40,4449,50.01285,12688.6196289062,,,,,,,,,,,,,0,,,,0,,,,,,49.9998055,,,,
,32536578.91,49.9992752,12583.8061523437,4.52142898086626E-5,5.63188598335519E-7,1,0.999253354069792,40.0298881530762,1.99653595697871,20.9599994122982,0.000513515612766335,7.58463323361933E-5,0.25,-1.43314068836072E-6,4.52264822822936E-5,-1.09711607462163E-6,49.9992752,49.9992752,12571.3017578125,12596.310546875,57.3160376866791,20.6188307689959,17.214239,0,0,0,40,4449,50.01345,12583.8061523437,,,,,,,,,,,,,0,,,,0.00245,,,,,,49.9992752,,,,
,32536581.215,49.99915505,12466.1137695313,4.61689688191192E-5,6.30300432395258E-7,1,0.999253354069792,40.0298881530762,1.99653817762431,20.9599994122982,0.000523507731089655,8.21506724624706E-5,0.25,-1.04693118362463E-6,4.61780270643658E-5,-7.03776335474126E-7,49.9990349,49.9992752,12456.03515625,12476.1923828125,57.5489629854099,20.6192527206429,16.834587,0,0,0,40,4449,50.01305,12466.1137695313,,,,,,,,,,,,,0,,,,-0.00245,,,,,,49.99915505,,,,
