[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,32445182.67,01/11/2019,8:35 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,DD205_4,SAMPLE_MATERIAL
INFO,Double Layer Blue 1.25,SAMPLE_COMMENT
INFO,26.73,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,32465777.76,195.0228424,99.7613830566406,1.588550070843E-6,3.29571533156598E-7,1,0.999253354069792,40.0298881530762,1.99809864633904,20.3499998897314,1.83171767511847E-5,1.51812571847315E-6,0.25,-1.4223748799944E-7,1.59444634094303E-6,-1.41000073987313E-7,195.0228424,195.0228424,99.7613830566406,99.7613830566406,57.3238539718714,20.586667475449,21.01075,0,0,0,40,4374,197.6792,99.7613830566406,,,,,,,,,,,,,0,,,,0.00245,,,,,,195.0228424,,,,
,32465797.885,195.5335541,99.7613830566406,1.55245302214668E-6,3.17912588419992E-7,1,0.999253354069792,40.0298881530762,1.99799218987413,20.3499998897314,1.76013569780623E-5,3.201323512895E-6,0.25,1.23022366738078E-8,1.558023382983E-6,1.40525974348126E-8,195.5335541,195.5335541,99.7613830566406,99.7613830566406,57.2839909173907,20.5847521881311,20.631098,0,0,0,40,4374,198.1745,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,195.5335541,,,,
,32465816.335,196.0148621,99.7613830566406,1.16886330806613E-6,3.36807243066788E-7,1,0.999253354069792,40.0298881530762,1.99798675386088,20.3499998897314,1.34677221772426E-5,1.16875734074584E-6,0.25,-1.0008790722971E-7,1.17315927620892E-6,-9.91656162574662E-8,196.0148621,196.0148621,99.7613830566406,99.7613830566406,57.2120810936214,20.5873413741771,21.01075,0,0,0,40,4374,198.6391,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,196.0148621,,,,
,32465837.275,196.530426,99.7613830566406,9.30117252112655E-7,3.11545758511755E-7,1,0.999253354069792,40.0298881530762,1.99798873082036,20.3499998897314,1.13678558682449E-5,-2.81873898425654E-6,0.25,-4.09839783560726E-7,9.33880824477974E-7,-4.10285126795069E-7,196.530426,196.530426,99.7613830566406,99.7613830566406,57.596642325083,20.5874825816913,20.631098,0,0,0,40,4374,199.16065,99.7613830566406,,,,,,,,,,,,,0,,,,-0.00245,,,,,,196.530426,,,,
,32465858.295,197.0293732,99.7613830566406,1.04501382272836E-6,3.18250813418445E-7,1,0.999253354069792,40.0298881530762,1.99795904951317,20.3499998897314,1.28787677468333E-5,-3.78317391137341E-6,0.25,-5.14752366654042E-7,1.04928311251676E-6,-5.15441987160422E-7,197.0293732,197.0293732,99.7613830566406,99.7613830566406,57.1956668947176,20.586120657304,21.01075,0,0,0,40,4374,199.7004,99.7613830566406,,,,,,,,,,,,,0,,,,-0.0049,,,,,,197.0293732,,,,
,32465878.555,197.5171967,99.7613830566406,1.17383167362014E-6,3.3602532229164E-7,1,0.999253354069792,40.0298881530762,1.99796684900584,20.3499998897314,1.42161078800139E-5,-2.81001340039468E-6,0.25,-4.51405308153174E-7,1.17846943519687E-6,-4.51726866311766E-7,197.5171967,197.5171967,99.7613830566406,99.7613830566406,57.281646031833,20.5893798636115,21.01075,0,0,0,40,4374,200.1976,99.7613830566406,,,,,,,,,,,,,0,,,,0.00245,,,,,,197.5171967,,,,
,32465897.065,198.0149078,99.7613830566406,1.37198983094776E-6,3.10761504604696E-7,1,0.999253354069792,40.0298881530762,1.99804017588097,20.3499998897314,1.4824730198498E-5,7.03032486051263E-6,0.25,3.80962348663646E-7,1.37640410906681E-6,3.83786649607197E-7,198.0149078,198.0149078,99.7613830566406,99.7613830566406,57.0948368157368,20.5879782947495,21.3904,0,0,0,40,4374,200.6718,99.7613830566406,,,,,,,,,,,,,0,,,,-0.0049,,,,,,198.0149078,,,,
,32465917.665,198.5006561,99.7613830566406,1.27751686546105E-6,3.76478733244063E-7,1,0.999253354069792,40.0298881530762,1.99798183197027,20.3499998897314,1.45144363203017E-5,2.45173505731578E-6,0.25,-5.91569437152393E-9,1.28199747253336E-6,-4.55889087013745E-9,198.5006561,198.5006561,99.7613830566406,99.7613830566406,57.4426615067945,20.5889390920832,20.631098,0,0,0,40,4374,201.18525,99.7613830566406,,,,,,,,,,,,,0,,,,0.0049,,,,,,198.5006561,,,,
,32465936.66,199.0089874,99.7613830566406,1.44348260491797E-6,3.85957327261462E-7,1,0.999253354069792,40.0298881530762,1.99798395378679,20.3499998897314,1.66162077350826E-5,1.52417105365423E-6,0.25,-1.16441536469585E-7,1.44863972044166E-6,-1.15295605969304E-7,199.0089874,199.0089874,99.7613830566406,99.7613830566406,57.2777378892368,20.5903550463587,21.01075,0,0,0,40,4374,201.6634,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,199.0089874,,,,
,32465957.615,199.5385742,99.7613830566406,1.78430865700392E-6,3.04101977614299E-7,1,0.999253354069792,40.0298881530762,1.99809785753823,20.3499998897314,1.99883531523256E-5,5.06205217006746E-6,0.25,1.36001699293605E-7,1.79035261208775E-6,1.38385568624782E-7,199.5385742,199.5385742,99.7613830566406,99.7613830566406,57.4246840508522,20.5895041055161,21.3904,0,0,0,40,4374,202.18135,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,199.5385742,,,,
,32465979.125,200.0405273,99.7613830566406,1.32064469000881E-6,3.56800512962239E-7,1,0.999253354069792,40.0298881530762,1.99799762797576,20.3499998897314,1.60731277953558E-5,-3.62271175844619E-6,0.25,-5.48489694209678E-7,1.32579050355019E-6,-5.48973052754116E-7,200.0405273,200.0405273,99.7613830566406,99.7613830566406,57.1042163579676,20.5872479788631,21.770052,0,0,0,40,4374,202.7204,99.7613830566406,,,,,,,,,,,,,0,,,,-0.0049,,,,,,200.0405273,,,,
,32465997.545,200.50437165,99.7613830566406,1.58651300024617E-6,3.1338466435962E-7,1,0.999253354069792,40.0298881530762,1.99804610478457,20.3499998897314,1.83487910086837E-5,1.17721045590134E-6,0.25,-1.71828479356699E-7,1.59215032015603E-6,-1.70729594391451E-7,200.4703522,200.5383911,99.7613830566406,99.7613830566406,57.1354814987368,20.5886447624707,21.3904,0,0,0,40,4374,203.18365,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,200.50437165,,,,
,32466018.48,201.0491638,99.7613830566406,2.05773340717432E-6,3.21123569203981E-7,1,0.999253354069792,40.0298881530762,1.99808450945196,20.3499998897314,2.36285533221238E-5,2.50655922326258E-6,0.25,-1.36555478356657E-7,2.06491653315814E-6,-1.34838027931987E-7,201.0491638,201.0491638,99.7613830566406,99.7613830566406,57.2261504069676,20.5879699845104,21.01075,0,0,0,40,4374,203.6995,99.7613830566406,,,,,,,,,,,,,0,,,,0.0049,,,,,,201.0491638,,,,
,32466039.745,201.5867004,99.7613830566406,1.78109722892754E-6,4.11906592994901E-7,1,0.999253354069792,40.0298881530762,1.99804862097195,20.3499998897314,2.14708888619684E-5,-3.70166057778546E-6,0.25,-6.35402204965155E-7,1.78783060978952E-6,-6.35679899223319E-7,201.5867004,201.5867004,99.7613830566406,99.7613830566406,57.1214121853907,20.5874564332655,20.631098,0,0,0,40,4374,204.24045,99.7613830566406,,,,,,,,,,,,,0,,,,0.00245,,,,,,201.5867004,,,,
,32466058.46,202.033844,99.7613830566406,1.66875473979738E-6,3.22421205152955E-7,1,0.999253354069792,40.0298881530762,1.99811583692351,20.3499998897314,1.97584151356423E-5,-1.40365452905059E-6,0.25,-4.13445948759353E-7,1.67484562520041E-6,-4.13086301178118E-7,202.033844,202.033844,99.7613830566406,99.7613830566406,57.2675767184868,20.5871049034051,21.3904,0,0,0,40,4374,204.71135,99.7613830566406,,,,,,,,,,,,,0,,,,0.0049,,,,,,202.033844,,,,
,32466087.52,202.7381134,99.7613830566406,,,2,,,,20.3099998989701,,,,,,,202.7381134,202.7381134,99.7613830566406,99.7613830566406,,,21.01075,,,,-99999999,4374,205.4308,99.7613830566406,,,,,,,,,,,,,,,,,,,,,,,202.7381134,,,,
touchdown = 15.5199998989701 mm,32466102.825,203.1597137,99.7613830566406,1.29545292086956E-6,3.45123073419248E-7,1,0.999253354069792,40.0298881530762,1.99830007036022,20.3000009059906,1.53904109758267E-5,-1.38457908448196E-6,0.25,-3.46922260795694E-7,1.30015893131682E-6,-3.46727545917653E-7,203.1597137,203.1597137,99.7613830566406,99.7613830566406,57.3879475104484,20.5809001164635,21.01075,0,0,0,40,4374,205.8173,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,203.1597137,,,,
,32466118.59,203.5394135,99.7613830566406,1.92193442214463E-6,3.48562442370179E-7,1,0.999253354069792,40.0298881530762,1.99817377698292,20.3000009059906,2.25122830204111E-5,-2.15464385391637E-7,0.25,-3.52724931888717E-7,1.92872197136818E-6,-3.51893540196502E-7,203.5394135,203.5394135,99.7613830566406,99.7613830566406,57.3090030300061,20.5824771706957,21.01075,0,0,0,40,4374,206.20875,99.7613830566406,,,,,,,,,,,,,0,,,,0.00245,,,,,,203.5394135,,,,
,32466139.56,204.0374298,99.7613830566406,1.72170163548099E-6,3.55344507107852E-7,1,0.999253354069792,40.0298881530762,1.99826343398375,20.3000009059906,1.95606281813083E-5,3.30134795384074E-6,0.25,-8.14831313048526E-9,1.72743235706942E-6,-6.38114425002679E-9,204.0374298,204.0374298,99.7613830566406,99.7613830566406,57.1143775287176,20.5824099758527,21.770052,0,0,0,40,4374,206.7448,99.7613830566406,,,,,,,,,,,,,0,,,,0.0049,,,,,,204.0374298,,,,
,32466160.01,204.5455933,99.7613830566406,1.7661016300349E-6,3.73831132496184E-7,1,0.999253354069792,40.0298881530762,1.99823266047395,20.3000009059906,2.10130141248596E-5,-2.07639359193398E-6,0.25,-4.89589103765799E-7,1.77245088014149E-6,-4.89373257085541E-7,204.5455933,204.5455933,99.7613830566406,99.7613830566406,57.3152560581599,20.5823159676839,21.3904,0,0,0,40,4374,207.25015,99.7613830566406,,,,,,,,,,,,,0,,,,-0.0049,,,,,,204.5455933,,,,
,32466178.315,205.0234604,99.7613830566406,1.6495005308473E-6,3.73208818211093E-7,1,0.999253354069792,40.0298881530762,1.99837364493612,20.3000009059906,1.87062126213434E-5,3.36170361037078E-6,0.25,9.70970747888539E-9,1.65491972726195E-6,1.1450723314164E-8,204.9924469,205.0544739,99.7613830566406,99.7613830566406,57.3176009437176,20.5853507566891,21.3904,0,0,0,40,4374,207.7121,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,205.0234604,,,,
,32466200.325,205.5604553,99.7613830566406,1.86965900812987E-6,3.90417215428288E-7,1,0.999253354069792,40.0298881530762,1.99843298549951,20.3000009059906,2.00563899353632E-5,1.04148314294143E-5,0.25,5.92781371683704E-7,1.8751679878565E-6,5.96652912771238E-7,205.5604553,205.5604553,99.7613830566406,99.7613830566406,57.0229269919676,20.5842134295221,21.3904,0,0,0,40,4374,208.2623,99.7613830566406,,,,,,,,,,,,,0,,,,-0.0049,,,,,,205.5604553,,,,
,32466217.955,206.0283813,99.7613830566406,2.01460024285097E-6,3.66096384034237E-7,1,0.999253354069792,40.0298881530762,1.9983738382079,20.3000009059906,2.34571556974696E-5,5.8523932215103E-7,0.25,-2.98248565166376E-7,2.0214722607071E-6,-2.9714540964309E-7,206.0283813,206.0283813,99.7613830566406,99.7613830566406,57.2980602307368,20.5867652666574,21.3904,0,0,0,40,4374,208.70345,99.7613830566406,,,,,,,,,,,,,0,,,,-0.00245,,,,,,206.0283813,,,,
,32466238.485,206.5299072,99.7613830566406,1.82092227997661E-6,3.12366047487042E-7,1,0.999253354069792,40.0298881530762,1.99840941591849,20.3000009059906,2.18632100772548E-5,-3.27884194440601E-6,0.25,-6.05007705300959E-7,1.82744737318039E-6,-6.05099433744443E-7,206.5299072,206.5299072,99.7613830566406,99.7613830566406,57.4371901071599,20.5851846218705,21.3904,0,0,0,40,4374,209.21705,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,206.5299072,,,,
,32466258.555,207.0363159,99.7613830566406,2.29638096430549E-6,3.56584764992972E-7,1,0.999253354069792,40.0298881530762,1.99835499503374,20.3000009059906,2.57678154917986E-5,6.2487280266793E-6,0.25,1.51769387750544E-7,2.3036328471427E-6,1.5460998631901E-7,207.0363159,207.0363159,99.7613830566406,99.7613830566406,57.0979633298137,20.5855990523029,21.770052,0,0,0,40,4374,209.7214,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,207.0363159,,,,
,32466278.665,207.5287476,99.7613830566406,1.67025873701239E-6,3.13072183031137E-7,1,0.999253354069792,40.0298881530762,1.99831324560591,20.3000009059906,1.99164031761359E-5,-2.22271963857948E-6,0.25,-4.8581688182084E-7,1.67611530432615E-6,-4.85671147540975E-7,207.5287476,207.5287476,99.7613830566406,99.7613830566406,57.1096877576022,20.5861545308214,21.3904,0,0,0,40,4374,210.22475,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,207.5287476,,,,
,32466299.365,208.0313721,99.7613830566406,1.98609675338524E-6,3.70792921786287E-7,1,0.999253354069792,40.0298881530762,1.99831106705694,20.3000009059906,2.23574123158131E-5,4.98656395089352E-6,0.25,9.44877948342494E-8,1.99234215305977E-6,9.6810727853065E-8,208.0313721,208.0313721,99.7613830566406,99.7613830566406,57.4020168237945,20.5860465516403,21.01075,0,0,0,40,4374,210.73885,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,208.0313721,,,,
,32466318.61,208.529068,99.7613830566406,2.22304887630847E-6,3.71982458397471E-7,1,0.999253354069792,40.0298881530762,1.99837651348354,20.3000009059906,2.64423570944841E-5,-2.58118712024466E-6,0.25,-6.13362271776873E-7,2.23073304910889E-6,-6.13054684582606E-7,208.529068,208.529068,99.7613830566406,99.7613830566406,57.2394380917945,20.5858127508481,21.01075,0,0,0,40,4374,211.22155,99.7613830566406,,,,,,,,,,,,,0,,,,0.0049,,,,,,208.529068,,,,
,32466339.49,209.0260468,99.7613830566406,2.16036923067266E-6,2.91734734908793E-7,1,0.999253354069792,40.0298881530762,1.998331876594,20.3000009059906,2.56735587093545E-5,-2.38010741822235E-6,0.25,-5.84765971676292E-7,2.16778815116592E-6,-5.84428290328259E-7,209.0260468,209.0260468,99.7613830566406,99.7613830566406,57.1042163579676,20.5860214367241,21.3904,0,0,0,40,4374,211.7453,99.7613830566406,,,,,,,,,,,,,0,,,,0.00245,,,,,,209.0260468,,,,
,32466359.015,209.5449219,99.7613830566406,1.94400188088165E-6,2.86617952189498E-7,1,0.999253354069792,40.0298881530762,1.99839474692036,20.3000009059906,2.29365442834203E-5,-1.18553256413831E-6,0.25,-4.41949547030927E-7,1.95055795082546E-6,-4.41377522737739E-7,209.5449219,209.5449219,99.7613830566406,99.7613830566406,57.2245871499291,20.5840939601982,21.3904,0,0,0,40,4374,212.2401,99.7613830566406,,,,,,,,,,,,,0,,,,0.0049,,,,,,209.5449219,,,,
,32466380.31,210.0567017,99.7613830566406,2.07831000764436E-6,3.52402074776616E-7,1,0.999253354069792,40.0298881530762,1.99831986903579,20.3000009059906,2.42028087390864E-5,5.59026042910711E-7,0.25,-3.11560829682653E-7,2.08512063408201E-6,-3.1044465880016E-7,210.0567017,210.0567017,99.7613830566406,99.7613830566406,57.4434431353138,20.5855519667116,21.01075,0,0,0,40,4374,212.76955,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,210.0567017,,,,
,32466399.205,210.5131531,99.7613830566406,1.7582202327035E-6,3.39982375911795E-7,1,0.999253354069792,40.0298881530762,1.99841969440043,20.3000009059906,2.00064885472781E-5,3.17674631291834E-6,0.25,-2.53590316031874E-8,1.76371577957709E-6,-2.36745648524842E-8,210.5131531,210.5131531,99.7613830566406,99.7613830566406,57.2722664896022,20.5853276801311,21.3904,0,0,0,40,4374,213.24945,99.7613830566406,,,,,,,,,,,,,0,,,,0.0049,,,,,,210.5131531,,,,
,32466419.08,211.0264587,99.7613830566406,2.31105402465601E-6,3.70978655047997E-7,1,0.999253354069792,40.0298881530762,1.99835655350895,20.3000009059906,2.69659926475318E-5,3.15220984688861E-7,0.25,-3.73434268814307E-7,2.31857826262484E-6,-3.72278490173674E-7,211.0264587,211.0264587,99.7613830566406,99.7613830566406,57.146424298006,20.5865151102317,21.3904,0,0,0,40,4374,213.7413,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,211.0264587,,,,
,32466438.32,211.5375519,99.7613830566406,2.14478989406038E-6,3.9020734397152E-7,1,0.999253354069792,40.0298881530762,1.99848627976464,20.3000009059906,2.47776892602106E-5,1.72921667948218E-6,0.25,-2.19988712506862E-7,2.15160924422447E-6,-2.18526570084413E-7,211.5375519,211.5375519,99.7613830566406,99.7613830566406,57.2152076076984,20.5843934825947,21.01075,0,0,0,40,4374,214.2179,99.7613830566406,,,,,,,,,,,,,0,,,,0.0049,,,,,,211.5375519,,,,
,32466459.92,212.0610199,99.7613830566406,2.19447046930691E-6,3.62499072014681E-7,1,0.999253354069792,40.0298881530762,1.99836624334301,20.3000009059906,2.47604985975869E-5,5.1633432452576E-6,0.25,7.39830490355748E-8,2.20111166644745E-6,7.63912189000905E-8,212.0610199,212.0610199,99.7613830566406,99.7613830566406,57.4684552479292,20.5853592659335,21.3904,0,0,0,40,4374,214.76445,99.7613830566406,,,,,,,,,,,,,0,,,,0.0049,,,,,,212.0610199,,,,
,32466477.685,212.5101318,99.7613830566406,1.90917484376771E-6,3.20719943176454E-7,1,0.999253354069792,40.0298881530762,1.99842313086218,20.3000009059906,2.22613569076655E-5,3.46736793983299E-7,0.25,-3.0087294167555E-7,1.91528652387015E-6,-2.99895821813511E-7,212.5101318,212.5101318,99.7613830566406,99.7613830566406,57.1862873524868,20.5855608426219,21.3904,0,0,0,40,4374,215.2153,99.7613830566406,,,,,,,,,,,,,0,,,,-0.00245,,,,,,212.5101318,,,,
,32466504.63,213.1646271,99.7613830566406,,,2,,,,20.2599999839067,,,,,,,213.1646271,213.1646271,99.7613830566406,99.7613830566406,,,21.3904,,,,-99999999,4374,215.8876,99.7613830566406,,,,,,,,,,,,,,,,,,,,,,,213.1646271,,,,
touchdown = 15.4699999839067 mm,32466520.24,213.5432892,99.7613830566406,2.42381281106836E-6,3.37288570041479E-7,1,0.999253354069792,40.0298881530762,1.99850481455377,20.2500000596046,2.7822931242553E-5,2.97097881336194E-6,0.25,-1.58981338497697E-7,2.43126661453098E-6,-1.57070893920316E-7,213.5432892,213.5432892,99.7613830566406,99.7613830566406,56.7751507513714,20.5799463566392,21.3904,0,0,0,40,4374,216.2811,99.7613830566406,,,,,,,,,,,,,0,,,,-0.00245,,,,,,213.5432892,,,,
,32466539.62,214.0417633,99.7613830566406,2.54614039122114E-6,3.13451340892498E-7,1,0.999253354069792,40.0298881530762,1.99844380657067,20.2500000596046,2.94594750958782E-5,1.77454473722194E-6,0.25,-2.85616995709784E-7,2.55404419142003E-6,-2.83969181326601E-7,214.0417633,214.0417633,99.7613830566406,99.7613830566406,57.2691399755253,20.58034390402,21.770052,0,0,0,40,4374,216.75325,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,214.0417633,,,,
,32466559.09,214.5416718,99.7613830566406,2.17088059666935E-6,3.45019123707684E-7,1,0.999253354069792,40.0298881530762,1.99856806613103,20.2500000596046,2.54371166592247E-5,-3.21354046356234E-7,0.25,-4.05142556821387E-7,2.17774105041514E-6,-4.04220754874868E-7,214.5416718,214.5416718,99.7613830566406,99.7613830566406,57.3621537693137,20.5803131937769,21.3904,0,0,0,40,4374,217.2535,99.7613830566406,,,,,,,,,,,,,0,,,,-0.0049,,,,,,214.5416718,,,,
,32466579.975,215.0475159,99.7613830566406,2.55788051627165E-6,3.66153847871523E-7,1,0.999253354069792,40.0298881530762,1.99854459259882,20.2500000596046,2.8663560120102E-5,7.15297853968905E-6,0.25,1.86252028672257E-7,2.56527079803125E-6,1.89303451245854E-7,215.0475159,215.0475159,99.7613830566406,99.7613830566406,57.2027015513907,20.57993068101,21.01075,0,0,0,40,4374,217.7739,99.7613830566406,,,,,,,,,,,,,0,,,,0.00245,,,,,,215.0475159,,,,
,32466599.55,215.53055575,99.7613830566406,2.57389559795659E-6,3.62000631991807E-7,1,0.999253354069792,40.0298881530762,1.99842721043863,20.2500000596046,2.94022514404469E-5,3.96352346239794E-6,0.25,-9.75191711682918E-8,2.58156882105473E-6,-9.52975059215195E-8,215.4967499,215.5643616,99.7613830566406,99.7613830566406,57.1761261817368,20.5803601066588,21.01075,0,0,0,40,4374,218.26375,99.7613830566406,,,,,,,,,,,,,0,,,,-0.0049,,,,,,215.53055575,,,,
,32466618.85,216.0219421,99.7613830566406,2.62692987494903E-6,3.15554024029494E-7,1,0.999253354069792,40.0298881530762,1.99851006125711,20.2500000596046,3.06866547655841E-5,1.39838803546287E-7,0.25,-4.43647672162925E-7,2.63505222448502E-6,-4.423929269247E-7,216.0219421,216.0219421,99.7613830566406,99.7613830566406,57.1182856713137,20.5822719207373,21.3904,0,0,0,40,4374,218.74045,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,216.0219421,,,,
,32466638.42,216.5331573,99.7613830566406,2.7181279158819E-6,4.00690568163366E-7,1,0.999253354069792,40.0298881530762,1.99842321785238,20.2500000596046,3.08634347707363E-5,5.25311521589374E-6,0.25,-8.88984927517605E-9,2.7260480124247E-6,-6.28063847720528E-9,216.5331573,216.5331573,99.7613830566406,99.7613830566406,57.2722664896022,20.58203864755,21.3904,0,0,0,40,4374,219.22995,99.7613830566406,,,,,,,,,,,,,0,,,,-0.0049,,,,,,216.5331573,,,,
,32466659.77,217.0239716,99.7613830566406,2.57585359490396E-6,3.86468795945735E-7,1,0.999253354069792,40.0298881530762,1.99845981428736,20.2500000596046,2.97001102365789E-5,2.37331333982924E-6,0.25,-2.37954334373046E-7,2.58353863532693E-6,-2.36153413143417E-7,217.0239716,217.0239716,99.7613830566406,99.7613830566406,57.2050464369484,20.5845214626937,21.3904,0,0,0,40,4374,219.7738,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,217.0239716,,,,
,32466679.195,217.5330505,99.7613830566406,2.51589690543154E-6,3.05334550338413E-7,1,0.999253354069792,40.0298881530762,1.99844059035309,20.2500000596046,2.90653069191254E-5,1.98800607891926E-6,0.25,-2.61489460307312E-7,2.52338743221154E-6,-2.59816740572717E-7,217.5330505,217.5330505,99.7613830566406,99.7613830566406,57.1565854687561,20.5807983641653,21.3904,0,0,0,40,4374,220.2639,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,217.5330505,,,,
,32466699.91,218.0430756,99.7613830566406,2.65898782206103E-6,3.35185523378041E-7,1,0.999253354069792,40.0298881530762,1.99833712079672,20.2500000596046,3.04212368382958E-5,3.8011689475965E-6,0.25,-1.26516743136958E-7,2.66671401021824E-6,-1.24322957275854E-7,218.0430756,218.0430756,99.7613830566406,99.7613830566406,57.5833546402561,20.5839331531862,21.01075,0,0,0,40,4374,220.783,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,218.0430756,,,,
,32466720.37,218.5330505,99.7613830566406,2.53169474654461E-6,3.91383764937632E-7,1,0.999253354069792,40.0298881530762,1.99841059561753,20.2500000596046,2.89091639283176E-5,3.94342065282171E-6,0.25,-9.18867239562052E-8,2.53898163000982E-6,-8.97214884406789E-8,218.5330505,218.5330505,99.7613830566406,99.7613830566406,57.1331366131791,20.5844289583153,21.770052,0,0,0,40,4374,221.28695,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,218.5330505,,,,
,32466739.04,219.0375519,99.7613830566406,2.66675613853818E-6,3.28030978586486E-7,1,0.999253354069792,40.0298881530762,1.99850502466771,20.2500000596046,2.99895948142268E-5,6.81972590247221E-6,0.25,1.3813813877977E-7,2.67416155765281E-6,1.41077907453095E-7,219.0375519,219.0375519,99.7613830566406,99.7613830566406,57.2097362080637,20.5822859870303,21.770052,0,0,0,40,4374,221.75885,99.7613830566406,,,,,,,,,,,,,0,,,,0.00245,,,,,,219.0375519,,,,
,32466760.38,219.5362549,99.7613830566406,3.28802767544588E-6,3.46534577016454E-7,1,0.999253354069792,40.0298881530762,1.99846639089468,20.2500000596046,3.77092477829197E-5,4.1772809385558E-6,0.25,-2.02527623312579E-7,3.2974589675091E-6,-1.99962562749639E-7,219.5362549,219.5362549,99.7613830566406,99.7613830566406,57.0924919301791,20.5823112951377,21.770052,0,0,0,40,4374,222.2897,99.7613830566406,,,,,,,,,,,,,0,,,,0.0049,,,,,,219.5362549,,,,
,32466779.12,220.0335388,99.7613830566406,2.83399151807266E-6,2.76988466772487E-7,1,0.999253354069792,40.0298881530762,1.99844621799916,20.2500000596046,3.34701193094902E-5,-1.98247108271029E-6,0.25,-6.66560728035122E-7,2.84254016207249E-6,-6.65728054508197E-7,220.0335388,220.0335388,99.7613830566406,99.7613830566406,57.4153045086215,20.5841348395976,21.3904,0,0,0,40,4374,222.7654,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,220.0335388,,,,
,32466800.33,220.5288391,99.7613830566406,2.87770428767089E-6,4.34823357428052E-7,1,0.999253354069792,40.0298881530762,1.99844347176507,20.2500000596046,3.26657602218038E-5,5.59275874865477E-6,0.25,-6.53597537528063E-9,2.8856994163429E-6,-3.82620881736941E-9,220.5288391,220.5288391,99.7613830566406,99.7613830566406,57.2058280654676,20.5821655898185,21.3904,0,0,0,40,4374,223.2972,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,220.5288391,,,,
