[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,32486767.02,01/12/2019,8:08 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,DD205_4,SAMPLE_MATERIAL
INFO,Double Layer Blue 1.25,SAMPLE_COMMENT
INFO,26.73,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,32493721.745,173.5447083,99.7613830566406,1.85767978016013E-5,3.29460595791508E-7,1,0.999253354069792,40.0298881530762,1.99696177248454,20.4499997198582,0.000211521752401563,3.33359261679129E-5,0.25,-2.94556308691454E-7,1.86564398803981E-5,-2.72006109511177E-7,173.5447083,173.5447083,99.7613830566406,99.7613830566406,57.190195495083,20.6022759693835,21.01075,0,0,0,40,4374,176.0823,99.7613830566406,,,,,,,,,,,,,0,,,,-0.00245,,,,,,173.5447083,,,,
,32493741.535,174.0151215,99.7613830566406,1.87238924273735E-5,3.4665870647472E-7,1,0.999253354069792,40.0298881530762,1.99692499547414,20.4499997198582,0.000212399108995976,3.81469029355577E-5,0.25,1.03744395387216E-7,1.88033962421386E-5,1.28092788410578E-7,174.0151215,174.0151215,99.7613830566406,99.7613830566406,57.4309370790061,20.6028224599876,20.631098,0,0,0,40,4374,176.5685,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,174.0151215,,,,
,32493759.905,174.5102997,99.7613830566406,1.79548507912722E-5,3.46606400171484E-7,1,0.999253354069792,40.0298881530762,1.99699021163,20.4499997198582,0.000204086084028669,3.42378918813028E-5,0.25,-1.06762716702208E-7,1.8031091954802E-5,-8.43722570723468E-8,174.5102997,174.5102997,99.7613830566406,99.7613830566406,57.2472543769868,20.6053016481831,21.01075,0,0,0,40,4374,177.0437,99.7613830566406,,,,,,,,,,,,,0,,,,0.00245,,,,,,174.5102997,,,,
,32493780.565,175.0064545,99.7613830566406,1.86627923915524E-5,3.4841325784428E-7,1,0.999253354069792,40.0298881530762,1.99704547599027,20.4499997198582,0.000211966122567763,3.6562550346392E-5,0.25,-2.50820777343597E-8,1.87416597262906E-5,-1.53470480642479E-9,175.0064545,175.0064545,99.7613830566406,99.7613830566406,57.4582940771792,20.6023853145444,21.01075,0,0,0,40,4374,177.5502,99.7613830566406,,,,,,,,,,,,,0,,,,0.00245,,,,,,175.0064545,,,,
,32493801.46,175.5365143,99.7613830566406,1.90424142643183E-5,3.2008766732979E-7,1,0.999253354069792,40.0298881530762,1.99696638453226,20.4499997198582,0.000216544875120864,3.57016390503296E-5,0.25,-1.66645806312569E-7,1.91227675796469E-5,-1.43307024429441E-7,175.5365143,175.5365143,99.7613830566406,99.7613830566406,57.3308886285445,20.6058838920437,21.01075,0,0,0,40,4374,178.0727,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,175.5365143,,,,
,32493822.245,176.0314636,99.7613830566406,1.85273068654009E-5,3.94400336455488E-7,1,0.999253354069792,40.0298881530762,1.9970107022407,20.4499997198582,0.000210586276904635,3.53248130527953E-5,0.25,-1.10201466267777E-7,1.86051517329069E-5,-8.73647221799367E-8,176.0314636,176.0314636,99.7613830566406,99.7613830566406,57.535675300583,20.6046494461603,21.3904,0,0,0,40,4374,178.5947,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,176.0314636,,,,
,32493841.41,176.547287,99.7613830566406,1.81174854902639E-5,3.28222163166556E-7,1,0.999253354069792,40.0298881530762,1.99703673584884,20.4499997198582,0.000206356223129651,3.20778396087445E-5,0.25,-3.24821295686741E-7,1.81936036379269E-5,-3.03476704370169E-7,176.547287,176.547287,99.7613830566406,99.7613830566406,57.2128627221407,20.6086766295514,21.01075,0,0,0,40,4374,179.0775,99.7613830566406,,,,,,,,,,,,,0,,,,0.0049,,,,,,176.547287,,,,
,32493860.565,177.0432587,99.7613830566406,1.84313967444386E-5,3.70429452899652E-7,1,0.999253354069792,40.0298881530762,1.99702090507796,20.4499997198582,0.000209344590465479,3.59826251262391E-5,0.25,-3.53501951552953E-8,1.85081932608276E-5,-1.248312032374E-8,177.0432587,177.0432587,99.7613830566406,99.7613830566406,57.2863358029484,20.6018610874863,20.631098,0,0,0,40,4374,179.5526,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,177.0432587,,,,
,32493881,177.5406494,99.7613830566406,1.84026458031267E-5,3.82917758942816E-7,1,0.999253354069792,40.0298881530762,1.99694701603002,20.4499997198582,0.000209856589963172,3.10412721247629E-5,0.25,-4.65327128843013E-7,1.8479586804258E-5,-4.44366150983293E-7,177.5406494,177.5406494,99.7613830566406,99.7613830566406,57.8858448771984,20.6064856528021,21.01075,0,0,0,40,4374,180.0647,99.7613830566406,,,,,,,,,,,,,0,,,,0.00245,,,,,,177.5406494,,,,
,32493901.47,178.0179901,99.7613830566406,1.85959869430298E-5,3.56879056593799E-7,1,0.999253354069792,40.0298881530762,1.99694052249308,20.4499997198582,0.000211397099935442,3.51668012954479E-5,0.25,-1.35436868397614E-7,1.8673056828486E-5,-1.12950808669508E-7,178.0179901,178.0179901,99.7613830566406,99.7613830566406,57.2777378892368,20.6056111195357,20.631098,0,0,0,40,4374,180.5739,99.7613830566406,,,,,,,,,,,,,0,,,,-0.0049,,,,,,178.0179901,,,,
,32493921.8,178.5202484,99.7613830566406,1.85230188380699E-5,3.01631795694454E-7,1,0.999253354069792,40.0298881530762,1.99684284790673,20.4499997198582,0.000210927853723451,3.28798266033191E-5,0.25,-3.2392046520982E-7,1.85997428827626E-5,-3.0238594773547E-7,178.5202484,178.5202484,99.7613830566406,99.7613830566406,57.2027015513907,20.6078470336884,21.01075,0,0,0,40,4374,181.09075,99.7613830566406,,,,,,,,,,,,,0,,,,-0.00245,,,,,,178.5202484,,,,
,32493940.27,179.0090179,99.7613830566406,1.82947943262585E-5,3.70972301036973E-7,1,0.999253354069792,40.0298881530762,1.99686124847149,20.4499997198582,0.000207802103109112,3.54983810398854E-5,0.25,-5.35012653454234E-8,1.83699764704795E-5,-3.12076898376867E-8,179.0090179,179.0090179,99.7613830566406,99.7613830566406,57.5794464976599,20.6075407003876,21.01075,0,0,0,40,4374,181.543,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,179.0090179,,,,
,32493962.065,179.5594788,99.7613830566406,1.8482083480383E-5,3.74400865035647E-7,1,0.999253354069792,40.0298881530762,1.9967971504534,20.4499997198582,0.000210089387182736,3.48831590763188E-5,0.25,-1.40016797939016E-7,1.8557836547958E-5,-1.17935834558416E-7,179.5594788,179.5594788,99.7613830566406,99.7613830566406,57.6279074658522,20.6072949384272,21.3904,0,0,0,40,4374,182.09135,99.7613830566406,,,,,,,,,,,,,0,,,,0.0049,,,,,,179.5594788,,,,
,32493982.715,180.0562439,99.7613830566406,1.8653905545514E-5,4.03840956448489E-7,1,0.999253354069792,40.0298881530762,1.99683836881429,20.4499997198582,0.000212499520933435,3.25845883187563E-5,0.25,-3.72290791348746E-7,1.87303676778286E-5,-3.51029911823289E-7,180.0562439,180.0562439,99.7613830566406,99.7613830566406,57.2785195177561,20.6055712192166,20.631098,0,0,0,40,4374,182.61605,99.7613830566406,,,,,,,,,,,,,0,,,,-0.00245,,,,,,180.0562439,,,,
,32494000.8,180.5359039,99.7613830566406,1.87356492070486E-5,3.71043724181807E-7,1,0.999253354069792,40.0298881530762,1.99673576465545,20.4499997198582,0.000213732568859588,3.09108285951413E-5,0.25,-5.33691953018336E-7,1.88123690491364E-5,-5.13054922952468E-7,180.5359039,180.5359039,99.7613830566406,99.7613830566406,57.413741251583,20.6089860339957,21.3904,0,0,0,40,4374,183.06525,99.7613830566406,,,,,,,,,,,,,0,,,,-0.00245,,,,,,180.5359039,,,,
,32494020.87,181.0370483,99.7613830566406,1.86784504539906E-5,3.42154056797097E-7,1,0.999253354069792,40.0298881530762,1.99665578274163,20.4499997198582,0.000211970086734302,3.71351214904842E-5,0.25,2.48246507206693E-8,1.87539771228058E-5,4.75776466133158E-8,181.0370483,181.0370483,99.7613830566406,99.7613830566406,57.3230723433522,20.6100647663913,21.3904,0,0,0,40,4374,183.5686,99.7613830566406,,,,,,,,,,,,,0,,,,-0.00245,,,,,,181.0370483,,,,
,32494045.81,181.6092224,99.7613830566406,,,2,,,,20.4099997290969,,,,,,,181.6092224,181.6092224,99.7613830566406,99.7613830566406,,,21.3904,,,,-99999999,4374,184.1802,99.7613830566406,,,,,,,,,,,,,,,,,,,,,,,181.6092224,,,,
touchdown = 15.6199997290969 mm,32494061.1,182.0250092,99.7613830566406,1.90903394056811E-5,4.16339136287089E-7,1,0.999253354069792,40.0298881530762,1.99694119684963,20.4000007361174,0.000218351061761195,2.82719194715701E-5,0.25,-8.27700875657128E-7,1.91679909518877E-5,-8.08037864984513E-7,182.0250092,182.0250092,99.7613830566406,99.7613830566406,57.5856995258138,20.6075770693677,20.631098,0,0,0,40,4374,184.578,99.7613830566406,,,,,,,,,,,,,0,,,,-0.0049,,,,,,182.0250092,,,,
,32494079.51,182.5049438,99.7613830566406,1.83439988803685E-5,3.20003985416371E-7,1,0.999253354069792,40.0298881530762,1.99688024165513,20.4000007361174,0.000208215139746705,3.63149249365805E-5,0.25,1.07270094060238E-8,1.84173771129381E-5,3.27876166414323E-8,182.5049438,182.5049438,99.7613830566406,99.7613830566406,57.2027015513907,20.6087664251238,21.3904,0,0,0,40,4374,185.02815,99.7613830566406,,,,,,,,,,,,,0,,,,0.0049,,,,,,182.5049438,,,,
,32494100.455,183.0078583,99.7613830566406,1.86350380046572E-5,3.34400699521379E-7,1,0.999253354069792,40.0298881530762,1.99678758049086,20.4000007361174,0.000212147193306985,3.31999120329326E-5,0.25,-3.14008672882225E-7,1.87096858909755E-5,-2.92977487231463E-7,183.0078583,183.0078583,99.7613830566406,99.7613830566406,57.2519441481022,20.6097425223868,21.01075,0,0,0,40,4374,185.5647,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,183.0078583,,,,
,32494121.335,183.5120392,99.7613830566406,1.84438488643333E-5,2.91434937796712E-7,1,0.999253354069792,40.0298881530762,1.9967605761435,20.4000007361174,0.000209554350454888,3.52194875139874E-5,0.25,-1.02693494582878E-7,1.85171996119416E-5,-8.11268975075536E-8,183.5120392,183.5120392,99.7613830566406,99.7613830566406,57.6247809517753,20.608022121511,21.770052,0,0,0,40,4374,186.08165,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,183.5120392,,,,
,32494141.685,184.0158691,99.7613830566406,1.90713679880582E-5,4.06158725737817E-7,1,0.999253354069792,40.0298881530762,1.99661540037829,20.4000007361174,0.000217385458912913,3.22733581519123E-5,0.25,-4.70986349426935E-7,1.91473550666222E-5,-4.5020958258501E-7,184.0158691,184.0158691,99.7613830566406,99.7613830566406,57.4864327038715,20.610151541207,21.3904,0,0,0,40,4374,186.6023,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,184.0158691,,,,
,32494161.23,184.5220337,99.7613830566406,1.88820870626915E-5,3.30429341657301E-7,1,0.999253354069792,40.0298881530762,1.9964782286809,20.4000007361174,0.000214281921951849,3.72934636491494E-5,0.25,4.55731516997358E-9,1.89564690470717E-5,2.69153265307841E-8,184.5220337,184.5220337,99.7613830566406,99.7613830566406,57.3199458292753,20.6122698336769,21.3904,0,0,0,40,4374,187.0828,99.7613830566406,,,,,,,,,,,,,0,,,,0.0049,,,,,,184.5220337,,,,
,32494182.57,185.0312653,99.7613830566406,1.85377116979115E-5,3.87276065805338E-7,1,0.999253354069792,40.0298881530762,1.99650420605204,20.4000007361174,0.00021060057065324,3.53046541676723E-5,0.25,-1.10744920964864E-7,1.86105853886174E-5,-8.93290672361494E-8,185.0312653,185.0312653,99.7613830566406,99.7613830566406,57.4778347901599,20.6107631727226,21.3904,0,0,0,40,4374,187.6251,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,185.0312653,,,,
,32494201.11,185.5201874,99.7613830566406,1.86847662213153E-5,2.99257324090654E-7,1,0.999253354069792,40.0298881530762,1.99634139275751,20.4000007361174,0.000212680093421313,3.31151781848518E-5,0.25,-3.28886528880422E-7,1.87581924080225E-5,-3.08216947927313E-7,185.5201874,185.5201874,99.7613830566406,99.7613830566406,57.5145713305638,20.6133448626537,21.3904,0,0,0,40,4374,188.0768,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,185.5201874,,,,
,32494222.54,186.0232239,99.7613830566406,1.90814614368056E-5,3.45766649020534E-7,1,0.999253354069792,40.0298881530762,1.99641550921179,20.4000007361174,0.000217146078803843,3.41283246636502E-5,0.25,-3.08520983282408E-7,1.9156119795694E-5,-2.87384931599752E-7,186.0232239,186.0232239,99.7613830566406,99.7613830566406,57.3863842534099,20.6143742288014,21.3904,0,0,0,40,4374,188.62335,99.7613830566406,,,,,,,,,,,,,0,,,,0.0049,,,,,,186.0232239,,,,
,32494241.4,186.5330658,99.7613830566406,1.86885255785801E-5,4.09313506308638E-7,1,0.999253354069792,40.0298881530762,1.99624506190111,20.4000007361174,0.000212621117624043,3.36104441985037E-5,0.25,-2.85516478505592E-7,1.87613322182829E-5,-2.64816002382446E-7,186.5330658,186.5330658,99.7613830566406,99.7613830566406,57.1558038402368,20.6140412220705,21.3904,0,0,0,40,4374,189.0891,99.7613830566406,,,,,,,,,,,,,0,,,,0.0049,,,,,,186.5330658,,,,
,32494262.775,187.0346527,99.7613830566406,1.85236480496491E-5,3.55001783904277E-7,1,0.999253354069792,40.0298881530762,1.99634819767285,20.4000007361174,0.000209445901141465,4.0833838498793E-5,0.25,3.79684179809445E-7,1.8594755742904E-5,4.02685976889951E-7,187.0346527,187.0346527,99.7613830566406,99.7613830566406,57.3050948874099,20.6120176159929,21.3904,0,0,0,40,4374,189.6337,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,187.0346527,,,,
,32494281.32,187.5299683,99.7613830566406,1.85486085882653E-5,3.85657167054867E-7,1,0.999253354069792,40.0298881530762,1.99640099604948,20.4000007361174,0.000211245332957609,3.21700925108462E-5,0.25,-3.88117664356736E-7,1.86204197787898E-5,-3.68113746054759E-7,187.5299683,187.5299683,99.7613830566406,99.7613830566406,57.4973755031407,20.612091015617,21.3904,0,0,0,40,4374,190.0928,99.7613830566406,,,,,,,,,,,,,0,,,,0.0049,,,,,,187.5299683,,,,
,32494301.275,188.00193785,99.7613830566406,1.83465168216431E-5,4.11127654042297E-7,1,0.999253354069792,40.0298881530762,1.99637503569036,20.4000007361174,0.00020812345826198,3.65071369805547E-5,0.25,2.93604996538907E-8,1.84168000261069E-5,5.06635343297508E-8,187.969223,188.0346527,99.7613830566406,99.7613830566406,57.5067550453715,20.614833105767,21.01075,0,0,0,40,4374,190.59705,99.7613830566406,,,,,,,,,,,,,0,,,,0.0049,,,,,,188.00193785,,,,
,32494321.765,188.5352325,99.7613830566406,1.89277609453036E-5,3.3047965504948E-7,1,0.999253354069792,40.0298881530762,1.99639171770989,20.4000007361174,0.000214741599624326,3.75119963772696E-5,0.25,1.70223826236545E-8,1.89999735532073E-5,3.88724585422299E-8,188.5352325,188.5352325,99.7613830566406,99.7613830566406,57.2777378892368,20.6112663919261,21.01075,0,0,0,40,4374,191.1188,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,188.5352325,,,,
,32494342.39,189.0153961,99.7613830566406,1.91281503833944E-5,3.87512601972116E-7,1,0.999253354069792,40.0298881530762,1.99651217652739,20.4000007361174,0.000217154334967978,3.71627603253283E-5,0.25,-4.86411525629962E-8,1.92009188121093E-5,-2.68842083756408E-8,189.0153961,189.0153961,99.7613830566406,99.7613830566406,57.1690915250637,20.6152971411417,21.01075,0,0,0,40,4374,191.6199,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,189.0153961,,,,
,32494363.425,189.550705,99.7613830566406,1.88254094106826E-5,3.49957229481174E-7,1,0.999253354069792,40.0298881530762,1.9964902097103,20.4000007361174,0.000213090961256242,4.01459170418416E-5,0.25,2.67023329101032E-7,1.88963531646619E-5,2.89550300924599E-7,189.518158,189.583252,99.7613830566406,99.7613830566406,57.3504293415253,20.6153314274702,21.770052,0,0,0,40,4374,192.16265,99.7613830566406,,,,,,,,,,,,,0,,,,0.00245,,,,,,189.550705,,,,
,32494381.01,190.0009308,99.7613830566406,1.85520125621319E-5,3.90350492349908E-7,1,0.999253354069792,40.0298881530762,1.99645201714464,20.4000007361174,0.00021106787162038,3.33552132263924E-5,0.25,-2.83760888556424E-7,1.86222899378133E-5,-2.63688462850435E-7,190.0009308,190.0009308,99.7613830566406,99.7613830566406,57.7123233459292,20.6161586221919,21.01075,0,0,0,40,4374,192.59855,99.7613830566406,,,,,,,,,,,,,0,,,,-0.00245,,,,,,190.0009308,,,,
,32494402.895,190.5579376,99.7613830566406,1.85888802670434E-5,4.28967997066201E-7,1,0.999253354069792,40.0298881530762,1.9965150138293,20.4000007361174,0.000210652503025835,3.82423594886169E-5,0.25,1.40569181170825E-7,1.86584908295817E-5,1.62203544850549E-7,190.5579376,190.5579376,99.7613830566406,99.7613830566406,57.555997642083,20.6150472045273,21.01075,0,0,0,40,4374,193.15195,99.7613830566406,,,,,,,,,,,,,0,,,,-0.00245,,,,,,190.5579376,,,,
,32494422.955,191.0325928,99.7613830566406,1.8964119238581E-5,4.08403079573031E-7,1,0.999253354069792,40.0298881530762,1.99653217716819,20.4000007361174,0.00021458406838102,4.08519744233771E-5,0.25,3.05450616705411E-7,1.9034671809809E-5,3.28052996973477E-7,191.0325928,191.0325928,99.7613830566406,99.7613830566406,57.6138381525061,20.6133249727809,21.3904,0,0,0,40,4374,193.6616,99.7613830566406,,,,,,,,,,,,,0,,,,0.00245,,,,,,191.0325928,,,,
,32494443.435,191.5250702,99.7613830566406,1.88692367221783E-5,4.15012288027354E-7,1,0.999253354069792,40.0298881530762,1.99650497318953,20.4000007361174,0.000215024612065769,3.18962481461536E-5,0.25,-4.67173893759057E-7,1.8940016532211E-5,-4.47629568561836E-7,191.5250702,191.5250702,99.7613830566406,99.7613830566406,57.3691884259868,20.6157678325812,21.770052,0,0,0,40,4374,194.1559,99.7613830566406,,,,,,,,,,,,,0,,,,-0.0049,,,,,,191.5250702,,,,
,32494463.59,192.0477905,99.7613830566406,,,2,,,,20.3500002035499,,,,,,,192.0477905,192.0477905,99.7613830566406,99.7613830566406,,,21.01075,,,,-99999999,4374,194.6725,99.7613830566406,,,,,,,,,,,,,,,,,,,,,,,192.0477905,,,,
touchdown = 15.5600002035499 mm,32494478.35,192.4178619,99.7613830566406,1.91791647261214E-5,3.76560912515906E-7,1,0.999253354069792,40.0298881530762,2.00888723469152,20.3399993479252,0.000218579129711194,3.98873464157253E-5,0.25,1.62794252897367E-7,1.92498519481219E-5,1.84903447866984E-7,192.4178619,192.4178619,99.7613830566406,99.7613830566406,57.5223876157561,20.6098031106896,21.770052,0,0,0,40,4374,195.04485,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,192.4178619,,,,
,32494482.65,192.5477295,99.7613830566406,1.92789467921661E-5,3.04468014512438E-7,1,0.999253354069792,40.0298881530762,2.00893145421436,20.3399993479252,0.000219268842366095,4.26926509108857E-5,0.25,3.91198179535605E-7,1.93496676642121E-5,4.14247121331191E-7,192.5477295,192.5477295,99.7613830566406,99.7613830566406,57.6630807492176,20.6109833807449,21.3904,0,0,0,40,4374,195.1477,99.7613830566406,,,,,,,,,,,,,0,,,,-0.0049,,,,,,192.5477295,,,,
,32494502.435,193.0265045,99.7613830566406,1.93385142442576E-5,4.0933936312377E-7,1,0.999253354069792,40.0298881530762,2.00890331282558,20.3399993479252,0.00022119417997288,3.56045881751647E-5,0.25,-2.40004781913008E-7,1.94098707364888E-5,-2.19285179100285E-7,193.0265045,193.0265045,99.7613830566406,99.7613830566406,57.6529195784676,20.6103753093305,21.3904,0,0,0,40,4374,195.6439,99.7613830566406,,,,,,,,,,,,,0,,,,0.0049,,,,,,193.0265045,,,,
,32494522.415,193.5175476,99.7613830566406,1.86154351383487E-5,3.24129572947703E-7,1,0.999253354069792,40.0298881530762,2.00903087009566,20.3399993479252,0.000212568966038322,3.63715216678266E-5,0.25,-4.72693267978703E-8,1.86836306118754E-5,-2.6716731790712E-8,193.5175476,193.5175476,99.7613830566406,99.7613830566406,57.5567792706022,20.61195474593,21.3904,0,0,0,40,4374,196.1527,99.7613830566406,,,,,,,,,,,,,0,,,,0.00245,,,,,,193.5175476,,,,
,32494542.725,194.0230255,99.7613830566406,1.89091740850656E-5,3.34780348911084E-7,1,0.999253354069792,40.0298881530762,2.00901007608109,20.3399993479252,0.000216519172344792,3.34814891984473E-5,0.25,-3.51356007735599E-7,1.89784805526193E-5,-3.31652398432511E-7,194.0230255,194.0230255,99.7613830566406,99.7613830566406,57.2191157502945,20.6109864036436,21.3904,0,0,0,40,4374,196.6568,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,194.0230255,,,,
,32494562.85,194.5186462,99.7613830566406,1.86572053627766E-5,3.3134041044768E-7,1,0.999253354069792,40.0298881530762,2.00901652281097,20.3399993479252,0.000212717146980138,3.8297483215474E-5,0.25,1.1447412952169E-7,1.87247849637508E-5,1.35527003645272E-7,194.5186462,194.5186462,99.7613830566406,99.7613830566406,57.5200427301984,20.6124409968372,21.770052,0,0,0,40,4374,197.16075,99.7613830566406,,,,,,,,,,,,,0,,,,0.0049,,,,,,194.5186462,,,,
,32494583.435,195.0045013,99.7613830566406,1.84340919239907E-5,4.14896022198884E-7,1,0.999253354069792,40.0298881530762,2.00899953133702,20.3399993479252,0.000210218049731318,3.75530951095486E-5,0.25,8.8156342102079E-8,1.85006086049993E-5,1.08797090571872E-7,195.0045013,195.0045013,99.7613830566406,99.7613830566406,57.4864327038715,20.6119058785424,21.3904,0,0,0,40,4374,197.6851,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,195.0045013,,,,
,32494602.25,195.50914,99.7613830566406,1.90306675671135E-5,3.81429248576672E-7,1,0.999253354069792,40.0298881530762,2.00892220688349,20.3399993479252,0.000217507507954781,3.59012805189394E-5,0.25,-1.59973411616292E-7,1.90993079434374E-5,-1.39631949572019E-7,195.50914,195.50914,99.7613830566406,99.7613830566406,57.6216544376984,20.6098184900422,21.770052,0,0,0,40,4374,198.15435,99.7613830566406,,,,,,,,,,,,,0,,,,0.00245,,,,,,195.50914,,,,
,32494623.12,196.0078125,99.7613830566406,1.8648613977641E-5,3.92711332198743E-7,1,0.999253354069792,40.0298881530762,2.00891725329994,20.3399993479252,0.000213938531601403,3.05656610270344E-5,0.25,-5.61008829294117E-7,1.87160240352517E-5,-5.42590963909583E-7,196.0078125,196.0078125,99.7613830566406,99.7613830566406,57.6740235484869,20.6112682908657,21.3904,0,0,0,40,4374,198.6897,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,196.0078125,,,,
,32494642.95,196.5059967,99.7613830566406,1.89532459678328E-5,4.29783124265034E-7,1,0.999253354069792,40.0298881530762,2.00892454389614,20.3399993479252,0.000217160097434562,3.26218443521E-5,0.25,-4.3365480348887E-7,1.90213056781221E-5,-4.14503969103836E-7,196.5059967,196.5059967,99.7613830566406,99.7613830566406,57.4997203886984,20.612506849973,21.3904,0,0,0,40,4374,199.17405,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,196.5059967,,,,
,32494665.07,197.0584869,99.7613830566406,1.88741797825295E-5,3.4508299133807E-7,1,0.999253354069792,40.0298881530762,2.00894192574191,20.3399993479252,0.000216082258313519,3.34636029385679E-5,0.25,-3.46063060567945E-7,1.89415285293342E-5,-3.26752669502127E-7,197.0584869,197.0584869,99.7613830566406,99.7613830566406,57.76234757116,20.6111979753143,21.770052,0,0,0,40,4374,199.73145,99.7613830566406,,,,,,,,,,,,,0,,,,0.00245,,,,,,197.0584869,,,,
,32494683.42,197.5166931,99.7613830566406,1.83343852706881E-5,3.32816323176262E-7,1,0.999253354069792,40.0298881530762,2.00918625312322,20.3399993479252,0.000209397272011858,3.55404673466231E-5,0.25,-7.05764461969199E-8,1.839925071423E-5,-5.09328906751335E-8,197.5166931,197.5166931,99.7613830566406,99.7613830566406,57.4833061897945,20.6055322319509,21.770052,0,0,0,40,4374,200.1934,99.7613830566406,,,,,,,,,,,,,0,,,,-0.0049,,,,,,197.5166931,,,,
,32494703.82,198.0138092,99.7613830566406,1.85876886430036E-5,3.83201332546897E-7,1,0.999253354069792,40.0298881530762,1.99664154131837,20.3399993479252,0.000210041109594746,4.14648872556264E-5,0.25,4.26399405336672E-7,1.86526166414052E-5,4.48001823923357E-7,198.0138092,198.0138092,99.7613830566406,99.7613830566406,57.7240477737176,20.6062275181985,21.770052,0,0,0,40,4374,200.71055,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,198.0138092,,,,
,32494723.445,198.5141144,99.7613830566406,1.85311277338528E-5,3.87601722166344E-7,1,0.999253354069792,40.0298881530762,1.99638974483508,20.3399993479252,0.000210509777211345,3.47904979044755E-5,0.25,-1.51597285612199E-7,1.85961845656708E-5,-1.32148611340582E-7,198.4807587,198.5474701,99.7613830566406,99.7613830566406,57.7052886892561,20.6091914203445,21.01075,0,0,0,40,4374,201.203,99.7613830566406,,,,,,,,,,,,,0,,,,-0.00245,,,,,,198.5141144,,,,
,32494744.485,199.0252533,99.7613830566406,1.84561380774395E-5,3.64158175660552E-7,1,0.999253354069792,40.0298881530762,1.99646430870692,20.3399993479252,0.000210258894329662,3.12133837482836E-5,0.25,-4.53901511848492E-7,1.85209545553173E-5,-4.35649632616247E-7,199.0252533,199.0252533,99.7613830566406,99.7613830566406,57.5677220698715,20.6079517538289,21.3904,0,0,0,40,4374,201.7256,99.7613830566406,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.0252533,,,,
