[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,32581859.83,01/13/2019,10:33 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,DD205_4,SAMPLE_MATERIAL
INFO,Double Layer Blue 1.25,SAMPLE_COMMENT
INFO,26.73,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,32584913.925,249.9862671,32178.328125,-1.92668248180918E-5,1.66769042702677E-6,1,0.999253354069792,40.0298881530762,1.99786648230048,19.8899991810322,-0.000214877382629675,-5.7830945925295E-5,0.25,-1.76188218950263E-6,-1.92992062286042E-5,-1.7807797734063E-6,249.9862671,249.9862671,32170.908203125,32185.748046875,57.5302039009484,20.5824652308929,23.668306,0,0,0,40,4449,250.1047,32178.328125,,,,,,,,,,,,,0,,,,0,,,,,,249.9862671,,,,
,32584915.605,249.987381,32093.52734375,-2.06278565816913E-5,1.5691038815372E-6,1,0.999253354069792,40.0298881530762,1.9977923703325,19.8899991810322,-0.000230550580963708,-5.9018399877347E-5,0.25,-1.63081984158016E-6,-2.06627341638734E-5,-1.65060405963877E-6,249.987381,249.987381,32086.15234375,32100.90234375,57.413741251583,20.5817843582586,23.288654,0,0,0,40,4449,250.10505,32093.52734375,,,,,,,,,,,,,0,,,,0.0049,,,,,,249.987381,,,,
,32584917.775,249.9872284,31986.4736328125,-2.00255892692945E-5,1.13248210345117E-6,1,0.999253354069792,40.0298881530762,1.99780659422418,19.8899991810322,-0.00022646409713784,-4.20532747300452E-5,0.25,-2.38144289327522E-7,-2.00605519400239E-5,-2.54989920277294E-7,249.9872284,249.9872284,31981.763671875,31991.18359375,57.4817429327561,20.5821899225085,23.668306,0,0,0,40,4449,250.1049,31986.4736328125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,249.9872284,,,,
,32584920.065,249.9873352,31871.466796875,-1.9050601028955E-5,1.00763389698418E-6,1,0.999253354069792,40.0298881530762,1.99779153674509,19.8899991810322,-0.000212125851419562,-5.9096796404443E-5,0.25,-1.91126690524267E-6,-1.90824792581453E-5,-1.93025069753922E-6,249.9873352,249.9873352,31866.501953125,31876.431640625,57.2441278629099,20.5815650876288,23.668306,0,0,0,40,4449,250.1042,31871.466796875,,,,,,,,,,,,,0,,,,0,,,,,,249.9873352,,,,
,32584922.585,249.987381,31743.787109375,-2.05037787126126E-5,1.33437445075654E-6,1,0.999253354069792,40.0298881530762,1.99783713755559,19.8899991810322,-0.000229212463345513,-5.84123110208587E-5,0.25,-1.59874108909923E-6,-2.05384644673373E-5,-1.61836879770195E-6,249.987381,249.987381,31736.529296875,31751.044921875,57.4106147375061,20.5804769263845,23.288654,0,0,0,40,4449,250.1057,31743.787109375,,,,,,,,,,,,,0,,,,0,,,,,,249.987381,,,,
,32584924.875,249.9882965,31631.6806640625,-1.73624582032606E-5,1.62488097705042E-6,1,0.999253354069792,40.0298881530762,1.9977562679022,19.8899991810322,-0.000193473985250485,-5.30019932903954E-5,0.25,-1.66626419091756E-6,-1.73915728574896E-5,-1.68343378568003E-6,249.9882965,249.9882965,31626.90625,31636.455078125,57.2785195177561,20.5834714790548,23.668306,0,0,0,40,4449,250.1053,31631.6806640625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,249.9882965,,,,
,32584927.045,249.9876404,31521.2890625,-1.83025708018297E-5,1.52919326538916E-6,1,0.999253354069792,40.0298881530762,1.99782203547519,19.8899991810322,-0.000204073806305437,-5.51959947876743E-5,0.25,-1.69669001682086E-6,-1.83333112878507E-5,-1.71468484953126E-6,249.9869843,249.9882965,31515.8515625,31526.7265625,57.5419283287369,20.5828051394132,23.668306,0,0,0,40,4449,250.10465,31521.2890625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,249.9876404,,,,
,32584929.15,249.9869843,31416.810546875,-1.7226143729379E-5,1.49105004582905E-6,1,0.999253354069792,40.0298881530762,1.997867598484,19.8899991810322,-0.000192660469342095,-4.85796062717074E-5,0.25,-1.29941259707109E-6,-1.72553206860904E-5,-1.31582720845441E-6,249.9869843,249.9869843,31412.078125,31421.54296875,57.3488660844868,20.5833187003637,23.668306,0,0,0,40,4449,250.10545,31416.810546875,,,,,,,,,,,,,0,,,,0,,,,,,249.9869843,,,,
,32584930.995,249.9879608,31326.9013671875,-1.73043088693101E-5,1.30918074354059E-6,1,0.999253354069792,40.0298881530762,1.99796667019793,19.8899991810322,-0.000195057763551885,-4.00725243427092E-5,0.25,-5.35005429470568E-7,-1.733424958352E-5,-5.50142348328786E-7,249.9879608,249.9879608,31321.6953125,31332.107421875,57.2886806885061,20.5847093425509,23.668306,0,0,0,40,4449,250.1074,31326.9013671875,,,,,,,,,,,,,0,,,,0.00245,,,,,,249.9879608,,,,
,32584933.165,249.9877167,31216.7421875,-1.85125647129482E-5,1.81596126884311E-6,1,0.999253354069792,40.0298881530762,1.99785527023857,19.8899991810322,-0.000207892298504014,-4.73318323581615E-5,0.25,-9.66238747764681E-7,-1.85442729334892E-5,-9.83124521877364E-7,249.9877167,249.9877167,31206.67578125,31226.80859375,57.2597604332945,20.5871709753485,24.047956,0,0,0,40,4449,250.1079,31216.7421875,,,,,,,,,,,,,0,,,,0.00245,,,,,,249.9877167,,,,
,32584935.415,249.9871216,31104.3193359375,-1.71421046572366E-5,1.27424681505514E-6,1,0.999253354069792,40.0298881530762,1.99783975946374,19.8899991810322,-0.000193861407928275,-3.59823957538589E-5,0.25,-2.02421178184822E-7,-1.71720338748192E-5,-2.16842083872729E-7,249.9871216,249.9871216,31091.75,31116.888671875,57.3949821671215,20.5873964951718,23.288654,0,0,0,40,4449,250.10625,31104.3193359375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,249.9871216,,,,
,32584937.405,249.987381,31006.771484375,-1.60940750462249E-5,1.38786931269294E-6,1,0.999253354069792,40.0298881530762,1.99774973166338,19.8899991810322,-0.000180337093918095,-4.33775968393339E-5,0.25,-1.0369131742889E-6,-1.61214793548613E-5,-1.0519396456164E-6,249.9871216,249.9876404,30996.755859375,31016.787109375,57.1644017539484,20.5858993205071,23.668306,0,0,0,40,4449,250.10485,31006.771484375,,,,,,,,,,,,,0,,,,0,,,,,,249.987381,,,,
,32584939.85,249.9876404,30881.7470703125,-1.62961044374676E-5,1.71504088743134E-6,1,0.999253354069792,40.0298881530762,1.99785671955896,19.8899991810322,-0.000184072827166402,-3.54903700297842E-5,0.25,-3.05690683386964E-7,-1.63244632439511E-5,-3.1959952573478E-7,249.9876404,249.9876404,30876.630859375,30886.86328125,57.3105662870445,20.5867079960561,23.288654,0,0,0,40,4449,250.1067,30881.7470703125,,,,,,,,,,,,,0,,,,0.00245,,,,,,249.9876404,,,,
,32584942.02,249.9872284,30774.208984375,-1.49948200787114E-5,1.18888861762362E-6,1,0.999253354069792,40.0298881530762,1.99775060031507,19.8899991810322,-0.000166076224309231,-5.1622194046713E-5,0.25,-1.95510695514812E-6,-1.50195410163239E-5,-1.97084404343352E-6,249.9872284,249.9872284,30766.515625,30781.90234375,57.4754899046022,20.5868504800025,23.668306,0,0,0,40,4449,250.10815,30774.208984375,,,,,,,,,,,,,0,,,,0.0049,,,,,,249.9872284,,,,
,32584943.885,249.9868469,30681.7470703125,-1.68154678146561E-5,1.66350007872276E-6,1,0.999253354069792,40.0298881530762,1.9977777880081,19.8899991810322,-0.000185723697903536,-6.08873857355663E-5,0.25,-2.45692656166086E-6,-1.68429734511786E-5,-2.47503914348817E-6,249.9868469,249.9868469,30676.6953125,30686.798828125,57.1581487257945,20.5880221038107,24.047956,0,0,0,40,4449,250.10675,30681.7470703125,,,,,,,,,,,,,0,,,,0,,,,,,249.9868469,,,,
,32584946.175,249.9875031,30567.099609375,-1.46651453761371E-5,1.55281947227736E-6,1,0.999253354069792,40.0298881530762,1.99780133367505,19.8899991810322,-0.000164439196655484,-3.88959630991431E-5,0.25,-8.89140956732527E-7,-1.4690161983185E-5,-9.02736798977049E-7,249.9875031,249.9875031,30556.97265625,30577.2265625,57.4973755031407,20.5884294762676,24.047956,0,0,0,40,4449,250.1075,30567.099609375,,,,,,,,,,,,,0,,,,0,,,,,,249.9875031,,,,
,32584948.495,249.986618,30451.9599609375,-1.49434757591786E-5,2.15460471552898E-6,1,0.999253354069792,40.0298881530762,1.99763449278199,19.8899991810322,-0.000164812290890274,-5.53987796222856E-5,0.25,-2.29755434992026E-6,-1.49678255873103E-5,-2.31385161589031E-6,249.986618,249.986618,30441.830078125,30462.08984375,57.4622022197753,20.5874457373642,24.047956,0,0,0,40,4449,250.10875,30451.9599609375,,,,,,,,,,,,,0,,,,0,,,,,,249.986618,,,,
,32584950.38,249.9881592,30357.03125,-1.47626395594521E-5,1.68799085767949E-6,1,0.999253354069792,40.0298881530762,1.99775039619024,19.8899991810322,-0.000164397675081391,-4.56734856514865E-5,0.25,-1.47041403589935E-6,-1.47873498252895E-5,-1.48511099157338E-6,249.9881592,249.9881592,30347.16015625,30366.90234375,57.3684067974676,20.5863778980378,23.668306,0,0,0,40,4449,250.1084,30357.03125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,249.9881592,,,,
,32584952.745,249.988678,30236.857421875,-1.36029448882761E-5,1.78996918220001E-6,1,0.999253354069792,40.0298881530762,1.99773262911488,19.8899991810322,-0.000152472918449103,-3.63709688537952E-5,0.25,-8.50634536645178E-7,-1.36261275542919E-5,-8.63291968912983E-7,249.9881592,249.9891968,30231.958984375,30241.755859375,57.2449094914291,20.5875590408568,23.288654,0,0,0,40,4449,250.1095,30236.857421875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,249.988678,,,,
,32584954.64,249.9891968,30144.71484375,-1.49479264463402E-5,1.5922128628765E-6,1,0.999253354069792,40.0298881530762,1.99775440439519,19.8899991810322,-0.000167498927173943,-4.02638285313794E-5,0.25,-9.60887127822127E-7,-1.49733795291716E-5,-9.7484203530033E-7,249.9891968,249.9891968,30142.404296875,30147.025390625,57.3902923960061,20.5865867185796,23.288654,0,0,0,40,4449,250.11325,30144.71484375,,,,,,,,,,,,,0,,,,0,,,,,,249.9891968,,,,
,32584956.805,249.9885712,30034.7626953125,-1.40539055539571E-5,1.63382975144112E-6,1,0.999253354069792,40.0298881530762,1.99778731976201,19.8899991810322,-0.000157447086406954,-3.80660197389463E-5,0.25,-9.21925299216238E-7,-1.40778213724402E-5,-9.35078450907154E-7,249.9885712,249.9885712,30032.220703125,30037.3046875,57.4207759082561,20.5870483878762,23.668306,0,0,0,40,4449,250.11305,30034.7626953125,,,,,,,,,,,,,0,,,,0,,,,,,249.9885712,,,,
,32584958.74,249.9869537,29939.826171875,-1.18068912640335E-5,1.67708773403486E-6,1,0.999253354069792,40.0298881530762,1.99777891589983,19.8899991810322,-0.000132965327480347,-2.79879225345247E-5,0.25,-4.22264836947825E-7,-1.18272730522438E-5,-4.32696847564716E-7,249.9869537,249.9869537,29937.0546875,29942.59765625,57.2472543769868,20.5875443054229,23.668306,0,0,0,40,4449,250.11335,29939.826171875,,,,,,,,,,,,,0,,,,0.00245,,,,,,249.9869537,,,,
,32584960.82,249.9885101,29834.982421875,-1.35266149931756E-5,1.9643743145295E-6,1,0.999253354069792,40.0298881530762,1.99777210800326,19.8899991810322,-0.000152248202375498,-3.25463472463937E-5,0.25,-5.26301299109573E-7,-1.35499297538559E-5,-5.38327819323177E-7,249.9885101,249.9885101,29832.5390625,29837.42578125,57.2980602307368,20.5864800073943,23.668306,0,0,0,40,4449,250.1118,29834.982421875,,,,,,,,,,,,,0,,,,0.00245,,,,,,249.9885101,,,,
,32584962.71,249.9880219,29739.8583984375,-1.26037349552108E-5,1.95731980230506E-6,1,0.999253354069792,40.0298881530762,1.99784335624826,19.8899991810322,-0.000140388079813741,-3.88466933987703E-5,0.25,-1.24221304292955E-6,-1.26248420808624E-5,-1.25473924292103E-6,249.9880219,249.9880219,29737.349609375,29742.3671875,57.4160861371407,20.5857362656591,24.047956,0,0,0,40,4449,250.1106,29739.8583984375,,,,,,,,,,,,,0,,,,0,,,,,,249.9880219,,,,
,32584965.23,249.988266,29614.9912109375,-1.24419597929617E-5,1.52877881705706E-6,1,0.999253354069792,40.0298881530762,1.99778874165387,19.8899991810322,-0.000137568753271899,-4.41927366086311E-5,0.25,-1.74212217773863E-6,-1.24623723670952E-5,-1.75539358944622E-6,249.988266,249.988266,29602.470703125,29627.51171875,57.2402197203138,20.5869819410658,23.668306,0,0,0,40,4449,250.10975,29614.9912109375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,249.988266,,,,
,32584967.63,249.9874725,29492.716796875,-1.20591052619483E-5,1.62190455286542E-6,1,0.999253354069792,40.0298881530762,1.99788900752237,19.8899991810322,-0.00013483725755306,-3.42126776713501E-5,0.25,-9.27675599189552E-7,-1.2079514533236E-5,-9.39203282426092E-7,249.9874725,249.9874725,29477.755859375,29507.677734375,57.403580080833,20.5852938448369,23.668306,0,0,0,40,4449,250.11,29492.716796875,,,,,,,,,,,,,0,,,,0,,,,,,249.9874725,,,,
,32584970.48,249.9869232,29352.7099609375,-1.23100507894359E-5,1.39650497115658E-6,1,0.999253354069792,40.0298881530762,1.99793594304898,19.8899991810322,-0.000135692792762616,-4.61897291753402E-5,0.25,-1.9409362150031E-6,-1.23300689635092E-5,-1.95444927204958E-6,249.9869232,249.9869232,29342.72265625,29362.697265625,57.4332819645638,20.5840743935094,23.288654,0,0,0,40,4449,250.1081,29352.7099609375,,,,,,,,,,,,,0,,,,0,,,,,,249.9869232,,,,
,32584972.52,249.9869232,29250.21875,-1.10013415428804E-5,1.39974336027886E-6,1,0.999253354069792,40.0298881530762,1.99807684531408,19.8899991810322,-0.000122208273045211,-3.59012680637521E-5,0.25,-1.25983233413316E-6,-1.10196212121693E-5,-1.27107558842411E-6,249.9869232,249.9869232,29237.77734375,29262.66015625,57.3480844559676,20.582202790036,24.047956,0,0,0,40,4449,250.1073,29250.21875,,,,,,,,,,,,,0,,,,0.00245,,,,,,249.9869232,,,,
,32584974.695,249.9873047,29140.3212890625,-8.47233643624218E-6,1.38941102476278E-6,1,0.999253354069792,40.0298881530762,1.99817632562658,19.8899991810322,-9.30533597300386E-5,-3.37962111500487E-5,0.25,-1.51253613045855E-6,-8.48596858146114E-6,-1.52214696749316E-6,249.9873047,249.9873047,29138.00390625,29142.638671875,57.4575124486599,20.5778875176107,23.668306,0,0,0,40,4449,250.10965,29140.3212890625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,249.9873047,,,,
,32584976.805,249.9867859,29035.12109375,-1.05562823647776E-5,1.6421510080136E-6,1,0.999253354069792,40.0298881530762,1.99809782513658,19.8899991810322,-0.000115859143550991,-4.255880257124E-5,0.25,-1.92439413054912E-6,-1.05732350257728E-5,-1.93643921722429E-6,249.9867859,249.9867859,29032.46875,29037.7734375,57.3457395704099,20.5795943472957,23.668306,0,0,0,40,4449,250.1077,29035.12109375,,,,,,,,,,,,,0,,,,0.00245,,,,,,249.9867859,,,,
,32584978.735,249.987442,28940.2939453125,-1.17447270257295E-5,1.78441511772797E-6,1,0.999253354069792,40.0298881530762,1.99804535852406,19.8899991810322,-0.00013119154412196,-3.41324952438075E-5,0.25,-9.74893448145551E-7,-1.1764545324602E-5,-9.86247525945059E-7,249.987442,249.987442,28937.87109375,28942.716796875,57.5114448164869,20.5811013333152,23.668306,0,0,0,40,4449,250.1077,28940.2939453125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,249.987442,,,,
,32584980.935,249.9860229,28828.044921875,-9.04440705180629E-6,1.26253669188037E-6,1,0.999253354069792,40.0298881530762,1.99796060218612,19.8899991810322,-0.000101085946327732,-2.59277667080362E-5,0.25,-7.19334919340594E-7,-9.0596949811607E-6,-7.28023600611284E-7,249.9860229,249.9860229,28823.005859375,28833.083984375,57.2339666921599,20.5799964794188,24.047956,0,0,0,40,4449,250.108,28828.044921875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,249.9860229,,,,
,32584982.885,249.9860229,28733.166015625,-9.88959186166815E-6,1.42673719683316E-6,1,0.999253354069792,40.0298881530762,1.99793350612992,19.8899991810322,-0.000109967813566556,-3.15968328128126E-5,0.25,-1.07302731671134E-6,-9.9060731808778E-6,-1.08303104430427E-6,249.9860229,249.9860229,28727.873046875,28738.458984375,57.4786164186792,20.5804361360577,24.047956,0,0,0,40,4449,250.1091,28733.166015625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,249.9860229,,,,
,32584985,249.9854431,28625.81640625,-8.11645627495952E-6,1.16391309456407E-6,1,0.999253354069792,40.0298881530762,1.9979163725297,19.8899991810322,-9.03555681738E-5,-2.53262827113511E-5,0.25,-8.27233873865683E-7,-8.13002659180901E-6,-8.35350413192447E-7,249.9854431,249.9854431,28623.21484375,28628.41796875,57.4059249663907,20.5813546286138,24.047956,0,0,0,40,4449,250.11035,28625.81640625,,,,,,,,,,,,,0,,,,0,,,,,,249.9854431,,,,
,32584987.47,249.9853973,28502.9775390625,-8.22271155436995E-6,1.35714391685386E-6,1,0.999253354069792,40.0298881530762,1.99791696246744,19.8899991810322,-9.11358424917656E-5,-2.79795155206943E-5,0.25,-1.04292791947681E-6,-8.23629126480256E-6,-1.05151065054749E-6,249.9853973,249.9853973,28497.93359375,28508.021484375,57.3574639981984,20.581156560076,23.668306,0,0,0,40,4449,250.10905,28502.9775390625,,,,,,,,,,,,,0,,,,0,,,,,,249.9853973,,,,
,32584989.32,249.98526,28408.3701171875,-8.81756347157144E-6,1.39225541525674E-6,1,0.999253354069792,40.0298881530762,1.99796767980646,19.8899991810322,-9.87947121755472E-5,-2.38718597562291E-5,0.25,-5.77256579616881E-7,-8.83256991459616E-6,-5.85510308533645E-7,249.98526,249.98526,28398.345703125,28418.39453125,57.4536043060638,20.5807217998108,23.668306,0,0,0,40,4449,250.11145,28408.3701171875,,,,,,,,,,,,,0,,,,0,,,,,,249.98526,,,,
,32584991.43,249.9857483,28303.21875,-7.35335611035472E-6,1.35376602239642E-6,1,0.999253354069792,40.0298881530762,1.99788767798715,19.8899991810322,-8.07670502002258E-5,-2.92431573327746E-5,0.25,-1.30523225593549E-6,-7.36519399837427E-6,-1.31356192003628E-6,249.9857483,249.9857483,28293.33984375,28313.09765625,57.4965938746215,20.5846672619114,23.668306,0,0,0,40,4449,250.1109,28303.21875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,249.9857483,,,,
,32584993.585,249.9849243,28198.2099609375,-8.47025223530333E-6,1.3275162296666E-6,1,0.999253354069792,40.0298881530762,1.99797237301749,19.8899991810322,-9.01121330168206E-5,-5.05604052335445E-5,0.25,-2.99242306781852E-6,-8.48266570397459E-6,-3.00463218087111E-6,249.9849243,249.9849243,28193.173828125,28203.24609375,57.6263442088138,20.5806037087279,23.668306,0,0,0,40,4449,250.11175,28198.2099609375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,249.9849243,,,,
,32584995.265,249.9849243,28113.30859375,-7.32091715339651E-6,1.30230515319475E-6,1,0.999253354069792,40.0298881530762,1.99808661036054,19.8899991810322,-8.04742645745125E-5,-2.8794746785906E-5,0.25,-1.27104770076443E-6,-7.33272629874695E-6,-1.27929101915416E-6,249.9849243,249.9849243,28103.28515625,28123.33203125,57.4614205912561,20.5793116162762,23.288654,0,0,0,40,4449,250.1123,28113.30859375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,249.9849243,,,,
,32584997.7,249.9859924,27990.876953125,-6.59030867819334E-6,1.30312528206088E-6,1,0.999253354069792,40.0298881530762,1.99798588036162,19.8899991810322,-7.09818020406067E-5,-3.43262879245211E-5,0.25,-1.88596111040946E-6,-6.60032987944632E-6,-1.89468408134379E-6,249.9859924,249.9859924,27988.34375,27993.41015625,57.4090514804676,20.5792623754656,23.288654,0,0,0,40,4449,250.11455,27990.876953125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,249.9859924,,,,
,32584999.91,249.9861298,27880.91796875,-7.39923249085141E-6,1.23931407653024E-6,1,0.999253354069792,40.0298881530762,1.99797078280993,19.8899991810322,-8.0772738004763E-5,-3.23181567305669E-5,0.25,-1.56850501153531E-6,-7.41093444042046E-6,-1.5773351158269E-6,249.9861298,249.9861298,27873.62890625,27888.20703125,57.7068519462946,20.5806281351418,23.668306,0,0,0,40,4449,250.1146,27880.91796875,,,,,,,,,,,,,0,,,,0,,,,,,249.9861298,,,,
,32585002.18,249.9846497,27768.7197265625,-6.3467219187067E-6,1.39645632204586E-6,1,0.999253354069792,40.0298881530762,1.99793265180563,19.8899991810322,-6.99683412896852E-5,-2.37622209829047E-5,0.25,-9.96112240255281E-7,-6.35704644459534E-6,-1.00307331249022E-6,249.9846497,249.9846497,27758.748046875,27778.69140625,57.5176978446407,20.579738736949,23.668306,0,0,0,40,4449,250.11475,27768.7197265625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,249.9846497,,,,
,32585004.62,249.9849243,27646.328125,-6.52731732417763E-6,1.28128771860648E-6,1,0.999253354069792,40.0298881530762,1.99792574833288,19.8899991810322,-7.05184840949407E-5,-3.27450183042113E-5,0.25,-1.75744064225343E-6,-6.53733356058026E-6,-1.76588674712042E-6,249.9849243,249.9849243,27643.869140625,27648.787109375,57.5755383550638,20.5813413058297,23.288654,0,0,0,40,4449,250.1172,27646.328125,,,,,,,,,,,,,0,,,,0,,,,,,249.9849243,,,,
,32585006.6,249.985672,27546.2314453125,-6.54485097787344E-6,1.37400894815699E-6,1,0.999253354069792,40.0298881530762,1.99798996294804,19.8899991810322,-7.50690666181506E-5,-7.69869907005434E-6,0.25,4.55704320072107E-7,-6.5567154040937E-6,4.51129124692022E-7,249.985672,249.985672,27538.796875,27553.666015625,57.5270773868715,20.580799545803,23.668306,0,0,0,40,4449,250.11725,27546.2314453125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,249.985672,,,,
,32585008.695,249.9855347,27443.7197265625,-3.86541174805232E-6,1.3145417498972E-6,1,0.999253354069792,40.0298881530762,1.99794758591423,19.8899991810322,-4.25336288297739E-5,-1.49349409996268E-5,0.25,-6.47498993111046E-7,-3.87166609522569E-6,-6.51810429719722E-7,249.9855347,249.9855347,27438.515625,27448.923828125,57.4840878183138,20.5805584000435,23.668306,0,0,0,40,4449,250.11965,27443.7197265625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,249.9855347,,,,
,32585011.21,249.9854431,27316.2275390625,-6.1934362367701E-6,1.24676151416049E-6,1,0.999253354069792,40.0298881530762,1.99797478232963,19.8899991810322,-6.73169548476834E-5,-2.8741075908532E-5,0.25,-1.46197565270294E-6,-6.20310868348661E-6,-1.4696292412451E-6,249.9854431,249.9854431,27308.822265625,27323.6328125,57.6834030907176,20.5816823804806,23.668306,0,0,0,40,4449,250.1173,27316.2275390625,,,,,,,,,,,,,0,,,,0,,,,,,249.9854431,,,,
,32585013.765,249.9860229,27189.228515625,-4.66393728243467E-6,1.15822509270293E-6,1,0.999253354069792,40.0298881530762,1.99793963367517,19.8899991810322,-4.87483529167517E-5,-3.28497971279036E-5,0.25,-2.08981623698213E-6,-4.67040868952388E-6,-2.09731590449837E-6,249.9860229,249.9860229,27179.3203125,27199.13671875,57.4489145349484,20.5815167821894,23.668306,0,0,0,40,4449,250.11735,27189.228515625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,249.9860229,,,,
,32585016.52,249.9867249,27051.55078125,-5.21140016324395E-6,1.18855094027189E-6,1,0.999253354069792,40.0298881530762,1.99793469663736,19.8899991810322,-5.6775995096382E-5,-2.34109605861207E-5,0.25,-1.16200316637264E-6,-5.21959451761148E-6,-1.16832396429002E-6,249.9867249,249.9867249,27038.935546875,27064.166015625,57.6583909781023,20.5807410128185,24.047956,0,0,0,40,4449,250.10805,27051.55078125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,249.9867249,,,,
,32585018.65,249.9859619,26943.97265625,-3.93998301795166E-6,1.26912799890281E-6,1,0.999253354069792,40.0298881530762,1.99800737967537,19.8899991810322,-4.44019201229265E-5,-9.18906405434109E-6,0.25,-1.27533010332389E-7,-3.94679518585644E-6,-1.30993442508253E-7,249.9859619,249.9859619,26938.88671875,26949.05859375,57.5489629854099,20.5815267213726,23.668306,0,0,0,40,4449,250.1087,26943.97265625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,249.9859619,,,,
,32585020.695,249.9858856,26844.150390625,-3.65073416262848E-6,1.605642517088E-6,1,0.999253354069792,40.0298881530762,1.99787942670241,19.8899991810322,-3.76251251592115E-5,-2.87800161903228E-5,0.25,-1.9064853838517E-6,-3.65557716358412E-6,-1.91283135789235E-6,249.9858093,249.9859619,26839.32421875,26848.9765625,57.6427584077176,20.582685531833,24.047956,0,0,0,40,4449,250.1099,26844.150390625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,249.9858856,,,,
,32585022.83,249.9858093,26736.2119140625,-3.677116105605E-6,1.1002132342605E-6,1,0.999253354069792,40.0298881530762,1.99792492267379,19.8899991810322,-3.91634214190936E-5,-2.16909303622336E-5,0.25,-1.27631481576767E-6,-3.68252307683654E-6,-1.28157620908966E-6,249.9858093,249.9858093,26733.771484375,26738.65234375,57.4637654768138,20.5825132729496,23.668306,0,0,0,40,4449,250.1121,26736.2119140625,,,,,,,,,,,,,0,,,,0,,,,,,249.9858093,,,,
