[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,32472292.63,01/12/2019,4:07 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,DD205_4,SAMPLE_MATERIAL
INFO,Double Layer Blue 1.25,SAMPLE_COMMENT
INFO,26.73,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,32478460.35,200.9989929,99.7613830566406,1.85928251679472E-5,2.94160257523976E-7,1,0.999253354069792,40.0298881530762,1.99843730928338,19.7999998927116,0.000211297016431399,3.55264964491072E-5,0.25,-1.0068642849606E-7,1.86564477964416E-5,-8.05243393461218E-8,200.9989929,200.9989929,99.7613830566406,99.7613830566406,57.1683098965445,20.5893548153402,23.288654,0,0,0,40,4374,197.5865,99.7613830566406,,,,,,,,,,,,,0,,,,-0.0049,,,,,,200.9989929,,,,
,32478482.19,200.451767,99.7613830566406,1.86630981095625E-5,3.25351866066621E-7,1,0.999253354069792,40.0298881530762,1.99844300683644,19.7999998927116,0.000212323497857359,3.43744727596837E-5,0.25,-2.14492744400341E-7,1.87274151003906E-5,-1.94573486631523E-7,200.451767,200.451767,99.7613830566406,99.7613830566406,57.3762230826599,20.5902755619721,23.288654,0,0,0,40,4374,197.04145,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,200.451767,,,,
,32478501.76,199.9387512,99.7613830566406,1.91627331425045E-5,3.89927095417178E-7,1,0.999253354069792,40.0298881530762,1.99846347066441,19.7999998927116,0.000218656466214453,3.15937674535418E-5,0.25,-5.46335066200071E-7,1.92294505154256E-5,-5.26944701882526E-7,199.9387512,199.9387512,99.7613830566406,99.7613830566406,57.2034831799099,20.5897283923573,23.288654,0,0,0,40,4374,196.55595,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,199.9387512,,,,
,32478520.905,199.4953308,99.7613830566406,1.90331449426613E-5,3.43821150589011E-7,1,0.999253354069792,40.0298881530762,1.99843610035782,19.7999998927116,0.000217519870128533,2.94124767029354E-5,0.25,-7.16003815669672E-7,1.90998754773329E-5,-6.97286984005671E-7,199.4953308,199.4953308,99.7613830566406,99.7613830566406,57.2167708647368,20.5922265751699,23.668306,0,0,0,40,4374,196.075,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,199.4953308,,,,
,32478541.455,198.9514313,99.7613830566406,1.90212682047003E-5,3.70818054283966E-7,1,0.999253354069792,40.0298881530762,1.99840357350675,19.7999998927116,0.000216282840990704,3.57360208196708E-5,0.25,-1.57083691290762E-7,1.90876673566992E-5,-1.36378226599802E-7,198.9514313,198.9514313,99.7613830566406,99.7613830566406,57.4199942797368,20.5904246470528,23.668306,0,0,0,40,4374,195.5785,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,198.9514313,,,,
,32478560.06,198.4659424,99.7613830566406,1.89437824738074E-5,3.684301188835E-7,1,0.999253354069792,40.0298881530762,1.99844841844128,19.7999998927116,0.000214396016855974,4.14268372439864E-5,0.25,3.57380537891186E-7,1.90096292428532E-5,3.79863359529003E-7,198.4659424,198.4659424,99.7613830566406,99.7613830566406,57.2112994651022,20.5924571619621,23.288654,0,0,0,40,4374,195.0916,99.7613830566406,,,,,,,,,,,,,0,,,,0.0049,,,,,,198.4659424,,,,
,32478580.13,197.9832611,99.7613830566406,1.90213843950384E-5,3.81158194646734E-7,1,0.999253354069792,40.0298881530762,1.9984278983253,19.7999998927116,0.000216187132702313,3.63490956374623E-5,0.25,-1.03379336829006E-7,1.90883117713452E-5,-8.23541766159958E-8,197.9832611,197.9832611,99.7613830566406,99.7613830566406,57.0471574760637,20.5926307449836,23.668306,0,0,0,40,4374,194.60285,99.7613830566406,,,,,,,,,,,,,0,,,,-0.0049,,,,,,197.9832611,,,,
,32478600.305,197.4841614,99.7613830566406,1.88912166378203E-5,3.07925759221523E-7,1,0.999253354069792,40.0298881530762,1.99828542416131,19.7999998927116,0.000214465364320854,3.74288969229846E-5,0.25,1.4433618045896E-8,1.89578540820762E-5,3.57972034424334E-8,197.4841614,197.4841614,99.7613830566406,99.7613830566406,57.2746113751599,20.5913887990845,23.668306,0,0,0,40,4374,194.0962,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,197.4841614,,,,
,32478620.75,196.9412079,99.7613830566406,1.91067935412266E-5,3.17986594304662E-7,1,0.999253354069792,40.0298881530762,1.99821650526194,19.7999998927116,0.000217119419148826,3.6646179267176E-5,0.25,-9.19791237625937E-8,1.91746419837497E-5,-7.06752264482953E-8,196.9412079,196.9412079,99.7613830566406,99.7613830566406,56.9220969129868,20.5935443596318,23.668306,0,0,0,40,4374,193.57515,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,196.9412079,,,,
,32478638.55,196.4996643,99.7613830566406,1.89711170580713E-5,3.7660593900298E-7,1,0.999253354069792,40.0298881530762,1.99819511560364,19.7999998927116,0.000215196516980137,3.85845000420335E-5,0.25,1.02235104110565E-7,1.9038529792879E-5,1.24138774831275E-7,196.4996643,196.4996643,99.7613830566406,99.7613830566406,57.2542890336599,20.5947205600534,23.668306,0,0,0,40,4374,193.1298,99.7613830566406,,,,,,,,,,,,,0,,,,0.00245,,,,,,196.4996643,,,,
,32478660.205,195.9667511,99.7613830566406,1.84556938476478E-5,3.1528910235809E-7,1,0.999253354069792,40.0298881530762,1.99844712515313,19.7999998927116,0.000210712753158749,2.98625415010281E-5,0.25,-5.76833454218153E-7,1.85223564792729E-5,-5.57866477571143E-7,195.9667511,195.9667511,99.7613830566406,99.7613830566406,57.3160376866791,20.592018366596,23.288654,0,0,0,40,4374,192.5884,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,195.9667511,,,,
,32478680.18,195.4938507,99.7613830566406,1.89412467027234E-5,3.39939081688712E-7,1,0.999253354069792,40.0298881530762,1.99836883972311,19.7999998927116,0.00021616884394985,3.11236692429633E-5,0.25,-5.50146557882176E-7,1.90099002968876E-5,-5.30468831423521E-7,195.4938507,195.4938507,99.7613830566406,99.7613830566406,57.1565854687561,20.5897855919689,23.668306,0,0,0,40,4374,192.1007,99.7613830566406,,,,,,,,,,,,,0,,,,-0.00245,,,,,,195.4938507,,,,
,32478700.475,194.98161315,99.7613830566406,1.89257269727469E-5,3.45766361850202E-7,1,0.999253354069792,40.0298881530762,1.99844601823503,19.7999998927116,0.000215611033166926,3.33567702529368E-5,0.25,-3.51022742426717E-7,1.89944044101219E-5,-3.3057849566137E-7,194.9562073,195.007019,99.7613830566406,99.7613830566406,57.3504293415253,20.5933720456725,23.288654,0,0,0,40,4374,191.5846,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,194.98161315,,,,
,32478721.705,194.4420624,99.7613830566406,1.89306664091645E-5,3.32731855282552E-7,1,0.999253354069792,40.0298881530762,1.99842033387948,19.7999998927116,0.000215140215432248,3.64049960800319E-5,0.25,-8.35475646775264E-8,1.89993768804713E-5,-6.20550399330731E-8,194.4420624,194.4420624,99.7613830566406,99.7613830566406,57.4684552479292,20.5925296777446,23.288654,0,0,0,40,4374,191.0431,99.7613830566406,,,,,,,,,,,,,0,,,,0.00245,,,,,,194.4420624,,,,
,32478740.46,193.9612122,99.7613830566406,1.89798495944606E-5,3.49068141107192E-7,1,0.999253354069792,40.0298881530762,1.99846995833782,19.7999998927116,0.000216157417775616,3.39119158231898E-5,0.25,-3.11817678157823E-7,1.90492896029474E-5,-2.91031832716041E-7,193.9612122,193.9612122,99.7613830566406,99.7613830566406,57.2011382943522,20.5932747954552,23.288654,0,0,0,40,4374,190.577,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,193.9612122,,,,
,32478760.79,193.4615479,99.7613830566406,1.8988652155669E-5,3.29857952583723E-7,1,0.999253354069792,40.0298881530762,1.99854227141585,19.7999998927116,0.000214840023157609,4.21502055095256E-5,0.25,4.11826030011134E-7,1.90575845216066E-5,4.35337443859454E-7,193.4615479,193.4615479,99.7613830566406,99.7613830566406,57.2159892362176,20.5919226544127,23.288654,0,0,0,40,4374,190.0715,99.7613830566406,,,,,,,,,,,,,0,,,,-0.0049,,,,,,193.4615479,,,,
,32478781.655,192.9730682,99.7613830566406,1.92175846621394E-5,3.6388761982745E-7,1,0.999253354069792,40.0298881530762,1.99843329799381,19.7999998927116,0.000219048187544245,3.32995147265591E-5,0.25,-4.07246950977314E-7,1.92885980629237E-5,-3.86390722325447E-7,192.9730682,192.9730682,99.7613830566406,99.7613830566406,57.0721695886791,20.5920030147133,23.288654,0,0,0,40,4374,189.54555,99.7613830566406,,,,,,,,,,,,,0,,,,0.00245,,,,,,192.9730682,,,,
,32478806.41,192.3428955,99.7613830566406,,,2,,,,19.8500001215935,,,,,,,192.3428955,192.3428955,99.7613830566406,99.7613830566406,,,23.288654,,,,-99999999,4374,188.9292,99.7613830566406,,,,,,,,,,,,,,,,,,,,,,,192.3428955,,,,
touchdown = 15.0600001215935 mm,32478821.055,191.9629211,99.7613830566406,1.88293620215746E-5,3.5606963818515E-7,1,0.999253354069792,40.0298881530762,1.99859708017747,19.8400001972914,0.000214678491281974,3.24473574000522E-5,0.25,-4.15284028247703E-7,1.88995580027088E-5,-3.94773002260476E-7,191.9629211,191.9629211,99.7613830566406,99.7613830566406,57.2503808910638,20.5869606288969,23.288654,0,0,0,40,4374,188.5538,99.7613830566406,,,,,,,,,,,,,0,,,,-0.0049,,,,,,191.9629211,,,,
,32478841.64,191.433136,99.7613830566406,1.87298511989703E-5,3.35480830918777E-7,1,0.999253354069792,40.0298881530762,1.99855300279584,19.8400001972914,0.000213586522575214,3.20252206538593E-5,0.25,-4.35221851140319E-7,1.88000137717188E-5,-4.14831866229424E-7,191.433136,191.433136,99.7613830566406,99.7613830566406,57.119067299833,20.5897096835719,23.288654,0,0,0,40,4374,188.0474,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,191.433136,,,,
,32478860.415,190.9885864,99.7613830566406,1.8866285661266E-5,3.24708327696167E-7,1,0.999253354069792,40.0298881530762,1.99835642221335,19.8400001972914,0.000214657715566352,3.49455556589064E-5,0.25,-2.01633962389663E-7,1.89369419992942E-5,-1.801441551549E-7,190.9885864,190.9885864,99.7613830566406,99.7613830566406,57.1042163579676,20.5894501719252,22.909004,0,0,0,40,4374,187.5667,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,190.9885864,,,,
,32478880.325,190.4963379,99.7613830566406,1.89185892029644E-5,3.62606656201651E-7,1,0.999253354069792,40.0298881530762,1.99828698157601,19.8400001972914,0.00021570496236483,3.24180054916647E-5,0.25,-4.33306736573983E-7,1.89900050377608E-5,-4.12551239181294E-7,190.4963379,190.4963379,99.7613830566406,99.7613830566406,57.1651833824676,20.5914687814006,23.288654,0,0,0,40,4374,187.0797,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,190.4963379,,,,
,32478900.055,189.9872742,99.7613830566406,1.87769625084E-5,3.57507671464416E-7,1,0.999253354069792,40.0298881530762,1.99831274412775,19.8400001972914,0.000213052146241369,3.81835873563431E-5,0.25,9.88235458987749E-8,1.88475142346335E-5,1.21485056507719E-7,189.9872742,189.9872742,99.7613830566406,99.7613830566406,57.2089545795445,20.5927156623916,22.909004,0,0,0,40,4374,186.57785,99.7613830566406,,,,,,,,,,,,,0,,,,-0.00245,,,,,,189.9872742,,,,
,32478919.425,189.4949799,99.7613830566406,1.89596265884197E-5,3.32515561029418E-7,1,0.999253354069792,40.0298881530762,1.99830403774758,19.8400001972914,0.000215653172676033,3.55286223921193E-5,0.25,-1.66807654854648E-7,1.90314711160406E-5,-1.44856989827551E-7,189.4949799,189.4949799,99.7613830566406,99.7613830566406,57.2042648084291,20.5930230574132,23.288654,0,0,0,40,4374,186.104,99.7613830566406,,,,,,,,,,,,,0,,,,-0.00245,,,,,,189.4949799,,,,
,32478939.5,188.9994812,99.7613830566406,1.91129203841459E-5,3.36321547644877E-7,1,0.999253354069792,40.0298881530762,1.99843398128444,19.8400001972914,0.000217393329592055,3.59352809996354E-5,0.25,-1.57967864416762E-7,1.91856266278259E-5,-1.35722781792942E-7,188.9994812,188.9994812,99.7613830566406,99.7613830566406,56.9174071418714,20.5903545204832,22.909004,0,0,0,40,4374,185.5981,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,188.9994812,,,,
,32478961.725,188.4547729,99.7613830566406,1.84335592195247E-5,3.76574404025488E-7,1,0.999253354069792,40.0298881530762,1.99834293253623,19.8400001972914,0.000210526819031261,2.96730976219342E-5,0.25,-5.91261893626995E-7,1.85045178769564E-5,-5.71396797124605E-7,188.4547729,188.4547729,99.7613830566406,99.7613830566406,57.0737328457176,20.5928231187125,23.288654,0,0,0,40,4374,185.04515,99.7613830566406,,,,,,,,,,,,,0,,,,-0.00245,,,,,,188.4547729,,,,
,32478981.71,187.9543762,99.7613830566406,1.89031123070806E-5,3.16034964505216E-7,1,0.999253354069792,40.0298881530762,1.99828829338221,19.8400001972914,0.000214950538083975,3.58176843747972E-5,0.25,-1.31904514944122E-7,1.89756009840302E-5,-1.09647971670513E-7,187.9543762,187.9543762,99.7613830566406,99.7613830566406,57.0627900464484,20.5921228383416,23.288654,0,0,0,40,4374,184.55035,99.7613830566406,,,,,,,,,,,,,0,,,,-0.00245,,,,,,187.9543762,,,,
,32479001.64,187.4571991,99.7613830566406,1.89202345521218E-5,3.82165337376772E-7,1,0.999253354069792,40.0298881530762,1.99840592101704,19.8400001972914,0.00021472543345514,3.83562832109681E-5,0.25,8.83158471150109E-8,1.89928117262933E-5,1.1151970193752E-7,187.4571991,187.4571991,99.7613830566406,99.7613830566406,57.0745144742368,20.5925279407496,22.909004,0,0,0,40,4374,184.03975,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,187.4571991,,,,
,32479021.33,186.9783478,99.7613830566406,1.86082233277924E-5,3.69200607799966E-7,1,0.999253354069792,40.0298881530762,1.99839008976242,19.8400001972914,0.000211279826454166,3.71837182096455E-5,0.25,3.92137027311479E-8,1.86799341154677E-5,6.19297689246346E-8,186.9783478,186.9783478,99.7613830566406,99.7613830566406,57.1847240954484,20.5904840832637,22.909004,0,0,0,40,4374,183.5581,99.7613830566406,,,,,,,,,,,,,0,,,,0.0049,,,,,,186.9783478,,,,
,32479040.35,186.4803314,99.7613830566406,1.8854325223891E-5,3.31861769802352E-7,1,0.999253354069792,40.0298881530762,1.99830550413958,19.8400001972914,0.000214196044587295,3.69419337097818E-5,0.25,-2.48482039541706E-8,1.89273504174614E-5,-2.00139124977138E-9,186.4803314,186.4803314,99.7613830566406,99.7613830566406,57.1346998702176,20.590520745028,22.909004,0,0,0,40,4374,183.0716,99.7613830566406,,,,,,,,,,,,,0,,,,-0.0049,,,,,,186.4803314,,,,
,32479060.32,185.9767456,99.7613830566406,1.85945383712628E-5,3.82352161745956E-7,1,0.999253354069792,40.0298881530762,1.99829028538549,19.8400001972914,0.000211436310267303,3.53408450255584E-5,0.25,-1.20760532349775E-7,1.86669613916221E-5,-9.85237644935438E-8,185.9767456,185.9767456,99.7613830566406,99.7613830566406,57.1862873524868,20.5935381745186,22.909004,0,0,0,40,4374,182.5849,99.7613830566406,,,,,,,,,,,,,0,,,,0.0049,,,,,,185.9767456,,,,
,32479079.175,185.4902802,99.7613830566406,1.86784565648294E-5,3.63308964413699E-7,1,0.999253354069792,40.0298881530762,1.99825308401543,19.8400001972914,0.000213222154928262,3.07126425609006E-5,0.25,-5.42898865178939E-7,1.87520008616996E-5,-5.22131132996925E-7,185.4902802,185.4902802,99.7613830566406,99.7613830566406,56.9134989992753,20.5927303591369,22.529354,0,0,0,40,4374,182.11545,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,185.4902802,,,,
,32479098.86,184.9942017,99.7613830566406,1.87676879027952E-5,3.29933207709106E-7,1,0.999253354069792,40.0298881530762,1.99835004451794,19.8400001972914,0.000213380555632297,3.58853730431124E-5,0.25,-1.03259128027768E-7,1.88413255792354E-5,-8.05872315994129E-8,184.9942017,184.9942017,99.7613830566406,99.7613830566406,57.3418314278138,20.5929674010685,22.909004,0,0,0,40,4374,181.6298,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,184.9942017,,,,
,32479118.695,184.4978943,99.7613830566406,1.87192320789232E-5,3.30986003447711E-7,1,0.999253354069792,40.0298881530762,1.99838552188171,19.8400001972914,0.000213063451336076,3.44880148228909E-5,0.25,-2.18036782559371E-7,1.87931039573293E-5,-1.95793576039754E-7,184.4978943,184.4978943,99.7613830566406,99.7613830566406,57.3074397729676,20.5928079338411,23.288654,0,0,0,40,4374,181.1303,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,184.4978943,,,,
,32479138.91,183.9925385,99.7613830566406,1.88590375710032E-5,3.40737511360113E-7,1,0.999253354069792,40.0298881530762,1.99817469140977,19.8400001972914,0.000214375893956887,3.62410839574001E-5,0.25,-8.78223777994159E-8,1.89335873960247E-5,-6.48091164598948E-8,183.9925385,183.9925385,99.7613830566406,99.7613830566406,57.2284952925253,20.595397076726,22.909004,0,0,0,40,4374,180.62,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,183.9925385,,,,
,32479159.19,183.498703,99.7613830566406,1.88782151991472E-5,3.8399882183887E-7,1,0.999253354069792,40.0298881530762,1.99825401823713,19.8400001972914,0.000214926661544231,3.44309045282434E-5,0.25,-2.50774243621653E-7,1.8953325491211E-5,-2.28299442367394E-7,183.498703,183.498703,99.7613830566406,99.7613830566406,57.1120326431599,20.5914313604389,23.288654,0,0,0,40,4374,180.1267,99.7613830566406,,,,,,,,,,,,,0,,,,0.0049,,,,,,183.498703,,,,
,32479181.57,182.9481506,99.7613830566406,1.88217889742299E-5,3.29526888737554E-7,1,0.999253354069792,40.0298881530762,1.99833425049351,19.8400001972914,0.000214098187413382,3.54677672776113E-5,0.25,-1.49949986429257E-7,1.88968630254718E-5,-1.27049524442884E-7,182.9481506,182.9481506,99.7613830566406,99.7613830566406,57.251162519583,20.5923452308756,22.529354,0,0,0,40,4374,179.5545,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,182.9481506,,,,
,32479200.355,182.4654541,99.7613830566406,1.8905743964775E-5,3.89785950803071E-7,1,0.999253354069792,40.0298881530762,1.99821673939131,19.8400001972914,0.000214091293382421,4.11055259833947E-5,0.25,3.31837985191867E-7,1.89808245272555E-5,3.5684513731074E-7,182.4654541,182.4654541,99.7613830566406,99.7613830566406,57.0964000727753,20.5963608014956,22.909004,0,0,0,40,4374,179.0964,99.7613830566406,,,,,,,,,,,,,0,,,,0.0049,,,,,,182.4654541,,,,
,32479224.7,181.9587555,99.7613830566406,,,2,,,,19.9000000366569,,,,,,,181.9587555,181.9587555,99.7613830566406,99.7613830566406,,,23.288654,,,,-99999999,4374,178.4657,99.7613830566406,,,,,,,,,,,,,,,,,,,,,,,181.9587555,,,,
touchdown = 15.1100000366569 mm,32479240.765,181.4933777,99.7613830566406,1.83974150339057E-5,3.73306225099171E-7,1,0.999253354069792,40.0298881530762,1.99816918712344,19.8899991810322,0.000209655032080745,3.24151980783371E-5,0.25,-3.45061222211003E-7,1.84718501596805E-5,-3.23216687800774E-7,181.4933777,181.4933777,99.7613830566406,99.7613830566406,57.0502839901407,20.5910799984457,22.909004,0,0,0,40,4374,178.0096,99.7613830566406,,,,,,,,,,,,,0,,,,-0.00245,,,,,,181.4933777,,,,
,32479261.86,180.9817505,99.7613830566406,1.81437773617151E-5,3.58120371915448E-7,1,0.999253354069792,40.0298881530762,1.99811440468298,19.8899991810322,0.000205908757822133,3.68772221424033E-5,0.25,9.18127280525736E-8,1.8216918000485E-5,1.15181836802901E-7,180.9817505,180.9817505,99.7613830566406,99.7613830566406,57.0690430746022,20.5933718392127,22.909004,0,0,0,40,4374,177.5086,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,180.9817505,,,,
,32479281.6,180.4640045,99.7613830566406,1.83904324461239E-5,3.38361395583924E-7,1,0.999253354069792,40.0298881530762,1.99797963617363,19.8899991810322,0.000209059276167769,3.52976301195916E-5,0.25,-9.00727518152718E-8,1.84650847961194E-5,-6.70405018503339E-8,180.4640045,180.4640045,99.7613830566406,99.7613830566406,57.4160861371407,20.5947783459936,22.909004,0,0,0,40,4374,177.0182,99.7613830566406,,,,,,,,,,,,,0,,,,-0.0049,,,,,,180.4640045,,,,
,32479302.04,179.9558411,99.7613830566406,1.86579103023714E-5,3.27472542005718E-7,1,0.999253354069792,40.0298881530762,1.99802013118687,19.8899991810322,0.000212590103777027,3.30352539384799E-5,0.25,-3.35959027205182E-7,1.87342433203024E-5,-3.13496236978743E-7,179.9558411,179.9558411,99.7613830566406,99.7613830566406,57.2808644033138,20.5912890651174,22.529354,0,0,0,40,4374,176.5072,99.7613830566406,,,,,,,,,,,,,0,,,,0.00245,,,,,,179.9558411,,,,
,32479321.575,179.4974823,99.7613830566406,1.84810467057542E-5,3.72284502980679E-7,1,0.999253354069792,40.0298881530762,1.99817211149485,19.8899991810322,0.000210261079375517,3.46340314475857E-5,0.25,-1.6479575019012E-7,1.85566935145838E-5,-1.4178025970833E-7,179.4974823,179.4974823,99.7613830566406,99.7613830566406,57.0948368157368,20.5936648143804,22.529354,0,0,0,40,4374,176.03665,99.7613830566406,,,,,,,,,,,,,0,,,,0.0049,,,,,,179.4974823,,,,
,32479340.34,178.9879456,99.7613830566406,1.85752661937446E-5,3.43912855435846E-7,1,0.999253354069792,40.0298881530762,1.99806037609157,19.8899991810322,0.000210461067102451,3.9777067762718E-5,0.25,2.71621068189703E-7,1.86510185792675E-5,2.96628682471057E-7,178.9879456,178.9879456,99.7613830566406,99.7613830566406,57.0401228193907,20.5943702846105,22.909004,0,0,0,40,4374,175.5647,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,178.9879456,,,,
,32479360.135,178.4698944,99.7613830566406,1.90985996896419E-5,3.93278893696417E-7,1,0.999253354069792,40.0298881530762,1.99834876335267,19.8899991810322,0.000217750817962372,3.32721538888682E-5,0.25,-3.92587814727518E-7,1.91776458642503E-5,-3.69541893525664E-7,178.4698944,178.4698944,99.7613830566406,99.7613830566406,57.1675282680253,20.5933846632783,22.909004,0,0,0,40,4374,175.0749,99.7613830566406,,,,,,,,,,,,,0,,,,-0.00245,,,,,,178.4698944,,,,
,32479380.415,178,99.7613830566406,1.87654353202681E-5,3.52361567782946E-7,1,0.999253354069792,40.0298881530762,1.99836878684867,19.8899991810322,0.000213365002869128,3.60982634367602E-5,0.25,-8.60577557972913E-8,1.88429749694802E-5,-6.20885077792912E-8,178,178,99.7613830566406,99.7613830566406,57.1167224142753,20.5919001669361,23.288654,0,0,0,40,4374,174.5706,99.7613830566406,,,,,,,,,,,,,0,,,,0.0049,,,,,,178,,,,
,32479383.02,177.9301147,99.7613830566406,1.83679351492623E-5,3.14691773743596E-7,1,0.999253354069792,40.0298881530762,1.99837946906595,19.8899991810322,0.000208429991573055,3.77310474347529E-5,0.25,1.26751935734244E-7,1.84435966525932E-5,1.51096493371544E-7,177.9301147,177.9301147,99.7613830566406,99.7613830566406,57.3261988574291,20.5926084298206,22.909004,0,0,0,40,4374,174.50405,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,177.9301147,,,,
,32479400.265,177.4854279,99.7613830566406,1.87553220129412E-5,3.56374243024771E-7,1,0.999253354069792,40.0298881530762,1.99826393347293,19.8899991810322,0.000213781515987731,3.29785589404834E-5,0.25,-3.58885761895858E-7,1.88334601420116E-5,-3.35968722217539E-7,177.4854279,177.4854279,99.7613830566406,99.7613830566406,57.1565854687561,20.5966482882369,22.529354,0,0,0,40,4374,174.0815,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,177.4854279,,,,
,32479420.085,176.9906006,99.7613830566406,1.86493366369312E-5,4.14578739704826E-7,1,0.999253354069792,40.0298881530762,1.99820441972679,19.8899991810322,0.000212494531761243,3.32285761212122E-5,0.25,-3.18497262221001E-7,1.87272559535845E-5,-2.95463374926686E-7,176.9906006,176.9906006,99.7613830566406,99.7613830566406,57.1581487257945,20.5963730520319,22.909004,0,0,0,40,4374,173.59325,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,176.9906006,,,,
,32479439.9,176.4718475,99.7613830566406,1.89361124082128E-5,3.28025259069995E-7,1,0.999253354069792,40.0298881530762,1.9979839299433,19.8899991810322,0.000215830874561333,3.32294518351042E-5,0.25,-3.6812685951508E-7,1.9015578610605E-5,-3.44834511333329E-7,176.4718475,176.4718475,99.7613830566406,99.7613830566406,56.9830639374868,20.5980407597932,22.909004,0,0,0,40,4374,173.0975,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,176.4718475,,,,
,32479461.01,175.9579468,99.7613830566406,1.8076251285655E-5,3.81312580313942E-7,1,0.999253354069792,40.0298881530762,1.99798914688274,19.8899991810322,0.000205836094409594,3.28585296137015E-5,0.25,-2.51378769559561E-7,1.81522502452353E-5,-2.28633375893801E-7,175.9579468,175.9579468,99.7613830566406,99.7613830566406,56.9815006804483,20.5966022583848,22.909004,0,0,0,40,4374,172.5745,99.7613830566406,,,,,,,,,,,,,0,,,,0,,,,,,175.9579468,,,,
,32479481.185,175.4392853,99.7613830566406,1.84893918484758E-5,3.26733604171913E-7,1,0.999253354069792,40.0298881530762,1.99791855948792,19.8899991810322,0.000210022613714356,3.65643422686141E-5,0.25,2.95640515317212E-9,1.85670654003272E-5,2.74062892354232E-8,175.4392853,175.4392853,99.7613830566406,99.7613830566406,57.0260535060445,20.5987179417958,22.909004,0,0,0,40,4374,172.0748,99.7613830566406,,,,,,,,,,,,,0,,,,0.0049,,,,,,175.4392853,,,,
