[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,32521182.06,01/12/2019,5:42 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,DD205_4,SAMPLE_MATERIAL
INFO,Double Layer Blue 1.25,SAMPLE_COMMENT
INFO,26.73,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,32525279.735,20.0005045,-20133.42578125,6.8037853181609E-5,5.8228176133587E-7,1,0.999253354069792,40.0298881530762,1.9962151343957,21.1100000888109,0.000762525658296657,0.000151561372204809,0.25,1.29730283978032E-6,6.77448412094633E-5,1.7151064619247E-6,20.0003166,20.0006924,-20135.8203125,-20131.03125,57.6357237510446,20.6249038952336,13.038077,0,0,0,40,4449,19.9986,-20133.42578125,,,,,,,,,,,,,0,,,,0,,,,,,20.0005045,,,,
,32525281.9,20.0006924,-20243.408203125,6.76020748636432E-5,6.36925680732849E-7,1,0.999253354069792,40.0298881530762,1.99624040759536,21.1100000888109,0.00075808143780363,0.000148234177901867,0.25,1.07867965560862E-6,6.73129643109523E-5,1.49517449983432E-6,20.0006924,20.0006924,-20245.91796875,-20240.8984375,57.2238055214099,20.6256947322077,13.038077,0,0,0,40,4449,19.99885,-20243.408203125,,,,,,,,,,,,,0,,,,0,,,,,,20.0006924,,,,
,32525284.09,20.0009861,-20351.0712890625,6.75524428910587E-5,6.33501720781594E-7,1,0.999253354069792,40.0298881530762,1.99621477457225,21.1100000888109,0.000757847175905111,0.00014631721537202,0.25,9.16670438413564E-7,6.72652505717331E-5,1.33400541959446E-6,20.0009861,20.0009861,-20356.203125,-20345.939453125,57.0674798175637,20.6231182351291,13.417728,0,0,0,40,4449,19.99845,-20351.0712890625,,,,,,,,,,,,,0,,,,0,,,,,,20.0009861,,,,
,32525286.625,20.0008621,-20480.861328125,6.62169676676422E-5,5.56572470696069E-7,1,0.999253354069792,40.0298881530762,1.99628517802809,21.1100000888109,0.000744010743048718,0.000137223773179364,0.25,3.46056891445582E-7,6.59397336301172E-5,7.57993890101476E-7,20.0008621,20.0008621,-20486.09375,-20475.62890625,57.3402681707753,20.6215517093821,13.038077,0,0,0,40,4449,19.9986,-20480.861328125,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.0008621,,,,
,32525288.555,20.0008984,-20575.8154296875,6.64125929006973E-5,7.01610892557883E-7,1,0.999253354069792,40.0298881530762,1.99615922196571,21.1100000888109,0.000744842689858881,0.000145039935766059,0.25,1.00627920955507E-6,6.613103555467E-5,1.41710414645142E-6,20.0008984,20.0008984,-20585.880859375,-20565.75,57.6341604940061,20.6227476591401,13.417728,0,0,0,40,4449,19.9992,-20575.8154296875,,,,,,,,,,,,,0,,,,0,,,,,,20.0008984,,,,
,32525290.81,20.0010738,-20687.8056640625,6.59694652864414E-5,6.10916728704548E-7,1,0.999253354069792,40.0298881530762,1.99628812444856,21.1100000888109,0.000739927693878184,0.000144076156819047,0.25,9.9852492162196E-7,6.56905082974486E-5,1.40709055588028E-6,20.0010738,20.0010738,-20695.041015625,-20680.5703125,57.2519441481022,20.6233404231464,13.417728,0,0,0,40,4449,19.9988,-20687.8056640625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0010738,,,,
,32525292.985,20.0012436,-20795.96484375,6.59052374661702E-5,6.99541217522573E-7,1,0.999253354069792,40.0298881530762,1.99625244971489,21.1100000888109,0.000739643880025457,0.000141470029785428,0.25,7.77935602643797E-7,6.56286188787232E-5,1.18746895402704E-6,20.0012436,20.0012436,-20800.99609375,-20790.93359375,57.5247325013138,20.6233784678349,13.038077,0,0,0,40,4449,19.9988,-20795.96484375,,,,,,,,,,,,,0,,,,0,,,,,,20.0012436,,,,
,32525295.405,20.0010738,-20915.130859375,6.52694387940584E-5,5.60221630778964E-7,1,0.999253354069792,40.0298881530762,1.99625261838487,21.1100000888109,0.000732610851645037,0.000139582983030439,0.25,7.2336123302957E-7,6.49965407052317E-5,1.12963508669007E-6,20.0010738,20.0010738,-20924.966796875,-20905.294921875,57.6083667528715,20.6228959112256,13.797379,0,0,0,40,4449,19.9985,-20915.130859375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0010738,,,,
,32525297.525,20.0010738,-21025.595703125,6.4326776073274E-5,6.38825553884125E-7,1,0.999253354069792,40.0298881530762,1.99622953333752,21.1100000888109,0.000722550031728144,0.000134662376273608,0.25,4.54206056832526E-7,6.40601356380611E-5,8.5612611240326E-7,20.0010738,20.0010738,-21030.3828125,-21020.80859375,57.4520410490253,20.6223592645442,13.797379,0,0,0,40,4449,19.99805,-21025.595703125,,,,,,,,,,,,,0,,,,0,,,,,,20.0010738,,,,
,32525299.745,20.0006142,-21135.1845703125,6.30418272638771E-5,7.42659110183772E-7,1,0.999253354069792,40.0298881530762,1.99616020601948,21.1100000888109,0.000707459325916047,0.000135552869436938,0.25,7.63325579878182E-7,6.27791899255806E-5,1.15635263702889E-6,20.0004864,20.000742,-21139.775390625,-21130.59375,57.3887291389676,20.6222398230332,13.038077,0,0,0,40,4449,19.99805,-21135.1845703125,,,,,,,,,,,,,0,,,,0,,,,,,20.0006142,,,,
,32525301.61,20.0004864,-21228.1318359375,6.24990470795228E-5,7.05644971850006E-7,1,0.999253354069792,40.0298881530762,1.99632430493391,21.1100000888109,0.00070158743701332,0.000133516574060619,0.25,6.7806579010885E-7,6.22397333175665E-5,1.06839939512431E-6,20.0004864,20.0004864,-21230.4453125,-21225.818359375,57.495030617583,20.6220101338277,13.417728,0,0,0,40,4449,19.998,-21228.1318359375,,,,,,,,,,,,,0,,,,0,,,,,,20.0004864,,,,
,32525303.94,20.0004444,-21345.232421875,6.30279101141972E-5,5.99664429262733E-7,1,0.999253354069792,40.0298881530762,1.99627726003501,21.1100000888109,0.000707661184375983,0.000133836956365302,0.25,6.11511651411506E-7,6.27675793738025E-5,1.00590949667976E-6,20.0004444,20.0004444,-21350.443359375,-21340.021484375,57.7943943404484,20.6212003721411,13.038077,0,0,0,40,4449,19.9978,-21345.232421875,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.0004444,,,,
,32525306.145,20.0005665,-21455.3369140625,6.17557716963401E-5,6.31808931302973E-7,1,0.999253354069792,40.0298881530762,1.99631288308799,21.1100000888109,0.000693302562200634,0.000131668271863999,0.25,6.45779958637551E-7,6.15010688802323E-5,1.03245711943587E-6,20.0005665,20.0005665,-21460.12890625,-21450.544921875,57.7920494548907,20.6212652829245,13.417728,0,0,0,40,4449,19.9983,-21455.3369140625,,,,,,,,,,,,,0,,,,0,,,,,,20.0005665,,,,
,32525308.415,20.0009136,-21565.3046875,6.04913772127457E-5,6.85622169482248E-7,1,0.999253354069792,40.0298881530762,1.99627028076082,21.1100000888109,0.000679086221414852,0.000129055796198438,0.25,6.39665182882806E-7,6.02424970334436E-5,1.01881534577624E-6,20.0009136,20.0009136,-21574.927734375,-21555.681640625,57.3957637956407,20.6218241062494,13.038077,0,0,0,40,4449,19.9983,-21565.3046875,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.0009136,,,,
,32525310.58,20.001152,-21677.4912109375,6.10037309618229E-5,5.79803980706653E-7,1,0.999253354069792,40.0298881530762,1.99620685373837,21.1100000888109,0.000683393034927683,0.000138140056395799,0.25,1.3553864677613E-6,6.07489277786387E-5,1.73531056920618E-6,20.001152,20.001152,-21680.099609375,-21674.8828125,57.2652318329291,20.6230484196554,13.417728,0,0,0,40,4449,19.9984,-21677.4912109375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.001152,,,,
,32525312.45,20.001152,-21769.85546875,6.0928305295039E-5,6.23024926258328E-7,1,0.999253354069792,40.0298881530762,1.99626629457011,21.1100000888109,0.000683907339758329,0.000130528896645724,0.25,6.91402526160352E-7,6.06785542662904E-5,1.07388299225218E-6,20.001152,20.001152,-21779.7109375,-21760,56.9994781363906,20.6233075208695,13.797379,0,0,0,40,4449,19.9982,-21769.85546875,,,,,,,,,,,,,0,,,,0,,,,,,20.001152,,,,
,32525315.07,20.0012321,-21899.8876953125,6.01887975346461E-5,7.37946122208298E-7,1,0.999253354069792,40.0298881530762,1.99633722353635,21.1100000888109,0.0006762307796756,0.00012564224916311,0.25,3.88404461562986E-7,5.99447128833391E-5,7.67914517987788E-7,20.0012321,20.0012321,-21905.251953125,-21894.5234375,57.4012351952753,20.6236947594095,13.797379,0,0,0,40,4449,19.9979,-21899.8876953125,,,,,,,,,,,,,0,,,,0,,,,,,20.0012321,,,,
,32525317.805,20.0012302,-22037.3486328125,5.86272506703769E-5,8.72066718553743E-7,1,0.999253354069792,40.0298881530762,1.99629814953029,21.1100000888109,0.000658087639592863,0.000125706900469961,0.25,6.73438207439222E-7,5.83884241670096E-5,1.04241984978876E-6,20.0012302,20.0012302,-22039.94921875,-22034.748046875,57.5950790680446,20.6233472932659,13.038077,0,0,0,40,4449,19.9978,-22037.3486328125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,20.0012302,,,,
,32525319.725,20.0010223,-22131.931640625,5.72551470446155E-5,6.50849200849089E-7,1,0.999253354069792,40.0298881530762,1.99625710878083,21.1100000888109,0.000642412794411989,0.000124251203715169,0.25,7.89602326429038E-7,5.70216071746937E-5,1.14975846646919E-6,20.0010223,20.0010223,-22139.275390625,-22124.587890625,57.7240477737176,20.6242000470124,13.417728,0,0,0,40,4449,19.9978,-22131.931640625,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.0010223,,,,
,32525321.7,20.0008984,-22231.9833984375,5.8913291360289E-5,6.69826363803665E-7,1,0.999253354069792,40.0298881530762,1.99621405288489,21.1100000888109,0.000660144559881289,0.000132681438117707,0.25,1.2418138801041E-6,5.8670842434437E-5,1.61105792250452E-6,20.0008984,20.0008984,-22234.46875,-22229.498046875,57.6232176947369,20.6248991269606,13.417728,0,0,0,40,4449,19.9979,-22231.9833984375,,,,,,,,,,,,,0,,,,0,,,,,,20.0008984,,,,
,32525324.055,20.0006504,-22349.5888671875,5.74949383890958E-5,7.12302934931483E-7,1,0.999253354069792,40.0298881530762,1.9961842867055,21.1100000888109,0.00064633539699853,0.000117845345261388,0.25,1.76513103668249E-7,5.7265574720609E-5,5.41402418903749E-7,20.0006504,20.0006504,-22359.330078125,-22339.84765625,57.4668919908907,20.6229010028989,13.797379,0,0,0,40,4449,19.9978,-22349.5888671875,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.0006504,,,,
,32525326.63,20.0007935,-22477.1904296875,5.53377173186314E-5,6.62448262739722E-7,1,0.999253354069792,40.0298881530762,1.99626860153295,21.1100000888109,0.00062268055110225,0.000110288898966672,0.25,-1.0976496666693E-7,5.51194424860275E-5,2.42969850137971E-7,20.0007935,20.0007935,-22484.8046875,-22469.576171875,57.7256110307561,20.6234251766119,13.417728,0,0,0,40,4449,19.998,-22477.1904296875,,,,,,,,,,,,,0,,,,0,,,,,,20.0007935,,,,
,32525328.585,20.00107,-22577.326171875,5.69979399702868E-5,7.28952787392818E-7,1,0.999253354069792,40.0298881530762,1.996086292969,21.1100000888109,0.000639695964204071,0.000122611537109517,0.25,6.88782497865855E-7,5.67685771106486E-5,1.04927836272841E-6,20.00107,20.00107,-22585.06640625,-22569.5859375,57.5231692442753,20.6232667290066,13.038077,0,0,0,40,4449,19.9981,-22577.326171875,,,,,,,,,,,,,0,,,,0,,,,,,20.00107,,,,
,32525330.62,20.0008974,-22677.3046875,5.66974045939156E-5,6.78966500653208E-7,1,0.999253354069792,40.0298881530762,1.99619485999356,21.1100000888109,0.000636076446824359,0.000123568536830138,0.25,8.26696768951969E-7,5.64689104416317E-5,1.18508261641773E-6,20.0007248,20.00107,-22685.013671875,-22669.595703125,57.3168193151984,20.624027968411,13.417728,0,0,0,40,4449,19.9982,-22677.3046875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0008974,,,,
,32525332.93,20.00088215,-22792.1162109375,5.58340394081791E-5,6.06524064538995E-7,1,0.999253354069792,40.0298881530762,1.99610177183891,21.1100000888109,0.000626821361355723,0.000119162951585979,0.25,5.89690164362171E-7,5.5611092533668E-5,9.43893440990039E-7,20.0007248,20.0010395,-22799.767578125,-22784.46484375,57.8850632486792,20.6220283010141,13.797379,0,0,0,40,4449,19.9978,-22792.1162109375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.00088215,,,,
,32525335.045,20.0010395,-22899.7919921875,5.4327048115285E-5,5.32216782752936E-7,1,0.999253354069792,40.0298881530762,1.99611793197202,21.1100000888109,0.00060940980663476,0.000118764779265176,0.25,8.23778200718834E-7,5.41091023471258E-5,1.16779878713169E-6,20.0010395,20.0010395,-22904.9609375,-22894.623046875,57.3543374841214,20.6234843279099,13.797379,0,0,0,40,4449,19.9977,-22899.7919921875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,20.0010395,,,,
,32525337.125,20.0009689,-23004.78515625,5.52402292356892E-5,6.11156252577743E-7,1,0.999253354069792,40.0298881530762,1.99608791565047,21.1100000888109,0.000621919972170482,0.000108098664236395,0.25,-2.8843301089207E-7,5.50264004185671E-5,6.612160153031E-8,20.0009689,20.0009689,-23014.67578125,-22994.89453125,57.5841362687753,20.6242162367258,13.417728,0,0,0,40,4449,19.99775,-23004.78515625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,20.0009689,,,,
,32525339.11,20.000988,-23102.0859375,5.42254714123938E-5,6.59674012008028E-7,1,0.999253354069792,40.0298881530762,1.99614570835362,21.1100000888109,0.000610184167708198,0.000107981145362215,0.25,-1.17709569292338E-7,5.40150419446989E-5,2.29998890344533E-7,20.000988,20.000988,-23109.095703125,-23095.076171875,57.5380201861407,20.6252627161492,13.797379,0,0,0,40,4449,19.99775,-23102.0859375,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.000988,,,,
,32525341.18,20.0011177,-23204.6376953125,5.35134564741428E-5,7.48406639424783E-7,1,0.999253354069792,40.0298881530762,1.9961312994199,21.1100000888109,0.000601545527841212,0.000110071467304634,0.25,1.95363122463433E-7,5.33043446248763E-5,5.37620403078211E-7,20.0011177,20.0011177,-23214.63671875,-23194.638671875,57.6615174921792,20.6240181186643,13.417728,0,0,0,40,4449,19.9977,-23204.6376953125,,,,,,,,,,,,,0,,,,0,,,,,,20.0011177,,,,
,32525343.695,20.0015965,-23332.2509765625,5.31871297032765E-5,8.16684737572156E-7,1,0.999253354069792,40.0298881530762,1.99621064178049,21.1100000888109,0.000597214394535783,0.000113274152527487,0.25,5.3765852219822E-7,5.29777690378938E-5,8.76903024056305E-7,20.0015965,20.0015965,-23339.720703125,-23324.78125,57.8623960216215,20.6270381315984,13.038077,0,0,0,40,4449,19.9977,-23332.2509765625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,20.0015965,,,,
,32525346.445,20.0016766,-23471.46875,5.21186152877195E-5,7.72113910476633E-7,1,0.999253354069792,40.0298881530762,1.99624412881139,21.1100000888109,0.000585032629869754,0.000112125989643522,0.25,6.26363173639256E-7,5.19135468900037E-5,9.58843789711584E-7,20.0016766,20.0016766,-23483.9375,-23459,57.5880444113715,20.6239289790306,13.038077,0,0,0,40,4449,19.9979,-23471.46875,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.0016766,,,,
,32525348.74,20.0016842,-23584.099609375,5.21692328305677E-5,5.90705659820217E-7,1,0.999253354069792,40.0298881530762,1.99616850071723,21.1100000888109,0.000584205424804793,0.000119936339444976,0.25,1.3115130975151E-6,5.19601496142281E-5,1.6420361643164E-6,20.0016766,20.0016918,-23589.078125,-23579.12109375,57.5145713305638,20.6239507736742,13.417728,0,0,0,40,4449,19.9979,-23584.099609375,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.0016842,,,,
,32525351.045,20.0018444,-23701.791015625,5.03972470672951E-5,6.98994778460236E-7,1,0.999253354069792,40.0298881530762,1.99631384372457,21.1100000888109,0.000566471572484359,0.00010435972825458,0.25,2.43296986821686E-7,5.02024461091674E-5,5.66880790762151E-7,20.0018444,20.0018444,-23709.28125,-23694.30078125,57.5388018146599,20.6239710577911,13.038077,0,0,0,40,4449,19.99775,-23701.791015625,,,,,,,,,,,,,0,,,,0,,,,,,20.0018444,,,,
,32525353.115,20.0018444,-23801.392578125,5.08707481921359E-5,5.82307936133562E-7,1,0.999253354069792,40.0298881530762,1.99627844661277,21.1100000888109,0.000571120197267124,0.000109075597858985,0.25,5.77392911497303E-7,5.06724879080534E-5,9.03046157558083E-7,20.0018444,20.0018444,-23803.8203125,-23798.96484375,57.1706547821022,20.6254775613915,13.417728,0,0,0,40,4449,19.9974,-23801.392578125,,,,,,,,,,,,,0,,,,0,,,,,,20.0018444,,,,
,32525355.415,20.0013752,-23916.2666015625,5.17199894210205E-5,7.20439676437675E-7,1,0.999253354069792,40.0298881530762,1.99623431603594,21.1100000888109,0.000579923107214959,0.000114945138605083,0.25,9.46670621464145E-7,5.15166951941974E-5,1.27674192583153E-6,20.0013752,20.0013752,-23923.9453125,-23908.587890625,57.728737544833,20.6221120213148,13.797379,0,0,0,40,4449,19.9974,-23916.2666015625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0013752,,,,
,32525357.555,20.0012436,-24023.7958984375,4.99181191351718E-5,6.99701312260835E-7,1,0.999253354069792,40.0298881530762,1.99619865751511,21.1100000888109,0.000561594138850594,0.000100461089341447,0.25,-1.81027743026041E-8,4.97284614178241E-5,3.04332889599559E-7,20.0012436,20.0012436,-24028.80078125,-24018.791015625,57.4981571316599,20.6232393175426,13.417728,0,0,0,40,4449,19.99705,-24023.7958984375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,20.0012436,,,,
,32525359.19,20.0013542,-24103.8408203125,5.02513760008115E-5,8.1354637208404E-7,1,0.999253354069792,40.0298881530762,1.99616541700282,21.1100000888109,0.000564124231782313,0.000107907426357618,0.25,5.83922956949319E-7,5.00569675422514E-5,9.06459556169252E-7,20.0013542,20.0013542,-24108.927734375,-24098.75390625,57.7537496574484,20.6241138717774,13.417728,0,0,0,40,4449,19.99695,-24103.8408203125,,,,,,,,,,,,,0,,,,0,,,,,,20.0013542,,,,
,32525361.505,20.0009861,-24221.20703125,4.90635490662351E-5,8.05242080910589E-7,1,0.999253354069792,40.0298881530762,1.99616460637207,21.1100000888109,0.000551272082912788,0.000102702154766455,0.25,3.33710567863587E-7,4.88758448357819E-5,6.49856562909747E-7,20.0009861,20.0009861,-24233.3828125,-24209.03125,57.2535074051407,20.6247514554001,13.038077,0,0,0,40,4449,19.9973,-24221.20703125,,,,,,,,,,,,,0,,,,0,,,,,,20.0009861,,,,
,32525363.615,20.0009384,-24326.33984375,4.81396900760565E-5,6.15778249381362E-7,1,0.999253354069792,40.0298881530762,1.99619403140546,21.1100000888109,0.000541467393702755,9.76343911847679E-5,0.25,4.83439415186252E-8,4.79578382728758E-5,3.59884133728872E-7,20.0008907,20.0009861,-24328.6875,-24323.9921875,57.5036285312945,20.6216624265667,13.417728,0,0,0,40,4449,19.9973,-24326.33984375,,,,,,,,,,,,,0,,,,0.0049,,,,,,20.0009384,,,,
,32525365.915,20.00114725,-24443.8203125,4.93958591404719E-5,1.0392001212164E-6,1,0.999253354069792,40.0298881530762,1.9961470542335,21.1100000888109,0.000554466118673066,0.000106453988245445,0.25,6.06884052188444E-7,4.92062377338659E-5,9.24792169638523E-7,20.0008907,20.0014038,-24448.73046875,-24438.91015625,57.5552160135638,20.6242482577278,13.417728,0,0,0,40,4449,19.9972,-24443.8203125,,,,,,,,,,,,,0,,,,0.0049,,,,,,20.00114725,,,,
,32525368.38,20.0014038,-24563.3408203125,4.76716016315994E-5,6.5778476128066E-7,1,0.999253354069792,40.0298881530762,1.99613068457126,21.1100000888109,0.000534955798561335,0.000103619259821176,0.25,6.63672094502479E-7,4.74886678397448E-5,9.70523791206634E-7,20.0014038,20.0014038,-24573.17578125,-24553.505859375,57.566158812833,20.6250009216155,13.417728,0,0,0,40,4449,19.9974,-24563.3408203125,,,,,,,,,,,,,0,,,,0,,,,,,20.0014038,,,,
,32525370.46,20.0014591,-24670.5419921875,4.74075602486636E-5,8.67838659613268E-7,1,0.999253354069792,40.0298881530762,1.99616235399948,21.1100000888109,0.00053413794712662,9.11611428742269E-5,0.25,-3.96897824943713E-7,4.723301641586E-5,-8.75002862502924E-8,20.0014591,20.0014591,-24677.884765625,-24663.19921875,57.1855057239676,20.6247739595427,13.038077,0,0,0,40,4449,19.99725,-24670.5419921875,,,,,,,,,,,,,0,,,,0,,,,,,20.0014591,,,,
,32525372.3,20.0011826,-24760.9296875,4.73674388414237E-5,7.69967224821533E-7,1,0.999253354069792,40.0298881530762,1.99615231328641,21.1100000888109,0.000530552479542142,0.000108573348370119,0.25,1.15775754426896E-6,4.71833766625681E-5,1.46133992690238E-6,20.0011826,20.0011826,-24773.486328125,-24748.373046875,57.4723633905253,20.6247270489257,13.417728,0,0,0,40,4449,19.99715,-24760.9296875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,20.0011826,,,,
,32525374.58,20.0013199,-24876.041015625,4.7455999199402E-5,7.40928371512655E-7,1,0.999253354069792,40.0298881530762,1.99623638967028,21.1100000888109,0.000531869516596041,0.000107122664526512,0.25,1.01212860408891E-6,4.72731030927192E-5,1.31715088802411E-6,20.0013199,20.0013199,-24883.42578125,-24868.65625,57.3676251689484,20.6233581855984,13.417728,0,0,0,40,4449,19.9975,-24876.041015625,,,,,,,,,,,,,0,,,,0,,,,,,20.0013199,,,,
,32525376.665,20.0015545,-24978.1611328125,4.54070821128161E-5,5.16655903667595E-7,1,0.999253354069792,40.0298881530762,1.99618839618689,21.1100000888109,0.000509984901274627,9.64438207349226E-5,0.25,4.30192607760324E-7,4.52360541119353E-5,7.24311362622834E-7,20.0015545,20.0015545,-24988.234375,-24968.087890625,57.566158812833,20.6229132798376,13.417728,0,0,0,40,4449,19.99715,-24978.1611328125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,20.0015545,,,,
,32525378.705,20.00129035,-25080.701171875,4.62950893076253E-5,8.58285174825796E-7,1,0.999253354069792,40.0298881530762,1.99613310376649,21.1100000888109,0.000520224706523618,9.67973275192918E-5,0.25,3.02252591421524E-7,4.61220865491239E-5,6.02898816398156E-7,20.0010262,20.0015545,-25088.185546875,-25073.216796875,57.77250874191,20.6241265876218,13.417728,0,0,0,40,4449,19.997,-25080.701171875,,,,,,,,,,,,,0,,,,0,,,,,,20.00129035,,,,
,32525380.87,20.0010262,-25187.9501953125,4.52208788623771E-5,7.12557141121339E-7,1,0.999253354069792,40.0298881530762,1.99621565631527,21.1100000888109,0.000507986706258277,9.56299455877422E-5,0.25,3.90418712592858E-7,4.50517623256723E-5,6.84013715587863E-7,20.0010262,20.0010262,-25193.060546875,-25182.83984375,57.5528711280061,20.6238654724699,13.417728,0,0,0,40,4449,19.997,-25187.9501953125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,20.0010262,,,,
,32525382.905,20.0007515,-25290.357421875,4.36910926803775E-5,7.15712531119336E-7,1,0.999253354069792,40.0298881530762,1.99615431525284,21.1100000888109,0.000489142264954757,0.000101596094354439,0.25,1.19495795254116E-6,4.3522811675963E-5,1.47587142121938E-6,20.0007515,20.0007515,-25293.193359375,-25287.521484375,57.6365053795638,20.6242191753003,13.417728,0,0,0,40,4449,19.9967,-25290.357421875,,,,,,,,,,,,,0,,,,0.0049,,,,,,20.0007515,,,,
,32525385.17,20.0009212,-25403.2841796875,4.51311789464018E-5,8.28708439867484E-7,1,0.999253354069792,40.0298881530762,1.99621128917339,21.1100000888109,0.000505753672073961,0.000102331378535437,0.25,1.00142239126537E-6,4.49593869031415E-5,1.29274646409449E-6,20.0009212,20.0009212,-25413.013671875,-25393.5546875,57.4434431353138,20.6218032236011,13.417728,0,0,0,40,4449,19.99715,-25403.2841796875,,,,,,,,,,,,,0,,,,0,,,,,,20.0009212,,,,
,32525387.125,20.0013809,-25500.9833984375,4.41043095210795E-5,9.17511280536479E-7,1,0.999253354069792,40.0298881530762,1.99623835908715,21.1100000888109,0.000495705890232639,9.19297419281889E-5,0.25,2.60654610307506E-7,4.39415581118708E-5,5.48221164240434E-7,20.0013809,20.0013809,-25503.482421875,-25498.484375,57.4887775894292,20.6242563511068,13.038077,0,0,0,40,4449,19.99705,-25500.9833984375,,,,,,,,,,,,,0,,,,0,,,,,,20.0013809,,,,
,32525389.49,20.0015545,-25620.6171875,4.27167181976974E-5,6.41141326489948E-7,1,0.999253354069792,40.0298881530762,1.99625171499858,21.1100000888109,0.000481477209239129,8.14672126028627E-5,0.25,-4.20796800586555E-7,4.25640169536658E-5,-1.39541183150474E-7,20.0015545,20.0015545,-25628.361328125,-25612.873046875,57.4489145349484,20.6229824402713,13.038077,0,0,0,40,4449,19.997,-25620.6171875,,,,,,,,,,,,,0,,,,0,,,,,,20.0015545,,,,
,32525391.605,20.0010738,-25725.0576171875,4.32122249509389E-5,7.14436266667199E-7,1,0.999253354069792,40.0298881530762,1.99621669854968,21.1100000888109,0.000486908038882955,8.3255545815388E-5,0.25,-3.50928987908512E-7,4.30577271653648E-5,-6.64373721785638E-8,20.0010738,20.0010738,-25727.609375,-25722.505859375,57.261323690333,20.6246054952901,13.417728,0,0,0,40,4449,19.9971,-25725.0576171875,,,,,,,,,,,,,0,,,,0.00245,,,,,,20.0010738,,,,
