[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,32508341.22,01/12/2019,2:08 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,DD205_4,SAMPLE_MATERIAL
INFO,Double Layer Blue 1.25,SAMPLE_COMMENT
INFO,26.73,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,32509248.5,4.99794935,41940.966796875,-3.85803323225354E-5,1.45314715039475E-6,1,0.999253354069792,40.0298881530762,1.99698243034265,21.0100002586842,-0.000426112068679956,-0.000127358253930592,0.25,-4.35141672882947E-6,-3.84752604892457E-5,-4.62134864780103E-6,4.9979167,4.997982,41910.734375,41971.19921875,56.8744175733137,20.5962215926658,8.102614,0,0,0,40,4449,4.9697,41940.966796875,,,,,,,,,,,,,0,,,,0.0049,,,,,,4.99794935,,,,
,32509249.745,4.997982,42003.583984375,-4.08626282148065E-5,1.12994737632111E-6,1,0.999253354069792,40.0298881530762,1.99694059087242,21.0100002586842,-0.000454053085438268,-0.000119672793625056,0.25,-3.25890260474388E-6,-4.0761340415969E-5,-3.54747147872324E-6,4.997982,4.997982,41971.19921875,42035.96875,57.1604936113522,20.5960899288252,7.722963,0,0,0,40,4449,4.97105,42003.583984375,,,,,,,,,,,,,0,,,,0,,,,,,4.997982,,,,
,32509252.085,4.9992671,42121.01171875,-3.89750126354302E-5,1.30559761834798E-6,1,0.999253354069792,40.0298881530762,1.9970112374556,21.0100002586842,-0.000432643509036025,-0.000116676393241627,0.25,-3.33234267054182E-6,-3.88772594287629E-5,-3.60731840737402E-6,4.9992671,4.9992671,42115.96484375,42126.05859375,57.1323549846599,20.5951638078976,8.102614,0,0,0,40,4449,4.96935,42121.01171875,,,,,,,,,,,,,0,,,,0.0049,,,,,,4.9992671,,,,
,32509253.72,4.9975252,42200.787109375,-3.99328163366385E-5,1.56746434610294E-6,1,0.999253354069792,40.0298881530762,1.9969608249375,21.0100002586842,-0.000439414709680239,-0.000140948368485232,0.25,-5.31292504522317E-6,-3.98192823711106E-5,-5.59119685494322E-6,4.9975252,4.9975252,42195.78515625,42205.7890625,57.0151107067753,20.5956415705919,8.102614,0,0,0,40,4449,4.9698,42200.787109375,,,,,,,,,,,,,0,,,,0,,,,,,4.9975252,,,,
,32509254.36,4.9975252,42233.42578125,-3.86486398162102E-5,1.31026013639821E-6,1,0.999253354069792,40.0298881530762,1.99689311468938,21.0100002586842,-0.000430860833146378,-0.000105365795316108,0.25,-2.38816632188821E-6,-3.8558768000914E-5,-2.66271557132645E-6,4.9975252,4.9975252,42205.7890625,42261.0625,57.1026531009291,20.5970933036426,8.482265,0,0,0,40,4449,4.97065,42233.42578125,,,,,,,,,,,,,0,,,,0,,,,,,4.9975252,,,,
,32509256.29,4.9991226,42330.99609375,-4.34645311565787E-5,1.33619573904649E-6,1,0.999253354069792,40.0298881530762,1.99704655370382,21.0100002586842,-0.000481143818142287,-0.000137644054743652,0.25,-4.38319121131865E-6,-4.33516403734798E-5,-4.68891797211481E-6,4.9991226,4.9991226,42325.9453125,42336.046875,57.1823792098907,20.5964308592897,8.102614,0,0,0,40,4449,4.9697,42330.99609375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,4.9991226,,,,
,32509258.015,4.9999537,42418.384765625,-3.83308304054301E-5,1.45703496575445E-6,1,0.999253354069792,40.0298881530762,1.99700378513838,21.0100002586842,-0.000423315698380659,-0.000126907351053157,0.25,-4.35519306913033E-6,-3.82280789299016E-5,-4.62402213456355E-6,4.9999537,4.9999537,42415.95703125,42420.8125,57.1776894387753,20.5950906978103,8.482265,0,0,0,40,4449,4.97075,42418.384765625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,4.9999537,,,,
,32509259.73,4.9993134,42500.783203125,-3.98764553989545E-5,1.45060803794213E-6,1,0.999253354069792,40.0298881530762,1.99700061114737,21.0100002586842,-0.000439743631443138,-0.000135605888365283,0.25,-4.84828325989127E-6,-3.97676021542649E-5,-5.12748947982853E-6,4.9993134,4.9993134,42490.99609375,42510.5703125,56.8744175733137,20.5968220877438,7.722963,0,0,0,40,4449,4.97135,42500.783203125,,,,,,,,,,,,,0,,,,0.0049,,,,,,4.9993134,,,,
,32509261.265,4.9993134,42578.08984375,-4.02677856295042E-5,1.50041901077414E-6,1,0.999253354069792,40.0298881530762,1.99698104239389,21.0100002586842,-0.00044462721252767,-0.000133777443178178,0.25,-4.6155888244451E-6,-4.01602077028798E-5,-4.89817196327438E-6,4.9993134,4.9993134,42575.5703125,42580.609375,57.4121779945445,20.5973601049311,8.102614,0,0,0,40,4449,4.9703,42578.08984375,,,,,,,,,,,,,0,,,,0,,,,,,4.9993134,,,,
,32509262.985,4.9987936,42663.224609375,-3.94436586508466E-5,1.47123445999187E-6,1,0.999253354069792,40.0298881530762,1.99698072967919,21.0100002586842,-0.000438028920180547,-0.000117167661903287,0.25,-3.29056764784711E-6,-3.9347523711928E-5,-3.56975118852594E-6,4.9987936,4.9987936,42660.56640625,42665.8828125,56.9783741663714,20.5968501151686,8.102614,0,0,0,40,4449,4.9698,42663.224609375,,,,,,,,,,,,,0,,,,0,,,,,,4.9987936,,,,
,32509263.505,4.99847555,42690.73046875,-4.16408204027562E-5,1.36714702420666E-6,1,0.999253354069792,40.0298881530762,1.99701936019451,21.0100002586842,-0.000461971291451717,-0.000126292737360504,0.25,-3.70406304323411E-6,-4.15377835734493E-5,-3.99841606640607E-6,4.9981575,4.9987936,42665.8828125,42715.578125,57.5083183024099,20.5961339838959,7.722963,0,0,0,40,4449,4.9695,42690.73046875,,,,,,,,,,,,,0,,,,0,,,,,,4.99847555,,,,
,32509264.6,4.9981575,42745.572265625,-4.3033347441544E-5,1.21217294134295E-6,1,0.999253354069792,40.0298881530762,1.99696925175609,21.0100002586842,-0.000475828990393026,-0.000139303257027756,0.25,-4.60746013436129E-6,-4.29214691071528E-5,-4.91031623525916E-6,4.9981575,4.9981575,42715.578125,42775.56640625,57.2277136640061,20.5956237897175,8.482265,0,0,0,40,4449,4.9704,42745.572265625,,,,,,,,,,,,,0,,,,0,,,,,,4.9981575,,,,
,32509266.86,4.9988155,42858.078125,-4.38335785345863E-5,1.68653369439478E-6,1,0.999253354069792,40.0298881530762,1.99699558196689,21.0100002586842,-0.000480762087641275,-0.000163707212514271,0.25,-6.62742186638215E-6,-4.37061279036131E-5,-6.93258275312906E-6,4.9988155,4.9988155,42855.4765625,42860.6796875,57.1784710672945,20.596282575205,8.102614,0,0,0,40,4449,4.9694,42858.078125,,,,,,,,,,,,,0,,,,0.0049,,,,,,4.9988155,,,,
,32509268.49,4.997581,42937.900390625,-4.29539591788353E-5,1.4732859617077E-6,1,0.999253354069792,40.0298881530762,1.99702176865979,21.0100002586842,-0.000473688256603292,-0.000146185010152904,0.25,-5.23134534368239E-6,-4.2838555346707E-5,-5.53280367768532E-6,4.997581,4.997581,42930.4375,42945.36328125,57.2527257766214,20.5944510626651,8.482265,0,0,0,40,4449,4.9714,42937.900390625,,,,,,,,,,,,,0,,,,0,,,,,,4.997581,,,,
,32509270.235,4.9980001,43028.025390625,-4.12170372294787E-5,1.27944867408785E-6,1,0.999253354069792,40.0298881530762,1.996987649911,21.0100002586842,-0.000455367539471255,-0.000135624457622789,0.25,-4.60744733251648E-6,-4.11096641956429E-5,-4.89759697885579E-6,4.9980001,4.9980001,43025.453125,43030.59765625,57.2253687784484,20.5965617508359,8.102614,0,0,0,40,4449,4.9682,43028.025390625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,4.9980001,,,,
,32509271.95,4.9980001,43112.982421875,-3.93112890693971E-5,1.57114008852553E-6,1,0.999253354069792,40.0298881530762,1.99702811790606,21.0100002586842,-0.00043321102717065,-0.000135543662356459,0.25,-4.94300250887682E-6,-3.92052487394914E-5,-5.21887894485165E-6,4.9980001,4.9980001,43110.39453125,43115.5703125,56.8376810329099,20.5956650550245,7.722963,0,0,0,40,4449,4.9725,43112.982421875,,,,,,,,,,,,,0,,,,0,,,,,,4.9980001,,,,
,32509273.58,4.9990778,43192.83984375,-4.35328324961676E-5,1.69793790616478E-6,1,0.999253354069792,40.0298881530762,1.99695071344644,21.0100002586842,-0.000480551782454924,-0.000145468184897165,0.25,-5.06336913520924E-6,-4.3418732131367E-5,-5.36973345427917E-6,4.9990778,4.9990778,43185.4453125,43200.234375,57.3543374841214,20.5946361747281,8.102614,0,0,0,40,4449,4.97075,43192.83984375,,,,,,,,,,,,,0,,,,0,,,,,,4.9990778,,,,
,32509275.335,4.9988737,43282.779296875,-4.12693850489562E-5,1.36445170725432E-6,1,0.999253354069792,40.0298881530762,1.9969326646929,21.0100002586842,-0.000454770812380908,-0.000142322242528333,0.25,-5.19180679976103E-6,-4.11587574071368E-5,-5.48168606165385E-6,4.9988737,4.9988737,43280.25,43285.30859375,57.0283983916022,20.5974487760484,8.102614,0,0,0,40,4449,4.96945,43282.779296875,,,,,,,,,,,,,0,,,,0,,,,,,4.9988737,,,,
,32509277.12,4.9969668,43370.05859375,-4.13537525933199E-5,1.63108729368846E-6,1,0.999253354069792,40.0298881530762,1.99692850832678,21.0100002586842,-0.000456683958323932,-0.000137170055636147,0.25,-4.71948578118765E-6,-4.12467668517808E-5,-5.01094376159296E-6,4.9969668,4.9969668,43370.05859375,43370.05859375,57.3191642007561,20.5972286854088,8.102614,0,0,0,40,4449,4.9711,43370.05859375,,,,,,,,,,,,,0,,,,0,,,,,,4.9969668,,,,
,32509278.67,5.0004001,43447.689453125,-4.20863166042715E-5,1.81540340208635E-6,1,0.999253354069792,40.0298881530762,1.99692039265163,21.0100002586842,-0.000467559322997334,-0.000124142247506583,0.25,-3.43199930411431E-6,-4.19877103450955E-5,-3.73114090428613E-6,5.0004001,5.0004001,43440.1953125,43455.18359375,57.2402197203138,20.5930210566777,7.722963,0,0,0,40,4449,4.9705,43447.689453125,,,,,,,,,,,,,0,,,,0,,,,,,5.0004001,,,,
,32509279.39,5.0004001,43485.2265625,-4.51981174432559E-5,1.30552412174198E-6,1,0.999253354069792,40.0298881530762,1.99693000049278,21.0100002586842,-0.000500089120646212,-0.000144679774050423,0.25,-4.69301635895195E-6,-4.50850906362431E-5,-5.01257136821942E-6,5.0004001,5.0004001,43455.18359375,43515.26953125,57.5044101598138,20.5960689241731,8.482265,0,0,0,40,4449,4.97025,43485.2265625,,,,,,,,,,,,,0,,,,0.00245,,,,,,5.0004001,,,,
,32509280.545,4.99911095,43542.67578125,-4.31353419676997E-5,1.60711671091667E-6,1,0.999253354069792,40.0298881530762,1.99690674444815,21.0100002586842,-0.000477999327275953,-0.000133988598801761,0.25,-4.11625297415922E-6,-4.30303568066692E-5,-4.4219425079663E-6,4.9978218,5.0004001,43515.26953125,43570.08203125,56.7313795542945,20.5935153114665,8.482265,0,0,0,40,4449,4.9705,43542.67578125,,,,,,,,,,,,,0,,,,0.00245,,,,,,4.99911095,,,,
,32509281.74,4.9978218,43602.443359375,-4.35786303923793E-5,1.56265261786039E-6,1,0.999253354069792,40.0298881530762,1.99699167832445,21.0100002586842,-0.000482755918879651,-0.000136361676965055,0.25,-4.24627418363478E-6,-4.34721968970275E-5,-4.55504186992074E-6,4.9978218,4.9978218,43570.08203125,43634.8046875,57.301968373333,20.597802626446,8.102614,0,0,0,40,4449,4.97095,43602.443359375,,,,,,,,,,,,,0,,,,0,,,,,,4.9978218,,,,
,32509284.075,4.9987817,43717.677734375,-4.4832514475091E-5,1.24191724705133E-6,1,0.999253354069792,40.0298881530762,1.99695456702123,21.0100002586842,-0.000499714416840442,-0.000123229404540216,0.25,-2.8557731889791E-6,-4.47345253912573E-5,-3.17620863488401E-6,4.9987817,4.9987817,43715.05859375,43720.296875,57.647448178833,20.5956304858211,7.722963,0,0,0,40,4449,4.9712,43717.677734375,,,,,,,,,,,,,0,,,,0,,,,,,4.9987817,,,,
,32509285.735,4.9997926,43802.30859375,-4.27885348222022E-5,1.55145960352975E-6,1,0.999253354069792,40.0298881530762,1.99687373574776,21.0100002586842,-0.000471912383083394,-0.000145402205463046,0.25,-5.19058261191942E-6,-4.26774929160081E-5,-5.49229301127422E-6,4.9997926,4.9997926,43799.734375,43804.8828125,56.9361662263329,20.5962846300956,7.722963,0,0,0,40,4449,4.9699,43802.30859375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,4.9997926,,,,
,32509287.29,4.998188,43879.826171875,-4.26395625585385E-5,1.54033699081273E-6,1,0.999253354069792,40.0298881530762,1.9969023372217,21.0100002586842,-0.000473656740979166,-0.00012614477309225,0.25,-3.50915089220473E-6,-4.25413214547181E-5,-3.81276951944394E-6,4.998188,4.998188,43874.78515625,43884.8671875,57.2433462343907,20.5981960142119,8.102614,0,0,0,40,4449,4.97165,43879.826171875,,,,,,,,,,,,,0,,,,0,,,,,,4.998188,,,,
,32509288.93,4.998188,43962.375,-4.56427411842245E-5,1.54992699990135E-6,1,0.999253354069792,40.0298881530762,1.99693398194979,21.0100002586842,-0.000506011072381696,-0.000140686336239893,0.25,-4.25762993670656E-6,-4.55343266662641E-5,-4.58190300393906E-6,4.998188,4.998188,43959.984375,43964.765625,56.7352876968906,20.5976757303968,8.102614,0,0,0,40,4449,4.97,43962.375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,4.998188,,,,
,32509290.53,4.9987473,44042.140625,-4.71762441339615E-5,1.4809529591819E-6,1,0.999253354069792,40.0298881530762,1.99691458343527,21.0100002586842,-0.000522891005484471,-0.000146081809076536,0.25,-4.45990948877006E-6,-4.7064142235061E-5,-4.79510224214168E-6,4.9987473,4.9987473,44034.65625,44049.625,57.3926372815638,20.5966517049873,8.102614,0,0,0,40,4449,4.9713,44042.140625,,,,,,,,,,,,,0,,,,0,,,,,,4.9987473,,,,
,32509292.195,4.9987745,44122.32421875,-4.61615628810439E-5,1.67008685272577E-6,1,0.999253354069792,40.0298881530762,1.996876922064,21.0100002586842,-0.000512475123231866,-0.000138298263958309,0.25,-3.95237733550677E-6,-4.60552420779928E-5,-4.28117537112993E-6,4.9987745,4.9987745,44119.71875,44124.9296875,57.2331850636407,20.5984335471279,8.102614,0,0,0,40,4449,4.9706,44122.32421875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,4.9987745,,,,
,32509292.875,4.9987745,44157.380859375,-4.51783319544331E-5,1.52060551118094E-6,1,0.999253354069792,40.0298881530762,1.99696046275816,21.0100002586842,-0.000496879602002062,-0.000161467289773941,0.25,-6.18356854304728E-6,-4.50576111927315E-5,-6.501530373548E-6,4.9987745,4.9987745,44124.9296875,44189.83203125,57.474708276083,20.5981903838624,8.102614,0,0,0,40,4449,4.97095,44157.380859375,,,,,,,,,,,,,0,,,,0,,,,,,4.9987745,,,,
,32509294.99,4.9980469,44264.8515625,-4.57708929051412E-5,1.69076818501878E-6,1,0.999253354069792,40.0298881530762,1.99695079360496,21.0100002586842,-0.000507206960255836,-0.000142445684226299,0.25,-4.38977333743946E-6,-4.56627179271343E-5,-4.71521329549125E-6,4.9980469,4.9980469,44259.890625,44269.8125,57.2011382943522,20.5976369494898,8.482265,0,0,0,40,4449,4.971,44264.8515625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,4.9980469,,,,
,32509295.685,4.99847605,44299.6953125,-4.78482125738641E-5,1.37956553891075E-6,1,0.999253354069792,40.0298881530762,1.99684983050936,21.0100002586842,-0.000528605989503138,-0.00015777169245964,0.25,-5.37541466943915E-6,-4.7729580777717E-5,-5.71437232904799E-6,4.9980469,4.9989052,44269.8125,44329.578125,57.2628869473714,20.5969388625554,8.102614,0,0,0,40,4449,4.97105,44299.6953125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,4.99847605,,,,
,32509297.775,4.9989052,44402.103515625,-4.63049053323295E-5,1.74498225503407E-6,1,0.999253354069792,40.0298881530762,1.99695548499901,21.0100002586842,-0.00051136134313575,-0.000153947476445361,0.25,-5.31324799488644E-6,-4.61897742847217E-5,-5.64125307893639E-6,4.9989052,4.9989052,44399.58203125,44404.625,57.1933220091599,20.5972173205314,7.722963,0,0,0,40,4449,4.9696,44402.103515625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,4.9989052,,,,
,32509299.255,4.9988484,44476.978515625,-4.62864915125974E-5,1.26035496046784E-6,1,0.999253354069792,40.0298881530762,1.99692577742042,21.0100002586842,-0.000508493437164941,-0.00016866236751416,0.25,-6.6215167047724E-6,-4.61622263702666E-5,-6.94735725831124E-6,4.9988484,4.9988484,44474.42578125,44479.53125,57.1049979864868,20.6003256330213,8.482265,0,0,0,40,4449,4.9709,44476.978515625,,,,,,,,,,,,,0,,,,0,,,,,,4.9988484,,,,
,32509301.045,4.9997559,44567.412109375,-4.7249237424009E-5,1.46355030697255E-6,1,0.999253354069792,40.0298881530762,1.99694167027044,21.0100002586842,-0.000526003978500544,-0.000133719113569787,0.25,-3.34901690193123E-6,-4.71476356674765E-5,-3.68736922138892E-6,4.9997559,4.9997559,44559.9375,44574.88671875,57.0893654161022,20.5985154390629,8.102614,0,0,0,40,4449,4.9711,44567.412109375,,,,,,,,,,,,,0,,,,0,,,,,,4.9997559,,,,
,32509301.775,4.99979855,44605.068359375,-4.41902059617734E-5,1.34758218854015E-6,1,0.999253354069792,40.0298881530762,1.99689110725212,21.0100002586842,-0.000489048749229632,-0.000141109127561844,0.25,-4.55548926327885E-6,-4.40849948489772E-5,-4.86966462672857E-6,4.9997559,4.9998412,44574.88671875,44635.25,57.1229754424291,20.5979900818289,8.102614,0,0,0,40,4449,4.97075,44605.068359375,,,,,,,,,,,,,0,,,,0.00245,,,,,,4.99979855,,,,
,32509303.835,4.9998412,44705.109375,-4.57849917975213E-5,1.23990684880488E-6,1,0.999253354069792,40.0298881530762,1.9970233320131,21.0100002586842,-0.000508110763997894,-0.000138574970315769,0.25,-4.0425430020689E-6,-4.56813821799003E-5,-4.36930567064583E-6,4.9998412,4.9998412,44700.171875,44710.046875,56.851750346256,20.5987218596725,8.102614,0,0,0,40,4449,4.96955,44705.109375,,,,,,,,,,,,,0,,,,0,,,,,,4.9998412,,,,
,32509305.48,4.9996567,44787.580078125,-4.61970409850743E-5,1.44657453536828E-6,1,0.999253354069792,40.0298881530762,1.99695695691698,21.0100002586842,-0.000510784213398292,-0.000150299053274403,0.25,-5.0082008927277E-6,-4.60861220763741E-5,-5.33652630470079E-6,4.9996567,4.9996567,44780.19921875,44794.9609375,56.8814522299868,20.5960851971655,8.102614,0,0,0,40,4449,4.9718,44787.580078125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,4.9996567,,,,
,32509307.07,5.0008359,44867.41015625,-4.78920728950494E-5,1.3749273483605E-6,1,0.999253354069792,40.0298881530762,1.99694407269541,21.0100002586842,-0.000530642202979812,-0.000149619866066007,0.25,-4.64259297951669E-6,-4.7781475051947E-5,-4.98397337758226E-6,5.0008359,5.0008359,44864.72265625,44870.09765625,57.2519441481022,20.5996807147523,8.102614,0,0,0,40,4449,4.9709,44867.41015625,,,,,,,,,,,,,0,,,,0,,,,,,5.0008359,,,,
,32509308.61,5.0008359,44945.01171875,-4.79945980459823E-5,1.27683932835429E-6,1,0.999253354069792,40.0298881530762,1.99688054802762,21.0100002586842,-0.000533063577455548,-0.000142733517543868,0.25,-4.01366900865552E-6,-4.78887980268271E-5,-4.35691857683604E-6,5.0008359,5.0008359,44940.015625,44950.0078125,56.9471090256022,20.5994395022301,8.102614,0,0,0,40,4449,4.97025,44945.01171875,,,,,,,,,,,,,0,,,,0,,,,,,5.0008359,,,,
,32509310.075,4.998311,45017.40625,-4.67368882532711E-5,1.55685591870479E-6,1,0.999253354069792,40.0298881530762,1.99690455986977,21.0100002586842,-0.000520993894026649,-0.00012850420408408,0.25,-2.9780492457851E-6,-4.66409871456775E-5,-3.31388429535923E-6,4.998311,4.998311,45015.06640625,45019.74609375,57.4410982497561,20.6012432510705,8.102614,0,0,0,40,4449,4.96935,45017.40625,,,,,,,,,,,,,0,,,,0.0049,,,,,,4.998311,,,,
,32509310.73,4.9988186,45049.75,-4.79686961083228E-5,1.5822156146245E-6,1,0.999253354069792,40.0298881530762,1.99674835316078,21.0100002586842,-0.000524062020202684,-0.000190876729534756,0.25,-8.28842480560393E-6,-4.78322994405351E-5,-8.62486653814729E-6,4.998311,4.9993262,45019.74609375,45079.75390625,56.9815006804483,20.6006350404922,8.102614,0,0,0,40,4449,4.96935,45049.75,,,,,,,,,,,,,0,,,,0.00245,,,,,,4.9988186,,,,
,32509311.89,4.9993262,45107.3359375,-4.81351588757897E-5,1.74686734116749E-6,1,0.999253354069792,40.0298881530762,1.99678182406333,21.0100002586842,-0.00053176230563363,-0.000158949905516443,0.25,-5.42667810540561E-6,-4.80196354830225E-5,-5.76895919034692E-6,4.9993262,4.9993262,45079.75390625,45134.91796875,56.4296709458714,20.6061739488018,8.102614,0,0,0,40,4449,4.9706,45107.3359375,,,,,,,,,,,,,0,,,,0,,,,,,4.9993262,,,,
,32509314.2,5.0009532,45224.994140625,-4.52184598044177E-5,1.45674554002984E-6,1,0.999253354069792,40.0298881530762,1.99682186910231,21.0100002586842,-0.000504394866784154,-0.000122458081275238,0.25,-2.71536528753691E-6,-4.51278489212256E-5,-3.0408139869773E-6,5.0009532,5.0009532,45220.06640625,45229.921875,57.1182856713137,20.6019305097948,8.102614,0,0,0,40,4449,4.9707,45224.994140625,,,,,,,,,,,,,0,,,,0.00245,,,,,,5.0009532,,,,
,32509315.89,4.9989662,45309.6640625,-4.81375695828038E-5,1.56310444390027E-6,1,0.999253354069792,40.0298881530762,1.99697695905062,21.0100002586842,-0.00053448364381561,-0.000144350766467048,0.25,-4.12989905219891E-6,-4.80324903590498E-5,-4.47453997217535E-6,4.9989662,4.9989662,45309.6640625,45309.6640625,56.9658681100637,20.6044361006139,8.102614,0,0,0,40,4449,4.96955,45309.6640625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,4.9989662,,,,
,32509317.48,4.9995875,45387.1328125,-4.68446017984578E-5,1.8058580026656E-6,1,0.999253354069792,40.0298881530762,1.99684924124147,21.0100002586842,-0.000515736451310736,-0.000164692545827384,0.25,-6.1672206641442E-6,-4.67270450317055E-5,-6.49938595086239E-6,4.9995875,4.9995875,45379.890625,45394.375,57.0870205305445,20.6035628570858,8.102614,0,0,0,40,4449,4.9702,45387.1328125,,,,,,,,,,,,,0,,,,0,,,,,,4.9995875,,,,
,32509319.14,4.9995875,45472.3359375,-4.90329617499961E-5,1.27351337281982E-6,1,0.999253354069792,40.0298881530762,1.99680864173785,21.0100002586842,-0.000538689184499373,-0.000178681853735516,0.25,-7.0136854246245E-6,-4.89062621159437E-5,-7.36065306613032E-6,4.9995875,4.9995875,45469.8203125,45474.8515625,56.9682129956214,20.6045855050714,8.482265,0,0,0,40,4449,4.9701,45472.3359375,,,,,,,,,,,,,0,,,,0,,,,,,4.9995875,,,,
,32509320.83,4.9998565,45557.21875,-5.05799981433749E-5,1.81589492787457E-6,1,0.999253354069792,40.0298881530762,1.99686524444589,21.0100002586842,-0.000558343233038056,-0.000169679250134035,0.25,-5.9360908624388E-6,-5.0459214187542E-5,-6.29614849106978E-6,4.9998565,4.9998565,45549.72265625,45564.71484375,56.8392442899483,20.6045120690016,7.722963,0,0,0,40,4449,4.969,45557.21875,,,,,,,,,,,,,0,,,,0,,,,,,4.9998565,,,,
,32509321.635,4.999269,45597.216796875,-4.80590346026994E-5,1.60241317702238E-6,1,0.999253354069792,40.0298881530762,1.99676425990371,21.0100002586842,-0.000532611130609885,-0.000149445975826092,0.25,-4.59652052002901E-6,-4.79520839436994E-5,-4.94028998405249E-6,4.9986815,4.9998565,45564.71484375,45629.71875,57.5286406439099,20.6029283158466,8.102614,0,0,0,40,4449,4.97025,45597.216796875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,4.999269,,,,
,32509322.83,4.9986815,45657.111328125,-4.72474301792083E-5,1.51094948188562E-6,1,0.999253354069792,40.0298881530762,1.99679408825117,21.0100002586842,-0.000522307913224606,-0.000154250134421413,0.25,-5.16839156006866E-6,-4.71378325644809E-5,-5.50545444370996E-6,4.9986815,4.9986815,45629.71875,45684.50390625,56.922878541506,20.6008598157212,8.102614,0,0,0,40,4449,4.9707,45657.111328125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,4.9986815,,,,
,32509324.83,4.9989214,45756.98046875,-4.85541604701851E-5,1.73277456316936E-6,1,0.999253354069792,40.0298881530762,1.99677791348263,21.0100002586842,-0.000532934287550929,-0.00017972781215281,0.25,-7.19216817701386E-6,-4.84282898035105E-5,-7.53586692670662E-6,4.9989214,4.9989214,45754.28515625,45759.67578125,57.1237570709483,20.6034552584675,8.102614,0,0,0,40,4449,4.96975,45756.98046875,,,,,,,,,,,,,0,,,,0,,,,,,4.9989214,,,,
,32509326.5,4.9974971,45839.560546875,-4.88182941070208E-5,1.55006872162809E-6,1,0.999253354069792,40.0298881530762,1.99675101382871,21.0100002586842,-0.000538076691583064,-0.000168237068850196,0.25,-6.12562045173043E-6,-4.87002210975385E-5,-6.47299424247483E-6,4.9974971,4.9974971,45834.78515625,45844.3359375,57.1941036376791,20.6004784414557,8.102614,0,0,0,40,4449,4.9726,45839.560546875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,4.9974971,,,,
