[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,32606454.52,01/13/2019,5:23 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,DD205_4,SAMPLE_MATERIAL
INFO,Double Layer Blue 1.25,SAMPLE_COMMENT
INFO,26.73,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,32611366.445,350.015686,-60920.193359375,0.000120965226969153,1.99630843690898E-6,1,0.999253354069792,40.0298881530762,1.99794256788701,19.3000007420778,0.00135721877078007,0.000287909494863384,0.25,4.54893684580825E-6,0.00012074824557614,4.60754593852698E-6,350.015686,350.015686,-60922.6015625,-60917.78515625,57.8069003967561,20.6011909604307,27.085165,0,0,0,40,4449,350.5851,-60920.193359375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,350.015686,,,,
,32611368.7,350.0152588,-61035.71484375,0.000119518670814914,2.79378018222884E-6,1,0.999253354069792,40.0298881530762,1.99795301338039,19.3000007420778,0.0013409457422372,0.000284753932842082,0.25,4.51986158979159E-6,0.000119304272152609,4.57772316606375E-6,350.0152588,350.0152588,-61043.15625,-61028.2734375,57.6294707228907,20.600501324146,27.844467,0,0,0,40,4449,350.5867,-61035.71484375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,350.0152588,,,,
,32611370.93,350.0143433,-61145.44921875,0.000121001350998626,2.10702593510059E-6,1,0.999253354069792,40.0298881530762,1.99790323511554,19.3000007420778,0.00135605379711799,0.000296912292768307,0.25,5.34034834699171E-6,0.00012078387519505,5.39757130669388E-6,350.0143433,350.0143433,-61157.921875,-61132.9765625,57.6701154058907,20.6009009574713,27.085165,0,0,0,40,4449,350.58565,-61145.44921875,,,,,,,,,,,,,0,,,,0,,,,,,350.0143433,,,,
,32611373.25,350.014267,-61262.763671875,0.000120981206188374,2.56599524791147E-6,1,0.999253354069792,40.0298881530762,1.99802026962154,19.3000007420778,0.00136039902541927,0.000270917530673417,0.25,3.04069628697182E-6,0.000120765034034766,3.10198395300681E-6,350.0141907,350.0143433,-61267.625,-61257.90234375,57.3887291389676,20.6004538158723,27.464817,0,0,0,40,4449,350.5849,-61262.763671875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,350.014267,,,,
,32611375.395,350.0141907,-61367.447265625,0.000122442978665964,2.52008489501054E-6,1,0.999253354069792,40.0298881530762,1.99798114629764,19.3000007420778,0.00137402122759223,0.000290295315137518,0.25,4.50385875158473E-6,0.000122223408857872,4.56335675167254E-6,350.0141907,350.0141907,-61372.48828125,-61362.40625,57.5005020172176,20.6009376189404,27.844467,0,0,0,40,4449,350.5837,-61367.447265625,,,,,,,,,,,,,0,,,,0,,,,,,350.0141907,,,,
,32611377.785,350.0141602,-61485.126953125,0.000121646881609918,2.85125868347555E-6,1,0.999253354069792,40.0298881530762,1.9979173041122,19.3000007420778,0.0013704966234475,0.000256919169878625,0.25,1.68709306651349E-6,0.000121430275968277,1.75114460698471E-6,350.0141602,350.0141602,-61497.734375,-61472.51953125,57.5872627828522,20.6008278191499,27.844467,0,0,0,40,4449,350.58455,-61485.126953125,,,,,,,,,,,,,0,,,,0.0049,,,,,,350.0141602,,,,
,32611379.75,350.0153809,-61585.025390625,0.00012215271754871,2.66891159802014E-6,1,0.999253354069792,40.0298881530762,1.9979813993259,19.3000007420778,0.00137111923576192,0.00028755615294615,0.25,4.31157679960692E-6,0.000121933763739684,4.37125277084011E-6,350.0153809,350.0153809,-61587.5625,-61582.48828125,57.5114448164869,20.5997132750055,27.085165,0,0,0,40,4449,350.58295,-61585.025390625,,,,,,,,,,,,,0,,,,0,,,,,,350.0153809,,,,
,32611382.085,350.0155029,-61702.5703125,0.000122679522895466,2.8539795790175E-6,1,0.999253354069792,40.0298881530762,1.99795946415153,19.3000007420778,0.00137970533120848,0.000273272598138964,0.25,2.95587654533975E-6,0.000122460381893221,3.01824456384048E-6,350.0155029,350.0155029,-61712.55078125,-61692.58984375,57.515352959083,20.6011877778393,27.464817,0,0,0,40,4449,350.5848,-61702.5703125,,,,,,,,,,,,,0,,,,0,,,,,,350.0155029,,,,
,32611384.26,350.0151978,-61812.16796875,0.000122787968040773,2.80695332257369E-6,1,0.999253354069792,40.0298881530762,1.99797360772127,19.3000007420778,0.00137882132800575,0.00028571944660859,0.25,4.03905111808101E-6,0.000122568039180485,4.09955762657498E-6,350.0151978,350.0151978,-61817.32421875,-61807.01171875,57.535675300583,20.5986815562113,27.844467,0,0,0,40,4449,350.58135,-61812.16796875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,350.0151978,,,,
,32611386.5,350.0157471,-61922.322265625,0.000123500586645991,2.77524915107937E-6,1,0.999253354069792,40.0298881530762,1.99794049748244,19.3000007420778,0.00138580648795622,0.000293120203623074,0.25,4.5713817962684E-6,0.000123279098827825,4.63133561658009E-6,350.0157471,350.0157471,-61927.2578125,-61917.38671875,57.6497930643907,20.600479195988,27.464817,0,0,0,40,4449,350.58135,-61922.322265625,,,,,,,,,,,,,0,,,,0.0049,,,,,,350.0157471,,,,
,32611388.58,350.0154114,-62027.0234375,0.000123108565117208,2.59296009691552E-6,1,0.999253354069792,40.0298881530762,1.99794047470589,19.3000007420778,0.00138354897565033,0.000279822243131179,0.25,3.46176510825959E-6,0.000122888385431277,3.52346849313489E-6,350.0154114,350.0154114,-62032.30859375,-62021.73828125,57.464547105333,20.6019348284689,27.844467,0,0,0,40,4449,350.5834,-62027.0234375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,350.0154114,,,,
,32611390.905,350.0154114,-62142.19140625,0.000122947773015498,1.97008093696613E-6,1,0.999253354069792,40.0298881530762,1.99799230639862,19.3000007420778,0.00138219528389824,0.000277042881832724,0.25,3.24289504465499E-6,0.000122727999141679,3.30489674799863E-6,350.0154114,350.0154114,-62156.8984375,-62127.484375,57.5708485839484,20.5995737989146,27.844467,0,0,0,40,4449,350.5811,-62142.19140625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,350.0154114,,,,
,32611393.515,350.0158081,-62274.845703125,0.000125592861996842,2.54815415039842E-6,1,0.999253354069792,40.0298881530762,1.99790261956406,19.3000007420778,0.00141170627367285,0.000283943707205168,0.25,3.39702220009887E-6,0.000125368311943987,3.46020634621336E-6,350.0158081,350.0158081,-62282.48828125,-62267.203125,57.5208243587176,20.6013495128963,27.464817,0,0,0,40,4449,350.5811,-62274.845703125,,,,,,,,,,,,,0,,,,0,,,,,,350.0158081,,,,
,32611395.82,350.0146484,-62389.359375,0.00012499819376472,2.20636644017298E-6,1,0.999253354069792,40.0298881530762,1.99795727389344,19.3000007420778,0.00140666623758882,0.000273322551981683,0.25,2.55886597920296E-6,0.000124775164968967,2.62320706003957E-6,350.0146484,350.0146484,-62397.0859375,-62381.6328125,57.6693337773715,20.6009429567176,27.464817,0,0,0,40,4449,350.5809,-62389.359375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,350.0146484,,,,
,32611397.93,350.0158691,-62495.212890625,0.00012529818185026,2.34090628506025E-6,1,0.999253354069792,40.0298881530762,1.9979219774113,19.3000007420778,0.00140594676903866,0.000297489121604328,0.25,4.64723205802859E-6,0.000125073465407774,4.70803436030317E-6,350.0158691,350.0158691,-62507.64453125,-62482.78125,57.5638139272753,20.6023113684293,27.844467,0,0,0,40,4449,350.57985,-62495.212890625,,,,,,,,,,,,,0,,,,0,,,,,,350.0158691,,,,
,32611400.015,350.0152283,-62597.294921875,0.000124965073290668,2.26536855842036E-6,1,0.999253354069792,40.0298881530762,1.99795249187068,19.3000007420778,0.00140216949041744,0.00029704911395426,0.25,4.66556408800913E-6,0.000124740940233487,4.72614886826706E-6,350.0152283,350.0152283,-62607.3515625,-62587.23828125,57.5997688391599,20.6003060789817,27.085165,0,0,0,40,4449,350.5807,-62597.294921875,,,,,,,,,,,,,0,,,,0,,,,,,350.0152283,,,,
,32611402.28,350.0143127,-62712.916015625,0.000126613686014768,2.74548191341339E-6,1,0.999253354069792,40.0298881530762,1.99792680710907,19.3000007420778,0.00142210563055742,0.000292559313248837,0.25,3.98287700597177E-6,0.00012638701023339,4.04557905332868E-6,350.0143127,350.0143127,-62718.21875,-62707.61328125,57.7037254322177,20.601640252864,27.464817,0,0,0,40,4449,350.5809,-62712.916015625,,,,,,,,,,,,,0,,,,0.0049,,,,,,350.0143127,,,,
,32611404.44,350.0161438,-62819.9921875,0.000124790431957896,2.59278970961596E-6,1,0.999253354069792,40.0298881530762,1.9978684149043,19.3000007420778,0.0014013426810648,0.00028975484564271,0.25,4.0509541688672E-6,0.000124566943637822,4.11252950505236E-6,350.0161438,350.0161438,-62822.4140625,-62817.5703125,57.5184794731599,20.6028303811503,27.844467,0,0,0,40,4449,350.5792,-62819.9921875,,,,,,,,,,,,,0,,,,0.0049,,,,,,350.0161438,,,,
,32611407.005,350.015625,-62950.03515625,0.00012647827436528,2.3630648123469E-6,1,0.999253354069792,40.0298881530762,1.99793831062363,19.3000007420778,0.00142153700841734,0.000286792743684161,0.25,3.49557121961357E-6,0.000126252101853001,3.55905966540072E-6,350.015625,350.015625,-62962.40625,-62937.6640625,57.5645955557946,20.5998362531218,27.464817,0,0,0,40,4449,350.57825,-62950.03515625,,,,,,,,,,,,,0,,,,0.00245,,,,,,350.015625,,,,
,32611409.56,350.0141296,-63074.873046875,0.000127675151437696,2.66901585072563E-6,1,0.999253354069792,40.0298881530762,1.99792995371182,19.3000007420778,0.00143512377783488,0.000288695419998196,0.25,3.45691660241354E-6,0.000127446884765312,3.52113157961725E-6,350.0141296,350.0141296,-63082.13671875,-63067.609375,57.6302523514099,20.6021523357434,27.844467,0,0,0,40,4449,350.57755,-63074.873046875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,350.0141296,,,,
,32611411.995,350.0152893,-63197.0859375,0.00012738330074503,2.5330025871314E-6,1,0.999253354069792,40.0298881530762,1.99790068687447,19.3000007420778,0.00143183604500717,0.000287957150258271,0.25,3.44243638246612E-6,0.000127155554679176,3.50651436272249E-6,350.0152893,350.0152893,-63207.21484375,-63186.95703125,57.4981571316599,20.6010854730947,27.844467,0,0,0,40,4449,350.5776,-63197.0859375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,350.0152893,,,,
,32611413.985,350.0152893,-63297.611328125,0.000125910405009424,2.6460790312103E-6,1,0.999253354069792,40.0298881530762,1.99794223424764,19.3000007420778,0.00141296229634903,0.000298182202211609,0.25,4.60235381582915E-6,0.000125684631472377,4.66356244214871E-6,350.0152893,350.0152893,-63307.359375,-63287.86328125,57.5419283287369,20.6009809058167,27.085165,0,0,0,40,4449,350.5773,-63297.611328125,,,,,,,,,,,,,0,,,,0,,,,,,350.0152893,,,,
,32611416.145,350.013855,-63406.97265625,0.00012857365805193,2.33021022479327E-6,1,0.999253354069792,40.0298881530762,1.99787642296404,19.3000007420778,0.00144059961233293,0.000317210922270705,0.25,5.82704333093585E-6,0.000128342494305673,5.88754638977476E-6,350.013855,350.013855,-63412,-63401.9453125,57.5622506702369,20.6035384265158,27.844467,0,0,0,40,4449,350.5784,-63406.97265625,,,,,,,,,,,,,0,,,,0,,,,,,350.013855,,,,
,32611418.365,350.0152283,-63514.40625,0.000126282679191087,2.34864668959591E-6,1,0.999253354069792,40.0298881530762,1.99788533532579,19.3000007420778,0.0014205941346186,0.000278883606946103,0.25,2.82973826398934E-6,0.000126057222762267,2.89429185753409E-6,350.0152283,350.0152283,-63521.86328125,-63506.94921875,57.3816944822945,20.6017020190459,27.085165,0,0,0,40,4449,350.57695,-63514.40625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,350.0152283,,,,
,32611420.465,350.0142212,-63621.68359375,0.000128299142914833,2.40630657389203E-6,1,0.999253354069792,40.0298881530762,1.99788938792823,19.3000007420778,0.00143817715580417,0.000312813614090698,0.25,5.48502958051371E-6,0.000128068653549667,5.54598054607019E-6,350.0142212,350.0142212,-63626.37109375,-63616.99609375,57.515352959083,20.6024289607822,27.844467,0,0,0,40,4449,350.5994,-63621.68359375,,,,,,,,,,,,,0,,,,0,,,,,,350.0142212,,,,
,32611423.01,350.0151062,-63749.4921875,0.000129948932302905,2.42101624674751E-6,1,0.999253354069792,40.0298881530762,1.99792569167294,19.3000007420778,0.00146247818703445,0.000283445295899116,0.25,2.59840231521814E-6,0.000129717104327924,2.66537859936889E-6,350.0151062,350.0151062,-63761.99609375,-63736.98828125,57.5513078709676,20.6021672386037,27.085165,0,0,0,40,4449,350.59645,-63749.4921875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,350.0151062,,,,
,32611425.24,350.0150757,-63861.578125,0.000129861379112182,1.98972235819345E-6,1,0.999253354069792,40.0298881530762,1.9980804685762,19.3000007420778,0.00146052153891418,0.000289509090870645,0.25,3.14860266417079E-6,0.000129629403540489,3.21455401024049E-6,350.0150757,350.0150757,-63866.8515625,-63856.3046875,57.4684552479292,20.6025201466865,27.464817,0,0,0,40,4449,350.59445,-63861.578125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,350.0150757,,,,
,32611427.9,350.0152588,-63991.498046875,0.000131270440016105,2.99588646441406E-6,1,0.999253354069792,40.0298881530762,1.99802965442852,19.3000007420778,0.00147633107244821,0.000292654944525609,0.25,3.18379799032515E-6,0.000131035946093625,3.25046229134054E-6,350.0152588,350.0152588,-64001.22265625,-63981.7734375,57.6396318936407,20.6017915446271,27.844467,0,0,0,40,4449,350.589,-63991.498046875,,,,,,,,,,,,,0,,,,0,,,,,,350.0152588,,,,
,32611430.25,350.0141296,-64111.291015625,0.000130645422772468,2.19813834313922E-6,1,0.999253354069792,40.0298881530762,1.99800264467242,19.3000007420778,0.00146717135685885,0.000303453166683715,0.25,4.24847345810455E-6,0.000130411455650122,4.31290465962591E-6,350.0141296,350.0141296,-64121.46875,-64101.11328125,57.3668435404292,20.601363249099,27.844467,0,0,0,40,4449,350.58695,-64111.291015625,,,,,,,,,,,,,0,,,,0.00245,,,,,,350.0141296,,,,
,32611432.405,350.0136414,-64219.291015625,0.000132497647885611,2.7351686094988E-6,1,0.999253354069792,40.0298881530762,1.99802392991724,19.3000007420778,0.00149131962763081,0.000288512797044401,0.25,2.60462445018307E-6,0.000132261304629063,2.67298945636926E-6,350.0136414,350.0136414,-64226.76953125,-64211.8125,57.4145228801022,20.6011411097961,27.464817,0,0,0,40,4449,350.5838,-64219.291015625,,,,,,,,,,,,,0,,,,0.00245,,,,,,350.0136414,,,,
,32611434.79,350.0153198,-64336.65625,0.000130556907526056,2.39075993126073E-6,1,0.999253354069792,40.0298881530762,1.99804801278409,19.3000007420778,0.00146695495356085,0.00029894604875779,0.25,3.8641490789675E-6,0.000130323304030116,3.92921044895191E-6,350.0153198,350.0153198,-64341.6640625,-64331.6484375,57.5896076684099,20.6001511258672,27.464817,0,0,0,40,4449,350.5821,-64336.65625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,350.0153198,,,,
,32611437.21,350.0137024,-64456.267578125,0.000130517449123613,2.65207971323848E-6,1,0.999253354069792,40.0298881530762,1.99801397099174,19.3000007420778,0.00146579688667879,0.000302841404289308,0.25,4.21632136436463E-6,0.000130283728865833,4.2807355824694E-6,350.0137024,350.0137024,-64466.1796875,-64446.35546875,57.7686005993138,20.6022564244876,27.085165,0,0,0,40,4449,350.5797,-64456.267578125,,,,,,,,,,,,,0,,,,0.0049,,,,,,350.0137024,,,,
,32611439.35,350.0132599,-64564.05859375,0.00013135180736914,2.34356335843439E-6,1,0.999253354069792,40.0298881530762,1.9979116561204,19.3000007420778,0.0014765968495714,0.0002960897617538,0.25,3.47532154057917E-6,0.000131117018085413,3.54150790409381E-6,350.0128174,350.0137024,-64571.41796875,-64556.69921875,57.5341120435445,20.6038945000497,27.085165,0,0,0,40,4449,350.5779,-64564.05859375,,,,,,,,,,,,,0,,,,0.0049,,,,,,350.0132599,,,,
,32611441.365,350.0128174,-64666.44140625,0.00013211038762779,2.34491742744749E-6,1,0.999253354069792,40.0298881530762,1.99808744719405,19.3000007420778,0.0014842467052262,0.000303614604903569,0.25,4.00803201007155E-6,0.000131873962098539,4.07369094875411E-6,350.0128174,350.0128174,-64671.2265625,-64661.65625,57.5513078709676,20.6026056034795,27.464817,0,0,0,40,4449,350.5747,-64666.44140625,,,,,,,,,,,,,0,,,,0,,,,,,350.0128174,,,,
,32611443.665,350.0132446,-64781.3828125,0.000132683073651288,2.50748310305232E-6,1,0.999253354069792,40.0298881530762,1.9979104798153,19.3000007420778,0.0014915635829962,0.000299078474345911,0.25,3.50948209590422E-6,0.000132445905663553,3.5763385916841E-6,350.0132446,350.0132446,-64786.66796875,-64776.09765625,57.7342089444676,20.6037464820601,27.464817,0,0,0,40,4449,350.5747,-64781.3828125,,,,,,,,,,,,,0,,,,0,,,,,,350.0132446,,,,
,32611445.77,350.0126038,-64883.458984375,0.000132997731780712,2.75614625355791E-6,1,0.999253354069792,40.0298881530762,1.99795533538588,19.3000007420778,0.00149753370004974,0.000285928311547443,0.25,2.29003379624535E-6,0.00013276068052542,2.3592248089348E-6,350.0126038,350.0126038,-64891.078125,-64875.83984375,57.7857964267369,20.6022329735076,27.464817,0,0,0,40,4449,350.57125,-64883.458984375,,,,,,,,,,,,,0,,,,0.00245,,,,,,350.0126038,,,,
,32611448.095,350.0119934,-65003.33984375,0.000131491978496429,2.42025183293325E-6,1,0.999253354069792,40.0298881530762,1.9979251076959,19.3000007420778,0.00147234567886002,0.000330116264916234,0.25,6.46385475517687E-6,0.000131255300862998,6.52481532558771E-6,350.0119934,350.0119934,-65010.78125,-64995.8984375,57.3097846585253,20.6022392740128,27.464817,0,0,0,40,4449,350.5702,-65003.33984375,,,,,,,,,,,,,0,,,,0.0049,,,,,,350.0119934,,,,
,32611450.555,350.0103149,-65125.91796875,0.000134253832028684,2.24689767758918E-6,1,0.999253354069792,40.0298881530762,1.99792630629721,19.3000007420778,0.00151243124079369,0.000284149414428662,0.25,1.91538171833706E-6,0.000134014770874443,1.98592548860755E-6,350.0103149,350.0103149,-65135.984375,-65115.8515625,57.6060218673138,20.6031759309313,27.464817,0,0,0,40,4449,350.5703,-65125.91796875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,350.0103149,,,,
,32611452.92,350.0093994,-65240.77734375,0.000130751956875374,2.59535481456856E-6,1,0.999253354069792,40.0298881530762,1.9979815190145,19.3000007420778,0.00146797148171867,0.000305902148783384,0.25,4.44715313903176E-6,0.000130517713740677,4.51127839868899E-6,350.0093994,350.0093994,-65250.41796875,-65231.13671875,57.4387533641984,20.6025496558627,27.085165,0,0,0,40,4449,350.5703,-65240.77734375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,350.0093994,,,,
,32611455.155,350.0074463,-65355.845703125,0.000133857472439928,2.42104390970097E-6,1,0.999253354069792,40.0298881530762,1.99802632259731,19.3000007420778,0.00150375201722918,0.000308079307456262,0.25,4.10164197227831E-6,0.000133617923199703,4.16808870910752E-6,350.0074463,350.0074463,-65361.046875,-65350.64453125,57.5505262424484,20.6006241245952,27.085165,0,0,0,40,4449,350.5698,-65355.845703125,,,,,,,,,,,,,0,,,,0,,,,,,350.0074463,,,,
,32611457.445,350.0097656,-65468.2421875,0.000132942620323408,2.22010901549084E-6,1,0.999253354069792,40.0298881530762,1.99800429346996,19.3000007420778,0.00149633069008624,0.000289383621535844,0.25,2.60493792218241E-6,0.000132705506862683,2.67353217850696E-6,350.0097656,350.0097656,-65475.46484375,-65461.01953125,57.8498899653138,20.6011975678342,27.464817,0,0,0,40,4449,350.5698,-65468.2421875,,,,,,,,,,,,,0,,,,0,,,,,,350.0097656,,,,
,32611459.495,350.0085449,-65570.890625,0.00013461413449214,2.45544345643126E-6,1,0.999253354069792,40.0298881530762,1.99798796648056,19.3000007420778,0.00151342090499285,0.000302905760661665,0.25,3.51304243738196E-6,0.000134373563445118,3.58094546534132E-6,350.0073242,350.0097656,-65575.984375,-65565.796875,57.7545312859677,20.6035757859923,27.464817,0,0,0,40,4449,350.5721,-65570.890625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,350.0085449,,,,
,32611461.985,350.0073242,-65695.90234375,0.000135225684644238,2.39078997146075E-6,1,0.999253354069792,40.0298881530762,1.99798031200582,19.3000007420778,0.00151987214033589,0.000306699087067289,0.25,3.74313582528644E-6,0.000134983908533377,3.8109659727596E-6,350.0073242,350.0073242,-65705.96875,-65685.8359375,57.4317187075253,20.602049545497,27.464817,0,0,0,40,4449,350.57225,-65695.90234375,,,,,,,,,,,,,0,,,,0.00245,,,,,,350.0073242,,,,
,32611464.305,350.0087891,-65812.98828125,0.000134132617743402,2.19578123646135E-6,1,0.999253354069792,40.0298881530762,1.99797433768692,19.3000007420778,0.00150530111399223,0.000317393596926015,0.25,4.87942729521964E-6,0.000133892147183928,4.94463889761318E-6,350.0087891,350.0087891,-65815.4296875,-65810.546875,57.4903408464676,20.6019532560757,27.464817,0,0,0,40,4449,350.5738,-65812.98828125,,,,,,,,,,,,,0,,,,0.00245,,,,,,350.0087891,,,,
,32611466.56,350.006958,-65925.20703125,0.000137018663005275,2.45470970711445E-6,1,0.999253354069792,40.0298881530762,1.99791447333468,19.3000007420778,0.00153843327048714,0.000319665674070587,0.25,4.58171535804183E-6,0.000136773248830497,4.64904226352048E-6,350.006958,350.006958,-65930.265625,-65920.1484375,57.5286406439099,20.6036139456817,27.464817,0,0,0,40,4449,350.5751,-65925.20703125,,,,,,,,,,,,,0,,,,0.0049,,,,,,350.006958,,,,
,32611468.93,350.0063171,-66042.91015625,0.000136282130377442,2.44421940516215E-6,1,0.999253354069792,40.0298881530762,1.99796632516497,19.3000007420778,0.00153240391431341,0.000305235053036555,0.25,3.43076989168774E-6,0.000136038658756377,3.49972958231055E-6,350.0063171,350.0063171,-66055.328125,-66030.4921875,57.6466665503138,20.6023135423935,27.085165,0,0,0,40,4449,350.57605,-66042.91015625,,,,,,,,,,,,,0,,,,0,,,,,,350.0063171,,,,
,32611471.305,350.006134,-66162.6328125,0.000137850867845241,2.45454771643423E-6,1,0.999253354069792,40.0298881530762,1.99788993692771,19.3000007420778,0.00154937406931619,0.000312276178215543,0.25,3.78362491195263E-6,0.000137604422161711,3.85282074027402E-6,350.006134,350.006134,-66170.0625,-66155.203125,57.6959091470253,20.6045304248805,27.085165,0,0,0,40,4449,350.5777,-66162.6328125,,,,,,,,,,,,,0,,,,0.00245,,,,,,350.006134,,,,
,32611473.575,350.0046082,-66275.33203125,0.000137396600860116,2.69670278053068E-6,1,0.999253354069792,40.0298881530762,1.9980061975291,19.3000007420778,0.00154587110821802,0.000302503387246321,0.25,2.99541947424496E-6,0.000137151401685542,3.06576074881654E-6,350.0046082,350.0046082,-66280.5546875,-66270.109375,57.4825245612753,20.6031692451198,27.085165,0,0,0,40,4449,350.57805,-66275.33203125,,,,,,,,,,,,,0,,,,0.00245,,,,,,350.0046082,,,,
,32611476.01,350.0053711,-66395.20703125,0.000135346796275179,2.29375757185077E-6,1,0.999253354069792,40.0298881530762,1.99795928546209,19.3000007420778,0.00152083095401438,0.000309207335293327,0.25,3.94454472128431E-6,0.000135104704743326,4.01207267682422E-6,350.0053711,350.0053711,-66404.796875,-66385.6171875,57.6724602914484,20.6044675243803,27.464817,0,0,0,40,4449,350.57975,-66395.20703125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,350.0053711,,,,
,32611478.16,350.0053711,-66502.2265625,0.000140029400410891,2.69862981255887E-6,1,0.999253354069792,40.0298881530762,1.99797682612637,19.3000007420778,0.00157361895410749,0.000318992255584024,0.25,3.99995912697913E-6,0.000139778978054423,4.06996502840415E-6,350.0053711,350.0053711,-66509.6328125,-66494.8203125,57.65057469291,20.6045523230154,27.085165,0,0,0,40,4449,350.5813,-66502.2265625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,350.0053711,,,,
,32611480.2,350.0065002,-66604.828125,0.000138480041768862,1.78851468531321E-6,1,0.999253354069792,40.0298881530762,1.99792039209147,19.3000007420778,0.00155736326363537,0.000308537106756875,0.25,3.34320119463362E-6,0.000138232721889809,3.4135208916083E-6,350.0065002,350.0065002,-66609.65625,-66600,57.5692853269099,20.6046677281588,27.085165,0,0,0,40,4449,350.56065,-66604.828125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,350.0065002,,,,
,32611482.52,350.0059204,-66722.5,0.00014044463189664,3.03350236686527E-6,1,0.999253354069792,40.0298881530762,1.99789041478834,19.3000007420778,0.00157590683010035,0.000333285039712522,0.25,5.19484354255012E-6,0.000140192812973848,5.26296023844021E-6,350.0059204,350.0059204,-66729.7265625,-66715.2734375,57.4801796757176,20.6039354217845,27.085165,0,0,0,40,4449,350.56345,-66722.5,,,,,,,,,,,,,0,,,,0,,,,,,350.0059204,,,,
,32611485.035,350.00505065,-66847.21484375,0.00014069070927405,2.02196760921136E-6,1,0.999253354069792,40.0298881530762,1.99793401572689,19.3000007420778,0.00158141964397979,0.000318174132366433,0.25,3.81359396253032E-6,0.000140439219032036,3.88429201134921E-6,350.0041809,350.0059204,-66859.8125,-66834.6171875,57.5450548428138,20.6029576836443,27.085165,0,0,0,40,4449,350.56695,-66847.21484375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,350.00505065,,,,
,32611487.49,350.005249,-66972.375,0.000139855198632748,2.84979184451473E-6,1,0.999253354069792,40.0298881530762,1.99791191123069,19.3000007420778,0.00156611384805534,0.00035034362326742,0.25,6.80710932028914E-6,0.000139603540705317,6.87203848603672E-6,350.005249,350.005249,-66979.3125,-66965.4375,57.5137897020446,20.6040305362616,27.844467,0,0,0,40,4449,350.56945,-66972.375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,350.005249,,,,
