[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,32569631.08,01/13/2019,7:09 am
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,DD205_4,SAMPLE_MATERIAL
INFO,Double Layer Blue 1.25,SAMPLE_COMMENT
INFO,26.73,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,32572992.47,199.9893799,16566.775390625,2.94311530447521E-5,8.72956614449729E-7,1,0.999253354069792,40.0298881530762,1.99757718671012,20.1900005340576,0.000335646277857969,4.87131891821397E-5,0.25,-8.1971492275622E-7,2.95336541205318E-5,-7.90723601294466E-7,199.9893799,199.9893799,16559.189453125,16574.361328125,57.6701154058907,20.5897305307642,22.909004,0,0,0,40,4449,199.98405,16566.775390625,,,,,,,,,,,,,0,,,,0,,,,,,199.9893799,,,,
,32572994.61,199.9899902,16459.3515625,2.90305869179437E-5,8.60321159473193E-7,1,0.999253354069792,40.0298881530762,1.99762286979293,20.1900005340576,0.000330488269012961,5.14883939483775E-5,0.25,-5.05720902900129E-7,2.91313647607601E-5,-4.76077449114048E-7,199.9899902,199.9899902,16449.15234375,16469.55078125,57.6568277210638,20.5898738260522,22.909004,0,0,0,40,4449,199.98425,16459.3515625,,,,,,,,,,,,,0,,,,0,,,,,,199.9899902,,,,
,32572996.93,199.9900513,16342.0224609375,3.08229328893588E-5,7.93898867290834E-7,1,0.999253354069792,40.0298881530762,1.99763992313195,20.1900005340576,0.000352285767955951,4.66629381663737E-5,0.25,-1.24221982589567E-6,3.09306951404639E-5,-1.21318001225998E-6,199.9900513,199.9900513,16339.6318359375,16344.4130859375,57.667770520333,20.5886673981166,22.909004,0,0,0,40,4449,199.9849,16342.0224609375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,199.9900513,,,,
,32572999.165,199.9917603,16232.0541992187,3.01207624424528E-5,9.57602139143831E-7,1,0.999253354069792,40.0298881530762,1.99757709683402,20.1900005340576,0.000342639084752543,5.48737806357498E-5,0.25,-3.96689260204275E-7,3.02251841930646E-5,-3.6548777465085E-7,199.9917603,199.9917603,16224.498046875,16239.6103515625,57.66073586366,20.5883818870362,22.529354,0,0,0,40,4449,199.9829,16232.0541992187,,,,,,,,,,,,,0,,,,0,,,,,,199.9917603,,,,
,32573001.295,199.9913025,16122.0083007813,2.98231191896208E-5,8.86623207264954E-7,1,0.999253354069792,40.0298881530762,1.99754856265697,20.1900005340576,0.000341191578118849,4.31442246656926E-5,0.25,-1.37842373449177E-6,2.99275752766118E-5,-1.35093267744958E-6,199.9913025,199.9913025,16119.4287109375,16124.587890625,57.738898715583,20.5860960224836,22.909004,0,0,0,40,4449,199.9844,16122.0083007813,,,,,,,,,,,,,0,,,,0.0049,,,,,,199.9913025,,,,
,32573002.98,199.9913025,16039.5209960938,3.0057788429587E-5,7.91261492899075E-7,1,0.999253354069792,40.0298881530762,1.99760831747492,20.1900005340576,0.00034224493269466,5.29341289138573E-5,0.25,-5.56724403209944E-7,3.01621659993151E-5,-5.2614144060869E-7,199.9913025,199.9913025,16034.7138671875,16044.328125,57.5489629854099,20.5891905561432,23.288654,0,0,0,40,4449,199.98305,16039.5209960938,,,,,,,,,,,,,0,,,,0,,,,,,199.9913025,,,,
,32573004.98,199.991745,15939.6870117188,2.96747801664153E-5,7.90414789429052E-7,1,0.999253354069792,40.0298881530762,1.99762873962813,20.1900005340576,0.000339303806780407,4.4104043589942E-5,0.25,-1.26824007510561E-6,2.97786042977138E-5,-1.24052684268223E-6,199.991745,199.991745,15934.689453125,15944.6845703125,57.6716786629292,20.5893302806846,22.909004,0,0,0,40,4449,199.98365,15939.6870117188,,,,,,,,,,,,,0,,,,0.0049,,,,,,199.991745,,,,
,32573006.91,199.9930878,15842.0278320313,3.07538353331592E-5,8.81205683848085E-7,1,0.999253354069792,40.0298881530762,1.9975742791201,20.1900005340576,0.000349906330239623,5.5645821434565E-5,0.25,-4.38619412892578E-7,3.08604861540755E-5,-4.06873428181668E-7,199.9930878,199.9930878,15839.4248046875,15844.630859375,57.5856995258138,20.5880597780666,22.909004,0,0,0,40,4449,199.9817,15842.0278320313,,,,,,,,,,,,,0,,,,0.0049,,,,,,199.9930878,,,,
,32573009.08,199.9920654,15732.2065429687,3.10056622472778E-5,7.44386624833572E-7,1,0.999253354069792,40.0298881530762,1.99760788677329,20.1900005340576,0.000353731727340679,5.06067142912574E-5,0.25,-9.26423855462864E-7,3.11137109525802E-5,-8.96088400268515E-7,199.9920654,199.9920654,15729.8505859375,15734.5625,57.5372385576215,20.5889340445132,22.909004,0,0,0,40,4449,199.9816,15732.2065429687,,,,,,,,,,,,,0,,,,-0.0049,,,,,,199.9920654,,,,
,32573011.125,199.9917603,15632.3344726562,3.11395002294166E-5,7.72432448614159E-7,1,0.999253354069792,40.0298881530762,1.99760197377681,20.1900005340576,0.000354609408076546,5.45571586754799E-5,0.25,-6.01591907569518E-7,3.12476598528742E-5,-5.69989042470329E-7,199.9917603,199.9917603,15624.87890625,15639.7900390625,57.4692368764484,20.5887256447084,22.909004,0,0,0,40,4449,199.9814,15632.3344726562,,,,,,,,,,,,,0,,,,-0.0049,,,,,,199.9917603,,,,
,32573013.165,199.9920044,15529.7836914062,3.14894422748273E-5,7.79852925729025E-7,1,0.999253354069792,40.0298881530762,1.99763868474102,20.1900005340576,0.000360766396402441,4.27025684805338E-5,0.25,-1.70692536507624E-6,3.16000052476098E-5,-1.67875933699738E-6,199.9917603,199.9922485,15524.970703125,15534.5966796875,57.6036769817561,20.5884853368372,22.909004,0,0,0,40,4449,199.98315,15529.7836914062,,,,,,,,,,,,,0,,,,0.00245,,,,,,199.9920044,,,,
,32573015.74,199.9922485,15399.9052734375,3.20246827836084E-5,8.3804995014454E-7,1,0.999253354069792,40.0298881530762,1.99756540490998,20.1900005340576,0.000365442735782776,5.17344901899885E-5,0.25,-1.00395922752445E-6,3.21363329061961E-5,-9.72785842647789E-7,199.9922485,199.9922485,15395.0068359375,15404.8037109375,57.5411467002176,20.5858068291918,22.909004,0,0,0,40,4449,199.9835,15399.9052734375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,199.9922485,,,,
,32573017.87,199.9931488,15294.9731445313,3.15672325129325E-5,9.046569761067E-7,1,0.999253354069792,40.0298881530762,1.99760483120796,20.1900005340576,0.000360684657053931,4.83754039522699E-5,0.25,-1.2205556722276E-6,3.16775365005017E-5,-1.19062352265068E-6,199.9931488,199.9931488,15280.1611328125,15309.78515625,57.7396803441023,20.589624415518,22.909004,0,0,0,40,4449,199.983,15294.9731445313,,,,,,,,,,,,,0,,,,0,,,,,,199.9931488,,,,
,32573020.05,199.9918823,15184.8569335938,3.281163710418E-5,1.04499289404173E-6,1,0.999253354069792,40.0298881530762,1.9976189078379,20.1900005340576,0.000375264168879037,4.82186271449533E-5,0.25,-1.45053583980946E-6,3.29264873345942E-5,-1.42005047442865E-6,199.9918823,199.9918823,15179.91796875,15189.7958984375,57.5184794731599,20.588161509701,22.529354,0,0,0,40,4449,199.98355,15184.8569335938,,,,,,,,,,,,,0,,,,-0.0049,,,,,,199.9918823,,,,
,32573021.96,199.9928436,15089.953125,3.27295732726293E-5,8.93644287001144E-7,1,0.999253354069792,40.0298881530762,1.99761460901781,20.1900005340576,0.000372360523976128,5.94073918523468E-5,0.25,-4.50457182413996E-7,3.28430574019388E-5,-4.16608416360801E-7,199.9928436,199.9928436,15084.9619140625,15094.9443359375,57.7123233459292,20.5894861876924,23.288654,0,0,0,40,4449,199.9913,15089.953125,,,,,,,,,,,,,0,,,,0,,,,,,199.9928436,,,,
,32573024.72,199.9925537,14952.826171875,3.29548424188871E-5,8.11894093810243E-7,1,0.999253354069792,40.0298881530762,1.99752791072556,20.1900005340576,0.000376282602086019,5.18987251751262E-5,0.25,-1.15096717598149E-6,3.30698621096922E-5,-1.11929113705308E-6,199.9925537,199.9925537,14940.3486328125,14965.3037109375,57.6318156084484,20.5892351120896,22.909004,0,0,0,40,4449,199.9894,14952.826171875,,,,,,,,,,,,,0,,,,0,,,,,,199.9925537,,,,
,32573027.05,199.9928741,14835.203125,3.35162444359284E-5,9.03081247898202E-7,1,0.999253354069792,40.0298881530762,1.99758357818824,20.1900005340576,0.000381207505697658,6.13941438505397E-5,0.25,-4.11967339353277E-7,3.36324023016855E-5,-3.77130815688053E-7,199.9928741,199.9928741,14830.1689453125,14840.2373046875,57.7873596837753,20.5901310133468,22.909004,0,0,0,40,4449,199.9877,14835.203125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.9928741,,,,
,32573029.17,199.99303435,14730.396484375,3.3331988567224E-5,7.68496895963137E-7,1,0.999253354069792,40.0298881530762,1.9976153851775,20.1900005340576,0.000379072395737093,6.13176485872593E-5,0.25,-3.86787999235802E-7,3.34474826712028E-5,-3.52062282273487E-7,199.9928741,199.9931946,14725.4208984375,14735.3720703125,57.6458849217946,20.5895746153186,22.529354,0,0,0,40,4449,199.98625,14730.396484375,,,,,,,,,,,,,0,,,,0.0049,,,,,,199.99303435,,,,
,32573031.335,199.9931946,14620.0234375,3.43022612702446E-5,7.09722395208554E-7,1,0.999253354069792,40.0298881530762,1.99755700705908,20.1900005340576,0.000391851294952897,5.29951054855115E-5,0.25,-1.28846316127887E-6,3.44220802537361E-5,-1.25579869138161E-6,199.9931946,199.9931946,14615.0244140625,14625.0224609375,57.362935397833,20.5905232581412,22.529354,0,0,0,40,4449,199.98365,14620.0234375,,,,,,,,,,,,,0,,,,0,,,,,,199.9931946,,,,
,32573033.765,199.993454,14500.5776367188,3.41838624937648E-5,8.05810999340833E-7,1,0.999253354069792,40.0298881530762,1.99764002776877,20.1900005340576,0.000389802074557221,5.69146196194447E-5,0.25,-9.22750956593486E-7,3.43028764993982E-5,-8.88949923539582E-7,199.993454,199.993454,14490.484375,14510.6708984375,57.6920010044292,20.5920100904686,22.909004,0,0,0,40,4449,199.9811,14500.5776367188,,,,,,,,,,,,,0,,,,-0.0049,,,,,,199.993454,,,,
,32573036.155,199.9932098,14380.609375,3.38705326930798E-5,7.62015054981583E-7,1,0.999253354069792,40.0298881530762,1.99753230858238,20.1900005340576,0.000385676170719495,5.94593241165794E-5,0.25,-6.43856421976772E-7,3.39881632541982E-5,-6.09429820051858E-7,199.9932098,199.9932098,14375.5634765625,14385.6552734375,57.6310339799292,20.5900570507258,22.909004,0,0,0,40,4449,199.9799,14380.609375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.9932098,,,,
,32573037.875,199.9927673,14295.6015625,3.50721340728723E-5,6.93144116583202E-7,1,0.999253354069792,40.0298881530762,1.99756666169417,20.1900005340576,0.000400390528234851,5.56658342992154E-5,0.25,-1.18688985640805E-6,3.51945009797185E-5,-1.15303663076677E-6,199.9927673,199.9927673,14290.537109375,14300.666015625,57.4387533641984,20.5898311568331,22.909004,0,0,0,40,4449,199.97935,14295.6015625,,,,,,,,,,,,,0,,,,0.0049,,,,,,199.9927673,,,,
,32573039.77,199.9927979,14200.7001953125,3.4939814818124E-5,8.88121169087614E-7,1,0.999253354069792,40.0298881530762,1.9975871228159,20.1900005340576,0.000398130643973855,5.97928762304563E-5,0.25,-8.00328117184077E-7,3.50613064154379E-5,-7.65282170336049E-7,199.9927979,199.9927979,14190.62109375,14210.779296875,57.6154014095446,20.5898280094402,22.909004,0,0,0,40,4449,199.97875,14200.7001953125,,,,,,,,,,,,,0,,,,0,,,,,,199.9927979,,,,
,32573041.62,199.9927979,14108.3608398438,3.49649576146686E-5,8.07908490162541E-7,1,0.999253354069792,40.0298881530762,1.99754095900352,20.1900005340576,0.00039852286288938,5.91752863390187E-5,0.25,-8.58996294068765E-7,3.50865993663778E-5,-8.2412459099633E-7,199.9927979,199.9927979,14095.9013671875,14120.8203125,57.7506231433715,20.5876060865609,23.288654,0,0,0,40,4449,199.97905,14108.3608398438,,,,,,,,,,,,,0,,,,0,,,,,,199.9927979,,,,
,32573044.15,199.9920654,13980.7255859375,3.56297550007208E-5,8.47165802265035E-7,1,0.999253354069792,40.0298881530762,1.99759242239586,20.1900005340576,0.000406023839021105,6.07983530265526E-5,0.25,-8.31587011763253E-7,3.57536628928647E-5,-7.95899725791463E-7,199.9920654,199.9920654,13970.6103515625,13990.8408203125,57.3809128537753,20.5886769779839,22.529354,0,0,0,40,4449,199.97935,13980.7255859375,,,,,,,,,,,,,0,,,,0,,,,,,199.9920654,,,,
,32573046.45,199.9913483,13866.0874023437,3.60501383559779E-5,7.14580553607775E-7,1,0.999253354069792,40.0298881530762,1.99764740170607,20.1900005340576,0.000409802769873384,6.74037670008014E-5,0.25,-3.22766208468122E-7,3.61749475809778E-5,-2.84865824249851E-7,199.9913483,199.9913483,13856.0234375,13876.1513671875,57.4598573342176,20.5907161842018,22.909004,0,0,0,40,4449,199.9792,13866.0874023437,,,,,,,,,,,,,0,,,,0,,,,,,199.9913483,,,,
,32573048.97,199.9908447,13740.7153320312,3.52370266604184E-5,8.96490578404049E-7,1,0.999253354069792,40.0298881530762,1.99759352204367,20.1900005340576,0.000401897833803444,5.81179489500299E-5,0.25,-9.99547408129637E-7,3.53597615401492E-5,-9.64862089284899E-7,199.9908447,199.9908447,13735.76953125,13745.6611328125,57.2800827747945,20.588897063517,22.529354,0,0,0,40,4449,199.97975,13740.7153320312,,,,,,,,,,,,,0,,,,-0.0049,,,,,,199.9908447,,,,
,32573051.13,199.9909058,13633.546875,3.62165020622412E-5,7.4790228229648E-7,1,0.999253354069792,40.0298881530762,1.99761252079905,20.1900005340576,0.000412395226748131,6.36364695541902E-5,0.25,-6.83493529320897E-7,3.63422761986849E-5,-6.46655629765308E-7,199.9909058,199.9909058,13631.02734375,13636.06640625,57.3691884259868,20.587965522048,23.288654,0,0,0,40,4449,199.97985,13633.546875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,199.9909058,,,,
,32573053.09,199.9901886,13535.6181640625,3.65064506977268E-5,6.77473996422045E-7,1,0.999253354069792,40.0298881530762,1.99760719799872,20.1900005340576,0.000415994851572951,6.24240394752913E-5,0.25,-8.40665683049598E-7,3.66333967041403E-5,-8.04055566460599E-7,199.9901886,199.9901886,13530.5712890625,13540.6650390625,57.7021621751792,20.5890272990599,22.909004,0,0,0,40,4449,199.9808,13535.6181640625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,199.9901886,,,,
,32573055.315,199.9902191,13423.5419921875,3.69380155732143E-5,6.83545834471025E-7,1,0.999253354069792,40.0298881530762,1.99772079684747,20.1900005340576,0.000420424089362315,6.61093887836111E-5,0.25,-5.91231727080179E-7,3.70661813708786E-5,-5.53292227370294E-7,199.9902191,199.9902191,13416.009765625,13431.07421875,57.220679007333,20.5889501929754,22.529354,0,0,0,40,4449,199.9822,13423.5419921875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.9902191,,,,
,32573057.265,199.9892426,13326.0302734375,3.72306630259761E-5,6.08904382064406E-7,1,0.999253354069792,40.0298881530762,1.99764182568297,20.1900005340576,0.000424640667971365,6.14392808635863E-5,0.25,-1.05330971634561E-6,3.73603403496236E-5,-1.01664741518902E-6,199.9892426,199.9892426,13321.1484375,13330.912109375,57.7850147982177,20.5852246314847,23.288654,0,0,0,40,4449,199.9819,13326.0302734375,,,,,,,,,,,,,0,,,,0,,,,,,199.9892426,,,,
,32573059.315,199.98952485,13223.4306640625,3.75611486274452E-5,7.21941589224027E-7,1,0.999253354069792,40.0298881530762,1.99766083299828,20.1900005340576,0.000428791498528318,5.98115738195691E-5,0.25,-1.25417156825833E-6,3.76921838685061E-5,-1.21784383076921E-6,199.9892426,199.9898071,13216.056640625,13230.8046875,57.7068519462946,20.5869775191251,22.529354,0,0,0,40,4449,199.9827,13223.4306640625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.98952485,,,,
,32573061.605,199.9898071,13111.0522460938,3.73065281506113E-5,6.18170368468761E-7,1,0.999253354069792,40.0298881530762,1.99767917186211,20.1900005340576,0.000424421831665468,6.78510441976398E-5,0.25,-5.01677149955718E-7,3.74358693069648E-5,-4.63026004041359E-7,199.9898071,199.9898071,13101.2265625,13120.8779296875,57.6208728091792,20.5876291137418,22.529354,0,0,0,40,4449,199.98435,13111.0522460938,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.9898071,,,,
,32573063.65,199.9890747,13005.8818359375,3.71798570713419E-5,6.61478010996484E-7,1,0.999253354069792,40.0298881530762,1.9976432697014,20.1900005340576,0.000424146073295795,6.08684524401171E-5,0.25,-1.09478612680879E-6,3.73094036874457E-5,-1.05831858935464E-6,199.9890747,199.9890747,12995.90234375,13015.861328125,57.7983024830446,20.5878533809925,23.288654,0,0,0,40,4449,199.9851,13005.8818359375,,,,,,,,,,,,,0,,,,0,,,,,,199.9890747,,,,
,32573065.51,199.9894867,12913.435546875,3.7529520694416E-5,9.21649366973555E-7,1,0.999253354069792,40.0298881530762,1.99767353881919,20.1900005340576,0.000426729383560716,6.95702743604571E-5,0.25,-3.88921411130392E-7,3.76595097385406E-5,-3.49637257648127E-7,199.9894867,199.9894867,12905.900390625,12920.970703125,57.8076820252753,20.5881810401863,22.909004,0,0,0,40,4449,199.98545,12913.435546875,,,,,,,,,,,,,0,,,,0.00245,,,,,,199.9894867,,,,
,32573067.63,199.9888306,12805.8803710938,3.73947678871778E-5,6.48693087008487E-7,1,0.999253354069792,40.0298881530762,1.99761291676545,20.1900005340576,0.000427051268503004,5.85727699727283E-5,0.25,-1.33430526959563E-6,3.75253158160848E-5,-1.29842989458921E-6,199.9888306,199.9888306,12795.751953125,12816.0087890625,57.7443701152177,20.5878790759149,22.909004,0,0,0,40,4449,199.98715,12805.8803710938,,,,,,,,,,,,,0,,,,0.00245,,,,,,199.9888306,,,,
,32573069.725,199.9878845,12701.0874023437,3.9006672989613E-5,8.03652891145129E-7,1,0.999253354069792,40.0298881530762,1.99763929113333,20.1900005340576,0.000443406935825154,7.29474193770627E-5,0.25,-3.47838135355829E-7,3.91417191002421E-5,-3.06810978175099E-7,199.9878845,199.9878845,12691.0322265625,12711.142578125,57.4942489890638,20.5905150349247,23.288654,0,0,0,40,4449,199.9885,12701.0874023437,,,,,,,,,,,,,0,,,,0.00245,,,,,,199.9878845,,,,
,32573071.865,199.9885025,12593.7373046875,3.84316223147968E-5,7.29991735929631E-7,1,0.999253354069792,40.0298881530762,1.99767090450277,20.1900005340576,0.000438160493368131,6.44814519355579E-5,0.25,-9.93953506927992E-7,3.85653816116684E-5,-9.55778294478333E-7,199.9878845,199.9891205,12586.251953125,12601.22265625,57.698254032583,20.5916937983328,23.288654,0,0,0,40,4449,199.9892,12593.7373046875,,,,,,,,,,,,,0,,,,0,,,,,,199.9885025,,,,
,32573074.035,199.9891205,12486.2900390625,3.83539407267026E-5,6.51521562548795E-7,1,0.999253354069792,40.0298881530762,1.99767732032507,20.1900005340576,0.000436968917217576,6.6120314784651E-5,0.25,-8.36087753752816E-7,3.84872599629481E-5,-7.97450201254525E-7,199.9891205,199.9891205,12481.23046875,12491.349609375,57.6701154058907,20.5895975860706,22.529354,0,0,0,40,4449,199.9894,12486.2900390625,,,,,,,,,,,,,0,,,,0,,,,,,199.9891205,,,,
,32573076.265,199.9879761,12376.3159179688,3.91474216928921E-5,8.18002784747263E-7,1,0.999253354069792,40.0298881530762,1.99762877429135,20.1900005340576,0.000445282183132453,7.16123723830951E-5,0.25,-4.89883400029062E-7,3.92831068177829E-5,-4.49190015817631E-7,199.9879761,199.9879761,12366.3359375,12386.2958984375,57.6920010044292,20.5886231600787,23.288654,0,0,0,40,4449,199.9893,12376.3159179688,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.9879761,,,,
,32573078.875,199.9883423,12246.3393554687,3.93744763667448E-5,7.74243435366942E-7,1,0.999253354069792,40.0298881530762,1.99764192494442,20.1900005340576,0.000447487016584502,7.42194876815191E-5,0.25,-2.99657336745042E-7,3.9510738732745E-5,-2.58059791960087E-7,199.9883423,199.9883423,12241.2666015625,12251.412109375,57.74202522966,20.5893452677708,22.909004,0,0,0,40,4449,199.9901,12246.3393554687,,,,,,,,,,,,,0,,,,0,,,,,,199.9883423,,,,
,32573080.98,199.9887543,12141.5190429688,3.92602470279792E-5,7.05442919798128E-7,1,0.999253354069792,40.0298881530762,1.99759189683031,20.1900005340576,0.000446707243919186,7.09561062329002E-5,0.25,-5.67194080687419E-7,3.93964039755102E-5,-5.26642475374629E-7,199.9887543,199.9887543,12136.5068359375,12146.53125,57.5403650716984,20.5889090958998,22.529354,0,0,0,40,4449,199.9903,12141.5190429688,,,,,,,,,,,,,0,,,,0,,,,,,199.9887543,,,,
,32573083,199.9885712,12039.2866210938,4.00042572980845E-5,6.53974077477493E-7,1,0.999253354069792,40.0298881530762,1.99761087208832,20.1900005340576,0.000455852318568751,6.84121607660034E-5,0.25,-9.20619669101884E-7,4.01433655968858E-5,-8.80481002476578E-7,199.9885712,199.9885712,12036.7158203125,12041.857421875,57.6122748954676,20.5889091839113,22.909004,0,0,0,40,4449,199.9895,12039.2866210938,,,,,,,,,,,,,0,,,,-0.0049,,,,,,199.9885712,,,,
,32573084.825,199.98874665,11949.1586914062,4.0117987141825E-5,6.20736179728705E-7,1,0.999253354069792,40.0298881530762,1.99768652125438,20.1900005340576,0.000455740157478234,7.68114302713213E-5,0.25,-2.00576739969871E-7,4.02567081228137E-5,-1.57828630258754E-7,199.9885712,199.9889221,11941.6953125,11956.6220703125,57.8084636537946,20.5902417045105,22.909004,0,0,0,40,4449,199.99265,11949.1586914062,,,,,,,,,,,,,0,,,,-0.00245,,,,,,199.98874665,,,,
,32573087.045,199.9889221,11836.8681640625,4.04535088649932E-5,5.76160864345586E-7,1,0.999253354069792,40.0298881530762,1.99761130743001,20.1900005340576,0.000462145297430831,6.24233579349222E-5,0.25,-1.52631312736619E-6,4.0594823295016E-5,-1.48777676862423E-6,199.9889221,199.9889221,11831.8232421875,11841.9130859375,57.6654256347753,20.5876297865503,22.529354,0,0,0,40,4449,199.99145,11836.8681640625,,,,,,,,,,,,,0,,,,-0.00735,,,,,,199.9889221,,,,
,32573089.08,199.9890747,11734.1889648438,3.99264803953831E-5,4.65232625984787E-7,1,0.999253354069792,40.0298881530762,1.99760743102094,20.1900005340576,0.000454612005733557,7.03130052835817E-5,0.25,-7.39625280735054E-7,4.00651229842832E-5,-6.98941733280724E-7,199.9890747,199.9890747,11731.822265625,11736.5556640625,57.6411951506792,20.5898520773044,22.529354,0,0,0,40,4449,199.9896,11734.1889648438,,,,,,,,,,,,,0,,,,0,,,,,,199.9890747,,,,
,32573091.345,199.9899139,11621.93359375,4.13921049322444E-5,5.73716882517598E-7,1,0.999253354069792,40.0298881530762,1.99758686093311,20.1900005340576,0.000472344976439583,6.68498630952275E-5,0.25,-1.29926034284567E-6,4.15364122113916E-5,-1.25892083132869E-6,199.9899139,199.9899139,11616.900390625,11626.966796875,57.7349905729869,20.5867937770202,22.909004,0,0,0,40,4449,199.9923,11621.93359375,,,,,,,,,,,,,0,,,,0,,,,,,199.9899139,,,,
,32573093.64,199.9889526,11506.9633789062,4.11143371690677E-5,5.35480868074987E-7,1,0.999253354069792,40.0298881530762,1.99765244294543,20.1900005340576,0.000467456567234435,7.63831810313709E-5,0.25,-4.11258522897899E-7,4.12567249047109E-5,-3.68152312227078E-7,199.9889526,199.9889526,11496.9189453125,11517.0078125,57.7451517437369,20.5888940936675,22.909004,0,0,0,40,4449,199.99165,11506.9633789062,,,,,,,,,,,,,0,,,,0.0049,,,,,,199.9889526,,,,
,32573095.71,199.9897614,11404.4702148438,4.17257970955668E-5,5.72819343274317E-7,1,0.999253354069792,40.0298881530762,1.99757927241927,20.1900005340576,0.000475511804882277,7.10696343343506E-5,0.25,-9.85400541653424E-7,4.1870916260496E-5,-9.43612400047693E-7,199.9897614,199.9897614,11392.130859375,11416.8095703125,57.8311308808523,20.5890341631964,22.909004,0,0,0,40,4449,199.9903,11404.4702148438,,,,,,,,,,,,,0,,,,0,,,,,,199.9897614,,,,
,32573098.26,199.9905853,11276.837890625,4.13407058107849E-5,6.6853464833975E-7,1,0.999253354069792,40.0298881530762,1.99760341540265,20.1900005340576,0.000469625753532443,7.9067544539287E-5,0.25,-2.13907192789752E-7,4.14836585990743E-5,-1.69871010115892E-7,199.9905853,199.9905853,11271.7265625,11281.94921875,57.7787617700638,20.5886023637763,22.909004,0,0,0,40,4449,199.99095,11276.837890625,,,,,,,,,,,,,0,,,,0,,,,,,199.9905853,,,,
,32573100.155,199.9907684,11184.525390625,4.24791770880592E-5,5.57963354883374E-7,1,0.999253354069792,40.0298881530762,1.99771936163634,20.1900005340576,0.000483635269636507,7.52048220046125E-5,0.25,-7.52352003120139E-7,4.26266429954346E-5,-7.08940465754474E-7,199.9905853,199.9909515,11176.880859375,11192.169921875,57.5075366738907,20.5879850235423,22.529354,0,0,0,40,4449,199.9915,11184.525390625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,199.9907684,,,,
,32573102.395,199.9909515,11069.7846679688,4.15528739622475E-5,6.26200017718424E-7,1,0.999253354069792,40.0298881530762,1.99764633298346,20.1900005340576,0.000472974066165556,7.41295401965829E-5,0.25,-6.85973652596067E-7,4.16970695921554E-5,-6.43334303208506E-7,199.9909515,199.9909515,11057.318359375,11082.2509765625,57.7701638563523,20.5896429264236,22.909004,0,0,0,40,4449,199.9905,11069.7846679688,,,,,,,,,,,,,0,,,,0,,,,,,199.9909515,,,,
