[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,32434578.53,01/11/2019,5:38 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,DD205_4,SAMPLE_MATERIAL
INFO,Double Layer Blue 1.25,SAMPLE_COMMENT
INFO,26.73,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,32439193.575,300.0134277,-45840.013671875,6.39905529510901E-5,2.42577560718531E-6,1,0.999253354069792,40.0298881530762,1.97340399372123,19.5499993860722,0.000724673653282536,7.05840004000939E-5,0.25,-4.77331681706749E-6,6.39917848960529E-5,-4.73109909603043E-6,300.0134277,300.0134277,-45847.40234375,-45832.625,57.2355299491984,20.5769873399058,22.909004,0,0,0,40,4449,300.2323,-45840.013671875,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.0134277,,,,
,32439196.23,300.0159912,-45972.703125,6.76644016874039E-5,2.38689432244912E-6,1,0.999253354069792,40.0298881530762,1.97330764707417,19.5499993860722,0.000763169733744018,9.23716407899979E-5,0.25,-3.4606691216257E-6,6.76646548826075E-5,-3.41607577693104E-6,300.0159912,300.0159912,-45982.67578125,-45962.73046875,57.3480844559676,20.5797086984306,23.668306,0,0,0,40,4449,300.23145,-45972.703125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0159912,,,,
,32439198.71,300.0150757,-46097.271484375,6.49143708311415E-5,2.56087537119104E-6,1,0.999253354069792,40.0298881530762,1.97324341058155,19.5499993860722,0.000729127545922544,0.000105944871819774,0.25,-1.76982169661344E-6,6.49135966823462E-5,-1.72708840281661E-6,300.0150757,300.0150757,-46101.875,-46092.66796875,56.9877537086022,20.5765822971597,23.288654,0,0,0,40,4449,300.23175,-46097.271484375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0150757,,,,
,32439200.72,300.0149841,-46197.486328125,6.69350061632898E-5,2.61150114910425E-6,1,0.999253354069792,40.0298881530762,1.97332049924137,19.5499993860722,0.000748540703306164,0.000128357418173282,0.25,-1.15513927517895E-7,6.69330842940872E-5,-7.15022349085329E-8,300.0149841,300.0149841,-46202.32421875,-46192.6484375,57.2034831799099,20.5783392701597,23.668306,0,0,0,40,4449,300.2302,-46197.486328125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0149841,,,,
,32439203.235,300.0158691,-46324.845703125,6.89935470220458E-5,2.82218709222954E-6,1,0.999253354069792,40.0298881530762,1.97333865572623,19.5499993860722,0.000771490575770387,0.00013275491621071,0.25,-7.89220106693171E-8,6.89915375917778E-5,-3.35594641786118E-8,300.0158691,300.0158691,-46332.1953125,-46317.49609375,57.2339666921599,20.5776163542081,22.909004,0,0,0,40,4449,300.23105,-46324.845703125,,,,,,,,,,,,,0,,,,0,,,,,,300.0158691,,,,
,32439206.22,300.0137329,-46472.07421875,6.75583539440662E-5,2.29439317382925E-6,1,0.999253354069792,40.0298881530762,1.97332649036718,19.5499993860722,0.000762292153036593,9.04298688531122E-5,0.25,-3.61605337061269E-6,6.75587181208909E-5,-3.57153003232699E-6,300.0137329,300.0137329,-46477.21484375,-46466.93359375,57.1769078102561,20.5748337903224,23.288654,0,0,0,40,4449,300.2282,-46472.07421875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0137329,,,,
,32439208.6,300.0151062,-46592.380859375,6.85864292298761E-5,2.61881728653782E-6,1,0.999253354069792,40.0298881530762,1.97337426527009,19.5499993860722,0.000768839283284804,0.0001210772718456,0.25,-1.05309800601233E-6,6.85850744822104E-5,-1.00797623859057E-6,300.0151062,300.0151062,-46602.80078125,-46581.9609375,57.044812590506,20.5778493023579,23.288654,0,0,0,40,4449,300.2275,-46592.380859375,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0151062,,,,
,32439210.6,300.0151062,-46689.642578125,6.89886655058053E-5,2.44380808874046E-6,1,0.999253354069792,40.0298881530762,1.97340140554675,19.5499993860722,0.000780956643118464,7.79330275051673E-5,0.25,-4.98191669382954E-6,6.89898816823436E-5,-4.93641508218439E-6,300.0151062,300.0151062,-46692.1796875,-46687.10546875,57.1886322380445,20.5780673481966,23.288654,0,0,0,40,4449,300.2321,-46689.642578125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0151062,,,,
,32439212.785,300.014679,-46799.14453125,7.03236625864642E-5,2.46984489509171E-6,1,0.999253354069792,40.0298881530762,1.97341229939961,19.5499993860722,0.000787475717918006,0.000129064694608483,0.25,-6.39853955942929E-7,7.03219856947283E-5,-5.93606223789928E-7,300.014679,300.014679,-46806.73828125,-46791.55078125,57.1378263842945,20.5783682098709,22.909004,0,0,0,40,4449,300.2361,-46799.14453125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.014679,,,,
,32439214.75,300.0148926,-46896.5859375,6.97205813595926E-5,2.59100492627823E-6,1,0.999253354069792,40.0298881530762,1.97336895400503,19.5499993860722,0.00078296790026836,0.000114900267494561,0.25,-1.80206577908535E-6,6.97196859836506E-5,-1.75618076433592E-6,300.0148926,300.0148926,-46907.0234375,-46886.1484375,57.3816944822945,20.5771234205092,23.668306,0,0,0,40,4449,300.23555,-46896.5859375,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0148926,,,,
,32439217.84,300.0152893,-47051.71875,6.84747179307616E-5,3.21256411282012E-6,1,0.999253354069792,40.0298881530762,1.97335945933106,19.5499993860722,0.000767252751509799,0.000122776791752585,0.25,-8.81645553266707E-7,6.84732537768353E-5,-8.36607928734965E-7,300.0152893,300.0152893,-47061.71484375,-47041.72265625,56.9549253107945,20.5771178504877,22.909004,0,0,0,40,4449,300.23175,-47051.71875,,,,,,,,,,,,,0,,,,0,,,,,,300.0152893,,,,
,32439220.015,300.0152283,-47161.943359375,6.87586130593082E-5,3.0375625971797E-6,1,0.999253354069792,40.0298881530762,1.97335377998818,19.5499993860722,0.00077518627470228,9.58423693335359E-5,0.25,-3.33997543221492E-6,6.87587565857531E-5,-3.29467879506432E-6,300.0152283,300.0152283,-47166.9921875,-47156.89453125,57.2339666921599,20.576501343064,23.288654,0,0,0,40,4449,300.2306,-47161.943359375,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0152283,,,,
,32439222.205,300.0167542,-47269.09765625,6.86280937573584E-5,3.37452732464307E-6,1,0.999253354069792,40.0298881530762,1.97341957285412,19.5499993860722,0.000770897518374277,0.000112066590366735,0.25,-1.8664895866029E-6,6.8627268910694E-5,-1.82132353936131E-6,300.0167542,300.0167542,-47276.75,-47261.4453125,57.2324034351214,20.5770892573473,23.668306,0,0,0,40,4449,300.2294,-47269.09765625,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0167542,,,,
,32439224.685,300.0146179,-47393.76953125,6.98598650235783E-5,2.49296633840898E-6,1,0.999253354069792,40.0298881530762,1.97337277353989,19.5499993860722,0.0007914849703145,7.50071294890827E-5,0.25,-5.39445934774527E-6,6.98613277107033E-5,-5.34837955773952E-6,300.0146179,300.0146179,-47396.4296875,-47391.109375,57.115940785756,20.5784626401827,23.668306,0,0,0,40,4449,300.22735,-47393.76953125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0146179,,,,
,32439227.46,300.0145569,-47534.123046875,7.25575416064431E-5,2.618361357981E-6,1,0.999253354069792,40.0298881530762,1.97339351741156,19.5499993860722,0.000824723328514012,6.25137853033306E-5,0.25,-6.97936613782101E-6,7.25599657682104E-5,-6.93146662894113E-6,300.0145569,300.0145569,-47541.55078125,-47526.6953125,57.0190188493714,20.5776838105938,23.288654,0,0,0,40,4449,300.2227,-47534.123046875,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.0145569,,,,
,32439229.51,300.0152893,-47633.71875,7.09031176644461E-5,2.39388962475987E-6,1,0.999253354069792,40.0298881530762,1.97334442040792,19.5499993860722,0.000790963421933599,0.000147294317686593,0.25,8.90713317853162E-7,7.0900416483007E-5,9.37289465389376E-7,300.0152893,300.0152893,-47646.3828125,-47621.0546875,57.0080760501022,20.5761319836182,22.909004,0,0,0,40,4449,300.2236,-47633.71875,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0152893,,,,
,32439231.985,300.0143585,-47758.677734375,7.28084871849099E-5,3.06221156877195E-6,1,0.999253354069792,40.0298881530762,1.97341481850202,19.5499993860722,0.000817833188759922,0.00011901257498004,0.25,-1.96946040500586E-6,7.28076115561011E-5,-1.92154756463816E-6,300.0134277,300.0152893,-47765.94921875,-47751.40625,57.0283983916022,20.576239021351,23.288654,0,0,0,40,4449,300.2211,-47758.677734375,,,,,,,,,,,,,0,,,,0,,,,,,300.0143585,,,,
,32439234.015,300.0134277,-47861.302734375,7.09752772566084E-5,2.84246973382363E-6,1,0.999253354069792,40.0298881530762,1.97332794567082,19.5499993860722,0.000795949528517422,0.000123273922176651,0.25,-1.27023601361048E-6,7.09739991636268E-5,-1.22355029598518E-6,300.0134277,300.0134277,-47865.9140625,-47856.69140625,56.8087607776983,20.5758032026797,23.288654,0,0,0,40,4449,300.2223,-47861.302734375,,,,,,,,,,,,,0,,,,0,,,,,,300.0134277,,,,
,32439236.43,300.013916,-47980.904296875,7.28531506594855E-5,2.77303546651153E-6,1,0.999253354069792,40.0298881530762,1.97339447202184,19.5499993860722,0.000816238474653167,0.000131138134812239,0.25,-8.92530638233356E-7,7.28515672130317E-5,-8.44622878062589E-7,300.013916,300.013916,-47990.79296875,-47971.015625,56.9885353371214,20.579155917204,23.668306,0,0,0,40,4449,300.22015,-47980.904296875,,,,,,,,,,,,,0,,,,0,,,,,,300.013916,,,,
,32439238.585,300.0129089,-48088.3671875,7.16617305556487E-5,2.9444778979758E-6,1,0.999253354069792,40.0298881530762,1.97335869721899,19.5499993860722,0.000807924124522047,9.98544169930929E-5,0.25,-3.48410370484518E-6,7.16618884951567E-5,-3.43690312354173E-6,300.0129089,300.0129089,-48095.9140625,-48080.8203125,57.0674798175637,20.5780633686782,22.909004,0,0,0,40,4449,300.22025,-48088.3671875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0129089,,,,
,32439240.895,300.0134583,-48203.302734375,7.33393986569369E-5,2.71381950577409E-6,1,0.999253354069792,40.0298881530762,1.97337628133528,19.5499993860722,0.000824875237531381,0.000113564590932416,0.25,-2.54853455680839E-6,7.33388904304451E-5,-2.50026022679226E-6,300.0134583,300.0134583,-48206.29296875,-48200.3125,57.1143775287176,20.5773060420009,22.909004,0,0,0,40,4449,300.2189,-48203.302734375,,,,,,,,,,,,,0,,,,0,,,,,,300.0134583,,,,
,32439242.735,300.0134583,-48295.484375,7.31837205784296E-5,2.56685876537371E-6,1,0.999253354069792,40.0298881530762,1.97337246924245,19.5499993860722,0.000822199212290636,0.000118653868582852,0.25,-2.06633143959011E-6,7.31829001717144E-5,-2.01817522491998E-6,300.0134583,300.0134583,-48300.5,-48290.46875,56.9142806277945,20.5759279328023,23.288654,0,0,0,40,4449,300.22105,-48295.484375,,,,,,,,,,,,,0,,,,0,,,,,,300.0134583,,,,
,32439245.23,300.0122986,-48420.775390625,7.3170222522932E-5,2.83565522951779E-6,1,0.999253354069792,40.0298881530762,1.97338604171635,19.5499993860722,0.000822306006939279,0.00011717247868183,0.25,-2.19656344402383E-6,7.31694912641976E-5,-2.1484142145309E-6,300.0122986,300.0122986,-48426.015625,-48415.53515625,57.2269320354868,20.5756580012972,22.909004,0,0,0,40,4449,300.2236,-48420.775390625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0122986,,,,
,32439248.27,300.0108795,-48573.14453125,7.61433925366034E-5,2.91869878416677E-6,1,0.999253354069792,40.0298881530762,1.97341490835684,19.5499993860722,0.000859098330503894,0.00010250107985784,0.25,-4.02407985291529E-6,7.61437777902473E-5,-3.97392385097687E-6,300.0102234,300.0115356,-48580.44921875,-48565.83984375,57.3762230826599,20.5778314343697,23.288654,0,0,0,40,4449,300.22035,-48573.14453125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0108795,,,,
,32439250.545,300.0102234,-48688.2890625,7.58239124177988E-5,2.17084927098645E-6,1,0.999253354069792,40.0298881530762,1.97338200795211,19.5499993860722,0.000853798489071669,0.000111775666787352,0.25,-3.13901827216486E-6,7.58237274198438E-5,-3.08910040829553E-6,300.0102234,300.0102234,-48700.80859375,-48675.76953125,57.3136928011214,20.5766853700705,23.288654,0,0,0,40,4449,300.22295,-48688.2890625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0102234,,,,
,32439252.55,300.0094604,-48785.7578125,7.75965685092426E-5,2.65459340766313E-6,1,0.999253354069792,40.0298881530762,1.97335445034137,19.5499993860722,0.000874013406065462,0.000112852241668262,0.25,-3.34970769585414E-6,7.75964715869044E-5,-3.29861992883037E-6,300.0094604,300.0094604,-48795.8515625,-48775.6640625,57.1987934087945,20.576553189391,23.668306,0,0,0,40,4449,300.2225,-48785.7578125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0094604,,,,
,32439254.865,300.0093079,-48903.01171875,7.51286328050183E-5,3.05516940466185E-6,1,0.999253354069792,40.0298881530762,1.9734116986655,19.5499993860722,0.000840339859661523,0.000143316074616525,0.25,-1.97618284168793E-7,7.51265382802145E-5,-1.48247052236052E-7,300.0093079,300.0093079,-48910.46484375,-48895.55859375,57.1503324406022,20.5766870849916,23.288654,0,0,0,40,4449,300.22325,-48903.01171875,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0093079,,,,
,32439257.715,300.010376,-49045.73828125,7.50769567761281E-5,3.13265690220385E-6,1,0.999253354069792,40.0298881530762,1.97338779837542,19.5499993860722,0.00083953906909157,0.000144445372477001,0.25,-8.7505169686768E-8,7.50747887001016E-5,-3.81728800098438E-8,300.010376,300.010376,-49050.6796875,-49040.796875,57.2120810936214,20.5766998929945,23.288654,0,0,0,40,4449,300.2236,-49045.73828125,,,,,,,,,,,,,0,,,,0,,,,,,300.010376,,,,
,32439259.835,300.0101013,-49151.146484375,7.60271801906549E-5,2.74455847129023E-6,1,0.999253354069792,40.0298881530762,1.97333913314042,19.5499993860722,0.000858792364121045,9.63572874673044E-5,0.25,-4.5531426722805E-6,7.60279189131995E-5,-4.50305530121459E-6,300.0101013,300.0101013,-49160.98046875,-49141.3125,57.027616763083,20.5767571173279,22.909004,0,0,0,40,4449,300.2254,-49151.146484375,,,,,,,,,,,,,0,,,,0,,,,,,300.0101013,,,,
,32439261.965,300.0083618,-49258.43359375,7.59305140112447E-5,2.54170068877088E-6,1,0.999253354069792,40.0298881530762,1.97333855071804,19.5499993860722,0.000851045545117903,0.000134644979197001,0.25,-1.11168797369044E-6,7.59289993225183E-5,-1.06176794152138E-6,300.0083618,300.0083618,-49265.8828125,-49250.984375,57.1878506095253,20.5781203084474,23.288654,0,0,0,40,4449,300.22805,-49258.43359375,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0083618,,,,
,32439264.24,300.0089722,-49373.158203125,7.61826616590962E-5,2.35509727931548E-6,1,0.999253354069792,40.0298881530762,1.973342305618,19.5499993860722,0.000853890211024289,0.000134994194610149,0.25,-1.12415793240024E-6,7.61811461173678E-5,-1.07407291864854E-6,300.0089722,300.0089722,-49380.73046875,-49365.5859375,57.3512109700445,20.5787651955408,23.288654,0,0,0,40,4449,300.2266,-49373.158203125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0089722,,,,
,32439267.265,300.0097961,-49523.19140625,7.78466769871794E-5,2.56413047913459E-6,1,0.999253354069792,40.0298881530762,1.97330735632263,19.5499993860722,0.000877467515363817,0.0001094212098008,0.25,-3.69969823611808E-6,7.78468021131379E-5,-3.64844571771725E-6,300.0097961,300.0097961,-49530.6484375,-49515.734375,56.9916618511983,20.5783568385217,23.668306,0,0,0,40,4449,300.2278,-49523.19140625,,,,,,,,,,,,,0,,,,0,,,,,,300.0097961,,,,
,32439269.615,300.0092773,-49640.357421875,8.01463559780183E-5,2.85999866267005E-6,1,0.999253354069792,40.0298881530762,1.9734067261106,19.5499993860722,0.000899160549676427,0.000137315789910421,0.25,-1.60360290329262E-6,8.01450375103569E-5,-1.55090298702316E-6,300.0092773,300.0092773,-49650.53515625,-49630.1796875,57.0831123879483,20.5784197197255,23.288654,0,0,0,40,4449,300.2271,-49640.357421875,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.0092773,,,,
,32439271.525,300.0092773,-49735.28125,7.81963196115565E-5,2.9639916069156E-6,1,0.999253354069792,40.0298881530762,1.97342356364854,19.5499993860722,0.000884134963255522,9.44690934861215E-5,0.25,-5.09818420998414E-6,7.81973546685998E-5,-5.04666337637578E-6,300.0092773,300.0092773,-49739.91015625,-49730.65234375,57.4739266475638,20.5781955143094,22.909004,0,0,0,40,4449,300.2284,-49735.28125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0092773,,,,
,32439273.79,300.0066223,-49850.41796875,7.64532864243623E-5,2.59356502353122E-6,1,0.999253354069792,40.0298881530762,1.97336320559305,19.5499993860722,0.000853520812744939,0.00015516559018825,0.25,6.33078927946257E-7,7.64506154290183E-5,6.83283671560394E-7,300.0066223,300.0066223,-49855.38671875,-49845.44921875,57.4973755031407,20.5792194792762,23.288654,0,0,0,40,4449,300.229,-49850.41796875,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.0066223,,,,
,32439276.87,300.0079956,-50002.814453125,7.85486938924915E-5,3.07535907591765E-6,1,0.999253354069792,40.0298881530762,1.97339369084143,19.5499993860722,0.000882250910354242,0.000128690177373035,0.25,-2.09823173396303E-6,7.85477515750827E-5,-2.04657170351926E-6,300.0079956,300.0079956,-50005.5859375,-50000.04296875,57.2198973788137,20.5781403515092,23.288654,0,0,0,40,4449,300.2291,-50002.814453125,,,,,,,,,,,,,0,,,,0,,,,,,300.0079956,,,,
,32439279.065,300.0080261,-50113.021484375,7.73903761776575E-5,2.31381301550397E-6,1,0.999253354069792,40.0298881530762,1.97332506157773,19.5499993860722,0.000867051605775737,0.00013925723677708,0.25,-9.51971983756672E-7,7.73887151141278E-5,-9.01107837177813E-7,300.0080261,300.0080261,-50120.890625,-50105.15234375,57.0831123879483,20.5761414981988,23.288654,0,0,0,40,4449,300.2281,-50113.021484375,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0080261,,,,
,32439281.06,300.0078125,-50212.587890625,7.93851443347075E-5,2.45633155683852E-6,1,0.999253354069792,40.0298881530762,1.97333119702393,19.5499993860722,0.000885060420170959,0.00016791120492506,0.25,1.26540094926147E-6,7.9381968576694E-5,1.31750828087499E-6,300.0078125,300.0078125,-50214.88671875,-50210.2890625,57.322290714833,20.5769804154047,22.909004,0,0,0,40,4449,300.2301,-50212.587890625,,,,,,,,,,,,,0,,,,0,,,,,,300.0078125,,,,
,32439283.26,300.0101318,-50320.361328125,8.05891079725405E-5,2.97314867622469E-6,1,0.999253354069792,40.0298881530762,1.97334862964813,19.5499993860722,0.000910455306115211,0.00010140161511853,0.25,-4.89234145766403E-6,8.05899347166101E-5,-4.83926162881543E-6,300.0101318,300.0101318,-50325.30859375,-50315.4140625,57.2363115777176,20.5779938029638,23.288654,0,0,0,40,4449,300.22645,-50320.361328125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0101318,,,,
,32439286.27,300.0083008,-50472.27734375,8.11832464314893E-5,2.55425919282763E-6,1,0.999253354069792,40.0298881530762,1.97334096968869,19.5499993860722,0.0009116520579698,0.000133964581503405,0.25,-2.08260020901032E-6,8.11822154698829E-5,-2.0292154991847E-6,300.0083008,300.0083008,-50479.67578125,-50464.87890625,56.8931766577752,20.5763378128381,23.668306,0,0,0,40,4449,300.22695,-50472.27734375,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0083008,,,,
,32439288.515,300.00798035,-50584.9453125,8.21332032821665E-5,2.73023548282247E-6,1,0.999253354069792,40.0298881530762,1.97338828162267,19.5499993860722,0.000918447182477161,0.000158008875319263,0.25,-9.68284403063965E-8,8.213084103915E-5,-4.28801266569957E-8,300.0076599,300.0083008,-50594.94140625,-50574.94921875,57.0799858738714,20.5779386738783,23.668306,0,0,0,40,4449,300.22805,-50584.9453125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.00798035,,,,
,32439290.72,300.0076599,-50694.94921875,8.1115411395715E-5,2.48488206335838E-6,1,0.999253354069792,40.0298881530762,1.97336049856403,19.5499993860722,0.00090941909075491,0.000142395464990449,0.25,-1.31685287699751E-6,8.11138815421419E-5,-1.26353809425465E-6,300.0076599,300.0076599,-50699.76171875,-50690.13671875,57.1206305568714,20.5753763038421,22.909004,0,0,0,40,4449,300.22645,-50694.94921875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0076599,,,,
,32439293,300.006897,-50810.142578125,8.29811130481612E-5,2.90446028324215E-6,1,0.999253354069792,40.0298881530762,1.97339013598925,19.5499993860722,0.0009374571114254,0.000104649151468242,0.25,-5.01646765864562E-6,8.29819603013331E-5,-4.96181974006721E-6,300.006897,300.006897,-50815.15625,-50805.12890625,57.2050464369484,20.578879692239,23.668306,0,0,0,40,4449,300.22565,-50810.142578125,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.006897,,,,
,32439295.855,300.0083008,-50952.220703125,7.98586470082669E-5,2.36029217272762E-6,1,0.999253354069792,40.0298881530762,1.97334298662111,19.5499993860722,0.000896919029295608,0.000130966478709925,0.25,-2.12128467058612E-6,7.98576809486621E-5,-2.0687744898189E-6,300.0083008,300.0083008,-50959.5859375,-50944.85546875,56.9979148793522,20.5769665167224,22.909004,0,0,0,40,4449,300.22525,-50952.220703125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0083008,,,,
,32439298.44,300.0093384,-51079.509765625,8.13065320295156E-5,3.30241174627043E-6,1,0.999253354069792,40.0298881530762,1.97339155502807,19.5499993860722,0.000909120113161912,0.000156905299347006,0.25,-5.23298301110834E-8,8.13041614995036E-5,1.06867384965189E-9,300.0093384,300.0093384,-51089.4609375,-51069.55859375,57.119067299833,20.579087895219,22.909004,0,0,0,40,4449,300.2245,-51079.509765625,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0093384,,,,
,32439300.735,300.0094604,-51197.14453125,8.17214527188677E-5,2.28201220526024E-6,1,0.999253354069792,40.0298881530762,1.97339218387483,19.5499993860722,0.000920963236304806,0.00011612841592859,0.25,-3.77147675229523E-6,8.17215121299324E-5,-3.71769742975939E-6,300.0094604,300.0094604,-51199.546875,-51194.7421875,57.075296102756,20.5776003754452,23.288654,0,0,0,40,4449,300.2254,-51197.14453125,,,,,,,,,,,,,0,,,,0,,,,,,300.0094604,,,,
,32439302.855,300.009613,-51301.873046875,8.16189795281375E-5,3.25687337210336E-6,1,0.999253354069792,40.0298881530762,1.97336459514523,19.5499993860722,0.000915497193146701,0.000140794183815701,0.25,-1.54734237485035E-6,8.16175809620751E-5,-1.49369702920611E-6,300.009613,300.009613,-51304.4296875,-51299.31640625,56.8603482599676,20.57609693952,23.668306,0,0,0,40,4449,300.2233,-51301.873046875,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.009613,,,,
,32439304.73,300.0084839,-51394.5859375,8.53150803564964E-5,2.88525642397325E-6,1,0.999253354069792,40.0298881530762,1.97338306633067,19.5499993860722,0.000957162754537753,0.000146023710105489,0.25,-1.72006191677605E-6,8.53136894301977E-5,-1.66398578305046E-6,300.0084839,300.0084839,-51404.86328125,-51384.30859375,57.1729996676599,20.5770823548894,23.668306,0,0,0,40,4449,300.2245,-51394.5859375,,,,,,,,,,,,,0,,,,0,,,,,,300.0084839,,,,
,32439307.985,300.0073242,-51559.1875,8.30639214948094E-5,3.29635956888089E-6,1,0.999253354069792,40.0298881530762,1.97336780187346,19.5499993860722,0.000930631954056273,0.000149487578201593,0.25,-1.02011692849374E-6,8.30621410431491E-5,-9.65541811638099E-7,300.0073242,300.0073242,-51564.1796875,-51554.1953125,57.0971817012945,20.5781175506233,23.288654,0,0,0,40,4449,300.2238,-51559.1875,,,,,,,,,,,,,0,,,,0.00245,,,,,,300.0073242,,,,
,32439310.45,300.0085449,-51681.37890625,8.58648558223094E-5,3.0789735361055E-6,1,0.999253354069792,40.0298881530762,1.97341718847198,19.5499993860722,0.0009673525850036,0.000123845508584169,0.25,-3.79921338376536E-6,8.58648139703102E-5,-3.7427181895156E-6,300.0085449,300.0085449,-51688.92578125,-51673.83203125,56.7876568076791,20.5797900234399,23.668306,0,0,0,40,4449,300.2224,-51681.37890625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,300.0085449,,,,
,32439312.68,300.0083618,-51793.896484375,8.67099406402171E-5,2.69599897521451E-6,1,0.999253354069792,40.0298881530762,1.97336280911186,19.5499993860722,0.000962389963660197,0.000208509051115751,0.25,3.62744163437498E-6,8.67049979309798E-5,3.68427060402809E-6,300.0083618,300.0083618,-51799.109375,-51788.68359375,57.1581487257945,20.5807544154586,23.288654,0,0,0,40,4449,300.22355,-51793.896484375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,300.0083618,,,,
,32439315.345,300.0075989,-51923.994140625,8.61912255423767E-5,2.78188178402801E-6,1,0.999253354069792,40.0298881530762,1.97335582256035,19.5499993860722,0.000968443065106168,0.000139074562858915,0.25,-2.49325056555652E-6,8.61903196071134E-5,-2.4365828292685E-6,300.0075989,300.0075989,-51934.01171875,-51913.9765625,56.7923465787945,20.5780281567534,23.668306,0,0,0,40,4449,300.2216,-51923.994140625,,,,,,,,,,,,,0,,,,0.0049,,,,,,300.0075989,,,,
