[Header]
; VSM Data File (default extension .dat)
; Copyright (c) 2003-2013, Quantum Design, Inc. All rights reserved.
TITLE,
FILEOPENTIME,22216493.63,09/15/2018,12:13 pm
BYAPP,VSM,2.0,2.0
INFO,PPMS VSM Option Release 1.4.10 Build 1,APPNAME
INFO,Quantum Design Linear Motor Servo Controller,MOTOR_MODULE_NAME
INFO,3101-100 M1,MOTOR_HW_VERSION
INFO,MMC1014,MOTOR_SERIAL_NUMBER
INFO,SRV No X-over 01.03.11,MOTOR_SOFTWARE_VERSION
INFO,Quantum Design VSM Detection Module,VSM_MODULE_NAME
INFO,3101-150 F0,VSM_HW_VERSION
INFO,VSM707,VSM_SERIAL_NUMBER
INFO,VSM No X-over 01.02.05 May 20 2008 13:51:47,VSM_SOFTWARE_VERSION
INFO,704,PREAMP_SERIAL_NUMBER
INFO,822,COIL_SERIAL_NUMBER
INFO,0,MOMENT_UNITS
INFO,CoFe2O4,SAMPLE_MATERIAL
INFO,Double Layer blue,SAMPLE_COMMENT
INFO,,SAMPLE_MASS
INFO,,SAMPLE_VOLUME
INFO,,SAMPLE_MOLECULAR_WEIGHT
INFO,,SAMPLE_SIZE
INFO,,SAMPLE_SHAPE
DATATYPE,COMMENT,1
DATATYPE,TIME,2
STARTUPAXIS,X,2
STARTUPAXIS,Y1,5
[Data]
Comment,Time Stamp (sec),Temperature (K),Magnetic Field (Oe),Moment (emu),M. Std. Err. (emu),Transport Action,Averaging Time (sec),Frequency (Hz),Peak Amplitude (mm),Center Position (mm),Coil Signal' (mV),Coil Signal" (mV),Range (mV),M. Quad. Signal (emu),M. Raw' (emu),M. Raw" (emu),Min. Temperature (K),Max. Temperature (K),Min. Field (Oe),Max. Field (Oe),Mass (grams),Motor Lag (deg),Pressure (Torr),VSM Status (code),Motor Status (code),Measure Status (code),Measure Count,PPMS Status (code),System Temp. (K),System Field (Oe),Sample Position (deg),Bridge 1 Resistance (ohms),Bridge 1 Excitation (µA),Bridge 2 Resistance (ohms),Bridge 2 Excitation (µA),Bridge 3 Resistance (ohms),Bridge 3 Excitation (µA),Bridge 4 Resistance (ohms),Bridge 4 Excitation (µA),Signal 1 Vin (V),Signal 2 Vin (V),Digital Inputs (code),Drive 1 Iout (mA),Drive 1 Ipower (W),Drive 2 Iout (mA),Drive 2 Ipower (W),Pressure (),Map 20 (),Map 21 (),Map 22 (),Map 23 (),Map 24 (),Map 25 (),Map 26 (),Map 27 (),Map 28 (),Map 29 ()
,22222853.535,99.9936981,-47964.87109375,5.70325312327989E-5,1.22812345387097E-6,1,0.999253354069792,40.0298881530762,1.99850064594566,16.9699992984533,0.000653616098632844,8.66372275680474E-5,0.25,-2.39852355948738E-6,5.7364814721678E-5,-2.24474192267674E-6,99.9936981,99.9936981,-47972.484375,-47957.2578125,56.9471090256022,20.5439546241229,24.427608,0,0,0,40,4449,100.07395,-47964.87109375,,,,,,,,,,,,,0,,,,0,,,,,,99.9936981,,,,
,22222855.84,99.9935532,-47852.6953125,5.69177220947952E-5,1.0797780885199E-6,1,0.999253354069792,40.0298881530762,1.99842132501999,16.9699992984533,0.000645141914143425,0.000127087184322298,0.25,1.17763850160125E-6,5.72388398618634E-5,1.35150064393619E-6,99.9935532,99.9935532,-47857.484375,-47847.90625,56.963523224506,20.5423760560517,24.427608,0,0,0,40,4449,100.0746,-47852.6953125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,99.9935532,,,,
,22222858.35,99.9933548,-47725.201171875,5.76455911311309E-5,1.44362721628011E-6,1,0.999253354069792,40.0298881530762,1.9984359783948,16.9699992984533,0.000659198887980993,9.56672297275154E-5,0.25,-1.71220932763168E-6,5.79793346960829E-5,-1.55265990437705E-6,99.9933548,99.9933548,-47732.6640625,-47717.73828125,57.0112025641791,20.5419777369382,23.668306,0,0,0,40,4449,100.07485,-47725.201171875,,,,,,,,,,,,,0,,,,0,,,,,,99.9933548,,,,
,22222861.235,99.9934082,-47582.572265625,5.64169378545558E-5,1.49892364204432E-6,1,0.999253354069792,40.0298881530762,1.99850115256321,16.9699992984533,0.000643477983677896,0.00010326005386246,0.25,-8.29350154452618E-7,5.67410677568274E-5,-6.68340379750479E-7,99.9934082,99.9934082,-47592.453125,-47572.69140625,57.098744958333,20.5433798180318,23.668306,0,0,0,40,4449,100.0741,-47582.572265625,,,,,,,,,,,,,0,,,,0,,,,,,99.9934082,,,,
,22222864.205,99.99366,-47432.654296875,5.55987780540371E-5,1.53044016236085E-6,1,0.999253354069792,40.0298881530762,1.99844131198419,16.9699992984533,0.000635848370794095,9.19617461751121E-5,0.25,-1.67862524232026E-6,5.59207256073601E-5,-1.52483172673634E-6,99.99366,99.99366,-47442.69921875,-47422.609375,57.1636201254291,20.5423565918616,23.668306,0,0,0,40,4449,100.0756,-47432.654296875,,,,,,,,,,,,,0,,,,0.0049,,,,,,99.99366,,,,
,22222866.625,99.9940414,-47312.919921875,5.49650035124416E-5,1.3235192765125E-6,1,0.999253354069792,40.0298881530762,1.99846991728968,16.9699992984533,0.000626999824875333,0.000100077796109242,0.25,-8.54055425912262E-7,5.52809031379572E-5,-6.9739585548582E-7,99.9940414,99.9940414,-47318.04296875,-47307.796875,57.0455942190253,20.5420127769369,24.047956,0,0,0,40,4449,100.0756,-47312.919921875,,,,,,,,,,,,,0,,,,0,,,,,,99.9940414,,,,
,22222868.575,99.99370575,-47213.14453125,5.76033992459486E-5,1.2672912050129E-6,1,0.999253354069792,40.0298881530762,1.99846326891018,16.9699992984533,0.00065338870431199,0.000125986252643898,0.25,9.60109600247761E-7,5.79289993470626E-5,1.13489239616149E-6,99.9933701,99.9940414,-47218.09375,-47208.1953125,57.0964000727753,20.5420203305197,23.668306,0,0,0,40,4449,100.07455,-47213.14453125,,,,,,,,,,,,,0,,,,-0.00735,,,,,,99.99370575,,,,
,22222870.765,99.99341585,-47102.896484375,5.4542719497654E-5,1.14913254503008E-6,1,0.999253354069792,40.0298881530762,1.99847455046522,16.9699992984533,0.000622983965000795,9.47525625140647E-5,0.25,-1.24807226093776E-6,5.48573509797254E-5,-1.09485296735719E-6,99.9933701,99.9934616,-47107.8828125,-47097.91015625,56.9377294833714,20.5436236565749,24.427608,0,0,0,40,4449,100.07535,-47102.896484375,,,,,,,,,,,,,0,,,,0,,,,,,99.99341585,,,,
,22222873.365,99.99363325,-46975.548828125,5.5539765323945E-5,1.60002880716955E-6,1,0.999253354069792,40.0298881530762,1.9984640658688,16.9699992984533,0.000631600644281567,0.000112249438913741,0.25,1.14900252648037E-7,5.58560616297264E-5,2.78850554570695E-7,99.9934616,99.9938049,-46983.1484375,-46967.94921875,56.9885353371214,20.5426559580358,24.427608,0,0,0,40,4449,100.075,-46975.548828125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,99.99363325,,,,
,22222876.065,99.99383545,-46840.537109375,5.14572685661857E-5,1.29132946161338E-6,1,0.999253354069792,40.0298881530762,1.99844003182939,16.9699992984533,0.000587760952090884,8.92270239184375E-5,0.25,-1.19193387602141E-6,5.17541212994574E-5,-1.04740928950642E-6,99.9938049,99.993866,-46853.1484375,-46827.92578125,57.1354814987368,20.5427846030027,24.427608,0,0,0,40,4449,100.0752,-46840.537109375,,,,,,,,,,,,,0,,,,0.00245,,,,,,99.99383545,,,,
,22222878.665,99.99411775,-46710.8046875,5.33838301809379E-5,1.57731886988977E-6,1,0.999253354069792,40.0298881530762,1.998371846593,16.9699992984533,0.000605978790866419,0.000114023551993395,0.25,6.49798940681394E-7,5.36862375938578E-5,8.10515234116605E-7,99.993866,99.9943695,-46723.24609375,-46698.36328125,56.7071490701983,20.5436650215706,24.047956,0,0,0,40,4449,100.0755,-46710.8046875,,,,,,,,,,,,,0,,,,0,,,,,,99.99411775,,,,
,22222880.905,99.9943695,-46598.6015625,5.29475232456616E-5,1.12077322657211E-6,1,0.999253354069792,40.0298881530762,1.99850152120767,16.9699992984533,0.000605842001810342,8.58831302533931E-5,0.25,-1.74781542130258E-6,5.32544865446229E-5,-1.60202854238176E-6,99.9943695,99.9943695,-46603.46484375,-46593.73828125,57.1206305568714,20.5426386086963,23.668306,0,0,0,40,4449,100.0765,-46598.6015625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,99.9943695,,,,
,22222883.715,99.9942932,-46458.5,5.25313339950016E-5,1.70859027969394E-6,1,0.999253354069792,40.0298881530762,1.99842311893789,16.9699992984533,0.000596870956146097,0.000109045657152442,0.25,3.6161343063042E-7,5.28297056543167E-5,5.18232970828295E-7,99.9942932,99.9942932,-46463.47265625,-46453.52734375,56.9854088230445,20.5399515350099,24.047956,0,0,0,40,4449,100.0754,-46458.5,,,,,,,,,,,,,0,,,,0,,,,,,99.9942932,,,,
,22222886.335,99.9938049,-46326.189453125,5.18240080751914E-5,1.30092086086556E-6,1,0.999253354069792,40.0298881530762,1.99848492769701,16.9699992984533,0.000595126487800259,7.18439502859458E-5,0.25,-2.78460587421928E-6,5.21275960437574E-5,-2.64797635416051E-6,99.9938049,99.9938049,-46333.73046875,-46318.6484375,56.9142806277945,20.5407164511453,24.047956,0,0,0,40,4449,100.07665,-46326.189453125,,,,,,,,,,,,,0,,,,0,,,,,,99.9938049,,,,
,22222888.94,99.993042,-46196.09765625,5.05359008304755E-5,1.47859256648874E-6,1,0.999253354069792,40.0298881530762,1.9984473575045,16.9699992984533,0.000575910370191203,9.51918833288665E-5,0.25,-5.05963357971628E-7,5.08254312234295E-5,-3.60110153416171E-7,99.993042,99.993042,-46198.4453125,-46193.75,57.0158923352945,20.5403353466476,24.047956,0,0,0,40,4449,100.07685,-46196.09765625,,,,,,,,,,,,,0,,,,0,,,,,,99.993042,,,,
,22222891.815,99.9925995,-46053.751953125,5.17891092444778E-5,1.55942384672669E-6,1,0.999253354069792,40.0298881530762,1.99849628434883,16.9699992984533,0.000591309722758883,9.12671729538758E-5,0.25,-1.07122819348693E-6,5.2087434956334E-5,-9.24879412570151E-7,99.9925995,99.9925995,-46063.76171875,-46043.7421875,56.9658681100637,20.5441566014453,23.668306,0,0,0,40,4449,100.0772,-46053.751953125,,,,,,,,,,,,,0,,,,0,,,,,,99.9925995,,,,
,22222894.17,99.9925156,-45936.2734375,5.20137866461318E-5,1.55126037947945E-6,1,0.999253354069792,40.0298881530762,1.99850024840641,16.9699992984533,0.000589803966734978,0.000114853549695195,0.25,9.625636206297E-7,5.2307394577194E-5,1.12119065233987E-6,99.9925156,99.9925156,-45943.71875,-45928.828125,56.9830639374868,20.5430282065414,24.047956,0,0,0,40,4449,100.07685,-45936.2734375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9925156,,,,
,22222896.88,99.9924545,-45798.9296875,5.12835532782583E-5,1.39459152920524E-6,1,0.999253354069792,40.0298881530762,1.99847572683853,16.9699992984533,0.000585101998508668,9.28212289390209E-5,0.25,-8.4581868335876E-7,5.15783133339526E-5,-6.99622796938542E-7,99.9924545,99.9924545,-45809.02734375,-45788.83203125,57.0354330482753,20.5422040232085,24.047956,0,0,0,40,4449,100.0781,-45798.9296875,,,,,,,,,,,,,0,,,,0,,,,,,99.9924545,,,,
,22222899.085,99.9922714,-45691.603515625,4.96351321691797E-5,1.57303702392388E-6,1,0.999253354069792,40.0298881530762,1.99848357238715,16.9699992984533,0.000565096510041411,9.66742157839588E-5,0.25,-2.17733368458604E-7,4.99186377364836E-5,-7.27871535639816E-8,99.9922714,99.9922714,-45699.07421875,-45684.1328125,56.9119357422368,20.5409244458952,24.047956,0,0,0,40,4449,100.07665,-45691.603515625,,,,,,,,,,,,,0,,,,0.00245,,,,,,99.9922714,,,,
,22222901.455,99.9929504,-45571.654296875,5.41430361642784E-5,1.6705985101234E-6,1,0.999253354069792,40.0298881530762,1.99826452968289,16.9699992984533,0.000621348518228734,7.70021908792014E-5,0.25,-2.73783055219193E-6,5.44596431253851E-5,-2.59394212154719E-6,99.9929504,99.9929504,-45574.15234375,-45569.15625,56.9775925378522,20.5413760492993,24.427608,0,0,0,40,4449,100.0765,-45571.654296875,,,,,,,,,,,,,0,,,,0,,,,,,99.9929504,,,,
,22222903.705,99.9919815,-45459.259765625,5.01502911312388E-5,1.39475303355221E-6,1,0.999253354069792,40.0298881530762,1.99841605430487,16.9699992984533,0.000574267929372233,7.87388229106281E-5,0.25,-1.88458519834751E-6,5.04416207065919E-5,-1.74756572855771E-6,99.9919815,99.9919815,-45469.25390625,-45449.265625,57.0362146767945,20.5411935508057,24.047956,0,0,0,40,4449,100.0736,-45459.259765625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9919815,,,,
,22222906.785,99.992775,-45304.251953125,5.08067498478015E-5,1.37546895347121E-6,1,0.999253354069792,40.0298881530762,1.99838343670184,16.9699992984533,0.000576319340404701,0.000110842344357085,0.25,8.22344257960555E-7,5.10938329065945E-5,9.76747394861772E-7,99.992775,99.992775,-45314.109375,-45294.39453125,57.0713879601599,20.5416297410591,24.047956,0,0,0,40,4449,100.07645,-45304.251953125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.992775,,,,
,22222909.005,99.992775,-45194.16015625,4.8446885903336E-5,1.24586231397141E-6,1,0.999253354069792,40.0298881530762,1.99847287846638,16.9699992984533,0.000552067325701422,9.14988083811316E-5,0.25,-4.64062663588357E-7,4.87243045147718E-5,-3.2392404941135E-7,99.992775,99.992775,-45199.32421875,-45188.99609375,57.2112994651022,20.5424536109895,24.047956,0,0,0,40,4449,100.0772,-45194.16015625,,,,,,,,,,,,,0,,,,0.00245,,,,,,99.992775,,,,
,22222911.14,99.9928894,-45089.46484375,4.85099223955799E-5,1.576122503311E-6,1,0.999253354069792,40.0298881530762,1.99840206613553,16.9699992984533,0.000548238710660069,0.00011740200684141,0.25,1.80216906759876E-6,4.87810120843397E-5,1.95542524024579E-6,99.9928894,99.9928894,-45094.546875,-45084.3828125,57.088583787583,20.5438440204957,23.668306,0,0,0,40,4449,100.07775,-45089.46484375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9928894,,,,
,22222913.55,99.9931641,-44966.91015625,4.87821874915427E-5,1.49235638292552E-6,1,0.999253354069792,40.0298881530762,1.99843833960169,16.9699992984533,0.000552967812588338,0.000108708481329714,0.25,9.89966769886134E-7,4.90572147809803E-5,1.13941408437381E-6,99.9931641,99.9931641,-44974.546875,-44959.2734375,56.780622151006,20.5432882156259,24.047956,0,0,0,40,4449,100.08085,-44966.91015625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9931641,,,,
,22222915.785,99.9929428,-44856.931640625,4.83416593095001E-5,1.05703963132526E-6,1,0.999253354069792,40.0298881530762,1.99850105095461,16.9699992984533,0.000551692655907083,8.66468752966632E-5,0.25,-8.72243149878137E-7,4.86196563060953E-5,-7.34679938256359E-7,99.9929428,99.9929428,-44864.45703125,-44849.40625,56.8892685151791,20.5429922111934,24.047956,0,0,0,40,4449,100.07945,-44856.931640625,,,,,,,,,,,,,0,,,,0,,,,,,99.9929428,,,,
,22222918.155,99.9928818,-44737.2890625,4.88090180802284E-5,1.2312955642446E-6,1,0.999253354069792,40.0298881530762,1.99849940287952,16.9699992984533,0.000556714639936506,8.92563773986061E-5,0.25,-7.24944783731608E-7,4.90892341824735E-5,-5.85141638014786E-7,99.9928818,99.9928818,-44744.78515625,-44729.79296875,56.8462789466214,20.5432070040392,24.047956,0,0,0,40,4449,100.0798,-44737.2890625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9928818,,,,
,22222921.04,99.9934082,-44594.23828125,4.68327896792514E-5,1.29622618636796E-6,1,0.999253354069792,40.0298881530762,1.99840126848925,16.9699992984533,0.00053388220166181,8.71558442871133E-5,0.25,-5.62230441580173E-7,4.71012549471269E-5,-4.27300750639701E-7,99.9934082,99.9934082,-44599.05078125,-44589.42578125,56.8431524325445,20.5432375756565,24.047956,0,0,0,40,4449,100.0797,-44594.23828125,,,,,,,,,,,,,0,,,,-0.0049,,,,,,99.9934082,,,,
,22222923.68,99.9933777,-44459.208984375,4.75639313758602E-5,1.44471216376632E-6,1,0.999253354069792,40.0298881530762,1.9984337082719,16.9699992984533,0.000541780544714056,9.10507507776071E-5,0.25,-3.48378447561133E-7,4.78359207540332E-5,-2.10049177448724E-7,99.9933777,99.9933777,-44464.20703125,-44454.2109375,56.953362053756,20.5431773805573,24.047956,0,0,0,40,4449,100.08015,-44459.208984375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9933777,,,,
,22222925.925,99.99359515,-44349.173828125,4.48630292463393E-5,1.64965478242594E-6,1,0.999253354069792,40.0298881530762,1.99843497709285,16.9699992984533,0.000507931663994603,0.00010344461114026,0.25,1.21535056565217E-6,4.51150083869577E-5,1.35464309547659E-6,99.9933777,99.9938126,-44359.40625,-44338.94140625,57.0588819038522,20.5424173514518,23.668306,0,0,0,40,4449,100.0787,-44349.173828125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.99359515,,,,
,22222928.485,99.9938126,-44219.57421875,4.42175821230076E-5,1.71089248387692E-6,1,0.999253354069792,40.0298881530762,1.99850159424725,16.9699992984533,0.000502399281075134,9.19400591458508E-5,0.25,3.17113063325428E-7,4.44685269909865E-5,4.49401354622209E-7,99.9938126,99.9938126,-44224.76171875,-44214.38671875,56.8361177758714,20.5440174308463,24.047956,0,0,0,40,4449,100.0814,-44219.57421875,,,,,,,,,,,,,0,,,,0.00245,,,,,,99.9938126,,,,
,22222930.44,99.9936447,-44121.8515625,4.48554145342543E-5,1.09130806796281E-6,1,0.999253354069792,40.0298881530762,1.99850401399208,16.9699992984533,0.000513804881516413,6.95871926362877E-5,0.25,-1.75977806545219E-6,4.51161135797875E-5,-1.63741760887805E-6,99.9936447,99.9936447,-44129.203125,-44114.5,57.0635716749676,20.5423618214047,24.427608,0,0,0,40,4449,100.0801,-44121.8515625,,,,,,,,,,,,,0,,,,0.00245,,,,,,99.9936447,,,,
,22222932.97,99.993988,-43994.615234375,4.43335288136042E-5,9.59395654430542E-7,1,0.999253354069792,40.0298881530762,1.99838859436749,16.9699992984533,0.00050530322685355,8.29849663994824E-5,0.25,-4.90067697370119E-7,4.45874960464175E-5,-3.61987907770431E-7,99.993988,99.993988,-43999.375,-43989.85546875,56.8337728903137,20.5439431454112,23.668306,0,0,0,40,4449,100.0781,-43994.615234375,,,,,,,,,,,,,0,,,,0.00245,,,,,,99.993988,,,,
,22222935.23,99.9936447,-43884.5703125,4.58547866096899E-5,1.09846102840506E-6,1,0.999253354069792,40.0298881530762,1.99839402493802,16.9699992984533,0.000521398410791532,9.29228943651248E-5,0.25,1.16373996246208E-7,4.61156222685492E-5,2.52414073059245E-7,99.9936447,99.9936447,-43894.578125,-43874.5625,57.1644017539484,20.5435307496213,24.427608,0,0,0,40,4449,100.08025,-43884.5703125,,,,,,,,,,,,,0,,,,0,,,,,,99.9936447,,,,
,22222937.57,99.9939041,-43764.515625,4.27930399856748E-5,9.01871833489373E-7,1,0.999253354069792,40.0298881530762,1.99842912471021,16.9699992984533,0.000489002229097598,7.29967221739511E-5,0.25,-1.09774923601255E-6,4.30400117956358E-5,-9.77641359085272E-7,99.9939041,99.9939041,-43769.51171875,-43759.51953125,56.9338213407753,20.5423397075093,24.427608,0,0,0,40,4449,100.0795,-43764.515625,,,,,,,,,,,,,0,,,,0,,,,,,99.9939041,,,,
,22222939.95,99.9932175,-43647.03515625,4.30567665156073E-5,8.71651186787982E-7,1,0.999253354069792,40.0298881530762,1.99842613140199,16.9699992984533,0.000488108296950436,9.56943979093828E-5,0.25,8.51176234091629E-7,4.32994773113478E-5,9.83182523469257E-7,99.9932175,99.9932175,-43654.515625,-43639.5546875,57.1644017539484,20.5432697367107,24.047956,0,0,0,40,4449,100.0798,-43647.03515625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9932175,,,,
,22222943.11,99.9927597,-43489.818359375,4.0813728410857E-5,1.51383482730801E-6,1,0.999253354069792,40.0298881530762,1.99843532835995,16.9699992984533,0.000466952406334016,6.63924154851809E-5,0.25,-1.33079162219622E-6,4.10500976406246E-5,-1.21780901938289E-6,99.9927597,99.9927597,-43494.69140625,-43484.9453125,56.9306948266983,20.5413241004173,24.047956,0,0,0,40,4449,100.07895,-43489.818359375,,,,,,,,,,,,,0,,,,0.00245,,,,,,99.9927597,,,,
,22222945.435,99.9933243,-43375.00390625,4.25498935132327E-5,1.23958418625708E-6,1,0.999253354069792,40.0298881530762,1.99839646652812,16.9699992984533,0.000483935239014948,8.55682896151822E-5,0.25,5.01114076065083E-8,4.27920637786913E-5,1.76102994195883E-7,99.9933243,99.9933243,-43384.703125,-43365.3046875,56.9236601700253,20.5426559051474,24.047956,0,0,0,40,4449,100.0806,-43375.00390625,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9933243,,,,
,22222948.34,99.99320985,-43227.62109375,4.10995320281377E-5,1.4783679842878E-6,1,0.999253354069792,40.0298881530762,1.99839813073406,16.9699992984533,0.000472213533940341,5.54681521141984E-5,0.25,-2.34122876834125E-6,4.1340497888805E-5,-2.23311435359215E-6,99.9930954,99.9933243,-43235.234375,-43220.0078125,56.7696793517368,20.5421890847947,24.047956,0,0,0,40,4449,100.07995,-43227.62109375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.99320985,,,,
,22222951.04,99.993515,-43092.50390625,4.25962743955516E-5,1.23137348652656E-6,1,0.999253354069792,40.0298881530762,1.99849253711179,16.9699992984533,0.000482453067147013,9.7235035898729E-5,0.25,1.06711559998312E-6,4.28356823659641E-5,1.19908282300165E-6,99.9930954,99.9939346,-43104.85546875,-43080.15234375,56.8447156895829,20.5424869453587,23.668306,0,0,0,40,4449,100.08095,-43092.50390625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,99.993515,,,,
,22222953.55,99.9939346,-42967.765625,4.07167026822254E-5,1.48273472549985E-6,1,0.999253354069792,40.0298881530762,1.99837335580214,16.9699992984533,0.00046799180023682,5.39115081434631E-5,0.25,-2.41082512138789E-6,4.09556779894553E-5,-2.3041956918298E-6,99.9939346,99.9939346,-42980.26953125,-42955.26171875,57.1143775287176,20.5408876090608,24.047956,0,0,0,40,4449,100.08035,-42967.765625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,99.9939346,,,,
,22222956.075,99.9942398,-42840.083984375,4.1398190890834E-5,1.45694731903349E-6,1,0.999253354069792,40.0298881530762,1.99842307809208,16.9699992984533,0.000470972107847256,8.25125243095225E-5,0.25,-1.64429390465017E-8,4.16339589938305E-5,1.05857585277885E-7,99.9942398,99.9942398,-42845.1484375,-42835.01953125,57.0596635323714,20.5413316105954,24.427608,0,0,0,40,4449,100.07965,-42840.083984375,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9942398,,,,
,22222958.085,99.9934616,-42740.080078125,3.85536475553322E-5,1.36450345250303E-6,1,0.999253354069792,40.0298881530762,1.99844198322914,16.9699992984533,0.000444656222511876,4.24396689777071E-5,0.25,-3.03959863057647E-6,3.87821531863688E-5,-2.94290901509763E-6,99.9934616,99.9934616,-42745.1953125,-42734.96484375,56.9541436822753,20.5421741881524,23.668306,0,0,0,40,4449,100.08125,-42740.080078125,,,,,,,,,,,,,0,,,,0.00245,,,,,,99.9934616,,,,
,22222960.03,99.9937515,-42642.953125,3.97173975477684E-5,1.02552205051907E-6,1,0.999253354069792,40.0298881530762,1.99839555401787,16.9699992984533,0.000453928482466699,6.7292699823376E-5,0.25,-1.05914250643853E-6,3.99466669603742E-5,-9.47719805054882E-7,99.9937515,99.9937515,-42650.3984375,-42635.5078125,56.9471090256022,20.5424886875342,24.047956,0,0,0,40,4449,100.0812,-42642.953125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9937515,,,,
,22222962.54,99.9935532,-42517.8515625,3.86354091419129E-5,9.94048561074605E-7,1,0.999253354069792,40.0298881530762,1.9983517840555,16.9699992984533,0.000440563741480582,7.10924652731041E-5,0.25,-5.34999602198845E-7,3.8856960618615E-5,-4.23774030963646E-7,99.9935532,99.9935532,-42530.37109375,-42505.33203125,56.8955215433329,20.5418183298481,24.047956,0,0,0,40,4449,100.0818,-42517.8515625,,,,,,,,,,,,,0,,,,0,,,,,,99.9935532,,,,
,22222965.19,99.9942627,-42385.478515625,3.82463779061031E-5,1.0809335199648E-6,1,0.999253354069792,40.0298881530762,1.99844168213665,16.9699992984533,0.000437323433689705,6.367597505666E-5,0.25,-1.11891047438846E-6,3.84674350371477E-5,-1.01214527802338E-6,99.9942627,99.9942627,-42390.38671875,-42380.5703125,56.8759808303522,20.5423069921306,24.427608,0,0,0,40,4449,100.0848,-42385.478515625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,99.9942627,,,,
,22222967.1,99.9940491,-42290.64453125,3.89952634503042E-5,1.28436044933784E-6,1,0.999253354069792,40.0298881530762,1.99841079874608,16.9699992984533,0.000442728484201963,8.28670321062907E-5,0.25,4.36655963524087E-7,3.92159736713822E-5,5.54513325300863E-7,99.9940491,99.9940491,-42295.734375,-42285.5546875,56.9932251082368,20.5431388306941,24.427608,0,0,0,40,4449,100.0817,-42290.64453125,,,,,,,,,,,,,0,,,,-0.00245,,,,,,99.9940491,,,,
,22222969.68,99.9940109,-42160.541015625,3.86413614178884E-5,1.28174945745075E-6,1,0.999253354069792,40.0298881530762,1.99840149610574,16.9699992984533,0.000440934908254139,6.94359504338917E-5,0.25,-6.81865638123204E-7,3.88633566877428E-5,-5.71400229138167E-7,99.9940109,99.9940109,-42170.46484375,-42150.6171875,57.0237086204868,20.5445308622041,23.668306,0,0,0,40,4449,100.0803,-42160.541015625,,,,,,,,,,,,,0,,,,0,,,,,,99.9940109,,,,
,22222972.17,99.994072,-42035.66015625,3.76447437221606E-5,9.68221034870299E-7,1,0.999253354069792,40.0298881530762,1.99843535825559,16.9699992984533,0.000427595308312876,7.88876288496715E-5,0.25,3.23885204388349E-7,3.78580811440605E-5,4.37145091133703E-7,99.994072,99.994072,-42045.6640625,-42025.65625,56.7970363499099,20.5418913283514,24.047956,0,0,0,40,4449,100.0806,-42035.66015625,,,,,,,,,,,,,0,,,,0,,,,,,99.994072,,,,
,22222974.39,99.9939194,-41925.9765625,3.73288033525961E-5,1.49118140996952E-6,1,0.999253354069792,40.0298881530762,1.99847164815893,16.9699992984533,0.000429608250401726,4.63701131770978E-5,0.25,-2.47917936170436E-6,3.75486324284169E-5,-2.38279417381897E-6,99.9937668,99.994072,-41935.9765625,-41915.9765625,57.0932735586983,20.5427588119909,23.668306,0,0,0,40,4449,100.08045,-41925.9765625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,99.9939194,,,,
,22222976.44,99.9937668,-41825.869140625,3.59920733082978E-5,1.35407610595411E-6,1,0.999253354069792,40.0298881530762,1.99843972218915,16.9699992984533,0.000411671692543149,5.92073473943087E-5,0.25,-1.11593351860273E-6,3.62002508126573E-5,-1.01572717581081E-6,99.9937668,99.9937668,-41830.74609375,-41820.9921875,56.9377294833714,20.5414557389265,24.427608,0,0,0,40,4449,100.0786,-41825.869140625,,,,,,,,,,,,,0,,,,-0.0049,,,,,,99.9937668,,,,
,22222978.565,99.9934235,-41715.94921875,3.77887868017392E-5,1.59314135333262E-6,1,0.999253354069792,40.0298881530762,1.99840879292622,16.9699992984533,0.000428989748032619,8.05325110519434E-5,0.25,4.43231161968906E-7,3.80025708546587E-5,5.57642815860619E-7,99.9934235,99.9934235,-41720.83203125,-41711.06640625,56.8525319747752,20.5427223918609,23.668306,0,0,0,40,4449,100.0816,-41715.94921875,,,,,,,,,,,,,0,,,,0,,,,,,99.9934235,,,,
